time,channel_idx
1784.66796875,-1
1789.0625,-1
1790.0390625,-1
1798.828125,-1
1799.8046875,-1
1810.05859375,-1
1821.2890625,-1
1829.58984375,-1
1830.078125,-1
1839.84375,-1
1842.28515625,-1
1853.02734375,-1
1854.00390625,-1
1854.98046875,-1
1864.74609375,-1
1866.69921875,-1
1873.53515625,-1
1875.48828125,-1
1879.8828125,-1
1880.37109375,-1
1885.7421875,-1
1890.13671875,-1
1892.08984375,-1
1896.484375,-1
1902.83203125,-1
1905.2734375,-1
1910.64453125,-1
1915.52734375,-1
1918.45703125,-1
1919.43359375,-1
1925.78125,-1
1926.7578125,-1
1937.01171875,-1
1940.91796875,-1
1944.82421875,-1
1946.77734375,-1
1948.73046875,-1
1953.125,-1
1953.61328125,-1
1954.1015625,-1
1954.58984375,-1
1955.078125,-1
1955.56640625,-1
1957.51953125,-1
1958.0078125,-1
1958.49609375,-1
1959.9609375,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1964.35546875,-1
1966.30859375,-1
1966.796875,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
2004.8828125,-1
2005.37109375,-1
2005.859375,-1
2006.34765625,-1
2006.8359375,-1
2007.32421875,-1
2007.8125,-1
2008.30078125,-1
2016.6015625,-1
2017.08984375,-1
2017.578125,-1
2018.5546875,-1
2019.53125,-1
2028.3203125,-1
2039.0625,-1
2045.41015625,-1
2062.5,-1
2070.3125,-1
2072.75390625,-1
2086.42578125,-1
2093.26171875,-1
2106.93359375,-1
2122.55859375,-1
2130.859375,-1
2141.6015625,-1
2162.59765625,-1
2173.33984375,-1
2212.40234375,-1
2282.2265625,-1
2296.38671875,-1
2324.70703125,-1
2359.86328125,-1
2417.96875,-1
2446.2890625,-1
2448.2421875,-1
2453.125,-1
2455.078125,-1
2465.33203125,-1
2466.796875,-1
2470.21484375,-1
2473.14453125,-1
2473.6328125,-1
2475.5859375,-1
2476.07421875,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2480.46875,-1
2480.95703125,-1
2483.88671875,-1
2488.76953125,-1
2490.72265625,-1
2491.69921875,-1
2494.62890625,-1
2495.1171875,-1
2505.859375,-1
2506.34765625,-1
2506.8359375,-1
2508.30078125,-1
2510.7421875,-1
2516.11328125,-1
2517.08984375,-1
2518.5546875,-1
2519.04296875,-1
2529.296875,-1
2530.2734375,-1
2531.25,-1
2537.59765625,-1
2538.57421875,-1
2539.0625,-1
2539.55078125,-1
2547.8515625,-1
2548.33984375,-1
2553.22265625,-1
2553.7109375,-1
2558.59375,-1
2559.08203125,-1
2559.5703125,-1
2560.05859375,-1
2565.91796875,-1
2566.89453125,-1
2569.3359375,-1
2569.82421875,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2581.0546875,-1
2583.0078125,-1
2589.35546875,-1
2593.26171875,-1
2597.16796875,-1
2598.14453125,-1
2603.515625,-1
2604.4921875,-1
2605.46875,-1
2613.76953125,-1
2615.72265625,-1
2623.046875,-1
2624.0234375,-1
2637.6953125,-1
2647.4609375,-1
2715.33203125,-1
2737.79296875,-1
2773.92578125,-1
2776.85546875,-1
2793.9453125,-1
2807.12890625,-1
2812.5,-1
2819.82421875,-1
2824.70703125,-1
2830.56640625,-1
2837.40234375,-1
2890.13671875,-1
2902.34375,-1
2916.015625,-1
2929.6875,-1
2937.5,-1
2946.77734375,-1
2958.49609375,-1
2960.9375,-1
2965.33203125,-1
2972.65625,-1
2978.515625,-1
2984.86328125,-1
3001.46484375,-1
3014.16015625,-1
3045.41015625,-1
3053.7109375,-1
3066.89453125,-1
3111.81640625,-1
3123.53515625,-1
3125.9765625,-1
3139.6484375,-1
3148.4375,-1
3156.25,-1
3178.7109375,-1
3201.171875,-1
3211.9140625,-1
3223.14453125,-1
3228.02734375,-1
3272.4609375,-1
3290.52734375,-1
3303.22265625,-1
3307.12890625,-1
3310.05859375,-1
3341.30859375,-1
3366.2109375,-1
3377.9296875,-1
3381.34765625,-1
3385.7421875,-1
3407.2265625,-1
3407.71484375,-1
3412.109375,-1
3416.015625,-1
3418.45703125,-1
3448.73046875,-1
3507.8125,-1
3510.7421875,-1
3526.85546875,-1
3558.59375,-1
3561.5234375,-1
3571.77734375,-1
3577.63671875,-1
3584.47265625,-1
3589.35546875,-1
3598.6328125,-1
3607.91015625,-1
3614.2578125,-1
3645.01953125,-1
3677.24609375,-1
3682.12890625,-1
3688.96484375,-1
3702.63671875,-1
3708.984375,-1
3745.60546875,-1
3749.51171875,-1
3754.39453125,-1
3758.30078125,-1
3758.7890625,-1
3759.27734375,-1
3761.71875,-1
3765.625,-1
3766.6015625,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3774.90234375,-1
3775.390625,-1
3777.83203125,-1
3780.2734375,-1
3782.2265625,-1
3782.71484375,-1
3783.203125,-1
3787.109375,-1
3790.52734375,-1
3792.48046875,-1
3792.96875,-1
3797.36328125,-1
3797.8515625,-1
3799.31640625,-1
3799.8046875,-1
3800.29296875,-1
3806.15234375,-1
3806.640625,-1
3807.12890625,-1
3808.10546875,-1
3809.08203125,-1
3814.453125,-1
3817.87109375,-1
3831.0546875,-1
3834.9609375,-1
3845.21484375,-1
3847.65625,-1
3853.02734375,-1
3858.88671875,-1
3870.60546875,-1
3879.8828125,-1
3887.20703125,-1
3893.06640625,-1
3895.01953125,-1
3896.97265625,-1
3903.80859375,-1
3904.78515625,-1
3905.76171875,-1
3914.0625,-1
3915.0390625,-1
3916.015625,-1
3916.50390625,-1
3924.8046875,-1
3925.78125,-1
3926.7578125,-1
3936.5234375,-1
3937.5,-1
3938.96484375,-1
3951.171875,-1
3958.49609375,-1
3960.9375,-1
3974.12109375,-1
4005.37109375,-1
4008.30078125,-1
4010.25390625,-1
4015.13671875,-1
4017.578125,-1
4019.04296875,-1
4030.76171875,-1
4038.57421875,-1
4045.41015625,-1
4055.6640625,-1
4065.91796875,-1
4068.359375,-1
4069.3359375,-1
4071.77734375,-1
4080.078125,-1
4080.56640625,-1
4083.0078125,-1
4088.37890625,-1
4088.8671875,-1
4089.35546875,-1
4090.8203125,-1
4091.30859375,-1
4091.796875,-1
4096.19140625,-1
4096.6796875,-1
4097.16796875,-1
4099.609375,-1
4102.05078125,-1
4114.74609375,-1
4119.140625,-1
4152.83203125,-1
4159.1796875,-1
4162.59765625,-1
4163.57421875,-1
4171.38671875,-1
4173.33984375,-1
4182.6171875,-1
4183.59375,-1
4184.08203125,-1
4185.05859375,-1
4191.40625,-1
4192.3828125,-1
4197.75390625,-1
4198.73046875,-1
4207.51953125,-1
4208.0078125,-1
4208.49609375,-1
4210.44921875,-1
4217.28515625,-1
4218.26171875,-1
4218.75,-1
4220.703125,-1
4229.4921875,-1
4231.4453125,-1
4242.67578125,-1
4246.58203125,-1
4260.25390625,-1
4268.5546875,-1
4288.0859375,-1
4303.22265625,-1
4309.5703125,-1
4325.68359375,-1
4333.49609375,-1
4340.33203125,-1
4346.19140625,-1
4352.05078125,-1
4356.4453125,-1
4363.28125,-1
4367.67578125,-1
4375.9765625,-1
4383.30078125,-1
4393.5546875,-1
4416.9921875,-1
4423.33984375,-1
4424.31640625,-1
4445.3125,-1
4454.58984375,-1
4456.54296875,-1
4465.33203125,-1
4466.30859375,-1
4472.65625,-1
4473.6328125,-1
4474.609375,-1
4484.375,-1
4485.83984375,-1
4545.41015625,-1
4552.24609375,-1
4552.734375,-1
4554.19921875,-1
4562.01171875,-1
4562.98828125,-1
4564.453125,-1
4564.94140625,-1
4565.4296875,-1
4568.359375,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4581.0546875,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4600.5859375,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4613.76953125,-1
4614.2578125,-1
4614.74609375,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4625.0,-1
4625.9765625,-1
4627.9296875,-1
4628.41796875,-1
4628.90625,-1
4630.37109375,-1
4635.25390625,-1
4639.16015625,-1
4639.6484375,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4647.4609375,-1
4647.94921875,-1
4655.2734375,-1
4655.76171875,-1
4656.25,-1
4662.109375,-1
4662.59765625,-1
4664.55078125,-1
4665.0390625,-1
4672.36328125,-1
4683.59375,-1
4690.91796875,-1
4691.40625,-1
4691.89453125,-1
4699.70703125,-1
4701.171875,-1
4702.1484375,-1
4711.9140625,-1
4715.33203125,-1
4722.16796875,-1
4887.6953125,-1
4903.80859375,-1
4908.69140625,-1
4937.01171875,-1
4986.81640625,-1
5008.7890625,-1
5010.7421875,-1
5013.671875,-1
5017.578125,-1
5027.83203125,-1
5073.2421875,-1
5085.9375,-1
5102.5390625,-1
5125.48828125,-1
5144.04296875,-1
5152.34375,-1
5162.59765625,-1
5175.78125,-1
5178.22265625,-1
5186.5234375,-1
5210.44921875,-1
5214.84375,-1
5224.609375,-1
5235.83984375,-1
5245.1171875,-1
5271.484375,-1
5297.8515625,-1
5310.05859375,-1
5353.515625,-1
5360.83984375,-1
5361.328125,-1
5364.74609375,-1
5367.1875,-1
5367.67578125,-1
5372.55859375,-1
5373.046875,-1
5373.53515625,-1
5374.0234375,-1
5380.859375,-1
5381.34765625,-1
5381.8359375,-1
5388.18359375,-1
5388.671875,-1
5389.16015625,-1
5390.13671875,-1
5392.578125,-1
5396.97265625,-1
5397.94921875,-1
5398.92578125,-1
5399.90234375,-1
5410.64453125,-1
5421.38671875,-1
5426.7578125,-1
5434.5703125,-1
5435.546875,-1
5447.265625,-1
5455.078125,-1
5457.51953125,-1
5461.9140625,-1
5478.515625,-1
5488.28125,-1
5495.1171875,-1
5500.9765625,-1
5506.34765625,-1
5508.7890625,-1
5509.27734375,-1
5511.23046875,-1
5511.71875,-1
5513.671875,-1
5514.16015625,-1
5514.6484375,-1
5516.6015625,-1
5517.08984375,-1
5517.578125,-1
5521.484375,-1
5523.4375,-1
5523.92578125,-1
5526.3671875,-1
5528.3203125,-1
5528.80859375,-1
5529.296875,-1
5532.71484375,-1
5536.1328125,-1
5537.109375,-1
5538.0859375,-1
5539.55078125,-1
5546.38671875,-1
5548.828125,-1
5549.31640625,-1
5550.29296875,-1
5556.15234375,-1
5556.640625,-1
5557.6171875,-1
5558.59375,-1
5564.94140625,-1
5565.4296875,-1
5566.89453125,-1
5567.3828125,-1
5568.359375,-1
5575.1953125,-1
5576.66015625,-1
5577.63671875,-1
5588.37890625,-1
5590.33203125,-1
5599.609375,-1
5604.98046875,-1
5614.74609375,-1
5617.1875,-1
5621.09375,-1
5632.32421875,-1
5641.11328125,-1
5644.04296875,-1
5644.53125,-1
5656.73828125,-1
5671.38671875,-1
5681.15234375,-1
5683.59375,-1
5699.21875,-1
5704.58984375,-1
5706.0546875,-1
5707.03125,-1
5716.30859375,-1
5718.75,-1
5725.09765625,-1
5732.91015625,-1
5733.88671875,-1
5744.62890625,-1
5747.0703125,-1
5755.859375,-1
5771.97265625,-1
5813.4765625,-1
5818.359375,-1
5819.3359375,-1
5819.82421875,-1
5820.3125,-1
5820.80078125,-1
5821.2890625,-1
5825.1953125,-1
5825.68359375,-1
5826.66015625,-1
5827.63671875,-1
5828.125,-1
5828.61328125,-1
5837.890625,-1
5840.8203125,-1
5841.30859375,-1
5850.09765625,-1
5859.86328125,-1
5866.2109375,-1
5867.1875,-1
5868.1640625,-1
5874.0234375,-1
5874.51171875,-1
5877.44140625,-1
5882.32421875,-1
5883.7890625,-1
5886.23046875,-1
5891.11328125,-1
5901.85546875,-1
5905.2734375,-1
5912.59765625,-1
5915.52734375,-1
5937.5,-1
5941.40625,-1
5949.21875,-1
5968.75,-1
5971.19140625,-1
5980.46875,-1
5982.421875,-1
5991.69921875,-1
5994.62890625,-1
5997.55859375,-1
5998.046875,-1
5998.53515625,-1
5999.0234375,-1
6001.953125,-1
6002.44140625,-1
6002.9296875,-1
6004.39453125,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6011.71875,-1
6012.20703125,-1
6013.671875,-1
6014.16015625,-1
6014.6484375,-1
6017.08984375,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6038.0859375,-1
6038.57421875,-1
6039.0625,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6041.9921875,-1
6051.26953125,-1
6052.24609375,-1
6053.22265625,-1
6053.7109375,-1
6056.15234375,-1
6063.4765625,-1
6065.4296875,-1
6066.40625,-1
6067.87109375,-1
6076.171875,-1
6078.125,-1
6079.58984375,-1
6089.35546875,-1
6100.5859375,-1
6103.02734375,-1
6108.3984375,-1
6112.3046875,-1
6118.65234375,-1
6126.46484375,-1
6127.44140625,-1
6132.32421875,-1
6141.11328125,-1
6143.5546875,-1
6222.65625,-1
6354.00390625,-1
6452.63671875,-1
6505.859375,-1
6516.6015625,-1
6534.66796875,-1
6548.828125,-1
6562.98828125,-1
6601.5625,-1
6609.86328125,-1
6613.76953125,-1
6616.69921875,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6623.046875,-1
6623.53515625,-1
6625.9765625,-1
6627.9296875,-1
6628.41796875,-1
6629.8828125,-1
6630.37109375,-1
6630.859375,-1
6632.32421875,-1
6632.8125,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6643.06640625,-1
6644.04296875,-1
6645.01953125,-1
6646.97265625,-1
6651.85546875,-1
6652.34375,-1
6654.78515625,-1
6655.2734375,-1
6656.73828125,-1
6659.1796875,-1
6659.66796875,-1
6663.0859375,-1
6666.015625,-1
6667.48046875,-1
6671.875,-1
6673.828125,-1
6674.8046875,-1
6685.546875,-1
6687.01171875,-1
6693.84765625,-1
6696.2890625,-1
6696.77734375,-1
6701.66015625,-1
6709.9609375,-1
6712.40234375,-1
6718.75,-1
6721.6796875,-1
6730.46875,-1
6736.328125,-1
6738.28125,-1
6749.51171875,-1
6756.34765625,-1
6769.04296875,-1
6891.11328125,-1
6900.390625,-1
6903.80859375,-1
6912.109375,-1
6921.38671875,-1
6930.6640625,-1
6935.05859375,-1
6960.9375,-1
6979.00390625,-1
6982.91015625,-1
6993.1640625,-1
7033.203125,-1
7060.546875,-1
7065.91796875,-1
7099.609375,-1
7105.95703125,-1
7110.83984375,-1
7119.140625,-1
7136.23046875,-1
7148.92578125,-1
7158.69140625,-1
7165.0390625,-1
7166.9921875,-1
7167.48046875,-1
7175.29296875,-1
7181.15234375,-1
7183.59375,-1
7184.08203125,-1
7184.5703125,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7190.91796875,-1
7191.40625,-1
7192.3828125,-1
7192.87109375,-1
7198.2421875,-1
7198.73046875,-1
7199.21875,-1
7200.68359375,-1
7201.171875,-1
7210.44921875,-1
7211.42578125,-1
7229.00390625,-1
7268.5546875,-1
7282.2265625,-1
7285.15625,-1
7288.0859375,-1
7295.41015625,-1
7317.87109375,-1
7329.58984375,-1
7340.33203125,-1
7357.91015625,-1
7385.25390625,-1
7389.6484375,-1
7394.04296875,-1
7401.3671875,-1
7407.71484375,-1
7416.015625,-1
7421.38671875,-1
7421.875,-1
7422.36328125,-1
7422.8515625,-1
7425.78125,-1
7426.26953125,-1
7428.22265625,-1
7428.7109375,-1
7429.19921875,-1
7431.640625,-1
7432.12890625,-1
7432.6171875,-1
7435.546875,-1
7436.03515625,-1
7436.5234375,-1
7438.96484375,-1
7439.453125,-1
7440.4296875,-1
7447.265625,-1
7447.75390625,-1
7448.2421875,-1
7448.73046875,-1
7449.21875,-1
7449.70703125,-1
7457.03125,-1
7457.51953125,-1
7458.0078125,-1
7458.49609375,-1
7458.984375,-1
7459.47265625,-1
7459.9609375,-1
7460.44921875,-1
7469.23828125,-1
7469.7265625,-1
7470.21484375,-1
7470.703125,-1
7471.19140625,-1
7471.6796875,-1
7472.65625,-1
7481.93359375,-1
7482.421875,-1
7485.3515625,-1
7485.83984375,-1
7491.69921875,-1
7493.65234375,-1
7494.140625,-1
7495.1171875,-1
7504.8828125,-1
7507.8125,-1
7516.11328125,-1
7525.390625,-1
7537.109375,-1
7548.828125,-1
7558.59375,-1
7562.5,-1
7729.4921875,-1
7769.53125,-1
7782.71484375,-1
7794.43359375,-1
7800.29296875,-1
7853.02734375,-1
7875.48828125,-1
7884.27734375,-1
7901.85546875,-1
7908.203125,-1
8043.9453125,-1
8051.26953125,-1
8054.19921875,-1
8061.5234375,-1
8078.125,-1
8086.42578125,-1
8099.609375,-1
8102.05078125,-1
8108.3984375,-1
8112.79296875,-1
8165.0390625,-1
8169.921875,-1
8179.6875,-1
8211.42578125,-1
8224.12109375,-1
8229.00390625,-1
8255.37109375,-1
8286.1328125,-1
8288.57421875,-1
8297.8515625,-1
8305.17578125,-1
8309.08203125,-1
8322.265625,-1
8322.75390625,-1
8327.1484375,-1
8327.63671875,-1
8328.61328125,-1
8331.0546875,-1
8331.54296875,-1
8333.49609375,-1
8333.984375,-1
8339.35546875,-1
8339.84375,-1
8341.796875,-1
8342.28515625,-1
8344.23828125,-1
8344.7265625,-1
8346.19140625,-1
8346.6796875,-1
8347.16796875,-1
8349.12109375,-1
8352.5390625,-1
8354.4921875,-1
8354.98046875,-1
8355.46875,-1
8355.95703125,-1
8357.421875,-1
8357.91015625,-1
8358.3984375,-1
8366.69921875,-1
8367.1875,-1
8368.65234375,-1
8369.140625,-1
8377.44140625,-1
8377.9296875,-1
8378.41796875,-1
8378.90625,-1
8379.39453125,-1
8379.8828125,-1
8384.765625,-1
8387.6953125,-1
8388.18359375,-1
8388.671875,-1
8390.13671875,-1
8397.4609375,-1
8399.4140625,-1
8400.390625,-1
8401.3671875,-1
8406.25,-1
8409.1796875,-1
8411.62109375,-1
8414.0625,-1
8420.8984375,-1
8423.828125,-1
8426.26953125,-1
8435.05859375,-1
8445.80078125,-1
8457.03125,-1
8461.9140625,-1
8470.703125,-1
8473.14453125,-1
8480.46875,-1
8486.328125,-1
8495.60546875,-1
8504.39453125,-1
8506.34765625,-1
8506.8359375,-1
8515.625,-1
8518.06640625,-1
8526.85546875,-1
8539.55078125,-1
8552.734375,-1
8658.203125,-1
8708.0078125,-1
8730.46875,-1
8731.93359375,-1
8747.55859375,-1
8786.62109375,-1
8803.22265625,-1
8807.12890625,-1
8807.6171875,-1
8808.10546875,-1
8812.01171875,-1
8814.453125,-1
8814.94140625,-1
8815.4296875,-1
8819.3359375,-1
8819.82421875,-1
8823.2421875,-1
8825.68359375,-1
8826.66015625,-1
8827.1484375,-1
8827.63671875,-1
8829.58984375,-1
8830.078125,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8836.42578125,-1
8836.9140625,-1
8837.40234375,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8846.19140625,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.12109375,-1
8850.09765625,-1
8850.5859375,-1
8856.93359375,-1
8857.421875,-1
8857.91015625,-1
8858.3984375,-1
8858.88671875,-1
8859.375,-1
8867.1875,-1
8867.67578125,-1
8868.1640625,-1
8868.65234375,-1
8869.140625,-1
8879.39453125,-1
8879.8828125,-1
8880.37109375,-1
8890.13671875,-1
8892.578125,-1
8902.83203125,-1
8916.50390625,-1
8926.26953125,-1
8939.94140625,-1
8952.63671875,-1
8974.12109375,-1
8979.00390625,-1
8990.234375,-1
9008.7890625,-1
9017.578125,-1
9026.85546875,-1
9031.73828125,-1
9056.640625,-1
9063.96484375,-1
9065.4296875,-1
9074.70703125,-1
9078.125,-1
9087.40234375,-1
9098.14453125,-1
9110.3515625,-1
9115.234375,-1
9122.0703125,-1
9140.625,-1
9148.4375,-1
9156.25,-1
9172.8515625,-1
9193.84765625,-1
9202.63671875,-1
9288.57421875,-1
9294.43359375,-1
9294.921875,-1
9301.26953125,-1
9301.7578125,-1
9302.24609375,-1
9304.19921875,-1
9304.6875,-1
9310.546875,-1
9311.03515625,-1
9312.01171875,-1
9312.98828125,-1
9313.96484375,-1
9314.453125,-1
9314.94140625,-1
9321.2890625,-1
9323.2421875,-1
9323.73046875,-1
9326.171875,-1
9327.1484375,-1
9333.49609375,-1
9337.40234375,-1
9338.37890625,-1
9348.6328125,-1
9351.07421875,-1
9363.28125,-1
9371.58203125,-1
9388.18359375,-1
9395.99609375,-1
9405.2734375,-1
9447.75390625,-1
9504.39453125,-1
9510.7421875,-1
9517.578125,-1
9526.85546875,-1
9569.3359375,-1
9577.1484375,-1
9586.42578125,-1
9644.04296875,-1
9676.7578125,-1
9719.7265625,-1
9732.421875,-1
9736.328125,-1
9736.81640625,-1
9737.3046875,-1
9741.2109375,-1
9743.65234375,-1
9744.140625,-1
9746.09375,-1
9746.58203125,-1
9747.0703125,-1
9751.953125,-1
9752.44140625,-1
9753.90625,-1
9754.39453125,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9756.34765625,-1
9763.18359375,-1
9763.671875,-1
9764.16015625,-1
9764.6484375,-1
9767.08984375,-1
9767.578125,-1
9768.06640625,-1
9768.5546875,-1
9774.90234375,-1
9775.390625,-1
9776.3671875,-1
9777.83203125,-1
9778.3203125,-1
9786.1328125,-1
9787.109375,-1
9794.921875,-1
9795.8984375,-1
9803.7109375,-1
9810.05859375,-1
9812.01171875,-1
9812.5,-1
9819.3359375,-1
9820.3125,-1
9821.2890625,-1
9822.265625,-1
9831.54296875,-1
9834.9609375,-1
9844.23828125,-1
9849.609375,-1
9850.09765625,-1
9853.02734375,-1
9857.421875,-1
9857.91015625,-1
9860.3515625,-1
9860.83984375,-1
9861.328125,-1
9862.79296875,-1
9863.28125,-1
9868.65234375,-1
9869.62890625,-1
9870.1171875,-1
9870.60546875,-1
9871.09375,-1
9875.9765625,-1
9876.46484375,-1
9876.953125,-1
9877.9296875,-1
9883.30078125,-1
9883.7890625,-1
9884.765625,-1
9886.71875,-1
9887.20703125,-1
9887.6953125,-1
9895.01953125,-1
