time,channel_idx
507.32421875,-1
509.27734375,-1
511.23046875,-1
513.671875,-1
515.625,-1
521.97265625,-1
536.1328125,-1
538.0859375,-1
542.48046875,-1
546.875,-1
549.8046875,-1
553.22265625,-1
562.01171875,-1
566.89453125,-1
568.84765625,-1
572.265625,-1
574.70703125,-1
577.1484375,-1
580.078125,-1
589.35546875,-1
592.28515625,-1
596.6796875,-1
597.16796875,-1
599.12109375,-1
599.609375,-1
602.05078125,-1
604.98046875,-1
607.421875,-1
607.91015625,-1
609.86328125,-1
612.3046875,-1
616.2109375,-1
619.140625,-1
627.9296875,-1
630.859375,-1
633.7890625,-1
636.23046875,-1
644.04296875,-1
646.484375,-1
648.4375,-1
650.87890625,-1
654.78515625,-1
664.55078125,-1
666.50390625,-1
668.9453125,-1
672.8515625,-1
675.29296875,-1
675.78125,-1
678.22265625,-1
681.640625,-1
684.08203125,-1
686.03515625,-1
688.4765625,-1
697.75390625,-1
701.66015625,-1
704.58984375,-1
706.0546875,-1
708.49609375,-1
708.984375,-1
712.40234375,-1
712.890625,-1
714.84375,-1
715.33203125,-1
717.7734375,-1
719.7265625,-1
720.21484375,-1
723.14453125,-1
726.5625,-1
729.00390625,-1
729.4921875,-1
732.421875,-1
736.328125,-1
744.62890625,-1
758.7890625,-1
761.71875,-1
765.13671875,-1
767.578125,-1
769.53125,-1
771.97265625,-1
772.4609375,-1
775.390625,-1
775.87890625,-1
778.3203125,-1
778.80859375,-1
780.76171875,-1
781.25,-1
787.59765625,-1
790.52734375,-1
793.9453125,-1
796.38671875,-1
796.875,-1
800.29296875,-1
800.78125,-1
803.22265625,-1
805.17578125,-1
805.6640625,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
812.01171875,-1
812.5,-1
814.453125,-1
814.94140625,-1
815.4296875,-1
817.3828125,-1
817.87109375,-1
820.3125,-1
820.80078125,-1
823.2421875,-1
823.73046875,-1
826.171875,-1
826.66015625,-1
829.1015625,-1
829.58984375,-1
832.03125,-1
838.8671875,-1
841.30859375,-1
844.7265625,-1
855.95703125,-1
859.86328125,-1
862.3046875,-1
866.69921875,-1
869.140625,-1
872.0703125,-1
875.0,-1
877.44140625,-1
882.32421875,-1
885.7421875,-1
888.671875,-1
892.08984375,-1
906.25,-1
909.66796875,-1
912.59765625,-1
914.55078125,-1
916.9921875,-1
920.8984375,-1
921.38671875,-1
923.33984375,-1
923.828125,-1
926.26953125,-1
929.19921875,-1
931.640625,-1
935.546875,-1
939.453125,-1
941.40625,-1
943.359375,-1
945.3125,-1
945.80078125,-1
949.21875,-1
952.1484375,-1
956.0546875,-1
966.30859375,-1
972.16796875,-1
979.00390625,-1
982.421875,-1
986.81640625,-1
989.74609375,-1
992.1875,-1
994.62890625,-1
999.0234375,-1
1000.9765625,-1
1010.7421875,-1
1013.18359375,-1
1015.625,-1
1018.5546875,-1
1025.87890625,-1
1037.59765625,-1
1040.0390625,-1
1044.43359375,-1
1048.33984375,-1
1051.26953125,-1
1059.08203125,-1
1059.5703125,-1
1063.96484375,-1
1066.40625,-1
1068.359375,-1
1076.171875,-1
1082.03125,-1
1083.984375,-1
1086.42578125,-1
1089.84375,-1
1091.796875,-1
1096.19140625,-1
1098.14453125,-1
1102.5390625,-1
1106.93359375,-1
1109.375,-1
1117.1875,-1
1121.09375,-1
1123.53515625,-1
1126.46484375,-1
1128.90625,-1
1131.8359375,-1
1135.25390625,-1
1137.6953125,-1
1138.18359375,-1
1146.97265625,-1
1149.4140625,-1
1152.83203125,-1
1156.73828125,-1
1157.2265625,-1
1161.1328125,-1
1163.0859375,-1
1165.52734375,-1
1168.45703125,-1
1181.640625,-1
1183.59375,-1
1199.21875,-1
1203.61328125,-1
1206.0546875,-1
1213.8671875,-1
1216.796875,-1
1222.16796875,-1
1222.65625,-1
1224.609375,-1
1225.09765625,-1
1227.05078125,-1
1229.4921875,-1
1229.98046875,-1
1232.421875,-1
1232.91015625,-1
1236.328125,-1
1236.81640625,-1
1240.72265625,-1
1244.140625,-1
1244.62890625,-1
1246.58203125,-1
1247.0703125,-1
1247.55859375,-1
1250.9765625,-1
1253.41796875,-1
1253.90625,-1
1256.34765625,-1
1257.8125,-1
1260.25390625,-1
1260.7421875,-1
1265.13671875,-1
1267.08984375,-1
1279.78515625,-1
1286.62109375,-1
1289.55078125,-1
1300.78125,-1
1303.22265625,-1
1305.6640625,-1
1308.59375,-1
1317.3828125,-1
1320.3125,-1
1322.75390625,-1
1329.58984375,-1
1337.890625,-1
1341.796875,-1
1345.703125,-1
1348.14453125,-1
1355.95703125,-1
1358.3984375,-1
1361.328125,-1
1364.2578125,-1
1372.0703125,-1
1376.46484375,-1
1380.859375,-1
1383.30078125,-1
1387.6953125,-1
1390.13671875,-1
1398.4375,-1
1400.87890625,-1
1409.1796875,-1
1416.50390625,-1
1423.33984375,-1
1427.734375,-1
1430.17578125,-1
1437.98828125,-1
1441.89453125,-1
1442.3828125,-1
1444.82421875,-1
1445.3125,-1
1445.80078125,-1
1448.2421875,-1
1448.73046875,-1
1460.44921875,-1
1464.35546875,-1
1466.796875,-1
1468.75,-1
1470.703125,-1
1472.65625,-1
1475.09765625,-1
1491.2109375,-1
1509.27734375,-1
1511.71875,-1
1520.01953125,-1
1522.4609375,-1
1522.94921875,-1
1526.3671875,-1
1529.296875,-1
1532.71484375,-1
1537.109375,-1
1540.0390625,-1
1541.50390625,-1
1543.9453125,-1
1549.31640625,-1
1551.7578125,-1
1555.17578125,-1
1557.6171875,-1
1562.5,-1
1564.94140625,-1
1568.359375,-1
1572.75390625,-1
1575.68359375,-1
1578.61328125,-1
1581.0546875,-1
1584.47265625,-1
1588.37890625,-1
1590.8203125,-1
1591.30859375,-1
1593.75,-1
1595.703125,-1
1599.12109375,-1
1603.515625,-1
1605.95703125,-1
1607.91015625,-1
1608.3984375,-1
1611.328125,-1
1614.2578125,-1
1614.74609375,-1
1617.67578125,-1
1622.0703125,-1
1625.9765625,-1
1628.41796875,-1
1636.23046875,-1
1640.13671875,-1
1642.578125,-1
1645.01953125,-1
1655.2734375,-1
1657.71484375,-1
1660.15625,-1
1662.109375,-1
1664.55078125,-1
1670.41015625,-1
1676.26953125,-1
1683.10546875,-1
1687.01171875,-1
1688.96484375,-1
1691.40625,-1
1694.82421875,-1
1699.21875,-1
1703.125,-1
1707.51953125,-1
1710.9375,-1
1714.84375,-1
1717.28515625,-1
1734.86328125,-1
1738.28125,-1
1742.67578125,-1
1746.09375,-1
1749.51171875,-1
1752.9296875,-1
1769.04296875,-1
1771.97265625,-1
1780.76171875,-1
1783.203125,-1
1785.64453125,-1
1788.57421875,-1
1791.015625,-1
1793.9453125,-1
1797.36328125,-1
1799.8046875,-1
1806.15234375,-1
1808.59375,-1
1821.2890625,-1
1823.73046875,-1
1825.68359375,-1
1827.63671875,-1
1828.125,-1
1830.56640625,-1
1833.984375,-1
1837.40234375,-1
1840.33203125,-1
1844.23828125,-1
1848.14453125,-1
1854.4921875,-1
1861.328125,-1
1865.234375,-1
1868.1640625,-1
1876.953125,-1
1877.44140625,-1
1879.39453125,-1
1881.8359375,-1
1884.765625,-1
1887.20703125,-1
1887.6953125,-1
1889.6484375,-1
1891.6015625,-1
1893.5546875,-1
1894.04296875,-1
1895.99609375,-1
1898.4375,-1
1900.390625,-1
1903.3203125,-1
1906.73828125,-1
1908.69140625,-1
1909.1796875,-1
1911.1328125,-1
1915.0390625,-1
1917.48046875,-1
1919.43359375,-1
1921.38671875,-1
1927.24609375,-1
1929.19921875,-1
1929.6875,-1
1933.10546875,-1
1933.59375,-1
1937.5,-1
1941.89453125,-1
1944.82421875,-1
1948.2421875,-1
1950.68359375,-1
1951.171875,-1
1952.63671875,-1
1953.125,-1
1955.078125,-1
1955.56640625,-1
1957.03125,-1
1957.51953125,-1
1958.984375,-1
1959.47265625,-1
1959.9609375,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1963.8671875,-1
1965.8203125,-1
1966.30859375,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1970.21484375,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1976.07421875,-1
1976.5625,-1
1977.05078125,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1986.81640625,-1
1990.234375,-1
1993.1640625,-1
1993.65234375,-1
1996.09375,-1
1998.046875,-1
2000.48828125,-1
2004.39453125,-1
2009.765625,-1
2012.20703125,-1
2012.6953125,-1
2021.484375,-1
2025.87890625,-1
2028.3203125,-1
2031.73828125,-1
2036.1328125,-1
2040.52734375,-1
2042.96875,-1
2044.921875,-1
2047.36328125,-1
2051.7578125,-1
2061.5234375,-1
2063.96484375,-1
2066.40625,-1
2074.21875,-1
2080.56640625,-1
2085.44921875,-1
2087.890625,-1
2094.7265625,-1
2096.6796875,-1
2106.93359375,-1
2120.60546875,-1
2122.55859375,-1
2129.39453125,-1
2132.32421875,-1
2134.765625,-1
2137.6953125,-1
2141.6015625,-1
2145.5078125,-1
2149.4140625,-1
2155.2734375,-1
2157.71484375,-1
2163.57421875,-1
2166.50390625,-1
2177.24609375,-1
2179.6875,-1
2183.59375,-1
2186.5234375,-1
2188.96484375,-1
2193.359375,-1
2196.2890625,-1
2203.61328125,-1
2210.9375,-1
2213.37890625,-1
2223.6328125,-1
2226.07421875,-1
2234.375,-1
2237.3046875,-1
2248.53515625,-1
2262.20703125,-1
2264.16015625,-1
2266.6015625,-1
2270.99609375,-1
2273.4375,-1
2276.85546875,-1
2283.203125,-1
2285.64453125,-1
2288.57421875,-1
2297.8515625,-1
2300.29296875,-1
2311.5234375,-1
2314.453125,-1
2317.3828125,-1
2321.77734375,-1
2323.73046875,-1
2326.171875,-1
2328.61328125,-1
2331.0546875,-1
2338.37890625,-1
2340.33203125,-1
2344.23828125,-1
2346.6796875,-1
2351.07421875,-1
2355.46875,-1
2363.76953125,-1
2366.2109375,-1
2368.65234375,-1
2377.44140625,-1
2381.8359375,-1
2384.27734375,-1
2395.5078125,-1
2398.92578125,-1
2401.3671875,-1
2405.2734375,-1
2408.203125,-1
2410.15625,-1
2412.59765625,-1
2421.875,-1
2424.8046875,-1
2428.7109375,-1
2431.640625,-1
2436.5234375,-1
2439.453125,-1
2443.359375,-1
2450.1953125,-1
2454.58984375,-1
2457.03125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2479.4921875,-1
2479.98046875,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2487.3046875,-1
2487.79296875,-1
2488.28125,-1
2491.69921875,-1
2492.1875,-1
2492.67578125,-1
2495.60546875,-1
2496.09375,-1
2496.58203125,-1
2498.53515625,-1
2499.0234375,-1
2499.51171875,-1
2502.44140625,-1
2506.34765625,-1
2509.27734375,-1
2512.6953125,-1
2514.6484375,-1
2516.6015625,-1
2517.08984375,-1
2521.484375,-1
2523.4375,-1
2526.3671875,-1
2526.85546875,-1
2529.296875,-1
2533.203125,-1
2537.109375,-1
2539.55078125,-1
2542.96875,-1
2543.45703125,-1
2545.41015625,-1
2545.8984375,-1
2547.8515625,-1
2548.33984375,-1
2550.29296875,-1
2552.734375,-1
2554.6875,-1
2555.17578125,-1
2557.12890625,-1
2557.6171875,-1
2560.05859375,-1
2564.453125,-1
2566.89453125,-1
2567.3828125,-1
2569.82421875,-1
2570.3125,-1
2573.2421875,-1
2573.73046875,-1
2576.66015625,-1
2577.1484375,-1
2577.63671875,-1
2581.0546875,-1
2581.54296875,-1
2582.03125,-1
2584.47265625,-1
2584.9609375,-1
2587.890625,-1
2588.37890625,-1
2588.8671875,-1
2592.28515625,-1
2593.26171875,-1
2596.6796875,-1
2597.16796875,-1
2600.09765625,-1
2604.00390625,-1
2608.3984375,-1
2611.81640625,-1
2612.3046875,-1
2616.69921875,-1
2619.62890625,-1
2624.0234375,-1
2631.34765625,-1
2635.7421875,-1
2639.6484375,-1
2645.99609375,-1
2648.4375,-1
2650.87890625,-1
2658.69140625,-1
2661.1328125,-1
2663.57421875,-1
2669.921875,-1
2673.33984375,-1
2677.24609375,-1
2685.546875,-1
2696.77734375,-1
2702.1484375,-1
2704.58984375,-1
2708.49609375,-1
2711.42578125,-1
2716.796875,-1
2719.23828125,-1
2728.02734375,-1
2733.88671875,-1
2738.76953125,-1
2741.2109375,-1
2756.8359375,-1
2761.71875,-1
2764.16015625,-1
2769.53125,-1
2771.97265625,-1
2777.83203125,-1
2780.76171875,-1
2797.8515625,-1
2801.7578125,-1
2803.7109375,-1
2806.15234375,-1
2813.96484375,-1
2819.82421875,-1
2823.2421875,-1
2826.171875,-1
2832.51953125,-1
2834.47265625,-1
2834.9609375,-1
2836.9140625,-1
2838.8671875,-1
2841.30859375,-1
2849.12109375,-1
2851.5625,-1
2853.515625,-1
2856.93359375,-1
2865.234375,-1
2877.44140625,-1
2882.32421875,-1
2888.18359375,-1
2894.04296875,-1
2896.484375,-1
2906.73828125,-1
2908.69140625,-1
2913.0859375,-1
2917.96875,-1
2919.921875,-1
2920.41015625,-1
2923.828125,-1
2926.26953125,-1
2939.453125,-1
2941.89453125,-1
2944.3359375,-1
2948.2421875,-1
2950.68359375,-1
2954.58984375,-1
2957.51953125,-1
2962.40234375,-1
2964.84375,-1
2965.33203125,-1
2969.23828125,-1
2971.6796875,-1
2972.16796875,-1
2976.5625,-1
2986.328125,-1
2989.2578125,-1
2998.046875,-1
3000.48828125,-1
3040.0390625,-1
3047.8515625,-1
3052.24609375,-1
3056.640625,-1
3064.453125,-1
3077.1484375,-1
3083.49609375,-1
3085.9375,-1
3110.3515625,-1
3112.79296875,-1
3115.234375,-1
3123.046875,-1
3127.44140625,-1
3127.9296875,-1
3130.37109375,-1
3135.7421875,-1
3138.18359375,-1
3145.99609375,-1
3148.4375,-1
3155.76171875,-1
3158.203125,-1
3171.875,-1
3174.31640625,-1
3184.5703125,-1
3191.40625,-1
3193.359375,-1
3195.80078125,-1
3199.70703125,-1
3206.0546875,-1
3211.42578125,-1
3213.8671875,-1
3215.8203125,-1
3218.26171875,-1
3224.609375,-1
3227.05078125,-1
3229.4921875,-1
3231.93359375,-1
3235.83984375,-1
3241.69921875,-1
3244.140625,-1
3249.0234375,-1
3251.46484375,-1
3255.859375,-1
3263.18359375,-1
3266.11328125,-1
3269.04296875,-1
3276.3671875,-1
3279.78515625,-1
3291.50390625,-1
3294.43359375,-1
3297.36328125,-1
3311.03515625,-1
3311.5234375,-1
3313.96484375,-1
3325.1953125,-1
3327.63671875,-1
3342.7734375,-1
3352.5390625,-1
3354.98046875,-1
3360.83984375,-1
3363.76953125,-1
3366.69921875,-1
3369.62890625,-1
3372.55859375,-1
3384.765625,-1
3385.25390625,-1
3387.20703125,-1
3395.5078125,-1
3397.4609375,-1
3403.3203125,-1
3405.2734375,-1
3411.1328125,-1
3411.62109375,-1
3414.0625,-1
3419.921875,-1
3421.875,-1
3422.36328125,-1
3424.8046875,-1
3440.4296875,-1
3452.63671875,-1
3455.078125,-1
3458.49609375,-1
3462.890625,-1
3465.33203125,-1
3469.7265625,-1
3477.5390625,-1
3489.74609375,-1
3492.67578125,-1
3505.37109375,-1
3507.8125,-1
3514.6484375,-1
3523.4375,-1
3525.87890625,-1
3528.3203125,-1
3530.76171875,-1
3539.0625,-1
3541.50390625,-1
3541.9921875,-1
3549.8046875,-1
3550.29296875,-1
3554.19921875,-1
3556.640625,-1
3559.5703125,-1
3562.5,-1
3562.98828125,-1
3565.4296875,-1
3573.73046875,-1
3576.171875,-1
3578.61328125,-1
3588.37890625,-1
3600.09765625,-1
3602.5390625,-1
3612.3046875,-1
3614.74609375,-1
3618.1640625,-1
3621.09375,-1
3637.20703125,-1
3640.625,-1
3643.06640625,-1
3645.99609375,-1
3648.92578125,-1
3651.3671875,-1
3654.78515625,-1
3659.1796875,-1
3665.0390625,-1
3667.48046875,-1
3671.38671875,-1
3679.19921875,-1
3681.15234375,-1
3684.08203125,-1
3688.4765625,-1
3692.87109375,-1
3697.265625,-1
3710.44921875,-1
3712.890625,-1
3716.30859375,-1
3716.796875,-1
3720.703125,-1
3723.6328125,-1
3730.95703125,-1
3733.3984375,-1
3735.3515625,-1
3739.2578125,-1
3741.69921875,-1
3743.65234375,-1
3746.09375,-1
3750.0,-1
3752.9296875,-1
3753.41796875,-1
3755.859375,-1
3760.25390625,-1
3763.18359375,-1
3763.671875,-1
3765.625,-1
3766.11328125,-1
3768.06640625,-1
3768.5546875,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.4140625,-1
3774.90234375,-1
3776.85546875,-1
3777.34375,-1
3778.80859375,-1
3779.296875,-1
3781.25,-1
3781.73828125,-1
3782.2265625,-1
3784.1796875,-1
3784.66796875,-1
3786.62109375,-1
3787.109375,-1
3789.0625,-1
3789.55078125,-1
3790.0390625,-1
3793.9453125,-1
3794.43359375,-1
3796.875,-1
3797.36328125,-1
3800.78125,-1
3801.26953125,-1
3801.7578125,-1
3804.19921875,-1
3804.6875,-1
3808.10546875,-1
3810.546875,-1
3811.03515625,-1
3813.4765625,-1
3813.96484375,-1
3817.87109375,-1
3821.77734375,-1
3824.70703125,-1
3825.1953125,-1
3830.56640625,-1
3833.0078125,-1
3836.9140625,-1
3841.30859375,-1
3844.7265625,-1
3847.65625,-1
3851.5625,-1
3854.4921875,-1
3856.93359375,-1
3860.3515625,-1
3863.28125,-1
3866.2109375,-1
3870.1171875,-1
3874.0234375,-1
3877.9296875,-1
3886.23046875,-1
3888.18359375,-1
3890.625,-1
3894.04296875,-1
3896.484375,-1
3902.83203125,-1
3907.71484375,-1
3910.15625,-1
3912.59765625,-1
3920.8984375,-1
3923.828125,-1
3924.31640625,-1
3962.40234375,-1
3964.35546875,-1
3968.75,-1
3971.19140625,-1
3975.09765625,-1
3977.5390625,-1
3981.4453125,-1
3983.88671875,-1
3985.83984375,-1
3988.76953125,-1
3992.1875,-1
3995.1171875,-1
4001.46484375,-1
4005.859375,-1
4009.765625,-1
4014.16015625,-1
4016.6015625,-1
4039.0625,-1
4042.48046875,-1
4046.38671875,-1
4046.875,-1
4048.828125,-1
4049.31640625,-1
4054.19921875,-1
4057.12890625,-1
4059.5703125,-1
4066.89453125,-1
4069.3359375,-1
4069.82421875,-1
4072.265625,-1
4072.75390625,-1
4075.68359375,-1
4079.58984375,-1
4082.03125,-1
4084.47265625,-1
4086.9140625,-1
4087.40234375,-1
4089.84375,-1
4090.33203125,-1
4092.7734375,-1
4093.26171875,-1
4095.21484375,-1
4095.703125,-1
4098.14453125,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4103.02734375,-1
4103.515625,-1
4104.00390625,-1
4107.421875,-1
4107.91015625,-1
4110.3515625,-1
4112.79296875,-1
4115.72265625,-1
4120.1171875,-1
4122.55859375,-1
4139.6484375,-1
4144.04296875,-1
4147.4609375,-1
4149.90234375,-1
4152.34375,-1
4156.73828125,-1
4158.69140625,-1
4169.43359375,-1
4177.734375,-1
4181.640625,-1
4182.12890625,-1
4184.08203125,-1
4184.5703125,-1
4188.4765625,-1
4192.3828125,-1
4196.77734375,-1
4199.21875,-1
4203.125,-1
4211.9140625,-1
4214.84375,-1
4217.28515625,-1
4217.7734375,-1
4220.703125,-1
4223.14453125,-1
4225.09765625,-1
4228.515625,-1
4231.4453125,-1
4236.328125,-1
4241.69921875,-1
4243.65234375,-1
4246.09375,-1
4256.8359375,-1
4257.32421875,-1
4259.765625,-1
4263.671875,-1
4266.11328125,-1
4268.06640625,-1
4270.99609375,-1
4275.87890625,-1
4278.3203125,-1
4287.59765625,-1
4290.0390625,-1
4291.9921875,-1
4294.43359375,-1
4302.24609375,-1
4305.17578125,-1
4310.05859375,-1
4313.4765625,-1
4316.40625,-1
4329.58984375,-1
4332.51953125,-1
4335.44921875,-1
4337.40234375,-1
4339.84375,-1
4343.75,-1
4347.65625,-1
4350.09765625,-1
4355.95703125,-1
4358.3984375,-1
4360.3515625,-1
4362.79296875,-1
4367.1875,-1
4369.62890625,-1
4371.58203125,-1
4374.0234375,-1
4382.8125,-1
4387.20703125,-1
4391.11328125,-1
4395.01953125,-1
4407.71484375,-1
4412.109375,-1
4422.8515625,-1
4424.8046875,-1
4427.24609375,-1
4427.734375,-1
4431.15234375,-1
4434.5703125,-1
4442.87109375,-1
4446.77734375,-1
4449.70703125,-1
4452.63671875,-1
4456.0546875,-1
4460.44921875,-1
4462.890625,-1
4484.86328125,-1
4492.67578125,-1
4502.44140625,-1
4504.39453125,-1
4506.8359375,-1
4520.99609375,-1
4528.3203125,-1
4530.2734375,-1
4532.2265625,-1
4540.0390625,-1
4541.9921875,-1
4544.43359375,-1
4549.31640625,-1
4553.7109375,-1
4556.15234375,-1
4559.08203125,-1
4561.03515625,-1
4566.40625,-1
4566.89453125,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4571.77734375,-1
4572.265625,-1
4572.75390625,-1
4575.68359375,-1
4576.171875,-1
4576.66015625,-1
4579.1015625,-1
4579.58984375,-1
4580.078125,-1
4580.56640625,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4586.42578125,-1
4586.9140625,-1
4588.8671875,-1
4589.35546875,-1
4591.30859375,-1
4591.796875,-1
4593.26171875,-1
4593.75,-1
4595.703125,-1
4596.19140625,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4607.421875,-1
4607.91015625,-1
4611.81640625,-1
4612.3046875,-1
4620.1171875,-1
4625.0,-1
4627.9296875,-1
4631.8359375,-1
4632.32421875,-1
4632.8125,-1
4635.25390625,-1
4636.71875,-1
4638.671875,-1
4639.16015625,-1
4640.625,-1
4641.11328125,-1
4643.06640625,-1
4643.5546875,-1
4645.5078125,-1
4645.99609375,-1
4648.4375,-1
4648.92578125,-1
4651.3671875,-1
4651.85546875,-1
4654.296875,-1
4660.15625,-1
4662.59765625,-1
4663.0859375,-1
4666.015625,-1
4666.50390625,-1
4668.45703125,-1
4668.9453125,-1
4671.38671875,-1
4671.875,-1
4675.78125,-1
4676.26953125,-1
4678.22265625,-1
4678.7109375,-1
4685.546875,-1
4687.98828125,-1
4690.4296875,-1
4695.3125,-1
4703.61328125,-1
4707.51953125,-1
4710.9375,-1
4713.8671875,-1
4716.30859375,-1
4718.75,-1
4726.07421875,-1
4729.00390625,-1
4737.79296875,-1
4741.2109375,-1
4761.71875,-1
4765.13671875,-1
4767.578125,-1
4769.53125,-1
4775.390625,-1
4777.83203125,-1
4780.76171875,-1
4787.59765625,-1
4805.6640625,-1
4820.80078125,-1
4827.63671875,-1
4829.58984375,-1
4830.078125,-1
4832.51953125,-1
4835.9375,-1
4842.7734375,-1
4844.7265625,-1
4847.16796875,-1
4853.515625,-1
4855.46875,-1
4857.91015625,-1
4865.234375,-1
4871.58203125,-1
4873.53515625,-1
4875.9765625,-1
4877.9296875,-1
4891.6015625,-1
4905.76171875,-1
4907.71484375,-1
4910.15625,-1
4914.55078125,-1
4918.9453125,-1
4922.36328125,-1
4926.7578125,-1
4930.6640625,-1
4938.4765625,-1
4955.078125,-1
4957.03125,-1
4959.47265625,-1
4966.796875,-1
4969.7265625,-1
4972.65625,-1
4975.09765625,-1
4978.02734375,-1
4984.375,-1
4986.81640625,-1
4990.234375,-1
4993.65234375,-1
4997.0703125,-1
5004.8828125,-1
5008.30078125,-1
5012.20703125,-1
5012.6953125,-1
5014.6484375,-1
5015.13671875,-1
5017.578125,-1
5020.5078125,-1
5031.73828125,-1
5032.2265625,-1
5035.15625,-1
5038.57421875,-1
5046.38671875,-1
5051.26953125,-1
5054.19921875,-1
5056.640625,-1
5059.08203125,-1
5062.5,-1
5070.80078125,-1
5077.63671875,-1
5080.56640625,-1
5083.0078125,-1
5084.9609375,-1
5087.40234375,-1
5089.84375,-1
5091.796875,-1
5094.23828125,-1
5097.65625,-1
5101.07421875,-1
5104.00390625,-1
5106.4453125,-1
5109.86328125,-1
5112.79296875,-1
5118.1640625,-1
5120.60546875,-1
5121.09375,-1
5126.953125,-1
5128.90625,-1
5129.39453125,-1
5133.30078125,-1
5135.7421875,-1
5139.6484375,-1
5144.04296875,-1
5150.390625,-1
5152.83203125,-1
5155.76171875,-1
5158.203125,-1
5162.109375,-1
5164.55078125,-1
5166.50390625,-1
5177.24609375,-1
5179.6875,-1
5182.12890625,-1
5184.5703125,-1
5187.98828125,-1
5190.91796875,-1
5193.84765625,-1
5196.77734375,-1
5200.68359375,-1
5208.984375,-1
5211.42578125,-1
5214.35546875,-1
5218.75,-1
5221.19140625,-1
5226.5625,-1
5229.00390625,-1
5231.4453125,-1
5239.74609375,-1
5242.1875,-1
5246.58203125,-1
5249.0234375,-1
5262.6953125,-1
5265.13671875,-1
5272.94921875,-1
5278.3203125,-1
5287.109375,-1
5291.015625,-1
5301.26953125,-1
5304.19921875,-1
5308.59375,-1
5311.5234375,-1
5313.96484375,-1
5316.40625,-1
5331.0546875,-1
5334.47265625,-1
5337.40234375,-1
5347.16796875,-1
5349.609375,-1
5353.515625,-1
5355.95703125,-1
5357.421875,-1
5357.91015625,-1
5360.3515625,-1
5365.72265625,-1
5368.65234375,-1
5369.140625,-1
5371.09375,-1
5371.58203125,-1
5372.0703125,-1
5374.51171875,-1
5375.0,-1
5378.41796875,-1
5380.37109375,-1
5380.859375,-1
5383.30078125,-1
5383.7890625,-1
5387.20703125,-1
5387.6953125,-1
5393.5546875,-1
5395.99609375,-1
5396.484375,-1
5400.390625,-1
5403.3203125,-1
5403.80859375,-1
5407.71484375,-1
5422.8515625,-1
5425.29296875,-1
5425.78125,-1
5428.7109375,-1
5431.640625,-1
5434.08203125,-1
5436.5234375,-1
