time,channel_idx
727.05078125,-1
729.4921875,-1
732.421875,-1
736.81640625,-1
744.62890625,-1
759.27734375,-1
765.13671875,-1
767.578125,-1
769.53125,-1
771.97265625,-1
775.87890625,-1
778.3203125,-1
778.80859375,-1
781.25,-1
788.0859375,-1
793.9453125,-1
796.38671875,-1
796.875,-1
800.29296875,-1
800.78125,-1
803.22265625,-1
805.17578125,-1
805.6640625,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
812.01171875,-1
812.5,-1
814.453125,-1
814.94140625,-1
815.4296875,-1
817.3828125,-1
817.87109375,-1
820.3125,-1
820.80078125,-1
823.2421875,-1
823.73046875,-1
826.171875,-1
826.66015625,-1
829.1015625,-1
829.58984375,-1
838.8671875,-1
841.30859375,-1
845.21484375,-1
849.609375,-1
859.86328125,-1
869.62890625,-1
875.0,-1
877.44140625,-1
892.578125,-1
909.66796875,-1
912.109375,-1
914.55078125,-1
916.9921875,-1
920.8984375,-1
921.38671875,-1
923.33984375,-1
923.828125,-1
926.26953125,-1
929.19921875,-1
931.640625,-1
935.05859375,-1
935.546875,-1
939.453125,-1
941.40625,-1
945.3125,-1
945.80078125,-1
949.70703125,-1
952.1484375,-1
956.0546875,-1
979.00390625,-1
986.81640625,-1
989.74609375,-1
994.62890625,-1
1010.7421875,-1
1013.18359375,-1
1025.87890625,-1
1037.59765625,-1
1057.12890625,-1
1059.5703125,-1
1092.28515625,-1
1098.6328125,-1
1106.93359375,-1
1117.1875,-1
1120.60546875,-1
1123.53515625,-1
1126.46484375,-1
1135.25390625,-1
1138.18359375,-1
1146.97265625,-1
1149.4140625,-1
1154.78515625,-1
1157.2265625,-1
1165.52734375,-1
1181.640625,-1
1183.59375,-1
1206.54296875,-1
1214.35546875,-1
1222.65625,-1
1225.09765625,-1
1227.5390625,-1
1229.4921875,-1
1229.98046875,-1
1232.421875,-1
1232.91015625,-1
1236.328125,-1
1240.72265625,-1
1244.140625,-1
1244.62890625,-1
1246.58203125,-1
1247.0703125,-1
1247.55859375,-1
1250.9765625,-1
1253.41796875,-1
1253.90625,-1
1256.8359375,-1
1260.25390625,-1
1267.578125,-1
1279.78515625,-1
1287.109375,-1
1301.26953125,-1
1306.15234375,-1
1309.08203125,-1
1317.87109375,-1
1320.3125,-1
1329.58984375,-1
1337.890625,-1
1356.4453125,-1
1358.3984375,-1
1383.30078125,-1
1395.99609375,-1
1398.4375,-1
1418.9453125,-1
1423.33984375,-1
1438.4765625,-1
1442.3828125,-1
1445.3125,-1
1448.2421875,-1
1448.73046875,-1
1460.44921875,-1
1464.35546875,-1
1466.796875,-1
1473.14453125,-1
1475.09765625,-1
1477.5390625,-1
1491.2109375,-1
1509.27734375,-1
1511.71875,-1
1520.5078125,-1
1522.4609375,-1
1526.85546875,-1
1533.203125,-1
1537.109375,-1
1541.015625,-1
1543.9453125,-1
1549.31640625,-1
1552.24609375,-1
1555.17578125,-1
1565.4296875,-1
1579.1015625,-1
1581.0546875,-1
1584.47265625,-1
1588.37890625,-1
1590.8203125,-1
1591.30859375,-1
1593.75,-1
1595.703125,-1
1599.609375,-1
1603.515625,-1
1605.95703125,-1
1608.3984375,-1
1611.328125,-1
1614.74609375,-1
1617.67578125,-1
1625.9765625,-1
1645.01953125,-1
1647.94921875,-1
1651.3671875,-1
1657.71484375,-1
1662.109375,-1
1664.55078125,-1
1683.10546875,-1
1689.453125,-1
1691.40625,-1
1699.21875,-1
1703.125,-1
1710.9375,-1
1715.33203125,-1
1717.7734375,-1
1738.76953125,-1
1742.67578125,-1
1746.09375,-1
1749.51171875,-1
1752.44140625,-1
1781.25,-1
1783.203125,-1
1791.50390625,-1
1797.36328125,-1
1799.8046875,-1
1806.15234375,-1
1809.08203125,-1
1823.73046875,-1
1825.68359375,-1
1827.63671875,-1
1831.0546875,-1
1833.984375,-1
1837.40234375,-1
1840.33203125,-1
1876.953125,-1
1879.39453125,-1
1881.8359375,-1
1884.765625,-1
1887.20703125,-1
1887.6953125,-1
1889.6484375,-1
1891.6015625,-1
1894.04296875,-1
1895.99609375,-1
1898.4375,-1
1900.390625,-1
1903.3203125,-1
1906.73828125,-1
1909.1796875,-1
1911.1328125,-1
1917.48046875,-1
1919.43359375,-1
1921.875,-1
1929.6875,-1
1933.59375,-1
1937.98828125,-1
1945.3125,-1
1948.73046875,-1
1950.68359375,-1
1955.078125,-1
1957.03125,-1
1957.51953125,-1
1958.984375,-1
1959.47265625,-1
1959.9609375,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1963.8671875,-1
1965.8203125,-1
1966.30859375,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1970.21484375,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1976.07421875,-1
1976.5625,-1
1977.05078125,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1983.88671875,-1
1984.375,-1
1986.81640625,-1
1990.234375,-1
1993.1640625,-1
1993.65234375,-1
1998.046875,-1
2000.48828125,-1
2004.39453125,-1
2007.32421875,-1
2009.765625,-1
2012.20703125,-1
2106.93359375,-1
2126.953125,-1
2129.39453125,-1
2132.8125,-1
2135.25390625,-1
2137.6953125,-1
2141.6015625,-1
2152.83203125,-1
2155.2734375,-1
2164.0625,-1
2175.29296875,-1
2177.24609375,-1
2179.6875,-1
2186.5234375,-1
2189.453125,-1
2203.61328125,-1
2219.7265625,-1
2226.07421875,-1
2234.375,-1
2286.1328125,-1
2289.0625,-1
2300.29296875,-1
2313.96484375,-1
2326.171875,-1
2328.61328125,-1
2331.0546875,-1
2351.07421875,-1
2366.2109375,-1
2371.09375,-1
2377.44140625,-1
2384.27734375,-1
2392.578125,-1
2395.01953125,-1
2398.92578125,-1
2401.3671875,-1
2408.203125,-1
2412.59765625,-1
2422.36328125,-1
2424.8046875,-1
2428.7109375,-1
2437.01171875,-1
2443.84765625,-1
2454.58984375,-1
2457.03125,-1
2474.609375,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2479.4921875,-1
2479.98046875,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2487.79296875,-1
2488.28125,-1
2491.69921875,-1
2492.1875,-1
2492.67578125,-1
2495.60546875,-1
2496.09375,-1
2496.58203125,-1
2498.53515625,-1
2499.0234375,-1
2499.51171875,-1
2502.44140625,-1
2506.34765625,-1
2509.765625,-1
2513.18359375,-1
2516.6015625,-1
2529.296875,-1
2533.203125,-1
2537.109375,-1
2540.0390625,-1
2543.45703125,-1
2545.41015625,-1
2545.8984375,-1
2548.33984375,-1
2550.78125,-1
2552.734375,-1
2554.6875,-1
2555.17578125,-1
2557.12890625,-1
2557.6171875,-1
2560.546875,-1
2566.89453125,-1
2570.3125,-1
2573.2421875,-1
2573.73046875,-1
2577.1484375,-1
2581.54296875,-1
2582.03125,-1
2584.47265625,-1
2584.9609375,-1
2587.890625,-1
2588.8671875,-1
2592.7734375,-1
2596.6796875,-1
2600.09765625,-1
2604.00390625,-1
2608.3984375,-1
2612.3046875,-1
2631.34765625,-1
2677.24609375,-1
2685.546875,-1
2704.58984375,-1
2708.984375,-1
2711.9140625,-1
2719.23828125,-1
2741.2109375,-1
2756.8359375,-1
2778.3203125,-1
2780.76171875,-1
2795.41015625,-1
2797.8515625,-1
2804.19921875,-1
2806.15234375,-1
2826.171875,-1
2832.51953125,-1
2834.47265625,-1
2836.9140625,-1
2838.8671875,-1
2894.53125,-1
2906.25,-1
2908.69140625,-1
2913.0859375,-1
2920.41015625,-1
2923.828125,-1
2926.26953125,-1
2941.89453125,-1
2948.2421875,-1
2950.68359375,-1
2962.40234375,-1
2964.84375,-1
2969.23828125,-1
2972.16796875,-1
2998.53515625,-1
3000.9765625,-1
3005.37109375,-1
3045.8984375,-1
3048.33984375,-1
3052.24609375,-1
3060.546875,-1
3064.94140625,-1
3077.1484375,-1
3083.49609375,-1
3085.9375,-1
3110.3515625,-1
3112.79296875,-1
3115.234375,-1
3127.9296875,-1
3130.37109375,-1
3138.18359375,-1
3174.31640625,-1
3184.5703125,-1
3193.359375,-1
3197.75390625,-1
3199.70703125,-1
3211.42578125,-1
3213.8671875,-1
3216.30859375,-1
3218.26171875,-1
3227.05078125,-1
3229.4921875,-1
3235.83984375,-1
3244.140625,-1
3248.53515625,-1
3251.46484375,-1
3255.859375,-1
3263.671875,-1
3266.6015625,-1
3273.92578125,-1
3280.2734375,-1
3291.50390625,-1
3294.43359375,-1
3309.08203125,-1
3311.03515625,-1
3311.5234375,-1
3313.96484375,-1
3322.75390625,-1
3325.1953125,-1
3342.7734375,-1
3353.02734375,-1
3354.98046875,-1
3361.328125,-1
3364.2578125,-1
3367.1875,-1
3370.1171875,-1
3373.046875,-1
3385.25390625,-1
3387.6953125,-1
3395.01953125,-1
3405.76171875,-1
3411.62109375,-1
3414.0625,-1
3419.921875,-1
3422.36328125,-1
3426.7578125,-1
3455.078125,-1
3458.49609375,-1
3477.5390625,-1
3489.74609375,-1
3507.8125,-1
3512.20703125,-1
3514.6484375,-1
3530.76171875,-1
3539.55078125,-1
3541.9921875,-1
3547.8515625,-1
3549.8046875,-1
3562.98828125,-1
3565.4296875,-1
3588.37890625,-1
3591.30859375,-1
3600.09765625,-1
3602.5390625,-1
3604.98046875,-1
3614.2578125,-1
3621.09375,-1
3640.625,-1
3643.06640625,-1
3645.99609375,-1
3648.92578125,-1
3651.3671875,-1
3667.48046875,-1
3681.15234375,-1
3684.08203125,-1
3688.4765625,-1
3692.87109375,-1
3716.796875,-1
3721.19140625,-1
3728.515625,-1
3730.95703125,-1
3733.3984375,-1
3735.3515625,-1
3741.69921875,-1
3744.140625,-1
3746.09375,-1
3750.0,-1
3753.41796875,-1
3755.859375,-1
3760.25390625,-1
3763.18359375,-1
3765.625,-1
3766.11328125,-1
3768.5546875,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.4140625,-1
3774.90234375,-1
3776.85546875,-1
3777.34375,-1
3778.80859375,-1
3779.296875,-1
3781.73828125,-1
3782.2265625,-1
3784.1796875,-1
3784.66796875,-1
3786.62109375,-1
3787.109375,-1
3789.0625,-1
3789.55078125,-1
3793.9453125,-1
3794.43359375,-1
3796.875,-1
3797.36328125,-1
3801.26953125,-1
3801.7578125,-1
3804.19921875,-1
3804.6875,-1
3810.546875,-1
3813.4765625,-1
3822.265625,-1
3825.1953125,-1
3841.30859375,-1
3844.7265625,-1
3852.05078125,-1
3854.4921875,-1
3856.93359375,-1
3860.3515625,-1
3862.79296875,-1
3866.2109375,-1
3870.1171875,-1
3874.51171875,-1
3886.23046875,-1
3888.18359375,-1
3894.04296875,-1
3896.484375,-1
3927.24609375,-1
3961.9140625,-1
3964.35546875,-1
3968.75,-1
3971.6796875,-1
3975.09765625,-1
3978.02734375,-1
3986.328125,-1
3989.2578125,-1
3992.1875,-1
4001.46484375,-1
4005.859375,-1
4012.20703125,-1
4016.6015625,-1
4046.875,-1
4049.31640625,-1
4057.12890625,-1
4067.3828125,-1
4069.3359375,-1
4069.82421875,-1
4072.265625,-1
4072.75390625,-1
4075.68359375,-1
4079.58984375,-1
4082.03125,-1
4084.47265625,-1
4086.9140625,-1
4087.40234375,-1
4089.84375,-1
4090.33203125,-1
4092.7734375,-1
4093.26171875,-1
4095.21484375,-1
4095.703125,-1
4098.14453125,-1
4100.5859375,-1
4101.07421875,-1
4103.02734375,-1
4103.515625,-1
4104.00390625,-1
4107.421875,-1
4107.91015625,-1
4110.3515625,-1
4166.9921875,-1
4175.29296875,-1
4177.734375,-1
4181.640625,-1
4184.08203125,-1
4184.5703125,-1
4212.40234375,-1
4214.84375,-1
4217.7734375,-1
4225.5859375,-1
4244.140625,-1
4246.58203125,-1
4257.32421875,-1
4259.765625,-1
4275.87890625,-1
4278.3203125,-1
4294.43359375,-1
4302.24609375,-1
4310.05859375,-1
4313.4765625,-1
4327.1484375,-1
4329.58984375,-1
4332.51953125,-1
4335.44921875,-1
4337.40234375,-1
4347.65625,-1
4355.95703125,-1
4360.3515625,-1
4362.79296875,-1
4369.62890625,-1
4371.58203125,-1
4374.0234375,-1
4425.29296875,-1
4427.734375,-1
4431.15234375,-1
4442.87109375,-1
4447.265625,-1
4449.70703125,-1
4452.63671875,-1
4460.44921875,-1
4464.84375,-1
4484.86328125,-1
4492.67578125,-1
4518.5546875,-1
4521.484375,-1
4530.2734375,-1
4532.2265625,-1
4534.66796875,-1
4541.9921875,-1
4544.921875,-1
4549.31640625,-1
4556.15234375,-1
4559.08203125,-1
4566.40625,-1
4566.89453125,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4571.77734375,-1
4572.265625,-1
4572.75390625,-1
4575.68359375,-1
4576.171875,-1
4576.66015625,-1
4579.1015625,-1
4579.58984375,-1
4580.078125,-1
4583.49609375,-1
4583.984375,-1
4586.42578125,-1
4586.9140625,-1
4588.8671875,-1
4589.35546875,-1
4591.30859375,-1
4591.796875,-1
4593.26171875,-1
4593.75,-1
4595.703125,-1
4596.19140625,-1
4599.609375,-1
4600.09765625,-1
4601.07421875,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4607.421875,-1
4607.91015625,-1
4612.3046875,-1
4620.1171875,-1
4625.48828125,-1
4628.41796875,-1
4632.32421875,-1
4632.8125,-1
4636.23046875,-1
4636.71875,-1
4638.671875,-1
4639.16015625,-1
4641.11328125,-1
4643.06640625,-1
4643.5546875,-1
4645.5078125,-1
4645.99609375,-1
4648.92578125,-1
4651.3671875,-1
4651.85546875,-1
4654.296875,-1
4660.15625,-1
4663.0859375,-1
4666.015625,-1
4666.50390625,-1
4668.45703125,-1
4668.9453125,-1
4671.38671875,-1
4672.36328125,-1
4675.78125,-1
4678.7109375,-1
4685.546875,-1
4687.98828125,-1
4703.61328125,-1
4708.0078125,-1
4710.9375,-1
4713.8671875,-1
4719.23828125,-1
4726.5625,-1
4729.4921875,-1
4737.79296875,-1
4775.390625,-1
4778.3203125,-1
4781.25,-1
4787.59765625,-1
4805.6640625,-1
4823.2421875,-1
4829.58984375,-1
4832.51953125,-1
4845.21484375,-1
4853.515625,-1
4857.91015625,-1
4878.41796875,-1
4891.6015625,-1
4895.5078125,-1
4897.94921875,-1
4903.3203125,-1
4907.71484375,-1
4910.15625,-1
4918.9453125,-1
4926.7578125,-1
4938.4765625,-1
4942.87109375,-1
4955.078125,-1
4957.03125,-1
4969.7265625,-1
4972.16796875,-1
4986.81640625,-1
4990.234375,-1
4994.140625,-1
5005.37109375,-1
5012.20703125,-1
5012.6953125,-1
5014.6484375,-1
5015.13671875,-1
5018.06640625,-1
5020.99609375,-1
5024.90234375,-1
5031.73828125,-1
5039.0625,-1
5043.9453125,-1
5051.26953125,-1
5054.19921875,-1
5059.08203125,-1
5070.80078125,-1
5077.63671875,-1
5080.56640625,-1
5083.0078125,-1
5084.9609375,-1
5087.40234375,-1
5091.796875,-1
5094.7265625,-1
5097.65625,-1
5101.07421875,-1
5120.60546875,-1
5128.90625,-1
5135.7421875,-1
5156.25,-1
5160.15625,-1
5166.50390625,-1
5168.9453125,-1
5177.24609375,-1
5179.6875,-1
5182.12890625,-1
5187.98828125,-1
5190.4296875,-1
5196.2890625,-1
5221.19140625,-1
5229.00390625,-1
5239.74609375,-1
5262.6953125,-1
5265.13671875,-1
5275.390625,-1
5287.59765625,-1
5301.7578125,-1
5304.6875,-1
5311.5234375,-1
5313.96484375,-1
5316.40625,-1
5337.40234375,-1
5341.30859375,-1
5344.23828125,-1
5347.16796875,-1
5349.609375,-1
5353.515625,-1
5357.91015625,-1
5360.3515625,-1
5368.65234375,-1
5369.140625,-1
5371.09375,-1
5371.58203125,-1
5372.0703125,-1
5374.51171875,-1
5378.90625,-1
5380.859375,-1
5383.30078125,-1
5383.7890625,-1
5387.6953125,-1
5396.484375,-1
5400.87890625,-1
5404.296875,-1
5407.71484375,-1
5425.29296875,-1
5428.7109375,-1
5431.640625,-1
5434.08203125,-1
5437.01171875,-1
5442.3828125,-1
5444.82421875,-1
5449.21875,-1
5451.66015625,-1
5458.984375,-1
5461.42578125,-1
5468.75,-1
5482.91015625,-1
5485.3515625,-1
5492.1875,-1
5501.953125,-1
5504.39453125,-1
5508.30078125,-1
5510.25390625,-1
5510.7421875,-1
5512.6953125,-1
5513.18359375,-1
5515.13671875,-1
5515.625,-1
5516.11328125,-1
5518.06640625,-1
5518.5546875,-1
5520.99609375,-1
5521.484375,-1
5523.4375,-1
5525.390625,-1
5527.34375,-1
5527.83203125,-1
5528.3203125,-1
5530.2734375,-1
5530.76171875,-1
5533.203125,-1
5533.69140625,-1
5536.62109375,-1
5539.55078125,-1
5540.0390625,-1
5543.45703125,-1
5543.9453125,-1
5547.8515625,-1
5550.78125,-1
5560.05859375,-1
5564.453125,-1
5566.89453125,-1
5571.77734375,-1
5579.1015625,-1
5582.03125,-1
5591.796875,-1
5594.23828125,-1
5598.6328125,-1
5606.4453125,-1
5609.375,-1
5618.65234375,-1
5621.09375,-1
5645.5078125,-1
5648.4375,-1
5650.87890625,-1
5651.3671875,-1
5658.203125,-1
5660.64453125,-1
5663.57421875,-1
5667.48046875,-1
5670.8984375,-1
5677.734375,-1
5681.640625,-1
5689.94140625,-1
5700.1953125,-1
5703.125,-1
5706.0546875,-1
5714.84375,-1
5718.75,-1
5723.14453125,-1
5725.09765625,-1
5737.79296875,-1
5741.69921875,-1
5744.140625,-1
5750.9765625,-1
5765.625,-1
5771.97265625,-1
5774.90234375,-1
5779.296875,-1
5781.73828125,-1
5792.48046875,-1
5795.8984375,-1
5800.29296875,-1
5807.6171875,-1
5810.05859375,-1
5812.5,-1
5819.82421875,-1
5822.265625,-1
5824.21875,-1
5826.66015625,-1
5828.61328125,-1
5829.1015625,-1
5832.03125,-1
5832.51953125,-1
5833.0078125,-1
5834.9609375,-1
5835.44921875,-1
5839.84375,-1
5842.7734375,-1
5845.21484375,-1
5847.65625,-1
5848.14453125,-1
5851.07421875,-1
5851.5625,-1
5854.4921875,-1
5857.421875,-1
5859.86328125,-1
5866.2109375,-1
5872.0703125,-1
5878.41796875,-1
5880.859375,-1
5881.34765625,-1
5884.27734375,-1
5889.6484375,-1
5890.13671875,-1
5894.53125,-1
5897.4609375,-1
5901.3671875,-1
5919.43359375,-1
5923.828125,-1
5930.17578125,-1
5936.5234375,-1
5938.4765625,-1
5941.40625,-1
5945.3125,-1
5949.70703125,-1
5970.21484375,-1
5972.65625,-1
5999.51171875,-1
6000.0,-1
6001.953125,-1
6002.44140625,-1
6005.859375,-1
6006.34765625,-1
6008.30078125,-1
6008.7890625,-1
6010.25390625,-1
6010.7421875,-1
6012.6953125,-1
6013.18359375,-1
6013.671875,-1
6016.11328125,-1
6016.6015625,-1
6018.06640625,-1
6018.5546875,-1
6020.5078125,-1
6020.99609375,-1
6021.484375,-1
6023.92578125,-1
6024.4140625,-1
6029.296875,-1
6029.78515625,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6036.1328125,-1
6045.41015625,-1
6053.22265625,-1
6058.10546875,-1
6061.03515625,-1
6064.453125,-1
6066.89453125,-1
6069.82421875,-1
6072.265625,-1
6075.1953125,-1
6078.61328125,-1
6086.42578125,-1
6088.8671875,-1
6093.75,-1
6096.6796875,-1
6101.07421875,-1
6104.4921875,-1
6106.93359375,-1
6107.421875,-1
6110.3515625,-1
6118.1640625,-1
6130.859375,-1
6133.7890625,-1
6142.578125,-1
6145.01953125,-1
6199.21875,-1
6205.078125,-1
6207.51953125,-1
6211.42578125,-1
6215.33203125,-1
6218.26171875,-1
6222.65625,-1
6226.5625,-1
6229.98046875,-1
6234.375,-1
6237.3046875,-1
6241.2109375,-1
6244.62890625,-1
6250.48828125,-1
6261.71875,-1
6264.6484375,-1
6267.08984375,-1
6357.91015625,-1
6360.83984375,-1
6374.51171875,-1
6376.953125,-1
6405.76171875,-1
6408.203125,-1
6438.4765625,-1
6454.58984375,-1
6456.54296875,-1
6458.984375,-1
6620.60546875,-1
6623.046875,-1
6623.53515625,-1
6625.0,-1
6625.48828125,-1
6627.44140625,-1
6627.9296875,-1
6629.39453125,-1
6629.8828125,-1
6631.8359375,-1
6632.32421875,-1
6633.7890625,-1
6634.27734375,-1
6634.765625,-1
6636.23046875,-1
6636.71875,-1
6638.671875,-1
6639.16015625,-1
6640.625,-1
6641.11328125,-1
6644.04296875,-1
6646.97265625,-1
6650.87890625,-1
6651.3671875,-1
6653.3203125,-1
6653.80859375,-1
6655.76171875,-1
6656.25,-1
6656.73828125,-1
6658.69140625,-1
6659.1796875,-1
6661.1328125,-1
6663.0859375,-1
6663.57421875,-1
6666.50390625,-1
6666.9921875,-1
6667.48046875,-1
6669.43359375,-1
6669.921875,-1
6670.41015625,-1
6673.33984375,-1
6673.828125,-1
6677.734375,-1
6682.12890625,-1
6686.5234375,-1
6691.40625,-1
6693.84765625,-1
6697.75390625,-1
6700.68359375,-1
6703.61328125,-1
6708.0078125,-1
6712.40234375,-1
6716.796875,-1
6721.19140625,-1
6723.6328125,-1
6734.86328125,-1
6737.79296875,-1
6740.234375,-1
6742.67578125,-1
6760.25390625,-1
6770.99609375,-1
6773.92578125,-1
6786.1328125,-1
6807.12890625,-1
6811.03515625,-1
6840.8203125,-1
6845.21484375,-1
6849.609375,-1
6854.98046875,-1
6857.421875,-1
6876.953125,-1
6880.37109375,-1
6883.30078125,-1
6890.625,-1
6895.01953125,-1
6897.4609375,-1
6901.3671875,-1
6914.55078125,-1
6918.45703125,-1
6922.36328125,-1
6925.29296875,-1
6934.08203125,-1
6937.01171875,-1
6949.21875,-1
6962.40234375,-1
6967.28515625,-1
6979.00390625,-1
6986.328125,-1
6990.234375,-1
6993.65234375,-1
6997.0703125,-1
7000.9765625,-1
7016.6015625,-1
7031.25,-1
7037.59765625,-1
7043.9453125,-1
7054.19921875,-1
7056.15234375,-1
7058.59375,-1
7066.89453125,-1
7078.61328125,-1
7083.0078125,-1
7094.7265625,-1
7109.86328125,-1
7112.3046875,-1
7115.234375,-1
7117.67578125,-1
7120.1171875,-1
7122.55859375,-1
7137.6953125,-1
7146.97265625,-1
7150.390625,-1
7153.3203125,-1
7166.50390625,-1
7168.9453125,-1
7171.38671875,-1
7174.31640625,-1
7177.24609375,-1
7182.6171875,-1
7185.05859375,-1
7185.546875,-1
7187.98828125,-1
7188.4765625,-1
7190.91796875,-1
7191.40625,-1
7194.82421875,-1
7197.265625,-1
7199.70703125,-1
7203.125,-1
7209.9609375,-1
7211.9140625,-1
7214.84375,-1
7221.6796875,-1
7228.515625,-1
7235.83984375,-1
7248.046875,-1
7250.9765625,-1
7259.27734375,-1
7267.08984375,-1
7269.53125,-1
7275.87890625,-1
7286.1328125,-1
7289.0625,-1
7291.50390625,-1
7299.31640625,-1
7303.22265625,-1
7318.84765625,-1
7321.2890625,-1
7357.91015625,-1
7364.74609375,-1
7380.37109375,-1
7382.8125,-1
7393.5546875,-1
7397.94921875,-1
7401.3671875,-1
7411.62109375,-1
7417.48046875,-1
7421.38671875,-1
7423.33984375,-1
7423.828125,-1
7425.78125,-1
7426.26953125,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7432.6171875,-1
7433.10546875,-1
7433.59375,-1
7435.546875,-1
7436.03515625,-1
7436.5234375,-1
7438.96484375,-1
7439.453125,-1
7439.94140625,-1
7440.4296875,-1
7442.87109375,-1
7443.359375,-1
7446.2890625,-1
7446.77734375,-1
7447.265625,-1
7450.68359375,-1
7451.171875,-1
7454.1015625,-1
7454.58984375,-1
7455.078125,-1
7458.0078125,-1
7458.984375,-1
7485.83984375,-1
7486.328125,-1
7489.2578125,-1
7489.74609375,-1
7492.67578125,-1
7493.1640625,-1
7495.60546875,-1
7501.46484375,-1
7539.55078125,-1
7541.9921875,-1
7555.6640625,-1
7566.40625,-1
7570.3125,-1
7573.73046875,-1
7576.171875,-1
7582.51953125,-1
7606.93359375,-1
7617.1875,-1
7621.58203125,-1
7628.41796875,-1
7630.37109375,-1
7632.8125,-1
7641.11328125,-1
7643.06640625,-1
7648.92578125,-1
7651.3671875,-1
7657.71484375,-1
7690.4296875,-1
7692.87109375,-1
7714.35546875,-1
7724.609375,-1
7729.00390625,-1
7736.328125,-1
7765.625,-1
7773.4375,-1
7793.45703125,-1
7796.38671875,-1
7800.29296875,-1
7802.24609375,-1
7804.19921875,-1
7847.16796875,-1
7850.09765625,-1
7854.4921875,-1
7856.93359375,-1
7869.140625,-1
7871.58203125,-1
7879.39453125,-1
7883.7890625,-1
7885.7421875,-1
7888.671875,-1
7891.6015625,-1
7905.76171875,-1
7908.203125,-1
7912.109375,-1
7936.5234375,-1
7965.8203125,-1
7973.6328125,-1
7988.28125,-1
7990.72265625,-1
8036.1328125,-1
8038.57421875,-1
8100.5859375,-1
8103.515625,-1
8110.3515625,-1
8112.3046875,-1
8114.74609375,-1
8117.1875,-1
8119.62890625,-1
8124.0234375,-1
8134.27734375,-1
8148.92578125,-1
8168.45703125,-1
8171.38671875,-1
8174.8046875,-1
8177.24609375,-1
8199.21875,-1
8201.66015625,-1
8207.51953125,-1
8215.33203125,-1
8223.14453125,-1
8225.5859375,-1
8228.02734375,-1
8230.95703125,-1
8242.1875,-1
8242.67578125,-1
8256.8359375,-1
8258.7890625,-1
8261.23046875,-1
8271.97265625,-1
8274.90234375,-1
8277.34375,-1
8279.78515625,-1
8287.109375,-1
8287.59765625,-1
8290.0390625,-1
8301.7578125,-1
8304.6875,-1
8308.59375,-1
8312.5,-1
8315.4296875,-1
8317.87109375,-1
8319.82421875,-1
8322.265625,-1
8326.171875,-1
8330.56640625,-1
8331.0546875,-1
8334.9609375,-1
8335.44921875,-1
8337.40234375,-1
8337.890625,-1
8338.37890625,-1
8340.8203125,-1
8341.30859375,-1
8343.26171875,-1
