time,channel_idx
1936.5234375,-1
1938.96484375,-1
1943.359375,-1
1946.77734375,-1
1949.70703125,-1
1951.66015625,-1
1952.1484375,-1
1953.61328125,-1
1954.1015625,-1
1956.0546875,-1
1956.54296875,-1
1958.0078125,-1
1958.49609375,-1
1960.44921875,-1
1960.9375,-1
1962.890625,-1
1963.37890625,-1
1964.84375,-1
1966.796875,-1
1967.28515625,-1
1967.7734375,-1
1970.703125,-1
1971.19140625,-1
1971.6796875,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1985.3515625,-1
1985.83984375,-1
1988.28125,-1
1991.69921875,-1
1992.1875,-1
1994.62890625,-1
1995.1171875,-1
1999.0234375,-1
2002.44140625,-1
2005.37109375,-1
2008.7890625,-1
2011.23046875,-1
2013.671875,-1
2022.4609375,-1
2026.85546875,-1
2030.2734375,-1
2033.203125,-1
2037.109375,-1
2041.50390625,-1
2043.9453125,-1
2045.8984375,-1
2049.8046875,-1
2052.734375,-1
2062.98828125,-1
2065.4296875,-1
2073.2421875,-1
2075.1953125,-1
2081.54296875,-1
2086.42578125,-1
2088.8671875,-1
2095.703125,-1
2105.46875,-1
2107.91015625,-1
2121.58203125,-1
2127.9296875,-1
2130.859375,-1
2133.7890625,-1
2136.23046875,-1
2140.13671875,-1
2144.04296875,-1
2146.97265625,-1
2154.296875,-1
2156.73828125,-1
2162.59765625,-1
2165.0390625,-1
2176.26953125,-1
2178.22265625,-1
2178.7109375,-1
2181.15234375,-1
2184.5703125,-1
2187.5,-1
2190.4296875,-1
2194.82421875,-1
2202.1484375,-1
2204.58984375,-1
2212.40234375,-1
2220.703125,-1
2224.609375,-1
2228.515625,-1
2235.3515625,-1
2238.76953125,-1
2249.51171875,-1
2263.18359375,-1
2265.13671875,-1
2267.578125,-1
2271.97265625,-1
2274.90234375,-1
2278.3203125,-1
2284.66796875,-1
2287.109375,-1
2291.015625,-1
2298.828125,-1
2303.7109375,-1
2312.5,-1
2315.91796875,-1
2318.84765625,-1
2322.75390625,-1
2325.1953125,-1
2327.1484375,-1
2329.58984375,-1
2332.03125,-1
2339.35546875,-1
2341.796875,-1
2345.703125,-1
2350.09765625,-1
2352.05078125,-1
2356.4453125,-1
2364.74609375,-1
2367.67578125,-1
2375.9765625,-1
2378.90625,-1
2382.8125,-1
2385.25390625,-1
2396.484375,-1
2399.90234375,-1
2402.83203125,-1
2406.73828125,-1
2409.1796875,-1
2411.1328125,-1
2413.57421875,-1
2423.33984375,-1
2427.24609375,-1
2430.17578125,-1
2435.546875,-1
2438.4765625,-1
2442.3828125,-1
2448.73046875,-1
2451.66015625,-1
2455.56640625,-1
2458.0078125,-1
2473.6328125,-1
2475.5859375,-1
2476.07421875,-1
2476.5625,-1
2478.515625,-1
2479.00390625,-1
2480.95703125,-1
2481.4453125,-1
2482.91015625,-1
2483.3984375,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2491.2109375,-1
2493.1640625,-1
2493.65234375,-1
2494.140625,-1
2494.62890625,-1
2497.0703125,-1
2497.55859375,-1
2498.046875,-1
2500.9765625,-1
2504.8828125,-1
2507.32421875,-1
2507.8125,-1
2511.71875,-1
2515.625,-1
2518.06640625,-1
2521.97265625,-1
2524.90234375,-1
2527.83203125,-1
2528.3203125,-1
2531.73828125,-1
2535.15625,-1
2538.0859375,-1
2538.57421875,-1
2542.48046875,-1
2544.43359375,-1
2544.921875,-1
2546.875,-1
2547.36328125,-1
2549.31640625,-1
2551.7578125,-1
2553.7109375,-1
2556.15234375,-1
2556.640625,-1
2558.59375,-1
2559.08203125,-1
2565.4296875,-1
2565.91796875,-1
2568.359375,-1
2568.84765625,-1
2571.77734375,-1
2572.265625,-1
2574.70703125,-1
2575.1953125,-1
2578.61328125,-1
2579.1015625,-1
2583.0078125,-1
2583.49609375,-1
2585.9375,-1
2586.42578125,-1
2589.84375,-1
2590.33203125,-1
2594.23828125,-1
2594.7265625,-1
2598.14453125,-1
2598.6328125,-1
2602.5390625,-1
2606.93359375,-1
2610.83984375,-1
2613.76953125,-1
2618.1640625,-1
2622.55859375,-1
2625.48828125,-1
2632.32421875,-1
2636.71875,-1
2640.625,-1
2647.4609375,-1
2649.90234375,-1
2657.71484375,-1
2660.15625,-1
2662.59765625,-1
2668.45703125,-1
2671.875,-1
2676.26953125,-1
2678.22265625,-1
2686.5234375,-1
2698.2421875,-1
2703.61328125,-1
2706.0546875,-1
2709.9609375,-1
2713.8671875,-1
2718.26171875,-1
2724.609375,-1
2732.91015625,-1
2737.79296875,-1
2740.234375,-1
2755.859375,-1
2758.30078125,-1
2762.6953125,-1
2768.5546875,-1
2770.99609375,-1
2776.85546875,-1
2779.296875,-1
2781.73828125,-1
2798.828125,-1
2802.734375,-1
2805.17578125,-1
2809.08203125,-1
2814.94140625,-1
2821.2890625,-1
2824.70703125,-1
2827.1484375,-1
2833.49609375,-1
2835.44921875,-1
2835.9375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2844.23828125,-1
2850.09765625,-1
2852.5390625,-1
2855.95703125,-1
2863.76953125,-1
2875.9765625,-1
2879.39453125,-1
2887.20703125,-1
2893.06640625,-1
2895.5078125,-1
2907.2265625,-1
2907.71484375,-1
2910.15625,-1
2914.0625,-1
2918.9453125,-1
2921.38671875,-1
2924.8046875,-1
2925.29296875,-1
2938.4765625,-1
2940.91796875,-1
2943.359375,-1
2947.265625,-1
2949.21875,-1
2951.66015625,-1
2956.0546875,-1
2961.42578125,-1
2963.37890625,-1
2963.8671875,-1
2966.30859375,-1
2970.703125,-1
2973.14453125,-1
2977.5390625,-1
2987.79296875,-1
2997.0703125,-1
2999.51171875,-1
3039.0625,-1
3047.36328125,-1
3051.26953125,-1
3053.7109375,-1
3063.4765625,-1
3076.171875,-1
3078.125,-1
3084.47265625,-1
3086.9140625,-1
3111.328125,-1
3114.2578125,-1
3122.0703125,-1
3124.51171875,-1
3128.90625,-1
3132.8125,-1
3137.20703125,-1
3145.01953125,-1
3147.4609375,-1
3149.4140625,-1
3157.2265625,-1
3159.66796875,-1
3172.8515625,-1
3175.78125,-1
3186.03515625,-1
3192.3828125,-1
3194.82421875,-1
3198.73046875,-1
3201.171875,-1
3210.44921875,-1
3212.40234375,-1
3214.84375,-1
3217.28515625,-1
3219.7265625,-1
3225.5859375,-1
3228.02734375,-1
3230.46875,-1
3234.86328125,-1
3237.3046875,-1
3242.67578125,-1
3245.1171875,-1
3250.0,-1
3254.39453125,-1
3257.32421875,-1
3264.6484375,-1
3268.06640625,-1
3274.90234375,-1
3278.80859375,-1
3281.73828125,-1
3292.96875,-1
3295.8984375,-1
3310.05859375,-1
3312.01171875,-1
3312.5,-1
3314.94140625,-1
3324.21875,-1
3326.66015625,-1
3341.30859375,-1
3343.75,-1
3354.00390625,-1
3355.95703125,-1
3362.3046875,-1
3365.72265625,-1
3368.65234375,-1
3371.58203125,-1
3383.7890625,-1
3385.7421875,-1
3386.23046875,-1
3396.484375,-1
3400.87890625,-1
3404.296875,-1
3410.64453125,-1
3412.59765625,-1
3415.0390625,-1
3420.8984375,-1
3421.38671875,-1
3423.33984375,-1
3423.828125,-1
3438.96484375,-1
3441.40625,-1
3453.61328125,-1
3457.03125,-1
3459.9609375,-1
3463.8671875,-1
3468.26171875,-1
3476.5625,-1
3479.00390625,-1
3490.72265625,-1
3498.53515625,-1
3506.34765625,-1
3508.7890625,-1
3515.625,-1
3524.4140625,-1
3526.85546875,-1
3529.296875,-1
3531.73828125,-1
3540.52734375,-1
3542.96875,-1
3548.828125,-1
3551.26953125,-1
3555.17578125,-1
3558.59375,-1
3561.5234375,-1
3563.96484375,-1
3564.453125,-1
3566.89453125,-1
3574.70703125,-1
3577.1484375,-1
3586.9140625,-1
3589.35546875,-1
3601.07421875,-1
3601.5625,-1
3603.515625,-1
3612.79296875,-1
3616.2109375,-1
3619.62890625,-1
3622.55859375,-1
3638.18359375,-1
3641.6015625,-1
3644.53125,-1
3647.4609375,-1
3649.90234375,-1
3650.390625,-1
3653.3203125,-1
3658.203125,-1
3664.0625,-1
3666.50390625,-1
3668.9453125,-1
3678.22265625,-1
3680.17578125,-1
3682.6171875,-1
3685.05859375,-1
3689.453125,-1
3694.3359375,-1
3698.2421875,-1
3711.42578125,-1
3715.33203125,-1
3717.7734375,-1
3722.16796875,-1
3729.98046875,-1
3731.93359375,-1
3734.375,-1
3736.81640625,-1
3740.72265625,-1
3742.67578125,-1
3745.1171875,-1
3747.55859375,-1
3750.9765625,-1
3751.46484375,-1
3754.39453125,-1
3754.8828125,-1
3759.27734375,-1
3761.71875,-1
3764.16015625,-1
3764.6484375,-1
3766.6015625,-1
3767.08984375,-1
3767.578125,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3777.83203125,-1
3778.3203125,-1
3780.2734375,-1
3780.76171875,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3785.15625,-1
3785.64453125,-1
3787.59765625,-1
3788.0859375,-1
3788.57421875,-1
3790.52734375,-1
3791.015625,-1
3792.96875,-1
3795.41015625,-1
3795.8984375,-1
3798.828125,-1
3799.8046875,-1
3800.29296875,-1
3802.24609375,-1
3802.734375,-1
3803.22265625,-1
3805.6640625,-1
3809.08203125,-1
3812.01171875,-1
3812.5,-1
3815.4296875,-1
3819.82421875,-1
3823.2421875,-1
3826.66015625,-1
3831.54296875,-1
3835.9375,-1
3839.84375,-1
3842.28515625,-1
3842.7734375,-1
3846.19140625,-1
3850.5859375,-1
3853.02734375,-1
3855.46875,-1
3857.91015625,-1
3861.328125,-1
3864.2578125,-1
3865.234375,-1
3869.140625,-1
3871.58203125,-1
3875.48828125,-1
3879.39453125,-1
3887.20703125,-1
3889.6484375,-1
3893.06640625,-1
3895.5078125,-1
3901.85546875,-1
3906.25,-1
3908.69140625,-1
3911.1328125,-1
3914.0625,-1
3922.8515625,-1
3925.29296875,-1
3962.890625,-1
3963.37890625,-1
3967.7734375,-1
3970.21484375,-1
3976.07421875,-1
3976.5625,-1
3979.00390625,-1
3982.91015625,-1
3984.86328125,-1
3987.3046875,-1
3990.72265625,-1
3993.65234375,-1
4000.48828125,-1
4002.44140625,-1
4007.32421875,-1
4010.7421875,-1
4015.13671875,-1
4017.578125,-1
4040.0390625,-1
4045.41015625,-1
4047.8515625,-1
4050.29296875,-1
4055.17578125,-1
4058.10546875,-1
4058.59375,-1
4065.91796875,-1
4067.87109375,-1
4068.359375,-1
4070.80078125,-1
4071.2890625,-1
4073.73046875,-1
4074.21875,-1
4077.1484375,-1
4081.0546875,-1
4083.49609375,-1
4085.44921875,-1
4085.9375,-1
4088.37890625,-1
4088.8671875,-1
4091.30859375,-1
4091.796875,-1
4093.75,-1
4094.23828125,-1
4094.7265625,-1
4097.16796875,-1
4099.12109375,-1
4099.609375,-1
4101.5625,-1
4102.05078125,-1
4102.5390625,-1
4104.98046875,-1
4105.46875,-1
4108.88671875,-1
4109.375,-1
4113.76953125,-1
4117.67578125,-1
4121.58203125,-1
4138.671875,-1
4140.625,-1
4145.01953125,-1
4148.92578125,-1
4150.87890625,-1
4153.3203125,-1
4157.71484375,-1
4168.45703125,-1
4176.7578125,-1
4179.19921875,-1
4182.6171875,-1
4183.10546875,-1
4185.546875,-1
4189.453125,-1
4193.359375,-1
4197.75390625,-1
4201.171875,-1
4204.1015625,-1
4213.37890625,-1
4216.30859375,-1
4218.75,-1
4221.6796875,-1
4224.12109375,-1
4226.5625,-1
4230.46875,-1
4234.375,-1
4237.79296875,-1
4242.67578125,-1
4245.1171875,-1
4256.34765625,-1
4258.30078125,-1
4260.7421875,-1
4264.6484375,-1
4267.08984375,-1
4269.53125,-1
4274.90234375,-1
4276.85546875,-1
4277.34375,-1
4288.57421875,-1
4291.015625,-1
4292.96875,-1
4295.8984375,-1
4303.7109375,-1
4308.59375,-1
4311.5234375,-1
4314.94140625,-1
4328.125,-1
4331.0546875,-1
4333.984375,-1
4336.42578125,-1
4338.37890625,-1
4342.7734375,-1
4346.19140625,-1
4348.6328125,-1
4349.12109375,-1
4351.5625,-1
4356.93359375,-1
4359.375,-1
4361.328125,-1
4364.2578125,-1
4368.1640625,-1
4370.60546875,-1
4372.55859375,-1
4375.0,-1
4383.7890625,-1
4388.18359375,-1
4392.578125,-1
4395.99609375,-1
4408.69140625,-1
4420.41015625,-1
4423.828125,-1
4426.26953125,-1
4429.19921875,-1
4432.6171875,-1
4435.546875,-1
4444.3359375,-1
4448.2421875,-1
4451.66015625,-1
4454.58984375,-1
4459.47265625,-1
4461.9140625,-1
4483.88671875,-1
4491.2109375,-1
4493.65234375,-1
4503.41796875,-1
4505.859375,-1
4520.01953125,-1
4526.85546875,-1
4529.296875,-1
4531.25,-1
4533.203125,-1
4541.015625,-1
4543.45703125,-1
4548.33984375,-1
4551.26953125,-1
4554.6875,-1
4557.6171875,-1
4560.05859375,-1
4562.01171875,-1
4567.3828125,-1
4567.87109375,-1
4568.359375,-1
4570.3125,-1
4570.80078125,-1
4571.2890625,-1
4573.2421875,-1
4573.73046875,-1
4574.21875,-1
4574.70703125,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4587.890625,-1
4588.37890625,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4592.28515625,-1
4592.7734375,-1
4594.23828125,-1
4594.7265625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4605.46875,-1
4605.95703125,-1
4606.4453125,-1
4609.375,-1
4610.83984375,-1
4613.28125,-1
4618.65234375,-1
4621.58203125,-1
4626.46484375,-1
4630.859375,-1
4631.34765625,-1
4633.30078125,-1
4633.7890625,-1
4637.6953125,-1
4638.18359375,-1
4640.13671875,-1
4642.08984375,-1
4642.578125,-1
4644.53125,-1
4645.01953125,-1
4646.97265625,-1
4647.4609375,-1
4650.390625,-1
4650.87890625,-1
4652.83203125,-1
4653.3203125,-1
4658.69140625,-1
4661.1328125,-1
4661.62109375,-1
4664.55078125,-1
4665.0390625,-1
4666.9921875,-1
4667.48046875,-1
4667.96875,-1
4669.921875,-1
4670.41015625,-1
4673.828125,-1
4677.24609375,-1
4677.734375,-1
4680.17578125,-1
4686.5234375,-1
4688.96484375,-1
4689.453125,-1
4694.3359375,-1
4702.1484375,-1
4705.078125,-1
4709.47265625,-1
4712.40234375,-1
4715.33203125,-1
4717.7734375,-1
4725.09765625,-1
4728.02734375,-1
4736.81640625,-1
4739.74609375,-1
4742.1875,-1
4762.6953125,-1
4766.11328125,-1
4768.5546875,-1
4773.92578125,-1
4776.3671875,-1
4776.85546875,-1
4779.78515625,-1
4786.62109375,-1
4788.57421875,-1
4806.640625,-1
4821.77734375,-1
4828.61328125,-1
4831.0546875,-1
4833.984375,-1
4836.9140625,-1
4843.75,-1
4846.19140625,-1
4852.5390625,-1
4854.4921875,-1
4856.93359375,-1
4864.2578125,-1
4870.60546875,-1
4872.55859375,-1
4874.51171875,-1
4876.953125,-1
4890.625,-1
4892.578125,-1
4906.25,-1
4906.73828125,-1
4908.69140625,-1
4909.1796875,-1
4913.57421875,-1
4917.48046875,-1
4920.8984375,-1
4925.29296875,-1
4928.7109375,-1
4931.640625,-1
4939.453125,-1
4956.0546875,-1
4958.49609375,-1
4965.33203125,-1
4968.26171875,-1
4970.703125,-1
4973.6328125,-1
4976.5625,-1
4979.00390625,-1
4985.3515625,-1
4989.2578125,-1
4992.1875,-1
4996.09375,-1
5003.41796875,-1
5007.32421875,-1
5011.23046875,-1
5013.18359375,-1
5013.671875,-1
5016.11328125,-1
5019.53125,-1
5030.76171875,-1
5033.203125,-1
5037.59765625,-1
5044.921875,-1
5049.8046875,-1
5052.734375,-1
5055.6640625,-1
5057.6171875,-1
5060.546875,-1
5063.96484375,-1
5071.77734375,-1
5078.61328125,-1
5081.54296875,-1
5083.984375,-1
5086.42578125,-1
5088.8671875,-1
5090.8203125,-1
5092.7734375,-1
5093.26171875,-1
5096.19140625,-1
5099.12109375,-1
5102.5390625,-1
5104.98046875,-1
5108.3984375,-1
5111.328125,-1
5117.1875,-1
5119.62890625,-1
5122.0703125,-1
5127.9296875,-1
5130.37109375,-1
5134.27734375,-1
5138.671875,-1
5140.625,-1
5145.01953125,-1
5151.85546875,-1
5154.78515625,-1
5157.2265625,-1
5161.1328125,-1
5163.57421875,-1
5165.52734375,-1
5167.48046875,-1
5178.22265625,-1
5180.6640625,-1
5183.10546875,-1
5186.5234375,-1
5188.96484375,-1
5191.89453125,-1
5194.82421875,-1
5199.21875,-1
5202.1484375,-1
5209.9609375,-1
5212.40234375,-1
5215.33203125,-1
5219.7265625,-1
5222.16796875,-1
5227.5390625,-1
5229.98046875,-1
5234.375,-1
5240.72265625,-1
5241.2109375,-1
5245.60546875,-1
5248.046875,-1
5261.71875,-1
5263.671875,-1
5264.16015625,-1
5266.6015625,-1
5276.85546875,-1
5286.1328125,-1
5288.57421875,-1
5300.29296875,-1
5303.22265625,-1
5305.6640625,-1
5309.5703125,-1
5312.5,-1
5314.94140625,-1
5315.4296875,-1
5330.078125,-1
5332.51953125,-1
5335.9375,-1
5338.37890625,-1
5346.19140625,-1
5348.6328125,-1
5350.5859375,-1
5354.4921875,-1
5356.4453125,-1
5358.88671875,-1
5362.79296875,-1
5367.1875,-1
5369.62890625,-1
5370.1171875,-1
5370.60546875,-1
5373.046875,-1
5373.53515625,-1
5376.953125,-1
5377.44140625,-1
5379.39453125,-1
5379.8828125,-1
5381.8359375,-1
5382.32421875,-1
5385.7421875,-1
5386.23046875,-1
5389.16015625,-1
5394.53125,-1
5397.4609375,-1
5401.85546875,-1
5402.34375,-1
5405.76171875,-1
5408.69140625,-1
5423.828125,-1
5426.7578125,-1
5427.24609375,-1
5430.17578125,-1
5432.6171875,-1
5435.05859375,-1
5435.546875,-1
5437.98828125,-1
5440.91796875,-1
5443.359375,-1
5443.84765625,-1
