time,channel_idx
1958.984375,-1
1959.47265625,-1
1960.44921875,-1
1960.9375,-1
1963.37890625,-1
1963.8671875,-1
1965.33203125,-1
1965.8203125,-1
1967.28515625,-1
1967.7734375,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1969.7265625,-1
1970.21484375,-1
1970.703125,-1
1976.5625,-1
1977.05078125,-1
1977.5390625,-1
1978.02734375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1986.81640625,-1
1987.3046875,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1998.046875,-1
1998.53515625,-1
1999.0234375,-1
1999.51171875,-1
2000.0,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2001.953125,-1
2002.44140625,-1
2002.9296875,-1
2003.90625,-1
2010.25390625,-1
2010.7421875,-1
2011.23046875,-1
2011.71875,-1
2012.20703125,-1
2012.6953125,-1
2013.671875,-1
2021.484375,-1
2022.4609375,-1
2025.87890625,-1
2035.15625,-1
2041.9921875,-1
2059.08203125,-1
2066.89453125,-1
2071.2890625,-1
2075.1953125,-1
2089.35546875,-1
2104.4921875,-1
2117.67578125,-1
2124.0234375,-1
2136.23046875,-1
2158.69140625,-1
2172.36328125,-1
2174.31640625,-1
2214.35546875,-1
2283.203125,-1
2297.8515625,-1
2325.68359375,-1
2360.83984375,-1
2419.921875,-1
2445.3125,-1
2450.1953125,-1
2451.171875,-1
2451.66015625,-1
2460.44921875,-1
2461.9140625,-1
2471.19140625,-1
2471.6796875,-1
2472.16796875,-1
2474.609375,-1
2475.09765625,-1
2476.5625,-1
2477.05078125,-1
2479.00390625,-1
2479.4921875,-1
2484.86328125,-1
2487.3046875,-1
2489.74609375,-1
2493.1640625,-1
2497.0703125,-1
2500.48828125,-1
2500.9765625,-1
2504.39453125,-1
2511.71875,-1
2512.6953125,-1
2513.18359375,-1
2513.671875,-1
2514.16015625,-1
2523.92578125,-1
2524.4140625,-1
2526.3671875,-1
2533.69140625,-1
2534.1796875,-1
2534.66796875,-1
2541.015625,-1
2542.96875,-1
2551.7578125,-1
2552.24609375,-1
2555.6640625,-1
2556.15234375,-1
2556.640625,-1
2557.12890625,-1
2561.5234375,-1
2562.01171875,-1
2563.4765625,-1
2563.96484375,-1
2564.453125,-1
2571.2890625,-1
2571.77734375,-1
2572.265625,-1
2572.75390625,-1
2575.1953125,-1
2579.1015625,-1
2579.58984375,-1
2582.03125,-1
2586.42578125,-1
2591.796875,-1
2599.609375,-1
2600.5859375,-1
2601.5625,-1
2608.88671875,-1
2609.86328125,-1
2618.65234375,-1
2621.58203125,-1
2631.8359375,-1
2641.11328125,-1
2645.99609375,-1
2714.35546875,-1
2735.83984375,-1
2740.72265625,-1
2775.390625,-1
2792.48046875,-1
2801.26953125,-1
2810.546875,-1
2817.87109375,-1
2823.2421875,-1
2829.58984375,-1
2836.42578125,-1
2889.16015625,-1
2900.87890625,-1
2908.203125,-1
2923.828125,-1
2934.08203125,-1
2943.359375,-1
2956.54296875,-1
2959.9609375,-1
2962.40234375,-1
2966.796875,-1
2977.05078125,-1
2980.95703125,-1
3000.0,-1
3012.20703125,-1
3042.96875,-1
3051.7578125,-1
3065.4296875,-1
3110.3515625,-1
3122.55859375,-1
3130.859375,-1
3145.5078125,-1
3153.3203125,-1
3176.26953125,-1
3197.265625,-1
3208.984375,-1
3221.6796875,-1
3226.5625,-1
3268.5546875,-1
3286.1328125,-1
3298.33984375,-1
3308.10546875,-1
3308.59375,-1
3337.890625,-1
3364.74609375,-1
3375.48828125,-1
3379.8828125,-1
3382.32421875,-1
3406.25,-1
3408.69140625,-1
3414.0625,-1
3415.0390625,-1
3419.43359375,-1
3446.77734375,-1
3505.37109375,-1
3513.18359375,-1
3525.390625,-1
3557.12890625,-1
3560.546875,-1
3565.4296875,-1
3573.2421875,-1
3582.51953125,-1
3585.9375,-1
3595.21484375,-1
3602.05078125,-1
3608.88671875,-1
3615.72265625,-1
3645.99609375,-1
3679.19921875,-1
3683.59375,-1
3697.75390625,-1
3707.51953125,-1
3743.65234375,-1
3750.9765625,-1
3751.953125,-1
3752.44140625,-1
3752.9296875,-1
3760.25390625,-1
3760.7421875,-1
3762.6953125,-1
3763.18359375,-1
3769.04296875,-1
3769.53125,-1
3771.97265625,-1
3773.92578125,-1
3774.4140625,-1
3776.3671875,-1
3776.85546875,-1
3778.80859375,-1
3779.296875,-1
3783.69140625,-1
3784.1796875,-1
3788.57421875,-1
3789.0625,-1
3789.55078125,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3801.26953125,-1
3801.7578125,-1
3802.734375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3811.03515625,-1
3811.5234375,-1
3812.01171875,-1
3812.98828125,-1
3827.63671875,-1
3836.42578125,-1
3841.796875,-1
3850.5859375,-1
3851.5625,-1
3860.83984375,-1
3872.0703125,-1
3880.859375,-1
3890.13671875,-1
3891.11328125,-1
3899.4140625,-1
3900.390625,-1
3901.3671875,-1
3902.34375,-1
3909.66796875,-1
3910.64453125,-1
3911.62109375,-1
3913.0859375,-1
3919.43359375,-1
3920.8984375,-1
3921.38671875,-1
3922.36328125,-1
3931.15234375,-1
3932.12890625,-1
3933.59375,-1
3942.3828125,-1
3945.3125,-1
3956.54296875,-1
3959.47265625,-1
3972.65625,-1
4000.9765625,-1
4011.23046875,-1
4011.71875,-1
4013.18359375,-1
4020.99609375,-1
4023.4375,-1
4033.69140625,-1
4043.9453125,-1
4049.31640625,-1
4063.96484375,-1
4066.89453125,-1
4070.3125,-1
4072.75390625,-1
4074.70703125,-1
4082.03125,-1
4084.47265625,-1
4086.9140625,-1
4087.40234375,-1
4087.890625,-1
4092.7734375,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4098.14453125,-1
4104.98046875,-1
4112.3046875,-1
4122.0703125,-1
4153.80859375,-1
4160.64453125,-1
4164.55078125,-1
4166.015625,-1
4169.921875,-1
4175.29296875,-1
4179.19921875,-1
4186.5234375,-1
4187.01171875,-1
4187.98828125,-1
4189.453125,-1
4194.3359375,-1
4201.171875,-1
4202.63671875,-1
4203.61328125,-1
4211.42578125,-1
4211.9140625,-1
4212.40234375,-1
4214.35546875,-1
4214.84375,-1
4223.14453125,-1
4225.09765625,-1
4226.07421875,-1
4236.328125,-1
4240.72265625,-1
4249.51171875,-1
4263.18359375,-1
4282.2265625,-1
4289.0625,-1
4304.6875,-1
4321.77734375,-1
4327.1484375,-1
4334.47265625,-1
4342.7734375,-1
4347.16796875,-1
4354.98046875,-1
4357.91015625,-1
4364.74609375,-1
4368.65234375,-1
4377.9296875,-1
4386.23046875,-1
4404.296875,-1
4421.875,-1
4422.36328125,-1
4442.3828125,-1
4450.68359375,-1
4458.0078125,-1
4459.9609375,-1
4468.26171875,-1
4469.23828125,-1
4470.21484375,-1
4477.5390625,-1
4479.4921875,-1
4480.46875,-1
4489.74609375,-1
4547.36328125,-1
4548.828125,-1
4550.78125,-1
4556.15234375,-1
4557.6171875,-1
4558.59375,-1
4565.91796875,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4577.63671875,-1
4578.125,-1
4578.61328125,-1
4579.1015625,-1
4579.58984375,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4626.953125,-1
4631.34765625,-1
4631.8359375,-1
4632.32421875,-1
4636.23046875,-1
4638.18359375,-1
4638.671875,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4648.92578125,-1
4649.4140625,-1
4651.85546875,-1
4659.1796875,-1
4659.66796875,-1
4660.15625,-1
4660.64453125,-1
4663.57421875,-1
4666.015625,-1
4666.50390625,-1
4673.828125,-1
4686.5234375,-1
4687.01171875,-1
4687.5,-1
4694.3359375,-1
4694.82421875,-1
4695.80078125,-1
4698.73046875,-1
4705.078125,-1
4706.0546875,-1
4716.796875,-1
4718.26171875,-1
4886.71875,-1
4902.83203125,-1
4905.2734375,-1
4910.15625,-1
4939.453125,-1
4988.28125,-1
5009.765625,-1
5012.20703125,-1
5015.13671875,-1
5026.85546875,-1
5070.3125,-1
5082.51953125,-1
5101.07421875,-1
5109.375,-1
5130.37109375,-1
5147.4609375,-1
5159.66796875,-1
5172.36328125,-1
5176.7578125,-1
5185.05859375,-1
5208.49609375,-1
5213.8671875,-1
5218.26171875,-1
5226.07421875,-1
5236.81640625,-1
5252.44140625,-1
5275.390625,-1
5301.26953125,-1
5311.03515625,-1
5352.5390625,-1
5358.88671875,-1
5362.79296875,-1
5363.28125,-1
5366.2109375,-1
5369.62890625,-1
5370.60546875,-1
5371.09375,-1
5371.58203125,-1
5375.48828125,-1
5377.9296875,-1
5378.41796875,-1
5384.765625,-1
5385.7421875,-1
5387.20703125,-1
5391.11328125,-1
5394.04296875,-1
5394.53125,-1
5395.01953125,-1
5395.5078125,-1
5404.78515625,-1
5416.9921875,-1
5423.33984375,-1
5431.15234375,-1
5437.01171875,-1
5444.3359375,-1
5454.1015625,-1
5456.54296875,-1
5458.984375,-1
5474.12109375,-1
5482.91015625,-1
5491.69921875,-1
5499.0234375,-1
5503.90625,-1
5507.32421875,-1
5507.8125,-1
5509.765625,-1
5510.25390625,-1
5512.6953125,-1
5513.18359375,-1
5515.13671875,-1
5515.625,-1
5518.5546875,-1
5520.5078125,-1
5522.94921875,-1
5524.4140625,-1
5524.90234375,-1
5525.390625,-1
5530.76171875,-1
5533.69140625,-1
5534.1796875,-1
5534.66796875,-1
5541.50390625,-1
5542.48046875,-1
5542.96875,-1
5551.26953125,-1
5552.24609375,-1
5553.22265625,-1
5553.7109375,-1
5554.6875,-1
5561.03515625,-1
5561.5234375,-1
5562.01171875,-1
5563.96484375,-1
5570.3125,-1
5571.2890625,-1
5572.265625,-1
5573.2421875,-1
5582.03125,-1
5583.0078125,-1
5593.75,-1
5597.65625,-1
5606.4453125,-1
5616.2109375,-1
5619.140625,-1
5631.34765625,-1
5640.13671875,-1
5642.578125,-1
5648.4375,-1
5658.203125,-1
5669.43359375,-1
5676.7578125,-1
5685.05859375,-1
5701.171875,-1
5702.63671875,-1
5709.47265625,-1
5713.37890625,-1
5720.21484375,-1
5729.00390625,-1
5729.98046875,-1
5739.2578125,-1
5742.67578125,-1
5749.51171875,-1
5754.39453125,-1
5767.08984375,-1
5814.94140625,-1
5816.40625,-1
5816.89453125,-1
5822.75390625,-1
5823.2421875,-1
5823.73046875,-1
5824.21875,-1
5830.078125,-1
5832.51953125,-1
5833.984375,-1
5839.84375,-1
5842.7734375,-1
5845.703125,-1
5854.4921875,-1
5863.28125,-1
5863.76953125,-1
5864.74609375,-1
5871.09375,-1
5871.58203125,-1
5872.0703125,-1
5872.55859375,-1
5875.9765625,-1
5880.859375,-1
5884.765625,-1
5889.16015625,-1
5900.390625,-1
5906.73828125,-1
5910.15625,-1
5920.41015625,-1
5936.03515625,-1
5942.87109375,-1
5946.77734375,-1
5967.28515625,-1
5975.09765625,-1
5978.02734375,-1
5985.83984375,-1
5989.74609375,-1
5995.60546875,-1
5996.09375,-1
5996.58203125,-1
5997.0703125,-1
5999.51171875,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6003.90625,-1
6005.37109375,-1
6007.8125,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6010.25390625,-1
6010.7421875,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6018.06640625,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6023.92578125,-1
6024.4140625,-1
6024.90234375,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6044.43359375,-1
6044.921875,-1
6045.41015625,-1
6045.8984375,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6047.8515625,-1
6058.10546875,-1
6058.59375,-1
6060.05859375,-1
6061.03515625,-1
6061.5234375,-1
6069.82421875,-1
6071.77734375,-1
6072.265625,-1
6081.0546875,-1
6083.49609375,-1
6094.7265625,-1
6099.12109375,-1
6104.4921875,-1
6104.98046875,-1
6110.83984375,-1
6115.72265625,-1
6123.046875,-1
6128.41796875,-1
6135.25390625,-1
6142.08984375,-1
6145.01953125,-1
6223.6328125,-1
6354.98046875,-1
6453.61328125,-1
6506.8359375,-1
6518.06640625,-1
6544.921875,-1
6553.7109375,-1
6566.89453125,-1
6603.02734375,-1
6611.328125,-1
6618.1640625,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6624.51171875,-1
6625.0,-1
6626.953125,-1
6627.44140625,-1
6628.90625,-1
6629.39453125,-1
6631.34765625,-1
6631.8359375,-1
6633.7890625,-1
6636.23046875,-1
6637.6953125,-1
6638.18359375,-1
6638.671875,-1
6650.390625,-1
6650.87890625,-1
6653.3203125,-1
6653.80859375,-1
6658.203125,-1
6661.1328125,-1
6664.0625,-1
6664.55078125,-1
6665.0390625,-1
6668.45703125,-1
6677.734375,-1
6678.7109375,-1
6688.4765625,-1
6690.91796875,-1
6695.3125,-1
6698.2421875,-1
6707.03125,-1
6714.35546875,-1
6715.8203125,-1
6725.5859375,-1
6731.93359375,-1
6737.3046875,-1
6740.72265625,-1
6753.41796875,-1
6765.625,-1
6892.08984375,-1
6902.34375,-1
6906.73828125,-1
6919.921875,-1
6928.7109375,-1
6933.59375,-1
6957.03125,-1
6969.23828125,-1
6980.95703125,-1
6991.69921875,-1
7032.2265625,-1
7053.7109375,-1
7062.01171875,-1
7092.28515625,-1
7104.4921875,-1
7109.375,-1
7117.1875,-1
7132.8125,-1
7139.16015625,-1
7151.3671875,-1
7161.62109375,-1
7166.015625,-1
7168.9453125,-1
7171.875,-1
7177.24609375,-1
7180.17578125,-1
7185.546875,-1
7186.03515625,-1
7186.5234375,-1
7187.5,-1
7187.98828125,-1
7194.3359375,-1
7194.82421875,-1
7195.3125,-1
7195.80078125,-1
7196.77734375,-1
7204.1015625,-1
7205.078125,-1
7206.54296875,-1
7214.35546875,-1
7226.5625,-1
7267.08984375,-1
7283.203125,-1
7286.1328125,-1
7293.9453125,-1
7298.33984375,-1
7324.70703125,-1
7332.51953125,-1
7341.796875,-1
7377.9296875,-1
7388.671875,-1
7392.578125,-1
7398.4375,-1
7404.296875,-1
7411.62109375,-1
7419.921875,-1
7420.41015625,-1
7420.8984375,-1
7423.828125,-1
7424.31640625,-1
7424.8046875,-1
7425.29296875,-1
7427.24609375,-1
7427.734375,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7437.5,-1
7437.98828125,-1
7443.84765625,-1
7444.82421875,-1
7445.3125,-1
7445.80078125,-1
7451.66015625,-1
7452.1484375,-1
7452.63671875,-1
7453.125,-1
7453.61328125,-1
7454.1015625,-1
7454.58984375,-1
7455.078125,-1
7455.56640625,-1
7462.890625,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7464.84375,-1
7465.33203125,-1
7465.8203125,-1
7466.30859375,-1
7466.796875,-1
7474.609375,-1
7476.07421875,-1
7476.5625,-1
7477.05078125,-1
7477.5390625,-1
7487.3046875,-1
7487.79296875,-1
7489.2578125,-1
7489.74609375,-1
7490.234375,-1
7498.046875,-1
7498.53515625,-1
7502.9296875,-1
7510.7421875,-1
7512.6953125,-1
7523.92578125,-1
7533.69140625,-1
7546.875,-1
7555.6640625,-1
7560.546875,-1
7566.89453125,-1
7733.3984375,-1
7770.5078125,-1
7788.0859375,-1
7799.31640625,-1
7851.5625,-1
7874.51171875,-1
7880.37109375,-1
7888.671875,-1
7902.83203125,-1
7909.66796875,-1
8045.41015625,-1
8052.734375,-1
8056.15234375,-1
8073.2421875,-1
8083.0078125,-1
8095.21484375,-1
8100.5859375,-1
8107.421875,-1
8111.81640625,-1
8163.57421875,-1
8166.015625,-1
8171.875,-1
8209.9609375,-1
8223.14453125,-1
8226.07421875,-1
8253.90625,-1
8285.15625,-1
8289.55078125,-1
8299.31640625,-1
8303.7109375,-1
8312.5,-1
8325.1953125,-1
8325.68359375,-1
8326.171875,-1
8330.078125,-1
8332.51953125,-1
8333.0078125,-1
8334.9609375,-1
8335.9375,-1
8338.37890625,-1
8340.33203125,-1
8340.8203125,-1
8341.30859375,-1
8342.7734375,-1
8343.26171875,-1
8345.21484375,-1
8345.703125,-1
8347.65625,-1
8348.14453125,-1
8350.09765625,-1
8350.5859375,-1
8351.07421875,-1
8351.5625,-1
8353.515625,-1
8358.88671875,-1
8359.375,-1
8359.86328125,-1
8361.328125,-1
8361.81640625,-1
8362.79296875,-1
8363.28125,-1
8373.046875,-1
8373.53515625,-1
8374.0234375,-1
8375.48828125,-1
8375.9765625,-1
8376.46484375,-1
8380.859375,-1
8381.34765625,-1
8381.8359375,-1
8382.32421875,-1
8382.8125,-1
8383.30078125,-1
8386.23046875,-1
8391.11328125,-1
8391.6015625,-1
8393.5546875,-1
8395.01953125,-1
8403.80859375,-1
8404.296875,-1
8405.2734375,-1
8407.71484375,-1
8415.0390625,-1
8418.9453125,-1
8422.36328125,-1
8425.29296875,-1
8429.19921875,-1
8439.453125,-1
8450.1953125,-1
8459.9609375,-1
8469.23828125,-1
8472.16796875,-1
8476.5625,-1
8481.93359375,-1
8488.76953125,-1
8491.2109375,-1
8501.46484375,-1
8502.44140625,-1
8508.7890625,-1
8509.765625,-1
8512.6953125,-1
8520.99609375,-1
8522.4609375,-1
8537.59765625,-1
8551.26953125,-1
8656.73828125,-1
8706.54296875,-1
8727.5390625,-1
8733.88671875,-1
8746.09375,-1
8785.64453125,-1
8805.17578125,-1
8805.6640625,-1
8806.15234375,-1
8809.5703125,-1
8812.98828125,-1
8813.4765625,-1
8813.96484375,-1
8816.40625,-1
8817.3828125,-1
8817.87109375,-1
8820.80078125,-1
8821.2890625,-1
8821.77734375,-1
8823.73046875,-1
8824.21875,-1
8831.0546875,-1
8831.54296875,-1
8832.03125,-1
8832.51953125,-1
8833.49609375,-1
8833.984375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8841.796875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.23828125,-1
8845.21484375,-1
8852.05078125,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8854.98046875,-1
8855.46875,-1
8855.95703125,-1
8862.79296875,-1
8863.28125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8872.55859375,-1
8873.53515625,-1
8874.51171875,-1
8875.0,-1
8883.30078125,-1
8885.7421875,-1
8886.71875,-1
8897.4609375,-1
8909.1796875,-1
8921.875,-1
8933.10546875,-1
8947.75390625,-1
8958.984375,-1
8975.5859375,-1
8982.91015625,-1
9007.32421875,-1
9012.6953125,-1
9019.04296875,-1
9027.83203125,-1
9035.15625,-1
9059.5703125,-1
9060.05859375,-1
9068.359375,-1
9070.3125,-1
9080.078125,-1
9085.9375,-1
9094.23828125,-1
9105.46875,-1
9114.2578125,-1
9118.1640625,-1
9124.0234375,-1
9142.578125,-1
9151.85546875,-1
9169.43359375,-1
9187.98828125,-1
9199.21875,-1
9287.59765625,-1
9291.9921875,-1
9293.45703125,-1
9296.38671875,-1
9298.33984375,-1
9298.828125,-1
9306.640625,-1
9307.12890625,-1
9307.6171875,-1
9308.59375,-1
9309.08203125,-1
9315.91796875,-1
9316.40625,-1
9316.89453125,-1
9319.3359375,-1
9319.82421875,-1
9322.265625,-1
9324.70703125,-1
9330.56640625,-1
9331.54296875,-1
9334.47265625,-1
9343.75,-1
9345.703125,-1
9356.93359375,-1
9368.1640625,-1
9378.90625,-1
9392.08984375,-1
9403.3203125,-1
9446.77734375,-1
9502.9296875,-1
9509.765625,-1
9512.20703125,-1
9522.4609375,-1
9541.9921875,-1
9575.1953125,-1
9581.54296875,-1
9587.40234375,-1
9645.5078125,-1
9678.22265625,-1
9721.19140625,-1
9734.375,-1
9739.2578125,-1
9739.74609375,-1
9740.234375,-1
9742.67578125,-1
9745.1171875,-1
9748.53515625,-1
9749.0234375,-1
9750.0,-1
9750.48828125,-1
9750.9765625,-1
9753.41796875,-1
9757.32421875,-1
9758.7890625,-1
9759.27734375,-1
9759.765625,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9769.53125,-1
9770.01953125,-1
9770.99609375,-1
9771.484375,-1
9772.4609375,-1
9773.4375,-1
9781.25,-1
9781.73828125,-1
9782.71484375,-1
9791.015625,-1
9793.45703125,-1
9800.29296875,-1
9804.6875,-1
9808.59375,-1
9814.453125,-1
9815.91796875,-1
9817.3828125,-1
9817.87109375,-1
9825.1953125,-1
9827.63671875,-1
9839.84375,-1
9846.6796875,-1
9851.07421875,-1
9851.5625,-1
9855.46875,-1
9855.95703125,-1
9856.4453125,-1
9858.88671875,-1
9859.375,-1
9859.86328125,-1
9864.2578125,-1
9864.74609375,-1
9865.234375,-1
9867.1875,-1
9867.67578125,-1
9872.55859375,-1
9873.53515625,-1
9874.0234375,-1
9874.51171875,-1
9875.0,-1
9879.39453125,-1
9879.8828125,-1
9881.34765625,-1
9881.8359375,-1
9882.32421875,-1
9889.16015625,-1
9889.6484375,-1
9890.625,-1
9893.5546875,-1
9902.34375,-1
9904.78515625,-1
9911.62109375,-1
9958.49609375,-1
9993.1640625,-1
10000.9765625,-1
10008.30078125,-1
10033.69140625,-1
10041.015625,-1
10070.80078125,-1
