time,channel_idx
3812.5,-1
3828.125,-1
3842.28515625,-1
3851.07421875,-1
3860.83984375,-1
3891.6015625,-1
3900.390625,-1
3901.85546875,-1
3909.66796875,-1
3911.1328125,-1
3912.109375,-1
3919.43359375,-1
3921.38671875,-1
3931.15234375,-1
3932.6171875,-1
3946.2890625,-1
3956.54296875,-1
3969.23828125,-1
4000.9765625,-1
4011.23046875,-1
4012.20703125,-1
4023.92578125,-1
4034.1796875,-1
4051.26953125,-1
4064.453125,-1
4066.89453125,-1
4077.1484375,-1
4082.03125,-1
4086.42578125,-1
4086.9140625,-1
4087.40234375,-1
4087.890625,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4098.6328125,-1
4166.015625,-1
4178.7109375,-1
4179.19921875,-1
4187.01171875,-1
4188.96484375,-1
4194.82421875,-1
4202.63671875,-1
4211.9140625,-1
4212.890625,-1
4214.84375,-1
4222.65625,-1
4225.09765625,-1
4226.5625,-1
4238.76953125,-1
4241.2109375,-1
4422.36328125,-1
4459.47265625,-1
4468.75,-1
4470.21484375,-1
4479.4921875,-1
4490.234375,-1
4548.33984375,-1
4550.78125,-1
4556.15234375,-1
4558.10546875,-1
4565.91796875,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4577.63671875,-1
4578.125,-1
4578.61328125,-1
4579.1015625,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4619.140625,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4631.8359375,-1
4633.7890625,-1
4637.6953125,-1
4638.18359375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4648.92578125,-1
4651.3671875,-1
4659.1796875,-1
4660.15625,-1
4660.64453125,-1
4666.015625,-1
4670.8984375,-1
4675.78125,-1
4687.01171875,-1
4687.98828125,-1
4694.82421875,-1
4698.2421875,-1
4705.56640625,-1
4717.7734375,-1
4921.38671875,-1
5012.20703125,-1
5070.3125,-1
5089.35546875,-1
5147.94921875,-1
5185.05859375,-1
5230.46875,-1
5253.41796875,-1
5306.15234375,-1
5311.5234375,-1
5362.79296875,-1
5363.28125,-1
5366.2109375,-1
5369.62890625,-1
5370.60546875,-1
5371.58203125,-1
5375.48828125,-1
5377.9296875,-1
5378.41796875,-1
5384.765625,-1
5386.71875,-1
5394.53125,-1
5395.01953125,-1
5395.5078125,-1
5404.78515625,-1
5416.9921875,-1
5431.15234375,-1
5439.94140625,-1
5443.84765625,-1
5454.1015625,-1
5465.8203125,-1
5482.91015625,-1
5491.69921875,-1
5507.32421875,-1
5507.8125,-1
5509.765625,-1
5510.25390625,-1
5512.6953125,-1
5513.18359375,-1
5515.625,-1
5520.5078125,-1
5524.90234375,-1
5525.390625,-1
5534.1796875,-1
5534.66796875,-1
5541.50390625,-1
5542.48046875,-1
5543.45703125,-1
5551.7578125,-1
5552.734375,-1
5553.7109375,-1
5554.6875,-1
5561.5234375,-1
5562.01171875,-1
5571.2890625,-1
5572.75390625,-1
5582.51953125,-1
5595.21484375,-1
5606.4453125,-1
5643.06640625,-1
5678.7109375,-1
5701.171875,-1
5702.63671875,-1
5709.9609375,-1
5728.515625,-1
5729.98046875,-1
5743.1640625,-1
5754.39453125,-1
5767.08984375,-1
5815.4296875,-1
5816.89453125,-1
5822.75390625,-1
5823.2421875,-1
5823.73046875,-1
5824.21875,-1
5830.078125,-1
5832.51953125,-1
5834.47265625,-1
5842.7734375,-1
5845.703125,-1
5854.98046875,-1
5863.76953125,-1
5871.58203125,-1
5872.55859375,-1
5875.9765625,-1
5880.859375,-1
5884.765625,-1
5909.66796875,-1
5920.8984375,-1
5944.3359375,-1
5975.5859375,-1
5988.76953125,-1
5996.09375,-1
5996.58203125,-1
5999.51171875,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6005.37109375,-1
6007.8125,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6010.25390625,-1
6010.7421875,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6023.92578125,-1
6024.4140625,-1
6024.90234375,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6044.921875,-1
6045.41015625,-1
6045.8984375,-1
6046.875,-1
6047.8515625,-1
6058.10546875,-1
6059.08203125,-1
6061.03515625,-1
6062.01171875,-1
6069.82421875,-1
6072.265625,-1
6081.0546875,-1
6083.984375,-1
6098.6328125,-1
6104.4921875,-1
6618.1640625,-1
6619.62890625,-1
6620.1171875,-1
6624.51171875,-1
6625.0,-1
6626.953125,-1
6628.90625,-1
6629.39453125,-1
6631.34765625,-1
6631.8359375,-1
6633.7890625,-1
6636.23046875,-1
6637.6953125,-1
6638.18359375,-1
6638.671875,-1
6650.390625,-1
6650.87890625,-1
6653.3203125,-1
6653.80859375,-1
6657.71484375,-1
6658.203125,-1
6661.1328125,-1
6664.0625,-1
6664.55078125,-1
6677.734375,-1
6681.15234375,-1
6688.96484375,-1
6691.40625,-1
6707.51953125,-1
6715.8203125,-1
6753.90625,-1
6765.625,-1
7117.67578125,-1
7166.015625,-1
7169.43359375,-1
7180.17578125,-1
7185.546875,-1
7186.03515625,-1
7186.5234375,-1
7187.5,-1
7187.98828125,-1
7194.3359375,-1
7194.82421875,-1
7195.3125,-1
7196.2890625,-1
7204.58984375,-1
7207.03125,-1
7226.5625,-1
7267.08984375,-1
7283.69140625,-1
7316.40625,-1
7412.109375,-1
7420.41015625,-1
7420.8984375,-1
7424.31640625,-1
7424.8046875,-1
7425.29296875,-1
7427.24609375,-1
7427.734375,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7437.5,-1
7437.98828125,-1
7444.82421875,-1
7445.3125,-1
7445.80078125,-1
7451.66015625,-1
7452.1484375,-1
7452.63671875,-1
7453.125,-1
7454.1015625,-1
7454.58984375,-1
7455.078125,-1
7456.0546875,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7464.84375,-1
7465.8203125,-1
7466.30859375,-1
7466.796875,-1
7475.5859375,-1
7476.5625,-1
7477.05078125,-1
7478.02734375,-1
7487.3046875,-1
7488.28125,-1
7489.74609375,-1
7499.0234375,-1
7512.20703125,-1
7523.92578125,-1
7541.9921875,-1
8114.74609375,-1
8253.90625,-1
8266.6015625,-1
8284.66796875,-1
8292.96875,-1
8303.22265625,-1
8314.94140625,-1
8325.1953125,-1
8325.68359375,-1
8332.51953125,-1
8334.9609375,-1
8336.42578125,-1
8338.37890625,-1
8340.33203125,-1
8340.8203125,-1
8341.30859375,-1
8342.7734375,-1
8343.26171875,-1
8345.21484375,-1
8347.65625,-1
8348.14453125,-1
8350.09765625,-1
8350.5859375,-1
8351.07421875,-1
8351.5625,-1
8353.515625,-1
8359.375,-1
8360.83984375,-1
8361.328125,-1
8361.81640625,-1
8362.79296875,-1
8363.76953125,-1
8373.046875,-1
8373.53515625,-1
8374.51171875,-1
8375.9765625,-1
8380.859375,-1
8381.34765625,-1
8382.32421875,-1
8382.8125,-1
8383.30078125,-1
8391.6015625,-1
8393.5546875,-1
8395.5078125,-1
8403.80859375,-1
8404.78515625,-1
8407.71484375,-1
8416.015625,-1
8429.19921875,-1
8491.2109375,-1
8501.46484375,-1
8508.7890625,-1
8512.20703125,-1
8521.97265625,-1
8568.359375,-1
8649.90234375,-1
8735.3515625,-1
8805.17578125,-1
8805.6640625,-1
8809.5703125,-1
8813.4765625,-1
8813.96484375,-1
8816.89453125,-1
8817.87109375,-1
8820.80078125,-1
8821.2890625,-1
8821.77734375,-1
8824.21875,-1
8831.0546875,-1
8831.54296875,-1
8832.03125,-1
8833.0078125,-1
8833.49609375,-1
8833.984375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8841.796875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.7265625,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8854.98046875,-1
8855.46875,-1
8862.79296875,-1
8863.28125,-1
8864.2578125,-1
8865.234375,-1
8873.046875,-1
8874.51171875,-1
8875.48828125,-1
8883.30078125,-1
8885.7421875,-1
8897.4609375,-1
8909.1796875,-1
8921.875,-1
8933.59375,-1
8959.47265625,-1
9039.55078125,-1
9060.05859375,-1
9067.87109375,-1
9070.3125,-1
9292.48046875,-1
9296.38671875,-1
9298.33984375,-1
9299.31640625,-1
9306.640625,-1
9307.12890625,-1
9308.10546875,-1
9309.08203125,-1
9316.40625,-1
9316.89453125,-1
9319.82421875,-1
9322.265625,-1
9324.70703125,-1
9331.0546875,-1
9332.03125,-1
9345.21484375,-1
9357.421875,-1
9369.140625,-1
9403.80859375,-1
9734.375,-1
9739.74609375,-1
9742.67578125,-1
9745.1171875,-1
9748.53515625,-1
9749.0234375,-1
9750.48828125,-1
9750.9765625,-1
9753.41796875,-1
9759.27734375,-1
9759.765625,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9770.01953125,-1
9770.99609375,-1
9771.484375,-1
9772.94921875,-1
9773.4375,-1
9781.25,-1
9782.2265625,-1
9791.015625,-1
9800.29296875,-1
9809.08203125,-1
9814.453125,-1
9816.89453125,-1
9817.87109375,-1
9825.1953125,-1
9827.63671875,-1
9847.16796875,-1
9851.07421875,-1
9855.95703125,-1
9858.88671875,-1
9859.375,-1
9859.86328125,-1
9864.74609375,-1
9865.234375,-1
9867.1875,-1
9867.67578125,-1
9873.046875,-1
9874.0234375,-1
9874.51171875,-1
9875.0,-1
9879.39453125,-1
9879.8828125,-1
9881.8359375,-1
9889.16015625,-1
9889.6484375,-1
9893.06640625,-1
9904.78515625,-1
10329.58984375,-1
10415.52734375,-1
10454.58984375,-1
10456.54296875,-1
10458.984375,-1
10459.47265625,-1
10467.28515625,-1
10479.4921875,-1
10480.95703125,-1
10487.3046875,-1
10492.1875,-1
10493.1640625,-1
10497.0703125,-1
10501.46484375,-1
10501.953125,-1
10511.23046875,-1
10512.20703125,-1
10513.18359375,-1
10515.625,-1
10519.04296875,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10530.2734375,-1
10531.25,-1
10542.96875,-1
10556.640625,-1
10657.71484375,-1
10686.5234375,-1
10690.91796875,-1
10700.1953125,-1
10737.3046875,-1
10737.79296875,-1
10747.0703125,-1
10757.8125,-1
10774.4140625,-1
10795.8984375,-1
10800.78125,-1
10808.10546875,-1
10813.4765625,-1
10822.75390625,-1
10825.1953125,-1
10978.515625,-1
10990.72265625,-1
11001.46484375,-1
11036.1328125,-1
11118.65234375,-1
11121.09375,-1
11123.046875,-1
11123.53515625,-1
11125.48828125,-1
11125.9765625,-1
11127.9296875,-1
11128.41796875,-1
11128.90625,-1
11135.7421875,-1
11136.23046875,-1
11140.625,-1
11151.85546875,-1
11163.57421875,-1
11165.52734375,-1
11174.8046875,-1
11176.7578125,-1
11186.03515625,-1
11187.98828125,-1
11197.75390625,-1
11243.65234375,-1
11244.140625,-1
11248.046875,-1
11250.48828125,-1
11250.9765625,-1
11253.41796875,-1
11261.71875,-1
11264.16015625,-1
11264.6484375,-1
11270.5078125,-1
11270.99609375,-1
11271.97265625,-1
11272.4609375,-1
11272.94921875,-1
11275.87890625,-1
11276.3671875,-1
11288.0859375,-1
11290.0390625,-1
11299.31640625,-1
11301.7578125,-1
11311.5234375,-1
11312.98828125,-1
11323.73046875,-1
11358.3984375,-1
11410.15625,-1
11459.47265625,-1
11534.66796875,-1
11543.45703125,-1
11550.78125,-1
11551.7578125,-1
11558.59375,-1
11559.08203125,-1
11561.03515625,-1
11562.01171875,-1
11570.80078125,-1
11572.75390625,-1
11577.1484375,-1
11582.03125,-1
11584.9609375,-1
11585.9375,-1
11594.7265625,-1
11595.703125,-1
11598.6328125,-1
11606.93359375,-1
11617.67578125,-1
11631.34765625,-1
11644.04296875,-1
11669.921875,-1
11961.42578125,-1
12283.203125,-1
12284.1796875,-1
12291.015625,-1
12291.50390625,-1
12292.96875,-1
12301.26953125,-1
12302.24609375,-1
12303.7109375,-1
12312.5,-1
12313.4765625,-1
12314.453125,-1
12316.40625,-1
12325.1953125,-1
12326.171875,-1
12337.40234375,-1
12342.28515625,-1
12342.7734375,-1
12343.26171875,-1
12345.703125,-1
12346.19140625,-1
12346.6796875,-1
12347.16796875,-1
12349.609375,-1
12350.09765625,-1
12352.05078125,-1
12354.00390625,-1
12354.4921875,-1
12354.98046875,-1
12356.93359375,-1
12357.421875,-1
12357.91015625,-1
12358.3984375,-1
12365.234375,-1
12365.72265625,-1
12366.2109375,-1
12366.69921875,-1
12367.1875,-1
12367.67578125,-1
12368.1640625,-1
12368.65234375,-1
12376.46484375,-1
12376.953125,-1
12377.44140625,-1
12377.9296875,-1
12378.41796875,-1
12378.90625,-1
12379.39453125,-1
12379.8828125,-1
12380.859375,-1
12390.13671875,-1
12390.625,-1
12391.6015625,-1
12392.08984375,-1
12392.578125,-1
12393.06640625,-1
12394.04296875,-1
12402.34375,-1
12402.83203125,-1
12404.296875,-1
12404.78515625,-1
12414.55078125,-1
12417.48046875,-1
12920.41015625,-1
12933.59375,-1
12937.98828125,-1
12938.96484375,-1
12940.91796875,-1
12943.84765625,-1
12969.7265625,-1
12970.703125,-1
12973.14453125,-1
12978.515625,-1
12980.46875,-1
12983.88671875,-1
12984.86328125,-1
12992.1875,-1
12992.67578125,-1
12993.1640625,-1
13001.953125,-1
13002.9296875,-1
13012.6953125,-1
13013.671875,-1
13014.6484375,-1
13027.83203125,-1
13036.1328125,-1
13049.8046875,-1
13201.66015625,-1
13208.984375,-1
13210.9375,-1
13211.42578125,-1
13215.33203125,-1
13225.5859375,-1
13229.00390625,-1
13236.328125,-1
13395.99609375,-1
13412.59765625,-1
13471.6796875,-1
13482.91015625,-1
13519.04296875,-1
13588.8671875,-1
13597.65625,-1
13612.79296875,-1
13785.15625,-1
13796.875,-1
13807.12890625,-1
13821.2890625,-1
13831.54296875,-1
13834.47265625,-1
13836.42578125,-1
13840.8203125,-1
13842.7734375,-1
13843.26171875,-1
13846.19140625,-1
13848.6328125,-1
13850.5859375,-1
13858.3984375,-1
13870.1171875,-1
13872.55859375,-1
13879.8828125,-1
13882.32421875,-1
13892.578125,-1
13904.296875,-1
13915.0390625,-1
13927.734375,-1
13934.08203125,-1
13934.5703125,-1
13937.98828125,-1
13940.4296875,-1
13940.91796875,-1
13941.40625,-1
13943.359375,-1
13944.3359375,-1
13944.82421875,-1
13947.265625,-1
13947.75390625,-1
13949.70703125,-1
13952.1484375,-1
13953.125,-1
13956.0546875,-1
13959.9609375,-1
13960.9375,-1
13972.16796875,-1
13979.98046875,-1
13991.2109375,-1
13998.046875,-1
13999.0234375,-1
14007.32421875,-1
14008.7890625,-1
14016.6015625,-1
14022.4609375,-1
14027.83203125,-1
14029.296875,-1
14031.25,-1
14040.0390625,-1
14041.9921875,-1
14046.38671875,-1
14046.875,-1
14050.78125,-1
14056.15234375,-1
14065.4296875,-1
14066.40625,-1
14077.1484375,-1
14080.56640625,-1
14084.9609375,-1
14085.9375,-1
14090.33203125,-1
14091.30859375,-1
14094.23828125,-1
14103.02734375,-1
14111.81640625,-1
14464.35546875,-1
14742.67578125,-1
14755.37109375,-1
14757.8125,-1
14762.20703125,-1
14763.18359375,-1
14767.08984375,-1
14767.578125,-1
14768.06640625,-1
14770.99609375,-1
14771.484375,-1
14774.90234375,-1
14779.296875,-1
14781.25,-1
14781.73828125,-1
14784.66796875,-1
14787.59765625,-1
14788.57421875,-1
14794.43359375,-1
14795.41015625,-1
14797.8515625,-1
14807.6171875,-1
14820.3125,-1
14836.42578125,-1
14848.6328125,-1
14860.3515625,-1
14871.58203125,-1
14886.23046875,-1
14896.484375,-1
14906.73828125,-1
15016.11328125,-1
15018.5546875,-1
15029.78515625,-1
15032.71484375,-1
15035.15625,-1
15071.2890625,-1
15224.12109375,-1
15295.41015625,-1
15304.6875,-1
15342.28515625,-1
15436.03515625,-1
15460.9375,-1
15461.9140625,-1
15470.703125,-1
15471.19140625,-1
15472.65625,-1
15479.4921875,-1
15479.98046875,-1
15480.46875,-1
15480.95703125,-1
15488.76953125,-1
15489.2578125,-1
15489.74609375,-1
15490.234375,-1
15490.72265625,-1
15491.2109375,-1
15499.0234375,-1
15499.51171875,-1
15500.0,-1
15508.30078125,-1
15510.25390625,-1
15511.71875,-1
15522.94921875,-1
15525.87890625,-1
15528.3203125,-1
15534.1796875,-1
15535.15625,-1
15537.109375,-1
15539.55078125,-1
15540.0390625,-1
15546.38671875,-1
15552.734375,-1
15558.10546875,-1
15558.59375,-1
15564.453125,-1
15566.89453125,-1
15572.265625,-1
15583.0078125,-1
15593.75,-1
15618.1640625,-1
15629.39453125,-1
15636.71875,-1
15646.97265625,-1
15647.4609375,-1
15647.94921875,-1
15654.296875,-1
15656.25,-1
15656.73828125,-1
15657.2265625,-1
15665.0390625,-1
15666.50390625,-1
15667.48046875,-1
15676.26953125,-1
15677.24609375,-1
15684.08203125,-1
15695.3125,-1
15705.56640625,-1
15719.7265625,-1
15776.3671875,-1
15779.78515625,-1
15784.66796875,-1
15791.015625,-1
15852.05078125,-1
15864.74609375,-1
15967.28515625,-1
15976.07421875,-1
15988.28125,-1
16055.6640625,-1
16080.56640625,-1
16104.98046875,-1
16112.79296875,-1
16145.01953125,-1
16166.50390625,-1
16189.94140625,-1
16356.4453125,-1
16380.859375,-1
16426.7578125,-1
16480.95703125,-1
16491.69921875,-1
16529.296875,-1
16541.015625,-1
16694.82421875,-1
16701.66015625,-1
16715.33203125,-1
16727.5390625,-1
16750.9765625,-1
16760.25390625,-1
16768.5546875,-1
16781.25,-1
16792.48046875,-1
16819.3359375,-1
16824.21875,-1
16828.125,-1
16833.49609375,-1
16845.703125,-1
16846.19140625,-1
16846.6796875,-1
16851.5625,-1
16854.00390625,-1
16854.4921875,-1
16856.4453125,-1
16860.83984375,-1
16866.2109375,-1
16875.48828125,-1
16876.953125,-1
16877.9296875,-1
16886.71875,-1
16887.20703125,-1
16895.5078125,-1
16897.4609375,-1
16905.76171875,-1
16917.48046875,-1
16918.9453125,-1
16927.734375,-1
16930.6640625,-1
17341.796875,-1
17353.02734375,-1
17355.95703125,-1
17356.4453125,-1
17359.86328125,-1
17360.3515625,-1
17360.83984375,-1
17361.328125,-1
17361.81640625,-1
17362.3046875,-1
17370.1171875,-1
17372.55859375,-1
17378.41796875,-1
17381.34765625,-1
17385.25390625,-1
17393.5546875,-1
17438.4765625,-1
17447.75390625,-1
17458.984375,-1
17459.9609375,-1
17467.28515625,-1
17468.26171875,-1
17477.05078125,-1
17478.515625,-1
17479.4921875,-1
17487.3046875,-1
17488.28125,-1
17497.55859375,-1
17499.51171875,-1
17514.16015625,-1
17523.4375,-1
17532.2265625,-1
17548.33984375,-1
17584.9609375,-1
17596.19140625,-1
17613.28125,-1
17664.0625,-1
17674.8046875,-1
17686.03515625,-1
17709.9609375,-1
17713.8671875,-1
17730.95703125,-1
17731.4453125,-1
17731.93359375,-1
17735.83984375,-1
17736.328125,-1
17740.234375,-1
17740.72265625,-1
17748.046875,-1
17751.46484375,-1
17752.44140625,-1
17762.6953125,-1
17769.53125,-1
17775.87890625,-1
17786.1328125,-1
17808.59375,-1
17816.40625,-1
17819.3359375,-1
18246.58203125,-1
18318.359375,-1
18540.0390625,-1
18549.8046875,-1
18555.17578125,-1
18557.12890625,-1
18557.6171875,-1
18562.01171875,-1
18564.453125,-1
18566.89453125,-1
18568.84765625,-1
18579.58984375,-1
18591.30859375,-1
18604.98046875,-1
18607.421875,-1
18607.91015625,-1
18608.3984375,-1
18608.88671875,-1
18611.328125,-1
18612.79296875,-1
18615.234375,-1
18615.72265625,-1
18616.2109375,-1
18616.69921875,-1
18617.1875,-1
18618.65234375,-1
18623.046875,-1
18625.48828125,-1
18628.90625,-1
18629.8828125,-1
18639.6484375,-1
18640.625,-1
18647.94921875,-1
18648.92578125,-1
18656.73828125,-1
18658.69140625,-1
18660.64453125,-1
18671.875,-1
18770.5078125,-1
18775.87890625,-1
18778.80859375,-1
18781.25,-1
18781.73828125,-1
18787.109375,-1
18790.0390625,-1
18790.52734375,-1
18793.45703125,-1
18795.8984375,-1
18796.38671875,-1
18803.7109375,-1
18804.19921875,-1
18814.94140625,-1
18827.1484375,-1
18895.99609375,-1
19029.78515625,-1
19161.62109375,-1
19534.66796875,-1
19536.62109375,-1
19543.45703125,-1
19544.43359375,-1
19553.22265625,-1
19564.453125,-1
19566.89453125,-1
19572.75390625,-1
19581.54296875,-1
19584.47265625,-1
19589.84375,-1
19593.75,-1
19600.5859375,-1
19603.02734375,-1
19606.4453125,-1
19611.328125,-1
19615.234375,-1
19640.625,-1
19653.3203125,-1
19665.0390625,-1
19701.171875,-1
19735.3515625,-1
19741.2109375,-1
19768.06640625,-1
19775.87890625,-1
19788.0859375,-1
19816.40625,-1
19903.3203125,-1
19909.1796875,-1
19934.08203125,-1
19961.42578125,-1
19972.65625,-1
19982.421875,-1
20027.34375,-1
20036.1328125,-1
20043.45703125,-1
20044.921875,-1
20045.41015625,-1
20045.8984375,-1
20050.29296875,-1
20053.22265625,-1
20053.7109375,-1
20054.6875,-1
20062.98828125,-1
20063.96484375,-1
20064.94140625,-1
20073.73046875,-1
20077.63671875,-1
20091.30859375,-1
20094.7265625,-1
20100.09765625,-1
20101.07421875,-1
20109.375,-1
20118.65234375,-1
20131.8359375,-1
20145.5078125,-1
20157.2265625,-1
20170.8984375,-1
20214.35546875,-1
