time,channel_idx
4626.953125,-1
4627.9296875,-1
4628.90625,-1
4637.20703125,-1
4638.18359375,-1
4642.578125,-1
4644.04296875,-1
4649.4140625,-1
4650.390625,-1
4665.0390625,-1
4666.015625,-1
4693.359375,-1
4702.63671875,-1
4712.890625,-1
5369.140625,-1
5375.9765625,-1
5376.953125,-1
5384.27734375,-1
5391.6015625,-1
5400.87890625,-1
5438.4765625,-1
5531.25,-1
5540.52734375,-1
5548.828125,-1
5559.08203125,-1
5560.546875,-1
5568.359375,-1
5578.125,-1
5589.84375,-1
5708.0078125,-1
5719.7265625,-1
5822.265625,-1
5823.73046875,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5830.56640625,-1
5839.84375,-1
5852.05078125,-1
5877.9296875,-1
5974.609375,-1
5984.375,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6005.37109375,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6010.25390625,-1
6014.16015625,-1
6014.6484375,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6021.484375,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6032.2265625,-1
6039.0625,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6041.9921875,-1
6042.96875,-1
6051.26953125,-1
6052.24609375,-1
6053.22265625,-1
6054.19921875,-1
6065.4296875,-1
6066.89453125,-1
6077.63671875,-1
6079.1015625,-1
6089.84375,-1
6624.51171875,-1
6625.48828125,-1
6631.8359375,-1
6633.7890625,-1
6638.671875,-1
6643.06640625,-1
6644.04296875,-1
6646.97265625,-1
6656.25,-1
6659.1796875,-1
6664.0625,-1
6671.875,-1
6687.01171875,-1
6696.77734375,-1
6721.19140625,-1
7191.89453125,-1
7192.3828125,-1
7192.87109375,-1
7193.84765625,-1
7200.68359375,-1
7201.66015625,-1
7213.37890625,-1
7425.29296875,-1
7430.6640625,-1
7436.03515625,-1
7444.3359375,-1
7449.21875,-1
7450.68359375,-1
7451.66015625,-1
7459.47265625,-1
7459.9609375,-1
7460.44921875,-1
7460.9375,-1
7461.9140625,-1
7470.21484375,-1
7471.19140625,-1
7472.16796875,-1
7473.14453125,-1
7481.93359375,-1
7482.91015625,-1
7483.88671875,-1
7494.140625,-1
7495.1171875,-1
7496.58203125,-1
7507.32421875,-1
7519.04296875,-1
8331.0546875,-1
8342.28515625,-1
8347.65625,-1
8348.6328125,-1
8355.95703125,-1
8356.4453125,-1
8356.93359375,-1
8357.421875,-1
8358.3984375,-1
8366.69921875,-1
8367.67578125,-1
8368.65234375,-1
8370.1171875,-1
8379.8828125,-1
8380.859375,-1
8381.8359375,-1
8387.6953125,-1
8388.671875,-1
8391.11328125,-1
8392.578125,-1
8400.87890625,-1
8413.57421875,-1
8489.74609375,-1
8498.046875,-1
8508.30078125,-1
8519.04296875,-1
8811.03515625,-1
8819.82421875,-1
8823.73046875,-1
8827.63671875,-1
8828.61328125,-1
8831.0546875,-1
8837.40234375,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8839.35546875,-1
8846.6796875,-1
8847.65625,-1
8848.6328125,-1
8849.609375,-1
8850.5859375,-1
8859.375,-1
8859.86328125,-1
8860.3515625,-1
8860.83984375,-1
8861.328125,-1
8869.140625,-1
8870.1171875,-1
8871.09375,-1
8881.34765625,-1
8893.06640625,-1
8906.25,-1
9066.89453125,-1
9077.1484375,-1
9303.7109375,-1
9305.6640625,-1
9313.4765625,-1
9314.453125,-1
9323.2421875,-1
9326.171875,-1
9740.72265625,-1
9746.09375,-1
9755.37109375,-1
9755.859375,-1
9756.34765625,-1
9757.32421875,-1
9765.625,-1
9766.6015625,-1
9767.08984375,-1
9768.06640625,-1
9776.3671875,-1
9777.34375,-1
9778.80859375,-1
9788.0859375,-1
9823.73046875,-1
9864.74609375,-1
9865.234375,-1
9865.72265625,-1
9870.60546875,-1
9872.55859375,-1
9873.53515625,-1
9878.90625,-1
9879.8828125,-1
9885.7421875,-1
9886.71875,-1
9897.4609375,-1
9909.66796875,-1
10465.8203125,-1
10498.046875,-1
10499.0234375,-1
10507.8125,-1
10512.6953125,-1
10517.578125,-1
10520.5078125,-1
10528.80859375,-1
10538.0859375,-1
10550.29296875,-1
10713.8671875,-1
10744.62890625,-1
10809.5703125,-1
10814.453125,-1
10818.84765625,-1
10830.56640625,-1
10988.76953125,-1
11000.0,-1
11022.4609375,-1
11125.0,-1
11134.765625,-1
11170.41015625,-1
11182.6171875,-1
11249.0234375,-1
11256.8359375,-1
11257.8125,-1
11270.5078125,-1
11277.83203125,-1
11278.80859375,-1
11294.43359375,-1
11307.12890625,-1
11318.84765625,-1
11541.50390625,-1
11557.12890625,-1
11565.4296875,-1
11566.40625,-1
11591.30859375,-1
12290.52734375,-1
12297.8515625,-1
12298.828125,-1
12308.59375,-1
12311.03515625,-1
12319.82421875,-1
12321.2890625,-1
12331.54296875,-1
12333.0078125,-1
12347.16796875,-1
12348.14453125,-1
12351.5625,-1
12352.05078125,-1
12352.5390625,-1
12353.02734375,-1
12356.4453125,-1
12360.3515625,-1
12360.83984375,-1
12361.81640625,-1
12363.76953125,-1
12364.2578125,-1
12364.74609375,-1
12365.234375,-1
12372.0703125,-1
12372.55859375,-1
12373.046875,-1
12373.53515625,-1
12374.0234375,-1
12374.51171875,-1
12375.48828125,-1
12383.7890625,-1
12384.27734375,-1
12384.765625,-1
12385.25390625,-1
12386.23046875,-1
12396.97265625,-1
12397.94921875,-1
12398.92578125,-1
12400.390625,-1
12409.1796875,-1
12410.15625,-1
12411.1328125,-1
12421.38671875,-1
12423.33984375,-1
12938.96484375,-1
12944.3359375,-1
12990.234375,-1
12998.53515625,-1
12999.51171875,-1
13009.27734375,-1
13020.01953125,-1
13033.69140625,-1
13042.96875,-1
13221.6796875,-1
13807.6171875,-1
13813.96484375,-1
13840.8203125,-1
13846.6796875,-1
13847.65625,-1
13857.421875,-1
13867.1875,-1
13876.953125,-1
13887.6953125,-1
13899.90234375,-1
13935.05859375,-1
13940.91796875,-1
13946.77734375,-1
13947.265625,-1
13949.70703125,-1
13954.58984375,-1
13958.984375,-1
13967.7734375,-1
13979.00390625,-1
13998.53515625,-1
14003.90625,-1
14014.16015625,-1
14027.34375,-1
14036.1328125,-1
14046.875,-1
14061.5234375,-1
14073.2421875,-1
14085.44921875,-1
14091.30859375,-1
14096.6796875,-1
14763.18359375,-1
14772.4609375,-1
14777.34375,-1
14781.25,-1
14786.1328125,-1
14793.9453125,-1
14801.7578125,-1
14813.4765625,-1
15467.28515625,-1
15477.5390625,-1
15479.00390625,-1
15485.83984375,-1
15486.328125,-1
15486.81640625,-1
15487.79296875,-1
15495.60546875,-1
15496.09375,-1
15496.58203125,-1
15497.0703125,-1
15504.8828125,-1
15505.859375,-1
15510.25390625,-1
15517.08984375,-1
15533.203125,-1
15545.8984375,-1
15558.10546875,-1
15564.94140625,-1
15581.0546875,-1
15590.8203125,-1
15624.51171875,-1
15643.06640625,-1
15652.83203125,-1
15654.296875,-1
15662.109375,-1
15663.0859375,-1
15672.8515625,-1
15675.29296875,-1
15682.6171875,-1
16824.70703125,-1
16833.49609375,-1
16842.7734375,-1
16851.07421875,-1
16851.5625,-1
16852.05078125,-1
16853.02734375,-1
16860.83984375,-1
16861.81640625,-1
16872.55859375,-1
16883.30078125,-1
16884.765625,-1
16892.578125,-1
16894.04296875,-1
16903.80859375,-1
16916.015625,-1
16924.8046875,-1
16936.03515625,-1
16949.21875,-1
17347.65625,-1
17358.3984375,-1
17362.3046875,-1
17366.2109375,-1
17366.69921875,-1
17367.1875,-1
17367.67578125,-1
17376.46484375,-1
17390.13671875,-1
17399.4140625,-1
17465.33203125,-1
17466.30859375,-1
17474.12109375,-1
17476.07421875,-1
17485.3515625,-1
17494.140625,-1
17504.39453125,-1
17736.328125,-1
17736.81640625,-1
17737.79296875,-1
17742.1875,-1
17745.60546875,-1
17746.58203125,-1
17757.32421875,-1
17758.30078125,-1
17768.5546875,-1
18562.98828125,-1
18563.96484375,-1
18575.1953125,-1
18585.9375,-1
18607.91015625,-1
18613.28125,-1
18613.76953125,-1
18614.2578125,-1
18618.1640625,-1
18622.0703125,-1
18622.55859375,-1
18623.046875,-1
18623.53515625,-1
18634.765625,-1
18646.484375,-1
18655.76171875,-1
18666.50390625,-1
18678.22265625,-1
18776.3671875,-1
18786.62109375,-1
18796.875,-1
18802.734375,-1
18810.546875,-1
18848.14453125,-1
19541.50390625,-1
19550.78125,-1
19571.77734375,-1
19591.30859375,-1
19600.09765625,-1
19620.60546875,-1
20049.8046875,-1
20050.78125,-1
20059.5703125,-1
20060.546875,-1
20070.3125,-1
20079.58984375,-1
20083.49609375,-1
20100.5859375,-1
20108.3984375,-1
20125.9765625,-1
20269.53125,-1
20279.296875,-1
20280.2734375,-1
20285.15625,-1
20285.64453125,-1
20286.1328125,-1
20296.875,-1
20299.31640625,-1
20307.6171875,-1
20310.05859375,-1
20322.75390625,-1
20349.609375,-1
20422.36328125,-1
20423.33984375,-1
20520.01953125,-1
20524.90234375,-1
20533.69140625,-1
20544.43359375,-1
20552.734375,-1
20565.91796875,-1
20725.5859375,-1
21021.97265625,-1
21189.453125,-1
21197.75390625,-1
21202.63671875,-1
21214.84375,-1
21231.93359375,-1
21241.69921875,-1
21248.53515625,-1
21249.0234375,-1
21252.44140625,-1
21252.9296875,-1
21253.41796875,-1
21253.90625,-1
21254.39453125,-1
21263.671875,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21266.11328125,-1
21272.4609375,-1
21272.94921875,-1
21273.4375,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21284.66796875,-1
21285.15625,-1
21285.64453125,-1
21286.1328125,-1
21286.62109375,-1
21287.109375,-1
21295.8984375,-1
21296.38671875,-1
21296.875,-1
21297.36328125,-1
21297.8515625,-1
21298.33984375,-1
21299.31640625,-1
21308.59375,-1
21310.546875,-1
21312.01171875,-1
21323.73046875,-1
21326.171875,-1
22170.41015625,-1
22171.38671875,-1
22177.24609375,-1
22216.30859375,-1
22228.515625,-1
22237.79296875,-1
22238.76953125,-1
22248.53515625,-1
22250.0,-1
22259.765625,-1
22601.07421875,-1
22602.05078125,-1
22610.3515625,-1
22620.1171875,-1
22630.37109375,-1
22637.6953125,-1
22683.59375,-1
22688.96484375,-1
22697.75390625,-1
22708.49609375,-1
22719.23828125,-1
22764.16015625,-1
22773.4375,-1
22781.25,-1
22781.73828125,-1
22782.2265625,-1
22782.71484375,-1
22787.59765625,-1
22788.0859375,-1
22788.57421875,-1
22789.55078125,-1
22790.52734375,-1
22791.50390625,-1
22800.29296875,-1
22801.26953125,-1
22812.01171875,-1
22814.453125,-1
22827.63671875,-1
22829.1015625,-1
22838.37890625,-1
22839.84375,-1
22846.6796875,-1
22848.14453125,-1
22857.91015625,-1
22859.86328125,-1
22869.140625,-1
22881.34765625,-1
22895.5078125,-1
22927.24609375,-1
22934.08203125,-1
22935.546875,-1
22942.87109375,-1
22980.95703125,-1
22988.76953125,-1
22989.74609375,-1
22990.72265625,-1
22997.0703125,-1
22998.53515625,-1
23000.0,-1
23004.8828125,-1
23009.27734375,-1
24113.76953125,-1
24122.55859375,-1
24124.0234375,-1
24131.34765625,-1
24133.30078125,-1
24141.6015625,-1
24152.83203125,-1
24164.0625,-1
24178.7109375,-1
24189.453125,-1
24198.73046875,-1
24207.51953125,-1
24213.8671875,-1
24225.09765625,-1
24235.83984375,-1
24241.69921875,-1
24247.55859375,-1
24252.44140625,-1
24257.8125,-1
24738.28125,-1
24739.2578125,-1
24744.140625,-1
24752.44140625,-1
24763.18359375,-1
24820.3125,-1
24837.40234375,-1
24856.4453125,-1
25022.94921875,-1
25023.92578125,-1
25051.26953125,-1
25058.10546875,-1
25060.05859375,-1
25067.87109375,-1
25093.75,-1
25220.21484375,-1
25222.65625,-1
25231.93359375,-1
25233.3984375,-1
25244.140625,-1
25245.60546875,-1
25269.53125,-1
25278.3203125,-1
25279.296875,-1
25280.76171875,-1
25291.50390625,-1
25310.05859375,-1
25315.4296875,-1
25316.89453125,-1
25366.2109375,-1
25366.69921875,-1
25367.1875,-1
25371.58203125,-1
25372.55859375,-1
25375.9765625,-1
25376.46484375,-1
25376.953125,-1
25380.859375,-1
25385.7421875,-1
25386.23046875,-1
25387.20703125,-1
25388.18359375,-1
25389.16015625,-1
25397.4609375,-1
25398.4375,-1
25399.90234375,-1
25400.87890625,-1
25406.25,-1
25406.73828125,-1
25407.2265625,-1
25407.71484375,-1
25408.69140625,-1
25416.50390625,-1
25417.48046875,-1
25424.31640625,-1
25426.26953125,-1
26396.484375,-1
26414.0625,-1
26432.12890625,-1
26444.82421875,-1
26455.078125,-1
26459.9609375,-1
26474.609375,-1
26483.88671875,-1
27071.2890625,-1
27092.7734375,-1
27101.07421875,-1
27202.63671875,-1
27203.125,-1
27203.61328125,-1
27206.54296875,-1
27211.9140625,-1
27212.40234375,-1
27212.890625,-1
27213.37890625,-1
27213.8671875,-1
27214.35546875,-1
27214.84375,-1
27215.33203125,-1
27220.703125,-1
27221.19140625,-1
27221.6796875,-1
27222.16796875,-1
27222.65625,-1
27223.14453125,-1
27223.6328125,-1
27231.93359375,-1
27239.74609375,-1
27250.9765625,-1
27265.625,-1
27275.87890625,-1
27289.55078125,-1
27336.42578125,-1
27343.26171875,-1
27344.23828125,-1
27357.421875,-1
27370.1171875,-1
27381.8359375,-1
27423.33984375,-1
27428.7109375,-1
27434.08203125,-1
27440.91796875,-1
27450.68359375,-1
27456.54296875,-1
27463.8671875,-1
27477.05078125,-1
27499.0234375,-1
28126.953125,-1
28135.7421875,-1
28136.71875,-1
28140.13671875,-1
28147.94921875,-1
28149.4140625,-1
28159.66796875,-1
28160.64453125,-1
28173.33984375,-1
28183.10546875,-1
28187.5,-1
28188.4765625,-1
28193.84765625,-1
28212.40234375,-1
28343.26171875,-1
28350.5859375,-1
28352.05078125,-1
28361.328125,-1
28533.69140625,-1
28534.1796875,-1
28535.15625,-1
28539.55078125,-1
28542.96875,-1
28543.45703125,-1
28543.9453125,-1
28544.43359375,-1
28553.22265625,-1
28554.19921875,-1
28562.5,-1
28562.98828125,-1
28563.96484375,-1
28576.66015625,-1
28578.125,-1
28586.42578125,-1
28587.890625,-1
28597.16796875,-1
28598.14453125,-1
28607.91015625,-1
29410.64453125,-1
29419.43359375,-1
29423.828125,-1
29430.6640625,-1
29448.2421875,-1
30455.56640625,-1
30457.03125,-1
30465.33203125,-1
30466.796875,-1
30476.07421875,-1
30477.5390625,-1
30488.76953125,-1
30498.53515625,-1
30507.32421875,-1
30510.25390625,-1
30519.53125,-1
30528.3203125,-1
30529.78515625,-1
30538.57421875,-1
30540.0390625,-1
30550.29296875,-1
30551.7578125,-1
30563.96484375,-1
30564.94140625,-1
30573.2421875,-1
30573.73046875,-1
30574.21875,-1
30582.51953125,-1
30585.9375,-1
30588.37890625,-1
30594.7265625,-1
30596.19140625,-1
30597.65625,-1
30598.6328125,-1
30607.421875,-1
30607.91015625,-1
30608.3984375,-1
30609.375,-1
30610.83984375,-1
30619.62890625,-1
30621.09375,-1
30636.71875,-1
30647.94921875,-1
30786.62109375,-1
30787.59765625,-1
30970.21484375,-1
30970.703125,-1
30971.6796875,-1
30979.00390625,-1
30979.98046875,-1
30987.3046875,-1
30987.79296875,-1
30988.28125,-1
30989.2578125,-1
30996.09375,-1
30997.55859375,-1
30998.53515625,-1
31008.30078125,-1
31009.765625,-1
31019.04296875,-1
31681.15234375,-1
31710.44921875,-1
32719.7265625,-1
32720.21484375,-1
32720.703125,-1
32724.12109375,-1
32728.515625,-1
32729.00390625,-1
32729.4921875,-1
32732.421875,-1
32732.91015625,-1
32733.3984375,-1
32733.88671875,-1
32741.2109375,-1
32741.69921875,-1
32742.1875,-1
32742.67578125,-1
32743.1640625,-1
32743.65234375,-1
32744.140625,-1
32744.62890625,-1
32751.46484375,-1
32751.953125,-1
32752.44140625,-1
32752.9296875,-1
32753.41796875,-1
32753.90625,-1
32754.39453125,-1
32754.8828125,-1
32755.37109375,-1
32756.34765625,-1
32763.671875,-1
32764.16015625,-1
32764.6484375,-1
32765.13671875,-1
32765.625,-1
32766.11328125,-1
32766.6015625,-1
32767.08984375,-1
32768.06640625,-1
32776.85546875,-1
32777.83203125,-1
32778.80859375,-1
32779.78515625,-1
32788.57421875,-1
32789.55078125,-1
32790.52734375,-1
32791.9921875,-1
32805.17578125,-1
32806.15234375,-1
32814.94140625,-1
32815.91796875,-1
32824.70703125,-1
32827.63671875,-1
32835.9375,-1
32840.33203125,-1
32845.703125,-1
32854.00390625,-1
32858.88671875,-1
32864.2578125,-1
32932.6171875,-1
32933.59375,-1
32934.5703125,-1
32938.96484375,-1
32939.94140625,-1
32946.77734375,-1
32958.0078125,-1
32971.6796875,-1
33013.18359375,-1
33020.01953125,-1
33020.5078125,-1
33024.90234375,-1
33034.1796875,-1
33043.9453125,-1
33050.29296875,-1
33055.17578125,-1
33055.6640625,-1
33067.87109375,-1
33228.515625,-1
33975.09765625,-1
33976.5625,-1
33983.3984375,-1
33984.375,-1
33985.3515625,-1
33994.62890625,-1
33995.60546875,-1
33997.0703125,-1
34005.37109375,-1
34006.8359375,-1
34019.04296875,-1
34031.73828125,-1
34096.19140625,-1
34104.98046875,-1
34116.2109375,-1
34125.0,-1
34137.20703125,-1
34145.01953125,-1
34145.5078125,-1
34145.99609375,-1
34146.484375,-1
34147.4609375,-1
34154.78515625,-1
34155.2734375,-1
34155.76171875,-1
34156.25,-1
34156.73828125,-1
34157.71484375,-1
34166.50390625,-1
34167.96875,-1
34168.9453125,-1
34170.41015625,-1
34179.6875,-1
34181.15234375,-1
34195.3125,-1
34204.1015625,-1
34205.078125,-1
34210.9375,-1
34215.8203125,-1
34221.6796875,-1
34222.65625,-1
34233.3984375,-1
34234.375,-1
34243.1640625,-1
34255.859375,-1
34256.34765625,-1
34257.32421875,-1
34265.625,-1
34280.76171875,-1
34290.0390625,-1
34976.5625,-1
34988.28125,-1
35037.59765625,-1
35045.41015625,-1
35051.7578125,-1
35052.24609375,-1
35052.734375,-1
35057.12890625,-1
35057.6171875,-1
35058.10546875,-1
35058.59375,-1
35059.08203125,-1
35059.5703125,-1
35061.03515625,-1
35066.89453125,-1
35067.3828125,-1
35067.87109375,-1
35068.359375,-1
35068.84765625,-1
35069.3359375,-1
35069.82421875,-1
35070.80078125,-1
35078.125,-1
35078.61328125,-1
35079.1015625,-1
35079.58984375,-1
35080.078125,-1
35090.33203125,-1
35090.8203125,-1
35091.30859375,-1
35091.796875,-1
35103.02734375,-1
35607.421875,-1
35614.2578125,-1
35615.234375,-1
35624.0234375,-1
35624.51171875,-1
35625.0,-1
35625.48828125,-1
35625.9765625,-1
35626.46484375,-1
35633.7890625,-1
35634.27734375,-1
35634.765625,-1
35635.25390625,-1
35635.7421875,-1
35636.23046875,-1
35636.71875,-1
35645.01953125,-1
35645.5078125,-1
35645.99609375,-1
35646.484375,-1
35646.97265625,-1
35647.4609375,-1
35647.94921875,-1
35655.76171875,-1
35656.73828125,-1
35657.71484375,-1
35658.69140625,-1
35659.66796875,-1
35668.45703125,-1
36402.83203125,-1
36411.62109375,-1
36420.8984375,-1
36432.6171875,-1
36469.23828125,-1
36476.07421875,-1
36476.5625,-1
36477.05078125,-1
36484.375,-1
36484.86328125,-1
36485.3515625,-1
36485.83984375,-1
36491.2109375,-1
36491.69921875,-1
36492.1875,-1
36493.1640625,-1
36499.0234375,-1
36499.51171875,-1
36500.0,-1
36500.48828125,-1
36500.9765625,-1
36501.46484375,-1
36501.953125,-1
36508.7890625,-1
36509.27734375,-1
36509.765625,-1
36510.25390625,-1
36510.7421875,-1
36511.23046875,-1
36511.71875,-1
36512.20703125,-1
36512.6953125,-1
36513.671875,-1
36520.5078125,-1
36520.99609375,-1
36521.484375,-1
36521.97265625,-1
36522.4609375,-1
36522.94921875,-1
36523.92578125,-1
36534.1796875,-1
36535.15625,-1
36536.1328125,-1
36537.109375,-1
36547.8515625,-1
36548.828125,-1
36560.05859375,-1
38177.24609375,-1
38188.96484375,-1
38214.84375,-1
38215.8203125,-1
38222.65625,-1
38224.12109375,-1
38230.95703125,-1
38232.91015625,-1
38241.69921875,-1
38266.11328125,-1
38317.87109375,-1
38371.09375,-1
38378.41796875,-1
38379.39453125,-1
38387.6953125,-1
38391.6015625,-1
38392.578125,-1
38401.85546875,-1
38402.34375,-1
38402.83203125,-1
38403.3203125,-1
38403.80859375,-1
38411.62109375,-1
38412.109375,-1
38412.59765625,-1
38413.0859375,-1
38413.57421875,-1
38415.0390625,-1
38423.33984375,-1
38424.31640625,-1
38425.29296875,-1
38426.26953125,-1
38434.5703125,-1
38435.546875,-1
38436.5234375,-1
38445.3125,-1
38506.8359375,-1
38604.4921875,-1
38665.0390625,-1
38670.8984375,-1
38671.875,-1
39220.703125,-1
39226.5625,-1
39234.375,-1
39235.3515625,-1
39240.72265625,-1
39241.69921875,-1
39249.51171875,-1
39250.48828125,-1
39262.20703125,-1
39522.94921875,-1
39530.76171875,-1
39531.73828125,-1
39539.55078125,-1
39540.52734375,-1
39548.828125,-1
39568.359375,-1
39921.38671875,-1
39922.36328125,-1
39930.17578125,-1
39931.640625,-1
39941.89453125,-1
39947.265625,-1
40126.46484375,-1
40131.34765625,-1
40132.32421875,-1
40136.71875,-1
40140.13671875,-1
40148.92578125,-1
40149.90234375,-1
40151.85546875,-1
40161.1328125,-1
40194.3359375,-1
40194.82421875,-1
40195.3125,-1
40195.80078125,-1
40204.1015625,-1
40207.03125,-1
40208.49609375,-1
40215.8203125,-1
40216.30859375,-1
40216.796875,-1
40217.28515625,-1
40217.7734375,-1
40225.09765625,-1
40226.07421875,-1
40226.5625,-1
40227.05078125,-1
40228.02734375,-1
40229.00390625,-1
40238.28125,-1
40239.2578125,-1
40240.234375,-1
40249.51171875,-1
40250.48828125,-1
40251.46484375,-1
40263.18359375,-1
40275.87890625,-1
40915.0390625,-1
40921.875,-1
40933.59375,-1
40944.82421875,-1
40956.0546875,-1
41128.41796875,-1
41137.20703125,-1
41148.92578125,-1
41291.015625,-1
41298.33984375,-1
41304.19921875,-1
41305.17578125,-1
41310.546875,-1
41316.89453125,-1
41317.87109375,-1
41319.3359375,-1
41326.66015625,-1
41335.44921875,-1
41336.42578125,-1
41344.7265625,-1
41345.703125,-1
41347.65625,-1
41387.20703125,-1
41406.73828125,-1
41412.59765625,-1
41419.921875,-1
41430.17578125,-1
41440.91796875,-1
41536.62109375,-1
41548.33984375,-1
41624.51171875,-1
41625.0,-1
41629.8828125,-1
41630.37109375,-1
41630.859375,-1
41643.06640625,-1
41655.2734375,-1
41668.9453125,-1
41678.22265625,-1
41679.19921875,-1
41687.98828125,-1
41753.90625,-1
41754.39453125,-1
41754.8828125,-1
41760.7421875,-1
41762.20703125,-1
41763.671875,-1
41773.4375,-1
41773.92578125,-1
41774.4140625,-1
41774.90234375,-1
41782.2265625,-1
41783.203125,-1
41784.1796875,-1
41785.64453125,-1
41793.9453125,-1
41810.05859375,-1
41903.80859375,-1
41909.1796875,-1
41910.64453125,-1
41918.45703125,-1
41919.43359375,-1
41920.41015625,-1
41928.7109375,-1
41939.94140625,-1
42028.80859375,-1
42033.203125,-1
42041.50390625,-1
42049.8046875,-1
42050.78125,-1
42057.6171875,-1
42063.4765625,-1
42064.453125,-1
42075.68359375,-1
42085.44921875,-1
42086.9140625,-1
42095.703125,-1
42097.16796875,-1
42109.375,-1
