time,channel_idx
31043.9453125,-1
31044.921875,-1
31046.38671875,-1
31054.6875,-1
31056.15234375,-1
31090.8203125,-1
31092.28515625,-1
31102.05078125,-1
31527.83203125,-1
31533.203125,-1
31534.1796875,-1
31541.015625,-1
31541.9921875,-1
31548.828125,-1
32167.96875,-1
32168.9453125,-1
32173.828125,-1
32174.8046875,-1
32181.15234375,-1
32182.12890625,-1
32183.10546875,-1
32196.77734375,-1
32209.47265625,-1
32798.33984375,-1
32818.359375,-1
32824.70703125,-1
32825.68359375,-1
32832.03125,-1
32833.0078125,-1
32839.35546875,-1
33098.6328125,-1
33105.95703125,-1
33106.93359375,-1
33116.69921875,-1
33117.67578125,-1
33118.65234375,-1
33126.46484375,-1
33127.9296875,-1
33140.625,-1
33720.21484375,-1
33721.19140625,-1
33725.5859375,-1
33726.07421875,-1
33727.05078125,-1
33733.88671875,-1
33734.86328125,-1
33741.69921875,-1
34268.06640625,-1
34269.04296875,-1
34274.90234375,-1
34275.87890625,-1
34281.73828125,-1
34282.71484375,-1
34284.1796875,-1
34290.0390625,-1
34648.4375,-1
34649.90234375,-1
34660.15625,-1
34661.1328125,-1
34671.38671875,-1
34672.8515625,-1
34683.10546875,-1
34707.51953125,-1
34709.47265625,-1
34719.23828125,-1
35251.953125,-1
35263.671875,-1
35275.87890625,-1
35287.59765625,-1
35666.015625,-1
35672.8515625,-1
35673.828125,-1
35683.10546875,-1
35684.08203125,-1
35685.05859375,-1
35693.359375,-1
35694.82421875,-1
35707.03125,-1
35720.21484375,-1
36019.53125,-1
36030.2734375,-1
36039.0625,-1
36060.05859375,-1
36084.47265625,-1
36093.75,-1
36104.4921875,-1
36105.95703125,-1
36114.2578125,-1
36115.72265625,-1
36126.953125,-1
36139.16015625,-1
36151.3671875,-1
36163.57421875,-1
36670.41015625,-1
36676.26953125,-1
36677.24609375,-1
36684.08203125,-1
36685.05859375,-1
36691.89453125,-1
37226.07421875,-1
37228.515625,-1
37237.3046875,-1
38205.078125,-1
38206.0546875,-1
38211.9140625,-1
38212.890625,-1
38218.75,-1
38219.7265625,-1
38226.07421875,-1
38227.5390625,-1
38622.55859375,-1
38633.7890625,-1
38645.99609375,-1
39084.47265625,-1
39085.9375,-1
39090.8203125,-1
39091.796875,-1
39093.26171875,-1
39103.02734375,-1
39104.00390625,-1
39112.3046875,-1
40178.7109375,-1
40186.03515625,-1
40187.98828125,-1
40197.265625,-1
40198.2421875,-1
40208.0078125,-1
40209.47265625,-1
40221.19140625,-1
40244.140625,-1
40245.60546875,-1
40255.37109375,-1
41233.88671875,-1
41239.74609375,-1
41240.72265625,-1
41246.58203125,-1
41247.55859375,-1
41254.8828125,-1
41533.69140625,-1
41540.0390625,-1
41541.015625,-1
41546.38671875,-1
41547.36328125,-1
41548.33984375,-1
41554.6875,-1
42692.87109375,-1
42715.8203125,-1
42726.5625,-1
42736.328125,-1
42746.09375,-1
42747.0703125,-1
42757.32421875,-1
42758.7890625,-1
42768.5546875,-1
42793.45703125,-1
42794.921875,-1
42805.17578125,-1
42817.87109375,-1
43289.0625,-1
43295.41015625,-1
43296.38671875,-1
43302.734375,-1
43303.7109375,-1
43310.05859375,-1
43749.0234375,-1
43759.765625,-1
43761.23046875,-1
43770.99609375,-1
43782.71484375,-1
43795.41015625,-1
43807.12890625,-1
43818.84765625,-1
43832.03125,-1
44133.7890625,-1
44139.16015625,-1
44140.13671875,-1
44146.484375,-1
44147.4609375,-1
44148.4375,-1
44161.62109375,-1
44173.828125,-1
44688.96484375,-1
44693.84765625,-1
44694.82421875,-1
44700.68359375,-1
44701.66015625,-1
44708.0078125,-1
44708.984375,-1
44715.33203125,-1
45058.10546875,-1
45069.3359375,-1
45082.03125,-1
45093.26171875,-1
45105.95703125,-1
45120.60546875,-1
45552.734375,-1
45554.6875,-1
45559.08203125,-1
45559.5703125,-1
45560.546875,-1
45566.89453125,-1
45567.87109375,-1
45574.70703125,-1
46069.3359375,-1
46078.61328125,-1
46091.30859375,-1
47153.80859375,-1
47155.2734375,-1
47161.62109375,-1
47162.59765625,-1
47163.57421875,-1
47172.36328125,-1
47173.33984375,-1
47174.31640625,-1
47182.6171875,-1
47184.08203125,-1
47195.80078125,-1
47208.0078125,-1
47678.7109375,-1
47685.546875,-1
47686.5234375,-1
47692.87109375,-1
47693.84765625,-1
47700.68359375,-1
48033.69140625,-1
48036.1328125,-1
48044.921875,-1
48045.8984375,-1
48055.6640625,-1
48057.12890625,-1
48068.84765625,-1
48081.54296875,-1
48093.26171875,-1
48104.4921875,-1
48575.1953125,-1
48582.51953125,-1
48583.49609375,-1
48584.47265625,-1
48593.26171875,-1
48594.23828125,-1
48595.21484375,-1
48604.4921875,-1
48605.95703125,-1
48617.1875,-1
49111.328125,-1
49112.3046875,-1
49118.1640625,-1
49119.140625,-1
49125.0,-1
49125.9765625,-1
49127.44140625,-1
49133.30078125,-1
49781.73828125,-1
49782.71484375,-1
49788.57421875,-1
49789.55078125,-1
49795.8984375,-1
49796.875,-1
49802.734375,-1
50281.73828125,-1
50289.0625,-1
50290.0390625,-1
50300.29296875,-1
50301.26953125,-1
50310.546875,-1
50323.2421875,-1
50334.9609375,-1
50789.0625,-1
50795.41015625,-1
50796.38671875,-1
50802.24609375,-1
50803.22265625,-1
50811.03515625,-1
51038.0859375,-1
51050.78125,-1
51062.98828125,-1
51074.21875,-1
51086.42578125,-1
51760.7421875,-1
51766.11328125,-1
51767.08984375,-1
51772.94921875,-1
51773.92578125,-1
51779.78515625,-1
51780.76171875,-1
51787.59765625,-1
52109.375,-1
52128.41796875,-1
52139.16015625,-1
52162.109375,-1
52173.828125,-1
52181.640625,-1
52192.87109375,-1
52193.84765625,-1
52203.61328125,-1
52205.078125,-1
52216.796875,-1
52230.46875,-1
52239.2578125,-1
52240.72265625,-1
52252.9296875,-1
52596.6796875,-1
52603.515625,-1
52604.4921875,-1
52605.46875,-1
52614.74609375,-1
52615.72265625,-1
52616.69921875,-1
52625.0,-1
52626.46484375,-1
52638.18359375,-1
53131.34765625,-1
53142.578125,-1
53154.296875,-1
53166.015625,-1
53179.19921875,-1
53647.94921875,-1
53653.80859375,-1
53654.78515625,-1
53661.62109375,-1
53662.59765625,-1
53668.9453125,-1
54237.79296875,-1
54244.62890625,-1
54245.60546875,-1
54246.58203125,-1
54254.8828125,-1
54256.34765625,-1
54257.32421875,-1
54258.30078125,-1
54266.6015625,-1
54279.78515625,-1
54579.58984375,-1
54590.8203125,-1
54603.02734375,-1
54615.234375,-1
55024.4140625,-1
55028.3203125,-1
55029.296875,-1
55035.64453125,-1
55036.62109375,-1
55041.9921875,-1
55042.96875,-1
55044.43359375,-1
55050.29296875,-1
55568.84765625,-1
55570.3125,-1
55574.70703125,-1
55575.68359375,-1
55582.51953125,-1
55583.49609375,-1
55590.8203125,-1
56301.7578125,-1
56308.10546875,-1
56309.08203125,-1
56314.94140625,-1
56315.91796875,-1
56322.265625,-1
56324.21875,-1
56744.62890625,-1
56752.44140625,-1
56782.71484375,-1
56784.1796875,-1
56792.48046875,-1
56793.9453125,-1
56805.6640625,-1
56806.640625,-1
56808.59375,-1
56818.359375,-1
56837.40234375,-1
56848.14453125,-1
56859.86328125,-1
56872.0703125,-1
56884.27734375,-1
56895.99609375,-1
56909.1796875,-1
57249.0234375,-1
57250.48828125,-1
57256.34765625,-1
57257.32421875,-1
57258.30078125,-1
57267.578125,-1
57268.5546875,-1
57269.53125,-1
57277.83203125,-1
57279.296875,-1
57292.96875,-1
57726.5625,-1
57737.79296875,-1
57747.55859375,-1
57749.51171875,-1
57762.20703125,-1
58092.28515625,-1
58100.5859375,-1
58103.515625,-1
58112.3046875,-1
58122.0703125,-1
58123.046875,-1
58132.8125,-1
58134.27734375,-1
58145.99609375,-1
58157.71484375,-1
58169.921875,-1
58181.640625,-1
58736.328125,-1
58742.1875,-1
58743.1640625,-1
58744.62890625,-1
58750.0,-1
58750.9765625,-1
58757.8125,-1
59246.09375,-1
59247.55859375,-1
59253.41796875,-1
59254.39453125,-1
59255.859375,-1
59264.6484375,-1
59265.625,-1
59274.90234375,-1
59276.3671875,-1
59752.9296875,-1
59818.84765625,-1
59825.68359375,-1
59828.125,-1
59836.9140625,-1
59837.890625,-1
59848.6328125,-1
59860.3515625,-1
59873.046875,-1
59884.27734375,-1
59886.23046875,-1
59895.99609375,-1
59909.66796875,-1
60201.66015625,-1
60213.37890625,-1
60225.5859375,-1
60238.28125,-1
60251.46484375,-1
61034.1796875,-1
61044.43359375,-1
61054.19921875,-1
61065.4296875,-1
61076.171875,-1
61088.37890625,-1
61099.609375,-1
61108.3984375,-1
61110.83984375,-1
61119.140625,-1
61120.1171875,-1
61129.39453125,-1
61130.859375,-1
61142.08984375,-1
61154.78515625,-1
61166.50390625,-1
61168.45703125,-1
61178.7109375,-1
61519.04296875,-1
61526.85546875,-1
61527.83203125,-1
61537.109375,-1
61538.0859375,-1
61539.0625,-1
61548.33984375,-1
61561.03515625,-1
62282.71484375,-1
62294.43359375,-1
62296.38671875,-1
62306.15234375,-1
62318.84765625,-1
62647.4609375,-1
62653.80859375,-1
62654.78515625,-1
62659.66796875,-1
62660.64453125,-1
62666.9921875,-1
62667.96875,-1
63054.6875,-1
63063.4765625,-1
63065.91796875,-1
63077.63671875,-1
63089.84375,-1
64084.47265625,-1
64094.7265625,-1
64103.02734375,-1
64104.4921875,-1
64114.2578125,-1
64115.234375,-1
64124.51171875,-1
64125.9765625,-1
64137.6953125,-1
64162.59765625,-1
64175.29296875,-1
64530.2734375,-1
64542.48046875,-1
64553.7109375,-1
64564.94140625,-1
64579.58984375,-1
65287.109375,-1
65296.38671875,-1
65307.6171875,-1
65316.89453125,-1
65327.1484375,-1
65328.125,-1
65329.58984375,-1
65338.37890625,-1
65339.35546875,-1
65340.8203125,-1
65350.09765625,-1
65351.5625,-1
65363.28125,-1
65376.46484375,-1
65670.41015625,-1
65671.875,-1
65677.734375,-1
65678.7109375,-1
65679.6875,-1
65688.96484375,-1
65689.94140625,-1
65699.21875,-1
65700.68359375,-1
65713.37890625,-1
66277.83203125,-1
66289.0625,-1
66300.78125,-1
66312.5,-1
66324.70703125,-1
66338.37890625,-1
66754.8828125,-1
66765.625,-1
66777.83203125,-1
66790.0390625,-1
67128.90625,-1
67147.4609375,-1
67153.80859375,-1
67154.78515625,-1
67160.64453125,-1
67161.62109375,-1
67168.45703125,-1
68679.19921875,-1
68681.640625,-1
69136.71875,-1
69145.01953125,-1
69146.484375,-1
69158.203125,-1
69170.41015625,-1
70125.0,-1
70130.859375,-1
70131.8359375,-1
70138.671875,-1
70139.6484375,-1
70146.484375,-1
70564.453125,-1
70588.37890625,-1
70599.12109375,-1
70609.86328125,-1
70611.328125,-1
70620.60546875,-1
70622.55859375,-1
70631.8359375,-1
70656.73828125,-1
70667.96875,-1
71148.4375,-1
71154.296875,-1
71155.2734375,-1
71161.1328125,-1
71162.109375,-1
71167.96875,-1
71168.9453125,-1
71169.921875,-1
71180.17578125,-1
71181.640625,-1
71194.3359375,-1
71820.3125,-1
71826.171875,-1
71827.1484375,-1
71828.125,-1
71833.984375,-1
71834.9609375,-1
71841.796875,-1
72029.78515625,-1
72040.52734375,-1
72050.29296875,-1
72052.24609375,-1
72644.04296875,-1
72652.34375,-1
72654.78515625,-1
72663.0859375,-1
72664.0625,-1
72674.8046875,-1
72686.03515625,-1
72698.73046875,-1
72710.9375,-1
72722.65625,-1
73160.64453125,-1
73162.109375,-1
73167.48046875,-1
73168.45703125,-1
73169.43359375,-1
73179.6875,-1
73180.6640625,-1
73188.96484375,-1
73190.4296875,-1
73203.125,-1
73215.33203125,-1
73723.6328125,-1
73731.4453125,-1
73743.1640625,-1
73755.37109375,-1
73767.578125,-1
73779.78515625,-1
74761.23046875,-1
74791.015625,-1
74802.24609375,-1
74812.98828125,-1
74813.96484375,-1
74814.94140625,-1
74823.73046875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.171875,-1
74827.1484375,-1
74835.44921875,-1
74836.42578125,-1
74836.9140625,-1
74837.890625,-1
74838.8671875,-1
74846.6796875,-1
74847.65625,-1
74849.12109375,-1
74879.8828125,-1
74892.578125,-1
74904.296875,-1
75289.55078125,-1
75294.921875,-1
75300.78125,-1
75301.7578125,-1
75302.734375,-1
75308.59375,-1
75309.5703125,-1
75316.40625,-1
75716.796875,-1
75723.6328125,-1
75724.609375,-1
75725.5859375,-1
75734.375,-1
75735.3515625,-1
75736.328125,-1
75744.62890625,-1
75746.09375,-1
75757.8125,-1
76260.25390625,-1
76270.5078125,-1
76282.71484375,-1
76294.921875,-1
76307.12890625,-1
76639.16015625,-1
76650.87890625,-1
76662.59765625,-1
76675.29296875,-1
76689.94140625,-1
77261.23046875,-1
77262.20703125,-1
77268.06640625,-1
77269.04296875,-1
77274.90234375,-1
77275.87890625,-1
77276.85546875,-1
77283.203125,-1
77687.5,-1
77697.75390625,-1
77699.70703125,-1
77708.49609375,-1
77710.44921875,-1
78260.7421875,-1
78269.53125,-1
78272.4609375,-1
78280.76171875,-1
78292.96875,-1
78712.890625,-1
78724.12109375,-1
78732.91015625,-1
78766.6015625,-1
78777.83203125,-1
78787.59765625,-1
78798.828125,-1
78808.59375,-1
78810.05859375,-1
78821.77734375,-1
78844.23828125,-1
78845.703125,-1
78857.91015625,-1
79288.57421875,-1
79296.875,-1
79307.6171875,-1
79319.3359375,-1
79331.54296875,-1
79712.40234375,-1
79721.6796875,-1
79732.421875,-1
79744.140625,-1
79756.34765625,-1
79769.53125,-1
80031.73828125,-1
80042.48046875,-1
80051.7578125,-1
80062.98828125,-1
80073.73046875,-1
80084.9609375,-1
80096.6796875,-1
80106.4453125,-1
80117.1875,-1
80118.1640625,-1
80127.9296875,-1
80129.8828125,-1
80139.16015625,-1
80151.3671875,-1
80164.0625,-1
80165.52734375,-1
80175.29296875,-1
80752.44140625,-1
80763.671875,-1
80773.92578125,-1
80787.59765625,-1
80796.875,-1
80807.12890625,-1
80810.546875,-1
80817.87109375,-1
80819.3359375,-1
80829.1015625,-1
80830.56640625,-1
80839.84375,-1
80864.74609375,-1
80866.2109375,-1
80875.9765625,-1
82166.9921875,-1
82177.734375,-1
82187.01171875,-1
82187.98828125,-1
82189.453125,-1
82198.73046875,-1
82200.68359375,-1
82210.44921875,-1
82222.16796875,-1
82234.86328125,-1
82236.81640625,-1
82245.60546875,-1
82537.59765625,-1
82549.8046875,-1
83209.9609375,-1
83210.9375,-1
83216.796875,-1
83217.7734375,-1
83223.6328125,-1
83224.609375,-1
83231.4453125,-1
83516.6015625,-1
83523.4375,-1
83524.4140625,-1
83532.2265625,-1
83533.203125,-1
83534.66796875,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83542.48046875,-1
83542.96875,-1
83543.9453125,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.22265625,-1
83553.7109375,-1
83561.5234375,-1
83562.01171875,-1
83562.5,-1
83562.98828125,-1
83563.4765625,-1
83563.96484375,-1
83564.453125,-1
83565.4296875,-1
83574.70703125,-1
83575.68359375,-1
83576.66015625,-1
83578.125,-1
83587.40234375,-1
83588.8671875,-1
83602.05078125,-1
84195.80078125,-1
84197.265625,-1
84203.125,-1
84204.1015625,-1
84205.078125,-1
84213.8671875,-1
84214.84375,-1
84215.8203125,-1
84224.12109375,-1
84225.5859375,-1
84238.28125,-1
84712.40234375,-1
84713.8671875,-1
84719.7265625,-1
84720.703125,-1
84721.6796875,-1
84730.46875,-1
84731.93359375,-1
84733.3984375,-1
84741.2109375,-1
84742.1875,-1
85095.21484375,-1
85104.00390625,-1
85106.4453125,-1
85781.25,-1
85782.2265625,-1
85788.57421875,-1
85789.55078125,-1
85795.8984375,-1
85796.875,-1
85803.22265625,-1
86281.25,-1
86292.96875,-1
86301.26953125,-1
86303.22265625,-1
86312.01171875,-1
86312.98828125,-1
86322.265625,-1
86324.21875,-1
86335.9375,-1
86349.12109375,-1
86359.86328125,-1
86369.62890625,-1
86656.25,-1
86667.96875,-1
86679.6875,-1
87019.53125,-1
87027.34375,-1
87028.3203125,-1
87029.78515625,-1
87038.0859375,-1
87039.0625,-1
87048.33984375,-1
87050.29296875,-1
87577.1484375,-1
87584.47265625,-1
87585.44921875,-1
87586.42578125,-1
87595.703125,-1
87596.6796875,-1
87597.65625,-1
87606.4453125,-1
87607.91015625,-1
87618.65234375,-1
88167.96875,-1
88170.41015625,-1
88176.7578125,-1
88177.734375,-1
88178.7109375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88187.98828125,-1
88188.4765625,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88198.73046875,-1
88199.21875,-1
88207.03125,-1
88207.51953125,-1
88208.0078125,-1
88208.49609375,-1
88208.984375,-1
88209.47265625,-1
88209.9609375,-1
88210.44921875,-1
88211.42578125,-1
88220.21484375,-1
88221.19140625,-1
88222.16796875,-1
88223.14453125,-1
88233.88671875,-1
88235.3515625,-1
88247.0703125,-1
88260.25390625,-1
89028.80859375,-1
89029.78515625,-1
89036.62109375,-1
89037.59765625,-1
89038.57421875,-1
89047.36328125,-1
89048.33984375,-1
89049.31640625,-1
89057.12890625,-1
89058.10546875,-1
89059.08203125,-1
89060.05859375,-1
89068.359375,-1
89069.3359375,-1
89070.80078125,-1
89080.078125,-1
89081.0546875,-1
89082.51953125,-1
89091.796875,-1
89093.26171875,-1
89105.95703125,-1
89761.71875,-1
89772.4609375,-1
89784.1796875,-1
89796.38671875,-1
89811.03515625,-1
90321.2890625,-1
90333.0078125,-1
90344.7265625,-1
90346.19140625,-1
90356.4453125,-1
90666.015625,-1
90677.734375,-1
90689.94140625,-1
91239.2578125,-1
91262.6953125,-1
91266.6015625,-1
91273.92578125,-1
91275.390625,-1
91284.66796875,-1
91285.64453125,-1
91295.41015625,-1
91297.36328125,-1
91306.640625,-1
91331.54296875,-1
91333.49609375,-1
92072.265625,-1
92077.63671875,-1
92078.125,-1
92079.1015625,-1
92084.9609375,-1
92085.44921875,-1
92085.9375,-1
92086.9140625,-1
92094.23828125,-1
93258.30078125,-1
93268.06640625,-1
93278.3203125,-1
93298.828125,-1
93312.01171875,-1
93323.73046875,-1
93333.984375,-1
93342.7734375,-1
93343.75,-1
93354.98046875,-1
93366.69921875,-1
93381.8359375,-1
93390.625,-1
93402.83203125,-1
93416.015625,-1
94017.578125,-1
94038.57421875,-1
94047.8515625,-1
94059.5703125,-1
94071.77734375,-1
94631.34765625,-1
94643.5546875,-1
94655.76171875,-1
94666.015625,-1
94667.96875,-1
95260.25390625,-1
95261.23046875,-1
95266.6015625,-1
95267.578125,-1
95274.4140625,-1
95275.390625,-1
95282.2265625,-1
95518.06640625,-1
95519.04296875,-1
95526.85546875,-1
95527.83203125,-1
95537.109375,-1
95538.0859375,-1
95539.0625,-1
95546.875,-1
95548.33984375,-1
95560.05859375,-1
96078.125,-1
96083.984375,-1
