time,channel_idx
16158.203125,-1
16168.45703125,-1
16169.921875,-1
16180.17578125,-1
16182.12890625,-1
16779.296875,-1
16790.0390625,-1
16799.8046875,-1
16803.22265625,-1
16811.5234375,-1
16812.5,-1
16814.453125,-1
16824.21875,-1
17664.0625,-1
17675.78125,-1
17687.01171875,-1
17697.265625,-1
17698.73046875,-1
17700.68359375,-1
17709.47265625,-1
17712.40234375,-1
17721.6796875,-1
18166.015625,-1
18166.9921875,-1
18176.7578125,-1
18183.10546875,-1
18191.89453125,-1
18192.87109375,-1
18194.3359375,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18208.984375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18220.21484375,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18231.4453125,-1
18232.421875,-1
18239.74609375,-1
18240.72265625,-1
18241.69921875,-1
18242.67578125,-1
18252.44140625,-1
18254.39453125,-1
18266.6015625,-1
18277.83203125,-1
18287.109375,-1
18288.57421875,-1
18301.26953125,-1
18778.80859375,-1
18789.55078125,-1
18801.26953125,-1
18803.22265625,-1
18812.98828125,-1
18814.453125,-1
18824.21875,-1
18826.171875,-1
19069.3359375,-1
19079.58984375,-1
19089.35546875,-1
19090.8203125,-1
19102.05078125,-1
19103.515625,-1
19113.28125,-1
19116.69921875,-1
19768.06640625,-1
19773.4375,-1
19773.92578125,-1
19774.90234375,-1
19780.2734375,-1
19780.76171875,-1
19781.25,-1
19782.2265625,-1
19788.0859375,-1
19789.0625,-1
20039.0625,-1
20044.43359375,-1
20045.41015625,-1
20046.38671875,-1
20051.26953125,-1
20051.7578125,-1
20052.24609375,-1
20053.22265625,-1
20058.59375,-1
20059.08203125,-1
20060.05859375,-1
20625.9765625,-1
20631.34765625,-1
20631.8359375,-1
20632.8125,-1
20638.18359375,-1
20638.671875,-1
20639.16015625,-1
20639.6484375,-1
20645.99609375,-1
20646.97265625,-1
21023.92578125,-1
21034.66796875,-1
21045.41015625,-1
21046.875,-1
21057.6171875,-1
21059.08203125,-1
21069.3359375,-1
21071.2890625,-1
21553.7109375,-1
21563.96484375,-1
21574.70703125,-1
21584.9609375,-1
21595.703125,-1
21607.91015625,-1
21617.67578125,-1
21619.62890625,-1
21620.60546875,-1
21630.37109375,-1
21631.8359375,-1
21639.6484375,-1
21641.11328125,-1
21650.390625,-1
21652.34375,-1
21662.59765625,-1
21675.29296875,-1
21677.734375,-1
21687.01171875,-1
21688.96484375,-1
21699.21875,-1
21711.9140625,-1
22225.09765625,-1
22235.83984375,-1
22247.55859375,-1
22259.765625,-1
22271.97265625,-1
22715.8203125,-1
22727.5390625,-1
22739.2578125,-1
22741.2109375,-1
22751.46484375,-1
22752.9296875,-1
22762.20703125,-1
22764.6484375,-1
23179.19921875,-1
23189.453125,-1
23201.66015625,-1
23203.125,-1
23213.8671875,-1
23215.8203125,-1
23226.5625,-1
24293.9453125,-1
24294.43359375,-1
24294.921875,-1
24295.41015625,-1
24296.38671875,-1
24303.22265625,-1
24304.19921875,-1
24305.17578125,-1
24306.15234375,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24316.40625,-1
24325.1953125,-1
24326.171875,-1
24327.1484375,-1
24328.125,-1
24337.40234375,-1
24338.37890625,-1
24339.35546875,-1
24340.33203125,-1
24350.09765625,-1
24351.07421875,-1
24352.05078125,-1
24353.02734375,-1
24363.28125,-1
24364.74609375,-1
24375.9765625,-1
24685.05859375,-1
24691.40625,-1
24692.3828125,-1
24697.75390625,-1
24698.2421875,-1
24698.73046875,-1
24699.21875,-1
24705.56640625,-1
24706.54296875,-1
25073.73046875,-1
25093.26171875,-1
25103.515625,-1
25111.81640625,-1
25113.76953125,-1
25152.34375,-1
25153.3203125,-1
25154.296875,-1
25155.2734375,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.50390625,-1
25166.9921875,-1
25175.78125,-1
25176.26953125,-1
25176.7578125,-1
25177.24609375,-1
25177.734375,-1
25178.22265625,-1
25179.19921875,-1
25187.98828125,-1
25188.96484375,-1
25189.94140625,-1
25191.40625,-1
25201.171875,-1
25203.125,-1
25205.078125,-1
25213.8671875,-1
25214.84375,-1
25216.30859375,-1
25226.07421875,-1
25228.02734375,-1
25595.703125,-1
25601.5625,-1
25602.05078125,-1
25603.02734375,-1
25607.421875,-1
25608.3984375,-1
25609.375,-1
25615.234375,-1
25616.2109375,-1
25617.67578125,-1
26224.12109375,-1
26229.00390625,-1
26229.98046875,-1
26235.83984375,-1
26236.328125,-1
26236.81640625,-1
26237.79296875,-1
26243.65234375,-1
26244.62890625,-1
26639.6484375,-1
26645.5078125,-1
26645.99609375,-1
26646.484375,-1
26647.4609375,-1
26654.78515625,-1
26655.76171875,-1
26656.73828125,-1
26657.71484375,-1
26665.0390625,-1
26665.52734375,-1
26666.015625,-1
26666.9921875,-1
26674.8046875,-1
26676.7578125,-1
26678.22265625,-1
26689.453125,-1
26691.40625,-1
26700.68359375,-1
26703.61328125,-1
27266.11328125,-1
27284.66796875,-1
27295.8984375,-1
27304.19921875,-1
27315.91796875,-1
27327.63671875,-1
27338.8671875,-1
27340.33203125,-1
27350.09765625,-1
27351.07421875,-1
27358.88671875,-1
27359.86328125,-1
27369.62890625,-1
27371.09375,-1
27381.8359375,-1
27384.27734375,-1
27395.5078125,-1
27396.97265625,-1
27406.73828125,-1
27408.203125,-1
27418.9453125,-1
27431.640625,-1
27506.34765625,-1
27519.53125,-1
27520.01953125,-1
27520.5078125,-1
27521.484375,-1
27527.34375,-1
27528.3203125,-1
27529.78515625,-1
27530.76171875,-1
27531.73828125,-1
27539.0625,-1
27539.55078125,-1
27540.52734375,-1
27551.26953125,-1
27562.98828125,-1
28252.9296875,-1
28254.39453125,-1
28264.6484375,-1
28265.625,-1
28275.87890625,-1
28277.34375,-1
28287.109375,-1
28298.33984375,-1
28591.30859375,-1
28591.796875,-1
28592.28515625,-1
28592.7734375,-1
28600.09765625,-1
28601.07421875,-1
28602.05078125,-1
28603.515625,-1
28611.328125,-1
28612.3046875,-1
28613.76953125,-1
28622.55859375,-1
28624.0234375,-1
28635.7421875,-1
29187.98828125,-1
29196.2890625,-1
29199.21875,-1
29208.984375,-1
29210.9375,-1
29221.6796875,-1
29223.14453125,-1
29233.88671875,-1
29236.328125,-1
29246.09375,-1
29547.36328125,-1
29558.59375,-1
29570.80078125,-1
29572.265625,-1
29582.03125,-1
29583.0078125,-1
29583.984375,-1
29594.7265625,-1
29596.6796875,-1
29606.4453125,-1
31004.8828125,-1
31016.6015625,-1
31027.83203125,-1
31028.80859375,-1
31037.59765625,-1
31039.55078125,-1
31040.52734375,-1
31048.33984375,-1
31049.31640625,-1
31050.78125,-1
31060.546875,-1
31062.5,-1
31072.75390625,-1
31085.9375,-1
31087.40234375,-1
31096.19140625,-1
31097.65625,-1
31107.91015625,-1
31524.90234375,-1
31529.78515625,-1
31530.2734375,-1
31530.76171875,-1
31536.62109375,-1
31537.109375,-1
31537.59765625,-1
31538.57421875,-1
31543.9453125,-1
31544.921875,-1
31545.8984375,-1
32156.73828125,-1
32165.0390625,-1
32166.015625,-1
32170.8984375,-1
32171.875,-1
32177.24609375,-1
32177.734375,-1
32178.22265625,-1
32178.7109375,-1
32179.6875,-1
32185.05859375,-1
32186.03515625,-1
32191.89453125,-1
32200.68359375,-1
32202.63671875,-1
32215.33203125,-1
32761.71875,-1
32801.26953125,-1
32821.2890625,-1
32822.265625,-1
32827.63671875,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32835.44921875,-1
32836.42578125,-1
33095.21484375,-1
33101.5625,-1
33102.05078125,-1
33102.5390625,-1
33103.515625,-1
33110.3515625,-1
33111.328125,-1
33112.3046875,-1
33113.76953125,-1
33121.58203125,-1
33122.55859375,-1
33123.53515625,-1
33133.30078125,-1
33135.25390625,-1
33145.01953125,-1
33723.14453125,-1
33723.6328125,-1
33724.12109375,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33731.4453125,-1
33737.79296875,-1
33745.1171875,-1
34266.11328125,-1
34270.99609375,-1
34271.484375,-1
34272.4609375,-1
34278.3203125,-1
34278.80859375,-1
34279.296875,-1
34285.64453125,-1
34286.62109375,-1
34591.30859375,-1
34611.328125,-1
34644.53125,-1
34654.296875,-1
34655.2734375,-1
34656.25,-1
34664.55078125,-1
34665.52734375,-1
34666.50390625,-1
34676.7578125,-1
34678.22265625,-1
34688.4765625,-1
34690.91796875,-1
34703.125,-1
34711.9140625,-1
34713.37890625,-1
34725.5859375,-1
34751.953125,-1
35247.55859375,-1
35249.0234375,-1
35258.30078125,-1
35259.765625,-1
35270.5078125,-1
35282.71484375,-1
35294.921875,-1
35662.59765625,-1
35668.45703125,-1
35668.9453125,-1
35669.43359375,-1
35670.41015625,-1
35676.7578125,-1
35677.734375,-1
35678.7109375,-1
35680.17578125,-1
35687.98828125,-1
35688.96484375,-1
35689.94140625,-1
35699.70703125,-1
35701.171875,-1
35712.890625,-1
36015.625,-1
36023.92578125,-1
36034.66796875,-1
36043.9453125,-1
36054.6875,-1
36069.3359375,-1
36077.1484375,-1
36088.37890625,-1
36089.35546875,-1
36099.12109375,-1
36100.09765625,-1
36101.5625,-1
36108.3984375,-1
36109.375,-1
36110.3515625,-1
36120.60546875,-1
36122.55859375,-1
36132.32421875,-1
36135.25390625,-1
36145.01953125,-1
36146.97265625,-1
36156.73828125,-1
36158.203125,-1
36168.45703125,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.8046875,-1
36679.6875,-1
36680.17578125,-1
36680.6640625,-1
36681.640625,-1
36687.5,-1
36688.4765625,-1
37219.7265625,-1
37221.6796875,-1
37231.4453125,-1
37232.91015625,-1
37243.1640625,-1
37245.1171875,-1
37257.32421875,-1
37270.01953125,-1
38202.63671875,-1
38208.0078125,-1
38208.984375,-1
38215.33203125,-1
38215.8203125,-1
38216.796875,-1
38222.65625,-1
38223.6328125,-1
38230.95703125,-1
38649.90234375,-1
39081.54296875,-1
39087.890625,-1
39088.37890625,-1
39088.8671875,-1
39096.6796875,-1
39097.65625,-1
39100.09765625,-1
39106.93359375,-1
39107.91015625,-1
39108.88671875,-1
39118.65234375,-1
39130.37109375,-1
40108.88671875,-1
40117.1875,-1
40127.44140625,-1
40137.6953125,-1
40147.4609375,-1
40157.71484375,-1
40169.921875,-1
40181.640625,-1
40182.6171875,-1
40192.87109375,-1
40193.84765625,-1
40202.1484375,-1
40203.61328125,-1
40212.890625,-1
40214.35546875,-1
40227.5390625,-1
40239.74609375,-1
40249.0234375,-1
40250.48828125,-1
40262.6953125,-1
41230.46875,-1
41235.83984375,-1
41236.81640625,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41250.48828125,-1
41251.46484375,-1
41258.30078125,-1
41531.25,-1
41535.64453125,-1
41536.1328125,-1
41536.62109375,-1
41537.59765625,-1
41542.96875,-1
41543.45703125,-1
41543.9453125,-1
41544.43359375,-1
41550.78125,-1
41551.7578125,-1
42657.71484375,-1
42666.015625,-1
42677.24609375,-1
42687.01171875,-1
42696.77734375,-1
42720.21484375,-1
42730.46875,-1
42731.93359375,-1
42741.69921875,-1
42742.67578125,-1
42750.48828125,-1
42751.46484375,-1
42752.9296875,-1
42762.6953125,-1
42764.16015625,-1
42773.92578125,-1
42777.34375,-1
42789.0625,-1
42798.33984375,-1
42799.8046875,-1
42809.5703125,-1
42813.96484375,-1
43286.62109375,-1
43291.9921875,-1
43292.48046875,-1
43293.45703125,-1
43298.33984375,-1
43298.828125,-1
43299.31640625,-1
43300.29296875,-1
43305.6640625,-1
43306.640625,-1
43664.0625,-1
43670.8984375,-1
43689.94140625,-1
43700.68359375,-1
43710.44921875,-1
43733.88671875,-1
43744.62890625,-1
43755.37109375,-1
43756.34765625,-1
43764.6484375,-1
43766.11328125,-1
43775.390625,-1
43788.57421875,-1
43800.78125,-1
43804.19921875,-1
43812.01171875,-1
43813.4765625,-1
44130.859375,-1
44135.7421875,-1
44136.71875,-1
44142.578125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44150.390625,-1
44151.3671875,-1
44166.9921875,-1
44178.7109375,-1
44691.89453125,-1
44696.77734375,-1
44697.265625,-1
44698.2421875,-1
44703.61328125,-1
44704.1015625,-1
44704.58984375,-1
44705.56640625,-1
44711.9140625,-1
44712.890625,-1
44719.23828125,-1
45052.24609375,-1
45054.6875,-1
45062.98828125,-1
45063.96484375,-1
45075.1953125,-1
45087.40234375,-1
45088.37890625,-1
45098.6328125,-1
45111.328125,-1
45549.8046875,-1
45556.15234375,-1
45556.640625,-1
45557.12890625,-1
45562.98828125,-1
45563.96484375,-1
45564.94140625,-1
45569.82421875,-1
45570.80078125,-1
46037.59765625,-1
46048.828125,-1
46060.546875,-1
46072.75390625,-1
46074.21875,-1
46083.984375,-1
47157.2265625,-1
47158.203125,-1
47159.1796875,-1
47166.50390625,-1
47167.48046875,-1
47168.45703125,-1
47169.43359375,-1
47177.24609375,-1
47178.22265625,-1
47179.19921875,-1
47188.96484375,-1
47190.91796875,-1
47200.68359375,-1
47676.26953125,-1
47681.640625,-1
47682.6171875,-1
47688.4765625,-1
47688.96484375,-1
47689.453125,-1
47689.94140625,-1
47696.2890625,-1
47697.265625,-1
48007.32421875,-1
48019.04296875,-1
48030.2734375,-1
48039.55078125,-1
48041.50390625,-1
48049.31640625,-1
48050.29296875,-1
48051.26953125,-1
48061.5234375,-1
48063.4765625,-1
48074.21875,-1
48076.66015625,-1
48086.9140625,-1
48088.37890625,-1
48098.14453125,-1
48100.09765625,-1
48109.375,-1
48578.125,-1
48578.61328125,-1
48579.1015625,-1
48579.58984375,-1
48580.56640625,-1
48587.40234375,-1
48588.37890625,-1
48589.35546875,-1
48590.8203125,-1
48598.14453125,-1
48599.12109375,-1
48600.09765625,-1
48609.375,-1
48611.81640625,-1
48623.53515625,-1
49108.88671875,-1
49114.2578125,-1
49114.74609375,-1
49115.72265625,-1
49121.09375,-1
49121.58203125,-1
49122.0703125,-1
49123.046875,-1
49128.90625,-1
49129.39453125,-1
49130.37109375,-1
49778.80859375,-1
49784.66796875,-1
49785.15625,-1
49786.1328125,-1
49791.50390625,-1
49791.9921875,-1
49792.48046875,-1
49793.45703125,-1
49799.31640625,-1
49800.29296875,-1
50284.66796875,-1
50285.15625,-1
50286.1328125,-1
50294.43359375,-1
50295.41015625,-1
50296.875,-1
50303.7109375,-1
50304.6875,-1
50305.6640625,-1
50307.6171875,-1
50315.91796875,-1
50317.87109375,-1
50331.0546875,-1
50342.28515625,-1
50786.1328125,-1
50791.50390625,-1
50792.48046875,-1
50798.828125,-1
50799.31640625,-1
50799.8046875,-1
50806.15234375,-1
50807.12890625,-1
51033.69140625,-1
51043.9453125,-1
51056.15234375,-1
51067.3828125,-1
51068.84765625,-1
51079.58984375,-1
51082.03125,-1
51091.30859375,-1
51763.671875,-1
51769.04296875,-1
51770.01953125,-1
51775.87890625,-1
51776.3671875,-1
51776.85546875,-1
51777.83203125,-1
51783.69140625,-1
51784.66796875,-1
52104.4921875,-1
52113.76953125,-1
52124.0234375,-1
52135.7421875,-1
52144.04296875,-1
52166.9921875,-1
52177.734375,-1
52188.96484375,-1
52190.4296875,-1
52197.265625,-1
52198.73046875,-1
52200.1953125,-1
52209.47265625,-1
52210.9375,-1
52220.703125,-1
52224.12109375,-1
52235.3515625,-1
52236.81640625,-1
52244.62890625,-1
52246.09375,-1
52258.30078125,-1
52567.87109375,-1
52577.63671875,-1
52587.40234375,-1
52600.09765625,-1
52600.5859375,-1
52601.07421875,-1
52602.05078125,-1
52608.3984375,-1
52609.375,-1
52610.3515625,-1
52611.328125,-1
52619.140625,-1
52620.1171875,-1
52621.09375,-1
52622.0703125,-1
52630.859375,-1
52632.32421875,-1
52644.04296875,-1
53125.0,-1
53135.7421875,-1
53147.94921875,-1
53158.69140625,-1
53160.15625,-1
53169.921875,-1
53171.38671875,-1
53185.546875,-1
53197.265625,-1
53461.9140625,-1
53471.6796875,-1
53645.01953125,-1
53650.390625,-1
53650.87890625,-1
53651.3671875,-1
53652.34375,-1
53657.2265625,-1
53658.203125,-1
53659.1796875,-1
53664.55078125,-1
53665.52734375,-1
54207.51953125,-1
54228.515625,-1
54234.86328125,-1
54240.72265625,-1
54241.69921875,-1
54242.67578125,-1
54249.51171875,-1
54250.48828125,-1
54251.46484375,-1
54252.44140625,-1
54260.25390625,-1
54260.7421875,-1
54261.71875,-1
54272.4609375,-1
54584.9609375,-1
54586.42578125,-1
54596.6796875,-1
54598.14453125,-1
54608.88671875,-1
54610.83984375,-1
54619.140625,-1
54623.046875,-1
54635.25390625,-1
55025.87890625,-1
55030.76171875,-1
55031.73828125,-1
55032.71484375,-1
55038.0859375,-1
55038.57421875,-1
55039.0625,-1
55040.0390625,-1
55046.38671875,-1
55047.36328125,-1
55571.77734375,-1
55572.265625,-1
55572.75390625,-1
55578.61328125,-1
55579.58984375,-1
55580.56640625,-1
55585.44921875,-1
55586.42578125,-1
55587.40234375,-1
56299.8046875,-1
56304.19921875,-1
56304.6875,-1
56305.6640625,-1
56311.03515625,-1
56311.5234375,-1
56312.01171875,-1
56312.98828125,-1
56318.84765625,-1
56319.82421875,-1
56748.53515625,-1
56757.8125,-1
56768.06640625,-1
56776.85546875,-1
56786.62109375,-1
56787.59765625,-1
56788.57421875,-1
56799.31640625,-1
56800.78125,-1
56802.734375,-1
56811.5234375,-1
56812.98828125,-1
56814.453125,-1
56823.73046875,-1
56833.49609375,-1
56840.8203125,-1
56842.28515625,-1
56852.5390625,-1
56854.00390625,-1
56864.2578125,-1
56867.1875,-1
56877.9296875,-1
56879.8828125,-1
56888.671875,-1
56890.13671875,-1
56902.83203125,-1
57057.6171875,-1
57218.75,-1
57229.00390625,-1
57239.74609375,-1
57251.953125,-1
57252.44140625,-1
57252.9296875,-1
57253.90625,-1
57261.23046875,-1
57262.20703125,-1
57263.18359375,-1
57264.6484375,-1
57271.97265625,-1
57272.94921875,-1
57273.92578125,-1
57283.203125,-1
57284.66796875,-1
57296.875,-1
57685.546875,-1
57707.51953125,-1
57718.75,-1
57730.46875,-1
57742.1875,-1
57743.65234375,-1
57753.41796875,-1
57755.859375,-1
57768.06640625,-1
58033.203125,-1
58041.50390625,-1
58052.24609375,-1
58064.453125,-1
58072.265625,-1
58083.49609375,-1
58094.7265625,-1
58098.14453125,-1
58106.4453125,-1
58107.421875,-1
58117.67578125,-1
58118.65234375,-1
58125.9765625,-1
58126.953125,-1
58128.41796875,-1
58138.671875,-1
58151.3671875,-1
58153.3203125,-1
58163.57421875,-1
58165.0390625,-1
58174.8046875,-1
58176.26953125,-1
58186.03515625,-1
58733.3984375,-1
58738.76953125,-1
58739.2578125,-1
58740.234375,-1
58746.09375,-1
58746.58203125,-1
58747.0703125,-1
58748.046875,-1
58753.41796875,-1
58754.39453125,-1
59243.65234375,-1
59249.51171875,-1
59250.0,-1
59250.9765625,-1
59258.30078125,-1
59259.27734375,-1
59260.25390625,-1
59261.71875,-1
59269.04296875,-1
59270.01953125,-1
59270.99609375,-1
59280.76171875,-1
59283.69140625,-1
59294.921875,-1
59755.37109375,-1
59757.32421875,-1
59768.06640625,-1
59789.0625,-1
59799.8046875,-1
59810.546875,-1
59821.77734375,-1
59822.75390625,-1
59833.0078125,-1
59834.47265625,-1
59841.796875,-1
59842.7734375,-1
59844.23828125,-1
59853.515625,-1
59855.46875,-1
59865.72265625,-1
59878.90625,-1
59880.859375,-1
59888.671875,-1
59890.13671875,-1
59902.34375,-1
59916.015625,-1
60187.01171875,-1
60197.265625,-1
60208.49609375,-1
60220.21484375,-1
60232.421875,-1
60245.60546875,-1
60256.34765625,-1
61030.2734375,-1
61038.57421875,-1
61048.828125,-1
61060.546875,-1
61069.3359375,-1
61080.078125,-1
61091.796875,-1
61093.75,-1
61103.02734375,-1
61104.00390625,-1
61114.2578125,-1
61115.234375,-1
61116.2109375,-1
61124.0234375,-1
61125.0,-1
61135.25390625,-1
61136.71875,-1
61149.90234375,-1
61160.64453125,-1
61162.109375,-1
61170.8984375,-1
61172.36328125,-1
61183.10546875,-1
61185.546875,-1
61516.11328125,-1
61522.4609375,-1
61523.4375,-1
61524.4140625,-1
61531.73828125,-1
61532.71484375,-1
61533.69140625,-1
61541.9921875,-1
61542.96875,-1
61543.9453125,-1
61554.19921875,-1
61557.12890625,-1
61566.40625,-1
62274.4140625,-1
62277.34375,-1
62287.109375,-1
62288.57421875,-1
62299.31640625,-1
62300.29296875,-1
62301.7578125,-1
62312.01171875,-1
62314.453125,-1
62323.73046875,-1
62656.25,-1
62656.73828125,-1
62657.2265625,-1
62663.57421875,-1
62664.0625,-1
62664.55078125,-1
62665.52734375,-1
62670.8984375,-1
62671.875,-1
63048.828125,-1
63059.5703125,-1
63069.82421875,-1
63071.77734375,-1
63082.03125,-1
63083.984375,-1
63094.23828125,-1
64033.69140625,-1
64044.43359375,-1
64054.19921875,-1
64064.453125,-1
64074.70703125,-1
64086.9140625,-1
64098.6328125,-1
64100.09765625,-1
64109.86328125,-1
64110.83984375,-1
64118.1640625,-1
64119.140625,-1
64120.1171875,-1
64122.0703125,-1
64129.8828125,-1
64131.34765625,-1
64145.5078125,-1
64157.2265625,-1
64166.50390625,-1
64167.96875,-1
64180.6640625,-1
64524.4140625,-1
64536.1328125,-1
64545.8984375,-1
64547.36328125,-1
64558.10546875,-1
64559.08203125,-1
64569.3359375,-1
64570.80078125,-1
65291.015625,-1
65312.5,-1
65321.2890625,-1
65322.265625,-1
65323.2421875,-1
65332.03125,-1
65333.0078125,-1
65333.984375,-1
65335.44921875,-1
65343.26171875,-1
65344.23828125,-1
65345.21484375,-1
65346.19140625,-1
65355.95703125,-1
65356.93359375,-1
65358.88671875,-1
65369.140625,-1
65381.8359375,-1
65673.33984375,-1
65673.828125,-1
65674.31640625,-1
