time,channel_idx
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10542.96875,-1
10543.9453125,-1
11066.40625,-1
11120.1171875,-1
11124.51171875,-1
11128.41796875,-1
11442.3828125,-1
11625.0,-1
11625.9765625,-1
11634.765625,-1
11635.7421875,-1
11638.18359375,-1
11639.16015625,-1
11646.97265625,-1
11648.4375,-1
11649.90234375,-1
11650.87890625,-1
11659.1796875,-1
11660.15625,-1
11661.1328125,-1
11662.59765625,-1
11671.875,-1
11673.33984375,-1
12090.8203125,-1
12098.6328125,-1
12108.88671875,-1
12128.90625,-1
12130.37109375,-1
12140.13671875,-1
12144.04296875,-1
12152.34375,-1
12153.3203125,-1
12163.0859375,-1
12164.0625,-1
12165.0390625,-1
12173.828125,-1
12174.8046875,-1
12175.78125,-1
12176.7578125,-1
12183.59375,-1
12184.5703125,-1
12185.546875,-1
12195.3125,-1
12196.2890625,-1
12198.2421875,-1
12207.03125,-1
12208.984375,-1
12211.42578125,-1
12221.19140625,-1
12222.16796875,-1
12223.14453125,-1
12231.93359375,-1
12232.91015625,-1
12245.1171875,-1
12325.68359375,-1
12388.671875,-1
12688.4765625,-1
12692.87109375,-1
13106.4453125,-1
13184.5703125,-1
13195.80078125,-1
13197.265625,-1
13206.54296875,-1
13208.984375,-1
13209.47265625,-1
13210.44921875,-1
13219.7265625,-1
13220.703125,-1
13221.6796875,-1
13232.91015625,-1
13234.375,-1
13549.31640625,-1
13560.05859375,-1
13570.80078125,-1
13571.77734375,-1
13572.75390625,-1
13582.03125,-1
13583.0078125,-1
13583.984375,-1
13593.75,-1
13595.21484375,-1
14064.94140625,-1
14369.140625,-1
14583.49609375,-1
14589.84375,-1
14590.33203125,-1
14590.8203125,-1
14595.703125,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14603.515625,-1
14604.00390625,-1
14604.4921875,-1
14604.98046875,-1
14610.83984375,-1
15229.98046875,-1
15234.86328125,-1
15235.3515625,-1
15235.83984375,-1
15236.81640625,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.1640625,-1
15249.0234375,-1
15249.51171875,-1
15250.0,-1
15250.48828125,-1
15256.8359375,-1
15444.3359375,-1
15456.54296875,-1
15547.36328125,-1
15564.94140625,-1
15751.46484375,-1
15804.6875,-1
16037.59765625,-1
16098.14453125,-1
16106.4453125,-1
16126.46484375,-1
16127.9296875,-1
16136.71875,-1
16137.6953125,-1
16138.671875,-1
16139.6484375,-1
16148.92578125,-1
16149.90234375,-1
16150.87890625,-1
16152.34375,-1
16160.64453125,-1
16162.109375,-1
16163.57421875,-1
16174.8046875,-1
16248.046875,-1
16364.2578125,-1
16377.44140625,-1
16404.296875,-1
16491.2109375,-1
16687.5,-1
16770.5078125,-1
16771.484375,-1
16780.76171875,-1
16782.2265625,-1
16783.203125,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.640625,-1
16817.87109375,-1
17012.6953125,-1
17038.0859375,-1
17039.0625,-1
17042.96875,-1
17054.19921875,-1
17756.8359375,-1
18130.859375,-1
18134.27734375,-1
18138.671875,-1
18769.53125,-1
18770.99609375,-1
18781.25,-1
18783.203125,-1
18791.9921875,-1
18792.96875,-1
18794.43359375,-1
18795.8984375,-1
18805.17578125,-1
18806.15234375,-1
18807.12890625,-1
18817.87109375,-1
19047.8515625,-1
19060.05859375,-1
19061.5234375,-1
19071.2890625,-1
19072.75390625,-1
19082.51953125,-1
19083.49609375,-1
19084.9609375,-1
19094.7265625,-1
19095.703125,-1
19096.6796875,-1
19107.91015625,-1
19111.81640625,-1
19752.44140625,-1
19761.71875,-1
19766.6015625,-1
19767.08984375,-1
19767.578125,-1
19768.5546875,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19774.90234375,-1
19780.76171875,-1
19781.25,-1
19781.73828125,-1
19782.71484375,-1
19788.57421875,-1
19789.55078125,-1
20708.984375,-1
20719.7265625,-1
20727.5390625,-1
20738.76953125,-1
20739.74609375,-1
20761.71875,-1
20762.20703125,-1
20763.18359375,-1
20771.97265625,-1
20772.94921875,-1
20773.92578125,-1
20782.2265625,-1
20783.203125,-1
20784.1796875,-1
20785.15625,-1
20792.96875,-1
20793.9453125,-1
20794.921875,-1
20804.19921875,-1
20805.17578125,-1
20806.15234375,-1
20817.3828125,-1
20819.3359375,-1
20830.56640625,-1
20831.54296875,-1
20833.0078125,-1
20840.8203125,-1
20842.28515625,-1
21004.8828125,-1
21015.625,-1
21017.08984375,-1
21025.87890625,-1
21026.85546875,-1
21028.3203125,-1
21038.0859375,-1
21039.0625,-1
21040.0390625,-1
21050.29296875,-1
21051.26953125,-1
21052.24609375,-1
21062.98828125,-1
21788.0859375,-1
21792.48046875,-1
21868.65234375,-1
21967.7734375,-1
21977.05078125,-1
21983.3984375,-1
22107.91015625,-1
22178.22265625,-1
22188.96484375,-1
22189.94140625,-1
22198.73046875,-1
22200.1953125,-1
22202.1484375,-1
22211.42578125,-1
22212.40234375,-1
22214.84375,-1
22223.6328125,-1
22224.609375,-1
22225.5859375,-1
22236.328125,-1
22237.79296875,-1
22658.69140625,-1
22662.59765625,-1
22684.5703125,-1
23015.13671875,-1
23024.4140625,-1
23025.390625,-1
23034.1796875,-1
23035.15625,-1
23037.59765625,-1
23046.875,-1
23047.8515625,-1
23048.828125,-1
23059.5703125,-1
24197.75390625,-1
24198.2421875,-1
24198.73046875,-1
24199.21875,-1
24204.1015625,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24211.42578125,-1
24211.9140625,-1
24212.40234375,-1
24212.890625,-1
24213.8671875,-1
24219.7265625,-1
24666.015625,-1
24669.43359375,-1
24678.7109375,-1
24684.08203125,-1
24684.5703125,-1
24685.05859375,-1
24690.91796875,-1
24691.40625,-1
24691.89453125,-1
24692.3828125,-1
24698.2421875,-1
24698.73046875,-1
24699.21875,-1
24699.70703125,-1
24700.68359375,-1
24706.0546875,-1
25066.40625,-1
25073.73046875,-1
25083.984375,-1
25094.7265625,-1
25096.6796875,-1
25104.4921875,-1
25105.46875,-1
25106.93359375,-1
25114.74609375,-1
25127.44140625,-1
25131.8359375,-1
25133.30078125,-1
25134.27734375,-1
25135.25390625,-1
25145.01953125,-1
25145.5078125,-1
25145.99609375,-1
25146.484375,-1
25146.97265625,-1
25147.4609375,-1
25147.94921875,-1
25148.4375,-1
25157.2265625,-1
25157.71484375,-1
25158.203125,-1
25158.69140625,-1
25159.1796875,-1
25159.66796875,-1
25160.15625,-1
25160.64453125,-1
25161.62109375,-1
25169.43359375,-1
25169.921875,-1
25170.41015625,-1
25170.8984375,-1
25171.38671875,-1
25171.875,-1
25172.8515625,-1
25182.12890625,-1
25183.10546875,-1
25184.5703125,-1
25195.3125,-1
25196.77734375,-1
25197.75390625,-1
25198.73046875,-1
25207.03125,-1
25208.0078125,-1
25209.47265625,-1
25221.6796875,-1
25662.109375,-1
25755.37109375,-1
25766.11328125,-1
25778.80859375,-1
25779.296875,-1
25779.78515625,-1
25780.2734375,-1
25787.109375,-1
25787.59765625,-1
25788.0859375,-1
25788.57421875,-1
25789.0625,-1
25790.0390625,-1
25791.50390625,-1
25798.33984375,-1
25798.828125,-1
25799.31640625,-1
25799.8046875,-1
25800.29296875,-1
25810.05859375,-1
25812.01171875,-1
26217.28515625,-1
26222.16796875,-1
26222.65625,-1
26223.14453125,-1
26228.515625,-1
26229.00390625,-1
26229.4921875,-1
26229.98046875,-1
26230.46875,-1
26236.328125,-1
26236.81640625,-1
26237.3046875,-1
26237.79296875,-1
26244.62890625,-1
26371.09375,-1
26467.7734375,-1
26615.72265625,-1
26625.48828125,-1
26638.18359375,-1
26638.671875,-1
26639.16015625,-1
26639.6484375,-1
26640.625,-1
26646.484375,-1
26646.97265625,-1
26647.4609375,-1
26647.94921875,-1
26648.92578125,-1
26649.90234375,-1
26656.73828125,-1
26658.203125,-1
26658.69140625,-1
26659.1796875,-1
26659.66796875,-1
26660.15625,-1
26667.48046875,-1
26668.45703125,-1
26669.43359375,-1
26670.8984375,-1
26672.8515625,-1
26683.10546875,-1
26685.05859375,-1
26695.3125,-1
26708.984375,-1
27009.765625,-1
27020.5078125,-1
27031.73828125,-1
27043.9453125,-1
27044.43359375,-1
27044.921875,-1
27045.41015625,-1
27045.8984375,-1
27051.7578125,-1
27052.24609375,-1
27052.734375,-1
27053.22265625,-1
27054.19921875,-1
27055.17578125,-1
27056.15234375,-1
27063.4765625,-1
27063.96484375,-1
27064.453125,-1
27064.94140625,-1
27074.21875,-1
27075.68359375,-1
27088.8671875,-1
27624.51171875,-1
27977.5390625,-1
28047.8515625,-1
28184.08203125,-1
28206.54296875,-1
28216.796875,-1
28229.98046875,-1
28239.74609375,-1
28240.72265625,-1
28241.69921875,-1
28242.67578125,-1
28251.953125,-1
28252.44140625,-1
28252.9296875,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.37109375,-1
28256.34765625,-1
28264.6484375,-1
28265.13671875,-1
28265.625,-1
28266.11328125,-1
28266.6015625,-1
28267.578125,-1
28269.04296875,-1
28277.83203125,-1
28278.80859375,-1
28279.78515625,-1
28291.9921875,-1
28533.69140625,-1
28537.59765625,-1
28550.78125,-1
28553.22265625,-1
28565.91796875,-1
28578.125,-1
28592.28515625,-1
28726.5625,-1
29175.29296875,-1
29186.5234375,-1
29187.01171875,-1
29187.5,-1
29187.98828125,-1
29194.82421875,-1
29195.3125,-1
29195.80078125,-1
29196.2890625,-1
29196.77734375,-1
29197.75390625,-1
29205.56640625,-1
29206.0546875,-1
29206.54296875,-1
29207.03125,-1
29207.51953125,-1
29208.49609375,-1
29218.26171875,-1
29220.703125,-1
29540.0390625,-1
29541.015625,-1
29551.7578125,-1
29553.22265625,-1
29563.4765625,-1
29564.453125,-1
29565.4296875,-1
29575.1953125,-1
29576.171875,-1
29577.1484375,-1
29586.9140625,-1
29588.8671875,-1
29880.859375,-1
29889.6484375,-1
30011.23046875,-1
30181.15234375,-1
30261.23046875,-1
30265.13671875,-1
30474.609375,-1
30530.2734375,-1
30745.60546875,-1
30753.41796875,-1
30761.71875,-1
30782.71484375,-1
30890.625,-1
30900.390625,-1
31009.27734375,-1
31020.99609375,-1
31021.484375,-1
31021.97265625,-1
31022.4609375,-1
31029.78515625,-1
31030.76171875,-1
31032.2265625,-1
31033.203125,-1
31034.1796875,-1
31041.50390625,-1
31042.48046875,-1
31043.45703125,-1
31052.24609375,-1
31053.22265625,-1
31054.19921875,-1
31065.4296875,-1
31067.87109375,-1
31078.61328125,-1
31079.58984375,-1
31080.56640625,-1
31088.37890625,-1
31089.35546875,-1
31090.33203125,-1
31101.07421875,-1
31730.46875,-1
31735.3515625,-1
31736.328125,-1
31737.3046875,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31749.0234375,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31756.8359375,-1
31757.8125,-1
32075.1953125,-1
32117.67578125,-1
32123.046875,-1
32794.43359375,-1
32808.10546875,-1
32813.96484375,-1
32814.453125,-1
32814.94140625,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.265625,-1
32827.63671875,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32829.58984375,-1
32835.44921875,-1
32836.9140625,-1
32853.515625,-1
33086.9140625,-1
33093.75,-1
33094.23828125,-1
33094.7265625,-1
33095.21484375,-1
33095.703125,-1
33096.6796875,-1
33102.5390625,-1
33103.02734375,-1
33103.515625,-1
33104.00390625,-1
33104.98046875,-1
33105.95703125,-1
33113.76953125,-1
33114.2578125,-1
33114.74609375,-1
33115.234375,-1
33116.2109375,-1
33126.46484375,-1
33127.9296875,-1
33138.671875,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33721.6796875,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.609375,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33731.93359375,-1
33737.3046875,-1
33738.28125,-1
33919.921875,-1
33992.1875,-1
34036.1328125,-1
34185.05859375,-1
34231.93359375,-1
34325.68359375,-1
34420.41015625,-1
34563.96484375,-1
34571.77734375,-1
34583.49609375,-1
34592.28515625,-1
34603.515625,-1
34613.28125,-1
34618.1640625,-1
34634.27734375,-1
34635.25390625,-1
34636.23046875,-1
34637.20703125,-1
34638.18359375,-1
34646.484375,-1
34647.4609375,-1
34648.4375,-1
34649.4140625,-1
34650.390625,-1
34657.2265625,-1
34658.203125,-1
34659.1796875,-1
34660.64453125,-1
34669.43359375,-1
34671.38671875,-1
34681.15234375,-1
34683.59375,-1
34694.3359375,-1
34695.80078125,-1
34696.77734375,-1
34705.078125,-1
34706.54296875,-1
35077.1484375,-1
35096.6796875,-1
35097.16796875,-1
35098.14453125,-1
35099.609375,-1
35101.07421875,-1
35107.91015625,-1
35108.3984375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35111.81640625,-1
35112.79296875,-1
35120.60546875,-1
35121.09375,-1
35121.58203125,-1
35122.0703125,-1
35122.55859375,-1
35123.046875,-1
35124.0234375,-1
35132.8125,-1
35133.7890625,-1
35135.25390625,-1
35145.01953125,-1
35638.671875,-1
35648.92578125,-1
35661.1328125,-1
35661.62109375,-1
35662.109375,-1
35662.59765625,-1
35663.57421875,-1
35668.9453125,-1
35669.43359375,-1
35669.921875,-1
35670.41015625,-1
35670.8984375,-1
35671.875,-1
35680.6640625,-1
35681.15234375,-1
35681.640625,-1
35682.12890625,-1
35683.10546875,-1
35692.87109375,-1
35694.3359375,-1
35706.54296875,-1
35971.6796875,-1
36008.30078125,-1
36015.625,-1
36016.6015625,-1
36027.83203125,-1
36035.15625,-1
36036.62109375,-1
36046.875,-1
36048.33984375,-1
36057.6171875,-1
36070.3125,-1
36081.0546875,-1
36082.03125,-1
36083.0078125,-1
36091.30859375,-1
36092.28515625,-1
36093.26171875,-1
36100.5859375,-1
36101.5625,-1
36102.5390625,-1
36103.515625,-1
36112.3046875,-1
36113.28125,-1
36114.74609375,-1
36125.0,-1
36126.953125,-1
36137.6953125,-1
36139.16015625,-1
36140.13671875,-1
36148.92578125,-1
36150.390625,-1
36666.015625,-1
36666.50390625,-1
36666.9921875,-1
36667.48046875,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.8046875,-1
36679.6875,-1
36680.17578125,-1
36680.6640625,-1
36681.15234375,-1
36681.640625,-1
36682.6171875,-1
36687.5,-1
36688.96484375,-1
37199.21875,-1
37203.125,-1
37216.30859375,-1
37250.9765625,-1
37405.76171875,-1
37416.50390625,-1
37448.73046875,-1
37541.50390625,-1
38192.87109375,-1
38196.77734375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.1484375,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.47265625,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38216.796875,-1
38222.65625,-1
38223.6328125,-1
38571.2890625,-1
38594.7265625,-1
38596.6796875,-1
38599.609375,-1
38619.62890625,-1
38633.7890625,-1
38643.06640625,-1
38656.25,-1
39039.55078125,-1
39180.6640625,-1
39189.94140625,-1
39203.61328125,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39215.8203125,-1
39216.796875,-1
39223.14453125,-1
39224.12109375,-1
39224.609375,-1
39225.5859375,-1
39234.375,-1
39234.86328125,-1
39235.3515625,-1
39236.328125,-1
39246.09375,-1
39247.55859375,-1
39259.27734375,-1
39503.41796875,-1
39888.18359375,-1
40202.1484375,-1
40222.16796875,-1
40231.93359375,-1
40233.88671875,-1
40242.67578125,-1
40243.65234375,-1
40244.62890625,-1
40255.37109375,-1
40256.34765625,-1
40267.08984375,-1
40268.5546875,-1
40277.83203125,-1
41229.00390625,-1
41229.4921875,-1
41229.98046875,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41244.62890625,-1
41250.9765625,-1
41251.953125,-1
41618.65234375,-1
41626.46484375,-1
41629.8828125,-1
41630.859375,-1
41639.6484375,-1
41640.625,-1
41642.08984375,-1
41651.3671875,-1
41652.34375,-1
41654.296875,-1
41662.59765625,-1
41664.0625,-1
41676.7578125,-1
41689.453125,-1
42281.25,-1
42291.50390625,-1
42650.390625,-1
42657.71484375,-1
42658.69140625,-1
42666.9921875,-1
42668.9453125,-1
42678.7109375,-1
42687.98828125,-1
42688.96484375,-1
42698.73046875,-1
42711.9140625,-1
42712.890625,-1
42723.14453125,-1
42724.12109375,-1
42732.421875,-1
42733.88671875,-1
42735.3515625,-1
42736.81640625,-1
42743.1640625,-1
42744.140625,-1
42745.1171875,-1
42754.8828125,-1
42755.859375,-1
42757.32421875,-1
42766.6015625,-1
42768.5546875,-1
42780.2734375,-1
42781.25,-1
42782.2265625,-1
42790.52734375,-1
42791.50390625,-1
42792.96875,-1
42808.59375,-1
43184.08203125,-1
43279.296875,-1
43284.66796875,-1
43285.15625,-1
43285.64453125,-1
43286.1328125,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43292.96875,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.29296875,-1
43306.15234375,-1
43663.57421875,-1
43671.38671875,-1
43682.12890625,-1
43691.40625,-1
43701.171875,-1
43702.63671875,-1
43717.7734375,-1
43725.09765625,-1
43726.5625,-1
43736.328125,-1
43737.3046875,-1
43738.76953125,-1
43746.58203125,-1
43748.046875,-1
43749.0234375,-1
43755.859375,-1
43756.8359375,-1
43757.8125,-1
43767.578125,-1
43768.5546875,-1
43770.01953125,-1
43781.25,-1
43783.69140625,-1
43793.9453125,-1
43795.41015625,-1
43804.6875,-1
43805.6640625,-1
43819.3359375,-1
44123.046875,-1
44124.51171875,-1
44129.39453125,-1
44130.37109375,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44145.01953125,-1
44149.4140625,-1
44150.390625,-1
44151.85546875,-1
44161.62109375,-1
44171.875,-1
44514.16015625,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44517.08984375,-1
44522.94921875,-1
44523.4375,-1
44523.92578125,-1
44524.4140625,-1
44525.390625,-1
44526.85546875,-1
44533.69140625,-1
44534.1796875,-1
44534.66796875,-1
44535.15625,-1
44536.1328125,-1
44537.109375,-1
44545.41015625,-1
44546.875,-1
44559.5703125,-1
44609.375,-1
44716.30859375,-1
44987.3046875,-1
45045.41015625,-1
45093.75,-1
45140.625,-1
45145.5078125,-1
45145.99609375,-1
45146.484375,-1
45151.85546875,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45153.80859375,-1
45159.66796875,-1
45160.15625,-1
45160.64453125,-1
45161.1328125,-1
45167.96875,-1
45304.6875,-1
45542.96875,-1
45543.9453125,-1
45549.31640625,-1
45550.29296875,-1
45551.26953125,-1
45555.17578125,-1
45555.6640625,-1
45556.15234375,-1
45556.640625,-1
45557.6171875,-1
45562.98828125,-1
45563.4765625,-1
45563.96484375,-1
45564.94140625,-1
45793.45703125,-1
45803.7109375,-1
45889.6484375,-1
46030.2734375,-1
46031.73828125,-1
46041.015625,-1
46041.9921875,-1
46043.45703125,-1
46053.22265625,-1
46054.19921875,-1
46056.15234375,-1
46065.4296875,-1
46066.40625,-1
46067.3828125,-1
46077.1484375,-1
46081.0546875,-1
46639.6484375,-1
47094.23828125,-1
47104.00390625,-1
47107.421875,-1
47107.91015625,-1
47108.88671875,-1
47119.62890625,-1
47121.58203125,-1
47136.71875,-1
47235.3515625,-1
47244.140625,-1
47324.70703125,-1
47446.77734375,-1
47570.3125,-1
47665.0390625,-1
47668.9453125,-1
47674.8046875,-1
47675.29296875,-1
47675.78125,-1
47681.15234375,-1
47681.640625,-1
47682.12890625,-1
47682.6171875,-1
47683.10546875,-1
47688.96484375,-1
47689.453125,-1
47689.94140625,-1
47690.4296875,-1
47691.40625,-1
47696.77734375,-1
47698.2421875,-1
48188.96484375,-1
48198.2421875,-1
48209.47265625,-1
48211.42578125,-1
48222.16796875,-1
48222.65625,-1
48223.14453125,-1
48223.6328125,-1
48224.12109375,-1
48224.609375,-1
48230.95703125,-1
48231.4453125,-1
48231.93359375,-1
48232.91015625,-1
48234.375,-1
48234.86328125,-1
48235.3515625,-1
48242.67578125,-1
48243.1640625,-1
48244.140625,-1
48252.9296875,-1
48254.39453125,-1
48265.13671875,-1
48556.640625,-1
48563.96484375,-1
48564.94140625,-1
48583.49609375,-1
48594.7265625,-1
48596.19140625,-1
48604.98046875,-1
48608.3984375,-1
48618.1640625,-1
48620.60546875,-1
48628.90625,-1
48629.8828125,-1
48630.859375,-1
48639.6484375,-1
48640.625,-1
48641.6015625,-1
48649.90234375,-1
48650.390625,-1
48651.3671875,-1
48660.64453125,-1
48662.109375,-1
48663.57421875,-1
48672.36328125,-1
48674.31640625,-1
48685.546875,-1
48687.01171875,-1
48688.4765625,-1
48696.77734375,-1
48698.2421875,-1
48699.70703125,-1
48710.9375,-1
49098.14453125,-1
49098.6328125,-1
49099.12109375,-1
49099.609375,-1
49104.98046875,-1
49105.46875,-1
49105.95703125,-1
49106.4453125,-1
49111.81640625,-1
49112.3046875,-1
49112.79296875,-1
49113.28125,-1
49114.2578125,-1
49119.62890625,-1
49772.94921875,-1
49777.83203125,-1
49778.3203125,-1
49778.80859375,-1
49779.296875,-1
49784.66796875,-1
49785.15625,-1
49785.64453125,-1
49786.1328125,-1
49791.9921875,-1
49792.48046875,-1
49792.96875,-1
49793.45703125,-1
49799.31640625,-1
49806.640625,-1
49914.0625,-1
49936.03515625,-1
50098.14453125,-1
50243.1640625,-1
50254.39453125,-1
50265.13671875,-1
50276.85546875,-1
50277.34375,-1
50277.83203125,-1
50278.3203125,-1
