time,channel_idx
33741.2109375,-1
33742.1875,-1
34268.06640625,-1
34268.5546875,-1
34269.53125,-1
34273.92578125,-1
34274.4140625,-1
34274.90234375,-1
34275.390625,-1
34275.87890625,-1
34281.73828125,-1
34282.2265625,-1
34282.71484375,-1
34283.203125,-1
34289.55078125,-1
34290.52734375,-1
34575.1953125,-1
34585.9375,-1
34595.703125,-1
34606.93359375,-1
34616.69921875,-1
34629.8828125,-1
34638.18359375,-1
34647.94921875,-1
34648.92578125,-1
34649.90234375,-1
34659.1796875,-1
34659.66796875,-1
34660.15625,-1
34660.64453125,-1
34661.1328125,-1
34662.109375,-1
34670.8984375,-1
34671.875,-1
34672.8515625,-1
34683.10546875,-1
34684.5703125,-1
34695.3125,-1
34707.51953125,-1
34708.49609375,-1
34719.23828125,-1
34721.19140625,-1
34731.4453125,-1
35242.67578125,-1
35251.953125,-1
35253.90625,-1
35262.20703125,-1
35263.671875,-1
35265.13671875,-1
35274.4140625,-1
35275.87890625,-1
35277.34375,-1
35287.109375,-1
35289.0625,-1
35298.828125,-1
35664.55078125,-1
35665.52734375,-1
35666.50390625,-1
35672.36328125,-1
35672.8515625,-1
35673.33984375,-1
35673.828125,-1
35674.8046875,-1
35683.10546875,-1
35683.59375,-1
35684.08203125,-1
35684.5703125,-1
35685.546875,-1
35693.359375,-1
35694.3359375,-1
35695.3125,-1
35706.0546875,-1
35707.51953125,-1
35717.28515625,-1
36018.5546875,-1
36019.53125,-1
36030.76171875,-1
36039.0625,-1
36049.8046875,-1
36060.05859375,-1
36073.2421875,-1
36084.47265625,-1
36092.7734375,-1
36093.75,-1
36095.21484375,-1
36103.515625,-1
36104.00390625,-1
36104.4921875,-1
36105.46875,-1
36114.2578125,-1
36115.234375,-1
36116.2109375,-1
36125.48828125,-1
36126.46484375,-1
36128.41796875,-1
36137.6953125,-1
36138.671875,-1
36150.390625,-1
36151.3671875,-1
36153.3203125,-1
36161.62109375,-1
36163.57421875,-1
36173.33984375,-1
36669.921875,-1
36670.41015625,-1
36671.38671875,-1
36675.78125,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36677.734375,-1
36683.59375,-1
36684.08203125,-1
36684.5703125,-1
36685.546875,-1
36691.40625,-1
36692.3828125,-1
37203.61328125,-1
37215.33203125,-1
37225.09765625,-1
37226.5625,-1
37228.02734375,-1
37236.328125,-1
37237.79296875,-1
37250.48828125,-1
37264.6484375,-1
37274.4140625,-1
37812.01171875,-1
37881.34765625,-1
38192.87109375,-1
38204.58984375,-1
38205.078125,-1
38205.56640625,-1
38211.9140625,-1
38212.40234375,-1
38212.890625,-1
38218.75,-1
38219.23828125,-1
38219.7265625,-1
38220.703125,-1
38226.5625,-1
38227.5390625,-1
38574.70703125,-1
38585.9375,-1
38598.14453125,-1
38610.3515625,-1
38621.58203125,-1
38633.30078125,-1
38645.5078125,-1
38656.73828125,-1
39042.48046875,-1
39050.29296875,-1
39083.984375,-1
39084.9609375,-1
39090.8203125,-1
39091.30859375,-1
39091.796875,-1
39092.7734375,-1
39094.23828125,-1
39102.5390625,-1
39103.02734375,-1
39103.515625,-1
39104.4921875,-1
39111.328125,-1
39112.79296875,-1
39114.74609375,-1
39123.53515625,-1
40112.3046875,-1
40121.58203125,-1
40131.34765625,-1
40142.08984375,-1
40153.80859375,-1
40166.015625,-1
40167.48046875,-1
40175.78125,-1
40178.22265625,-1
40186.03515625,-1
40187.01171875,-1
40188.96484375,-1
40196.77734375,-1
40197.265625,-1
40197.75390625,-1
40198.73046875,-1
40208.0078125,-1
40208.984375,-1
40210.44921875,-1
40219.7265625,-1
40221.6796875,-1
40232.421875,-1
40243.65234375,-1
40244.62890625,-1
40245.60546875,-1
40254.8828125,-1
40256.34765625,-1
41227.5390625,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41234.375,-1
41239.2578125,-1
41239.74609375,-1
41240.234375,-1
41240.72265625,-1
41246.58203125,-1
41247.0703125,-1
41247.55859375,-1
41248.53515625,-1
41253.90625,-1
41254.8828125,-1
41526.3671875,-1
41533.203125,-1
41533.69140625,-1
41534.1796875,-1
41539.0625,-1
41540.0390625,-1
41540.52734375,-1
41541.015625,-1
41541.9921875,-1
41546.875,-1
41547.36328125,-1
41547.8515625,-1
41548.828125,-1
41554.19921875,-1
41555.17578125,-1
42215.8203125,-1
42653.80859375,-1
42661.1328125,-1
42670.41015625,-1
42681.15234375,-1
42691.89453125,-1
42702.1484375,-1
42715.33203125,-1
42725.5859375,-1
42727.5390625,-1
42734.86328125,-1
42735.83984375,-1
42746.09375,-1
42747.0703125,-1
42748.046875,-1
42757.32421875,-1
42758.30078125,-1
42759.765625,-1
42768.06640625,-1
42769.53125,-1
42781.25,-1
42783.203125,-1
42792.96875,-1
42793.9453125,-1
42794.921875,-1
42804.6875,-1
42806.15234375,-1
42817.3828125,-1
42844.23828125,-1
43084.47265625,-1
43195.3125,-1
43288.57421875,-1
43289.0625,-1
43290.0390625,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43302.24609375,-1
43302.734375,-1
43303.22265625,-1
43303.7109375,-1
43309.08203125,-1
43310.05859375,-1
43674.31640625,-1
43685.05859375,-1
43693.84765625,-1
43704.58984375,-1
43714.84375,-1
43728.02734375,-1
43739.2578125,-1
43740.72265625,-1
43748.53515625,-1
43750.9765625,-1
43758.7890625,-1
43759.765625,-1
43760.7421875,-1
43770.01953125,-1
43770.99609375,-1
43772.4609375,-1
43781.25,-1
43782.71484375,-1
43793.9453125,-1
43796.38671875,-1
43806.640625,-1
43807.6171875,-1
43816.89453125,-1
43818.359375,-1
43831.54296875,-1
44127.44140625,-1
44132.8125,-1
44133.7890625,-1
44138.671875,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44141.11328125,-1
44145.99609375,-1
44146.484375,-1
44146.97265625,-1
44147.4609375,-1
44147.94921875,-1
44148.92578125,-1
44161.1328125,-1
44173.33984375,-1
44185.546875,-1
44198.2421875,-1
44268.5546875,-1
44606.93359375,-1
44631.34765625,-1
44665.0390625,-1
44693.84765625,-1
44694.3359375,-1
44695.3125,-1
44700.1953125,-1
44700.68359375,-1
44701.171875,-1
44701.66015625,-1
44707.51953125,-1
44708.0078125,-1
44708.49609375,-1
44709.47265625,-1
44714.84375,-1
44715.8203125,-1
44933.59375,-1
45048.33984375,-1
45056.640625,-1
45057.6171875,-1
45066.40625,-1
45069.82421875,-1
45081.0546875,-1
45082.51953125,-1
45092.28515625,-1
45093.26171875,-1
45094.7265625,-1
45105.95703125,-1
45121.09375,-1
45356.4453125,-1
45547.36328125,-1
45552.24609375,-1
45553.22265625,-1
45554.6875,-1
45559.08203125,-1
45559.5703125,-1
45560.05859375,-1
45561.03515625,-1
45566.40625,-1
45566.89453125,-1
45567.3828125,-1
45567.87109375,-1
45574.70703125,-1
46042.96875,-1
46045.41015625,-1
46055.17578125,-1
46056.640625,-1
46067.3828125,-1
46068.84765625,-1
46078.125,-1
46079.1015625,-1
46081.0546875,-1
46091.30859375,-1
46104.4921875,-1
46960.9375,-1
47141.11328125,-1
47153.80859375,-1
47154.78515625,-1
47161.62109375,-1
47162.109375,-1
47162.59765625,-1
47163.0859375,-1
47164.0625,-1
47172.36328125,-1
47172.8515625,-1
47173.33984375,-1
47173.828125,-1
47174.8046875,-1
47182.12890625,-1
47183.10546875,-1
47184.08203125,-1
47185.546875,-1
47194.82421875,-1
47195.80078125,-1
47207.51953125,-1
47219.7265625,-1
47267.08984375,-1
47622.0703125,-1
47672.8515625,-1
47678.7109375,-1
47679.6875,-1
47684.5703125,-1
47685.05859375,-1
47685.546875,-1
47686.03515625,-1
47686.5234375,-1
47692.3828125,-1
47692.87109375,-1
47693.359375,-1
47694.3359375,-1
47699.70703125,-1
47700.68359375,-1
