time,channel_idx
4778.80859375,-1
4780.76171875,-1
4781.25,-1
4781.73828125,-1
4784.66796875,-1
4785.15625,-1
4785.64453125,-1
4788.0859375,-1
4788.57421875,-1
4789.0625,-1
4791.50390625,-1
4792.48046875,-1
4796.38671875,-1
4797.36328125,-1
4799.8046875,-1
4936.03515625,-1
4938.96484375,-1
4984.375,-1
5075.68359375,-1
5171.38671875,-1
5187.01171875,-1
5197.75390625,-1
5242.1875,-1
5325.1953125,-1
5367.67578125,-1
5394.53125,-1
5460.9375,-1
5463.8671875,-1
5472.65625,-1
5475.5859375,-1
5725.5859375,-1
5869.62890625,-1
5905.76171875,-1
6061.03515625,-1
6273.4375,-1
6275.87890625,-1
6278.3203125,-1
6280.2734375,-1
6280.76171875,-1
6282.71484375,-1
6283.203125,-1
6285.64453125,-1
6286.1328125,-1
6288.57421875,-1
6289.0625,-1
6291.9921875,-1
6292.48046875,-1
6295.8984375,-1
6296.38671875,-1
6299.31640625,-1
6299.8046875,-1
6302.24609375,-1
6664.0625,-1
6664.55078125,-1
6666.9921875,-1
6669.43359375,-1
6671.38671875,-1
6671.875,-1
6673.828125,-1
6674.31640625,-1
6676.26953125,-1
6678.7109375,-1
6679.19921875,-1
6682.12890625,-1
6682.6171875,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6688.96484375,-1
6689.453125,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6695.80078125,-1
6696.77734375,-1
6700.1953125,-1
6703.61328125,-1
6708.0078125,-1
7122.0703125,-1
7206.0546875,-1
7208.49609375,-1
7210.9375,-1
7213.8671875,-1
7216.30859375,-1
7218.26171875,-1
7218.75,-1
7220.703125,-1
7221.19140625,-1
7223.6328125,-1
7226.5625,-1
7227.05078125,-1
7229.00390625,-1
7229.4921875,-1
7229.98046875,-1
7232.91015625,-1
7233.3984375,-1
7233.88671875,-1
7236.328125,-1
7236.81640625,-1
7237.3046875,-1
7240.234375,-1
7241.2109375,-1
7244.62890625,-1
7248.53515625,-1
7256.34765625,-1
7310.05859375,-1
7457.03125,-1
7499.0234375,-1
7519.53125,-1
7794.43359375,-1
8081.0546875,-1
8083.49609375,-1
8085.9375,-1
8088.37890625,-1
8090.33203125,-1
8090.8203125,-1
8092.7734375,-1
8093.26171875,-1
8095.21484375,-1
8097.65625,-1
8098.14453125,-1
8101.07421875,-1
8101.5625,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8107.91015625,-1
8108.3984375,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8114.74609375,-1
8115.234375,-1
8118.65234375,-1
8122.55859375,-1
8445.80078125,-1
8448.73046875,-1
8554.6875,-1
8557.12890625,-1
8759.27734375,-1
8773.4375,-1
8828.61328125,-1
8916.50390625,-1
8919.921875,-1
9038.0859375,-1
9065.91796875,-1
9080.56640625,-1
9083.0078125,-1
9085.44921875,-1
9085.9375,-1
9087.890625,-1
9088.37890625,-1
9090.33203125,-1
9090.8203125,-1
9092.7734375,-1
9093.26171875,-1
9095.703125,-1
9098.6328125,-1
9099.12109375,-1
9101.07421875,-1
9101.5625,-1
9102.05078125,-1
9104.98046875,-1
9105.46875,-1
9105.95703125,-1
9108.3984375,-1
9108.88671875,-1
9109.375,-1
9111.81640625,-1
9112.79296875,-1
9116.2109375,-1
9117.67578125,-1
9120.1171875,-1
9489.74609375,-1
9496.09375,-1
9569.3359375,-1
9649.4140625,-1
9668.45703125,-1
9670.8984375,-1
9671.38671875,-1
9673.828125,-1
9676.26953125,-1
9678.22265625,-1
9678.7109375,-1
9680.6640625,-1
9683.59375,-1
9686.5234375,-1
9687.01171875,-1
9688.96484375,-1
9689.453125,-1
9689.94140625,-1
9692.87109375,-1
9693.359375,-1
9693.84765625,-1
9696.2890625,-1
9696.77734375,-1
9697.265625,-1
9700.1953125,-1
9701.171875,-1
9704.58984375,-1
9708.0078125,-1
9711.9140625,-1
10038.0859375,-1
10040.0390625,-1
10041.9921875,-1
10042.48046875,-1
10044.43359375,-1
10044.921875,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10053.7109375,-1
10054.19921875,-1
10057.6171875,-1
10058.10546875,-1
10061.03515625,-1
10061.5234375,-1
10063.96484375,-1
10500.48828125,-1
10502.44140625,-1
10502.9296875,-1
10505.37109375,-1
10508.30078125,-1
10510.7421875,-1
10511.23046875,-1
10511.71875,-1
10515.13671875,-1
10515.625,-1
10518.5546875,-1
10519.04296875,-1
10521.97265625,-1
10522.94921875,-1
10525.87890625,-1
10529.78515625,-1
10914.0625,-1
10948.2421875,-1
11105.46875,-1
11109.86328125,-1
11111.81640625,-1
11112.3046875,-1
11112.79296875,-1
11114.74609375,-1
11115.234375,-1
11117.67578125,-1
11118.1640625,-1
11121.09375,-1
11121.58203125,-1
11125.0,-1
11125.48828125,-1
11128.41796875,-1
11128.90625,-1
11131.34765625,-1
11131.8359375,-1
11133.7890625,-1
11615.234375,-1
11618.1640625,-1
11620.60546875,-1
11623.046875,-1
11625.0,-1
11625.48828125,-1
11627.44140625,-1
11627.9296875,-1
11630.37109375,-1
11633.30078125,-1
11633.7890625,-1
11635.7421875,-1
11636.23046875,-1
11636.71875,-1
11640.13671875,-1
11640.625,-1
11643.06640625,-1
11643.5546875,-1
11644.04296875,-1
11646.97265625,-1
11647.94921875,-1
11650.87890625,-1
11654.78515625,-1
11676.26953125,-1
12113.28125,-1
12115.72265625,-1
12118.1640625,-1
12120.1171875,-1
12120.60546875,-1
12123.046875,-1
12125.0,-1
12127.44140625,-1
12127.9296875,-1
12130.859375,-1
12131.34765625,-1
12133.30078125,-1
12133.7890625,-1
12134.27734375,-1
12137.20703125,-1
12137.6953125,-1
12138.18359375,-1
12140.625,-1
12141.11328125,-1
12141.6015625,-1
12144.04296875,-1
12145.01953125,-1
12148.92578125,-1
12152.34375,-1
12156.73828125,-1
12169.43359375,-1
12293.45703125,-1
12543.45703125,-1
12599.609375,-1
12602.05078125,-1
12641.11328125,-1
12648.92578125,-1
12651.3671875,-1
12670.8984375,-1
12673.828125,-1
12675.78125,-1
12678.22265625,-1
12680.17578125,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.453125,-1
12689.94140625,-1
12693.359375,-1
12693.84765625,-1
12696.77734375,-1
12697.265625,-1
12699.70703125,-1
13178.7109375,-1
13181.15234375,-1
13184.08203125,-1
13186.03515625,-1
13188.4765625,-1
13190.4296875,-1
13192.87109375,-1
13193.359375,-1
13196.2890625,-1
13196.77734375,-1
13198.73046875,-1
13199.21875,-1
13199.70703125,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13206.0546875,-1
13206.54296875,-1
13207.03125,-1
13209.47265625,-1
13210.44921875,-1
13214.35546875,-1
13217.7734375,-1
13221.6796875,-1
13230.46875,-1
13346.6796875,-1
13416.015625,-1
13515.13671875,-1
14041.50390625,-1
14043.45703125,-1
14045.8984375,-1
14048.33984375,-1
14050.78125,-1
14051.26953125,-1
14053.7109375,-1
14054.19921875,-1
14057.12890625,-1
14057.6171875,-1
14061.03515625,-1
14061.5234375,-1
14064.453125,-1
14064.94140625,-1
14067.3828125,-1
14067.87109375,-1
14565.4296875,-1
14565.91796875,-1
14568.359375,-1
14570.80078125,-1
14573.2421875,-1
14575.1953125,-1
14575.68359375,-1
14577.63671875,-1
14578.125,-1
14580.56640625,-1
14581.0546875,-1
14583.49609375,-1
14583.984375,-1
14584.47265625,-1
14586.9140625,-1
14587.40234375,-1
14587.890625,-1
14590.8203125,-1
14591.30859375,-1
14591.796875,-1
14594.7265625,-1
14595.703125,-1
14599.12109375,-1
14600.09765625,-1
14602.5390625,-1
14606.4453125,-1
14645.99609375,-1
14698.2421875,-1
14709.9609375,-1
14879.39453125,-1
14950.1953125,-1
15041.015625,-1
15060.546875,-1
15112.79296875,-1
15173.828125,-1
15191.40625,-1
15193.84765625,-1
15195.80078125,-1
15198.2421875,-1
15200.1953125,-1
15200.68359375,-1
15203.125,-1
15203.61328125,-1
15206.0546875,-1
15206.54296875,-1
15209.47265625,-1
15209.9609375,-1
15213.37890625,-1
15213.8671875,-1
15216.796875,-1
15217.28515625,-1
15219.7265625,-1
15541.50390625,-1
15543.45703125,-1
15545.41015625,-1
15545.8984375,-1
15547.8515625,-1
15548.33984375,-1
15548.828125,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15557.12890625,-1
15557.6171875,-1
15561.03515625,-1
15561.5234375,-1
15564.453125,-1
15564.94140625,-1
15567.3828125,-1
16124.0234375,-1
16126.46484375,-1
16128.41796875,-1
16128.90625,-1
16130.859375,-1
16131.34765625,-1
16133.7890625,-1
16134.27734375,-1
16136.71875,-1
16137.20703125,-1
16140.13671875,-1
16140.625,-1
16144.04296875,-1
16144.53125,-1
16147.4609375,-1
16147.94921875,-1
16150.390625,-1
16770.01953125,-1
16772.4609375,-1
16775.390625,-1
16777.83203125,-1
16779.78515625,-1
16780.2734375,-1
16782.2265625,-1
16785.15625,-1
16788.0859375,-1
16791.015625,-1
16794.921875,-1
16795.41015625,-1
16797.8515625,-1
16798.33984375,-1
16798.828125,-1
16801.26953125,-1
16802.24609375,-1
16806.15234375,-1
16809.5703125,-1
17015.13671875,-1
17017.578125,-1
17020.01953125,-1
17020.5078125,-1
17022.94921875,-1
17024.90234375,-1
17025.390625,-1
17027.34375,-1
17027.83203125,-1
17030.2734375,-1
17032.71484375,-1
17033.203125,-1
17035.64453125,-1
17036.1328125,-1
17036.62109375,-1
17040.0390625,-1
17040.52734375,-1
17042.96875,-1
17043.45703125,-1
17043.9453125,-1
17046.875,-1
17047.8515625,-1
17051.26953125,-1
17054.6875,-1
17058.59375,-1
17069.3359375,-1
17566.89453125,-1
17627.44140625,-1
17647.94921875,-1
17710.44921875,-1
17735.3515625,-1
17737.79296875,-1
17739.74609375,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17745.1171875,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17753.41796875,-1
17753.90625,-1
17757.32421875,-1
17757.8125,-1
17760.7421875,-1
17761.23046875,-1
17763.671875,-1
18109.375,-1
18112.3046875,-1
18114.74609375,-1
18116.69921875,-1
18117.1875,-1
18119.140625,-1
18119.62890625,-1
18121.58203125,-1
18122.0703125,-1
18124.51171875,-1
18125.0,-1
18127.44140625,-1
18127.9296875,-1
18128.41796875,-1
18131.8359375,-1
18132.32421875,-1
18134.765625,-1
18135.25390625,-1
18135.7421875,-1
18138.671875,-1
18139.6484375,-1
18143.06640625,-1
18146.484375,-1
18150.87890625,-1
18615.72265625,-1
18663.57421875,-1
18685.05859375,-1
18726.5625,-1
18767.08984375,-1
18769.04296875,-1
18771.484375,-1
18773.4375,-1
18773.92578125,-1
18775.87890625,-1
18776.3671875,-1
18778.80859375,-1
18779.296875,-1
18781.73828125,-1
18782.2265625,-1
18785.15625,-1
18785.64453125,-1
18789.0625,-1
18789.55078125,-1
18792.48046875,-1
18792.96875,-1
18795.41015625,-1
19737.79296875,-1
19739.74609375,-1
19740.234375,-1
19742.67578125,-1
19743.1640625,-1
19745.60546875,-1
19746.09375,-1
19749.0234375,-1
19749.51171875,-1
19752.9296875,-1
19753.41796875,-1
19756.34765625,-1
19756.8359375,-1
19759.27734375,-1
19759.765625,-1
20134.27734375,-1
20137.20703125,-1
20139.6484375,-1
20141.6015625,-1
20142.08984375,-1
20144.04296875,-1
20144.53125,-1
20146.97265625,-1
20149.90234375,-1
20150.390625,-1
20152.34375,-1
20152.83203125,-1
20153.3203125,-1
20156.73828125,-1
20157.2265625,-1
20159.66796875,-1
20160.15625,-1
20160.64453125,-1
20163.0859375,-1
20164.0625,-1
20167.48046875,-1
20168.45703125,-1
20171.38671875,-1
20743.1640625,-1
20745.60546875,-1
20748.046875,-1
20750.0,-1
20750.48828125,-1
20752.9296875,-1
20753.41796875,-1
20755.859375,-1
20756.34765625,-1
20759.27734375,-1
20759.765625,-1
20763.18359375,-1
20763.671875,-1
20766.6015625,-1
20767.08984375,-1
20769.53125,-1
21155.76171875,-1
21157.71484375,-1
21159.66796875,-1
21160.15625,-1
21162.59765625,-1
21163.0859375,-1
21165.52734375,-1
21166.015625,-1
21168.9453125,-1
21169.43359375,-1
21172.8515625,-1
21173.33984375,-1
21176.26953125,-1
21176.7578125,-1
21179.19921875,-1
21179.6875,-1
21761.23046875,-1
21763.18359375,-1
21766.11328125,-1
21768.5546875,-1
21770.99609375,-1
21772.94921875,-1
21775.87890625,-1
21778.80859375,-1
21779.296875,-1
21781.25,-1
21781.73828125,-1
21782.2265625,-1
21785.64453125,-1
21786.1328125,-1
21788.57421875,-1
21789.0625,-1
21789.55078125,-1
21791.9921875,-1
21792.96875,-1
21796.875,-1
21797.8515625,-1
21800.29296875,-1
21804.6875,-1
21808.59375,-1
21912.109375,-1
21919.43359375,-1
21925.78125,-1
21983.3984375,-1
22175.29296875,-1
22177.24609375,-1
22179.19921875,-1
22179.6875,-1
22181.640625,-1
22182.12890625,-1
22182.6171875,-1
22184.5703125,-1
22185.05859375,-1
22187.5,-1
22187.98828125,-1
22190.91796875,-1
22191.40625,-1
22194.82421875,-1
22195.3125,-1
22198.2421875,-1
22198.73046875,-1
22201.171875,-1
22637.6953125,-1
22638.18359375,-1
22640.625,-1
22642.578125,-1
22643.06640625,-1
22645.01953125,-1
22645.5078125,-1
22647.4609375,-1
22647.94921875,-1
22649.90234375,-1
22650.390625,-1
22653.3203125,-1
22655.76171875,-1
22656.25,-1
22656.73828125,-1
22660.15625,-1
22660.64453125,-1
22663.0859375,-1
22663.57421875,-1
22664.0625,-1
22666.50390625,-1
22666.9921875,-1
22671.38671875,-1
22674.8046875,-1
22678.7109375,-1
23015.13671875,-1
23017.578125,-1
23019.53125,-1
23020.01953125,-1
23021.97265625,-1
23022.4609375,-1
23022.94921875,-1
23024.90234375,-1
23025.390625,-1
23027.83203125,-1
23028.3203125,-1
23031.25,-1
23031.73828125,-1
23035.15625,-1
23035.64453125,-1
23038.57421875,-1
23039.0625,-1
23041.50390625,-1
23633.30078125,-1
23635.7421875,-1
23637.6953125,-1
23638.18359375,-1
23640.625,-1
23641.11328125,-1
23643.5546875,-1
23644.04296875,-1
23646.97265625,-1
23647.4609375,-1
23650.87890625,-1
23651.3671875,-1
23654.296875,-1
23654.78515625,-1
23657.2265625,-1
23806.15234375,-1
23813.96484375,-1
24186.5234375,-1
24188.96484375,-1
24191.40625,-1
24191.89453125,-1
24194.3359375,-1
24196.2890625,-1
24196.77734375,-1
24198.73046875,-1
24201.171875,-1
24201.66015625,-1
24204.58984375,-1
24205.078125,-1
24207.03125,-1
24207.51953125,-1
24208.0078125,-1
24211.42578125,-1
24211.9140625,-1
24214.35546875,-1
24214.84375,-1
24215.33203125,-1
24217.7734375,-1
24218.26171875,-1
24222.65625,-1
24226.07421875,-1
24266.6015625,-1
24272.94921875,-1
24526.3671875,-1
24642.08984375,-1
24645.01953125,-1
24647.4609375,-1
24649.4140625,-1
24649.90234375,-1
24651.85546875,-1
24652.34375,-1
24654.296875,-1
24654.78515625,-1
24657.2265625,-1
24660.15625,-1
24660.64453125,-1
24662.59765625,-1
24663.0859375,-1
24663.57421875,-1
24666.9921875,-1
24667.48046875,-1
24669.921875,-1
24670.41015625,-1
24670.8984375,-1
24673.828125,-1
24674.8046875,-1
24678.22265625,-1
24681.640625,-1
25108.88671875,-1
25111.328125,-1
25113.28125,-1
25115.234375,-1
25115.72265625,-1
25116.2109375,-1
25118.1640625,-1
25118.65234375,-1
25121.09375,-1
25121.58203125,-1
25124.51171875,-1
25125.0,-1
25128.41796875,-1
25128.90625,-1
25131.8359375,-1
25132.32421875,-1
25134.765625,-1
25760.7421875,-1
25763.18359375,-1
25765.625,-1
25767.578125,-1
25768.06640625,-1
25768.5546875,-1
25770.5078125,-1
25770.99609375,-1
25773.4375,-1
25773.92578125,-1
25776.85546875,-1
25777.34375,-1
25780.76171875,-1
25781.25,-1
25784.1796875,-1
25784.66796875,-1
25787.109375,-1
26262.6953125,-1
26264.6484375,-1
26265.13671875,-1
26267.08984375,-1
26267.578125,-1
26268.06640625,-1
26270.01953125,-1
26270.5078125,-1
26272.94921875,-1
26273.4375,-1
26276.3671875,-1
26276.85546875,-1
26280.2734375,-1
26280.76171875,-1
26283.69140625,-1
26284.1796875,-1
26286.62109375,-1
26632.32421875,-1
26634.765625,-1
26635.25390625,-1
26637.6953125,-1
26639.6484375,-1
26640.13671875,-1
26642.08984375,-1
26642.578125,-1
26644.53125,-1
26647.4609375,-1
26650.390625,-1
26652.83203125,-1
26653.3203125,-1
26653.80859375,-1
26656.73828125,-1
26657.2265625,-1
26657.71484375,-1
26660.15625,-1
26660.64453125,-1
26661.1328125,-1
26663.57421875,-1
26664.0625,-1
26668.45703125,-1
26672.36328125,-1
27035.64453125,-1
27038.0859375,-1
27040.52734375,-1
27042.96875,-1
27044.921875,-1
27045.41015625,-1
27047.8515625,-1
27050.29296875,-1
27050.78125,-1
27051.26953125,-1
27053.22265625,-1
27053.7109375,-1
27054.19921875,-1
27057.6171875,-1
27058.10546875,-1
27060.546875,-1
27061.03515625,-1
27061.5234375,-1
27064.453125,-1
27065.4296875,-1
27068.84765625,-1
27072.265625,-1
27121.58203125,-1
27175.78125,-1
27190.91796875,-1
27305.17578125,-1
27327.1484375,-1
27345.703125,-1
27364.74609375,-1
27387.6953125,-1
27462.890625,-1
27473.6328125,-1
27481.93359375,-1
27602.5390625,-1
27604.98046875,-1
27607.421875,-1
27609.375,-1
27609.86328125,-1
27611.81640625,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27617.67578125,-1
27618.1640625,-1
27621.09375,-1
27621.58203125,-1
27625.0,-1
27625.48828125,-1
27628.41796875,-1
27628.90625,-1
27631.34765625,-1
28218.26171875,-1
28220.21484375,-1
28222.16796875,-1
28222.65625,-1
28224.609375,-1
28225.09765625,-1
28227.5390625,-1
28228.02734375,-1
28230.46875,-1
28230.95703125,-1
28233.88671875,-1
28234.375,-1
28237.79296875,-1
28238.28125,-1
28241.2109375,-1
28241.69921875,-1
28244.140625,-1
28510.25390625,-1
28513.18359375,-1
28515.625,-1
28518.06640625,-1
28520.01953125,-1
28520.5078125,-1
28522.4609375,-1
28524.90234375,-1
28525.390625,-1
28528.3203125,-1
28528.80859375,-1
28530.76171875,-1
28531.25,-1
28531.73828125,-1
28535.15625,-1
28535.64453125,-1
28538.0859375,-1
28538.57421875,-1
28539.0625,-1
28541.9921875,-1
28542.48046875,-1
28545.8984375,-1
28547.36328125,-1
28549.8046875,-1
28580.56640625,-1
28667.48046875,-1
28670.41015625,-1
28770.99609375,-1
28831.0546875,-1
28877.44140625,-1
29253.90625,-1
29256.34765625,-1
29258.30078125,-1
29258.7890625,-1
29260.7421875,-1
29261.23046875,-1
29261.71875,-1
29263.671875,-1
29264.16015625,-1
29266.6015625,-1
29267.08984375,-1
29270.01953125,-1
29270.5078125,-1
29273.92578125,-1
29274.4140625,-1
29277.34375,-1
29277.83203125,-1
29280.76171875,-1
29285.15625,-1
29507.8125,-1
30248.53515625,-1
30250.48828125,-1
30250.9765625,-1
30252.9296875,-1
30253.41796875,-1
30255.859375,-1
30256.34765625,-1
30258.7890625,-1
30259.27734375,-1
30262.20703125,-1
30262.6953125,-1
30266.11328125,-1
30266.6015625,-1
30269.53125,-1
30270.01953125,-1
30272.4609375,-1
30730.46875,-1
30732.421875,-1
30732.91015625,-1
30735.3515625,-1
30737.3046875,-1
30737.79296875,-1
30739.74609375,-1
30740.234375,-1
30742.1875,-1
30742.67578125,-1
30745.1171875,-1
30748.046875,-1
30750.48828125,-1
30750.9765625,-1
30751.46484375,-1
30754.8828125,-1
30755.37109375,-1
30757.8125,-1
30758.30078125,-1
30758.7890625,-1
30761.71875,-1
30762.6953125,-1
30765.13671875,-1
30767.08984375,-1
30770.01953125,-1
30773.4375,-1
30822.75390625,-1
31001.953125,-1
31002.44140625,-1
31004.8828125,-1
31006.8359375,-1
31007.32421875,-1
31009.27734375,-1
31009.765625,-1
31012.6953125,-1
31013.18359375,-1
31015.13671875,-1
31015.625,-1
31016.11328125,-1
31019.53125,-1
31020.01953125,-1
31022.4609375,-1
31022.94921875,-1
31023.4375,-1
31026.3671875,-1
31027.34375,-1
31030.2734375,-1
31034.1796875,-1
31696.77734375,-1
31699.21875,-1
31713.37890625,-1
31715.33203125,-1
31717.7734375,-1
31720.21484375,-1
31722.16796875,-1
31722.65625,-1
31725.09765625,-1
31725.5859375,-1
31728.02734375,-1
31728.515625,-1
31731.4453125,-1
31731.93359375,-1
31735.3515625,-1
31735.83984375,-1
31738.76953125,-1
31739.2578125,-1
31741.69921875,-1
32097.16796875,-1
32099.12109375,-1
32099.609375,-1
32101.5625,-1
32104.00390625,-1
32105.95703125,-1
32106.4453125,-1
32108.88671875,-1
32109.375,-1
32111.81640625,-1
32112.3046875,-1
32115.234375,-1
32115.72265625,-1
32119.140625,-1
32119.62890625,-1
32122.55859375,-1
32123.046875,-1
32125.48828125,-1
32779.78515625,-1
32781.73828125,-1
32783.69140625,-1
32784.1796875,-1
32786.1328125,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32795.41015625,-1
32795.8984375,-1
32799.31640625,-1
32799.8046875,-1
32802.734375,-1
32803.22265625,-1
32805.6640625,-1
33068.359375,-1
33070.3125,-1
33070.80078125,-1
33071.2890625,-1
33073.2421875,-1
33073.73046875,-1
33076.171875,-1
33076.66015625,-1
33079.58984375,-1
33080.078125,-1
33083.49609375,-1
33083.984375,-1
33086.9140625,-1
33087.40234375,-1
33089.84375,-1
33090.33203125,-1
33694.82421875,-1
33696.77734375,-1
33699.70703125,-1
33701.66015625,-1
33702.1484375,-1
33704.1015625,-1
33704.58984375,-1
33706.54296875,-1
33707.03125,-1
33709.47265625,-1
33712.40234375,-1
33712.890625,-1
33715.33203125,-1
33715.8203125,-1
33719.23828125,-1
33719.7265625,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33726.07421875,-1
33727.05078125,-1
33729.98046875,-1
33733.88671875,-1
33763.18359375,-1
33863.76953125,-1
33893.5546875,-1
33904.78515625,-1
33997.55859375,-1
34033.69140625,-1
34036.62109375,-1
34038.57421875,-1
34040.52734375,-1
34041.015625,-1
34042.96875,-1
34043.45703125,-1
34045.8984375,-1
34046.38671875,-1
34048.828125,-1
34049.31640625,-1
34052.24609375,-1
34052.734375,-1
34056.15234375,-1
34056.640625,-1
34059.5703125,-1
34060.05859375,-1
34062.5,-1
34594.7265625,-1
34596.6796875,-1
34598.6328125,-1
34599.12109375,-1
34601.07421875,-1
34601.5625,-1
34602.05078125,-1
34604.00390625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34610.3515625,-1
34610.83984375,-1
34614.2578125,-1
34614.74609375,-1
34617.67578125,-1
34618.1640625,-1
34620.60546875,-1
34621.09375,-1
34625.48828125,-1
34655.2734375,-1
34991.2109375,-1
34993.65234375,-1
35022.94921875,-1
35034.66796875,-1
35077.63671875,-1
35080.078125,-1
35082.51953125,-1
35084.47265625,-1
35084.9609375,-1
35087.40234375,-1
35087.890625,-1
35090.33203125,-1
35090.8203125,-1
35093.75,-1
35094.23828125,-1
35097.65625,-1
35098.14453125,-1
35101.07421875,-1
35101.5625,-1
35104.00390625,-1
35741.69921875,-1
35743.65234375,-1
35744.140625,-1
35746.09375,-1
35746.58203125,-1
35749.0234375,-1
35749.51171875,-1
35751.953125,-1
35752.44140625,-1
35755.37109375,-1
35755.859375,-1
35759.27734375,-1
35759.765625,-1
35762.6953125,-1
35763.18359375,-1
35765.625,-1
37178.7109375,-1
37181.15234375,-1
37183.10546875,-1
37183.59375,-1
37185.546875,-1
37186.03515625,-1
37187.98828125,-1
37188.4765625,-1
37190.4296875,-1
37190.91796875,-1
37193.84765625,-1
37194.3359375,-1
37196.2890625,-1
37196.77734375,-1
37200.68359375,-1
37201.171875,-1
37203.61328125,-1
37204.1015625,-1
37207.51953125,-1
37208.49609375,-1
37211.9140625,-1
37215.33203125,-1
37449.21875,-1
37465.8203125,-1
37520.5078125,-1
37522.4609375,-1
37526.85546875,-1
37527.34375,-1
37529.296875,-1
37529.78515625,-1
37530.2734375,-1
37532.2265625,-1
37532.71484375,-1
37535.15625,-1
37535.64453125,-1
37538.57421875,-1
37539.0625,-1
37542.48046875,-1
37542.96875,-1
37545.8984375,-1
37546.38671875,-1
37548.828125,-1
38169.921875,-1
38171.875,-1
38172.36328125,-1
38174.8046875,-1
38176.7578125,-1
38177.24609375,-1
38179.19921875,-1
38179.6875,-1
38181.640625,-1
38184.08203125,-1
38184.5703125,-1
38187.5,-1
38187.98828125,-1
38189.94140625,-1
38190.4296875,-1
38190.91796875,-1
38194.3359375,-1
38194.82421875,-1
38197.265625,-1
38197.75390625,-1
38198.2421875,-1
38201.171875,-1
38202.1484375,-1
38206.0546875,-1
38208.984375,-1
38242.1875,-1
38292.96875,-1
38295.41015625,-1
38439.94140625,-1
38527.34375,-1
38529.296875,-1
38532.2265625,-1
38534.1796875,-1
38534.66796875,-1
38536.62109375,-1
38537.109375,-1
38539.0625,-1
38541.9921875,-1
38544.921875,-1
