time,channel_idx
20046.38671875,-1
20051.26953125,-1
20051.7578125,-1
20052.24609375,-1
20053.22265625,-1
20059.08203125,-1
20059.5703125,-1
20060.546875,-1
20173.828125,-1
20325.68359375,-1
20527.83203125,-1
20611.81640625,-1
20625.48828125,-1
20630.859375,-1
20631.34765625,-1
20631.8359375,-1
20632.32421875,-1
20633.30078125,-1
20638.18359375,-1
20638.671875,-1
20639.16015625,-1
20639.6484375,-1
20645.99609375,-1
20646.484375,-1
20646.97265625,-1
20647.94921875,-1
21023.92578125,-1
21033.203125,-1
21034.66796875,-1
21045.41015625,-1
21046.38671875,-1
21057.6171875,-1
21058.59375,-1
21060.546875,-1
21068.84765625,-1
21070.3125,-1
21084.47265625,-1
21545.41015625,-1
21554.19921875,-1
21564.453125,-1
21575.1953125,-1
21585.44921875,-1
21596.19140625,-1
21607.91015625,-1
21617.67578125,-1
21619.140625,-1
21620.1171875,-1
21621.09375,-1
21629.39453125,-1
21630.37109375,-1
21631.34765625,-1
21638.671875,-1
21639.6484375,-1
21640.625,-1
21650.390625,-1
21651.85546875,-1
21662.59765625,-1
21665.0390625,-1
21675.29296875,-1
21677.24609375,-1
21686.5234375,-1
21687.5,-1
21698.2421875,-1
21700.1953125,-1
22225.5859375,-1
22236.328125,-1
22246.58203125,-1
22248.53515625,-1
22258.7890625,-1
22260.7421875,-1
22270.01953125,-1
22273.4375,-1
22715.33203125,-1
22716.30859375,-1
22727.05078125,-1
22728.02734375,-1
22738.76953125,-1
22740.234375,-1
22750.48828125,-1
22751.46484375,-1
22752.9296875,-1
22761.71875,-1
22763.18359375,-1
22776.85546875,-1
22789.55078125,-1
22842.7734375,-1
23166.9921875,-1
23178.22265625,-1
23188.96484375,-1
23189.94140625,-1
23200.68359375,-1
23201.66015625,-1
23202.63671875,-1
23212.890625,-1
23214.35546875,-1
23216.30859375,-1
23226.5625,-1
23240.234375,-1
23564.94140625,-1
23895.99609375,-1
24282.2265625,-1
24293.9453125,-1
24294.43359375,-1
24294.921875,-1
24295.41015625,-1
24295.8984375,-1
24302.734375,-1
24303.7109375,-1
24304.6875,-1
24305.6640625,-1
24306.640625,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24315.91796875,-1
24316.89453125,-1
24324.70703125,-1
24325.1953125,-1
24325.68359375,-1
24326.171875,-1
24326.66015625,-1
24327.1484375,-1
24328.125,-1
24336.9140625,-1
24337.890625,-1
24338.37890625,-1
24338.8671875,-1
24339.35546875,-1
24339.84375,-1
24340.8203125,-1
24350.09765625,-1
24351.07421875,-1
24352.05078125,-1
24353.02734375,-1
24362.3046875,-1
24363.28125,-1
24364.2578125,-1
24365.72265625,-1
24375.0,-1
24376.46484375,-1
24389.6484375,-1
24591.30859375,-1
24667.96875,-1
24676.26953125,-1
24685.546875,-1
24690.91796875,-1
24691.40625,-1
24691.89453125,-1
24697.75390625,-1
24698.2421875,-1
24698.73046875,-1
24699.21875,-1
24705.56640625,-1
24706.0546875,-1
24706.54296875,-1
24707.51953125,-1
25073.73046875,-1
25082.03125,-1
25092.7734375,-1
25103.02734375,-1
25111.81640625,-1
25113.28125,-1
25122.55859375,-1
25125.48828125,-1
25142.08984375,-1
25152.34375,-1
25152.83203125,-1
25153.3203125,-1
25153.80859375,-1
25154.78515625,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.50390625,-1
25166.9921875,-1
25167.96875,-1
25175.29296875,-1
25175.78125,-1
25176.26953125,-1
25176.7578125,-1
25177.24609375,-1
25177.734375,-1
25178.22265625,-1
25178.7109375,-1
25179.6875,-1
25187.5,-1
25187.98828125,-1
25188.4765625,-1
25188.96484375,-1
25189.94140625,-1
25190.91796875,-1
25200.1953125,-1
25201.171875,-1
25202.63671875,-1
25204.1015625,-1
25213.37890625,-1
25214.35546875,-1
25215.33203125,-1
25216.796875,-1
25226.07421875,-1
25227.5390625,-1
25238.28125,-1
25595.703125,-1
25601.5625,-1
25602.05078125,-1
25602.5390625,-1
25607.421875,-1
25607.91015625,-1
25608.3984375,-1
25608.88671875,-1
25609.86328125,-1
25615.72265625,-1
25616.2109375,-1
25617.1875,-1
25885.7421875,-1
26223.14453125,-1
26224.12109375,-1
26228.515625,-1
26229.00390625,-1
26229.4921875,-1
26229.98046875,-1
26230.95703125,-1
26235.83984375,-1
26236.328125,-1
26236.81640625,-1
26237.3046875,-1
26243.1640625,-1
26243.65234375,-1
26244.140625,-1
26245.1171875,-1
26252.44140625,-1
26632.8125,-1
26639.6484375,-1
26645.01953125,-1
26645.5078125,-1
26645.99609375,-1
26646.484375,-1
26646.97265625,-1
26654.296875,-1
26655.2734375,-1
26656.25,-1
26657.2265625,-1
26665.0390625,-1
26665.52734375,-1
26666.015625,-1
26666.50390625,-1
26674.8046875,-1
26676.26953125,-1
26677.734375,-1
26679.19921875,-1
26688.96484375,-1
26690.4296875,-1
26700.68359375,-1
26702.63671875,-1
27266.11328125,-1
27274.90234375,-1
27284.1796875,-1
27294.921875,-1
27304.19921875,-1
27305.6640625,-1
27315.91796875,-1
27326.66015625,-1
27327.63671875,-1
27337.890625,-1
27338.8671875,-1
27339.84375,-1
27349.609375,-1
27350.5859375,-1
27358.88671875,-1
27359.86328125,-1
27361.328125,-1
27370.1171875,-1
27371.09375,-1
27381.8359375,-1
27383.7890625,-1
27395.01953125,-1
27396.484375,-1
27397.94921875,-1
27405.76171875,-1
27406.73828125,-1
27408.203125,-1
27418.9453125,-1
27431.640625,-1
27444.82421875,-1
27506.8359375,-1
27512.6953125,-1
27519.53125,-1
27520.01953125,-1
27520.5078125,-1
27520.99609375,-1
27527.34375,-1
27528.3203125,-1
27529.78515625,-1
27530.76171875,-1
27531.73828125,-1
27538.57421875,-1
27539.0625,-1
27539.55078125,-1
27540.0390625,-1
27541.015625,-1
27550.29296875,-1
27551.7578125,-1
27563.96484375,-1
27576.66015625,-1
27602.5390625,-1
27613.76953125,-1
27688.4765625,-1
27722.65625,-1
27971.6796875,-1
28224.12109375,-1
28234.86328125,-1
28243.65234375,-1
28253.41796875,-1
28264.16015625,-1
28265.13671875,-1
28266.11328125,-1
28274.90234375,-1
28276.3671875,-1
28277.34375,-1
28286.1328125,-1
28287.59765625,-1
28298.828125,-1
28327.63671875,-1
28349.12109375,-1
28579.58984375,-1
28591.30859375,-1
28591.796875,-1
28592.28515625,-1
28592.7734375,-1
28599.609375,-1
28600.5859375,-1
28601.5625,-1
28602.5390625,-1
28604.00390625,-1
28610.83984375,-1
28611.328125,-1
28611.81640625,-1
28612.79296875,-1
28622.55859375,-1
28624.0234375,-1
28634.27734375,-1
28635.7421875,-1
29187.5,-1
29196.2890625,-1
29199.21875,-1
29208.984375,-1
29210.44921875,-1
29222.16796875,-1
29223.14453125,-1
29224.609375,-1
29233.3984375,-1
29235.3515625,-1
29245.60546875,-1
29247.55859375,-1
29546.875,-1
29548.33984375,-1
29558.10546875,-1
29559.5703125,-1
29570.80078125,-1
29571.77734375,-1
29582.03125,-1
29583.0078125,-1
29583.984375,-1
29593.75,-1
29595.21484375,-1
29597.16796875,-1
29607.421875,-1
29620.60546875,-1
29887.20703125,-1
29896.97265625,-1
31017.08984375,-1
31027.83203125,-1
31028.3203125,-1
31029.296875,-1
31038.0859375,-1
31039.55078125,-1
31040.52734375,-1
31048.33984375,-1
31049.31640625,-1
31050.29296875,-1
31051.26953125,-1
31059.5703125,-1
31060.546875,-1
31062.01171875,-1
31072.265625,-1
31075.68359375,-1
31086.42578125,-1
31087.890625,-1
31095.703125,-1
31096.6796875,-1
31098.14453125,-1
31107.421875,-1
31109.86328125,-1
31524.4140625,-1
31529.78515625,-1
31530.2734375,-1
31530.76171875,-1
31531.73828125,-1
31536.62109375,-1
31537.109375,-1
31537.59765625,-1
31538.0859375,-1
31543.9453125,-1
31544.43359375,-1
31544.921875,-1
31545.8984375,-1
32157.2265625,-1
32165.0390625,-1
32166.015625,-1
32170.41015625,-1
32170.8984375,-1
32171.38671875,-1
32177.24609375,-1
32177.734375,-1
32178.22265625,-1
32178.7109375,-1
32179.19921875,-1
32185.05859375,-1
32186.03515625,-1
32191.40625,-1
32201.171875,-1
32202.63671875,-1
32213.37890625,-1
32216.30859375,-1
32815.4296875,-1
32820.3125,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.75390625,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32834.9609375,-1
32835.44921875,-1
32835.9375,-1
32836.42578125,-1
32844.23828125,-1
33095.21484375,-1
33101.07421875,-1
33101.5625,-1
33102.05078125,-1
33102.5390625,-1
33103.02734375,-1
33109.86328125,-1
33110.83984375,-1
33111.81640625,-1
33112.79296875,-1
33120.60546875,-1
33121.58203125,-1
33122.0703125,-1
33123.046875,-1
33124.51171875,-1
33132.8125,-1
33133.7890625,-1
33135.7421875,-1
33145.99609375,-1
33158.69140625,-1
33514.6484375,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.12109375,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33731.4453125,-1
33736.81640625,-1
33737.79296875,-1
33738.76953125,-1
33744.62890625,-1
34265.625,-1
34270.5078125,-1
34270.99609375,-1
34271.484375,-1
34271.97265625,-1
34272.94921875,-1
34277.83203125,-1
34278.3203125,-1
34278.80859375,-1
34279.296875,-1
34285.64453125,-1
34286.1328125,-1
34286.62109375,-1
34294.43359375,-1
34578.61328125,-1
34589.84375,-1
34600.5859375,-1
34610.3515625,-1
34620.1171875,-1
34634.27734375,-1
34644.04296875,-1
34645.01953125,-1
34653.80859375,-1
34654.78515625,-1
34655.76171875,-1
34656.73828125,-1
34664.0625,-1
34665.0390625,-1
34666.015625,-1
34666.9921875,-1
34676.26953125,-1
34677.24609375,-1
34678.22265625,-1
34688.4765625,-1
34690.4296875,-1
34703.125,-1
34712.40234375,-1
34713.37890625,-1
34724.12109375,-1
34726.07421875,-1
35237.79296875,-1
35248.046875,-1
35257.8125,-1
35258.7890625,-1
35260.25390625,-1
35269.53125,-1
35270.5078125,-1
35271.97265625,-1
35281.25,-1
35282.71484375,-1
35292.96875,-1
35295.41015625,-1
35662.109375,-1
35667.96875,-1
35668.45703125,-1
35668.9453125,-1
35669.43359375,-1
35669.921875,-1
35676.26953125,-1
35677.24609375,-1
35678.22265625,-1
35679.19921875,-1
35680.17578125,-1
35687.98828125,-1
35688.4765625,-1
35688.96484375,-1
35689.453125,-1
35690.4296875,-1
35700.1953125,-1
35701.171875,-1
35711.9140625,-1
35713.8671875,-1
36016.11328125,-1
36022.94921875,-1
36034.1796875,-1
36043.45703125,-1
36054.19921875,-1
36064.94140625,-1
36077.1484375,-1
36088.37890625,-1
36089.35546875,-1
36098.6328125,-1
36099.609375,-1
36100.5859375,-1
36108.3984375,-1
36109.375,-1
36110.3515625,-1
36119.62890625,-1
36121.09375,-1
36122.55859375,-1
36130.859375,-1
36132.8125,-1
36135.25390625,-1
36145.5078125,-1
36146.97265625,-1
36155.2734375,-1
36156.25,-1
36157.2265625,-1
36167.96875,-1
36170.41015625,-1
36667.96875,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.8046875,-1
36679.6875,-1
36680.17578125,-1
36680.6640625,-1
36681.15234375,-1
36687.01171875,-1
36687.5,-1
36687.98828125,-1
36688.4765625,-1
36698.2421875,-1
37207.51953125,-1
37219.7265625,-1
37221.19140625,-1
37230.95703125,-1
37231.93359375,-1
37233.3984375,-1
37244.140625,-1
37256.8359375,-1
37269.53125,-1
37809.08203125,-1
37818.359375,-1
38190.4296875,-1
38202.1484375,-1
38202.63671875,-1
38207.51953125,-1
38208.0078125,-1
38208.49609375,-1
38209.47265625,-1
38214.84375,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38222.16796875,-1
38222.65625,-1
38223.14453125,-1
38223.6328125,-1
38230.95703125,-1
38577.63671875,-1
38588.8671875,-1
38601.5625,-1
38616.2109375,-1
38627.44140625,-1
38639.16015625,-1
38650.87890625,-1
38662.59765625,-1
39046.38671875,-1
39080.56640625,-1
39087.40234375,-1
39087.890625,-1
39088.37890625,-1
39088.8671875,-1
39096.6796875,-1
39097.65625,-1
39099.609375,-1
39106.4453125,-1
39107.421875,-1
39108.3984375,-1
39109.86328125,-1
39117.67578125,-1
39119.62890625,-1
40108.88671875,-1
40117.67578125,-1
40127.44140625,-1
40137.6953125,-1
40147.4609375,-1
40158.203125,-1
40169.43359375,-1
40170.8984375,-1
40181.640625,-1
40182.6171875,-1
40192.3828125,-1
40193.359375,-1
40194.3359375,-1
40201.66015625,-1
40202.63671875,-1
40203.61328125,-1
40212.40234375,-1
40213.37890625,-1
40214.35546875,-1
40225.09765625,-1
40227.05078125,-1
40239.2578125,-1
40240.72265625,-1
40249.0234375,-1
40250.0,-1
40251.953125,-1
40261.71875,-1
41229.98046875,-1
41231.4453125,-1
41235.3515625,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.79296875,-1
41242.67578125,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41250.48828125,-1
41250.9765625,-1
41251.46484375,-1
41252.44140625,-1
41259.27734375,-1
41530.76171875,-1
41531.73828125,-1
41535.64453125,-1
41536.1328125,-1
41536.62109375,-1
41537.59765625,-1
41542.96875,-1
41543.45703125,-1
41543.9453125,-1
41544.43359375,-1
41550.78125,-1
41551.26953125,-1
41551.7578125,-1
41552.734375,-1
41952.1484375,-1
42218.75,-1
42657.2265625,-1
42665.52734375,-1
42675.78125,-1
42686.03515625,-1
42695.80078125,-1
42707.51953125,-1
42718.75,-1
42729.4921875,-1
42730.46875,-1
42731.4453125,-1
42741.69921875,-1
42742.67578125,-1
42750.48828125,-1
42751.46484375,-1
42752.44140625,-1
42761.71875,-1
42762.6953125,-1
42764.16015625,-1
42774.4140625,-1
42777.34375,-1
42787.59765625,-1
42789.0625,-1
42797.36328125,-1
42798.33984375,-1
42799.8046875,-1
42809.5703125,-1
42812.98828125,-1
42827.1484375,-1
42975.5859375,-1
43190.91796875,-1
43286.1328125,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43292.96875,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.78125,-1
43305.6640625,-1
43306.15234375,-1
43306.640625,-1
43307.6171875,-1
43670.8984375,-1
43679.19921875,-1
43689.453125,-1
43700.1953125,-1
43709.9609375,-1
43725.09765625,-1
43733.3984375,-1
43743.65234375,-1
43744.62890625,-1
43754.8828125,-1
43755.859375,-1
43756.8359375,-1
43763.671875,-1
43764.6484375,-1
43766.11328125,-1
43774.4140625,-1
43775.390625,-1
43777.34375,-1
43787.59765625,-1
43790.0390625,-1
43799.8046875,-1
43802.24609375,-1
43811.5234375,-1
43812.5,-1
43814.453125,-1
43824.70703125,-1
43836.42578125,-1
44129.8828125,-1
44130.859375,-1
44136.23046875,-1
44136.71875,-1
44137.6953125,-1
44142.08984375,-1
44142.578125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44145.01953125,-1
44150.390625,-1
44150.87890625,-1
44151.85546875,-1
44167.96875,-1
44179.6875,-1
44191.89453125,-1
44250.48828125,-1
44304.19921875,-1
44610.83984375,-1
44662.59765625,-1
44691.40625,-1
44696.2890625,-1
44696.77734375,-1
44697.265625,-1
44697.75390625,-1
44698.73046875,-1
44703.61328125,-1
44704.1015625,-1
44704.58984375,-1
44705.078125,-1
44711.42578125,-1
44711.9140625,-1
44712.40234375,-1
44713.37890625,-1
44738.76953125,-1
44959.9609375,-1
45052.734375,-1
45055.17578125,-1
45062.98828125,-1
45063.96484375,-1
45075.1953125,-1
45076.66015625,-1
45087.40234375,-1
45088.37890625,-1
45097.65625,-1
45099.12109375,-1
45111.328125,-1
45124.0234375,-1
45358.88671875,-1
45549.31640625,-1
45550.29296875,-1
45555.6640625,-1
45556.15234375,-1
45556.640625,-1
45557.12890625,-1
45562.01171875,-1
45562.5,-1
45562.98828125,-1
45563.4765625,-1
45563.96484375,-1
45564.94140625,-1
45569.82421875,-1
45570.3125,-1
45571.2890625,-1
46038.0859375,-1
46047.8515625,-1
46048.828125,-1
46059.5703125,-1
46061.03515625,-1
46071.77734375,-1
46072.75390625,-1
46074.21875,-1
46083.0078125,-1
46084.47265625,-1
46098.14453125,-1
46111.328125,-1
46965.33203125,-1
47144.53125,-1
47157.71484375,-1
47158.203125,-1
47158.69140625,-1
47159.1796875,-1
47166.015625,-1
47166.9921875,-1
47167.96875,-1
47168.9453125,-1
47169.921875,-1
47176.7578125,-1
47177.734375,-1
47178.22265625,-1
47178.7109375,-1
47179.6875,-1
47188.4765625,-1
47189.453125,-1
47191.40625,-1
47201.66015625,-1
47214.84375,-1
47225.5859375,-1
47577.1484375,-1
47670.41015625,-1
47675.29296875,-1
47681.640625,-1
47682.12890625,-1
47682.6171875,-1
47683.59375,-1
