time,channel_idx
24687.98828125,-1
24688.96484375,-1
24694.82421875,-1
24695.3125,-1
24696.2890625,-1
24701.66015625,-1
24702.63671875,-1
24703.61328125,-1
24710.44921875,-1
25077.63671875,-1
25087.890625,-1
25097.65625,-1
25107.91015625,-1
25118.65234375,-1
25131.8359375,-1
25148.92578125,-1
25150.390625,-1
25158.203125,-1
25159.1796875,-1
25160.15625,-1
25161.1328125,-1
25162.109375,-1
25169.921875,-1
25170.41015625,-1
25170.8984375,-1
25171.38671875,-1
25171.875,-1
25172.8515625,-1
25182.12890625,-1
25183.10546875,-1
25184.08203125,-1
25185.05859375,-1
25194.82421875,-1
25195.80078125,-1
25196.77734375,-1
25208.984375,-1
25209.9609375,-1
25219.7265625,-1
25221.19140625,-1
25234.375,-1
25598.6328125,-1
25604.4921875,-1
25604.98046875,-1
25605.46875,-1
25612.3046875,-1
25612.79296875,-1
25613.76953125,-1
25621.09375,-1
26226.5625,-1
26232.421875,-1
26233.3984375,-1
26234.375,-1
26239.2578125,-1
26240.234375,-1
26241.2109375,-1
26248.046875,-1
26641.6015625,-1
26642.578125,-1
26649.4140625,-1
26649.90234375,-1
26650.87890625,-1
26652.34375,-1
26660.15625,-1
26661.1328125,-1
26662.59765625,-1
26670.8984375,-1
26671.875,-1
26672.8515625,-1
26682.6171875,-1
26684.08203125,-1
26696.2890625,-1
27270.01953125,-1
27299.8046875,-1
27310.546875,-1
27322.75390625,-1
27334.47265625,-1
27343.26171875,-1
27354.00390625,-1
27354.98046875,-1
27364.2578125,-1
27365.72265625,-1
27375.9765625,-1
27377.9296875,-1
27388.671875,-1
27401.3671875,-1
27403.3203125,-1
27413.0859375,-1
27425.29296875,-1
27515.625,-1
27516.6015625,-1
27523.4375,-1
27523.92578125,-1
27524.4140625,-1
27524.90234375,-1
27525.87890625,-1
27534.1796875,-1
27535.15625,-1
27536.1328125,-1
27544.921875,-1
27545.8984375,-1
27558.59375,-1
28250.0,-1
28258.7890625,-1
28270.01953125,-1
28281.73828125,-1
28294.43359375,-1
28587.890625,-1
28588.8671875,-1
28595.21484375,-1
28595.703125,-1
28596.6796875,-1
28598.14453125,-1
28605.95703125,-1
28606.93359375,-1
28607.91015625,-1
28617.67578125,-1
28619.140625,-1
28628.90625,-1
28640.13671875,-1
29192.3828125,-1
29194.3359375,-1
29203.125,-1
29206.0546875,-1
29216.796875,-1
29218.75,-1
29227.05078125,-1
29228.515625,-1
29241.2109375,-1
29254.39453125,-1
29553.22265625,-1
29565.4296875,-1
29567.87109375,-1
29577.1484375,-1
29579.1015625,-1
29588.37890625,-1
29589.84375,-1
29600.09765625,-1
31025.87890625,-1
31032.71484375,-1
31033.69140625,-1
31043.9453125,-1
31044.921875,-1
31045.8984375,-1
31054.6875,-1
31055.6640625,-1
31057.12890625,-1
31066.89453125,-1
31079.58984375,-1
31090.33203125,-1
31091.30859375,-1
31092.7734375,-1
31102.5390625,-1
31114.74609375,-1
31526.85546875,-1
31527.83203125,-1
31533.69140625,-1
31534.66796875,-1
31540.52734375,-1
31541.015625,-1
31541.9921875,-1
31548.33984375,-1
32167.96875,-1
32168.9453125,-1
32173.33984375,-1
32174.31640625,-1
32175.29296875,-1
32181.15234375,-1
32181.640625,-1
32182.12890625,-1
32183.10546875,-1
32196.77734375,-1
32209.47265625,-1
32798.33984375,-1
32818.359375,-1
32824.21875,-1
32825.1953125,-1
32826.171875,-1
32831.54296875,-1
32832.51953125,-1
32833.49609375,-1
32839.35546875,-1
33097.65625,-1
33098.6328125,-1
33105.46875,-1
33105.95703125,-1
33106.93359375,-1
33116.69921875,-1
33117.67578125,-1
33118.65234375,-1
33126.953125,-1
33128.41796875,-1
33140.625,-1
33720.21484375,-1
33721.19140625,-1
33725.5859375,-1
33726.07421875,-1
33726.5625,-1
33727.5390625,-1
33733.3984375,-1
33733.88671875,-1
33734.375,-1
33742.1875,-1
34268.06640625,-1
34269.04296875,-1
34274.4140625,-1
34274.90234375,-1
34275.390625,-1
34276.3671875,-1
34281.73828125,-1
34282.71484375,-1
34283.69140625,-1
34290.0390625,-1
34594.7265625,-1
34616.69921875,-1
34647.94921875,-1
34648.92578125,-1
34650.390625,-1
34659.66796875,-1
34660.64453125,-1
34661.62109375,-1
34671.38671875,-1
34672.36328125,-1
34683.10546875,-1
34685.05859375,-1
34695.3125,-1
34707.51953125,-1
34708.984375,-1
34719.23828125,-1
34731.93359375,-1
35251.953125,-1
35264.16015625,-1
35275.87890625,-1
35287.59765625,-1
35299.31640625,-1
35664.55078125,-1
35665.52734375,-1
35672.36328125,-1
35672.8515625,-1
35673.33984375,-1
35674.31640625,-1
35683.10546875,-1
35684.08203125,-1
35685.05859375,-1
35693.84765625,-1
35694.82421875,-1
35696.77734375,-1
35706.54296875,-1
35718.75,-1
36019.04296875,-1
36029.296875,-1
36038.57421875,-1
36059.5703125,-1
36083.984375,-1
36093.75,-1
36104.00390625,-1
36104.98046875,-1
36114.74609375,-1
36116.2109375,-1
36125.9765625,-1
36127.9296875,-1
36138.18359375,-1
36150.87890625,-1
36152.34375,-1
36162.109375,-1
36173.828125,-1
36669.921875,-1
36670.8984375,-1
36676.7578125,-1
36677.24609375,-1
36678.22265625,-1
36683.59375,-1
36684.5703125,-1
36685.546875,-1
36691.40625,-1
37215.8203125,-1
37227.05078125,-1
37236.81640625,-1
37239.74609375,-1
37251.953125,-1
38205.078125,-1
38205.56640625,-1
38211.9140625,-1
38212.40234375,-1
38212.890625,-1
38218.26171875,-1
38219.23828125,-1
38220.21484375,-1
38226.5625,-1
38228.02734375,-1
38646.484375,-1
39083.984375,-1
39084.9609375,-1
39090.8203125,-1
39091.796875,-1
39093.26171875,-1
39103.02734375,-1
39104.00390625,-1
39112.3046875,-1
39114.74609375,-1
40113.76953125,-1
40144.53125,-1
40154.78515625,-1
40166.9921875,-1
40178.22265625,-1
40186.03515625,-1
40187.5,-1
40197.265625,-1
40198.2421875,-1
40208.0078125,-1
40209.47265625,-1
40219.7265625,-1
40232.421875,-1
40244.62890625,-1
40246.09375,-1
40255.859375,-1
40268.06640625,-1
41232.91015625,-1
41233.88671875,-1
41239.74609375,-1
41240.234375,-1
41241.2109375,-1
41246.58203125,-1
41247.55859375,-1
41248.53515625,-1
41254.39453125,-1
41255.859375,-1
41533.203125,-1
41533.69140625,-1
41534.66796875,-1
41539.55078125,-1
41540.52734375,-1
41541.50390625,-1
41546.875,-1
41547.8515625,-1
41548.828125,-1
41555.17578125,-1
42661.1328125,-1
42670.41015625,-1
42680.6640625,-1
42691.40625,-1
42701.66015625,-1
42725.09765625,-1
42735.3515625,-1
42745.60546875,-1
42746.58203125,-1
42747.55859375,-1
42757.8125,-1
42759.27734375,-1
42769.04296875,-1
42782.2265625,-1
42793.45703125,-1
42794.43359375,-1
42804.6875,-1
42806.640625,-1
43288.57421875,-1
43289.55078125,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.875,-1
43302.24609375,-1
43303.22265625,-1
43304.19921875,-1
43311.03515625,-1
43666.50390625,-1
43674.31640625,-1
43693.84765625,-1
43704.58984375,-1
43714.84375,-1
43739.2578125,-1
43749.0234375,-1
43759.765625,-1
43760.7421875,-1
43770.5078125,-1
43771.97265625,-1
43781.73828125,-1
43794.43359375,-1
43807.12890625,-1
43818.359375,-1
43831.54296875,-1
44127.44140625,-1
44133.30078125,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44146.484375,-1
44146.97265625,-1
44147.4609375,-1
44147.94921875,-1
44161.62109375,-1
44173.828125,-1
44688.96484375,-1
44693.84765625,-1
44694.82421875,-1
44700.68359375,-1
44701.171875,-1
44702.1484375,-1
44707.51953125,-1
44708.49609375,-1
44709.47265625,-1
44715.8203125,-1
45048.33984375,-1
45057.6171875,-1
45069.82421875,-1
45082.51953125,-1
45092.28515625,-1
45093.75,-1
45107.421875,-1
45547.36328125,-1
45552.734375,-1
45554.19921875,-1
45559.08203125,-1
45559.5703125,-1
45560.05859375,-1
45566.40625,-1
45566.89453125,-1
45567.3828125,-1
45568.359375,-1
45576.171875,-1
46043.9453125,-1
46055.6640625,-1
46067.87109375,-1
46078.125,-1
46079.58984375,-1
47154.296875,-1
47155.76171875,-1
47161.62109375,-1
47162.109375,-1
47163.0859375,-1
47172.8515625,-1
47173.828125,-1
47174.8046875,-1
47183.10546875,-1
47184.5703125,-1
47196.2890625,-1
47208.49609375,-1
47673.33984375,-1
47679.19921875,-1
47685.05859375,-1
47685.546875,-1
47686.03515625,-1
47687.01171875,-1
47692.3828125,-1
47693.359375,-1
47694.3359375,-1
47701.171875,-1
48013.671875,-1
48024.90234375,-1
48034.1796875,-1
48044.43359375,-1
48045.41015625,-1
48046.38671875,-1
48055.17578125,-1
48056.640625,-1
48058.10546875,-1
48067.87109375,-1
48080.078125,-1
48092.7734375,-1
48094.23828125,-1
48104.00390625,-1
48117.67578125,-1
48574.70703125,-1
48575.68359375,-1
48582.03125,-1
48583.0078125,-1
48583.984375,-1
48585.44921875,-1
48593.26171875,-1
48594.23828125,-1
48595.21484375,-1
48604.00390625,-1
48604.98046875,-1
48618.1640625,-1
49111.328125,-1
49112.3046875,-1
49118.1640625,-1
49118.65234375,-1
49119.62890625,-1
49124.51171875,-1
49125.48828125,-1
49126.46484375,-1
49132.32421875,-1
49133.7890625,-1
49782.2265625,-1
49783.203125,-1
49788.57421875,-1
49789.0625,-1
49790.0390625,-1
49795.41015625,-1
49796.38671875,-1
49797.36328125,-1
49803.22265625,-1
50281.73828125,-1
50288.57421875,-1
50289.55078125,-1
50291.015625,-1
50299.8046875,-1
50300.78125,-1
50301.7578125,-1
50310.05859375,-1
50311.03515625,-1
50323.73046875,-1
50334.9609375,-1
50783.69140625,-1
50789.0625,-1
50794.921875,-1
50795.41015625,-1
50795.8984375,-1
50796.875,-1
50801.7578125,-1
50802.734375,-1
50803.7109375,-1
50810.05859375,-1
51041.015625,-1
51050.78125,-1
51062.98828125,-1
51072.75390625,-1
51074.70703125,-1
51086.9140625,-1
51765.625,-1
51766.6015625,-1
51772.4609375,-1
51772.94921875,-1
51773.4375,-1
51774.4140625,-1
51779.296875,-1
51780.2734375,-1
51781.25,-1
51788.0859375,-1
52107.91015625,-1
52117.67578125,-1
52127.44140625,-1
52138.18359375,-1
52148.4375,-1
52172.36328125,-1
52182.12890625,-1
52192.3828125,-1
52193.359375,-1
52194.3359375,-1
52203.125,-1
52204.58984375,-1
52214.84375,-1
52216.30859375,-1
52229.4921875,-1
52239.2578125,-1
52240.234375,-1
52242.1875,-1
52251.953125,-1
52264.16015625,-1
52277.83203125,-1
52562.5,-1
52572.75390625,-1
52582.51953125,-1
52596.19140625,-1
52597.16796875,-1
52603.515625,-1
52604.00390625,-1
52604.4921875,-1
52604.98046875,-1
52605.95703125,-1
52614.74609375,-1
52615.234375,-1
52615.72265625,-1
52616.69921875,-1
52624.51171875,-1
52625.48828125,-1
52626.953125,-1
52636.71875,-1
53143.5546875,-1
53154.78515625,-1
53164.55078125,-1
53166.015625,-1
53647.4609375,-1
53648.4375,-1
53653.80859375,-1
53654.296875,-1
53655.2734375,-1
53661.1328125,-1
53661.62109375,-1
53662.109375,-1
53663.0859375,-1
53669.43359375,-1
54231.93359375,-1
54237.79296875,-1
54244.62890625,-1
54245.1171875,-1
54246.09375,-1
54255.37109375,-1
54256.8359375,-1
54257.8125,-1
54266.11328125,-1
54267.08984375,-1
54580.078125,-1
54589.35546875,-1
54591.30859375,-1
54601.5625,-1
54603.02734375,-1
54613.76953125,-1
54615.72265625,-1
55024.4140625,-1
55028.3203125,-1
55029.296875,-1
55035.15625,-1
55035.64453125,-1
55036.1328125,-1
55041.50390625,-1
55042.48046875,-1
55043.45703125,-1
55049.8046875,-1
55569.3359375,-1
55574.21875,-1
55574.70703125,-1
55575.1953125,-1
55576.171875,-1
55582.03125,-1
55582.51953125,-1
55583.0078125,-1
55583.984375,-1
55589.84375,-1
56301.26953125,-1
56302.24609375,-1
56308.10546875,-1
56308.59375,-1
56309.5703125,-1
56314.453125,-1
56315.4296875,-1
56316.40625,-1
56322.75390625,-1
56751.953125,-1
56763.671875,-1
56782.71484375,-1
56784.1796875,-1
56792.48046875,-1
56793.45703125,-1
56794.921875,-1
56805.6640625,-1
56806.640625,-1
56808.10546875,-1
56817.3828125,-1
56818.359375,-1
56837.40234375,-1
56846.6796875,-1
56848.14453125,-1
56858.3984375,-1
56860.3515625,-1
56871.09375,-1
56873.53515625,-1
56883.7890625,-1
56885.25390625,-1
56895.01953125,-1
56896.97265625,-1
57249.0234375,-1
57250.0,-1
57256.34765625,-1
57256.8359375,-1
57257.32421875,-1
57258.30078125,-1
57267.08984375,-1
57268.06640625,-1
57269.04296875,-1
57277.83203125,-1
57278.80859375,-1
57280.2734375,-1
57291.015625,-1
57303.7109375,-1
57703.61328125,-1
57713.8671875,-1
57726.07421875,-1
57737.79296875,-1
57747.55859375,-1
57749.0234375,-1
57761.23046875,-1
58030.2734375,-1
58037.109375,-1
58048.33984375,-1
58058.10546875,-1
58067.87109375,-1
58078.125,-1
58091.796875,-1
58100.5859375,-1
58103.02734375,-1
58110.83984375,-1
58112.3046875,-1
58122.0703125,-1
58123.046875,-1
58124.0234375,-1
58132.8125,-1
58134.27734375,-1
58144.53125,-1
58156.73828125,-1
58169.43359375,-1
58170.8984375,-1
58181.15234375,-1
58194.3359375,-1
58207.51953125,-1
58486.328125,-1
58735.83984375,-1
58736.81640625,-1
58742.1875,-1
58743.1640625,-1
58744.140625,-1
58749.0234375,-1
58749.51171875,-1
58750.0,-1
58750.9765625,-1
58757.32421875,-1
59245.60546875,-1
59246.58203125,-1
59253.90625,-1
59254.8828125,-1
59264.16015625,-1
59265.13671875,-1
59266.11328125,-1
59274.4140625,-1
59275.87890625,-1
59277.83203125,-1
59287.59765625,-1
59299.8046875,-1
59751.953125,-1
59761.71875,-1
59771.97265625,-1
59783.69140625,-1
59794.921875,-1
59807.12890625,-1
59817.3828125,-1
59825.68359375,-1
59827.63671875,-1
59836.9140625,-1
59837.890625,-1
59839.35546875,-1
59847.65625,-1
59849.12109375,-1
59859.375,-1
59872.0703125,-1
59884.27734375,-1
59885.7421875,-1
59895.99609375,-1
59909.1796875,-1
60201.66015625,-1
60213.8671875,-1
60225.5859375,-1
60238.28125,-1
60251.46484375,-1
61034.66796875,-1
61065.91796875,-1
61076.171875,-1
61088.37890625,-1
61099.609375,-1
61107.91015625,-1
61109.375,-1
61118.65234375,-1
61119.62890625,-1
61120.60546875,-1
61130.37109375,-1
61132.32421875,-1
61142.08984375,-1
61154.78515625,-1
61166.50390625,-1
61167.96875,-1
61178.22265625,-1
61190.4296875,-1
61518.5546875,-1
61519.53125,-1
61526.3671875,-1
61526.85546875,-1
61527.34375,-1
61528.3203125,-1
61537.109375,-1
61538.0859375,-1
61539.0625,-1
61547.8515625,-1
61549.31640625,-1
61562.5,-1
62271.97265625,-1
62283.203125,-1
62293.9453125,-1
62295.41015625,-1
62305.17578125,-1
62306.640625,-1
62319.3359375,-1
62653.80859375,-1
62654.78515625,-1
62659.66796875,-1
62660.64453125,-1
62662.109375,-1
62667.48046875,-1
62668.45703125,-1
62675.29296875,-1
63053.22265625,-1
63064.453125,-1
63066.40625,-1
63076.171875,-1
63078.125,-1
63087.890625,-1
63089.84375,-1
64084.47265625,-1
64094.7265625,-1
64103.02734375,-1
64104.4921875,-1
64114.2578125,-1
64115.234375,-1
64116.69921875,-1
64124.51171875,-1
64125.9765625,-1
64137.20703125,-1
64161.1328125,-1
64162.59765625,-1
64172.8515625,-1
64543.45703125,-1
64552.734375,-1
64554.6875,-1
64564.453125,-1
64565.91796875,-1
64576.66015625,-1
64590.33203125,-1
64602.05078125,-1
65285.64453125,-1
65294.921875,-1
65306.15234375,-1
65315.91796875,-1
65317.3828125,-1
65326.66015625,-1
65327.63671875,-1
65328.61328125,-1
65337.890625,-1
65338.8671875,-1
65339.84375,-1
65350.09765625,-1
65351.07421875,-1
65352.5390625,-1
65361.328125,-1
65362.79296875,-1
65375.48828125,-1
65669.921875,-1
65670.8984375,-1
65677.24609375,-1
65678.22265625,-1
65679.19921875,-1
65680.17578125,-1
65688.4765625,-1
65689.453125,-1
65690.4296875,-1
65698.73046875,-1
65699.70703125,-1
65700.68359375,-1
65711.42578125,-1
65713.37890625,-1
66278.3203125,-1
66289.0625,-1
66299.31640625,-1
66300.78125,-1
66311.03515625,-1
66312.5,-1
66323.2421875,-1
66325.68359375,-1
66764.6484375,-1
66767.578125,-1
66777.34375,-1
66778.80859375,-1
66789.0625,-1
66790.52734375,-1
67141.11328125,-1
67146.97265625,-1
67147.94921875,-1
67153.3203125,-1
67153.80859375,-1
67154.296875,-1
67155.2734375,-1
67160.64453125,-1
67161.62109375,-1
67168.45703125,-1
68655.2734375,-1
68657.71484375,-1
68668.9453125,-1
68679.19921875,-1
68681.15234375,-1
68692.87109375,-1
69133.30078125,-1
69136.71875,-1
69145.01953125,-1
69145.99609375,-1
69156.73828125,-1
69158.203125,-1
69168.9453125,-1
70124.51171875,-1
70125.48828125,-1
70130.859375,-1
70131.8359375,-1
70132.8125,-1
70138.18359375,-1
70138.671875,-1
70139.6484375,-1
70145.99609375,-1
70563.96484375,-1
70580.078125,-1
70588.8671875,-1
70597.65625,-1
70599.12109375,-1
70601.07421875,-1
70609.375,-1
70610.3515625,-1
70620.60546875,-1
70622.0703125,-1
70631.8359375,-1
70645.01953125,-1
70656.25,-1
70657.2265625,-1
70667.48046875,-1
70669.43359375,-1
71125.48828125,-1
71141.6015625,-1
71148.4375,-1
71153.80859375,-1
71154.296875,-1
71154.78515625,-1
71161.62109375,-1
71162.59765625,-1
71167.96875,-1
71168.45703125,-1
71168.9453125,-1
71169.921875,-1
71180.17578125,-1
71181.15234375,-1
71183.10546875,-1
71193.359375,-1
71820.3125,-1
71826.171875,-1
71826.66015625,-1
71827.1484375,-1
71828.125,-1
71833.49609375,-1
71834.47265625,-1
71835.44921875,-1
71842.28515625,-1
72005.859375,-1
72015.13671875,-1
72027.83203125,-1
72039.55078125,-1
72041.50390625,-1
72050.78125,-1
72052.734375,-1
72062.5,-1
72642.578125,-1
72652.83203125,-1
72654.78515625,-1
72663.0859375,-1
72664.0625,-1
72665.52734375,-1
72673.33984375,-1
72674.8046875,-1
72684.5703125,-1
72686.03515625,-1
72698.73046875,-1
72709.9609375,-1
72711.42578125,-1
72721.19140625,-1
72723.14453125,-1
73161.1328125,-1
73167.48046875,-1
73167.96875,-1
73168.45703125,-1
73169.43359375,-1
73179.6875,-1
73180.17578125,-1
73181.15234375,-1
73188.96484375,-1
73189.94140625,-1
73191.89453125,-1
73201.66015625,-1
73213.8671875,-1
73730.95703125,-1
73742.67578125,-1
73743.65234375,-1
73754.39453125,-1
73755.859375,-1
73766.6015625,-1
73778.80859375,-1
74760.25390625,-1
74801.26953125,-1
74803.7109375,-1
74812.5,-1
74813.4765625,-1
74814.453125,-1
74815.4296875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74826.171875,-1
