time,channel_idx
9676.7578125,-1
9677.24609375,-1
9684.5703125,-1
9685.05859375,-1
9687.98828125,-1
9695.3125,-1
9695.80078125,-1
9705.078125,-1
9706.54296875,-1
9708.49609375,-1
9718.75,-1
9720.21484375,-1
9732.421875,-1
10041.015625,-1
10043.45703125,-1
10046.38671875,-1
10049.31640625,-1
10052.734375,-1
10774.4140625,-1
10777.34375,-1
10779.78515625,-1
10780.2734375,-1
10783.69140625,-1
10788.0859375,-1
10793.9453125,-1
11091.796875,-1
11094.23828125,-1
11097.16796875,-1
11099.609375,-1
11103.515625,-1
11110.83984375,-1
11113.76953125,-1
11125.0,-1
11136.71875,-1
11148.4375,-1
11626.46484375,-1
11634.765625,-1
11635.25390625,-1
11638.671875,-1
11647.94921875,-1
11649.90234375,-1
11660.64453125,-1
11662.109375,-1
11672.36328125,-1
11674.31640625,-1
12093.75,-1
12102.05078125,-1
12104.00390625,-1
12115.234375,-1
12128.41796875,-1
12679.19921875,-1
12682.12890625,-1
12685.05859375,-1
12688.4765625,-1
12692.3828125,-1
12696.2890625,-1
13185.05859375,-1
13197.75390625,-1
13202.1484375,-1
13205.56640625,-1
13209.9609375,-1
13220.703125,-1
13222.65625,-1
13233.3984375,-1
13246.58203125,-1
13550.29296875,-1
13561.5234375,-1
13572.265625,-1
13583.49609375,-1
13584.9609375,-1
13595.21484375,-1
13608.3984375,-1
13999.0234375,-1
14221.6796875,-1
14230.95703125,-1
14240.72265625,-1
14250.0,-1
14260.25390625,-1
14270.01953125,-1
14272.94921875,-1
14275.87890625,-1
14283.203125,-1
14294.43359375,-1
14296.38671875,-1
14304.6875,-1
14306.15234375,-1
14313.4765625,-1
14314.453125,-1
14315.91796875,-1
14326.171875,-1
14337.890625,-1
14350.5859375,-1
14353.02734375,-1
14361.81640625,-1
14375.0,-1
14717.7734375,-1
14718.26171875,-1
14719.23828125,-1
14726.07421875,-1
14727.05078125,-1
14728.02734375,-1
14737.3046875,-1
14738.28125,-1
14739.2578125,-1
14749.0234375,-1
14761.71875,-1
15238.76953125,-1
15262.20703125,-1
15263.18359375,-1
15270.99609375,-1
15271.97265625,-1
15273.4375,-1
15281.73828125,-1
15282.71484375,-1
15283.69140625,-1
15292.96875,-1
15296.38671875,-1
15308.10546875,-1
15546.875,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15556.15234375,-1
15560.05859375,-1
15566.40625,-1
16129.8828125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16139.16015625,-1
16149.90234375,-1
16151.85546875,-1
16162.59765625,-1
16175.29296875,-1
16365.72265625,-1
16762.6953125,-1
16765.625,-1
16768.5546875,-1
16771.97265625,-1
16776.3671875,-1
17014.16015625,-1
17024.4140625,-1
17029.296875,-1
17031.73828125,-1
17035.15625,-1
17038.57421875,-1
17041.9921875,-1
17743.1640625,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17752.44140625,-1
17756.34765625,-1
17989.74609375,-1
18140.625,-1
18160.15625,-1
18161.62109375,-1
18169.43359375,-1
18171.875,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.84375,-1
18222.65625,-1
18223.6328125,-1
18224.609375,-1
18225.5859375,-1
18233.88671875,-1
18234.86328125,-1
18236.328125,-1
18245.60546875,-1
18257.32421875,-1
18270.5078125,-1
18281.25,-1
18293.45703125,-1
18595.703125,-1
18598.6328125,-1
18601.5625,-1
18604.98046875,-1
18609.375,-1
18870.1171875,-1
19050.29296875,-1
19062.01171875,-1
19072.265625,-1
19084.47265625,-1
19096.6796875,-1
19108.3984375,-1
19122.0703125,-1
19707.51953125,-1
19710.44921875,-1
19713.37890625,-1
19716.796875,-1
19720.703125,-1
20196.2890625,-1
20200.68359375,-1
20206.54296875,-1
20207.03125,-1
20210.9375,-1
20213.8671875,-1
20214.84375,-1
20620.60546875,-1
20625.48828125,-1
20626.46484375,-1
20632.32421875,-1
20632.8125,-1
20633.30078125,-1
20634.27734375,-1
20640.13671875,-1
20640.625,-1
20641.6015625,-1
21017.578125,-1
21027.83203125,-1
21040.52734375,-1
21051.26953125,-1
21052.734375,-1
21062.5,-1
21063.96484375,-1
21080.078125,-1
21762.20703125,-1
21767.578125,-1
21774.4140625,-1
21780.2734375,-1
21784.66796875,-1
21788.0859375,-1
22219.7265625,-1
22227.5390625,-1
22230.46875,-1
22240.234375,-1
22242.67578125,-1
22252.44140625,-1
22255.37109375,-1
22263.671875,-1
22652.34375,-1
22654.78515625,-1
22658.69140625,-1
22662.109375,-1
22670.41015625,-1
22696.2890625,-1
23169.921875,-1
23172.8515625,-1
23175.78125,-1
23179.6875,-1
23182.6171875,-1
23183.10546875,-1
23194.3359375,-1
23195.80078125,-1
23197.265625,-1
23207.51953125,-1
23209.9609375,-1
23637.20703125,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23646.484375,-1
23650.390625,-1
23656.25,-1
24266.11328125,-1
24276.85546875,-1
24288.57421875,-1
24289.55078125,-1
24296.38671875,-1
24297.36328125,-1
24298.33984375,-1
24299.8046875,-1
24307.12890625,-1
24307.6171875,-1
24308.10546875,-1
24308.59375,-1
24309.08203125,-1
24310.05859375,-1
24318.359375,-1
24319.3359375,-1
24320.3125,-1
24321.2890625,-1
24330.56640625,-1
24331.54296875,-1
24332.51953125,-1
24333.49609375,-1
24334.47265625,-1
24343.75,-1
24344.7265625,-1
24345.703125,-1
24346.6796875,-1
24358.3984375,-1
24372.0703125,-1
24653.3203125,-1
24656.25,-1
24659.1796875,-1
24661.62109375,-1
24666.015625,-1
24668.9453125,-1
24680.6640625,-1
24685.05859375,-1
24686.03515625,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24699.70703125,-1
24700.68359375,-1
24708.49609375,-1
25219.7265625,-1
25225.5859375,-1
25229.4921875,-1
25232.91015625,-1
25576.66015625,-1
25581.0546875,-1
25583.49609375,-1
25589.84375,-1
25596.19140625,-1
25596.6796875,-1
25601.5625,-1
25602.5390625,-1
25603.515625,-1
25604.4921875,-1
25609.86328125,-1
25610.83984375,-1
26218.26171875,-1
26223.14453125,-1
26224.12109375,-1
26229.98046875,-1
26230.46875,-1
26230.95703125,-1
26231.93359375,-1
26237.79296875,-1
26238.76953125,-1
26246.09375,-1
26558.59375,-1
26561.5234375,-1
26564.94140625,-1
26569.3359375,-1
27259.765625,-1
27268.06640625,-1
27278.3203125,-1
27289.0625,-1
27297.8515625,-1
27310.05859375,-1
27321.77734375,-1
27333.0078125,-1
27344.23828125,-1
27352.05078125,-1
27353.02734375,-1
27354.4921875,-1
27363.76953125,-1
27365.234375,-1
27375.48828125,-1
27378.41796875,-1
27388.18359375,-1
27390.625,-1
27399.90234375,-1
27401.3671875,-1
27414.0625,-1
27610.83984375,-1
27613.76953125,-1
27616.2109375,-1
27620.1171875,-1
27624.0234375,-1
28237.79296875,-1
28242.1875,-1
28245.1171875,-1
28247.55859375,-1
28248.046875,-1
28255.859375,-1
28259.27734375,-1
28269.04296875,-1
28270.5078125,-1
28280.2734375,-1
28283.69140625,-1
28529.78515625,-1
28532.2265625,-1
28534.66796875,-1
28535.15625,-1
28539.0625,-1
28542.48046875,-1
28562.98828125,-1
28573.2421875,-1
28574.70703125,-1
28588.37890625,-1
29180.6640625,-1
29183.59375,-1
29186.5234375,-1
29189.453125,-1
29189.94140625,-1
29193.84765625,-1
29203.125,-1
29204.58984375,-1
29215.33203125,-1
29217.28515625,-1
29227.05078125,-1
29230.46875,-1
29541.9921875,-1
29552.734375,-1
29564.94140625,-1
29576.171875,-1
29577.1484375,-1
29587.40234375,-1
29589.35546875,-1
30204.1015625,-1
30206.54296875,-1
30209.47265625,-1
30212.890625,-1
30217.28515625,-1
30736.81640625,-1
30746.58203125,-1
30749.51171875,-1
30753.41796875,-1
30754.39453125,-1
30757.32421875,-1
31001.46484375,-1
31011.23046875,-1
31014.6484375,-1
31018.06640625,-1
31021.484375,-1
31021.97265625,-1
31030.2734375,-1
31032.71484375,-1
31034.66796875,-1
31042.48046875,-1
31043.45703125,-1
31045.41015625,-1
31054.19921875,-1
31065.91796875,-1
31078.61328125,-1
31081.0546875,-1
31089.84375,-1
31091.30859375,-1
31101.5625,-1
31524.4140625,-1
31525.390625,-1
31530.76171875,-1
31531.25,-1
31532.2265625,-1
31538.0859375,-1
31538.57421875,-1
31539.55078125,-1
31987.79296875,-1
32154.296875,-1
32156.73828125,-1
32157.71484375,-1
32160.64453125,-1
32165.0390625,-1
32170.8984375,-1
32171.875,-1
32172.8515625,-1
32179.19921875,-1
32180.17578125,-1
32186.03515625,-1
32195.3125,-1
32785.64453125,-1
32788.0859375,-1
32791.015625,-1
32794.43359375,-1
32804.6875,-1
32815.4296875,-1
32816.89453125,-1
32821.77734375,-1
32822.265625,-1
32822.75390625,-1
32823.73046875,-1
32829.58984375,-1
32830.078125,-1
32831.0546875,-1
32838.37890625,-1
33095.21484375,-1
33096.19140625,-1
33097.16796875,-1
33104.00390625,-1
33104.98046875,-1
33105.95703125,-1
33114.74609375,-1
33115.72265625,-1
33116.69921875,-1
33126.953125,-1
33139.16015625,-1
33703.61328125,-1
33708.0078125,-1
33711.42578125,-1
33717.28515625,-1
33717.7734375,-1
33718.26171875,-1
33724.12109375,-1
33724.609375,-1
33725.09765625,-1
33726.07421875,-1
33731.4453125,-1
33732.421875,-1
34042.48046875,-1
34044.921875,-1
34047.36328125,-1
34051.26953125,-1
34055.17578125,-1
34572.75390625,-1
34584.47265625,-1
34593.26171875,-1
34600.09765625,-1
34603.02734375,-1
34605.95703125,-1
34613.28125,-1
34636.71875,-1
34638.671875,-1
34646.484375,-1
34647.4609375,-1
34648.92578125,-1
34650.390625,-1
34658.203125,-1
34659.1796875,-1
34660.15625,-1
34670.8984375,-1
34682.6171875,-1
34696.2890625,-1
34706.54296875,-1
34718.75,-1
35261.71875,-1
35266.11328125,-1
35269.04296875,-1
35662.59765625,-1
35663.57421875,-1
35670.41015625,-1
35671.38671875,-1
35672.36328125,-1
35681.640625,-1
35682.6171875,-1
35683.59375,-1
35693.84765625,-1
35696.77734375,-1
35706.0546875,-1
36017.08984375,-1
36037.59765625,-1
36048.33984375,-1
36059.08203125,-1
36071.2890625,-1
36082.51953125,-1
36091.796875,-1
36093.26171875,-1
36095.21484375,-1
36102.05078125,-1
36103.02734375,-1
36104.00390625,-1
36113.76953125,-1
36116.69921875,-1
36125.48828125,-1
36138.671875,-1
36142.08984375,-1
36149.90234375,-1
36151.3671875,-1
36667.48046875,-1
36668.45703125,-1
36673.828125,-1
36674.8046875,-1
36675.78125,-1
36681.640625,-1
36682.6171875,-1
36690.4296875,-1
37213.37890625,-1
37214.84375,-1
37225.09765625,-1
37227.05078125,-1
37239.2578125,-1
37528.80859375,-1
37531.25,-1
37534.1796875,-1
37537.59765625,-1
37541.50390625,-1
38180.6640625,-1
38186.5234375,-1
38189.453125,-1
38193.359375,-1
38196.2890625,-1
38196.77734375,-1
38202.63671875,-1
38203.61328125,-1
38209.47265625,-1
38209.9609375,-1
38210.9375,-1
38216.30859375,-1
38217.28515625,-1
38218.75,-1
38225.09765625,-1
38609.375,-1
38620.60546875,-1
38632.32421875,-1
38644.04296875,-1
39072.75390625,-1
39081.0546875,-1
39082.51953125,-1
39083.0078125,-1
39083.49609375,-1
39089.84375,-1
39090.33203125,-1
39090.8203125,-1
39101.07421875,-1
39102.05078125,-1
39113.28125,-1
40104.00390625,-1
40111.81640625,-1
40121.09375,-1
40131.34765625,-1
40142.08984375,-1
40145.01953125,-1
40147.94921875,-1
40151.3671875,-1
40164.0625,-1
40175.78125,-1
40177.24609375,-1
40185.546875,-1
40187.01171875,-1
40195.3125,-1
40196.2890625,-1
40198.2421875,-1
40206.54296875,-1
40208.0078125,-1
40218.75,-1
40231.93359375,-1
40233.88671875,-1
40243.1640625,-1
40245.1171875,-1
41248.046875,-1
41251.953125,-1
41255.859375,-1
41264.16015625,-1
41505.37109375,-1
41512.20703125,-1
41515.13671875,-1
41518.06640625,-1
41522.4609375,-1
41525.390625,-1
41529.78515625,-1
41530.2734375,-1
41532.71484375,-1
41537.109375,-1
41537.59765625,-1
41538.0859375,-1
41539.0625,-1
41544.921875,-1
41545.8984375,-1
41552.734375,-1
42278.3203125,-1
42280.76171875,-1
42283.69140625,-1
42287.59765625,-1
42291.015625,-1
42359.375,-1
42659.1796875,-1
42668.9453125,-1
42680.17578125,-1
42689.94140625,-1
42698.73046875,-1
42701.66015625,-1
42704.58984375,-1
42711.9140625,-1
42723.6328125,-1
42725.5859375,-1
42733.88671875,-1
42736.328125,-1
42744.140625,-1
42745.1171875,-1
42746.58203125,-1
42756.34765625,-1
42758.30078125,-1
42768.06640625,-1
42781.73828125,-1
42784.1796875,-1
42791.50390625,-1
42792.96875,-1
43280.76171875,-1
43286.1328125,-1
43287.109375,-1
43292.48046875,-1
43293.45703125,-1
43294.43359375,-1
43299.8046875,-1
43300.29296875,-1
43301.26953125,-1
43310.05859375,-1
43664.0625,-1
43671.875,-1
43702.63671875,-1
43704.58984375,-1
43712.890625,-1
43726.07421875,-1
43739.2578125,-1
43749.51171875,-1
43757.32421875,-1
43758.30078125,-1
43760.25390625,-1
43769.53125,-1
43783.69140625,-1
43794.921875,-1
43806.15234375,-1
43819.3359375,-1
44274.90234375,-1
44277.34375,-1
44279.296875,-1
44281.73828125,-1
44287.59765625,-1
44291.50390625,-1
44294.921875,-1
44647.94921875,-1
44650.390625,-1
44652.83203125,-1
44653.3203125,-1
44656.73828125,-1
44666.9921875,-1
44685.546875,-1
44691.40625,-1
44692.3828125,-1
44697.75390625,-1
44698.2421875,-1
44698.73046875,-1
44699.70703125,-1
44705.56640625,-1
44706.54296875,-1
44712.890625,-1
45039.55078125,-1
45044.43359375,-1
45046.875,-1
45050.29296875,-1
45054.19921875,-1
45057.12890625,-1
45057.6171875,-1
45068.84765625,-1
45081.54296875,-1
45093.75,-1
45106.93359375,-1
45526.85546875,-1
45529.296875,-1
45537.109375,-1
45539.55078125,-1
45543.45703125,-1
45544.43359375,-1
45550.29296875,-1
45550.78125,-1
45551.7578125,-1
45556.640625,-1
45557.6171875,-1
45558.10546875,-1
45564.453125,-1
45565.4296875,-1
46291.015625,-1
46293.45703125,-1
46296.38671875,-1
46299.8046875,-1
46303.7109375,-1
46619.140625,-1
46623.53515625,-1
46625.9765625,-1
46628.90625,-1
46631.34765625,-1
46631.8359375,-1
46635.25390625,-1
46639.16015625,-1
47140.13671875,-1
47151.3671875,-1
47152.34375,-1
47153.3203125,-1
47159.66796875,-1
47160.64453125,-1
47161.62109375,-1
47163.57421875,-1
47170.8984375,-1
47171.875,-1
47172.8515625,-1
47183.10546875,-1
47194.82421875,-1
47208.984375,-1
47658.203125,-1
47660.64453125,-1
47661.1328125,-1
47664.55078125,-1
47670.8984375,-1
47675.78125,-1
47676.7578125,-1
47683.10546875,-1
47683.59375,-1
47684.5703125,-1
47690.4296875,-1
47691.40625,-1
48000.9765625,-1
48005.37109375,-1
48008.7890625,-1
48012.6953125,-1
48032.71484375,-1
48035.64453125,-1
48043.45703125,-1
48044.43359375,-1
48045.8984375,-1
48054.6875,-1
48055.6640625,-1
48067.87109375,-1
48081.0546875,-1
48091.796875,-1
48104.00390625,-1
48572.265625,-1
48573.2421875,-1
48574.21875,-1
48581.0546875,-1
48582.03125,-1
48583.0078125,-1
48591.796875,-1
48592.7734375,-1
48593.75,-1
48602.5390625,-1
48606.4453125,-1
49103.515625,-1
49108.3984375,-1
49109.375,-1
49115.234375,-1
49115.72265625,-1
49116.2109375,-1
49123.046875,-1
49123.53515625,-1
49124.51171875,-1
49131.8359375,-1
49779.296875,-1
49780.2734375,-1
49786.1328125,-1
49786.62109375,-1
49787.59765625,-1
49792.96875,-1
49793.9453125,-1
49794.921875,-1
49802.24609375,-1
50278.3203125,-1
50279.296875,-1
50280.2734375,-1
50285.15625,-1
50287.109375,-1
50287.59765625,-1
50290.0390625,-1
50290.52734375,-1
50297.8515625,-1
50298.33984375,-1
50299.8046875,-1
50301.26953125,-1
50310.546875,-1
50322.75390625,-1
50335.9375,-1
50786.1328125,-1
50787.59765625,-1
50792.48046875,-1
50792.96875,-1
50793.45703125,-1
50794.43359375,-1
50800.29296875,-1
50801.26953125,-1
51023.92578125,-1
51026.3671875,-1
51026.85546875,-1
51029.78515625,-1
51033.69140625,-1
51037.109375,-1
51049.31640625,-1
51061.5234375,-1
51063.4765625,-1
51073.73046875,-1
51086.42578125,-1
51763.671875,-1
51765.13671875,-1
51770.01953125,-1
51770.5078125,-1
51770.99609375,-1
51771.97265625,-1
51777.83203125,-1
51778.3203125,-1
51779.296875,-1
51786.62109375,-1
51976.5625,-1
52029.78515625,-1
52098.14453125,-1
52106.4453125,-1
52117.1875,-1
52125.9765625,-1
52136.23046875,-1
52147.94921875,-1
52159.1796875,-1
52170.8984375,-1
52172.36328125,-1
52181.15234375,-1
52182.6171875,-1
52190.91796875,-1
52191.89453125,-1
52193.359375,-1
52204.1015625,-1
52216.796875,-1
52229.00390625,-1
52238.28125,-1
52240.234375,-1
52252.9296875,-1
52593.75,-1
52594.23828125,-1
52595.21484375,-1
52602.05078125,-1
52603.02734375,-1
52604.00390625,-1
52613.28125,-1
52613.76953125,-1
52614.74609375,-1
52615.72265625,-1
52624.51171875,-1
52626.46484375,-1
52636.23046875,-1
53140.625,-1
53142.578125,-1
53152.83203125,-1
53154.78515625,-1
53164.55078125,-1
53178.7109375,-1
53640.625,-1
53644.04296875,-1
53645.99609375,-1
53646.484375,-1
53651.85546875,-1
53652.83203125,-1
53653.3203125,-1
53659.1796875,-1
53659.66796875,-1
53660.15625,-1
54202.1484375,-1
54212.40234375,-1
54222.16796875,-1
54229.00390625,-1
54233.3984375,-1
54234.375,-1
54235.83984375,-1
54243.1640625,-1
54243.65234375,-1
54244.140625,-1
54246.58203125,-1
54253.90625,-1
54254.39453125,-1
54255.37109375,-1
54265.13671875,-1
54569.3359375,-1
54579.1015625,-1
54589.84375,-1
54591.30859375,-1
54601.5625,-1
54603.515625,-1
54614.2578125,-1
55006.34765625,-1
55009.27734375,-1
55012.20703125,-1
55015.625,-1
55030.76171875,-1
55544.43359375,-1
55548.828125,-1
55551.7578125,-1
55554.6875,-1
55559.08203125,-1
55562.5,-1
55565.4296875,-1
55565.91796875,-1
55566.40625,-1
55567.3828125,-1
55572.75390625,-1
55573.2421875,-1
55574.21875,-1
55580.078125,-1
55581.0546875,-1
56278.3203125,-1
56282.2265625,-1
56286.1328125,-1
56293.45703125,-1
56298.33984375,-1
56299.31640625,-1
56305.17578125,-1
56305.6640625,-1
56306.15234375,-1
56312.98828125,-1
56313.96484375,-1
56320.80078125,-1
56742.1875,-1
56751.46484375,-1
56770.5078125,-1
56780.2734375,-1
56781.25,-1
56782.2265625,-1
56793.45703125,-1
56794.921875,-1
56797.36328125,-1
56806.15234375,-1
56808.10546875,-1
56827.1484375,-1
56834.9609375,-1
56835.9375,-1
56846.19140625,-1
56847.65625,-1
56857.91015625,-1
56861.328125,-1
56873.53515625,-1
56882.32421875,-1
56883.7890625,-1
57212.40234375,-1
57234.375,-1
57246.09375,-1
57247.0703125,-1
57248.046875,-1
57254.39453125,-1
57255.37109375,-1
57256.34765625,-1
57265.625,-1
57266.6015625,-1
57267.578125,-1
57276.85546875,-1
57278.3203125,-1
57290.52734375,-1
57516.6015625,-1
57732.421875,-1
57735.3515625,-1
57738.28125,-1
57741.69921875,-1
57746.09375,-1
58027.34375,-1
58029.78515625,-1
58032.71484375,-1
58036.1328125,-1
58046.38671875,-1
58728.02734375,-1
58733.3984375,-1
58733.88671875,-1
58740.234375,-1
58740.72265625,-1
58741.2109375,-1
58747.0703125,-1
58747.55859375,-1
58749.0234375,-1
58756.34765625,-1
59243.65234375,-1
59244.62890625,-1
59251.953125,-1
59252.9296875,-1
59254.39453125,-1
59263.18359375,-1
59264.16015625,-1
59265.625,-1
59274.4140625,-1
59287.109375,-1
59700.68359375,-1
59703.125,-1
59704.1015625,-1
59707.03125,-1
59710.9375,-1
60191.40625,-1
60202.1484375,-1
60214.35546875,-1
60226.07421875,-1
60237.79296875,-1
60537.59765625,-1
60646.97265625,-1
60649.90234375,-1
60652.34375,-1
60656.73828125,-1
61147.94921875,-1
61150.390625,-1
61152.83203125,-1
61153.80859375,-1
61157.2265625,-1
61161.1328125,-1
61510.25390625,-1
61515.625,-1
61516.11328125,-1
61517.08984375,-1
61523.4375,-1
61525.390625,-1
61526.3671875,-1
61527.34375,-1
61536.1328125,-1
61537.109375,-1
61538.0859375,-1
61546.875,-1
61548.828125,-1
62241.69921875,-1
62249.51171875,-1
62252.44140625,-1
62255.859375,-1
62259.765625,-1
62270.5078125,-1
62281.25,-1
62282.71484375,-1
62292.96875,-1
62294.43359375,-1
62305.17578125,-1
62307.6171875,-1
62632.32421875,-1
62634.765625,-1
62638.671875,-1
62642.578125,-1
62645.5078125,-1
62650.390625,-1
62650.87890625,-1
62651.3671875,-1
62657.71484375,-1
62658.203125,-1
62659.1796875,-1
62665.0390625,-1
62666.015625,-1
63051.26953125,-1
63053.7109375,-1
63063.4765625,-1
63065.4296875,-1
63075.68359375,-1
63078.125,-1
63786.62109375,-1
63789.0625,-1
63791.9921875,-1
63795.41015625,-1
63799.8046875,-1
63802.734375,-1
64027.83203125,-1
64038.57421875,-1
64047.8515625,-1
64058.10546875,-1
64068.84765625,-1
64081.0546875,-1
64092.28515625,-1
64094.23828125,-1
64102.5390625,-1
64104.00390625,-1
64112.3046875,-1
64113.28125,-1
64114.74609375,-1
64123.53515625,-1
64125.0,-1
64150.87890625,-1
64160.15625,-1
64161.62109375,-1
64540.0390625,-1
64541.50390625,-1
64552.24609375,-1
64553.7109375,-1
64563.96484375,-1
64578.125,-1
64592.28515625,-1
65133.7890625,-1
65275.390625,-1
65285.15625,-1
65293.9453125,-1
65306.15234375,-1
65314.94140625,-1
65316.40625,-1
65325.68359375,-1
65326.66015625,-1
65327.63671875,-1
65337.890625,-1
65339.35546875,-1
65349.609375,-1
65351.07421875,-1
65655.76171875,-1
65662.59765625,-1
65667.96875,-1
65668.45703125,-1
65668.9453125,-1
65675.78125,-1
65676.26953125,-1
65678.22265625,-1
65679.6875,-1
65687.5,-1
65688.4765625,-1
65689.453125,-1
65697.75390625,-1
65699.21875,-1
65700.68359375,-1
65711.42578125,-1
66275.390625,-1
66287.59765625,-1
66298.828125,-1
66300.29296875,-1
66311.03515625,-1
66313.96484375,-1
66323.73046875,-1
66753.90625,-1
66766.11328125,-1
66779.296875,-1
66789.55078125,-1
67093.26171875,-1
67187.98828125,-1
67190.4296875,-1
67192.87109375,-1
67193.359375,-1
67197.265625,-1
67200.68359375,-1
67220.703125,-1
67630.859375,-1
67633.7890625,-1
67636.71875,-1
67640.13671875,-1
67644.04296875,-1
67957.51953125,-1
68262.6953125,-1
68267.08984375,-1
68272.94921875,-1
68276.85546875,-1
68280.2734375,-1
68655.2734375,-1
68666.9921875,-1
68668.9453125,-1
68678.7109375,-1
69119.140625,-1
69123.53515625,-1
69129.8828125,-1
69133.30078125,-1
69133.7890625,-1
69137.20703125,-1
69145.01953125,-1
69147.94921875,-1
69157.2265625,-1
69169.921875,-1
69780.2734375,-1
69786.1328125,-1
69790.0390625,-1
69793.9453125,-1
70116.69921875,-1
70122.0703125,-1
70123.046875,-1
70128.41796875,-1
70129.39453125,-1
70130.37109375,-1
70136.23046875,-1
70137.20703125,-1
70758.7890625,-1
70762.6953125,-1
70766.11328125,-1
71271.484375,-1
71273.92578125,-1
71276.85546875,-1
71280.76171875,-1
71284.66796875,-1
71693.359375,-1
71817.3828125,-1
71818.359375,-1
71823.73046875,-1
71824.21875,-1
71824.70703125,-1
71825.68359375,-1
71831.54296875,-1
71832.51953125,-1
71839.35546875,-1
72025.87890625,-1
72028.80859375,-1
72038.0859375,-1
72039.55078125,-1
72050.29296875,-1
72062.98828125,-1
72567.87109375,-1
72576.66015625,-1
72587.890625,-1
72606.4453125,-1
72616.69921875,-1
72622.0703125,-1
72626.46484375,-1
72629.39453125,-1
72630.37109375,-1
72641.11328125,-1
72642.578125,-1
72652.83203125,-1
72661.62109375,-1
72663.0859375,-1
72672.8515625,-1
72674.31640625,-1
72684.5703125,-1
72697.265625,-1
72700.1953125,-1
72709.47265625,-1
72710.9375,-1
72720.703125,-1
73157.2265625,-1
73158.203125,-1
73159.66796875,-1
73160.15625,-1
73165.0390625,-1
73167.48046875,-1
73167.96875,-1
73176.7578125,-1
73178.22265625,-1
73178.7109375,-1
73188.4765625,-1
73189.94140625,-1
73203.125,-1
73709.9609375,-1
73720.21484375,-1
73723.14453125,-1
73727.5390625,-1
73730.46875,-1
73730.95703125,-1
73741.69921875,-1
73743.65234375,-1
73753.90625,-1
73756.34765625,-1
74049.8046875,-1
74052.734375,-1
74055.6640625,-1
