time,channel_idx
10532.71484375,-1
10770.99609375,-1
10775.87890625,-1
10778.3203125,-1
10778.80859375,-1
10781.25,-1
10781.73828125,-1
10785.15625,-1
10786.1328125,-1
10789.0625,-1
10794.921875,-1
10925.29296875,-1
11075.1953125,-1
11088.8671875,-1
11093.26171875,-1
11095.703125,-1
11098.14453125,-1
11098.6328125,-1
11101.07421875,-1
11104.98046875,-1
11105.46875,-1
11106.4453125,-1
11108.88671875,-1
11115.234375,-1
11117.1875,-1
11118.65234375,-1
11129.39453125,-1
11130.37109375,-1
11131.8359375,-1
11142.08984375,-1
11143.5546875,-1
11153.3203125,-1
11618.1640625,-1
11620.60546875,-1
11623.046875,-1
11630.37109375,-1
11632.8125,-1
11633.30078125,-1
11636.71875,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11643.5546875,-1
11644.04296875,-1
11654.296875,-1
11655.2734375,-1
11656.73828125,-1
11666.015625,-1
11667.48046875,-1
11668.9453125,-1
11678.22265625,-1
11679.19921875,-1
11695.3125,-1
11772.94921875,-1
11782.2265625,-1
11859.375,-1
12064.94140625,-1
12096.19140625,-1
12097.16796875,-1
12107.421875,-1
12108.3984375,-1
12119.62890625,-1
12120.60546875,-1
12133.30078125,-1
12144.04296875,-1
12257.8125,-1
12270.99609375,-1
12304.6875,-1
12316.89453125,-1
12375.9765625,-1
12488.28125,-1
12511.71875,-1
12581.0546875,-1
12589.35546875,-1
12602.05078125,-1
12625.0,-1
12638.671875,-1
12648.92578125,-1
12678.22265625,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.94140625,-1
12690.4296875,-1
12693.84765625,-1
12729.98046875,-1
13028.3203125,-1
13049.8046875,-1
13158.203125,-1
13178.22265625,-1
13183.59375,-1
13188.4765625,-1
13190.4296875,-1
13193.359375,-1
13199.21875,-1
13199.70703125,-1
13200.1953125,-1
13203.61328125,-1
13204.1015625,-1
13207.03125,-1
13211.9140625,-1
13214.35546875,-1
13215.33203125,-1
13217.7734375,-1
13225.5859375,-1
13226.5625,-1
13227.5390625,-1
13239.2578125,-1
13241.2109375,-1
13251.46484375,-1
13553.7109375,-1
13564.453125,-1
13565.4296875,-1
13575.68359375,-1
13576.171875,-1
13577.1484375,-1
13578.61328125,-1
13587.40234375,-1
13588.37890625,-1
13589.35546875,-1
13600.5859375,-1
13601.5625,-1
13612.79296875,-1
14224.12109375,-1
14233.88671875,-1
14243.65234375,-1
14245.1171875,-1
14253.90625,-1
14255.859375,-1
14263.671875,-1
14264.6484375,-1
14271.484375,-1
14273.92578125,-1
14274.4140625,-1
14277.34375,-1
14277.83203125,-1
14280.76171875,-1
14285.64453125,-1
14288.0859375,-1
14298.33984375,-1
14298.828125,-1
14299.8046875,-1
14308.59375,-1
14309.08203125,-1
14309.5703125,-1
14310.05859375,-1
14311.03515625,-1
14318.84765625,-1
14319.82421875,-1
14320.80078125,-1
14331.0546875,-1
14332.51953125,-1
14333.49609375,-1
14344.7265625,-1
14345.703125,-1
14355.95703125,-1
14356.93359375,-1
14357.91015625,-1
14367.1875,-1
14369.62890625,-1
14379.39453125,-1
14392.578125,-1
14698.73046875,-1
14713.8671875,-1
14714.84375,-1
14720.703125,-1
14721.19140625,-1
14721.6796875,-1
14722.16796875,-1
14722.65625,-1
14723.14453125,-1
14724.12109375,-1
14731.93359375,-1
14732.421875,-1
14732.91015625,-1
14733.88671875,-1
14741.69921875,-1
14742.67578125,-1
14743.65234375,-1
14744.62890625,-1
14754.8828125,-1
14757.32421875,-1
14766.6015625,-1
15202.1484375,-1
15224.609375,-1
15234.375,-1
15243.65234375,-1
15257.8125,-1
15258.7890625,-1
15259.765625,-1
15265.13671875,-1
15265.625,-1
15266.11328125,-1
15266.6015625,-1
15267.08984375,-1
15267.578125,-1
15275.87890625,-1
15276.85546875,-1
15277.34375,-1
15277.83203125,-1
15278.3203125,-1
15285.64453125,-1
15286.62109375,-1
15287.59765625,-1
15288.57421875,-1
15298.828125,-1
15299.8046875,-1
15311.5234375,-1
15314.453125,-1
15545.8984375,-1
15548.33984375,-1
15550.78125,-1
15551.26953125,-1
15554.19921875,-1
15558.10546875,-1
15561.5234375,-1
15571.77734375,-1
15688.4765625,-1
15701.171875,-1
15754.39453125,-1
15808.10546875,-1
16041.50390625,-1
16102.5390625,-1
16121.58203125,-1
16131.34765625,-1
16131.8359375,-1
16133.7890625,-1
16134.27734375,-1
16137.20703125,-1
16141.11328125,-1
16144.04296875,-1
16144.53125,-1
16145.5078125,-1
16155.2734375,-1
16156.25,-1
16157.2265625,-1
16167.48046875,-1
16168.45703125,-1
16180.6640625,-1
16224.12109375,-1
16306.15234375,-1
16342.7734375,-1
16371.58203125,-1
16381.34765625,-1
16409.66796875,-1
16444.3359375,-1
16614.74609375,-1
16702.63671875,-1
16759.765625,-1
16761.71875,-1
16763.671875,-1
16764.16015625,-1
16766.6015625,-1
16767.08984375,-1
16769.53125,-1
16770.01953125,-1
16773.4375,-1
16774.4140625,-1
16777.83203125,-1
16783.69140625,-1
16837.40234375,-1
16846.6796875,-1
16872.0703125,-1
17007.32421875,-1
17018.06640625,-1
17022.94921875,-1
17027.83203125,-1
17030.2734375,-1
17033.203125,-1
17036.1328125,-1
17036.62109375,-1
17040.52734375,-1
17043.9453125,-1
17047.8515625,-1
17735.3515625,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17754.39453125,-1
17758.30078125,-1
17992.67578125,-1
18143.06640625,-1
18154.78515625,-1
18155.76171875,-1
18163.57421875,-1
18164.55078125,-1
18165.52734375,-1
18166.50390625,-1
18175.78125,-1
18178.22265625,-1
18180.17578125,-1
18180.6640625,-1
18182.6171875,-1
18183.10546875,-1
18188.96484375,-1
18189.453125,-1
18190.4296875,-1
18192.87109375,-1
18193.359375,-1
18193.84765625,-1
18196.2890625,-1
18196.77734375,-1
18197.265625,-1
18204.1015625,-1
18204.58984375,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.984375,-1
18215.8203125,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18227.5390625,-1
18228.02734375,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18231.4453125,-1
18239.2578125,-1
18240.234375,-1
18241.2109375,-1
18250.48828125,-1
18251.953125,-1
18262.6953125,-1
18264.16015625,-1
18275.390625,-1
18276.3671875,-1
18277.34375,-1
18286.62109375,-1
18288.0859375,-1
18298.828125,-1
18302.734375,-1
18594.7265625,-1
18597.16796875,-1
18599.609375,-1
18600.09765625,-1
18602.5390625,-1
18603.02734375,-1
18606.4453125,-1
18607.421875,-1
18610.3515625,-1
18616.2109375,-1
18626.46484375,-1
18635.7421875,-1
18708.0078125,-1
18723.6328125,-1
18730.95703125,-1
18763.671875,-1
18791.9921875,-1
18817.3828125,-1
18873.046875,-1
18950.68359375,-1
19032.71484375,-1
19043.9453125,-1
19053.22265625,-1
19065.91796875,-1
19067.87109375,-1
19077.63671875,-1
19079.58984375,-1
19089.35546875,-1
19090.33203125,-1
19091.796875,-1
19101.07421875,-1
19102.05078125,-1
19103.515625,-1
19114.74609375,-1
19127.44140625,-1
19139.16015625,-1
19288.0859375,-1
19300.29296875,-1
19419.921875,-1
19432.12890625,-1
19464.35546875,-1
19489.74609375,-1
19706.54296875,-1
19708.984375,-1
19711.42578125,-1
19711.9140625,-1
19714.35546875,-1
19714.84375,-1
19718.26171875,-1
19718.75,-1
19722.16796875,-1
19728.02734375,-1
20199.70703125,-1
20202.1484375,-1
20205.078125,-1
20208.0078125,-1
20208.49609375,-1
20211.9140625,-1
20212.40234375,-1
20215.8203125,-1
20609.375,-1
20622.55859375,-1
20623.046875,-1
20623.53515625,-1
20628.41796875,-1
20628.90625,-1
20629.39453125,-1
20629.8828125,-1
20630.37109375,-1
20635.7421875,-1
20636.23046875,-1
20636.71875,-1
20637.20703125,-1
20637.6953125,-1
20644.04296875,-1
20645.01953125,-1
21020.5078125,-1
21021.97265625,-1
21032.2265625,-1
21034.1796875,-1
21036.62109375,-1
21043.9453125,-1
21045.41015625,-1
21046.875,-1
21056.640625,-1
21057.6171875,-1
21058.59375,-1
21068.359375,-1
21070.3125,-1
21083.49609375,-1
21498.53515625,-1
21515.13671875,-1
21611.81640625,-1
21665.0390625,-1
21685.05859375,-1
21760.7421875,-1
21763.18359375,-1
21768.5546875,-1
21770.99609375,-1
21772.94921875,-1
21776.3671875,-1
21778.80859375,-1
21781.73828125,-1
21782.2265625,-1
21786.1328125,-1
21789.55078125,-1
21793.9453125,-1
21945.3125,-1
21972.65625,-1
21980.46875,-1
22042.48046875,-1
22050.29296875,-1
22060.546875,-1
22082.51953125,-1
22122.0703125,-1
22186.03515625,-1
22205.078125,-1
22222.65625,-1
22224.609375,-1
22233.88671875,-1
22235.3515625,-1
22236.81640625,-1
22245.60546875,-1
22246.58203125,-1
22248.046875,-1
22258.7890625,-1
22260.25390625,-1
22270.5078125,-1
22640.625,-1
22643.06640625,-1
22645.5078125,-1
22647.4609375,-1
22650.390625,-1
22652.83203125,-1
22653.3203125,-1
22656.25,-1
22656.73828125,-1
22660.15625,-1
22660.64453125,-1
22664.0625,-1
22668.9453125,-1
22688.96484375,-1
22690.4296875,-1
23164.55078125,-1
23166.9921875,-1
23168.9453125,-1
23171.38671875,-1
23173.828125,-1
23174.31640625,-1
23176.7578125,-1
23177.24609375,-1
23181.15234375,-1
23187.5,-1
23188.4765625,-1
23190.4296875,-1
23192.87109375,-1
23200.1953125,-1
23201.171875,-1
23202.1484375,-1
23203.125,-1
23213.37890625,-1
23215.33203125,-1
23501.953125,-1
23635.7421875,-1
23638.18359375,-1
23640.625,-1
23641.11328125,-1
23643.5546875,-1
23644.04296875,-1
23647.4609375,-1
23651.3671875,-1
23660.15625,-1
23697.265625,-1
24269.53125,-1
24284.1796875,-1
24285.15625,-1
24291.50390625,-1
24291.9921875,-1
24292.48046875,-1
24292.96875,-1
24293.45703125,-1
24293.9453125,-1
24302.24609375,-1
24302.734375,-1
24303.22265625,-1
24303.7109375,-1
24304.19921875,-1
24304.6875,-1
24312.01171875,-1
24312.5,-1
24312.98828125,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24323.73046875,-1
24324.21875,-1
24324.70703125,-1
24325.1953125,-1
24325.68359375,-1
24326.171875,-1
24326.66015625,-1
24327.1484375,-1
24327.63671875,-1
24328.61328125,-1
24336.9140625,-1
24337.890625,-1
24338.37890625,-1
24338.8671875,-1
24339.35546875,-1
24339.84375,-1
24340.8203125,-1
24350.09765625,-1
24351.07421875,-1
24352.05078125,-1
24353.02734375,-1
24363.76953125,-1
24365.234375,-1
24649.90234375,-1
24654.296875,-1
24657.2265625,-1
24660.15625,-1
24663.0859375,-1
24663.57421875,-1
24666.9921875,-1
24667.48046875,-1
24667.96875,-1
24670.8984375,-1
24675.78125,-1
24682.12890625,-1
24683.10546875,-1
24688.4765625,-1
24688.96484375,-1
24689.453125,-1
24689.94140625,-1
24695.3125,-1
24695.80078125,-1
24696.2890625,-1
24696.77734375,-1
24697.265625,-1
24703.61328125,-1
24704.58984375,-1
25206.54296875,-1
25213.8671875,-1
25216.30859375,-1
25218.26171875,-1
25221.19140625,-1
25224.12109375,-1
25227.05078125,-1
25227.5390625,-1
25230.95703125,-1
25231.4453125,-1
25234.375,-1
25235.3515625,-1
25243.65234375,-1
25461.9140625,-1
25553.22265625,-1
25572.75390625,-1
25577.63671875,-1
25582.03125,-1
25584.9609375,-1
25587.890625,-1
25591.30859375,-1
25591.796875,-1
25598.14453125,-1
25598.6328125,-1
25599.12109375,-1
25599.609375,-1
25605.46875,-1
25605.95703125,-1
25606.4453125,-1
25606.93359375,-1
25607.421875,-1
25613.28125,-1
25614.2578125,-1
25632.8125,-1
25715.8203125,-1
25727.05078125,-1
25733.3984375,-1
25740.72265625,-1
25815.4296875,-1
25827.63671875,-1
25835.44921875,-1
25882.32421875,-1
26220.21484375,-1
26220.703125,-1
26227.05078125,-1
26227.5390625,-1
26228.02734375,-1
26233.3984375,-1
26233.88671875,-1
26234.375,-1
26234.86328125,-1
26235.3515625,-1
26241.69921875,-1
26242.67578125,-1
26557.12890625,-1
26559.5703125,-1
26560.05859375,-1
26562.98828125,-1
26566.40625,-1
26566.89453125,-1
26570.3125,-1
26587.40234375,-1
26628.90625,-1
26637.6953125,-1
26922.8515625,-1
27012.20703125,-1
27023.4375,-1
27096.6796875,-1
27111.328125,-1
27139.6484375,-1
27215.8203125,-1
27262.6953125,-1
27263.671875,-1
27272.4609375,-1
27281.73828125,-1
27292.48046875,-1
27293.9453125,-1
27301.26953125,-1
27302.734375,-1
27304.19921875,-1
27315.4296875,-1
27316.89453125,-1
27327.1484375,-1
27328.61328125,-1
27336.9140625,-1
27337.890625,-1
27347.65625,-1
27348.14453125,-1
27349.12109375,-1
27357.421875,-1
27358.3984375,-1
27359.375,-1
27368.1640625,-1
27369.140625,-1
27370.60546875,-1
27382.32421875,-1
27383.30078125,-1
27394.04296875,-1
27395.01953125,-1
27395.99609375,-1
27405.76171875,-1
27407.2265625,-1
27417.96875,-1
27420.41015625,-1
27609.86328125,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27617.67578125,-1
27618.1640625,-1
27621.58203125,-1
27622.0703125,-1
27625.48828125,-1
27980.46875,-1
28221.19140625,-1
28231.4453125,-1
28241.2109375,-1
28243.65234375,-1
28246.58203125,-1
28249.51171875,-1
28250.0,-1
28252.9296875,-1
28253.90625,-1
28262.20703125,-1
28262.6953125,-1
28263.671875,-1
28265.13671875,-1
28273.92578125,-1
28274.90234375,-1
28276.3671875,-1
28287.109375,-1
28289.0625,-1
28528.3203125,-1
28530.76171875,-1
28533.203125,-1
28533.69140625,-1
28536.1328125,-1
28536.62109375,-1
28537.59765625,-1
28540.52734375,-1
28543.9453125,-1
28558.59375,-1
28567.87109375,-1
28568.84765625,-1
28570.3125,-1
28579.1015625,-1
28580.078125,-1
28582.51953125,-1
28592.7734375,-1
28605.95703125,-1
28905.76171875,-1
28956.54296875,-1
29172.8515625,-1
29177.24609375,-1
29182.12890625,-1
29184.5703125,-1
29185.05859375,-1
29187.5,-1
29187.98828125,-1
29195.3125,-1
29195.80078125,-1
29198.73046875,-1
29201.171875,-1
29208.49609375,-1
29209.9609375,-1
29211.42578125,-1
29220.703125,-1
29221.6796875,-1
29223.14453125,-1
29232.91015625,-1
29234.375,-1
29248.53515625,-1
29274.90234375,-1
29286.1328125,-1
29513.671875,-1
29523.4375,-1
29536.62109375,-1
29545.8984375,-1
29547.8515625,-1
29558.10546875,-1
29559.5703125,-1
29568.84765625,-1
29569.82421875,-1
29571.77734375,-1
29573.2421875,-1
29581.0546875,-1
29582.03125,-1
29583.0078125,-1
29584.9609375,-1
29593.75,-1
29596.6796875,-1
29894.04296875,-1
30202.1484375,-1
30202.63671875,-1
30204.58984375,-1
30205.078125,-1
30207.51953125,-1
30208.0078125,-1
30210.44921875,-1
30210.9375,-1
30214.35546875,-1
30218.26171875,-1
30224.12109375,-1
30534.66796875,-1
30734.86328125,-1
30737.79296875,-1
30740.234375,-1
30742.1875,-1
30745.1171875,-1
30748.046875,-1
30750.9765625,-1
30751.46484375,-1
30755.37109375,-1
30758.30078125,-1
30758.7890625,-1
30770.01953125,-1
30895.99609375,-1
31002.44140625,-1
31004.8828125,-1
31006.8359375,-1
31012.6953125,-1
31013.18359375,-1
31015.625,-1
31016.11328125,-1
31019.53125,-1
31020.01953125,-1
31025.87890625,-1
31026.85546875,-1
31027.34375,-1
31027.83203125,-1
31037.109375,-1
31037.59765625,-1
31038.0859375,-1
31038.57421875,-1
31039.55078125,-1
31047.8515625,-1
31048.828125,-1
31049.8046875,-1
31059.5703125,-1
31060.546875,-1
31072.75390625,-1
31073.73046875,-1
31084.47265625,-1
31084.9609375,-1
31085.9375,-1
31095.21484375,-1
31097.16796875,-1
31107.91015625,-1
31520.99609375,-1
31521.97265625,-1
31526.85546875,-1
31527.34375,-1
31527.83203125,-1
31528.3203125,-1
31528.80859375,-1
31534.66796875,-1
31535.15625,-1
31535.64453125,-1
31536.1328125,-1
31541.9921875,-1
31542.48046875,-1
31543.45703125,-1
32152.83203125,-1
32153.3203125,-1
32155.2734375,-1
32155.76171875,-1
32158.69140625,-1
32161.62109375,-1
32162.109375,-1
32162.59765625,-1
32163.0859375,-1
32167.96875,-1
32168.45703125,-1
32168.9453125,-1
32169.43359375,-1
32174.8046875,-1
32175.29296875,-1
32175.78125,-1
32176.26953125,-1
32176.7578125,-1
32177.24609375,-1
32183.59375,-1
32189.453125,-1
32190.4296875,-1
32191.40625,-1
32201.66015625,-1
32204.1015625,-1
32784.1796875,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32796.38671875,-1
32799.8046875,-1
32805.6640625,-1
32812.01171875,-1
32812.98828125,-1
32818.359375,-1
32818.84765625,-1
32819.3359375,-1
32819.82421875,-1
32820.80078125,-1
32825.1953125,-1
32825.68359375,-1
32826.171875,-1
32826.66015625,-1
32827.1484375,-1
32833.0078125,-1
32833.984375,-1
32851.07421875,-1
33091.30859375,-1
33092.28515625,-1
33093.26171875,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33100.5859375,-1
33101.5625,-1
33109.86328125,-1
33110.3515625,-1
33110.83984375,-1
33111.328125,-1
33111.81640625,-1
33112.79296875,-1
33119.140625,-1
33120.1171875,-1
33120.60546875,-1
33121.09375,-1
33122.0703125,-1
33132.32421875,-1
33133.30078125,-1
33146.484375,-1
33367.1875,-1
33407.2265625,-1
33512.6953125,-1
33570.80078125,-1
33697.265625,-1
33699.70703125,-1
33702.1484375,-1
33707.03125,-1
33709.47265625,-1
33712.40234375,-1
33712.890625,-1
33715.33203125,-1
33715.8203125,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33720.703125,-1
33722.65625,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33728.515625,-1
33729.4921875,-1
33734.86328125,-1
33735.83984375,-1
33742.1875,-1
34039.0625,-1
34041.015625,-1
34043.45703125,-1
34045.8984375,-1
34046.38671875,-1
34048.828125,-1
34049.31640625,-1
34053.22265625,-1
34056.640625,-1
34062.98828125,-1
34127.9296875,-1
34180.17578125,-1
34188.4765625,-1
34425.29296875,-1
34486.81640625,-1
34498.046875,-1
34568.84765625,-1
34570.3125,-1
34577.63671875,-1
34580.56640625,-1
34587.890625,-1
34594.7265625,-1
34598.6328125,-1
34599.12109375,-1
34601.5625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34610.83984375,-1
34611.81640625,-1
34615.234375,-1
34618.1640625,-1
34621.09375,-1
34641.6015625,-1
34642.08984375,-1
34643.06640625,-1
34644.04296875,-1
34652.83203125,-1
34653.80859375,-1
34654.296875,-1
34654.78515625,-1
34655.2734375,-1
34663.57421875,-1
34664.55078125,-1
34665.52734375,-1
34666.50390625,-1
34676.26953125,-1
34677.734375,-1
34688.4765625,-1
34690.4296875,-1
34700.68359375,-1
34701.66015625,-1
34702.63671875,-1
34712.40234375,-1
34713.8671875,-1
34724.609375,-1
35247.55859375,-1
35250.0,-1
35254.8828125,-1
35257.32421875,-1
35260.25390625,-1
35263.18359375,-1
35263.671875,-1
35267.08984375,-1
35267.578125,-1
35270.99609375,-1
35560.546875,-1
35570.3125,-1
35597.65625,-1
35635.25390625,-1
35642.578125,-1
35645.01953125,-1
35652.34375,-1
35659.1796875,-1
35660.64453125,-1
35666.015625,-1
35666.50390625,-1
35666.9921875,-1
35667.48046875,-1
35667.96875,-1
35676.7578125,-1
35677.24609375,-1
35677.734375,-1
35678.22265625,-1
35678.7109375,-1
35679.6875,-1
35687.01171875,-1
35687.98828125,-1
35688.96484375,-1
35699.21875,-1
35700.1953125,-1
35710.44921875,-1
35714.35546875,-1
35795.41015625,-1
35804.19921875,-1
35848.6328125,-1
35905.2734375,-1
35916.9921875,-1
35925.78125,-1
35968.26171875,-1
35975.09765625,-1
35988.28125,-1
35997.0703125,-1
36012.20703125,-1
36013.671875,-1
36021.484375,-1
36031.73828125,-1
36033.203125,-1
36041.015625,-1
36043.9453125,-1
36052.24609375,-1
36053.7109375,-1
36066.89453125,-1
36075.1953125,-1
36077.63671875,-1
36085.9375,-1
36086.9140625,-1
36087.890625,-1
36096.6796875,-1
36097.65625,-1
36098.14453125,-1
36098.6328125,-1
36099.609375,-1
36106.4453125,-1
36107.421875,-1
36108.3984375,-1
36109.375,-1
36110.83984375,-1
36119.140625,-1
36120.1171875,-1
36121.58203125,-1
36132.32421875,-1
36133.30078125,-1
36144.04296875,-1
36145.01953125,-1
36146.484375,-1
36154.296875,-1
36155.2734375,-1
36156.73828125,-1
36167.48046875,-1
36664.0625,-1
36665.0390625,-1
36669.921875,-1
36670.41015625,-1
36670.8984375,-1
36671.38671875,-1
36671.875,-1
36677.24609375,-1
36677.734375,-1
36678.22265625,-1
36678.7109375,-1
36679.19921875,-1
36685.05859375,-1
36685.546875,-1
36686.03515625,-1
36687.01171875,-1
37020.99609375,-1
