time,channel_idx
1021.97265625,-1
1024.90234375,-1
1025.390625,-1
1025.87890625,-1
1029.296875,-1
1032.71484375,-1
1045.41015625,-1
1050.29296875,-1
1054.6875,-1
1058.10546875,-1
1091.796875,-1
1103.02734375,-1
1106.93359375,-1
1111.328125,-1
1113.76953125,-1
1121.09375,-1
1125.0,-1
1127.9296875,-1
1145.99609375,-1
1148.92578125,-1
1152.34375,-1
1159.1796875,-1
1165.0390625,-1
1172.8515625,-1
1180.17578125,-1
1196.77734375,-1
1208.984375,-1
1212.890625,-1
1215.33203125,-1
1236.81640625,-1
1245.1171875,-1
1252.9296875,-1
1257.32421875,-1
1273.92578125,-1
1276.85546875,-1
1279.296875,-1
1301.7578125,-1
1309.08203125,-1
1319.82421875,-1
1322.265625,-1
1337.890625,-1
1341.796875,-1
1344.23828125,-1
1348.6328125,-1
1356.93359375,-1
1364.74609375,-1
1369.140625,-1
1373.046875,-1
1388.671875,-1
1392.578125,-1
1396.484375,-1
1399.4140625,-1
1402.83203125,-1
1417.96875,-1
1421.875,-1
1424.8046875,-1
1437.98828125,-1
1440.91796875,-1
1448.73046875,-1
1452.63671875,-1
1455.078125,-1
1458.49609375,-1
1463.37890625,-1
1465.8203125,-1
1468.26171875,-1
1480.46875,-1
1482.91015625,-1
1485.3515625,-1
1488.28125,-1
1491.69921875,-1
1501.953125,-1
1504.39453125,-1
1512.6953125,-1
1532.2265625,-1
1558.59375,-1
1559.08203125,-1
1562.98828125,-1
1565.4296875,-1
1575.1953125,-1
1578.125,-1
1583.0078125,-1
1614.2578125,-1
1617.1875,-1
1625.0,-1
1630.859375,-1
1643.5546875,-1
1682.6171875,-1
1684.5703125,-1
1687.01171875,-1
1695.3125,-1
1707.03125,-1
1728.02734375,-1
1731.93359375,-1
1736.328125,-1
1746.58203125,-1
1749.51171875,-1
1756.8359375,-1
1770.01953125,-1
1783.203125,-1
1786.1328125,-1
1790.52734375,-1
1813.96484375,-1
1815.91796875,-1
1818.84765625,-1
1821.77734375,-1
1825.68359375,-1
1828.61328125,-1
1833.0078125,-1
1836.9140625,-1
1841.30859375,-1
1844.23828125,-1
1860.83984375,-1
1869.140625,-1
1873.046875,-1
1884.27734375,-1
1888.18359375,-1
1903.80859375,-1
1907.71484375,-1
1910.15625,-1
1927.24609375,-1
1930.17578125,-1
1937.01171875,-1
1943.84765625,-1
1946.77734375,-1
1965.33203125,-1
1968.75,-1
1974.609375,-1
1977.05078125,-1
1999.51171875,-1
2005.37109375,-1
2027.83203125,-1
2042.96875,-1
2044.921875,-1
2058.59375,-1
2070.3125,-1
2073.2421875,-1
2077.1484375,-1
2079.58984375,-1
2088.8671875,-1
2109.375,-1
2111.81640625,-1
2130.37109375,-1
2137.6953125,-1
2147.94921875,-1
2152.34375,-1
2174.31640625,-1
2176.7578125,-1
2177.24609375,-1
2185.05859375,-1
2189.453125,-1
2200.1953125,-1
2203.125,-1
2215.33203125,-1
2217.28515625,-1
2223.14453125,-1
2242.1875,-1
2256.8359375,-1
2259.765625,-1
2263.671875,-1
2266.6015625,-1
2270.01953125,-1
2278.3203125,-1
2284.1796875,-1
2292.48046875,-1
2298.828125,-1
2301.7578125,-1
2314.94140625,-1
2317.3828125,-1
2361.328125,-1
2369.140625,-1
2371.58203125,-1
2374.51171875,-1
2378.90625,-1
2382.32421875,-1
2389.16015625,-1
2392.08984375,-1
2396.97265625,-1
2399.4140625,-1
2401.85546875,-1
2412.109375,-1
2415.0390625,-1
2418.9453125,-1
2421.38671875,-1
2428.7109375,-1
2448.73046875,-1
2450.68359375,-1
2455.56640625,-1
2466.30859375,-1
2469.23828125,-1
2477.05078125,-1
2482.421875,-1
2493.65234375,-1
2505.859375,-1
2511.71875,-1
2514.16015625,-1
2537.109375,-1
2558.10546875,-1
2593.26171875,-1
2595.703125,-1
2610.83984375,-1
2613.28125,-1
2625.9765625,-1
2639.6484375,-1
2644.04296875,-1
2652.83203125,-1
2656.25,-1
2663.0859375,-1
2665.52734375,-1
2677.24609375,-1
2679.6875,-1
2800.78125,-1
2804.19921875,-1
2846.6796875,-1
2849.12109375,-1
2852.5390625,-1
2863.76953125,-1
2867.67578125,-1
2870.1171875,-1
2874.0234375,-1
2876.46484375,-1
2878.90625,-1
2883.30078125,-1
2888.18359375,-1
2895.5078125,-1
2900.390625,-1
2903.3203125,-1
2912.109375,-1
2916.9921875,-1
2923.33984375,-1
2926.26953125,-1
2930.17578125,-1
2933.10546875,-1
2942.87109375,-1
2953.61328125,-1
2966.30859375,-1
2970.703125,-1
2974.609375,-1
2977.5390625,-1
2981.4453125,-1
2990.234375,-1
2992.67578125,-1
2997.0703125,-1
3000.48828125,-1
3013.18359375,-1
3026.85546875,-1
3029.296875,-1
3033.69140625,-1
3036.1328125,-1
3040.0390625,-1
3042.96875,-1
3055.17578125,-1
3090.33203125,-1
3094.23828125,-1
3111.81640625,-1
3121.09375,-1
3133.7890625,-1
3136.23046875,-1
3148.92578125,-1
3195.80078125,-1
3197.75390625,-1
3200.1953125,-1
3200.68359375,-1
3202.63671875,-1
3203.125,-1
3205.078125,-1
3205.56640625,-1
3207.51953125,-1
3208.0078125,-1
3209.9609375,-1
3210.44921875,-1
3212.40234375,-1
3212.890625,-1
3215.33203125,-1
3215.8203125,-1
3216.30859375,-1
3218.26171875,-1
3218.75,-1
3219.23828125,-1
3222.16796875,-1
3222.65625,-1
3223.14453125,-1
3225.5859375,-1
3226.07421875,-1
3226.5625,-1
3229.4921875,-1
3229.98046875,-1
3230.46875,-1
3232.91015625,-1
3233.3984375,-1
3233.88671875,-1
3236.81640625,-1
3237.3046875,-1
3241.2109375,-1
3245.60546875,-1
3249.51171875,-1
3263.18359375,-1
3275.390625,-1
3278.80859375,-1
3289.55078125,-1
3292.96875,-1
3323.73046875,-1
3326.66015625,-1
3356.4453125,-1
3505.859375,-1
3507.8125,-1
3519.53125,-1
3521.97265625,-1
3577.63671875,-1
3581.54296875,-1
3584.9609375,-1
3593.26171875,-1
3597.16796875,-1
3603.515625,-1
3606.4453125,-1
3610.83984375,-1
3616.2109375,-1
3627.9296875,-1
3634.27734375,-1
3637.20703125,-1
3665.52734375,-1
3676.26953125,-1
3679.19921875,-1
3682.12890625,-1
3694.82421875,-1
3706.54296875,-1
3716.30859375,-1
3722.65625,-1
3732.421875,-1
3735.83984375,-1
3744.62890625,-1
3751.46484375,-1
3753.90625,-1
3755.859375,-1
3758.30078125,-1
3758.7890625,-1
3760.7421875,-1
3761.23046875,-1
3763.18359375,-1
3763.671875,-1
3765.625,-1
3766.11328125,-1
3768.06640625,-1
3768.5546875,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3773.4375,-1
3773.92578125,-1
3774.4140625,-1
3776.3671875,-1
3776.85546875,-1
3777.34375,-1
3780.2734375,-1
3780.76171875,-1
3781.25,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3787.109375,-1
3787.59765625,-1
3788.0859375,-1
3791.50390625,-1
3791.9921875,-1
3794.921875,-1
3795.41015625,-1
3799.31640625,-1
3801.7578125,-1
3833.0078125,-1
3835.9375,-1
3846.19140625,-1
3849.609375,-1
3855.95703125,-1
3872.0703125,-1
3878.41796875,-1
3881.8359375,-1
3890.13671875,-1
3892.578125,-1
3896.97265625,-1
3900.390625,-1
3904.296875,-1
3906.73828125,-1
3936.5234375,-1
3938.96484375,-1
3955.078125,-1
3964.35546875,-1
3969.23828125,-1
3971.19140625,-1
4014.16015625,-1
4027.34375,-1
4030.2734375,-1
4042.48046875,-1
4046.875,-1
4058.10546875,-1
4060.05859375,-1
4075.68359375,-1
4079.1015625,-1
4083.49609375,-1
4091.796875,-1
4099.12109375,-1
4116.69921875,-1
4118.65234375,-1
4120.60546875,-1
4121.09375,-1
4123.046875,-1
4123.53515625,-1
4125.48828125,-1
4125.9765625,-1
4127.9296875,-1
4128.41796875,-1
4130.37109375,-1
4130.859375,-1
4132.8125,-1
4133.30078125,-1
4135.25390625,-1
4135.7421875,-1
4138.18359375,-1
4138.671875,-1
4139.16015625,-1
4141.11328125,-1
4141.6015625,-1
4142.08984375,-1
4145.01953125,-1
4145.5078125,-1
4145.99609375,-1
4148.4375,-1
4148.92578125,-1
4149.4140625,-1
4151.85546875,-1
4152.34375,-1
4152.83203125,-1
4155.76171875,-1
4156.73828125,-1
4157.71484375,-1
4160.15625,-1
4164.55078125,-1
4168.45703125,-1
4181.640625,-1
4184.08203125,-1
4192.3828125,-1
4199.21875,-1
4205.56640625,-1
4214.84375,-1
4221.19140625,-1
4223.6328125,-1
4233.3984375,-1
4235.83984375,-1
4276.3671875,-1
4276.85546875,-1
4279.296875,-1
4292.48046875,-1
4295.41015625,-1
4299.8046875,-1
4303.22265625,-1
4306.640625,-1
4316.89453125,-1
4336.9140625,-1
4340.8203125,-1
4348.14453125,-1
4357.91015625,-1
4362.79296875,-1
4364.74609375,-1
4367.67578125,-1
4370.60546875,-1
4378.90625,-1
4380.859375,-1
4384.765625,-1
4391.6015625,-1
4394.04296875,-1
4408.69140625,-1
4410.64453125,-1
4413.0859375,-1
4416.50390625,-1
4419.43359375,-1
4427.734375,-1
4434.5703125,-1
4438.4765625,-1
4441.40625,-1
4446.2890625,-1
4448.73046875,-1
4453.61328125,-1
4461.9140625,-1
4465.33203125,-1
4485.3515625,-1
4487.3046875,-1
4489.74609375,-1
4505.37109375,-1
4516.6015625,-1
4520.5078125,-1
4542.96875,-1
4545.41015625,-1
4562.5,-1
4567.3828125,-1
4569.3359375,-1
4577.63671875,-1
4581.0546875,-1
4594.23828125,-1
4598.6328125,-1
4601.07421875,-1
4608.88671875,-1
4625.0,-1
4628.41796875,-1
4631.34765625,-1
4633.7890625,-1
4652.83203125,-1
4660.64453125,-1
4663.0859375,-1
4666.015625,-1
4669.921875,-1
4677.734375,-1
4681.640625,-1
4684.08203125,-1
4746.09375,-1
4749.0234375,-1
4760.7421875,-1
4762.6953125,-1
4763.18359375,-1
4765.13671875,-1
4765.625,-1
4767.578125,-1
4768.06640625,-1
4770.01953125,-1
4770.5078125,-1
4772.4609375,-1
4772.94921875,-1
4774.90234375,-1
4775.390625,-1
4777.83203125,-1
4778.3203125,-1
4778.80859375,-1
4780.76171875,-1
4781.25,-1
4781.73828125,-1
4784.66796875,-1
4785.15625,-1
4785.64453125,-1
4788.0859375,-1
4788.57421875,-1
4789.0625,-1
4791.50390625,-1
4791.9921875,-1
4792.96875,-1
4795.8984375,-1
4796.38671875,-1
4796.875,-1
4799.31640625,-1
4799.8046875,-1
4808.59375,-1
4822.75390625,-1
4825.1953125,-1
4829.1015625,-1
4831.54296875,-1
4836.42578125,-1
4838.8671875,-1
4841.796875,-1
4851.07421875,-1
4853.515625,-1
4858.88671875,-1
4861.328125,-1
4865.234375,-1
4870.60546875,-1
4882.32421875,-1
4886.23046875,-1
4889.6484375,-1
4933.10546875,-1
4935.546875,-1
4936.03515625,-1
4938.4765625,-1
4983.88671875,-1
4987.3046875,-1
5019.04296875,-1
5053.22265625,-1
5055.17578125,-1
5075.1953125,-1
5090.8203125,-1
5099.12109375,-1
5108.88671875,-1
5111.81640625,-1
5115.72265625,-1
5126.46484375,-1
5129.8828125,-1
5133.7890625,-1
5140.13671875,-1
5143.06640625,-1
5154.296875,-1
5158.203125,-1
5160.64453125,-1
5168.9453125,-1
5171.38671875,-1
5174.31640625,-1
5186.5234375,-1
5190.91796875,-1
5193.359375,-1
5197.265625,-1
5208.49609375,-1
5215.8203125,-1
5219.23828125,-1
5222.16796875,-1
5226.5625,-1
5229.00390625,-1
5233.3984375,-1
5241.69921875,-1
5242.1875,-1
5325.1953125,-1
5327.63671875,-1
5334.47265625,-1
5343.26171875,-1
5345.21484375,-1
5350.09765625,-1
5358.88671875,-1
5364.74609375,-1
5367.1875,-1
5394.53125,-1
5396.97265625,-1
5410.64453125,-1
5413.57421875,-1
5436.03515625,-1
5445.80078125,-1
5448.2421875,-1
5460.44921875,-1
5463.37890625,-1
5468.26171875,-1
5470.703125,-1
5475.09765625,-1
5478.515625,-1
5484.86328125,-1
5502.9296875,-1
5505.859375,-1
5509.27734375,-1
5511.71875,-1
5515.625,-1
5518.06640625,-1
5557.6171875,-1
5562.5,-1
5566.40625,-1
5570.3125,-1
5572.75390625,-1
5576.66015625,-1
5579.58984375,-1
5596.19140625,-1
5598.6328125,-1
5601.5625,-1
5609.375,-1
5618.1640625,-1
5621.09375,-1
5625.48828125,-1
5629.8828125,-1
5631.8359375,-1
5634.27734375,-1
5646.97265625,-1
5658.203125,-1
5660.64453125,-1
5668.45703125,-1
5684.08203125,-1
5703.125,-1
5718.26171875,-1
5723.14453125,-1
5725.09765625,-1
5729.4921875,-1
5812.98828125,-1
5815.4296875,-1
5828.61328125,-1
5850.09765625,-1
5859.375,-1
5861.81640625,-1
5869.140625,-1
5872.0703125,-1
5891.11328125,-1
5898.92578125,-1
5902.34375,-1
5905.2734375,-1
5907.71484375,-1
5940.4296875,-1
5942.87109375,-1
5945.80078125,-1
5967.7734375,-1
5969.7265625,-1
5989.2578125,-1
5997.55859375,-1
6006.8359375,-1
6010.7421875,-1
6017.578125,-1
6026.85546875,-1
6038.57421875,-1
6053.7109375,-1
6058.10546875,-1
6061.03515625,-1
6064.94140625,-1
6067.3828125,-1
6071.77734375,-1
6080.56640625,-1
6083.0078125,-1
6086.42578125,-1
6089.84375,-1
6092.7734375,-1
6099.609375,-1
6112.79296875,-1
6116.69921875,-1
6119.140625,-1
6134.27734375,-1
6160.15625,-1
6164.55078125,-1
6166.50390625,-1
6179.19921875,-1
6181.15234375,-1
6187.98828125,-1
6190.4296875,-1
6196.77734375,-1
6201.171875,-1
6239.74609375,-1
6242.67578125,-1
6253.90625,-1
6256.34765625,-1
6260.7421875,-1
6262.6953125,-1
6265.13671875,-1
6273.4375,-1
6275.390625,-1
6275.87890625,-1
6278.3203125,-1
6280.2734375,-1
6280.76171875,-1
6282.71484375,-1
6283.203125,-1
6283.69140625,-1
6285.64453125,-1
6286.1328125,-1
6288.57421875,-1
6289.0625,-1
6289.55078125,-1
6291.50390625,-1
6291.9921875,-1
6292.48046875,-1
6295.41015625,-1
6295.8984375,-1
6296.38671875,-1
6299.31640625,-1
6299.8046875,-1
6302.24609375,-1
6302.734375,-1
6304.6875,-1
6307.6171875,-1
6315.91796875,-1
6326.66015625,-1
6330.56640625,-1
6333.0078125,-1
6349.12109375,-1
6349.609375,-1
6353.515625,-1
6355.95703125,-1
6373.046875,-1
6385.25390625,-1
6387.20703125,-1
6395.99609375,-1
6405.76171875,-1
6418.45703125,-1
6422.36328125,-1
6435.05859375,-1
6437.98828125,-1
6447.265625,-1
6455.56640625,-1
6458.0078125,-1
6462.890625,-1
6465.33203125,-1
6469.7265625,-1
6472.16796875,-1
6483.88671875,-1
6492.1875,-1
6500.0,-1
6504.8828125,-1
6509.27734375,-1
6522.94921875,-1
6525.390625,-1
6540.0390625,-1
6542.96875,-1
6546.875,-1
6575.68359375,-1
6578.125,-1
6585.44921875,-1
6598.6328125,-1
6602.05078125,-1
6618.1640625,-1
6621.58203125,-1
6630.859375,-1
6633.30078125,-1
6650.390625,-1
6662.109375,-1
6664.0625,-1
6664.55078125,-1
6666.50390625,-1
6666.9921875,-1
6668.9453125,-1
6669.43359375,-1
6671.38671875,-1
6671.875,-1
6673.828125,-1
6674.31640625,-1
6676.26953125,-1
6676.7578125,-1
6678.7109375,-1
6679.19921875,-1
6681.640625,-1
6682.12890625,-1
6682.6171875,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6688.4765625,-1
6688.96484375,-1
6689.453125,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6695.3125,-1
6695.80078125,-1
6696.2890625,-1
6699.70703125,-1
6700.68359375,-1
6703.125,-1
6703.61328125,-1
6707.51953125,-1
7104.00390625,-1
7116.2109375,-1
7122.0703125,-1
7135.25390625,-1
7149.4140625,-1
7157.2265625,-1
7161.1328125,-1
7165.52734375,-1
7167.96875,-1
7178.7109375,-1
7182.12890625,-1
7186.03515625,-1
7189.453125,-1
7205.56640625,-1
7208.49609375,-1
7210.9375,-1
7211.42578125,-1
7213.37890625,-1
7213.8671875,-1
7215.8203125,-1
7216.30859375,-1
7218.26171875,-1
7218.75,-1
7220.703125,-1
7221.19140625,-1
7223.14453125,-1
7223.6328125,-1
7226.07421875,-1
7226.5625,-1
7227.05078125,-1
7229.00390625,-1
7229.4921875,-1
7229.98046875,-1
7232.91015625,-1
7233.3984375,-1
7233.88671875,-1
7236.328125,-1
7236.81640625,-1
7237.3046875,-1
7239.74609375,-1
7240.234375,-1
7240.72265625,-1
7244.140625,-1
7244.62890625,-1
7248.046875,-1
7249.0234375,-1
7251.953125,-1
7255.859375,-1
7268.5546875,-1
7272.94921875,-1
7281.25,-1
7302.734375,-1
7306.640625,-1
7309.5703125,-1
7312.5,-1
7325.1953125,-1
7336.42578125,-1
7343.75,-1
7366.2109375,-1
7372.0703125,-1
7387.20703125,-1
7415.52734375,-1
7423.33984375,-1
7425.78125,-1
7451.66015625,-1
7454.1015625,-1
7457.03125,-1
7460.44921875,-1
7472.65625,-1
7476.5625,-1
7479.98046875,-1
7483.3984375,-1
7490.234375,-1
7492.67578125,-1
7498.53515625,-1
7501.46484375,-1
7505.37109375,-1
7509.765625,-1
7513.18359375,-1
7517.08984375,-1
7519.53125,-1
7521.97265625,-1
7529.78515625,-1
7537.59765625,-1
7541.50390625,-1
7544.43359375,-1
7567.3828125,-1
7569.82421875,-1
7607.421875,-1
7612.3046875,-1
7619.62890625,-1
7622.55859375,-1
7638.18359375,-1
7641.11328125,-1
7658.69140625,-1
7665.52734375,-1
7677.734375,-1
7685.546875,-1
7702.63671875,-1
7737.79296875,-1
7745.1171875,-1
7747.55859375,-1
7750.48828125,-1
7758.30078125,-1
7779.296875,-1
7781.73828125,-1
7790.52734375,-1
7793.45703125,-1
7794.43359375,-1
7796.875,-1
7801.26953125,-1
7805.17578125,-1
7807.6171875,-1
7843.75,-1
7845.703125,-1
7873.53515625,-1
7889.16015625,-1
7892.578125,-1
7895.01953125,-1
7901.3671875,-1
7905.76171875,-1
7923.33984375,-1
7932.6171875,-1
7945.80078125,-1
7956.0546875,-1
7964.84375,-1
7982.91015625,-1
7990.234375,-1
7999.0234375,-1
8008.30078125,-1
8013.671875,-1
8025.87890625,-1
8028.80859375,-1
8037.59765625,-1
8041.015625,-1
8044.921875,-1
8050.78125,-1
8053.22265625,-1
8064.453125,-1
8070.3125,-1
8072.75390625,-1
8077.63671875,-1
8080.56640625,-1
8083.0078125,-1
8083.49609375,-1
8085.44921875,-1
8085.9375,-1
8088.37890625,-1
8090.33203125,-1
8090.8203125,-1
8092.7734375,-1
8093.26171875,-1
8095.21484375,-1
8095.703125,-1
8097.65625,-1
8098.14453125,-1
8100.5859375,-1
8101.07421875,-1
8101.5625,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8118.65234375,-1
8119.62890625,-1
8122.0703125,-1
8122.55859375,-1
8127.44140625,-1
8130.37109375,-1
8136.71875,-1
8144.53125,-1
8147.94921875,-1
8190.4296875,-1
8208.0078125,-1
8220.703125,-1
8280.76171875,-1
8283.203125,-1
8319.3359375,-1
8322.265625,-1
8324.70703125,-1
8327.63671875,-1
8330.078125,-1
8333.0078125,-1
8335.9375,-1
8342.7734375,-1
8345.21484375,-1
8347.65625,-1
8349.609375,-1
8369.140625,-1
8418.45703125,-1
8421.875,-1
8426.7578125,-1
8429.19921875,-1
8436.5234375,-1
8438.4765625,-1
8441.89453125,-1
8445.3125,-1
8448.73046875,-1
8494.62890625,-1
8533.69140625,-1
8536.1328125,-1
8540.0390625,-1
8545.41015625,-1
8551.7578125,-1
8554.19921875,-1
8556.640625,-1
8557.12890625,-1
8561.03515625,-1
8653.80859375,-1
8657.71484375,-1
8660.64453125,-1
8671.875,-1
8674.31640625,-1
8676.26953125,-1
8678.7109375,-1
8680.6640625,-1
8696.2890625,-1
8709.9609375,-1
8712.40234375,-1
8715.8203125,-1
8736.328125,-1
8759.27734375,-1
8773.4375,-1
8775.87890625,-1
8780.76171875,-1
8789.0625,-1
8794.921875,-1
8816.40625,-1
8826.171875,-1
8828.125,-1
8845.21484375,-1
8850.5859375,-1
8853.515625,-1
8856.4453125,-1
8859.375,-1
8873.046875,-1
8884.765625,-1
8890.13671875,-1
8892.578125,-1
8907.2265625,-1
8909.66796875,-1
8916.50390625,-1
8916.9921875,-1
8919.921875,-1
8929.19921875,-1
8931.640625,-1
8936.03515625,-1
9003.41796875,-1
9006.8359375,-1
9010.7421875,-1
9024.90234375,-1
9026.85546875,-1
9029.78515625,-1
9035.15625,-1
9037.59765625,-1
9038.0859375,-1
9041.50390625,-1
9049.31640625,-1
9063.4765625,-1
9065.91796875,-1
9068.359375,-1
9077.63671875,-1
9080.56640625,-1
9083.0078125,-1
9083.49609375,-1
9085.44921875,-1
9085.9375,-1
9087.890625,-1
9088.37890625,-1
9090.33203125,-1
9090.8203125,-1
9092.7734375,-1
9093.26171875,-1
9095.703125,-1
9096.19140625,-1
9098.14453125,-1
9098.6328125,-1
9099.12109375,-1
9101.07421875,-1
9101.5625,-1
9102.05078125,-1
9104.98046875,-1
9105.46875,-1
9105.95703125,-1
9108.3984375,-1
9108.88671875,-1
9109.375,-1
9111.81640625,-1
9112.3046875,-1
9112.79296875,-1
9113.28125,-1
9116.2109375,-1
9117.1875,-1
9119.62890625,-1
9120.1171875,-1
9124.0234375,-1
9179.19921875,-1
9186.03515625,-1
9192.87109375,-1
9194.82421875,-1
9201.171875,-1
9204.58984375,-1
9208.0078125,-1
9210.9375,-1
9219.7265625,-1
9239.74609375,-1
9242.1875,-1
9247.0703125,-1
9274.4140625,-1
9281.25,-1
9285.64453125,-1
9309.5703125,-1
9313.96484375,-1
9315.91796875,-1
9320.80078125,-1
9323.2421875,-1
9326.171875,-1
9344.7265625,-1
9350.5859375,-1
9362.3046875,-1
9364.74609375,-1
9391.11328125,-1
9398.92578125,-1
9416.015625,-1
9418.45703125,-1
9421.875,-1
9429.6875,-1
9443.84765625,-1
9446.77734375,-1
9460.44921875,-1
9462.890625,-1
9469.7265625,-1
9489.74609375,-1
9492.1875,-1
9496.09375,-1
9498.53515625,-1
9535.15625,-1
9559.08203125,-1
9568.84765625,-1
9572.75390625,-1
9575.68359375,-1
9582.03125,-1
9586.9140625,-1
9589.35546875,-1
9601.07421875,-1
9621.09375,-1
9633.7890625,-1
9645.99609375,-1
9649.4140625,-1
9654.296875,-1
9657.2265625,-1
9666.50390625,-1
9668.45703125,-1
9670.8984375,-1
9671.38671875,-1
9673.33984375,-1
9673.828125,-1
9675.78125,-1
9676.26953125,-1
9678.22265625,-1
9678.7109375,-1
9680.6640625,-1
9681.15234375,-1
9683.10546875,-1
9683.59375,-1
9686.03515625,-1
9686.5234375,-1
9687.01171875,-1
9688.96484375,-1
9689.453125,-1
9689.94140625,-1
9692.87109375,-1
9693.359375,-1
9693.84765625,-1
9696.2890625,-1
9696.77734375,-1
9697.265625,-1
9699.70703125,-1
9700.1953125,-1
9700.68359375,-1
9704.1015625,-1
9704.58984375,-1
9705.56640625,-1
9707.51953125,-1
9708.0078125,-1
9711.9140625,-1
9716.30859375,-1
9743.1640625,-1
9760.7421875,-1
9763.671875,-1
9976.5625,-1
9993.1640625,-1
9995.60546875,-1
10007.32421875,-1
10013.671875,-1
10016.11328125,-1
10025.390625,-1
10029.78515625,-1
10032.2265625,-1
10037.59765625,-1
10038.0859375,-1
10040.0390625,-1
10040.52734375,-1
10041.9921875,-1
10042.48046875,-1
10044.43359375,-1
10044.921875,-1
10045.41015625,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10051.26953125,-1
10053.7109375,-1
10054.19921875,-1
10057.6171875,-1
10058.10546875,-1
10061.03515625,-1
10061.5234375,-1
10063.4765625,-1
10063.96484375,-1
10066.40625,-1
10069.3359375,-1
10074.21875,-1
10081.54296875,-1
10089.35546875,-1
10091.796875,-1
10105.95703125,-1
10143.5546875,-1
10147.4609375,-1
10195.3125,-1
10235.83984375,-1
10238.28125,-1
10240.72265625,-1
10247.55859375,-1
10250.48828125,-1
10271.97265625,-1
10288.0859375,-1
10306.15234375,-1
10310.05859375,-1
10316.89453125,-1
10379.8828125,-1
10387.6953125,-1
10390.13671875,-1
10392.578125,-1
10401.85546875,-1
10404.78515625,-1
10407.71484375,-1
10422.8515625,-1
10425.29296875,-1
10428.22265625,-1
10440.91796875,-1
10447.265625,-1
10453.125,-1
10455.56640625,-1
10458.49609375,-1
10461.42578125,-1
10466.796875,-1
10469.23828125,-1
10482.421875,-1
10491.2109375,-1
10494.140625,-1
10500.48828125,-1
10502.44140625,-1
10502.9296875,-1
10504.8828125,-1
10505.37109375,-1
10505.859375,-1
10507.8125,-1
10508.30078125,-1
10508.7890625,-1
10510.7421875,-1
10511.23046875,-1
10511.71875,-1
10514.6484375,-1
10515.13671875,-1
10515.625,-1
10518.06640625,-1
10518.5546875,-1
10519.04296875,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10525.390625,-1
10525.87890625,-1
10529.78515625,-1
10530.2734375,-1
10535.15625,-1
10538.57421875,-1
10544.43359375,-1
10561.03515625,-1
10585.44921875,-1
10588.37890625,-1
10600.5859375,-1
10603.515625,-1
10606.4453125,-1
10633.30078125,-1
10646.97265625,-1
10663.57421875,-1
