time,channel_idx
5104.98046875,-1
5159.66796875,-1
5278.80859375,-1
5339.84375,-1
5349.12109375,-1
5369.62890625,-1
5380.37109375,-1
5427.24609375,-1
5500.48828125,-1
5567.3828125,-1
6145.5078125,-1
6153.80859375,-1
6155.2734375,-1
6165.0390625,-1
6171.38671875,-1
6177.24609375,-1
6177.734375,-1
6178.22265625,-1
6178.7109375,-1
6179.19921875,-1
6179.6875,-1
6180.17578125,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6187.98828125,-1
6188.4765625,-1
6188.96484375,-1
6189.453125,-1
6189.94140625,-1
6197.75390625,-1
6198.2421875,-1
6198.73046875,-1
6199.21875,-1
6199.70703125,-1
6200.1953125,-1
6201.171875,-1
6208.984375,-1
6209.47265625,-1
6209.9609375,-1
6210.9375,-1
6212.40234375,-1
6221.19140625,-1
6222.16796875,-1
6235.83984375,-1
6250.9765625,-1
6274.90234375,-1
6496.58203125,-1
6521.484375,-1
6543.45703125,-1
6607.91015625,-1
6627.44140625,-1
6647.4609375,-1
6659.66796875,-1
6668.45703125,-1
6672.8515625,-1
6673.828125,-1
6680.6640625,-1
6681.15234375,-1
6681.640625,-1
6682.12890625,-1
6682.6171875,-1
6683.10546875,-1
6689.94140625,-1
6690.91796875,-1
6691.40625,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6693.359375,-1
6693.84765625,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.1484375,-1
6702.63671875,-1
6703.125,-1
6704.1015625,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6713.8671875,-1
6714.35546875,-1
6715.33203125,-1
6716.796875,-1
6724.609375,-1
6725.09765625,-1
6725.5859375,-1
6726.07421875,-1
6726.5625,-1
6727.5390625,-1
6736.328125,-1
6737.3046875,-1
6738.28125,-1
6739.2578125,-1
6748.046875,-1
6749.0234375,-1
6750.0,-1
6761.23046875,-1
6762.6953125,-1
6775.390625,-1
6787.59765625,-1
6926.7578125,-1
6946.77734375,-1
7021.484375,-1
7043.9453125,-1
7068.84765625,-1
7115.234375,-1
7200.68359375,-1
7211.9140625,-1
7223.14453125,-1
7231.93359375,-1
7241.69921875,-1
7254.39453125,-1
7255.37109375,-1
7264.16015625,-1
7264.6484375,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7267.578125,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7279.296875,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.55078125,-1
7290.52734375,-1
7300.29296875,-1
7301.7578125,-1
7303.7109375,-1
7312.98828125,-1
7314.453125,-1
7323.73046875,-1
7586.42578125,-1
7597.16796875,-1
7598.6328125,-1
7608.88671875,-1
7609.86328125,-1
7611.328125,-1
7619.62890625,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7623.046875,-1
7631.8359375,-1
7632.8125,-1
7633.30078125,-1
7633.7890625,-1
7634.765625,-1
7644.04296875,-1
7645.01953125,-1
7645.99609375,-1
7657.2265625,-1
7658.69140625,-1
7674.31640625,-1
7911.1328125,-1
7968.26171875,-1
8039.55078125,-1
8057.12890625,-1
8065.4296875,-1
8066.40625,-1
8067.3828125,-1
8075.1953125,-1
8076.171875,-1
8077.1484375,-1
8092.28515625,-1
8093.26171875,-1
8094.23828125,-1
8102.05078125,-1
8103.02734375,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8110.3515625,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8112.3046875,-1
8120.1171875,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8122.0703125,-1
8122.55859375,-1
8123.046875,-1
8124.0234375,-1
8131.8359375,-1
8132.32421875,-1
8132.8125,-1
8133.30078125,-1
8133.7890625,-1
8134.27734375,-1
8135.25390625,-1
8143.5546875,-1
8144.53125,-1
8145.5078125,-1
8146.484375,-1
8156.73828125,-1
8158.203125,-1
8185.546875,-1
8236.328125,-1
8398.92578125,-1
8436.5234375,-1
8442.87109375,-1
8454.58984375,-1
8475.5859375,-1
8492.1875,-1
8523.92578125,-1
8531.73828125,-1
8542.48046875,-1
8555.6640625,-1
8563.96484375,-1
8583.984375,-1
8617.67578125,-1
8643.5546875,-1
8686.5234375,-1
8693.359375,-1
8741.69921875,-1
8906.73828125,-1
8925.78125,-1
8958.49609375,-1
8998.53515625,-1
9015.625,-1
9037.59765625,-1
9051.26953125,-1
9058.59375,-1
9068.84765625,-1
9078.61328125,-1
9100.09765625,-1
9121.09375,-1
9133.7890625,-1
9144.53125,-1
9187.01171875,-1
9196.77734375,-1
9208.49609375,-1
9534.66796875,-1
9582.03125,-1
9647.4609375,-1
9658.69140625,-1
9668.45703125,-1
9675.29296875,-1
9676.26953125,-1
9681.640625,-1
9682.12890625,-1
9682.6171875,-1
9683.10546875,-1
9683.59375,-1
9690.91796875,-1
9691.89453125,-1
9692.3828125,-1
9692.87109375,-1
9693.359375,-1
9693.84765625,-1
9701.171875,-1
9701.66015625,-1
9702.1484375,-1
9702.63671875,-1
9703.61328125,-1
9711.42578125,-1
9712.40234375,-1
9713.37890625,-1
9713.8671875,-1
9714.84375,-1
9724.12109375,-1
9725.09765625,-1
9726.07421875,-1
9737.3046875,-1
9738.28125,-1
9749.51171875,-1
9751.46484375,-1
10041.50390625,-1
10051.7578125,-1
10062.98828125,-1
10067.87109375,-1
10068.84765625,-1
10069.82421875,-1
10075.1953125,-1
10075.68359375,-1
10076.171875,-1
10076.66015625,-1
10077.1484375,-1
10077.63671875,-1
10083.984375,-1
10084.47265625,-1
10084.9609375,-1
10085.44921875,-1
10085.9375,-1
10086.9140625,-1
10087.890625,-1
10094.23828125,-1
10094.7265625,-1
10095.21484375,-1
10095.703125,-1
10096.19140625,-1
10096.6796875,-1
10097.16796875,-1
10104.98046875,-1
10105.95703125,-1
10106.93359375,-1
10107.91015625,-1
10108.88671875,-1
10117.67578125,-1
10118.65234375,-1
10120.1171875,-1
10130.859375,-1
10132.8125,-1
10143.5546875,-1
10146.484375,-1
10154.296875,-1
10511.71875,-1
10519.04296875,-1
10520.01953125,-1
10522.94921875,-1
10523.4375,-1
10523.92578125,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10531.25,-1
10535.15625,-1
10535.64453125,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10538.0859375,-1
10542.96875,-1
10543.45703125,-1
10543.9453125,-1
10544.43359375,-1
10551.7578125,-1
10560.546875,-1
10998.53515625,-1
11079.1015625,-1
11090.33203125,-1
11096.19140625,-1
11100.09765625,-1
11107.91015625,-1
11108.3984375,-1
11108.88671875,-1
11109.86328125,-1
11117.67578125,-1
11118.65234375,-1
11119.62890625,-1
11129.8828125,-1
11130.859375,-1
11131.8359375,-1
11141.6015625,-1
11142.578125,-1
11143.5546875,-1
11152.83203125,-1
11153.80859375,-1
11155.2734375,-1
11166.9921875,-1
11179.19921875,-1
11191.89453125,-1
11205.078125,-1
11230.46875,-1
11278.3203125,-1
11364.2578125,-1
11407.2265625,-1
11441.89453125,-1
11466.30859375,-1
11509.27734375,-1
11553.7109375,-1
11563.96484375,-1
11611.328125,-1
11620.60546875,-1
11631.34765625,-1
11632.32421875,-1
11633.30078125,-1
11640.625,-1
11643.06640625,-1
11644.04296875,-1
11644.53125,-1
11652.83203125,-1
11653.80859375,-1
11655.76171875,-1
11656.73828125,-1
11666.015625,-1
11666.9921875,-1
11667.96875,-1
11668.9453125,-1
11677.734375,-1
11678.7109375,-1
11679.6875,-1
11680.6640625,-1
11690.4296875,-1
11691.89453125,-1
11693.359375,-1
11704.58984375,-1
11716.30859375,-1
11729.4921875,-1
11744.140625,-1
11783.69140625,-1
11862.3046875,-1
11873.046875,-1
11993.65234375,-1
12061.5234375,-1
12067.87109375,-1
12086.9140625,-1
12098.6328125,-1
12099.609375,-1
12108.3984375,-1
12109.375,-1
12110.3515625,-1
12120.1171875,-1
12121.09375,-1
12122.55859375,-1
12131.8359375,-1
12132.8125,-1
12134.27734375,-1
12143.5546875,-1
12144.53125,-1
12145.99609375,-1
12156.73828125,-1
12234.375,-1
12255.859375,-1
12266.11328125,-1
12294.43359375,-1
12305.17578125,-1
12314.453125,-1
12490.72265625,-1
12509.765625,-1
12575.68359375,-1
12724.12109375,-1
12733.88671875,-1
12757.8125,-1
12762.20703125,-1
12765.625,-1
12766.11328125,-1
12766.6015625,-1
12771.484375,-1
12771.97265625,-1
12772.4609375,-1
12772.94921875,-1
12773.4375,-1
12778.3203125,-1
12778.80859375,-1
12779.296875,-1
12779.78515625,-1
12780.2734375,-1
12786.1328125,-1
12786.62109375,-1
12787.109375,-1
12787.59765625,-1
12788.0859375,-1
12794.921875,-1
12795.8984375,-1
12884.27734375,-1
12892.578125,-1
12902.34375,-1
12915.0390625,-1
12923.828125,-1
12929.19921875,-1
12948.2421875,-1
12969.7265625,-1
13038.0859375,-1
13134.27734375,-1
13191.89453125,-1
13193.84765625,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13211.9140625,-1
13215.33203125,-1
13215.8203125,-1
13216.30859375,-1
13226.07421875,-1
13227.05078125,-1
13227.5390625,-1
13228.02734375,-1
13229.00390625,-1
13237.3046875,-1
13238.76953125,-1
13239.74609375,-1
13240.72265625,-1
13250.9765625,-1
13251.953125,-1
13262.6953125,-1
13264.6484375,-1
13459.9609375,-1
13465.33203125,-1
13548.33984375,-1
13555.17578125,-1
13556.15234375,-1
13566.40625,-1
13567.3828125,-1
13568.84765625,-1
13577.1484375,-1
13577.63671875,-1
13578.125,-1
13578.61328125,-1
13579.58984375,-1
13588.8671875,-1
13589.84375,-1
13590.8203125,-1
13599.609375,-1
13600.5859375,-1
13601.5625,-1
13603.02734375,-1
13611.81640625,-1
13612.79296875,-1
13614.74609375,-1
13625.48828125,-1
13638.671875,-1
13665.52734375,-1
13691.40625,-1
13788.57421875,-1
13796.875,-1
13817.3828125,-1
13827.63671875,-1
13851.5625,-1
13861.81640625,-1
13881.8359375,-1
13933.59375,-1
13954.58984375,-1
13974.12109375,-1
13995.60546875,-1
14006.8359375,-1
14019.53125,-1
14052.24609375,-1
14083.984375,-1
14095.703125,-1
14108.88671875,-1
14120.1171875,-1
14187.98828125,-1
14220.21484375,-1
14226.5625,-1
14235.83984375,-1
14246.09375,-1
14247.0703125,-1
14254.8828125,-1
14256.8359375,-1
14265.13671875,-1
14266.11328125,-1
14267.08984375,-1
14275.390625,-1
14276.85546875,-1
14281.25,-1
14288.57421875,-1
14289.0625,-1
14289.55078125,-1
14300.29296875,-1
14300.78125,-1
14301.26953125,-1
14301.7578125,-1
14310.05859375,-1
14310.546875,-1
14311.03515625,-1
14311.5234375,-1
14312.01171875,-1
14312.5,-1
14319.3359375,-1
14320.3125,-1
14320.80078125,-1
14321.2890625,-1
14321.77734375,-1
14322.75390625,-1
14331.54296875,-1
14332.51953125,-1
14333.49609375,-1
14343.26171875,-1
14344.23828125,-1
14345.703125,-1
14347.65625,-1
14355.95703125,-1
14357.421875,-1
14358.3984375,-1
14359.375,-1
14366.69921875,-1
14367.1875,-1
14367.67578125,-1
14368.65234375,-1
14369.62890625,-1
14380.37109375,-1
14381.34765625,-1
14391.6015625,-1
14404.296875,-1
14416.9921875,-1
14515.13671875,-1
14525.87890625,-1
14544.921875,-1
14597.65625,-1
14623.53515625,-1
14634.765625,-1
14654.78515625,-1
14661.62109375,-1
14689.453125,-1
14700.68359375,-1
14710.9375,-1
14716.796875,-1
14717.7734375,-1
14723.14453125,-1
14723.6328125,-1
14724.12109375,-1
14724.609375,-1
14725.09765625,-1
14731.4453125,-1
14731.93359375,-1
14732.421875,-1
14732.91015625,-1
14733.3984375,-1
14733.88671875,-1
14734.375,-1
14735.3515625,-1
14743.1640625,-1
14743.65234375,-1
14744.140625,-1
14744.62890625,-1
14745.1171875,-1
14746.09375,-1
14753.90625,-1
14754.8828125,-1
14755.859375,-1
14756.8359375,-1
14766.11328125,-1
14767.08984375,-1
14768.5546875,-1
14779.78515625,-1
14792.96875,-1
15062.5,-1
15095.21484375,-1
15103.515625,-1
15132.32421875,-1
15171.38671875,-1
15181.15234375,-1
15204.58984375,-1
15218.26171875,-1
15226.07421875,-1
15234.375,-1
15244.140625,-1
15245.60546875,-1
15254.8828125,-1
15260.7421875,-1
15261.71875,-1
15267.578125,-1
15268.06640625,-1
15268.5546875,-1
15269.04296875,-1
15269.53125,-1
15270.01953125,-1
15276.85546875,-1
15277.34375,-1
15277.83203125,-1
15278.3203125,-1
15278.80859375,-1
15279.296875,-1
15280.2734375,-1
15287.109375,-1
15287.59765625,-1
15288.0859375,-1
15288.57421875,-1
15289.0625,-1
15289.55078125,-1
15290.52734375,-1
15298.33984375,-1
15299.31640625,-1
15300.29296875,-1
15301.26953125,-1
15311.03515625,-1
15312.01171875,-1
15323.2421875,-1
15324.70703125,-1
15335.9375,-1
15338.37890625,-1
15814.453125,-1
15815.4296875,-1
15838.37890625,-1
15847.65625,-1
15932.6171875,-1
16043.9453125,-1
16104.98046875,-1
16113.76953125,-1
16123.046875,-1
16134.27734375,-1
16135.25390625,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16145.99609375,-1
16155.2734375,-1
16156.25,-1
16156.73828125,-1
16157.2265625,-1
16158.203125,-1
16167.48046875,-1
16168.45703125,-1
16169.43359375,-1
16179.19921875,-1
16180.6640625,-1
16181.640625,-1
16189.94140625,-1
16191.89453125,-1
16207.51953125,-1
16231.4453125,-1
16274.90234375,-1
16331.54296875,-1
16344.23828125,-1
16352.05078125,-1
16370.60546875,-1
16382.8125,-1
16392.578125,-1
16417.96875,-1
16455.078125,-1
16651.3671875,-1
16693.359375,-1
16702.63671875,-1
16743.1640625,-1
16753.90625,-1
16770.99609375,-1
16776.85546875,-1
16777.83203125,-1
16778.80859375,-1
16788.57421875,-1
16789.55078125,-1
16791.015625,-1
16799.31640625,-1
16799.8046875,-1
16800.78125,-1
16803.22265625,-1
16804.19921875,-1
16811.03515625,-1
16811.5234375,-1
16812.01171875,-1
16812.5,-1
16813.4765625,-1
16814.94140625,-1
16823.2421875,-1
16824.21875,-1
16825.1953125,-1
16837.40234375,-1
16838.8671875,-1
16850.5859375,-1
17020.99609375,-1
17045.41015625,-1
17054.6875,-1
17083.984375,-1
17112.3046875,-1
17178.7109375,-1
17217.28515625,-1
17226.5625,-1
17236.328125,-1
17272.4609375,-1
17309.08203125,-1
17516.6015625,-1
17590.33203125,-1
17600.09765625,-1
17657.2265625,-1
17663.57421875,-1
17664.55078125,-1
17674.8046875,-1
17675.78125,-1
17685.546875,-1
17686.5234375,-1
17687.5,-1
17688.4765625,-1
17696.77734375,-1
17697.75390625,-1
17698.73046875,-1
17699.70703125,-1
17708.49609375,-1
17709.47265625,-1
17710.44921875,-1
17721.19140625,-1
17722.16796875,-1
17748.53515625,-1
17902.83203125,-1
17924.8046875,-1
17933.10546875,-1
17941.89453125,-1
17952.1484375,-1
18138.18359375,-1
18145.01953125,-1
18145.99609375,-1
18154.296875,-1
18157.2265625,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18166.50390625,-1
18166.9921875,-1
18167.96875,-1
18175.78125,-1
18176.7578125,-1
18181.15234375,-1
18183.10546875,-1
18190.91796875,-1
18191.40625,-1
18191.89453125,-1
18192.3828125,-1
18192.87109375,-1
18193.359375,-1
18197.75390625,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18208.984375,-1
18209.47265625,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18220.21484375,-1
18220.703125,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18231.4453125,-1
18231.93359375,-1
18232.421875,-1
18239.2578125,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18241.2109375,-1
18241.69921875,-1
18242.1875,-1
18242.67578125,-1
18243.65234375,-1
18251.46484375,-1
18252.44140625,-1
18253.41796875,-1
18254.39453125,-1
18264.16015625,-1
18265.625,-1
18276.85546875,-1
18277.83203125,-1
18278.80859375,-1
18286.1328125,-1
18287.109375,-1
18288.0859375,-1
18289.0625,-1
18299.31640625,-1
18300.78125,-1
18311.03515625,-1
18498.53515625,-1
18566.40625,-1
18578.125,-1
18618.65234375,-1
18693.84765625,-1
18777.34375,-1
18779.296875,-1
18789.0625,-1
18790.0390625,-1
18794.43359375,-1
18798.828125,-1
18800.29296875,-1
18801.7578125,-1
18802.734375,-1
18812.01171875,-1
18812.98828125,-1
18813.96484375,-1
18814.94140625,-1
18823.2421875,-1
18823.73046875,-1
18824.21875,-1
18825.1953125,-1
18835.9375,-1
18837.40234375,-1
18838.8671875,-1
18850.09765625,-1
18862.79296875,-1
18873.046875,-1
18917.96875,-1
18937.5,-1
18953.61328125,-1
18960.44921875,-1
19025.390625,-1
19032.71484375,-1
19046.38671875,-1
19055.17578125,-1
19067.3828125,-1
19068.359375,-1
19077.1484375,-1
19078.125,-1
19079.58984375,-1
19089.35546875,-1
19090.33203125,-1
19091.30859375,-1
19101.07421875,-1
19102.05078125,-1
19102.5390625,-1
19103.02734375,-1
19104.00390625,-1
19112.3046875,-1
19113.28125,-1
19114.74609375,-1
19116.69921875,-1
19126.46484375,-1
19127.44140625,-1
19138.671875,-1
19140.625,-1
19749.51171875,-1
19757.8125,-1
19762.20703125,-1
19767.578125,-1
19768.06640625,-1
19769.04296875,-1
19772.94921875,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19774.90234375,-1
19779.78515625,-1
19780.2734375,-1
19780.76171875,-1
19781.25,-1
19781.73828125,-1
19787.59765625,-1
19788.0859375,-1
19788.57421875,-1
19789.0625,-1
19789.55078125,-1
19795.8984375,-1
20008.30078125,-1
20038.0859375,-1
20038.57421875,-1
20039.0625,-1
20044.43359375,-1
20044.921875,-1
20045.41015625,-1
20045.8984375,-1
20046.38671875,-1
20050.78125,-1
20051.26953125,-1
20051.7578125,-1
20052.24609375,-1
20052.734375,-1
20058.59375,-1
20059.08203125,-1
20059.5703125,-1
20060.05859375,-1
20067.3828125,-1
20173.828125,-1
20183.59375,-1
20225.09765625,-1
20236.328125,-1
20246.58203125,-1
20265.625,-1
20301.7578125,-1
20314.94140625,-1
20324.70703125,-1
20351.07421875,-1
20374.51171875,-1
20527.34375,-1
20570.80078125,-1
20602.05078125,-1
20611.81640625,-1
20625.48828125,-1
20626.46484375,-1
20630.859375,-1
20631.34765625,-1
20631.8359375,-1
20632.32421875,-1
20632.8125,-1
20637.6953125,-1
20638.18359375,-1
20638.671875,-1
20639.16015625,-1
20639.6484375,-1
20640.13671875,-1
20645.5078125,-1
20645.99609375,-1
20646.484375,-1
20646.97265625,-1
20647.4609375,-1
20673.828125,-1
21011.71875,-1
21022.94921875,-1
21024.4140625,-1
21033.203125,-1
21034.1796875,-1
21044.921875,-1
21045.8984375,-1
21046.875,-1
21057.12890625,-1
21058.10546875,-1
21059.08203125,-1
21060.546875,-1
21068.359375,-1
21069.3359375,-1
21070.3125,-1
21071.77734375,-1
21082.03125,-1
21083.984375,-1
21093.75,-1
21544.43359375,-1
21545.41015625,-1
21553.7109375,-1
21554.6875,-1
21562.98828125,-1
21563.96484375,-1
21565.4296875,-1
21573.2421875,-1
21575.1953125,-1
21583.984375,-1
21585.44921875,-1
21594.23828125,-1
21595.703125,-1
21606.93359375,-1
21607.91015625,-1
21608.88671875,-1
21617.1875,-1
21618.1640625,-1
21619.140625,-1
21619.62890625,-1
21620.1171875,-1
21620.60546875,-1
21628.90625,-1
21629.39453125,-1
21629.8828125,-1
21630.37109375,-1
21630.859375,-1
21631.8359375,-1
21638.671875,-1
21639.16015625,-1
21639.6484375,-1
21640.13671875,-1
21641.11328125,-1
21649.4140625,-1
21650.390625,-1
21651.3671875,-1
21652.34375,-1
21661.62109375,-1
21663.0859375,-1
21664.55078125,-1
21674.31640625,-1
21675.78125,-1
21676.7578125,-1
21677.734375,-1
21685.546875,-1
21686.5234375,-1
21687.5,-1
21688.4765625,-1
21697.75390625,-1
21698.73046875,-1
21700.1953125,-1
21710.44921875,-1
21712.40234375,-1
22069.3359375,-1
22130.37109375,-1
22165.0390625,-1
22176.7578125,-1
22195.3125,-1
22203.125,-1
22212.890625,-1
22225.09765625,-1
22226.07421875,-1
22234.86328125,-1
22235.83984375,-1
22236.81640625,-1
22245.60546875,-1
22246.58203125,-1
22247.55859375,-1
22248.53515625,-1
22258.30078125,-1
22259.27734375,-1
22260.25390625,-1
22269.04296875,-1
22270.01953125,-1
22271.97265625,-1
22287.109375,-1
22294.43359375,-1
22382.32421875,-1
22546.875,-1
22625.0,-1
22657.2265625,-1
22680.17578125,-1
22714.84375,-1
22715.33203125,-1
22715.8203125,-1
22727.05078125,-1
22727.5390625,-1
22728.515625,-1
22737.3046875,-1
22738.28125,-1
22739.2578125,-1
22740.234375,-1
22750.0,-1
22750.9765625,-1
22751.953125,-1
22752.9296875,-1
22761.71875,-1
22762.6953125,-1
22763.671875,-1
22775.390625,-1
22777.83203125,-1
22788.57421875,-1
22790.52734375,-1
22842.28515625,-1
22854.4921875,-1
22865.234375,-1
22884.27734375,-1
22902.83203125,-1
22910.64453125,-1
22916.50390625,-1
22937.98828125,-1
23002.9296875,-1
23144.04296875,-1
23166.9921875,-1
23168.45703125,-1
23176.26953125,-1
23177.734375,-1
23178.7109375,-1
23180.17578125,-1
23188.96484375,-1
23189.453125,-1
23190.4296875,-1
23200.1953125,-1
23201.171875,-1
23201.66015625,-1
23202.1484375,-1
23203.125,-1
23212.890625,-1
23213.8671875,-1
23214.84375,-1
23225.5859375,-1
23226.5625,-1
23228.02734375,-1
23240.234375,-1
23564.94140625,-1
23627.9296875,-1
23639.16015625,-1
23665.0390625,-1
23699.70703125,-1
23720.703125,-1
23774.4140625,-1
23889.16015625,-1
23895.99609375,-1
23946.2890625,-1
23978.515625,-1
24032.2265625,-1
24041.015625,-1
24064.94140625,-1
24131.34765625,-1
24252.9296875,-1
24261.23046875,-1
24271.484375,-1
24282.71484375,-1
24288.0859375,-1
24293.45703125,-1
24293.9453125,-1
24294.43359375,-1
24294.921875,-1
24295.41015625,-1
24295.8984375,-1
24302.734375,-1
24303.22265625,-1
24303.7109375,-1
24304.19921875,-1
24304.6875,-1
24305.17578125,-1
24305.6640625,-1
24306.15234375,-1
24312.98828125,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24315.91796875,-1
24316.40625,-1
24317.3828125,-1
24324.21875,-1
24324.70703125,-1
24325.1953125,-1
24325.68359375,-1
24326.171875,-1
24326.66015625,-1
24327.1484375,-1
24327.63671875,-1
24328.125,-1
24329.1015625,-1
24336.42578125,-1
24336.9140625,-1
24337.40234375,-1
24337.890625,-1
24338.37890625,-1
24338.8671875,-1
24339.35546875,-1
24339.84375,-1
24340.33203125,-1
24341.30859375,-1
