time,channel_idx
3590.33203125,-1
3846.19140625,-1
3882.8125,-1
3896.484375,-1
3906.73828125,-1
3949.21875,-1
3973.14453125,-1
3998.53515625,-1
4003.90625,-1
4074.70703125,-1
4085.9375,-1
4093.75,-1
4111.328125,-1
4123.53515625,-1
4124.51171875,-1
4133.7890625,-1
4134.765625,-1
4135.7421875,-1
4137.20703125,-1
4144.04296875,-1
4146.97265625,-1
4147.4609375,-1
4147.94921875,-1
4148.4375,-1
4156.73828125,-1
4157.71484375,-1
4158.69140625,-1
4159.1796875,-1
4159.66796875,-1
4160.64453125,-1
4169.921875,-1
4171.875,-1
4172.8515625,-1
4174.31640625,-1
4183.10546875,-1
4348.6328125,-1
4360.3515625,-1
4371.09375,-1
4384.27734375,-1
4392.578125,-1
4411.1328125,-1
4431.15234375,-1
4441.40625,-1
4499.51171875,-1
4516.11328125,-1
4538.57421875,-1
4562.01171875,-1
4576.171875,-1
4588.37890625,-1
4595.703125,-1
4607.91015625,-1
4616.2109375,-1
4637.20703125,-1
4673.828125,-1
4687.5,-1
4744.62890625,-1
4756.34765625,-1
4779.296875,-1
4784.1796875,-1
4787.59765625,-1
4788.0859375,-1
4791.9921875,-1
4796.38671875,-1
4804.19921875,-1
4843.75,-1
4856.93359375,-1
4866.2109375,-1
4884.27734375,-1
4916.50390625,-1
4965.8203125,-1
4976.07421875,-1
4984.375,-1
5005.859375,-1
5014.6484375,-1
5025.390625,-1
5066.89453125,-1
5077.63671875,-1
5094.7265625,-1
5104.00390625,-1
5112.3046875,-1
5206.54296875,-1
5333.0078125,-1
5375.9765625,-1
5418.9453125,-1
5424.8046875,-1
5435.05859375,-1
5444.82421875,-1
5470.21484375,-1
5480.95703125,-1
5496.09375,-1
5503.90625,-1
5539.0625,-1
5556.640625,-1
5592.28515625,-1
5600.5859375,-1
5611.81640625,-1
5625.48828125,-1
5712.40234375,-1
5736.328125,-1
5747.55859375,-1
5759.765625,-1
5795.41015625,-1
5805.17578125,-1
5827.1484375,-1
5837.40234375,-1
5860.83984375,-1
5895.01953125,-1
5929.19921875,-1
5973.14453125,-1
5984.375,-1
6038.57421875,-1
6047.36328125,-1
6064.94140625,-1
6075.1953125,-1
6085.9375,-1
6112.3046875,-1
6136.71875,-1
6145.01953125,-1
6146.97265625,-1
6148.4375,-1
6158.203125,-1
6159.66796875,-1
6170.41015625,-1
6170.8984375,-1
6171.38671875,-1
6171.875,-1
6172.36328125,-1
6172.8515625,-1
6179.19921875,-1
6179.6875,-1
6180.17578125,-1
6180.6640625,-1
6181.15234375,-1
6181.640625,-1
6182.12890625,-1
6183.10546875,-1
6189.94140625,-1
6190.4296875,-1
6190.91796875,-1
6191.40625,-1
6191.89453125,-1
6192.3828125,-1
6192.87109375,-1
6193.84765625,-1
6201.171875,-1
6202.1484375,-1
6203.125,-1
6204.1015625,-1
6214.84375,-1
6216.796875,-1
6490.234375,-1
6601.07421875,-1
6609.86328125,-1
6619.62890625,-1
6639.6484375,-1
6650.390625,-1
6651.3671875,-1
6652.34375,-1
6653.80859375,-1
6663.0859375,-1
6665.52734375,-1
6666.50390625,-1
6673.33984375,-1
6673.828125,-1
6674.31640625,-1
6674.8046875,-1
6675.29296875,-1
6675.78125,-1
6682.6171875,-1
6683.10546875,-1
6683.59375,-1
6684.08203125,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.3125,-1
6695.80078125,-1
6696.2890625,-1
6704.58984375,-1
6705.078125,-1
6705.56640625,-1
6706.0546875,-1
6706.54296875,-1
6707.03125,-1
6707.51953125,-1
6708.0078125,-1
6708.49609375,-1
6709.47265625,-1
6717.7734375,-1
6718.26171875,-1
6718.75,-1
6719.23828125,-1
6719.7265625,-1
6720.21484375,-1
6721.19140625,-1
6729.4921875,-1
6730.46875,-1
6731.4453125,-1
6733.3984375,-1
6741.69921875,-1
6743.1640625,-1
6754.8828125,-1
7160.15625,-1
7231.4453125,-1
7231.93359375,-1
7235.83984375,-1
7239.74609375,-1
7243.65234375,-1
7270.01953125,-1
7278.3203125,-1
7304.6875,-1
7312.5,-1
7340.33203125,-1
7347.16796875,-1
7365.234375,-1
7410.15625,-1
7451.66015625,-1
7463.37890625,-1
7566.89453125,-1
7579.58984375,-1
7588.8671875,-1
7589.84375,-1
7590.8203125,-1
7592.28515625,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7604.00390625,-1
7612.3046875,-1
7612.79296875,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.69921875,-1
7625.9765625,-1
7626.953125,-1
7627.44140625,-1
7628.41796875,-1
7638.671875,-1
7640.13671875,-1
7699.21875,-1
7904.296875,-1
7961.42578125,-1
7982.421875,-1
8032.71484375,-1
8048.33984375,-1
8057.12890625,-1
8058.10546875,-1
8058.59375,-1
8059.08203125,-1
8059.5703125,-1
8060.05859375,-1
8068.84765625,-1
8069.82421875,-1
8071.2890625,-1
8072.75390625,-1
8074.21875,-1
8075.1953125,-1
8076.171875,-1
8085.44921875,-1
8085.9375,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8087.890625,-1
8088.37890625,-1
8088.8671875,-1
8089.84375,-1
8091.796875,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8104.98046875,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.2109375,-1
8117.1875,-1
8125.48828125,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.9296875,-1
8136.71875,-1
8229.98046875,-1
8287.109375,-1
8302.734375,-1
8368.1640625,-1
8392.578125,-1
8435.546875,-1
8436.5234375,-1
8633.7890625,-1
8643.5546875,-1
8645.01953125,-1
8679.6875,-1
8730.46875,-1
8782.71484375,-1
8828.125,-1
8852.5390625,-1
8873.53515625,-1
8882.32421875,-1
8951.171875,-1
9020.01953125,-1
9100.09765625,-1
9104.00390625,-1
9107.91015625,-1
9112.3046875,-1
9116.2109375,-1
9133.7890625,-1
9405.76171875,-1
9421.38671875,-1
9434.08203125,-1
9506.34765625,-1
9520.01953125,-1
9528.80859375,-1
9575.1953125,-1
9587.890625,-1
9640.13671875,-1
9641.6015625,-1
9650.87890625,-1
9652.83203125,-1
9660.15625,-1
9662.109375,-1
9674.31640625,-1
9674.8046875,-1
9675.29296875,-1
9675.78125,-1
9676.26953125,-1
9676.7578125,-1
9683.10546875,-1
9683.59375,-1
9684.08203125,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9686.5234375,-1
9687.5,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9703.61328125,-1
9704.1015625,-1
9704.58984375,-1
9705.078125,-1
9705.56640625,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9707.51953125,-1
9708.49609375,-1
9717.28515625,-1
9718.26171875,-1
9718.75,-1
9719.23828125,-1
9720.21484375,-1
9730.95703125,-1
9731.93359375,-1
9733.88671875,-1
9747.55859375,-1
10006.34765625,-1
10016.11328125,-1
10024.90234375,-1
10035.64453125,-1
10076.171875,-1
10083.984375,-1
10183.59375,-1
10191.40625,-1
10193.359375,-1
10195.3125,-1
10203.61328125,-1
10204.58984375,-1
10205.56640625,-1
10216.796875,-1
10217.28515625,-1
10217.7734375,-1
10218.26171875,-1
10218.75,-1
10219.23828125,-1
10225.09765625,-1
10225.5859375,-1
10226.07421875,-1
10226.5625,-1
10227.05078125,-1
10227.5390625,-1
10228.515625,-1
10236.81640625,-1
10237.3046875,-1
10237.79296875,-1
10238.28125,-1
10238.76953125,-1
10239.2578125,-1
10239.74609375,-1
10240.72265625,-1
10248.53515625,-1
10249.51171875,-1
10250.48828125,-1
10251.46484375,-1
10261.71875,-1
10284.66796875,-1
10314.94140625,-1
10359.86328125,-1
10384.27734375,-1
10392.578125,-1
10407.71484375,-1
10418.9453125,-1
10468.75,-1
10491.69921875,-1
10504.8828125,-1
10513.671875,-1
10517.08984375,-1
10517.578125,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10523.4375,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10530.76171875,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10538.57421875,-1
10542.96875,-1
10543.45703125,-1
10544.43359375,-1
10553.22265625,-1
10696.2890625,-1
10791.9921875,-1
10801.7578125,-1
10898.4375,-1
10906.73828125,-1
10946.2890625,-1
10982.91015625,-1
10991.69921875,-1
11000.0,-1
11023.92578125,-1
11048.33984375,-1
11059.5703125,-1
11065.91796875,-1
11090.8203125,-1
11107.91015625,-1
11119.62890625,-1
11124.0234375,-1
11128.41796875,-1
11147.94921875,-1
11153.80859375,-1
11217.7734375,-1
11228.515625,-1
11293.9453125,-1
11324.21875,-1
11334.47265625,-1
11357.421875,-1
11377.44140625,-1
11402.34375,-1
11410.15625,-1
11419.921875,-1
11429.19921875,-1
11441.40625,-1
11451.66015625,-1
11613.28125,-1
11614.74609375,-1
11624.51171875,-1
11625.0,-1
11625.48828125,-1
11625.9765625,-1
11626.953125,-1
11634.27734375,-1
11634.765625,-1
11635.25390625,-1
11637.6953125,-1
11638.18359375,-1
11638.671875,-1
11646.484375,-1
11646.97265625,-1
11647.94921875,-1
11649.4140625,-1
11650.390625,-1
11658.69140625,-1
11659.1796875,-1
11659.66796875,-1
11660.15625,-1
11660.64453125,-1
11661.1328125,-1
11662.109375,-1
11671.38671875,-1
11672.36328125,-1
11673.33984375,-1
11685.546875,-1
11687.98828125,-1
11769.04296875,-1
11776.3671875,-1
11854.4921875,-1
11865.234375,-1
11905.76171875,-1
11946.77734375,-1
11955.56640625,-1
11986.328125,-1
11999.51171875,-1
12059.5703125,-1
12079.1015625,-1
12090.33203125,-1
12098.14453125,-1
12099.12109375,-1
12107.421875,-1
12108.88671875,-1
12110.83984375,-1
12127.9296875,-1
12128.90625,-1
12129.8828125,-1
12131.8359375,-1
12140.13671875,-1
12140.625,-1
12144.04296875,-1
12145.01953125,-1
12151.3671875,-1
12151.85546875,-1
12152.34375,-1
12152.83203125,-1
12162.59765625,-1
12163.0859375,-1
12163.57421875,-1
12164.0625,-1
12164.55078125,-1
12165.52734375,-1
12172.8515625,-1
12173.828125,-1
12174.31640625,-1
12174.8046875,-1
12175.29296875,-1
12175.78125,-1
12176.26953125,-1
12183.10546875,-1
12183.59375,-1
12184.08203125,-1
12184.5703125,-1
12185.05859375,-1
12185.546875,-1
12186.5234375,-1
12194.3359375,-1
12194.82421875,-1
12195.3125,-1
12195.80078125,-1
12196.2890625,-1
12197.265625,-1
12207.03125,-1
12208.49609375,-1
12209.9609375,-1
12220.21484375,-1
12221.19140625,-1
12222.16796875,-1
12222.65625,-1
12223.6328125,-1
12231.4453125,-1
12231.93359375,-1
12232.421875,-1
12233.3984375,-1
12243.65234375,-1
12244.62890625,-1
12258.7890625,-1
12269.53125,-1
12325.1953125,-1
12388.18359375,-1
12464.84375,-1
12476.5625,-1
12488.28125,-1
12496.58203125,-1
12562.98828125,-1
12583.49609375,-1
12595.21484375,-1
12618.1640625,-1
12628.90625,-1
12640.13671875,-1
12682.6171875,-1
12692.3828125,-1
12696.2890625,-1
12723.14453125,-1
12732.91015625,-1
12758.7890625,-1
12770.5078125,-1
12781.25,-1
13020.01953125,-1
13029.78515625,-1
13080.56640625,-1
13184.5703125,-1
13185.546875,-1
13195.3125,-1
13196.2890625,-1
13197.265625,-1
13198.2421875,-1
13205.56640625,-1
13206.0546875,-1
13208.49609375,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13218.75,-1
13219.7265625,-1
13220.21484375,-1
13220.703125,-1
13221.19140625,-1
13222.16796875,-1
13232.421875,-1
13233.88671875,-1
13235.3515625,-1
13245.60546875,-1
13256.34765625,-1
13264.16015625,-1
13329.1015625,-1
13355.46875,-1
13363.28125,-1
13403.80859375,-1
13440.91796875,-1
13449.21875,-1
13458.49609375,-1
13538.0859375,-1
13548.828125,-1
13559.08203125,-1
13559.5703125,-1
13560.546875,-1
13570.3125,-1
13570.80078125,-1
13571.2890625,-1
13571.77734375,-1
13572.265625,-1
13581.54296875,-1
13582.03125,-1
13582.51953125,-1
13583.0078125,-1
13583.49609375,-1
13584.47265625,-1
13593.26171875,-1
13594.23828125,-1
13595.21484375,-1
13604.4921875,-1
13605.95703125,-1
13619.62890625,-1
13632.8125,-1
13684.5703125,-1
13715.33203125,-1
13749.0234375,-1
13780.2734375,-1
13789.0625,-1
13811.03515625,-1
13819.3359375,-1
13833.0078125,-1
13844.23828125,-1
13854.98046875,-1
13875.0,-1
13927.24609375,-1
13936.5234375,-1
13955.078125,-1
13976.07421875,-1
13997.55859375,-1
14025.390625,-1
14034.1796875,-1
14050.29296875,-1
14060.05859375,-1
14063.96484375,-1
14073.2421875,-1
14085.44921875,-1
14108.3984375,-1
14120.1171875,-1
14125.9765625,-1
14148.92578125,-1
14159.66796875,-1
14170.8984375,-1
14182.6171875,-1
14190.91796875,-1
14227.5390625,-1
14240.234375,-1
14252.9296875,-1
14265.625,-1
14271.484375,-1
14309.08203125,-1
14368.65234375,-1
14380.37109375,-1
14407.2265625,-1
14429.19921875,-1
14438.96484375,-1
14458.49609375,-1
14493.65234375,-1
14577.1484375,-1
14583.0078125,-1
14589.35546875,-1
14589.84375,-1
14590.33203125,-1
14590.8203125,-1
14595.21484375,-1
14595.703125,-1
14596.19140625,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14598.14453125,-1
14603.02734375,-1
14603.515625,-1
14604.00390625,-1
14604.4921875,-1
14604.98046875,-1
14605.46875,-1
14610.83984375,-1
14611.81640625,-1
14627.9296875,-1
14639.6484375,-1
14648.92578125,-1
14674.31640625,-1
14725.09765625,-1
14756.34765625,-1
14778.80859375,-1
14788.57421875,-1
14799.8046875,-1
14816.89453125,-1
14828.61328125,-1
14845.21484375,-1
14883.30078125,-1
14898.92578125,-1
14933.10546875,-1
14990.72265625,-1
14999.0234375,-1
15014.6484375,-1
15024.4140625,-1
15103.515625,-1
15129.39453125,-1
15142.08984375,-1
15159.1796875,-1
15164.55078125,-1
15199.21875,-1
15208.984375,-1
15212.40234375,-1
15217.28515625,-1
15229.4921875,-1
15234.86328125,-1
15235.3515625,-1
15235.83984375,-1
15236.328125,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.1640625,-1
15243.65234375,-1
15248.53515625,-1
15249.0234375,-1
15249.51171875,-1
15250.0,-1
15250.48828125,-1
15250.9765625,-1
15256.34765625,-1
15257.32421875,-1
15442.3828125,-1
15444.3359375,-1
15456.54296875,-1
15465.33203125,-1
15492.67578125,-1
15512.6953125,-1
15524.90234375,-1
15546.38671875,-1
15556.15234375,-1
15564.453125,-1
15608.3984375,-1
15625.48828125,-1
15654.78515625,-1
15682.6171875,-1
15691.40625,-1
15721.6796875,-1
15741.69921875,-1
15750.48828125,-1
15792.96875,-1
15803.7109375,-1
15814.453125,-1
15847.16796875,-1
15936.03515625,-1
16013.18359375,-1
16024.4140625,-1
16036.62109375,-1
16062.98828125,-1
16097.16796875,-1
16105.46875,-1
16126.46484375,-1
16127.44140625,-1
16128.41796875,-1
16136.71875,-1
16137.6953125,-1
16138.18359375,-1
16138.671875,-1
16139.16015625,-1
16147.4609375,-1
16148.4375,-1
16149.4140625,-1
16149.90234375,-1
16150.390625,-1
16150.87890625,-1
16151.85546875,-1
16160.64453125,-1
16161.62109375,-1
16162.59765625,-1
16163.57421875,-1
16173.828125,-1
16175.29296875,-1
16183.59375,-1
16225.09765625,-1
16256.8359375,-1
16267.578125,-1
16286.62109375,-1
16308.10546875,-1
16322.265625,-1
16344.7265625,-1
16363.76953125,-1
16365.234375,-1
16373.53515625,-1
16383.30078125,-1
16437.5,-1
16446.77734375,-1
16668.9453125,-1
16692.87109375,-1
16734.375,-1
16746.09375,-1
16769.53125,-1
16770.5078125,-1
16770.99609375,-1
16771.97265625,-1
16779.78515625,-1
16781.25,-1
16782.2265625,-1
16783.203125,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.15234375,-1
16806.640625,-1
16816.40625,-1
16817.3828125,-1
16818.359375,-1
16832.03125,-1
17011.23046875,-1
17013.671875,-1
17024.4140625,-1
17038.0859375,-1
17038.57421875,-1
17039.0625,-1
17041.9921875,-1
17042.48046875,-1
17054.19921875,-1
17055.6640625,-1
17468.75,-1
17482.421875,-1
17700.68359375,-1
17752.44140625,-1
17756.34765625,-1
17765.13671875,-1
17820.80078125,-1
17828.61328125,-1
17854.00390625,-1
17900.390625,-1
17910.15625,-1
17941.89453125,-1
17978.02734375,-1
17988.76953125,-1
18062.5,-1
18085.9375,-1
18094.23828125,-1
18105.95703125,-1
18126.953125,-1
18130.37109375,-1
18134.27734375,-1
18138.671875,-1
18142.08984375,-1
18478.515625,-1
18492.1875,-1
18558.10546875,-1
18759.27734375,-1
18769.04296875,-1
18770.01953125,-1
18770.99609375,-1
18780.76171875,-1
18781.73828125,-1
18782.71484375,-1
18783.69140625,-1
18791.9921875,-1
18792.48046875,-1
18792.96875,-1
18793.9453125,-1
18794.921875,-1
18795.8984375,-1
18804.6875,-1
18805.17578125,-1
18805.6640625,-1
18806.15234375,-1
18806.640625,-1
18807.6171875,-1
18817.3828125,-1
18818.359375,-1
18831.54296875,-1
18866.2109375,-1
18937.5,-1
18952.63671875,-1
19014.6484375,-1
19025.390625,-1
19047.36328125,-1
19049.8046875,-1
19059.5703125,-1
19060.546875,-1
19061.5234375,-1
19070.3125,-1
19071.2890625,-1
19072.265625,-1
19082.03125,-1
19082.51953125,-1
19083.0078125,-1
19083.49609375,-1
19084.47265625,-1
19094.7265625,-1
19095.21484375,-1
19095.703125,-1
19096.19140625,-1
19096.6796875,-1
19097.65625,-1
19106.93359375,-1
19109.375,-1
19111.328125,-1
19120.60546875,-1
19171.38671875,-1
19260.25390625,-1
19301.7578125,-1
19466.796875,-1
19553.7109375,-1
19742.67578125,-1
19751.46484375,-1
19752.44140625,-1
19755.859375,-1
19760.7421875,-1
19761.71875,-1
19766.6015625,-1
19767.08984375,-1
19767.578125,-1
19768.06640625,-1
19772.94921875,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19774.90234375,-1
19780.2734375,-1
19780.76171875,-1
19781.25,-1
19781.73828125,-1
19782.2265625,-1
19783.203125,-1
19788.57421875,-1
19789.0625,-1
19790.0390625,-1
20000.9765625,-1
20007.8125,-1
20009.27734375,-1
20023.92578125,-1
20053.22265625,-1
20063.4765625,-1
20085.9375,-1
20095.703125,-1
20105.46875,-1
20151.85546875,-1
20155.76171875,-1
20159.1796875,-1
20163.57421875,-1
20166.9921875,-1
20176.26953125,-1
20189.94140625,-1
20201.171875,-1
20281.25,-1
20294.921875,-1
20304.6875,-1
20324.70703125,-1
20368.1640625,-1
20394.04296875,-1
20402.34375,-1
20426.26953125,-1
20450.1953125,-1
20493.65234375,-1
20560.05859375,-1
20570.3125,-1
20579.58984375,-1
20600.5859375,-1
20613.28125,-1
20626.953125,-1
20640.13671875,-1
20649.90234375,-1
20660.15625,-1
20666.9921875,-1
20668.45703125,-1
20699.21875,-1
20701.171875,-1
20707.03125,-1
20708.0078125,-1
20716.796875,-1
20718.75,-1
20727.05078125,-1
20728.02734375,-1
20737.79296875,-1
20738.76953125,-1
20739.2578125,-1
20740.234375,-1
20748.53515625,-1
20761.71875,-1
20762.20703125,-1
20762.6953125,-1
20771.484375,-1
20772.4609375,-1
20772.94921875,-1
20773.4375,-1
20773.92578125,-1
20774.90234375,-1
20782.2265625,-1
20783.203125,-1
20784.1796875,-1
20784.66796875,-1
20785.15625,-1
20786.1328125,-1
20792.48046875,-1
20792.96875,-1
20793.45703125,-1
20793.9453125,-1
20794.43359375,-1
20794.921875,-1
20795.8984375,-1
20804.19921875,-1
20805.17578125,-1
20806.15234375,-1
20807.12890625,-1
20815.4296875,-1
20816.89453125,-1
20818.359375,-1
20819.3359375,-1
20830.078125,-1
20831.0546875,-1
20832.03125,-1
20833.0078125,-1
20839.84375,-1
20840.8203125,-1
20841.796875,-1
20842.7734375,-1
20854.4921875,-1
21005.37109375,-1
21015.13671875,-1
21016.11328125,-1
21017.08984375,-1
21025.390625,-1
21026.3671875,-1
21027.34375,-1
21028.3203125,-1
21038.0859375,-1
21038.57421875,-1
21039.0625,-1
21039.55078125,-1
21040.52734375,-1
21049.8046875,-1
21050.29296875,-1
21050.78125,-1
21051.26953125,-1
21051.7578125,-1
21052.734375,-1
21061.5234375,-1
21062.5,-1
21063.4765625,-1
21064.94140625,-1
21077.63671875,-1
21093.75,-1
21117.67578125,-1
21273.92578125,-1
21372.0703125,-1
21382.8125,-1
21391.11328125,-1
21441.89453125,-1
21452.63671875,-1
21487.3046875,-1
21493.1640625,-1
21521.484375,-1
21550.78125,-1
21557.12890625,-1
21578.125,-1
21590.33203125,-1
21604.00390625,-1
21634.765625,-1
21650.390625,-1
21658.203125,-1
21666.50390625,-1
21678.7109375,-1
21703.125,-1
21718.75,-1
21725.09765625,-1
21730.46875,-1
21740.72265625,-1
21754.8828125,-1
21766.11328125,-1
21779.78515625,-1
21784.1796875,-1
21788.0859375,-1
21792.48046875,-1
21868.65234375,-1
21947.75390625,-1
21967.7734375,-1
21977.05078125,-1
21982.421875,-1
22002.44140625,-1
22008.30078125,-1
22016.6015625,-1
22064.453125,-1
22107.421875,-1
22118.1640625,-1
22142.08984375,-1
22173.828125,-1
22187.5,-1
22188.4765625,-1
22188.96484375,-1
22189.453125,-1
22189.94140625,-1
22198.2421875,-1
22199.21875,-1
22200.1953125,-1
22201.171875,-1
22210.9375,-1
22211.42578125,-1
22211.9140625,-1
22212.40234375,-1
22213.37890625,-1
22222.65625,-1
22223.6328125,-1
22224.12109375,-1
22224.609375,-1
22225.09765625,-1
22226.07421875,-1
22235.3515625,-1
22236.328125,-1
22237.3046875,-1
22238.28125,-1
22248.046875,-1
22249.51171875,-1
22314.94140625,-1
22511.71875,-1
22524.90234375,-1
22538.0859375,-1
22549.31640625,-1
22562.98828125,-1
22603.02734375,-1
22611.328125,-1
22649.4140625,-1
22655.2734375,-1
22658.203125,-1
22658.69140625,-1
22662.59765625,-1
22666.50390625,-1
22671.38671875,-1
22682.6171875,-1
22683.59375,-1
22692.87109375,-1
22706.0546875,-1
22718.26171875,-1
22870.60546875,-1
22879.8828125,-1
22953.61328125,-1
22965.8203125,-1
22992.1875,-1
23013.18359375,-1
23014.16015625,-1
23024.4140625,-1
23024.90234375,-1
23025.87890625,-1
23033.69140625,-1
23034.1796875,-1
23034.66796875,-1
23035.64453125,-1
23037.109375,-1
23038.0859375,-1
23046.875,-1
23047.36328125,-1
23047.8515625,-1
23048.33984375,-1
23049.31640625,-1
23058.59375,-1
23059.5703125,-1
23061.03515625,-1
23070.80078125,-1
23108.3984375,-1
23503.41796875,-1
23640.625,-1
23642.578125,-1
23646.484375,-1
23650.390625,-1
23672.8515625,-1
23682.12890625,-1
23692.87109375,-1
23705.078125,-1
