time,channel_idx
5952.1484375,-1
5960.44921875,-1
6004.39453125,-1
6039.0625,-1
6048.33984375,-1
6075.68359375,-1
6086.9140625,-1
6099.12109375,-1
6147.4609375,-1
6159.1796875,-1
6171.38671875,-1
6171.875,-1
6172.36328125,-1
6172.8515625,-1
6173.33984375,-1
6173.828125,-1
6180.17578125,-1
6180.6640625,-1
6181.15234375,-1
6181.640625,-1
6182.12890625,-1
6182.6171875,-1
6183.10546875,-1
6191.40625,-1
6191.89453125,-1
6192.3828125,-1
6192.87109375,-1
6193.359375,-1
6194.3359375,-1
6202.1484375,-1
6203.125,-1
6204.1015625,-1
6205.56640625,-1
6214.84375,-1
6216.30859375,-1
6244.62890625,-1
6269.04296875,-1
6481.4453125,-1
6490.234375,-1
6511.23046875,-1
6537.109375,-1
6539.0625,-1
6541.50390625,-1
6543.9453125,-1
6546.38671875,-1
6548.828125,-1
6549.31640625,-1
6552.24609375,-1
6552.734375,-1
6556.15234375,-1
6556.640625,-1
6559.08203125,-1
6559.5703125,-1
6560.05859375,-1
6563.96484375,-1
6577.1484375,-1
6588.8671875,-1
6631.8359375,-1
6640.13671875,-1
6675.78125,-1
6683.59375,-1
6877.9296875,-1
6888.671875,-1
6932.12890625,-1
6944.3359375,-1
6955.56640625,-1
6997.55859375,-1
7009.27734375,-1
7033.69140625,-1
7064.453125,-1
7098.6328125,-1
7103.515625,-1
7107.91015625,-1
7108.3984375,-1
7110.3515625,-1
7110.83984375,-1
7113.28125,-1
7113.76953125,-1
7116.69921875,-1
7117.1875,-1
7121.09375,-1
7125.0,-1
7127.44140625,-1
7140.625,-1
7192.3828125,-1
7205.56640625,-1
7210.44921875,-1
7238.28125,-1
7246.58203125,-1
7283.203125,-1
7493.65234375,-1
7580.078125,-1
7590.8203125,-1
7592.7734375,-1
7602.5390625,-1
7603.515625,-1
7604.4921875,-1
7613.28125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7616.2109375,-1
7625.48828125,-1
7626.46484375,-1
7627.44140625,-1
7627.9296875,-1
7628.90625,-1
7638.18359375,-1
7639.16015625,-1
7640.625,-1
7651.3671875,-1
7653.80859375,-1
8033.69140625,-1
8051.26953125,-1
8059.08203125,-1
8060.05859375,-1
8068.84765625,-1
8069.82421875,-1
8070.80078125,-1
8071.77734375,-1
8084.47265625,-1
8085.9375,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8089.35546875,-1
8094.23828125,-1
8096.6796875,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.2109375,-1
8116.69921875,-1
8117.1875,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.44140625,-1
8128.41796875,-1
8129.39453125,-1
8137.20703125,-1
8138.18359375,-1
8140.13671875,-1
8288.0859375,-1
8297.36328125,-1
8333.984375,-1
8348.6328125,-1
8368.1640625,-1
8378.90625,-1
8392.578125,-1
8420.8984375,-1
8437.01171875,-1
8526.85546875,-1
8537.109375,-1
8550.29296875,-1
8558.59375,-1
8600.09765625,-1
8611.81640625,-1
8628.41796875,-1
8637.6953125,-1
8647.4609375,-1
8686.5234375,-1
8697.265625,-1
8709.9609375,-1
8735.3515625,-1
8744.62890625,-1
8767.578125,-1
8792.96875,-1
8826.66015625,-1
8900.390625,-1
9056.640625,-1
9108.88671875,-1
9122.55859375,-1
9144.04296875,-1
9146.484375,-1
9148.92578125,-1
9151.3671875,-1
9153.80859375,-1
9156.73828125,-1
9159.66796875,-1
9160.15625,-1
9163.57421875,-1
9164.0625,-1
9166.9921875,-1
9167.48046875,-1
9351.07421875,-1
9507.32421875,-1
9577.1484375,-1
9642.08984375,-1
9652.34375,-1
9662.59765625,-1
9669.921875,-1
9674.8046875,-1
9675.29296875,-1
9676.26953125,-1
9676.7578125,-1
9677.24609375,-1
9677.734375,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9687.5,-1
9687.98828125,-1
9688.4765625,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9704.1015625,-1
9705.078125,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9717.28515625,-1
9718.26171875,-1
9719.23828125,-1
9720.21484375,-1
9730.95703125,-1
9731.93359375,-1
9732.91015625,-1
9742.1875,-1
9746.09375,-1
10005.859375,-1
10039.55078125,-1
10043.45703125,-1
10045.8984375,-1
10046.38671875,-1
10048.828125,-1
10049.31640625,-1
10052.24609375,-1
10052.734375,-1
10056.640625,-1
10060.546875,-1
10065.4296875,-1
10539.0625,-1
10579.58984375,-1
10738.76953125,-1
10755.37109375,-1
10765.13671875,-1
10770.01953125,-1
10773.92578125,-1
10774.4140625,-1
10777.34375,-1
10779.78515625,-1
10780.2734375,-1
10783.203125,-1
10783.69140625,-1
10787.59765625,-1
10793.9453125,-1
10922.36328125,-1
11073.2421875,-1
11083.984375,-1
11089.84375,-1
11092.28515625,-1
11094.23828125,-1
11094.7265625,-1
11096.6796875,-1
11097.16796875,-1
11099.609375,-1
11100.09765625,-1
11103.02734375,-1
11103.515625,-1
11107.421875,-1
11110.3515625,-1
11111.328125,-1
11113.28125,-1
11113.76953125,-1
11123.53515625,-1
11124.51171875,-1
11125.9765625,-1
11135.25390625,-1
11136.23046875,-1
11137.20703125,-1
11146.484375,-1
11147.94921875,-1
11164.0625,-1
11174.31640625,-1
11185.546875,-1
11195.3125,-1
11358.3984375,-1
11402.34375,-1
11436.5234375,-1
11548.828125,-1
11614.2578125,-1
11619.140625,-1
11624.0234375,-1
11625.9765625,-1
11626.46484375,-1
11628.90625,-1
11634.765625,-1
11635.25390625,-1
11638.18359375,-1
11638.671875,-1
11639.16015625,-1
11642.08984375,-1
11646.97265625,-1
11648.92578125,-1
11649.90234375,-1
11659.66796875,-1
11660.15625,-1
11660.64453125,-1
11661.62109375,-1
11662.59765625,-1
11671.875,-1
11672.8515625,-1
11673.828125,-1
11674.8046875,-1
11683.59375,-1
11685.546875,-1
11699.21875,-1
11713.8671875,-1
11724.609375,-1
11747.55859375,-1
11760.25390625,-1
11769.53125,-1
11777.83203125,-1
11856.93359375,-1
11875.9765625,-1
12062.5,-1
12089.35546875,-1
12093.26171875,-1
12101.5625,-1
12103.02734375,-1
12104.00390625,-1
12112.79296875,-1
12114.2578125,-1
12115.234375,-1
12125.48828125,-1
12126.46484375,-1
12127.9296875,-1
12137.20703125,-1
12138.671875,-1
12178.7109375,-1
12249.51171875,-1
12259.765625,-1
12272.94921875,-1
12297.8515625,-1
12308.10546875,-1
12332.03125,-1
12343.26171875,-1
12484.375,-1
12508.30078125,-1
12519.53125,-1
12584.9609375,-1
12597.16796875,-1
12605.95703125,-1
12628.41796875,-1
12640.13671875,-1
12649.90234375,-1
12678.7109375,-1
12679.19921875,-1
12681.640625,-1
12682.12890625,-1
12684.5703125,-1
12685.05859375,-1
12687.98828125,-1
12688.4765625,-1
12692.3828125,-1
12695.80078125,-1
12703.125,-1
12733.3984375,-1
12744.140625,-1
12783.203125,-1
13022.94921875,-1
13031.73828125,-1
13051.7578125,-1
13084.9609375,-1
13164.0625,-1
13179.6875,-1
13185.05859375,-1
13187.01171875,-1
13191.89453125,-1
13194.82421875,-1
13195.3125,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13202.1484375,-1
13205.078125,-1
13205.56640625,-1
13208.49609375,-1
13209.47265625,-1
13209.9609375,-1
13219.23828125,-1
13220.21484375,-1
13220.703125,-1
13221.6796875,-1
13222.65625,-1
13230.95703125,-1
13232.91015625,-1
13233.88671875,-1
13244.62890625,-1
13246.58203125,-1
13330.56640625,-1
13458.984375,-1
13549.31640625,-1
13550.29296875,-1
13560.546875,-1
13561.5234375,-1
13571.2890625,-1
13572.265625,-1
13573.2421875,-1
13581.54296875,-1
13582.51953125,-1
13583.49609375,-1
13584.47265625,-1
13592.7734375,-1
13593.75,-1
13594.7265625,-1
13595.703125,-1
13605.95703125,-1
13606.93359375,-1
13847.16796875,-1
13854.98046875,-1
13876.46484375,-1
13918.45703125,-1
13928.22265625,-1
13937.01171875,-1
13957.03125,-1
13978.515625,-1
13999.0234375,-1
14090.33203125,-1
14220.21484375,-1
14228.515625,-1
14230.95703125,-1
14239.74609375,-1
14248.046875,-1
14249.51171875,-1
14259.765625,-1
14260.25390625,-1
14270.01953125,-1
14270.5078125,-1
14272.4609375,-1
14272.94921875,-1
14275.390625,-1
14275.87890625,-1
14279.296875,-1
14282.71484375,-1
14283.203125,-1
14293.45703125,-1
14294.43359375,-1
14295.41015625,-1
14296.875,-1
14303.7109375,-1
14304.6875,-1
14305.6640625,-1
14306.640625,-1
14313.4765625,-1
14313.96484375,-1
14314.94140625,-1
14315.91796875,-1
14324.70703125,-1
14325.68359375,-1
14326.66015625,-1
14336.9140625,-1
14337.890625,-1
14339.84375,-1
14348.6328125,-1
14350.09765625,-1
14351.5625,-1
14352.5390625,-1
14360.83984375,-1
14361.328125,-1
14361.81640625,-1
14362.79296875,-1
14373.53515625,-1
14375.0,-1
14375.9765625,-1
14386.23046875,-1
14398.4375,-1
14411.1328125,-1
14458.49609375,-1
14536.1328125,-1
14549.31640625,-1
14558.10546875,-1
14566.89453125,-1
14574.70703125,-1
14592.28515625,-1
14610.3515625,-1
14618.65234375,-1
14655.76171875,-1
14683.59375,-1
14694.3359375,-1
14705.078125,-1
14711.9140625,-1
14717.28515625,-1
14717.7734375,-1
14718.26171875,-1
14718.75,-1
14719.23828125,-1
14725.09765625,-1
14725.5859375,-1
14726.07421875,-1
14726.5625,-1
14727.05078125,-1
14727.5390625,-1
14728.02734375,-1
14729.00390625,-1
14736.328125,-1
14736.81640625,-1
14737.3046875,-1
14737.79296875,-1
14738.28125,-1
14738.76953125,-1
14739.2578125,-1
14747.55859375,-1
14748.53515625,-1
14749.51171875,-1
14760.7421875,-1
14762.6953125,-1
15173.33984375,-1
15207.51953125,-1
15228.515625,-1
15237.79296875,-1
15239.74609375,-1
15248.046875,-1
15255.37109375,-1
15256.34765625,-1
15261.23046875,-1
15261.71875,-1
15262.20703125,-1
15262.6953125,-1
15263.18359375,-1
15263.671875,-1
15270.01953125,-1
15270.5078125,-1
15270.99609375,-1
15271.484375,-1
15271.97265625,-1
15272.4609375,-1
15281.25,-1
15281.73828125,-1
15282.2265625,-1
15282.71484375,-1
15283.203125,-1
15284.1796875,-1
15291.9921875,-1
15292.48046875,-1
15293.45703125,-1
15294.43359375,-1
15304.6875,-1
15305.6640625,-1
15316.89453125,-1
15319.82421875,-1
15330.078125,-1
15333.49609375,-1
15340.8203125,-1
15422.36328125,-1
15544.921875,-1
15546.875,-1
15547.36328125,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15556.15234375,-1
15560.05859375,-1
15565.91796875,-1
15566.40625,-1
15575.1953125,-1
15617.67578125,-1
15692.87109375,-1
15752.44140625,-1
15805.17578125,-1
15937.01171875,-1
15968.75,-1
16014.6484375,-1
16023.92578125,-1
16037.109375,-1
16056.15234375,-1
16062.01171875,-1
16072.265625,-1
16105.95703125,-1
16125.48828125,-1
16127.9296875,-1
16129.39453125,-1
16129.8828125,-1
16132.32421875,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16139.16015625,-1
16139.6484375,-1
16148.92578125,-1
16149.4140625,-1
16150.87890625,-1
16151.3671875,-1
16161.1328125,-1
16162.109375,-1
16163.0859375,-1
16164.0625,-1
16171.875,-1
16173.828125,-1
16175.29296875,-1
16185.05859375,-1
16225.5859375,-1
16237.79296875,-1
16256.8359375,-1
16269.53125,-1
16325.68359375,-1
16338.37890625,-1
16346.19140625,-1
16364.74609375,-1
16375.48828125,-1
16386.71875,-1
16411.62109375,-1
16438.96484375,-1
16448.73046875,-1
16460.9375,-1
16522.4609375,-1
16547.36328125,-1
16617.67578125,-1
16704.58984375,-1
16758.30078125,-1
16760.7421875,-1
16762.6953125,-1
16763.18359375,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.484375,-1
16771.97265625,-1
16775.390625,-1
16775.87890625,-1
16782.2265625,-1
16853.515625,-1
17000.48828125,-1
17013.671875,-1
17021.484375,-1
17023.92578125,-1
17026.3671875,-1
17028.80859375,-1
17031.73828125,-1
17034.66796875,-1
17035.15625,-1
17038.0859375,-1
17038.57421875,-1
17039.0625,-1
17041.9921875,-1
17042.48046875,-1
17050.29296875,-1
17053.7109375,-1
17472.16796875,-1
17481.93359375,-1
17492.67578125,-1
17507.8125,-1
17513.671875,-1
17694.82421875,-1
17703.125,-1
17720.21484375,-1
17730.95703125,-1
17738.76953125,-1
17743.1640625,-1
17743.65234375,-1
17745.60546875,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.953125,-1
17752.44140625,-1
17756.34765625,-1
17765.625,-1
17778.3203125,-1
17790.0390625,-1
17805.17578125,-1
17811.5234375,-1
17821.2890625,-1
17829.1015625,-1
17854.98046875,-1
17863.76953125,-1
17900.390625,-1
17919.921875,-1
17951.66015625,-1
17961.42578125,-1
17978.02734375,-1
18103.02734375,-1
18139.16015625,-1
18140.625,-1
18147.94921875,-1
18148.92578125,-1
18159.1796875,-1
18160.15625,-1
18160.64453125,-1
18161.62109375,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18174.31640625,-1
18176.7578125,-1
18179.19921875,-1
18184.08203125,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18191.40625,-1
18195.3125,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18209.9609375,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.07421875,-1
18232.91015625,-1
18233.3984375,-1
18233.88671875,-1
18234.375,-1
18234.86328125,-1
18235.83984375,-1
18244.140625,-1
18245.1171875,-1
18246.09375,-1
18256.34765625,-1
18257.8125,-1
18269.04296875,-1
18270.99609375,-1
18272.4609375,-1
18280.2734375,-1
18281.25,-1
18282.2265625,-1
18292.48046875,-1
18293.45703125,-1
18295.8984375,-1
18305.17578125,-1
18332.03125,-1
18430.17578125,-1
18469.23828125,-1
18493.1640625,-1
18500.9765625,-1
18555.17578125,-1
18564.94140625,-1
18578.61328125,-1
18586.42578125,-1
18595.703125,-1
18596.19140625,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18604.4921875,-1
18604.98046875,-1
18608.88671875,-1
18614.74609375,-1
18619.140625,-1
18629.8828125,-1
18648.4375,-1
18709.9609375,-1
18832.51953125,-1
18870.1171875,-1
19048.33984375,-1
19049.8046875,-1
19060.546875,-1
19062.01171875,-1
19071.2890625,-1
19072.265625,-1
19073.73046875,-1
19082.51953125,-1
19083.49609375,-1
19084.9609375,-1
19094.7265625,-1
19095.703125,-1
19096.6796875,-1
19097.65625,-1
19106.4453125,-1
19107.421875,-1
19108.88671875,-1
19120.60546875,-1
19122.55859375,-1
19133.30078125,-1
19290.0390625,-1
19302.734375,-1
19470.703125,-1
19498.53515625,-1
19532.2265625,-1
19537.109375,-1
19553.22265625,-1
19568.84765625,-1
19579.58984375,-1
19645.01953125,-1
19705.078125,-1
19707.51953125,-1
19708.0078125,-1
19709.9609375,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19716.30859375,-1
19716.796875,-1
19720.703125,-1
19727.05078125,-1
20147.4609375,-1
20186.03515625,-1
20190.91796875,-1
20193.359375,-1
20195.80078125,-1
20200.68359375,-1
20203.61328125,-1
20206.0546875,-1
20206.54296875,-1
20207.03125,-1
20209.9609375,-1
20210.44921875,-1
20210.9375,-1
20213.8671875,-1
20214.35546875,-1
20219.23828125,-1
20222.16796875,-1
20281.25,-1
20327.63671875,-1
20352.5390625,-1
20360.3515625,-1
20370.60546875,-1
20402.83203125,-1
20432.6171875,-1
20441.89453125,-1
20450.68359375,-1
20490.234375,-1
20508.7890625,-1
20521.97265625,-1
20533.69140625,-1
20563.96484375,-1
20594.7265625,-1
20605.95703125,-1
20619.62890625,-1
20620.60546875,-1
20625.0,-1
20625.48828125,-1
20625.9765625,-1
20626.46484375,-1
20627.44140625,-1
20631.8359375,-1
20632.32421875,-1
20632.8125,-1
20633.30078125,-1
20633.7890625,-1
20639.6484375,-1
20640.13671875,-1
20640.625,-1
20641.11328125,-1
20642.08984375,-1
20647.94921875,-1
20650.390625,-1
20667.48046875,-1
20691.89453125,-1
20703.61328125,-1
20717.28515625,-1
20727.5390625,-1
20800.78125,-1
20851.5625,-1
20916.50390625,-1
21005.859375,-1
21016.11328125,-1
21018.06640625,-1
21026.85546875,-1
21027.83203125,-1
21038.57421875,-1
21039.55078125,-1
21040.52734375,-1
21041.50390625,-1
21050.78125,-1
21051.26953125,-1
21052.24609375,-1
21053.7109375,-1
21062.01171875,-1
21062.98828125,-1
21063.96484375,-1
21076.66015625,-1
21118.65234375,-1
21372.55859375,-1
21415.0390625,-1
21464.35546875,-1
21487.79296875,-1
21496.09375,-1
21507.8125,-1
21518.06640625,-1
21551.26953125,-1
21613.76953125,-1
21667.48046875,-1
21688.96484375,-1
21762.20703125,-1
21767.08984375,-1
21771.97265625,-1
21774.4140625,-1
21777.83203125,-1
21779.78515625,-1
21780.2734375,-1
21780.76171875,-1
21784.1796875,-1
21784.66796875,-1
21787.59765625,-1
21788.0859375,-1
21792.48046875,-1
21796.38671875,-1
21803.7109375,-1
21868.1640625,-1
21913.57421875,-1
21951.171875,-1
21958.49609375,-1
21968.26171875,-1
21977.5390625,-1
21984.375,-1
22024.90234375,-1
22038.0859375,-1
22047.36328125,-1
22056.15234375,-1
22063.4765625,-1
22076.66015625,-1
22087.890625,-1
22123.53515625,-1
22187.98828125,-1
22197.75390625,-1
22219.23828125,-1
22227.05078125,-1
22229.00390625,-1
22229.98046875,-1
22230.95703125,-1
22239.2578125,-1
22240.234375,-1
22241.2109375,-1
22242.67578125,-1
22251.46484375,-1
22252.9296875,-1
22253.90625,-1
22262.6953125,-1
22264.16015625,-1
22279.296875,-1
22328.125,-1
22338.8671875,-1
22367.67578125,-1
22376.953125,-1
22386.71875,-1
22418.45703125,-1
22422.8515625,-1
22475.5859375,-1
22489.74609375,-1
22549.31640625,-1
22611.328125,-1
22621.09375,-1
22636.71875,-1
22639.16015625,-1
22641.6015625,-1
22642.08984375,-1
22644.04296875,-1
22646.484375,-1
22648.92578125,-1
22651.3671875,-1
22651.85546875,-1
22654.296875,-1
22654.78515625,-1
22655.2734375,-1
22658.203125,-1
22658.69140625,-1
22659.1796875,-1
22661.62109375,-1
22662.109375,-1
22662.59765625,-1
22670.41015625,-1
22684.5703125,-1
22692.87109375,-1
22700.1953125,-1
22708.984375,-1
22718.75,-1
22733.88671875,-1
22755.859375,-1
22809.5703125,-1
22872.0703125,-1
22881.34765625,-1
22954.1015625,-1
22965.8203125,-1
22991.69921875,-1
23000.9765625,-1
23009.27734375,-1
23064.453125,-1
23074.21875,-1
23103.02734375,-1
23110.3515625,-1
23113.28125,-1
23137.20703125,-1
23152.34375,-1
23160.64453125,-1
23163.0859375,-1
23169.921875,-1
23170.41015625,-1
23172.36328125,-1
23172.8515625,-1
23175.29296875,-1
23175.78125,-1
23178.7109375,-1
23179.19921875,-1
23182.6171875,-1
23183.10546875,-1
23183.59375,-1
23186.03515625,-1
23193.84765625,-1
23194.3359375,-1
23195.3125,-1
23195.80078125,-1
23196.2890625,-1
23197.265625,-1
23206.54296875,-1
23207.51953125,-1
23208.49609375,-1
23209.9609375,-1
23220.703125,-1
23222.65625,-1
23504.8828125,-1
23542.48046875,-1
23553.7109375,-1
23575.68359375,-1
23601.07421875,-1
23611.81640625,-1
23620.1171875,-1
23632.8125,-1
23636.71875,-1
23639.16015625,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.99609375,-1
23649.90234375,-1
23653.3203125,-1
23655.76171875,-1
23656.25,-1
23693.84765625,-1
23744.140625,-1
23805.17578125,-1
23815.4296875,-1
23820.80078125,-1
23841.796875,-1
23849.12109375,-1
23926.7578125,-1
23994.140625,-1
24000.9765625,-1
24025.390625,-1
24035.15625,-1
24059.5703125,-1
24068.84765625,-1
24083.49609375,-1
24114.2578125,-1
24125.0,-1
24134.27734375,-1
24147.4609375,-1
24229.98046875,-1
24254.39453125,-1
24265.13671875,-1
24276.3671875,-1
24277.34375,-1
24287.59765625,-1
24288.0859375,-1
24288.57421875,-1
24289.0625,-1
24289.55078125,-1
24290.0390625,-1
24295.8984375,-1
24296.38671875,-1
24296.875,-1
24297.36328125,-1
24297.8515625,-1
24298.33984375,-1
24298.828125,-1
24299.8046875,-1
24307.12890625,-1
24307.6171875,-1
24308.10546875,-1
24308.59375,-1
24309.08203125,-1
24309.5703125,-1
24310.546875,-1
24317.87109375,-1
24318.359375,-1
24318.84765625,-1
24319.3359375,-1
24319.82421875,-1
24320.3125,-1
24320.80078125,-1
24321.2890625,-1
24321.77734375,-1
24330.56640625,-1
24331.0546875,-1
24331.54296875,-1
24332.03125,-1
24332.51953125,-1
24333.0078125,-1
24333.49609375,-1
24333.984375,-1
24334.9609375,-1
24343.26171875,-1
24343.75,-1
24344.23828125,-1
24344.7265625,-1
24345.21484375,-1
24345.703125,-1
24346.19140625,-1
24347.16796875,-1
24356.4453125,-1
24357.421875,-1
24358.3984375,-1
24359.86328125,-1
24369.62890625,-1
24372.0703125,-1
24537.109375,-1
24597.65625,-1
24641.11328125,-1
24645.99609375,-1
24648.92578125,-1
24650.87890625,-1
24653.3203125,-1
24655.76171875,-1
24658.69140625,-1
24661.62109375,-1
24662.109375,-1
24665.52734375,-1
24666.015625,-1
24668.45703125,-1
24668.9453125,-1
24669.43359375,-1
24677.24609375,-1
24680.17578125,-1
24684.5703125,-1
24685.05859375,-1
24685.546875,-1
24686.5234375,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24693.359375,-1
24699.21875,-1
24699.70703125,-1
24700.1953125,-1
24700.68359375,-1
24701.171875,-1
24707.03125,-1
24708.49609375,-1
24725.5859375,-1
24733.3984375,-1
24774.4140625,-1
24852.5390625,-1
24935.05859375,-1
24950.68359375,-1
24974.609375,-1
