time,channel_idx
22206.0546875,-1
22208.49609375,-1
22218.75,-1
22220.21484375,-1
22230.46875,-1
22244.140625,-1
22664.55078125,-1
23029.296875,-1
23031.73828125,-1
23041.015625,-1
23042.48046875,-1
23053.7109375,-1
23056.15234375,-1
24195.80078125,-1
24201.171875,-1
24201.66015625,-1
24202.1484375,-1
24208.0078125,-1
24208.49609375,-1
24208.984375,-1
24209.9609375,-1
24216.30859375,-1
24664.0625,-1
24672.36328125,-1
24682.6171875,-1
24687.5,-1
24688.4765625,-1
24694.3359375,-1
24694.82421875,-1
24695.3125,-1
24696.2890625,-1
24702.63671875,-1
24704.1015625,-1
25091.30859375,-1
25101.07421875,-1
25125.0,-1
25138.671875,-1
25139.6484375,-1
25140.625,-1
25141.6015625,-1
25142.578125,-1
25150.87890625,-1
25151.85546875,-1
25152.34375,-1
25152.83203125,-1
25153.3203125,-1
25153.80859375,-1
25154.296875,-1
25155.2734375,-1
25163.0859375,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25166.015625,-1
25166.9921875,-1
25175.78125,-1
25176.7578125,-1
25177.734375,-1
25179.6875,-1
25189.453125,-1
25190.91796875,-1
25202.1484375,-1
25203.125,-1
25775.390625,-1
25777.34375,-1
25782.71484375,-1
25783.203125,-1
25783.69140625,-1
25784.66796875,-1
25793.9453125,-1
25794.921875,-1
25795.8984375,-1
25803.7109375,-1
25805.17578125,-1
25818.359375,-1
26219.7265625,-1
26225.5859375,-1
26226.5625,-1
26232.421875,-1
26232.91015625,-1
26233.3984375,-1
26234.375,-1
26240.234375,-1
26241.2109375,-1
26377.44140625,-1
26608.88671875,-1
26634.765625,-1
26635.7421875,-1
26642.08984375,-1
26643.06640625,-1
26643.5546875,-1
26644.53125,-1
26652.83203125,-1
26653.80859375,-1
26654.78515625,-1
26662.59765625,-1
26664.0625,-1
26665.0390625,-1
26666.015625,-1
26676.26953125,-1
26678.22265625,-1
27040.52734375,-1
27048.33984375,-1
27048.828125,-1
27049.31640625,-1
27050.29296875,-1
27058.10546875,-1
27059.08203125,-1
27061.03515625,-1
27062.01171875,-1
27068.84765625,-1
27069.82421875,-1
27071.2890625,-1
27083.0078125,-1
28225.09765625,-1
28234.86328125,-1
28237.3046875,-1
28246.09375,-1
28247.0703125,-1
28248.046875,-1
28249.0234375,-1
28250.0,-1
28258.7890625,-1
28259.765625,-1
28260.7421875,-1
28261.71875,-1
28271.484375,-1
28272.4609375,-1
28273.92578125,-1
28284.66796875,-1
28543.9453125,-1
28559.08203125,-1
28571.2890625,-1
29183.59375,-1
29190.4296875,-1
29190.91796875,-1
29191.40625,-1
29192.3828125,-1
29201.66015625,-1
29202.63671875,-1
29203.61328125,-1
29211.9140625,-1
29213.37890625,-1
29537.59765625,-1
29544.921875,-1
29546.875,-1
29559.08203125,-1
29569.82421875,-1
29571.77734375,-1
29581.0546875,-1
29583.0078125,-1
30751.46484375,-1
30759.765625,-1
31006.8359375,-1
31015.625,-1
31024.4140625,-1
31025.87890625,-1
31027.34375,-1
31037.59765625,-1
31038.57421875,-1
31048.33984375,-1
31059.5703125,-1
31072.75390625,-1
31083.49609375,-1
31084.47265625,-1
31085.9375,-1
31097.65625,-1
31732.91015625,-1
31738.76953125,-1
31739.2578125,-1
31739.74609375,-1
31740.72265625,-1
31745.60546875,-1
31746.09375,-1
31746.58203125,-1
31747.55859375,-1
31753.41796875,-1
31754.39453125,-1
32812.01171875,-1
32817.3828125,-1
32818.359375,-1
32824.21875,-1
32824.70703125,-1
32825.1953125,-1
32826.171875,-1
32832.03125,-1
32833.0078125,-1
33091.30859375,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.5859375,-1
33109.375,-1
33110.3515625,-1
33111.328125,-1
33119.140625,-1
33120.60546875,-1
33134.27734375,-1
33713.37890625,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33728.515625,-1
33734.375,-1
34577.1484375,-1
34607.421875,-1
34628.90625,-1
34630.859375,-1
34640.625,-1
34641.6015625,-1
34642.578125,-1
34644.04296875,-1
34652.83203125,-1
34653.80859375,-1
34654.78515625,-1
34664.0625,-1
34665.52734375,-1
34677.24609375,-1
34689.94140625,-1
34700.1953125,-1
34701.66015625,-1
34712.890625,-1
35094.7265625,-1
35102.5390625,-1
35103.02734375,-1
35103.515625,-1
35104.00390625,-1
35104.4921875,-1
35105.46875,-1
35114.74609375,-1
35115.234375,-1
35115.72265625,-1
35116.2109375,-1
35116.69921875,-1
35117.1875,-1
35118.1640625,-1
35126.46484375,-1
35127.9296875,-1
35128.90625,-1
35130.37109375,-1
35141.11328125,-1
35657.71484375,-1
35659.1796875,-1
35665.0390625,-1
35665.52734375,-1
35666.015625,-1
35666.50390625,-1
35667.48046875,-1
35676.7578125,-1
35677.734375,-1
35686.03515625,-1
35687.5,-1
35699.70703125,-1
36012.20703125,-1
36020.99609375,-1
36031.25,-1
36042.96875,-1
36053.22265625,-1
36066.40625,-1
36076.66015625,-1
36084.9609375,-1
36085.9375,-1
36087.40234375,-1
36097.16796875,-1
36098.14453125,-1
36106.93359375,-1
36108.88671875,-1
36120.1171875,-1
36131.8359375,-1
36144.53125,-1
36663.57421875,-1
36669.43359375,-1
36669.921875,-1
36670.8984375,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36678.22265625,-1
36684.08203125,-1
36685.05859375,-1
36694.3359375,-1
37201.66015625,-1
37205.56640625,-1
38198.2421875,-1
38198.73046875,-1
38199.70703125,-1
38204.1015625,-1
38205.078125,-1
38206.0546875,-1
38211.42578125,-1
38211.9140625,-1
38212.890625,-1
38219.23828125,-1
38220.21484375,-1
38590.33203125,-1
38603.02734375,-1
38627.9296875,-1
39210.9375,-1
39211.9140625,-1
39218.26171875,-1
39218.75,-1
39219.23828125,-1
39219.7265625,-1
39220.703125,-1
39228.515625,-1
39229.4921875,-1
39230.46875,-1
39232.421875,-1
39240.234375,-1
39241.2109375,-1
39254.39453125,-1
40227.05078125,-1
40237.3046875,-1
40249.51171875,-1
40261.71875,-1
40274.4140625,-1
41226.5625,-1
41232.421875,-1
41233.3984375,-1
41239.74609375,-1
41240.234375,-1
41241.2109375,-1
41247.0703125,-1
41248.046875,-1
41624.51171875,-1
41633.30078125,-1
41634.765625,-1
41645.5078125,-1
41646.97265625,-1
41658.203125,-1
41659.66796875,-1
42655.2734375,-1
42662.109375,-1
42686.03515625,-1
42696.2890625,-1
42709.47265625,-1
42718.75,-1
42727.5390625,-1
42729.00390625,-1
42739.2578125,-1
42740.234375,-1
42750.9765625,-1
42762.20703125,-1
42775.390625,-1
42785.64453125,-1
42786.62109375,-1
42788.0859375,-1
42799.31640625,-1
43282.2265625,-1
43288.0859375,-1
43288.57421875,-1
43289.55078125,-1
43294.921875,-1
43295.8984375,-1
43296.875,-1
43302.24609375,-1
43303.22265625,-1
43666.9921875,-1
43677.734375,-1
43686.5234375,-1
43697.265625,-1
43707.51953125,-1
43732.421875,-1
43741.69921875,-1
43751.953125,-1
43752.9296875,-1
43753.90625,-1
43763.671875,-1
43775.87890625,-1
43788.57421875,-1
43800.29296875,-1
44127.44140625,-1
44132.32421875,-1
44132.8125,-1
44133.7890625,-1
44139.6484375,-1
44140.13671875,-1
44140.625,-1
44141.6015625,-1
44147.4609375,-1
44154.296875,-1
44511.23046875,-1
44512.20703125,-1
44518.5546875,-1
44519.04296875,-1
44519.53125,-1
44520.5078125,-1
44530.2734375,-1
44531.25,-1
44532.2265625,-1
44540.0390625,-1
44541.015625,-1
44555.6640625,-1
45138.18359375,-1
45143.5546875,-1
45148.4375,-1
45148.92578125,-1
45149.4140625,-1
45150.390625,-1
45156.73828125,-1
45157.71484375,-1
45163.0859375,-1
45164.0625,-1
45545.41015625,-1
45546.38671875,-1
45552.734375,-1
45553.22265625,-1
45554.19921875,-1
45559.5703125,-1
45560.05859375,-1
45561.03515625,-1
45567.3828125,-1
46035.64453125,-1
46047.36328125,-1
46049.8046875,-1
46060.05859375,-1
46061.5234375,-1
46071.77734375,-1
46073.73046875,-1
47102.05078125,-1
47113.28125,-1
47114.2578125,-1
47672.36328125,-1
47678.22265625,-1
47679.19921875,-1
47685.05859375,-1
47685.546875,-1
47686.03515625,-1
47687.01171875,-1
47692.87109375,-1
47693.84765625,-1
48194.3359375,-1
48204.58984375,-1
48218.75,-1
48219.7265625,-1
48226.5625,-1
48227.05078125,-1
48227.5390625,-1
48228.02734375,-1
48228.515625,-1
48229.4921875,-1
48237.79296875,-1
48238.76953125,-1
48248.046875,-1
48249.51171875,-1
48262.20703125,-1
48561.5234375,-1
48567.87109375,-1
48602.05078125,-1
48614.2578125,-1
48625.48828125,-1
48633.7890625,-1
48634.765625,-1
48636.71875,-1
48644.53125,-1
48645.5078125,-1
48646.484375,-1
48656.25,-1
48657.71484375,-1
48667.48046875,-1
48680.6640625,-1
48692.87109375,-1
48694.3359375,-1
48706.54296875,-1
49095.703125,-1
49101.5625,-1
49102.05078125,-1
49103.02734375,-1
49108.3984375,-1
49108.88671875,-1
49109.375,-1
49110.3515625,-1
49116.2109375,-1
49117.1875,-1
49775.390625,-1
49781.25,-1
49782.2265625,-1
49783.203125,-1
49788.0859375,-1
49788.57421875,-1
49789.55078125,-1
49795.8984375,-1
49796.875,-1
50274.4140625,-1
50281.25,-1
50281.73828125,-1
50282.2265625,-1
50283.203125,-1
50292.48046875,-1
50293.45703125,-1
50294.921875,-1
50302.24609375,-1
50303.7109375,-1
50316.89453125,-1
50328.125,-1
50782.2265625,-1
50788.0859375,-1
50789.0625,-1
50790.0390625,-1
50794.921875,-1
50795.41015625,-1
50795.8984375,-1
50796.875,-1
50802.734375,-1
50803.7109375,-1
51022.4609375,-1
51031.73828125,-1
51042.96875,-1
51044.43359375,-1
51055.6640625,-1
51057.12890625,-1
51066.89453125,-1
51519.53125,-1
51524.90234375,-1
51525.390625,-1
51525.87890625,-1
51526.85546875,-1
51531.73828125,-1
51532.71484375,-1
51533.69140625,-1
51539.55078125,-1
51540.52734375,-1
52106.93359375,-1
52112.3046875,-1
52112.79296875,-1
52113.76953125,-1
52119.62890625,-1
52120.1171875,-1
52120.60546875,-1
52127.44140625,-1
52128.41796875,-1
52589.84375,-1
52596.6796875,-1
52597.16796875,-1
52597.65625,-1
52598.14453125,-1
52599.12109375,-1
52607.421875,-1
52608.3984375,-1
52609.375,-1
52617.67578125,-1
52619.140625,-1
52629.8828125,-1
53084.47265625,-1
53089.35546875,-1
53089.84375,-1
53090.8203125,-1
53096.19140625,-1
53097.16796875,-1
53098.14453125,-1
53104.00390625,-1
53104.98046875,-1
53641.6015625,-1
53646.97265625,-1
53647.4609375,-1
53647.94921875,-1
53654.78515625,-1
53655.2734375,-1
53656.25,-1
53661.1328125,-1
53662.109375,-1
54218.75,-1
54223.6328125,-1
54224.609375,-1
54225.5859375,-1
54230.95703125,-1
54231.4453125,-1
54231.93359375,-1
54232.91015625,-1
54239.2578125,-1
54571.2890625,-1
54572.75390625,-1
54583.49609375,-1
54585.44921875,-1
54595.21484375,-1
54597.16796875,-1
54607.421875,-1
55763.18359375,-1
55776.3671875,-1
55788.0859375,-1
55789.55078125,-1
55798.828125,-1
55801.26953125,-1
55814.94140625,-1
56002.9296875,-1
56013.18359375,-1
56015.13671875,-1
56024.4140625,-1
56025.87890625,-1
56027.34375,-1
56037.109375,-1
56050.78125,-1
56745.1171875,-1
56763.671875,-1
56773.92578125,-1
56774.90234375,-1
56775.87890625,-1
56776.85546875,-1
56786.62109375,-1
56787.59765625,-1
56788.57421875,-1
56790.0390625,-1
56800.29296875,-1
56801.7578125,-1
56819.3359375,-1
56829.58984375,-1
56830.56640625,-1
56840.33203125,-1
56841.796875,-1
56851.5625,-1
56853.515625,-1
56864.74609375,-1
56867.1875,-1
56876.953125,-1
56878.41796875,-1
56889.16015625,-1
57242.1875,-1
57249.0234375,-1
57249.51171875,-1
57250.0,-1
57250.48828125,-1
57251.46484375,-1
57259.765625,-1
57260.7421875,-1
57261.71875,-1
57269.53125,-1
57270.99609375,-1
57272.94921875,-1
57283.69140625,-1
57530.2734375,-1
57544.921875,-1
57545.8984375,-1
57552.734375,-1
57553.22265625,-1
57553.7109375,-1
57554.19921875,-1
57555.17578125,-1
57563.96484375,-1
57564.453125,-1
57565.4296875,-1
57572.75390625,-1
57574.70703125,-1
57576.171875,-1
57586.9140625,-1
58761.71875,-1
58763.18359375,-1
58773.92578125,-1
58775.87890625,-1
58787.109375,-1
59204.58984375,-1
59238.76953125,-1
59240.234375,-1
59246.09375,-1
59247.0703125,-1
59248.046875,-1
59257.32421875,-1
59258.30078125,-1
59259.27734375,-1
59267.08984375,-1
59268.5546875,-1
59281.25,-1
60166.50390625,-1
60183.59375,-1
60194.82421875,-1
60206.0546875,-1
60207.51953125,-1
60218.26171875,-1
61511.71875,-1
61519.04296875,-1
61520.01953125,-1
61520.5078125,-1
61520.99609375,-1
61521.97265625,-1
61529.78515625,-1
61530.76171875,-1
61531.73828125,-1
61541.015625,-1
62274.4140625,-1
62275.390625,-1
62281.25,-1
62282.2265625,-1
62287.59765625,-1
62288.0859375,-1
62288.57421875,-1
62289.55078125,-1
62294.921875,-1
62295.8984375,-1
62297.36328125,-1
62647.94921875,-1
62652.34375,-1
62652.83203125,-1
62653.3203125,-1
62654.296875,-1
62659.66796875,-1
62660.15625,-1
62660.64453125,-1
62661.62109375,-1
62667.96875,-1
63289.55078125,-1
63297.8515625,-1
64031.25,-1
64062.01171875,-1
64085.9375,-1
64088.8671875,-1
64095.703125,-1
64096.6796875,-1
64106.93359375,-1
64107.91015625,-1
64108.88671875,-1
64117.1875,-1
64118.65234375,-1
64130.37109375,-1
64144.04296875,-1
64154.296875,-1
64155.76171875,-1
64166.9921875,-1
64534.1796875,-1
64543.45703125,-1
64553.7109375,-1
64564.453125,-1
64575.68359375,-1
64598.14453125,-1
64608.3984375,-1
64618.65234375,-1
64619.62890625,-1
64620.60546875,-1
64630.37109375,-1
64632.8125,-1
64642.08984375,-1
64655.2734375,-1
64666.015625,-1
64666.9921875,-1
64668.45703125,-1
64679.19921875,-1
65267.578125,-1
65286.62109375,-1
65288.0859375,-1
65308.10546875,-1
65309.08203125,-1
65310.05859375,-1
65319.3359375,-1
65320.3125,-1
65321.2890625,-1
65322.265625,-1
65332.03125,-1
65333.0078125,-1
65343.26171875,-1
65344.7265625,-1
65650.87890625,-1
65663.0859375,-1
65664.0625,-1
65670.41015625,-1
65670.8984375,-1
65671.38671875,-1
65672.36328125,-1
65681.640625,-1
65682.12890625,-1
65683.10546875,-1
65691.40625,-1
65692.87109375,-1
65706.0546875,-1
66259.765625,-1
66269.04296875,-1
66281.25,-1
66283.203125,-1
66293.45703125,-1
66294.921875,-1
66305.17578125,-1
66318.359375,-1
66747.0703125,-1
66757.8125,-1
66759.27734375,-1
66770.5078125,-1
66772.4609375,-1
67240.72265625,-1
68005.859375,-1
68015.625,-1
68030.76171875,-1
68032.2265625,-1
68033.69140625,-1
68043.45703125,-1
68047.36328125,-1
68049.31640625,-1
68050.78125,-1
68051.7578125,-1
68060.05859375,-1
68061.03515625,-1
68062.01171875,-1
68062.98828125,-1
68064.453125,-1
68078.61328125,-1
68798.33984375,-1
68800.78125,-1
68812.5,-1
68814.453125,-1
69125.9765625,-1
69127.44140625,-1
69138.18359375,-1
69139.16015625,-1
69149.90234375,-1
69151.85546875,-1
70281.73828125,-1
70283.203125,-1
70293.9453125,-1
70295.8984375,-1
70305.6640625,-1
70307.6171875,-1
71813.4765625,-1
71819.3359375,-1
71819.82421875,-1
71820.80078125,-1
71826.171875,-1
71827.1484375,-1
71828.125,-1
71834.47265625,-1
71835.44921875,-1
72008.7890625,-1
72020.99609375,-1
72032.71484375,-1
72034.66796875,-1
72043.45703125,-1
72045.41015625,-1
72714.84375,-1
72715.8203125,-1
72726.5625,-1
72727.5390625,-1
72738.76953125,-1
72740.234375,-1
73153.3203125,-1
73155.2734375,-1
73161.1328125,-1
73161.62109375,-1
73162.109375,-1
73162.59765625,-1
73170.8984375,-1
73172.36328125,-1
73173.33984375,-1
73174.31640625,-1
73181.640625,-1
73182.6171875,-1
73195.3125,-1
73712.890625,-1
73724.609375,-1
73725.5859375,-1
73736.328125,-1
73737.3046875,-1
73748.53515625,-1
73760.7421875,-1
74753.41796875,-1
74783.69140625,-1
74793.45703125,-1
74795.8984375,-1
74804.6875,-1
74805.17578125,-1
74805.6640625,-1
74806.15234375,-1
74806.640625,-1
74807.12890625,-1
74807.6171875,-1
74808.59375,-1
74816.89453125,-1
74817.3828125,-1
74817.87109375,-1
74818.359375,-1
74818.84765625,-1
74819.3359375,-1
74819.82421875,-1
74820.80078125,-1
74829.1015625,-1
74830.078125,-1
74831.0546875,-1
74838.8671875,-1
74840.33203125,-1
74851.07421875,-1
74860.3515625,-1
74873.046875,-1
74885.25390625,-1
74886.71875,-1
75162.109375,-1
75708.49609375,-1
75716.30859375,-1
75716.796875,-1
75717.7734375,-1
75726.5625,-1
75727.5390625,-1
75728.515625,-1
75729.98046875,-1
75737.3046875,-1
75738.76953125,-1
76250.48828125,-1
76251.953125,-1
76262.6953125,-1
76264.16015625,-1
76274.90234375,-1
76731.93359375,-1
76751.46484375,-1
76763.18359375,-1
76773.4375,-1
76774.90234375,-1
76788.0859375,-1
76799.8046875,-1
77254.8828125,-1
77260.7421875,-1
77261.23046875,-1
77262.20703125,-1
77267.578125,-1
77268.06640625,-1
77268.5546875,-1
77269.53125,-1
77275.87890625,-1
77277.34375,-1
77666.015625,-1
77668.9453125,-1
77678.7109375,-1
77680.17578125,-1
77690.91796875,-1
77692.3828125,-1
77702.63671875,-1
78282.2265625,-1
78282.71484375,-1
78283.69140625,-1
78288.57421875,-1
78289.55078125,-1
78295.8984375,-1
78296.38671875,-1
78296.875,-1
78297.36328125,-1
78298.33984375,-1
78311.03515625,-1
78312.5,-1
78706.0546875,-1
78726.07421875,-1
78737.79296875,-1
78760.25390625,-1
78770.5078125,-1
78779.78515625,-1
78781.25,-1
78791.015625,-1
78791.9921875,-1
78801.7578125,-1
78803.22265625,-1
78812.98828125,-1
78814.94140625,-1
78825.68359375,-1
78828.125,-1
78837.40234375,-1
78838.37890625,-1
78839.84375,-1
78850.5859375,-1
79286.62109375,-1
79287.59765625,-1
79290.52734375,-1
79299.8046875,-1
79301.26953125,-1
79311.5234375,-1
79312.98828125,-1
80024.90234375,-1
80034.66796875,-1
80044.43359375,-1
80056.15234375,-1
80067.3828125,-1
80078.125,-1
80089.35546875,-1
80098.14453125,-1
80099.609375,-1
80109.375,-1
80110.3515625,-1
80111.328125,-1
80119.62890625,-1
80121.09375,-1
80132.8125,-1
80145.5078125,-1
80156.25,-1
80157.2265625,-1
80158.69140625,-1
80168.9453125,-1
80585.9375,-1
80601.07421875,-1
80602.5390625,-1
80608.88671875,-1
80609.375,-1
80609.86328125,-1
80610.83984375,-1
80620.1171875,-1
80621.09375,-1
80622.0703125,-1
80630.37109375,-1
80631.8359375,-1
83656.25,-1
83658.69140625,-1
83669.43359375,-1
83670.8984375,-1
83681.15234375,-1
83683.10546875,-1
84188.4765625,-1
84189.94140625,-1
84195.80078125,-1
84196.2890625,-1
84196.77734375,-1
84197.75390625,-1
84207.03125,-1
84208.0078125,-1
84208.984375,-1
84217.28515625,-1
84218.75,-1
84705.56640625,-1
84712.890625,-1
84713.37890625,-1
84713.8671875,-1
84714.84375,-1
84723.6328125,-1
84724.12109375,-1
84725.09765625,-1
84732.421875,-1
84733.88671875,-1
84735.3515625,-1
85069.82421875,-1
85077.1484375,-1
85109.375,-1
85112.3046875,-1
85124.51171875,-1
85135.7421875,-1
85142.578125,-1
85144.04296875,-1
85153.80859375,-1
85154.78515625,-1
85165.0390625,-1
85166.50390625,-1
85177.24609375,-1
85189.453125,-1
85192.3828125,-1
85201.66015625,-1
85203.125,-1
85213.37890625,-1
85749.51171875,-1
85761.23046875,-1
85763.18359375,-1
85773.4375,-1
85774.90234375,-1
85785.15625,-1
85798.33984375,-1
87570.3125,-1
87577.63671875,-1
87578.125,-1
87578.61328125,-1
87579.58984375,-1
87588.37890625,-1
87589.35546875,-1
87590.33203125,-1
87598.6328125,-1
87600.09765625,-1
88149.4140625,-1
88161.62109375,-1
88162.59765625,-1
88170.41015625,-1
88177.734375,-1
88178.22265625,-1
88178.7109375,-1
88179.19921875,-1
88179.6875,-1
88180.17578125,-1
88180.6640625,-1
88181.15234375,-1
88181.640625,-1
88188.96484375,-1
88189.453125,-1
88189.94140625,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88201.171875,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88204.1015625,-1
88205.078125,-1
88215.33203125,-1
88216.796875,-1
89013.18359375,-1
89022.4609375,-1
89028.80859375,-1
89029.296875,-1
89029.78515625,-1
89030.2734375,-1
89030.76171875,-1
89031.25,-1
89032.2265625,-1
89040.52734375,-1
89041.50390625,-1
89042.96875,-1
89048.828125,-1
89049.8046875,-1
89050.29296875,-1
89050.78125,-1
89051.26953125,-1
89052.24609375,-1
89061.03515625,-1
89061.5234375,-1
89062.01171875,-1
89062.5,-1
89062.98828125,-1
89064.453125,-1
89073.73046875,-1
89074.70703125,-1
89076.66015625,-1
89087.40234375,-1
89743.1640625,-1
89749.0234375,-1
89749.51171875,-1
89750.48828125,-1
89755.859375,-1
89756.34765625,-1
89756.8359375,-1
89757.8125,-1
89763.671875,-1
89764.6484375,-1
90139.16015625,-1
90144.04296875,-1
90149.90234375,-1
90150.87890625,-1
90151.85546875,-1
90157.2265625,-1
90157.71484375,-1
90158.69140625,-1
90164.55078125,-1
90165.52734375,-1
90648.92578125,-1
90652.83203125,-1
91131.8359375,-1
91152.34375,-1
91163.57421875,-1
91174.8046875,-1
91187.01171875,-1
91196.77734375,-1
91205.078125,-1
91206.54296875,-1
91216.796875,-1
91217.7734375,-1
91227.5390625,-1
91229.4921875,-1
