time,channel_idx
27075.1953125,-1
27077.1484375,-1
28218.26171875,-1
28229.00390625,-1
28230.46875,-1
28239.74609375,-1
28240.72265625,-1
28241.69921875,-1
28242.67578125,-1
28251.953125,-1
28252.44140625,-1
28252.9296875,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.37109375,-1
28256.34765625,-1
28264.6484375,-1
28265.13671875,-1
28265.625,-1
28266.11328125,-1
28267.08984375,-1
28268.06640625,-1
28278.3203125,-1
28279.296875,-1
28293.45703125,-1
28538.0859375,-1
28541.9921875,-1
28552.734375,-1
28554.6875,-1
28565.4296875,-1
28567.3828125,-1
28577.63671875,-1
28882.32421875,-1
29186.03515625,-1
29186.5234375,-1
29187.01171875,-1
29187.5,-1
29187.98828125,-1
29194.82421875,-1
29195.80078125,-1
29196.2890625,-1
29197.265625,-1
29205.56640625,-1
29206.54296875,-1
29207.03125,-1
29208.0078125,-1
29217.28515625,-1
29219.23828125,-1
29284.66796875,-1
29529.296875,-1
29540.52734375,-1
29541.9921875,-1
29550.78125,-1
29551.7578125,-1
29553.22265625,-1
29563.4765625,-1
29564.453125,-1
29565.4296875,-1
29575.1953125,-1
29576.171875,-1
29577.1484375,-1
29586.9140625,-1
29588.8671875,-1
29880.859375,-1
29890.13671875,-1
30181.640625,-1
30265.625,-1
30530.2734375,-1
30745.60546875,-1
30753.90625,-1
30766.11328125,-1
31009.765625,-1
31020.99609375,-1
31021.484375,-1
31021.97265625,-1
31022.94921875,-1
31029.78515625,-1
31030.76171875,-1
31032.2265625,-1
31033.203125,-1
31034.1796875,-1
31041.50390625,-1
31042.48046875,-1
31043.9453125,-1
31052.24609375,-1
31053.22265625,-1
31054.19921875,-1
31065.91796875,-1
31068.84765625,-1
31078.125,-1
31079.58984375,-1
31081.0546875,-1
31088.37890625,-1
31089.35546875,-1
31090.8203125,-1
31101.5625,-1
31724.12109375,-1
31730.95703125,-1
31735.3515625,-1
31736.328125,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31749.0234375,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31756.8359375,-1
31757.8125,-1
32118.1640625,-1
32794.921875,-1
32814.453125,-1
32814.94140625,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.265625,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32829.58984375,-1
32835.44921875,-1
32836.9140625,-1
32854.00390625,-1
33086.9140625,-1
33093.75,-1
33094.23828125,-1
33094.7265625,-1
33095.21484375,-1
33095.703125,-1
33102.5390625,-1
33103.02734375,-1
33103.515625,-1
33104.4921875,-1
33105.46875,-1
33114.2578125,-1
33114.74609375,-1
33115.234375,-1
33116.2109375,-1
33125.48828125,-1
33126.953125,-1
33139.6484375,-1
33541.015625,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33721.6796875,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33724.12109375,-1
33725.09765625,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33737.3046875,-1
33738.28125,-1
33919.921875,-1
33992.1875,-1
34036.1328125,-1
34046.38671875,-1
34051.7578125,-1
34055.6640625,-1
34066.40625,-1
34207.51953125,-1
34571.77734375,-1
34583.0078125,-1
34591.796875,-1
34603.515625,-1
34613.28125,-1
34621.09375,-1
34634.765625,-1
34635.7421875,-1
34636.71875,-1
34637.6953125,-1
34646.484375,-1
34647.4609375,-1
34648.4375,-1
34649.4140625,-1
34650.390625,-1
34657.71484375,-1
34658.69140625,-1
34659.66796875,-1
34669.43359375,-1
34671.38671875,-1
34681.15234375,-1
34684.08203125,-1
34694.82421875,-1
34696.2890625,-1
34705.56640625,-1
34707.03125,-1
35077.63671875,-1
35096.6796875,-1
35097.16796875,-1
35098.14453125,-1
35099.609375,-1
35108.3984375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35111.81640625,-1
35112.79296875,-1
35120.1171875,-1
35120.60546875,-1
35121.09375,-1
35121.58203125,-1
35122.0703125,-1
35122.55859375,-1
35123.046875,-1
35124.0234375,-1
35132.32421875,-1
35133.30078125,-1
35134.27734375,-1
35136.23046875,-1
35146.484375,-1
35647.94921875,-1
35661.1328125,-1
35661.62109375,-1
35662.109375,-1
35662.59765625,-1
35663.57421875,-1
35669.43359375,-1
35669.921875,-1
35670.41015625,-1
35671.38671875,-1
35672.8515625,-1
35680.6640625,-1
35681.15234375,-1
35681.640625,-1
35682.12890625,-1
35683.10546875,-1
35692.87109375,-1
35694.3359375,-1
35706.54296875,-1
35971.19140625,-1
36008.30078125,-1
36015.625,-1
36016.6015625,-1
36027.83203125,-1
36035.64453125,-1
36037.59765625,-1
36046.875,-1
36048.33984375,-1
36057.6171875,-1
36070.3125,-1
36081.0546875,-1
36082.03125,-1
36083.0078125,-1
36091.30859375,-1
36092.28515625,-1
36093.26171875,-1
36100.5859375,-1
36101.5625,-1
36102.5390625,-1
36103.515625,-1
36113.28125,-1
36114.74609375,-1
36125.48828125,-1
36127.9296875,-1
36138.18359375,-1
36139.16015625,-1
36140.625,-1
36148.92578125,-1
36150.390625,-1
36519.04296875,-1
36661.62109375,-1
36666.015625,-1
36666.50390625,-1
36666.9921875,-1
36667.48046875,-1
36672.36328125,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.8046875,-1
36680.17578125,-1
36680.6640625,-1
36681.15234375,-1
36681.640625,-1
36682.6171875,-1
36687.98828125,-1
37065.4296875,-1
37199.21875,-1
37203.125,-1
37417.48046875,-1
37449.21875,-1
37541.50390625,-1
38192.87109375,-1
38196.77734375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.1484375,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.47265625,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38217.28515625,-1
38222.65625,-1
38223.6328125,-1
38571.2890625,-1
38594.23828125,-1
38595.703125,-1
38598.6328125,-1
38611.328125,-1
38618.65234375,-1
38621.09375,-1
38632.8125,-1
38642.578125,-1
38654.78515625,-1
39202.1484375,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39215.8203125,-1
39216.796875,-1
39223.14453125,-1
39224.12109375,-1
39225.09765625,-1
39226.5625,-1
39234.375,-1
39234.86328125,-1
39235.3515625,-1
39236.328125,-1
39246.09375,-1
39247.55859375,-1
39259.765625,-1
40202.63671875,-1
40232.421875,-1
40242.67578125,-1
40243.65234375,-1
40245.1171875,-1
40254.39453125,-1
40255.859375,-1
40257.32421875,-1
40266.6015625,-1
40268.06640625,-1
41224.609375,-1
41229.00390625,-1
41229.4921875,-1
41229.98046875,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41245.1171875,-1
41250.48828125,-1
41251.46484375,-1
41601.07421875,-1
41618.1640625,-1
41629.39453125,-1
41630.37109375,-1
41640.13671875,-1
41641.6015625,-1
41651.3671875,-1
41652.34375,-1
41662.59765625,-1
41664.0625,-1
41677.734375,-1
41689.453125,-1
42268.5546875,-1
42288.0859375,-1
42657.71484375,-1
42659.1796875,-1
42667.96875,-1
42678.22265625,-1
42688.4765625,-1
42689.94140625,-1
42699.21875,-1
42711.9140625,-1
42712.890625,-1
42723.14453125,-1
42724.12109375,-1
42732.421875,-1
42733.88671875,-1
42735.3515625,-1
42736.81640625,-1
42743.65234375,-1
42744.62890625,-1
42746.09375,-1
42754.8828125,-1
42755.859375,-1
42757.8125,-1
42768.06640625,-1
42770.99609375,-1
42780.2734375,-1
42781.73828125,-1
42783.203125,-1
42791.015625,-1
42792.48046875,-1
42808.10546875,-1
43184.5703125,-1
43279.78515625,-1
43284.66796875,-1
43285.15625,-1
43285.64453125,-1
43286.62109375,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43292.96875,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.29296875,-1
43307.12890625,-1
43663.0859375,-1
43670.8984375,-1
43672.36328125,-1
43681.640625,-1
43690.91796875,-1
43701.66015625,-1
43703.125,-1
43712.890625,-1
43725.09765625,-1
43726.5625,-1
43736.328125,-1
43737.3046875,-1
43747.55859375,-1
43748.53515625,-1
43749.51171875,-1
43756.34765625,-1
43757.32421875,-1
43758.30078125,-1
43767.578125,-1
43768.5546875,-1
43781.73828125,-1
43784.1796875,-1
43793.9453125,-1
43795.41015625,-1
43804.6875,-1
43806.15234375,-1
44123.53515625,-1
44129.8828125,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44143.5546875,-1
44144.04296875,-1
44145.01953125,-1
44150.390625,-1
44163.0859375,-1
44507.8125,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44517.08984375,-1
44522.94921875,-1
44523.4375,-1
44523.92578125,-1
44524.4140625,-1
44525.390625,-1
44534.1796875,-1
44534.66796875,-1
44535.64453125,-1
44536.62109375,-1
44544.921875,-1
44546.38671875,-1
44559.08203125,-1
44715.8203125,-1
44987.3046875,-1
45093.75,-1
45140.13671875,-1
45145.99609375,-1
45146.484375,-1
45151.85546875,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45154.296875,-1
45160.15625,-1
45160.64453125,-1
45161.1328125,-1
45167.96875,-1
45542.96875,-1
45543.9453125,-1
45548.828125,-1
45549.8046875,-1
45550.78125,-1
45555.17578125,-1
45555.6640625,-1
45556.15234375,-1
45556.640625,-1
45557.6171875,-1
45562.98828125,-1
45563.4765625,-1
45563.96484375,-1
45564.94140625,-1
46029.296875,-1
46030.76171875,-1
46041.015625,-1
46041.9921875,-1
46043.45703125,-1
46053.22265625,-1
46054.6875,-1
46064.94140625,-1
46065.91796875,-1
46066.89453125,-1
46077.63671875,-1
47096.6796875,-1
47104.00390625,-1
47107.421875,-1
47108.3984375,-1
47120.1171875,-1
47668.45703125,-1
47674.8046875,-1
47675.29296875,-1
47675.78125,-1
47681.15234375,-1
47681.640625,-1
47682.12890625,-1
47682.6171875,-1
47683.10546875,-1
47689.453125,-1
47689.94140625,-1
47690.4296875,-1
47691.40625,-1
47697.75390625,-1
48173.828125,-1
48197.75390625,-1
48200.68359375,-1
48210.44921875,-1
48222.16796875,-1
48222.65625,-1
48223.14453125,-1
48223.6328125,-1
48224.12109375,-1
48225.09765625,-1
48230.95703125,-1
48231.4453125,-1
48231.93359375,-1
48232.91015625,-1
48234.375,-1
48234.86328125,-1
48235.3515625,-1
48242.67578125,-1
48243.1640625,-1
48244.140625,-1
48252.9296875,-1
48254.8828125,-1
48549.8046875,-1
48556.15234375,-1
48564.453125,-1
48576.171875,-1
48585.9375,-1
48595.21484375,-1
48607.421875,-1
48608.3984375,-1
48617.1875,-1
48619.62890625,-1
48629.39453125,-1
48630.37109375,-1
48631.34765625,-1
48639.6484375,-1
48640.625,-1
48641.6015625,-1
48649.4140625,-1
48650.390625,-1
48651.3671875,-1
48660.64453125,-1
48662.109375,-1
48664.0625,-1
48673.828125,-1
48676.26953125,-1
48686.5234375,-1
48687.98828125,-1
48689.94140625,-1
48696.77734375,-1
48698.2421875,-1
48700.1953125,-1
49098.14453125,-1
49098.6328125,-1
49099.12109375,-1
49100.09765625,-1
49104.4921875,-1
49104.98046875,-1
49105.46875,-1
49105.95703125,-1
49106.4453125,-1
49112.3046875,-1
49112.79296875,-1
49113.28125,-1
49114.2578125,-1
49120.1171875,-1
49777.83203125,-1
49778.3203125,-1
49778.80859375,-1
49779.78515625,-1
49784.66796875,-1
49785.15625,-1
49785.64453125,-1
49786.1328125,-1
49791.9921875,-1
49792.48046875,-1
49792.96875,-1
49793.9453125,-1
49799.31640625,-1
49925.78125,-1
49936.5234375,-1
50098.14453125,-1
50243.65234375,-1
50255.37109375,-1
50265.13671875,-1
50277.34375,-1
50277.83203125,-1
50278.3203125,-1
50278.80859375,-1
50285.64453125,-1
50286.62109375,-1
50287.59765625,-1
50288.57421875,-1
50297.36328125,-1
50297.8515625,-1
50298.33984375,-1
50299.31640625,-1
50308.10546875,-1
50310.05859375,-1
50322.265625,-1
50332.03125,-1
50784.66796875,-1
50785.15625,-1
50785.64453125,-1
50791.50390625,-1
50791.9921875,-1
50792.48046875,-1
50792.96875,-1
50798.828125,-1
50799.31640625,-1
50799.8046875,-1
50800.78125,-1
50806.640625,-1
51024.4140625,-1
51026.3671875,-1
51036.62109375,-1
51037.59765625,-1
51048.33984375,-1
51049.31640625,-1
51060.546875,-1
51061.5234375,-1
51062.98828125,-1
51073.2421875,-1
51521.484375,-1
51521.97265625,-1
51522.4609375,-1
51523.4375,-1
51528.3203125,-1
51528.80859375,-1
51529.296875,-1
51529.78515625,-1
51535.64453125,-1
51536.1328125,-1
51536.62109375,-1
51537.59765625,-1
51542.96875,-1
52104.00390625,-1
52108.88671875,-1
52109.375,-1
52109.86328125,-1
52110.83984375,-1
52115.72265625,-1
52116.2109375,-1
52116.69921875,-1
52117.1875,-1
52117.67578125,-1
52122.55859375,-1
52123.046875,-1
52124.0234375,-1
52125.48828125,-1
52130.37109375,-1
52570.3125,-1
52579.58984375,-1
52585.44921875,-1
52592.28515625,-1
52592.7734375,-1
52593.26171875,-1
52593.75,-1
52594.23828125,-1
52601.07421875,-1
52601.5625,-1
52602.05078125,-1
52602.5390625,-1
52603.02734375,-1
52604.00390625,-1
52611.81640625,-1
52612.3046875,-1
52612.79296875,-1
52613.28125,-1
52614.2578125,-1
52623.53515625,-1
52625.0,-1
52636.71875,-1
53050.78125,-1
53080.078125,-1
53086.42578125,-1
53086.9140625,-1
53092.28515625,-1
53092.7734375,-1
53093.26171875,-1
53093.75,-1
53094.23828125,-1
53100.09765625,-1
53100.5859375,-1
53101.07421875,-1
53102.05078125,-1
53106.93359375,-1
53107.91015625,-1
53643.5546875,-1
53644.04296875,-1
53644.53125,-1
53645.5078125,-1
53649.90234375,-1
53650.390625,-1
53650.87890625,-1
53651.3671875,-1
53652.83203125,-1
53657.71484375,-1
53658.203125,-1
53658.69140625,-1
53659.66796875,-1
53664.55078125,-1
53697.265625,-1
53745.1171875,-1
54215.8203125,-1
54220.703125,-1
54221.19140625,-1
54222.16796875,-1
54227.05078125,-1
54227.5390625,-1
54228.02734375,-1
54228.515625,-1
54229.00390625,-1
54235.3515625,-1
54235.83984375,-1
54236.328125,-1
54243.1640625,-1
54566.40625,-1
54567.3828125,-1
54577.1484375,-1
54578.125,-1
54579.1015625,-1
54589.35546875,-1
54590.33203125,-1
54591.30859375,-1
54600.5859375,-1
54602.5390625,-1
54604.4921875,-1
54613.28125,-1
54634.765625,-1
54731.4453125,-1
55019.53125,-1
55355.95703125,-1
55580.078125,-1
55669.921875,-1
55748.046875,-1
55757.32421875,-1
55761.23046875,-1
55765.625,-1
55769.04296875,-1
55770.01953125,-1
55780.76171875,-1
55781.73828125,-1
55783.203125,-1
55791.9921875,-1
55792.96875,-1
55793.9453125,-1
55806.15234375,-1
55808.10546875,-1
55818.359375,-1
