time,channel_idx
11117.67578125,-1
11253.90625,-1
11618.1640625,-1
11621.09375,-1
11623.53515625,-1
11625.9765625,-1
11628.41796875,-1
11630.37109375,-1
11632.8125,-1
11633.30078125,-1
11635.7421875,-1
11636.23046875,-1
11638.671875,-1
11639.16015625,-1
11642.578125,-1
11645.99609375,-1
11646.484375,-1
11648.92578125,-1
11649.4140625,-1
11653.3203125,-1
11657.71484375,-1
12118.1640625,-1
12120.60546875,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12127.9296875,-1
12130.37109375,-1
12133.30078125,-1
12133.7890625,-1
12136.23046875,-1
12136.71875,-1
12140.13671875,-1
12143.5546875,-1
12144.04296875,-1
12146.484375,-1
12146.97265625,-1
12150.87890625,-1
12151.85546875,-1
12154.78515625,-1
12155.2734375,-1
12158.69140625,-1
12162.59765625,-1
12296.38671875,-1
12479.4921875,-1
12729.00390625,-1
12731.4453125,-1
12734.375,-1
12736.81640625,-1
12739.2578125,-1
12741.69921875,-1
12743.65234375,-1
12746.09375,-1
12749.0234375,-1
12749.51171875,-1
12751.953125,-1
12752.44140625,-1
12755.859375,-1
12756.8359375,-1
12759.27734375,-1
12759.765625,-1
12762.20703125,-1
12762.6953125,-1
12766.6015625,-1
12770.5078125,-1
13117.67578125,-1
13167.96875,-1
13172.36328125,-1
13174.8046875,-1
13175.29296875,-1
13177.734375,-1
13178.22265625,-1
13180.17578125,-1
13180.6640625,-1
13181.15234375,-1
13184.08203125,-1
13187.5,-1
13187.98828125,-1
13190.91796875,-1
13191.40625,-1
13194.3359375,-1
14001.46484375,-1
14003.41796875,-1
14005.859375,-1
14008.30078125,-1
14008.7890625,-1
14010.7421875,-1
14011.23046875,-1
14013.18359375,-1
14015.625,-1
14019.04296875,-1
14021.97265625,-1
14025.390625,-1
14028.80859375,-1
14029.296875,-1
14032.2265625,-1
14036.62109375,-1
14040.52734375,-1
14043.45703125,-1
14568.84765625,-1
14571.2890625,-1
14573.73046875,-1
14575.68359375,-1
14578.125,-1
14580.56640625,-1
14581.0546875,-1
14583.49609375,-1
14583.984375,-1
14586.42578125,-1
14586.9140625,-1
14589.84375,-1
14593.75,-1
14594.23828125,-1
14597.16796875,-1
14601.07421875,-1
14605.46875,-1
14608.88671875,-1
14612.79296875,-1
15198.73046875,-1
15201.171875,-1
15203.125,-1
15203.61328125,-1
15205.56640625,-1
15206.0546875,-1
15206.54296875,-1
15208.49609375,-1
15208.984375,-1
15209.47265625,-1
15212.40234375,-1
15215.8203125,-1
15216.30859375,-1
15219.23828125,-1
15219.7265625,-1
15222.65625,-1
15543.9453125,-1
15546.38671875,-1
15548.33984375,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15556.15234375,-1
15556.640625,-1
15557.12890625,-1
15560.05859375,-1
15563.96484375,-1
15566.89453125,-1
15567.87109375,-1
15570.3125,-1
16124.51171875,-1
16126.953125,-1
16129.39453125,-1
16131.34765625,-1
16133.7890625,-1
16134.27734375,-1
16136.23046875,-1
16136.71875,-1
16137.20703125,-1
16139.16015625,-1
16139.6484375,-1
16140.13671875,-1
16143.06640625,-1
16146.97265625,-1
16149.90234375,-1
16150.87890625,-1
16153.3203125,-1
16757.8125,-1
16759.765625,-1
16762.20703125,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16769.04296875,-1
16769.53125,-1
16770.01953125,-1
16771.97265625,-1
16772.4609375,-1
16772.94921875,-1
16775.390625,-1
16775.87890625,-1
16779.78515625,-1
16782.71484375,-1
16783.203125,-1
16786.1328125,-1
17287.109375,-1
17289.0625,-1
17291.50390625,-1
17293.45703125,-1
17293.9453125,-1
17295.8984375,-1
17296.38671875,-1
17296.875,-1
17298.828125,-1
17299.31640625,-1
17299.8046875,-1
17302.24609375,-1
17302.734375,-1
17306.640625,-1
17309.5703125,-1
17310.05859375,-1
17312.98828125,-1
17325.68359375,-1
17450.68359375,-1
17740.234375,-1
17742.67578125,-1
17745.1171875,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17752.44140625,-1
17752.9296875,-1
17753.41796875,-1
17755.859375,-1
17756.34765625,-1
17759.765625,-1
17760.25390625,-1
17763.18359375,-1
17763.671875,-1
17766.6015625,-1
17770.99609375,-1
18173.828125,-1
18176.26953125,-1
18178.7109375,-1
18180.6640625,-1
18183.10546875,-1
18185.546875,-1
18188.96484375,-1
18191.40625,-1
18191.89453125,-1
18195.3125,-1
18196.2890625,-1
18198.2421875,-1
18198.73046875,-1
18199.21875,-1
18202.1484375,-1
18206.54296875,-1
18209.9609375,-1
18210.44921875,-1
18597.65625,-1
18599.609375,-1
18600.09765625,-1
18602.05078125,-1
18602.5390625,-1
18603.02734375,-1
18604.98046875,-1
18605.46875,-1
18605.95703125,-1
18608.3984375,-1
18608.88671875,-1
18612.79296875,-1
18615.72265625,-1
18619.140625,-1
19330.078125,-1
19332.51953125,-1
19334.9609375,-1
19336.9140625,-1
19337.40234375,-1
19339.84375,-1
19340.33203125,-1
19342.28515625,-1
19342.7734375,-1
19343.26171875,-1
19346.19140625,-1
19350.09765625,-1
19353.02734375,-1
19354.00390625,-1
19356.4453125,-1
19360.83984375,-1
19736.328125,-1
19740.72265625,-1
19742.67578125,-1
19743.1640625,-1
19745.60546875,-1
19746.09375,-1
19748.046875,-1
19748.53515625,-1
19749.0234375,-1
19751.953125,-1
19752.44140625,-1
19755.37109375,-1
19755.859375,-1
19758.7890625,-1
19759.27734375,-1
19762.20703125,-1
19766.6015625,-1
19778.3203125,-1
19801.26953125,-1
20242.1875,-1
20244.62890625,-1
20249.0234375,-1
20249.51171875,-1
20251.953125,-1
20252.44140625,-1
20254.39453125,-1
20254.8828125,-1
20258.30078125,-1
20262.20703125,-1
20265.625,-1
20268.5546875,-1
20743.65234375,-1
20746.09375,-1
20748.53515625,-1
20750.9765625,-1
20752.9296875,-1
20753.41796875,-1
20755.37109375,-1
20755.859375,-1
20756.34765625,-1
20758.30078125,-1
20758.7890625,-1
20759.27734375,-1
20761.71875,-1
20762.20703125,-1
20766.11328125,-1
20769.04296875,-1
20769.53125,-1
20772.4609375,-1
21156.25,-1
21158.203125,-1
21160.64453125,-1
21162.59765625,-1
21163.0859375,-1
21165.0390625,-1
21165.52734375,-1
21166.015625,-1
21167.96875,-1
21168.45703125,-1
21168.9453125,-1
21171.875,-1
21175.29296875,-1
21176.26953125,-1
21178.7109375,-1
21179.19921875,-1
21182.12890625,-1
21230.46875,-1
21581.54296875,-1
21583.984375,-1
21586.42578125,-1
21588.8671875,-1
21591.30859375,-1
21591.796875,-1
21594.23828125,-1
21596.19140625,-1
21596.6796875,-1
21598.6328125,-1
21601.07421875,-1
21604.00390625,-1
21604.4921875,-1
21606.93359375,-1
21607.421875,-1
21610.83984375,-1
21614.2578125,-1
21614.74609375,-1
21617.1875,-1
21617.67578125,-1
21622.0703125,-1
21625.48828125,-1
21629.8828125,-1
22256.8359375,-1
22259.27734375,-1
22262.20703125,-1
22264.16015625,-1
22264.6484375,-1
22266.6015625,-1
22269.04296875,-1
22269.53125,-1
22272.4609375,-1
22274.90234375,-1
22275.390625,-1
22278.3203125,-1
22279.296875,-1
22282.2265625,-1
22282.71484375,-1
22285.64453125,-1
22286.1328125,-1
22289.55078125,-1
22293.45703125,-1
22293.9453125,-1
22297.8515625,-1
22702.1484375,-1
22704.1015625,-1
22704.58984375,-1
22707.03125,-1
22707.51953125,-1
22709.47265625,-1
22709.9609375,-1
22710.44921875,-1
22712.890625,-1
22713.37890625,-1
22716.796875,-1
22717.28515625,-1
22720.21484375,-1
22721.19140625,-1
22723.6328125,-1
22728.02734375,-1
22938.4765625,-1
23018.06640625,-1
23020.5078125,-1
23022.94921875,-1
23024.90234375,-1
23025.390625,-1
23027.83203125,-1
23028.3203125,-1
23030.2734375,-1
23030.76171875,-1
23031.25,-1
23034.1796875,-1
23037.59765625,-1
23041.015625,-1
23041.50390625,-1
23044.43359375,-1
23048.828125,-1
23633.7890625,-1
23636.23046875,-1
23638.671875,-1
23640.625,-1
23641.11328125,-1
23643.06640625,-1
23643.5546875,-1
23644.04296875,-1
23645.99609375,-1
23646.484375,-1
23646.97265625,-1
23649.90234375,-1
23653.80859375,-1
23657.2265625,-1
23660.15625,-1
23809.08203125,-1
23819.82421875,-1
24189.453125,-1
24191.89453125,-1
24194.3359375,-1
24196.77734375,-1
24197.265625,-1
24199.70703125,-1
24201.66015625,-1
24204.1015625,-1
24207.51953125,-1
24209.9609375,-1
24210.44921875,-1
24213.8671875,-1
24214.35546875,-1
24217.28515625,-1
24217.7734375,-1
24220.703125,-1
24221.19140625,-1
24224.609375,-1
24228.515625,-1
24232.91015625,-1
24645.5078125,-1
24647.4609375,-1
24650.390625,-1
24652.83203125,-1
24654.78515625,-1
24655.2734375,-1
24657.2265625,-1
24659.66796875,-1
24662.59765625,-1
24663.0859375,-1
24665.52734375,-1
24666.015625,-1
24669.43359375,-1
24669.921875,-1
24672.36328125,-1
24672.8515625,-1
24673.33984375,-1
24675.78125,-1
24676.26953125,-1
24680.17578125,-1
24681.15234375,-1
24684.08203125,-1
24684.5703125,-1
24687.98828125,-1
24691.89453125,-1
24696.2890625,-1
24699.70703125,-1
24704.58984375,-1
24707.51953125,-1
25208.0078125,-1
25210.44921875,-1
25212.890625,-1
25214.84375,-1
25215.33203125,-1
25217.7734375,-1
25218.26171875,-1
25220.703125,-1
25221.19140625,-1
25224.12109375,-1
25228.02734375,-1
25230.95703125,-1
25231.4453125,-1
25234.375,-1
25575.68359375,-1
25578.125,-1
25580.56640625,-1
25583.0078125,-1
25584.9609375,-1
25587.40234375,-1
25590.33203125,-1
25590.8203125,-1
25593.26171875,-1
25593.75,-1
25597.16796875,-1
25597.65625,-1
25600.5859375,-1
25601.07421875,-1
25604.00390625,-1
25607.91015625,-1
25608.3984375,-1
25611.81640625,-1
25615.72265625,-1
26265.625,-1
26268.06640625,-1
26270.01953125,-1
26270.5078125,-1
26272.94921875,-1
26273.4375,-1
26275.390625,-1
26275.87890625,-1
26279.296875,-1
26283.203125,-1
26286.1328125,-1
26286.62109375,-1
26289.55078125,-1
26294.43359375,-1
26635.25390625,-1
26637.6953125,-1
26640.625,-1
26642.578125,-1
26643.06640625,-1
26645.01953125,-1
26645.5078125,-1
26647.4609375,-1
26649.90234375,-1
26653.3203125,-1
26655.76171875,-1
26656.25,-1
26659.66796875,-1
26660.15625,-1
26663.0859375,-1
26663.57421875,-1
26666.015625,-1
26666.50390625,-1
26670.8984375,-1
26674.8046875,-1
26678.22265625,-1
26682.6171875,-1
27038.0859375,-1
27040.52734375,-1
27042.96875,-1
27043.45703125,-1
27045.41015625,-1
27047.8515625,-1
27050.29296875,-1
27053.22265625,-1
27053.7109375,-1
27056.15234375,-1
27056.640625,-1
27060.05859375,-1
27061.03515625,-1
27063.4765625,-1
27063.96484375,-1
27066.40625,-1
27066.89453125,-1
27070.80078125,-1
27074.70703125,-1
27078.61328125,-1
27515.625,-1
27610.3515625,-1
27613.28125,-1
27615.72265625,-1
27617.67578125,-1
27618.1640625,-1
27620.1171875,-1
27622.55859375,-1
27625.48828125,-1
27625.9765625,-1
27628.41796875,-1
27628.90625,-1
27632.32421875,-1
27632.8125,-1
27635.25390625,-1
27635.7421875,-1
27636.23046875,-1
27638.671875,-1
27639.16015625,-1
27643.06640625,-1
27646.97265625,-1
27647.4609375,-1
28225.09765625,-1
28225.5859375,-1
28227.5390625,-1
28228.02734375,-1
28229.98046875,-1
28230.46875,-1
28230.95703125,-1
28232.91015625,-1
28233.3984375,-1
28233.88671875,-1
28236.328125,-1
28236.81640625,-1
28240.72265625,-1
28243.65234375,-1
28244.140625,-1
28247.0703125,-1
28457.51953125,-1
28513.18359375,-1
28515.625,-1
28518.5546875,-1
28520.99609375,-1
28523.4375,-1
28525.390625,-1
28527.83203125,-1
28531.25,-1
28533.69140625,-1
28534.1796875,-1
28537.59765625,-1
28541.015625,-1
28541.50390625,-1
28543.9453125,-1
28544.43359375,-1
28548.33984375,-1
28552.24609375,-1
28552.734375,-1
29261.23046875,-1
29261.71875,-1
29263.671875,-1
29264.16015625,-1
29266.6015625,-1
29267.08984375,-1
29269.04296875,-1
29269.53125,-1
29270.01953125,-1
29272.94921875,-1
29276.3671875,-1
29276.85546875,-1
29279.78515625,-1
29280.2734375,-1
29283.203125,-1
29287.59765625,-1
30251.46484375,-1
30253.90625,-1
30255.859375,-1
30256.34765625,-1
30258.7890625,-1
30259.27734375,-1
30261.23046875,-1
30261.71875,-1
30262.20703125,-1
30265.13671875,-1
30269.04296875,-1
30271.97265625,-1
30272.4609375,-1
30275.390625,-1
30733.3984375,-1
30735.3515625,-1
30737.79296875,-1
30740.234375,-1
30740.72265625,-1
30742.67578125,-1
30743.1640625,-1
30745.1171875,-1
30747.55859375,-1
30750.48828125,-1
30750.9765625,-1
30753.41796875,-1
30753.90625,-1
30757.32421875,-1
30760.7421875,-1
30761.23046875,-1
30763.671875,-1
30764.16015625,-1
30768.06640625,-1
30772.4609375,-1
31000.48828125,-1
31002.9296875,-1
31005.37109375,-1
31007.32421875,-1
31007.8125,-1
31009.765625,-1
31012.20703125,-1
31015.625,-1
31018.06640625,-1
31018.5546875,-1
31021.97265625,-1
31022.4609375,-1
31025.390625,-1
31025.87890625,-1
31028.3203125,-1
31028.80859375,-1
31032.71484375,-1
31036.62109375,-1
31040.52734375,-1
31044.43359375,-1
31702.1484375,-1
31723.14453125,-1
31725.09765625,-1
31725.5859375,-1
31727.5390625,-1
31728.02734375,-1
31728.515625,-1
31730.95703125,-1
31731.4453125,-1
31734.375,-1
31734.86328125,-1
31737.79296875,-1
31738.28125,-1
31741.2109375,-1
31741.69921875,-1
31744.62890625,-1
32286.62109375,-1
32288.57421875,-1
32290.52734375,-1
32292.96875,-1
32293.45703125,-1
32295.41015625,-1
32295.8984375,-1
32296.38671875,-1
32298.33984375,-1
32298.828125,-1
32299.31640625,-1
32302.24609375,-1
32306.15234375,-1
32309.08203125,-1
32309.5703125,-1
32312.5,-1
32782.2265625,-1
32784.66796875,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.50390625,-1
32791.9921875,-1
32792.48046875,-1
32794.43359375,-1
32794.921875,-1
32795.41015625,-1
32798.33984375,-1
32802.24609375,-1
32805.17578125,-1
32805.6640625,-1
32808.59375,-1
32817.3828125,-1
32833.984375,-1
32984.375,-1
33066.89453125,-1
33068.84765625,-1
33071.2890625,-1
33073.2421875,-1
33073.73046875,-1
33076.171875,-1
33076.66015625,-1
33078.61328125,-1
33079.1015625,-1
33079.58984375,-1
33082.51953125,-1
33085.9375,-1
33086.42578125,-1
33089.35546875,-1
33089.84375,-1
33092.7734375,-1
33097.65625,-1
33697.75390625,-1
33699.70703125,-1
33702.1484375,-1
33704.58984375,-1
33705.078125,-1
33707.03125,-1
33707.51953125,-1
33709.47265625,-1
33711.9140625,-1
33715.33203125,-1
33717.7734375,-1
33718.26171875,-1
33721.6796875,-1
33725.09765625,-1
33725.5859375,-1
33728.515625,-1
33729.00390625,-1
33732.421875,-1
33736.328125,-1
33740.72265625,-1
34220.703125,-1
34222.65625,-1
34225.09765625,-1
34227.5390625,-1
34228.02734375,-1
34229.98046875,-1
34230.46875,-1
34232.421875,-1
34234.86328125,-1
34237.79296875,-1
34238.28125,-1
34240.72265625,-1
34241.2109375,-1
34244.62890625,-1
34248.046875,-1
34248.53515625,-1
34250.9765625,-1
34251.46484375,-1
34255.859375,-1
34259.27734375,-1
34267.08984375,-1
34270.99609375,-1
34599.609375,-1
34602.05078125,-1
34604.00390625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34609.375,-1
34609.86328125,-1
34610.3515625,-1
34613.28125,-1
34617.1875,-1
34620.1171875,-1
34620.60546875,-1
34623.53515625,-1
34627.9296875,-1
34993.65234375,-1
35025.87890625,-1
35080.56640625,-1
35085.44921875,-1
35087.40234375,-1
35087.890625,-1
35090.33203125,-1
35090.8203125,-1
35092.7734375,-1
35093.26171875,-1
35093.75,-1
35096.19140625,-1
35096.6796875,-1
35100.5859375,-1
35103.515625,-1
35104.4921875,-1
35106.93359375,-1
35739.74609375,-1
35742.1875,-1
35744.62890625,-1
35747.0703125,-1
35749.0234375,-1
35749.51171875,-1
35751.46484375,-1
35751.953125,-1
35752.44140625,-1
35754.39453125,-1
35754.8828125,-1
35755.37109375,-1
35758.30078125,-1
35761.71875,-1
35762.20703125,-1
35765.13671875,-1
35766.11328125,-1
35768.5546875,-1
37152.34375,-1
37154.78515625,-1
37157.2265625,-1
37159.1796875,-1
37161.62109375,-1
37164.0625,-1
37166.9921875,-1
37167.48046875,-1
37169.921875,-1
37170.41015625,-1
37173.33984375,-1
37174.31640625,-1
37177.24609375,-1
37177.734375,-1
37180.6640625,-1
37181.15234375,-1
37184.5703125,-1
37188.4765625,-1
37192.3828125,-1
37527.83203125,-1
37530.2734375,-1
37532.2265625,-1
37532.71484375,-1
37535.15625,-1
37535.64453125,-1
37537.59765625,-1
37538.0859375,-1
37538.57421875,-1
37541.50390625,-1
37545.41015625,-1
37548.33984375,-1
37548.828125,-1
37551.7578125,-1
38208.984375,-1
38210.9375,-1
38213.37890625,-1
38216.30859375,-1
38218.75,-1
38220.703125,-1
38223.14453125,-1
38226.5625,-1
38229.00390625,-1
38229.4921875,-1
38232.91015625,-1
38236.328125,-1
38236.81640625,-1
38239.74609375,-1
38244.140625,-1
38248.046875,-1
38618.65234375,-1
38621.09375,-1
38623.046875,-1
38623.53515625,-1
38625.9765625,-1
38626.46484375,-1
38628.41796875,-1
38628.90625,-1
38629.39453125,-1
38632.32421875,-1
38632.8125,-1
38635.25390625,-1
38635.7421875,-1
38639.16015625,-1
38639.6484375,-1
38642.578125,-1
39128.41796875,-1
39130.859375,-1
39133.7890625,-1
39136.23046875,-1
39138.671875,-1
39140.625,-1
39143.06640625,-1
39145.99609375,-1
39146.484375,-1
39148.92578125,-1
39149.4140625,-1
39152.83203125,-1
39156.25,-1
39156.73828125,-1
39159.1796875,-1
39159.66796875,-1
39163.57421875,-1
39164.0625,-1
39167.48046875,-1
39170.8984375,-1
39810.05859375,-1
39810.546875,-1
39812.98828125,-1
39814.94140625,-1
39815.4296875,-1
39817.3828125,-1
39819.82421875,-1
39822.75390625,-1
39823.2421875,-1
39825.68359375,-1
39826.171875,-1
39829.58984375,-1
39833.0078125,-1
39833.49609375,-1
39836.42578125,-1
39840.33203125,-1
39844.23828125,-1
39844.7265625,-1
40141.6015625,-1
40143.5546875,-1
40144.04296875,-1
40145.99609375,-1
40146.484375,-1
40148.4375,-1
40148.92578125,-1
40149.4140625,-1
40151.3671875,-1
40151.85546875,-1
40152.34375,-1
40154.78515625,-1
40155.2734375,-1
40159.1796875,-1
40162.109375,-1
40162.59765625,-1
40165.52734375,-1
40545.8984375,-1
40548.33984375,-1
41223.14453125,-1
41225.5859375,-1
41228.02734375,-1
41229.98046875,-1
41230.46875,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41235.3515625,-1
41235.83984375,-1
41236.328125,-1
41239.2578125,-1
41242.67578125,-1
41246.09375,-1
41246.58203125,-1
41249.51171875,-1
41253.90625,-1
41291.50390625,-1
41389.6484375,-1
41603.515625,-1
41606.4453125,-1
41608.88671875,-1
41611.328125,-1
41613.28125,-1
41613.76953125,-1
41615.72265625,-1
41618.1640625,-1
41621.58203125,-1
41624.0234375,-1
41624.51171875,-1
41627.9296875,-1
41631.34765625,-1
41631.8359375,-1
41634.765625,-1
41638.671875,-1
41642.578125,-1
41643.06640625,-1
41646.484375,-1
41650.390625,-1
41916.50390625,-1
42166.50390625,-1
42197.265625,-1
42200.1953125,-1
42272.4609375,-1
42274.90234375,-1
42279.78515625,-1
42281.73828125,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42287.109375,-1
42287.59765625,-1
42288.0859375,-1
42291.015625,-1
42294.43359375,-1
42294.921875,-1
42298.33984375,-1
42301.26953125,-1
42592.28515625,-1
42594.7265625,-1
42597.16796875,-1
42600.09765625,-1
42602.05078125,-1
42602.5390625,-1
42604.4921875,-1
42606.93359375,-1
42609.86328125,-1
42610.3515625,-1
42612.79296875,-1
42613.28125,-1
42616.69921875,-1
42620.1171875,-1
42620.60546875,-1
42623.046875,-1
42623.53515625,-1
42627.44140625,-1
42631.34765625,-1
42635.25390625,-1
43290.52734375,-1
43292.96875,-1
43295.41015625,-1
43297.36328125,-1
43297.8515625,-1
43300.29296875,-1
43300.78125,-1
43302.734375,-1
43303.22265625,-1
43303.7109375,-1
43306.640625,-1
43310.05859375,-1
43310.546875,-1
43313.4765625,-1
43314.453125,-1
43316.89453125,-1
43697.265625,-1
43710.9375,-1
43917.48046875,-1
43930.17578125,-1
44034.66796875,-1
44090.8203125,-1
44093.75,-1
44095.703125,-1
44096.19140625,-1
44098.14453125,-1
44098.6328125,-1
44100.5859375,-1
44103.02734375,-1
44106.4453125,-1
44108.88671875,-1
44109.375,-1
44112.79296875,-1
44116.2109375,-1
44116.69921875,-1
44119.62890625,-1
44123.53515625,-1
44127.9296875,-1
44130.859375,-1
44520.01953125,-1
44522.4609375,-1
44524.4140625,-1
44524.90234375,-1
44527.34375,-1
44527.83203125,-1
44529.78515625,-1
44530.2734375,-1
44530.76171875,-1
44533.69140625,-1
44537.109375,-1
44540.52734375,-1
44541.015625,-1
44543.9453125,-1
45030.76171875,-1
45033.203125,-1
45035.64453125,-1
45038.0859375,-1
45038.57421875,-1
45040.52734375,-1
45041.015625,-1
45042.96875,-1
45043.45703125,-1
45045.41015625,-1
45047.8515625,-1
45050.78125,-1
45051.26953125,-1
45053.7109375,-1
45054.19921875,-1
45057.6171875,-1
45061.03515625,-1
45061.5234375,-1
45064.453125,-1
45064.94140625,-1
45068.359375,-1
45072.265625,-1
45072.75390625,-1
45076.171875,-1
45080.078125,-1
45522.94921875,-1
45525.390625,-1
45528.3203125,-1
45530.2734375,-1
45530.76171875,-1
45532.71484375,-1
45533.203125,-1
45535.15625,-1
45537.59765625,-1
45541.015625,-1
45543.45703125,-1
45543.9453125,-1
45547.36328125,-1
45550.78125,-1
45551.26953125,-1
45554.19921875,-1
45558.59375,-1
45562.01171875,-1
45566.40625,-1
46265.13671875,-1
46267.578125,-1
46269.53125,-1
46270.01953125,-1
46272.4609375,-1
46272.94921875,-1
46274.90234375,-1
46275.390625,-1
46275.87890625,-1
46278.80859375,-1
46282.2265625,-1
46285.64453125,-1
46286.62109375,-1
46289.0625,-1
46623.046875,-1
46625.48828125,-1
46627.44140625,-1
46629.8828125,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46635.25390625,-1
46635.7421875,-1
46636.23046875,-1
46639.16015625,-1
46642.578125,-1
46643.06640625,-1
46645.99609375,-1
46646.97265625,-1
46649.4140625,-1
47043.45703125,-1
