time,channel_idx
1468.26171875,-1
1487.79296875,-1
1494.62890625,-1
1512.6953125,-1
1532.2265625,-1
1536.1328125,-1
1540.52734375,-1
1542.96875,-1
1559.08203125,-1
1563.4765625,-1
1565.91796875,-1
1575.68359375,-1
1578.61328125,-1
1581.0546875,-1
1583.49609375,-1
1614.2578125,-1
1617.1875,-1
1625.0,-1
1630.859375,-1
1639.16015625,-1
1643.5546875,-1
1651.3671875,-1
1684.5703125,-1
1687.01171875,-1
1695.3125,-1
1725.09765625,-1
1728.02734375,-1
1731.93359375,-1
1749.51171875,-1
1770.01953125,-1
1790.52734375,-1
1792.96875,-1
1815.91796875,-1
1821.77734375,-1
1836.9140625,-1
1841.796875,-1
1850.09765625,-1
1860.83984375,-1
1873.046875,-1
1884.765625,-1
1903.80859375,-1
1927.734375,-1
1930.17578125,-1
1937.01171875,-1
1946.77734375,-1
1964.84375,-1
1968.75,-1
1977.5390625,-1
1999.51171875,-1
2045.41015625,-1
2059.08203125,-1
2070.3125,-1
2073.2421875,-1
2079.58984375,-1
2092.28515625,-1
2111.81640625,-1
2130.37109375,-1
2147.94921875,-1
2174.31640625,-1
2177.24609375,-1
2215.33203125,-1
2221.19140625,-1
2223.6328125,-1
2242.1875,-1
2259.765625,-1
2263.671875,-1
2266.6015625,-1
2270.01953125,-1
2278.80859375,-1
2281.73828125,-1
2284.1796875,-1
2299.31640625,-1
2301.7578125,-1
2317.3828125,-1
2319.82421875,-1
2360.83984375,-1
2368.65234375,-1
2371.58203125,-1
2381.8359375,-1
2401.85546875,-1
2412.109375,-1
2415.0390625,-1
2448.73046875,-1
2451.171875,-1
2455.56640625,-1
2477.05078125,-1
2493.65234375,-1
2514.16015625,-1
2520.99609375,-1
2537.109375,-1
2540.0390625,-1
2558.10546875,-1
2611.328125,-1
2623.53515625,-1
2626.46484375,-1
2632.8125,-1
2637.20703125,-1
2644.04296875,-1
2652.83203125,-1
2656.73828125,-1
2663.57421875,-1
2667.96875,-1
2677.24609375,-1
2679.6875,-1
2870.1171875,-1
2878.90625,-1
2883.30078125,-1
2888.18359375,-1
2895.5078125,-1
2903.3203125,-1
2912.109375,-1
2923.828125,-1
2930.17578125,-1
2940.4296875,-1
2943.359375,-1
2966.30859375,-1
2977.05078125,-1
3029.296875,-1
3038.0859375,-1
3040.0390625,-1
3043.45703125,-1
3052.734375,-1
3084.47265625,-1
3090.33203125,-1
3111.81640625,-1
3121.09375,-1
3133.7890625,-1
3148.92578125,-1
3197.75390625,-1
3200.1953125,-1
3200.68359375,-1
3203.125,-1
3205.078125,-1
3205.56640625,-1
3207.51953125,-1
3208.0078125,-1
3209.9609375,-1
3210.44921875,-1
3212.40234375,-1
3212.890625,-1
3215.33203125,-1
3215.8203125,-1
3216.30859375,-1
3218.26171875,-1
3218.75,-1
3219.23828125,-1
3222.16796875,-1
3222.65625,-1
3223.14453125,-1
3225.5859375,-1
3226.07421875,-1
3226.5625,-1
3229.4921875,-1
3229.98046875,-1
3230.46875,-1
3233.3984375,-1
3234.375,-1
3237.3046875,-1
3241.2109375,-1
3507.8125,-1
3519.53125,-1
3522.4609375,-1
3564.453125,-1
3567.3828125,-1
3577.63671875,-1
3582.03125,-1
3585.44921875,-1
3593.75,-1
3756.34765625,-1
3758.30078125,-1
3758.7890625,-1
3760.7421875,-1
3761.23046875,-1
3763.18359375,-1
3763.671875,-1
3765.625,-1
3766.11328125,-1
3768.06640625,-1
3768.5546875,-1
3770.5078125,-1
3770.99609375,-1
3773.4375,-1
3773.92578125,-1
3774.4140625,-1
3776.3671875,-1
3776.85546875,-1
3777.34375,-1
3780.2734375,-1
3780.76171875,-1
3781.25,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3787.59765625,-1
3788.0859375,-1
3791.50390625,-1
3791.9921875,-1
3795.41015625,-1
3799.31640625,-1
3801.7578125,-1
3809.08203125,-1
3835.9375,-1
3849.609375,-1
3856.4453125,-1
3882.32421875,-1
3892.578125,-1
3900.390625,-1
3904.78515625,-1
3906.73828125,-1
4120.60546875,-1
4121.09375,-1
4123.046875,-1
4123.53515625,-1
4125.48828125,-1
4125.9765625,-1
4127.9296875,-1
4128.41796875,-1
4130.37109375,-1
4130.859375,-1
4132.8125,-1
4133.30078125,-1
4135.25390625,-1
4135.7421875,-1
4138.18359375,-1
4138.671875,-1
4139.16015625,-1
4141.11328125,-1
4141.6015625,-1
4142.08984375,-1
4145.01953125,-1
4145.5078125,-1
4145.99609375,-1
4148.4375,-1
4148.92578125,-1
4149.4140625,-1
4151.85546875,-1
4152.34375,-1
4152.83203125,-1
4156.25,-1
4157.2265625,-1
4160.15625,-1
4166.015625,-1
4168.45703125,-1
4181.640625,-1
4184.08203125,-1
4221.19140625,-1
4233.3984375,-1
4235.83984375,-1
4260.7421875,-1
4273.92578125,-1
4276.85546875,-1
4288.57421875,-1
4292.48046875,-1
4296.875,-1
4299.8046875,-1
4303.22265625,-1
4316.89453125,-1
4336.9140625,-1
4357.91015625,-1
4367.1875,-1
4408.69140625,-1
4416.9921875,-1
4427.734375,-1
4432.12890625,-1
4434.5703125,-1
4438.96484375,-1
4441.40625,-1
4449.21875,-1
4454.1015625,-1
4462.40234375,-1
4465.8203125,-1
4487.79296875,-1
4489.74609375,-1
4516.6015625,-1
4547.8515625,-1
4562.5,-1
4569.82421875,-1
4578.125,-1
4594.7265625,-1
4601.07421875,-1
4618.1640625,-1
4628.41796875,-1
4652.83203125,-1
4663.0859375,-1
4666.015625,-1
4746.58203125,-1
4749.0234375,-1
4760.7421875,-1
4762.6953125,-1
4763.18359375,-1
4765.13671875,-1
4765.625,-1
4767.578125,-1
4768.06640625,-1
4770.01953125,-1
4770.5078125,-1
4772.4609375,-1
4772.94921875,-1
4774.90234375,-1
4775.390625,-1
4777.83203125,-1
4778.3203125,-1
4778.80859375,-1
4780.76171875,-1
4781.25,-1
4781.73828125,-1
4784.66796875,-1
4785.15625,-1
4785.64453125,-1
4788.0859375,-1
4788.57421875,-1
4789.0625,-1
4791.50390625,-1
4791.9921875,-1
4793.45703125,-1
4796.38671875,-1
4796.875,-1
4799.31640625,-1
4799.8046875,-1
4808.59375,-1
4822.75390625,-1
4825.1953125,-1
4831.54296875,-1
4841.796875,-1
4853.515625,-1
4865.234375,-1
4867.67578125,-1
4870.60546875,-1
4882.32421875,-1
4886.23046875,-1
4889.6484375,-1
4936.03515625,-1
4938.4765625,-1
5075.1953125,-1
5108.88671875,-1
5111.81640625,-1
5116.2109375,-1
5126.953125,-1
5129.8828125,-1
5133.7890625,-1
5154.296875,-1
5158.69140625,-1
5160.64453125,-1
5168.9453125,-1
5171.38671875,-1
5174.8046875,-1
5183.59375,-1
5186.5234375,-1
5190.91796875,-1
5197.75390625,-1
5201.66015625,-1
5208.49609375,-1
5215.8203125,-1
5222.16796875,-1
5226.5625,-1
5237.3046875,-1
5241.69921875,-1
5327.63671875,-1
5334.47265625,-1
5337.40234375,-1
5345.21484375,-1
5367.1875,-1
5370.1171875,-1
5396.97265625,-1
5410.64453125,-1
5428.22265625,-1
5436.5234375,-1
5460.44921875,-1
5463.37890625,-1
5468.26171875,-1
5470.703125,-1
5475.09765625,-1
5479.00390625,-1
5485.3515625,-1
5503.41796875,-1
5505.859375,-1
5509.27734375,-1
5512.20703125,-1
5515.625,-1
5518.5546875,-1
5558.10546875,-1
5562.5,-1
5566.40625,-1
5570.3125,-1
5574.21875,-1
5576.66015625,-1
5586.42578125,-1
5596.19140625,-1
5598.6328125,-1
5601.5625,-1
5618.1640625,-1
5621.09375,-1
5631.8359375,-1
5634.27734375,-1
5658.203125,-1
5660.64453125,-1
5725.5859375,-1
5729.4921875,-1
5902.83203125,-1
5905.76171875,-1
5908.203125,-1
5942.87109375,-1
5945.80078125,-1
5967.7734375,-1
5970.21484375,-1
5997.55859375,-1
6010.7421875,-1
6024.4140625,-1
6026.85546875,-1
6058.10546875,-1
6060.546875,-1
6067.3828125,-1
6071.77734375,-1
6083.0078125,-1
6086.9140625,-1
6090.33203125,-1
6093.26171875,-1
6108.88671875,-1
6112.79296875,-1
6117.1875,-1
6119.140625,-1
6187.98828125,-1
6196.77734375,-1
6201.171875,-1
6239.74609375,-1
6242.67578125,-1
6256.34765625,-1
6263.18359375,-1
6265.625,-1
6273.4375,-1
6275.87890625,-1
6278.3203125,-1
6280.2734375,-1
6280.76171875,-1
6282.71484375,-1
6283.203125,-1
6283.69140625,-1
6285.64453125,-1
6286.1328125,-1
6288.57421875,-1
6289.0625,-1
6289.55078125,-1
6291.50390625,-1
6291.9921875,-1
6292.48046875,-1
6295.41015625,-1
6295.8984375,-1
6296.38671875,-1
6299.31640625,-1
6299.8046875,-1
6302.24609375,-1
6302.734375,-1
6304.6875,-1
6315.91796875,-1
6330.56640625,-1
6333.0078125,-1
6349.12109375,-1
6355.95703125,-1
6373.046875,-1
6393.5546875,-1
6395.99609375,-1
6405.76171875,-1
6418.45703125,-1
6435.05859375,-1
6437.98828125,-1
6462.890625,-1
6467.28515625,-1
6469.7265625,-1
6472.16796875,-1
6523.4375,-1
6525.390625,-1
6575.1953125,-1
6578.125,-1
6585.44921875,-1
6599.12109375,-1
6615.72265625,-1
6618.1640625,-1
6664.0625,-1
6664.55078125,-1
6666.9921875,-1
6668.9453125,-1
6669.43359375,-1
6671.38671875,-1
6671.875,-1
6673.828125,-1
6674.31640625,-1
6676.26953125,-1
6676.7578125,-1
6678.7109375,-1
6679.19921875,-1
6681.640625,-1
6682.12890625,-1
6682.6171875,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6688.4765625,-1
6688.96484375,-1
6689.453125,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6695.80078125,-1
6696.2890625,-1
6699.70703125,-1
6700.68359375,-1
6703.61328125,-1
7119.62890625,-1
7122.0703125,-1
7135.25390625,-1
7157.2265625,-1
7161.1328125,-1
7165.52734375,-1
7167.96875,-1
7179.19921875,-1
7182.12890625,-1
7186.03515625,-1
7203.125,-1
7205.56640625,-1
7208.49609375,-1
7210.9375,-1
7211.42578125,-1
7213.37890625,-1
7213.8671875,-1
7215.8203125,-1
7216.30859375,-1
7218.26171875,-1
7218.75,-1
7220.703125,-1
7221.19140625,-1
7223.14453125,-1
7223.6328125,-1
7226.07421875,-1
7226.5625,-1
7227.05078125,-1
7229.00390625,-1
7229.4921875,-1
7229.98046875,-1
7232.91015625,-1
7233.3984375,-1
7233.88671875,-1
7236.328125,-1
7236.81640625,-1
7237.3046875,-1
7239.74609375,-1
7240.234375,-1
7241.2109375,-1
7244.140625,-1
7244.62890625,-1
7248.046875,-1
7251.953125,-1
7255.859375,-1
7272.94921875,-1
7310.05859375,-1
7329.1015625,-1
7336.42578125,-1
7366.2109375,-1
7372.0703125,-1
7374.51171875,-1
7379.8828125,-1
7387.20703125,-1
7426.26953125,-1
7454.1015625,-1
7456.54296875,-1
7459.9609375,-1
7479.98046875,-1
7490.234375,-1
7493.1640625,-1
7496.09375,-1
7498.53515625,-1
7501.46484375,-1
7519.53125,-1
7521.97265625,-1
7537.59765625,-1
7581.54296875,-1
7597.65625,-1
7604.98046875,-1
7607.421875,-1
7612.3046875,-1
7665.52734375,-1
7702.1484375,-1
7737.3046875,-1
7793.9453125,-1
7796.875,-1
7807.6171875,-1
7811.5234375,-1
7846.19140625,-1
7855.95703125,-1
7946.2890625,-1
8034.66796875,-1
8070.3125,-1
8077.63671875,-1
8080.56640625,-1
8083.0078125,-1
8083.49609375,-1
8085.44921875,-1
8085.9375,-1
8088.37890625,-1
8090.33203125,-1
8090.8203125,-1
8092.7734375,-1
8093.26171875,-1
8095.21484375,-1
8095.703125,-1
8097.65625,-1
8098.14453125,-1
8100.5859375,-1
8101.07421875,-1
8101.5625,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8118.65234375,-1
8119.62890625,-1
8122.55859375,-1
8342.7734375,-1
8345.703125,-1
8347.65625,-1
8349.609375,-1
8369.140625,-1
8373.046875,-1
8379.8828125,-1
8412.109375,-1
8416.015625,-1
8419.43359375,-1
8422.36328125,-1
8434.08203125,-1
8442.3828125,-1
8445.3125,-1
8448.2421875,-1
8494.62890625,-1
8512.6953125,-1
8521.97265625,-1
8533.69140625,-1
8536.1328125,-1
8540.0390625,-1
8554.19921875,-1
8556.640625,-1
8563.4765625,-1
8680.6640625,-1
8683.10546875,-1
8696.2890625,-1
8709.47265625,-1
8712.40234375,-1
8715.33203125,-1
8759.27734375,-1
8773.4375,-1
8792.48046875,-1
8794.921875,-1
8808.59375,-1
8811.03515625,-1
8815.91796875,-1
8828.125,-1
8856.4453125,-1
8862.79296875,-1
8873.046875,-1
8884.765625,-1
8890.13671875,-1
8892.578125,-1
8913.57421875,-1
8916.50390625,-1
8919.921875,-1
8929.19921875,-1
8931.640625,-1
8936.03515625,-1
8948.2421875,-1
8955.56640625,-1
8972.16796875,-1
9003.41796875,-1
9035.15625,-1
9037.59765625,-1
9080.56640625,-1
9083.0078125,-1
9083.49609375,-1
9085.44921875,-1
9085.9375,-1
9087.890625,-1
9088.37890625,-1
9090.33203125,-1
9090.8203125,-1
9092.7734375,-1
9093.26171875,-1
9095.703125,-1
9098.14453125,-1
9098.6328125,-1
9099.12109375,-1
9101.07421875,-1
9101.5625,-1
9102.05078125,-1
9104.98046875,-1
9105.46875,-1
9105.95703125,-1
9108.3984375,-1
9108.88671875,-1
9109.375,-1
9111.81640625,-1
9112.3046875,-1
9112.79296875,-1
9116.2109375,-1
9117.1875,-1
9119.62890625,-1
9120.1171875,-1
9489.74609375,-1
9492.1875,-1
9496.09375,-1
9499.0234375,-1
9512.20703125,-1
9556.640625,-1
9559.5703125,-1
9568.84765625,-1
9572.75390625,-1
9575.68359375,-1
9589.35546875,-1
9633.7890625,-1
9648.92578125,-1
9657.2265625,-1
9666.50390625,-1
9668.45703125,-1
9670.8984375,-1
9671.38671875,-1
9673.33984375,-1
9673.828125,-1
9675.78125,-1
9676.26953125,-1
9678.22265625,-1
9678.7109375,-1
9680.6640625,-1
9681.15234375,-1
9683.10546875,-1
9683.59375,-1
9686.03515625,-1
9686.5234375,-1
9687.01171875,-1
9688.96484375,-1
9689.453125,-1
9689.94140625,-1
9692.87109375,-1
9693.359375,-1
9693.84765625,-1
9696.2890625,-1
9696.77734375,-1
9697.265625,-1
9700.1953125,-1
9700.68359375,-1
9704.58984375,-1
9708.0078125,-1
9711.9140625,-1
9716.30859375,-1
9743.1640625,-1
9993.1640625,-1
9995.60546875,-1
10016.11328125,-1
10025.390625,-1
10029.78515625,-1
10035.64453125,-1
10038.0859375,-1
10040.0390625,-1
10041.9921875,-1
10042.48046875,-1
10044.43359375,-1
10044.921875,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10053.7109375,-1
10054.19921875,-1
10057.6171875,-1
10058.10546875,-1
10061.03515625,-1
10061.5234375,-1
10063.96484375,-1
10074.21875,-1
10380.37109375,-1
10387.6953125,-1
10390.625,-1
10398.92578125,-1
10402.34375,-1
10404.78515625,-1
10407.71484375,-1
10425.29296875,-1
10444.82421875,-1
10447.265625,-1
10453.125,-1
10455.56640625,-1
10458.49609375,-1
10461.42578125,-1
10464.84375,-1
10466.796875,-1
10469.23828125,-1
10482.421875,-1
10500.48828125,-1
10502.44140625,-1
10502.9296875,-1
10504.8828125,-1
10505.37109375,-1
10507.8125,-1
10508.30078125,-1
10508.7890625,-1
10510.7421875,-1
10511.23046875,-1
10511.71875,-1
10514.6484375,-1
10515.13671875,-1
10515.625,-1
10518.06640625,-1
10518.5546875,-1
10519.04296875,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10525.87890625,-1
10529.78515625,-1
10530.2734375,-1
10535.64453125,-1
10538.57421875,-1
10544.43359375,-1
10561.03515625,-1
10600.5859375,-1
10604.00390625,-1
10807.12890625,-1
10815.4296875,-1
10829.1015625,-1
10833.984375,-1
10844.23828125,-1
10847.16796875,-1
10867.1875,-1
10891.11328125,-1
10900.390625,-1
10907.71484375,-1
10911.1328125,-1
10914.0625,-1
10941.40625,-1
10945.3125,-1
10947.75390625,-1
10971.19140625,-1
10987.79296875,-1
10997.0703125,-1
10999.51171875,-1
11004.8828125,-1
11037.109375,-1
11102.5390625,-1
11104.98046875,-1
11105.46875,-1
11107.421875,-1
11109.375,-1
11109.86328125,-1
11111.81640625,-1
11112.3046875,-1
11112.79296875,-1
11114.74609375,-1
11115.234375,-1
11117.67578125,-1
11118.1640625,-1
11121.09375,-1
11121.58203125,-1
11125.0,-1
11125.48828125,-1
11128.41796875,-1
11128.90625,-1
11131.34765625,-1
11131.8359375,-1
11133.7890625,-1
11137.6953125,-1
11142.08984375,-1
11145.5078125,-1
11149.4140625,-1
11152.34375,-1
11173.33984375,-1
11180.6640625,-1
11190.91796875,-1
11211.9140625,-1
11226.07421875,-1
11232.421875,-1
11265.625,-1
11272.94921875,-1
11276.85546875,-1
11332.03125,-1
11342.7734375,-1
11348.14453125,-1
11350.09765625,-1
11353.02734375,-1
11363.76953125,-1
11366.69921875,-1
11382.8125,-1
11411.62109375,-1
11415.52734375,-1
11422.36328125,-1
11426.26953125,-1
11446.2890625,-1
11484.86328125,-1
11496.09375,-1
11550.78125,-1
11553.22265625,-1
11561.03515625,-1
11563.4765625,-1
11582.51953125,-1
11615.234375,-1
11617.67578125,-1
11618.1640625,-1
11620.60546875,-1
11621.09375,-1
11623.046875,-1
11623.53515625,-1
11625.0,-1
11625.48828125,-1
11627.44140625,-1
11627.9296875,-1
11629.8828125,-1
11630.37109375,-1
11632.8125,-1
11633.30078125,-1
11633.7890625,-1
11635.7421875,-1
11636.23046875,-1
11636.71875,-1
11639.6484375,-1
11640.13671875,-1
11640.625,-1
11643.06640625,-1
11643.5546875,-1
11644.04296875,-1
11646.484375,-1
11646.97265625,-1
11647.4609375,-1
11650.87890625,-1
11654.78515625,-1
11659.1796875,-1
11669.43359375,-1
11676.26953125,-1
11679.19921875,-1
11693.359375,-1
11698.2421875,-1
11714.84375,-1
11718.75,-1
11748.53515625,-1
11752.9296875,-1
11761.23046875,-1
11764.16015625,-1
11770.5078125,-1
11779.296875,-1
11786.62109375,-1
11794.43359375,-1
11797.36328125,-1
11800.29296875,-1
11805.6640625,-1
11809.08203125,-1
11813.96484375,-1
11845.703125,-1
11855.46875,-1
11857.91015625,-1
11861.81640625,-1
11875.0,-1
11889.6484375,-1
11892.578125,-1
11899.4140625,-1
11911.62109375,-1
11919.43359375,-1
11926.26953125,-1
11943.84765625,-1
11948.2421875,-1
11952.1484375,-1
11959.9609375,-1
11962.40234375,-1
11998.046875,-1
12001.46484375,-1
12007.32421875,-1
12021.484375,-1
12034.66796875,-1
12038.0859375,-1
12044.43359375,-1
12082.51953125,-1
12086.42578125,-1
12090.8203125,-1
12092.7734375,-1
12105.95703125,-1
12109.375,-1
12112.79296875,-1
12113.28125,-1
12115.234375,-1
12115.72265625,-1
12117.67578125,-1
12118.1640625,-1
12120.1171875,-1
12120.60546875,-1
12122.55859375,-1
12123.046875,-1
12125.0,-1
12125.48828125,-1
12127.44140625,-1
12127.9296875,-1
12130.37109375,-1
12130.859375,-1
12131.34765625,-1
12133.30078125,-1
12133.7890625,-1
12134.27734375,-1
12137.20703125,-1
12137.6953125,-1
12138.18359375,-1
12140.625,-1
12141.11328125,-1
12141.6015625,-1
12144.04296875,-1
12144.53125,-1
12145.99609375,-1
12148.4375,-1
12148.92578125,-1
12152.34375,-1
12152.83203125,-1
12156.25,-1
12159.66796875,-1
12165.0390625,-1
12169.43359375,-1
12172.8515625,-1
12187.01171875,-1
12189.453125,-1
12197.265625,-1
12210.9375,-1
12221.19140625,-1
12264.16015625,-1
12293.45703125,-1
12296.38671875,-1
12300.29296875,-1
12302.734375,-1
12309.08203125,-1
12361.328125,-1
12364.74609375,-1
12369.140625,-1
12372.55859375,-1
12375.9765625,-1
12386.23046875,-1
12389.16015625,-1
12398.4375,-1
12402.83203125,-1
12418.9453125,-1
12431.15234375,-1
12437.5,-1
12461.9140625,-1
12469.23828125,-1
12476.5625,-1
12479.4921875,-1
12482.421875,-1
12540.52734375,-1
12542.96875,-1
12547.36328125,-1
12553.7109375,-1
12592.7734375,-1
12599.12109375,-1
12602.05078125,-1
12648.92578125,-1
12651.3671875,-1
12670.8984375,-1
12673.33984375,-1
12673.828125,-1
12675.78125,-1
12677.734375,-1
12678.22265625,-1
12680.17578125,-1
12680.6640625,-1
12681.15234375,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12687.01171875,-1
12689.453125,-1
12689.94140625,-1
12692.87109375,-1
12693.359375,-1
12693.84765625,-1
12696.77734375,-1
12697.265625,-1
12699.70703125,-1
12700.1953125,-1
13172.8515625,-1
13175.78125,-1
13178.22265625,-1
13180.6640625,-1
13181.15234375,-1
13183.59375,-1
13185.546875,-1
13186.03515625,-1
13187.98828125,-1
13188.4765625,-1
13190.4296875,-1
13190.91796875,-1
13192.87109375,-1
13193.359375,-1
13195.80078125,-1
13196.2890625,-1
13196.77734375,-1
13198.73046875,-1
13199.21875,-1
13199.70703125,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13206.0546875,-1
13206.54296875,-1
13207.03125,-1
13209.47265625,-1
13209.9609375,-1
13210.9375,-1
13213.8671875,-1
13214.84375,-1
13217.7734375,-1
13221.6796875,-1
13230.46875,-1
13232.421875,-1
13234.86328125,-1
13272.94921875,-1
13280.76171875,-1
13288.57421875,-1
13310.05859375,-1
13346.6796875,-1
13349.12109375,-1
13356.4453125,-1
13390.13671875,-1
13396.97265625,-1
13409.1796875,-1
13412.109375,-1
13415.52734375,-1
13463.37890625,-1
13483.88671875,-1
13512.20703125,-1
13514.6484375,-1
13518.06640625,-1
13536.1328125,-1
13541.015625,-1
13543.9453125,-1
13546.875,-1
13561.03515625,-1
13572.265625,-1
13575.1953125,-1
13579.1015625,-1
13583.984375,-1
13593.75,-1
13596.19140625,-1
13604.4921875,-1
13611.81640625,-1
13614.74609375,-1
13650.87890625,-1
13653.3203125,-1
13673.828125,-1
13676.26953125,-1
13678.7109375,-1
13683.10546875,-1
13695.3125,-1
13731.93359375,-1
13739.2578125,-1
13820.80078125,-1
13823.73046875,-1
13826.66015625,-1
13832.51953125,-1
13835.9375,-1
13842.7734375,-1
13852.05078125,-1
13855.46875,-1
13872.0703125,-1
13884.765625,-1
14015.625,-1
14026.85546875,-1
14039.0625,-1
14041.015625,-1
14043.45703125,-1
14045.41015625,-1
14045.8984375,-1
14047.8515625,-1
14048.33984375,-1
14050.78125,-1
14051.26953125,-1
14053.7109375,-1
14054.19921875,-1
14057.12890625,-1
14057.6171875,-1
14060.546875,-1
14061.03515625,-1
14061.5234375,-1
14063.96484375,-1
14064.453125,-1
14064.94140625,-1
14067.3828125,-1
14067.87109375,-1
14196.2890625,-1
14210.44921875,-1
14213.37890625,-1
14226.5625,-1
14228.515625,-1
14256.34765625,-1
14414.55078125,-1
14425.78125,-1
14432.6171875,-1
14438.4765625,-1
14441.89453125,-1
14444.3359375,-1
14448.2421875,-1
14450.68359375,-1
14503.41796875,-1
14519.53125,-1
14526.3671875,-1
14548.828125,-1
14550.78125,-1
14565.4296875,-1
14565.91796875,-1
14567.87109375,-1
14568.359375,-1
14570.3125,-1
14570.80078125,-1
14572.75390625,-1
14573.2421875,-1
14575.1953125,-1
14575.68359375,-1
14577.63671875,-1
14578.125,-1
14580.56640625,-1
14581.0546875,-1
14581.54296875,-1
14583.49609375,-1
14583.984375,-1
14584.47265625,-1
14586.9140625,-1
14587.40234375,-1
14587.890625,-1
14588.37890625,-1
14590.8203125,-1
14591.30859375,-1
14591.796875,-1
14594.23828125,-1
14594.7265625,-1
14595.21484375,-1
14596.19140625,-1
14598.6328125,-1
14599.609375,-1
14602.05078125,-1
14602.5390625,-1
14603.02734375,-1
14606.4453125,-1
14645.99609375,-1
14698.2421875,-1
14709.47265625,-1
14716.796875,-1
14720.703125,-1
14727.5390625,-1
14762.6953125,-1
14765.13671875,-1
14769.04296875,-1
14784.66796875,-1
14787.59765625,-1
14798.828125,-1
14805.6640625,-1
14825.1953125,-1
14845.703125,-1
14856.4453125,-1
14858.88671875,-1
14876.46484375,-1
14878.90625,-1
14881.8359375,-1
14892.578125,-1
14896.484375,-1
14947.265625,-1
14949.70703125,-1
14959.9609375,-1
14964.35546875,-1
14966.796875,-1
15043.45703125,-1
15060.05859375,-1
15066.89453125,-1
15084.9609375,-1
15112.3046875,-1
15115.234375,-1
15121.09375,-1
15132.8125,-1
15140.625,-1
15151.3671875,-1
15154.296875,-1
15157.2265625,-1
15162.109375,-1
15173.828125,-1
15186.03515625,-1
15188.4765625,-1
15190.91796875,-1
15193.359375,-1
15193.84765625,-1
15195.80078125,-1
15197.75390625,-1
15198.2421875,-1
15200.1953125,-1
15200.68359375,-1
15201.171875,-1
15203.125,-1
15203.61328125,-1
15206.0546875,-1
15206.54296875,-1
15209.47265625,-1
15209.9609375,-1
15212.890625,-1
15213.37890625,-1
15213.8671875,-1
15216.796875,-1
15217.28515625,-1
15219.7265625,-1
15220.21484375,-1
15222.65625,-1
15232.91015625,-1
15237.3046875,-1
