time,channel_idx
1310.546875,-1
1313.96484375,-1
1318.84765625,-1
1320.80078125,-1
1339.35546875,-1
1342.7734375,-1
1367.67578125,-1
1371.58203125,-1
1374.0234375,-1
1397.4609375,-1
1423.33984375,-1
1439.453125,-1
1464.84375,-1
1467.28515625,-1
1486.81640625,-1
1493.1640625,-1
1511.71875,-1
1513.671875,-1
1533.69140625,-1
1538.0859375,-1
1541.9921875,-1
1557.6171875,-1
1560.05859375,-1
1564.453125,-1
1574.21875,-1
1577.1484375,-1
1579.58984375,-1
1582.03125,-1
1588.8671875,-1
1615.72265625,-1
1624.0234375,-1
1629.8828125,-1
1637.6953125,-1
1642.08984375,-1
1645.01953125,-1
1683.59375,-1
1686.03515625,-1
1694.3359375,-1
1706.0546875,-1
1726.5625,-1
1729.98046875,-1
1748.046875,-1
1751.46484375,-1
1770.99609375,-1
1791.9921875,-1
1814.94140625,-1
1820.80078125,-1
1827.1484375,-1
1838.37890625,-1
1842.7734375,-1
1859.86328125,-1
1872.0703125,-1
1875.0,-1
1885.7421875,-1
1904.78515625,-1
1928.7109375,-1
1936.03515625,-1
1938.4765625,-1
1948.2421875,-1
1966.796875,-1
1976.07421875,-1
1998.53515625,-1
2043.9453125,-1
2057.6171875,-1
2060.546875,-1
2071.77734375,-1
2078.61328125,-1
2090.33203125,-1
2110.3515625,-1
2113.28125,-1
2131.8359375,-1
2148.92578125,-1
2175.78125,-1
2178.7109375,-1
2216.30859375,-1
2222.16796875,-1
2241.2109375,-1
2258.30078125,-1
2262.20703125,-1
2265.13671875,-1
2268.5546875,-1
2277.34375,-1
2280.2734375,-1
2282.71484375,-1
2285.64453125,-1
2300.29296875,-1
2316.40625,-1
2318.84765625,-1
2359.86328125,-1
2367.67578125,-1
2370.1171875,-1
2380.37109375,-1
2400.87890625,-1
2411.1328125,-1
2413.0859375,-1
2416.015625,-1
2449.70703125,-1
2454.58984375,-1
2476.07421875,-1
2492.67578125,-1
2495.1171875,-1
2519.53125,-1
2535.15625,-1
2538.57421875,-1
2541.50390625,-1
2559.08203125,-1
2612.3046875,-1
2625.0,-1
2627.9296875,-1
2634.27734375,-1
2638.18359375,-1
2651.3671875,-1
2654.296875,-1
2657.71484375,-1
2664.55078125,-1
2676.26953125,-1
2678.7109375,-1
2869.140625,-1
2877.9296875,-1
2882.32421875,-1
2886.71875,-1
2889.6484375,-1
2901.85546875,-1
2904.78515625,-1
2913.0859375,-1
2924.8046875,-1
2931.640625,-1
2941.89453125,-1
2965.33203125,-1
2976.07421875,-1
3028.3203125,-1
3030.76171875,-1
3039.0625,-1
3041.9921875,-1
3044.921875,-1
3053.7109375,-1
3089.35546875,-1
3091.796875,-1
3120.1171875,-1
3132.8125,-1
3147.4609375,-1
3149.90234375,-1
3196.77734375,-1
3198.73046875,-1
3199.21875,-1
3201.66015625,-1
3202.1484375,-1
3204.1015625,-1
3204.58984375,-1
3206.54296875,-1
3207.03125,-1
3208.984375,-1
3210.9375,-1
3211.42578125,-1
3213.8671875,-1
3214.35546875,-1
3216.796875,-1
3217.28515625,-1
3217.7734375,-1
3220.21484375,-1
3220.703125,-1
3221.19140625,-1
3223.6328125,-1
3224.12109375,-1
3224.609375,-1
3227.05078125,-1
3227.5390625,-1
3228.02734375,-1
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.83984375,-1
3239.74609375,-1
3506.8359375,-1
3517.08984375,-1
3520.99609375,-1
3525.87890625,-1
3565.91796875,-1
3576.171875,-1
3579.58984375,-1
3583.49609375,-1
3591.796875,-1
3594.7265625,-1
3756.8359375,-1
3757.32421875,-1
3759.27734375,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3764.6484375,-1
3765.13671875,-1
3766.6015625,-1
3767.08984375,-1
3769.04296875,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3772.94921875,-1
3774.90234375,-1
3775.390625,-1
3775.87890625,-1
3778.3203125,-1
3778.80859375,-1
3779.296875,-1
3782.2265625,-1
3782.71484375,-1
3785.64453125,-1
3786.1328125,-1
3789.55078125,-1
3790.0390625,-1
3793.9453125,-1
3798.33984375,-1
3800.78125,-1
3803.22265625,-1
3834.47265625,-1
3848.14453125,-1
3854.98046875,-1
3871.09375,-1
3891.6015625,-1
3894.04296875,-1
3901.3671875,-1
3905.76171875,-1
4119.62890625,-1
4121.58203125,-1
4122.0703125,-1
4124.0234375,-1
4124.51171875,-1
4126.953125,-1
4127.44140625,-1
4129.39453125,-1
4129.8828125,-1
4131.8359375,-1
4133.7890625,-1
4134.27734375,-1
4136.71875,-1
4137.20703125,-1
4137.6953125,-1
4139.6484375,-1
4140.13671875,-1
4140.625,-1
4143.06640625,-1
4143.5546875,-1
4144.04296875,-1
4146.484375,-1
4146.97265625,-1
4147.4609375,-1
4149.90234375,-1
4150.390625,-1
4150.87890625,-1
4154.296875,-1
4154.78515625,-1
4158.69140625,-1
4162.59765625,-1
4166.9921875,-1
4169.921875,-1
4182.6171875,-1
4197.75390625,-1
4222.16796875,-1
4234.375,-1
4237.3046875,-1
4262.20703125,-1
4274.90234375,-1
4277.83203125,-1
4290.52734375,-1
4293.9453125,-1
4298.33984375,-1
4302.24609375,-1
4304.6875,-1
4335.9375,-1
4342.28515625,-1
4366.2109375,-1
4407.71484375,-1
4409.66796875,-1
4417.96875,-1
4429.19921875,-1
4433.59375,-1
4436.03515625,-1
4439.94140625,-1
4447.75390625,-1
4452.63671875,-1
4460.44921875,-1
4463.8671875,-1
4466.796875,-1
4488.76953125,-1
4515.625,-1
4546.875,-1
4561.03515625,-1
4568.359375,-1
4570.80078125,-1
4579.1015625,-1
4595.703125,-1
4602.5390625,-1
4626.953125,-1
4629.8828125,-1
4653.80859375,-1
4664.55078125,-1
4667.48046875,-1
4747.55859375,-1
4750.0,-1
4761.71875,-1
4763.671875,-1
4764.16015625,-1
4766.6015625,-1
4767.08984375,-1
4769.04296875,-1
4769.53125,-1
4770.99609375,-1
4771.484375,-1
4773.4375,-1
4773.92578125,-1
4774.4140625,-1
4776.3671875,-1
4776.85546875,-1
4777.34375,-1
4779.296875,-1
4779.78515625,-1
4780.2734375,-1
4782.71484375,-1
4783.203125,-1
4783.69140625,-1
4786.1328125,-1
4786.62109375,-1
4787.109375,-1
4789.55078125,-1
4790.0390625,-1
4790.52734375,-1
4794.43359375,-1
4794.921875,-1
4798.33984375,-1
4798.828125,-1
4802.734375,-1
4810.05859375,-1
4823.73046875,-1
4830.078125,-1
4837.40234375,-1
4842.7734375,-1
4859.86328125,-1
4866.69921875,-1
4869.140625,-1
4880.859375,-1
4884.765625,-1
4888.18359375,-1
4890.625,-1
4937.01171875,-1
4937.5,-1
5074.21875,-1
5107.91015625,-1
5110.3515625,-1
5114.74609375,-1
5117.67578125,-1
5128.41796875,-1
5132.8125,-1
5153.3203125,-1
5155.76171875,-1
5159.66796875,-1
5167.96875,-1
5169.921875,-1
5172.8515625,-1
5182.12890625,-1
5185.05859375,-1
5187.98828125,-1
5191.89453125,-1
5200.68359375,-1
5207.51953125,-1
5210.44921875,-1
5220.703125,-1
5225.09765625,-1
5227.5390625,-1
5240.72265625,-1
5326.66015625,-1
5328.61328125,-1
5335.9375,-1
5344.23828125,-1
5366.2109375,-1
5368.65234375,-1
5395.5078125,-1
5402.34375,-1
5412.109375,-1
5429.6875,-1
5459.47265625,-1
5461.9140625,-1
5465.33203125,-1
5469.7265625,-1
5474.12109375,-1
5477.5390625,-1
5480.46875,-1
5486.328125,-1
5504.39453125,-1
5507.32421875,-1
5510.25390625,-1
5514.6484375,-1
5517.08984375,-1
5556.640625,-1
5559.08203125,-1
5563.96484375,-1
5567.87109375,-1
5571.2890625,-1
5575.68359375,-1
5578.125,-1
5595.21484375,-1
5597.16796875,-1
5600.09765625,-1
5617.1875,-1
5619.62890625,-1
5630.859375,-1
5633.30078125,-1
5636.23046875,-1
5659.66796875,-1
5724.12109375,-1
5728.02734375,-1
5730.46875,-1
5903.80859375,-1
5906.73828125,-1
5941.89453125,-1
5944.3359375,-1
5954.58984375,-1
5968.75,-1
5976.5625,-1
5999.0234375,-1
6012.20703125,-1
6025.390625,-1
6057.12890625,-1
6059.5703125,-1
6066.40625,-1
6070.80078125,-1
6082.03125,-1
6084.47265625,-1
6087.890625,-1
6091.30859375,-1
6094.23828125,-1
6109.86328125,-1
6113.76953125,-1
6118.1640625,-1
6187.01171875,-1
6189.453125,-1
6198.2421875,-1
6215.33203125,-1
6241.2109375,-1
6255.37109375,-1
6257.8125,-1
6264.16015625,-1
6267.578125,-1
6274.4140625,-1
6274.90234375,-1
6276.85546875,-1
6277.34375,-1
6279.296875,-1
6281.25,-1
6281.73828125,-1
6282.2265625,-1
6284.1796875,-1
6284.66796875,-1
6287.109375,-1
6287.59765625,-1
6290.0390625,-1
6290.52734375,-1
6291.015625,-1
6293.9453125,-1
6294.43359375,-1
6294.921875,-1
6296.875,-1
6297.36328125,-1
6297.8515625,-1
6300.78125,-1
6301.26953125,-1
6303.7109375,-1
6314.94140625,-1
6329.58984375,-1
6332.03125,-1
6348.14453125,-1
6354.98046875,-1
6371.58203125,-1
6374.51171875,-1
6394.53125,-1
6404.296875,-1
6412.109375,-1
6419.43359375,-1
6436.5234375,-1
6439.453125,-1
6464.35546875,-1
6468.26171875,-1
6470.703125,-1
6473.14453125,-1
6524.4140625,-1
6574.21875,-1
6577.1484375,-1
6583.984375,-1
6586.9140625,-1
6600.5859375,-1
6617.1875,-1
6663.0859375,-1
6665.0390625,-1
6665.52734375,-1
6667.96875,-1
6668.45703125,-1
6670.41015625,-1
6670.8984375,-1
6672.8515625,-1
6673.33984375,-1
6674.8046875,-1
6675.29296875,-1
6677.24609375,-1
6677.734375,-1
6680.17578125,-1
6680.6640625,-1
6681.15234375,-1
6683.10546875,-1
6683.59375,-1
6684.08203125,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6689.94140625,-1
6690.4296875,-1
6690.91796875,-1
6693.359375,-1
6693.84765625,-1
6694.3359375,-1
6697.75390625,-1
6698.2421875,-1
6702.1484375,-1
6706.0546875,-1
7120.60546875,-1
7123.046875,-1
7136.23046875,-1
7160.15625,-1
7162.59765625,-1
7166.50390625,-1
7177.734375,-1
7180.6640625,-1
7185.05859375,-1
7187.5,-1
7204.58984375,-1
7207.51953125,-1
7209.9609375,-1
7211.9140625,-1
7212.40234375,-1
7214.84375,-1
7215.33203125,-1
7217.28515625,-1
7217.7734375,-1
7219.7265625,-1
7221.6796875,-1
7222.16796875,-1
7224.609375,-1
7225.09765625,-1
7225.5859375,-1
7227.5390625,-1
7228.02734375,-1
7228.515625,-1
7230.46875,-1
7230.95703125,-1
7231.4453125,-1
7234.375,-1
7234.86328125,-1
7235.3515625,-1
7237.79296875,-1
7238.28125,-1
7238.76953125,-1
7242.67578125,-1
7243.1640625,-1
7246.58203125,-1
7250.9765625,-1
7254.8828125,-1
7271.97265625,-1
7273.92578125,-1
7311.03515625,-1
7335.44921875,-1
7365.234375,-1
7371.09375,-1
7373.53515625,-1
7378.41796875,-1
7385.7421875,-1
7388.18359375,-1
7427.24609375,-1
7455.56640625,-1
7458.49609375,-1
7478.515625,-1
7481.93359375,-1
7491.69921875,-1
7494.62890625,-1
7497.55859375,-1
7500.0,-1
7518.5546875,-1
7520.5078125,-1
7522.94921875,-1
7538.57421875,-1
7586.42578125,-1
7599.12109375,-1
7606.4453125,-1
7610.83984375,-1
7664.55078125,-1
7701.171875,-1
7736.328125,-1
7792.48046875,-1
7795.41015625,-1
7806.15234375,-1
7810.546875,-1
7844.7265625,-1
7854.4921875,-1
7856.93359375,-1
7947.265625,-1
8035.64453125,-1
8071.2890625,-1
8079.1015625,-1
8082.03125,-1
8084.47265625,-1
8086.9140625,-1
8089.35546875,-1
8089.84375,-1
8091.796875,-1
8092.28515625,-1
8093.75,-1
8094.23828125,-1
8096.19140625,-1
8096.6796875,-1
8099.12109375,-1
8099.609375,-1
8100.09765625,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8109.375,-1
8109.86328125,-1
8110.3515625,-1
8112.3046875,-1
8112.79296875,-1
8113.28125,-1
8116.69921875,-1
8117.1875,-1
8120.60546875,-1
8121.09375,-1
8124.0234375,-1
8343.75,-1
8346.6796875,-1
8348.6328125,-1
8368.1640625,-1
8370.60546875,-1
8378.41796875,-1
8411.1328125,-1
8415.0390625,-1
8416.9921875,-1
8420.41015625,-1
8423.828125,-1
8437.5,-1
8443.84765625,-1
8447.265625,-1
8493.65234375,-1
8496.09375,-1
8520.5078125,-1
8530.76171875,-1
8534.66796875,-1
8538.57421875,-1
8543.9453125,-1
8555.6640625,-1
8562.5,-1
8679.6875,-1
8682.12890625,-1
8694.82421875,-1
8697.75390625,-1
8710.9375,-1
8714.35546875,-1
8758.30078125,-1
8760.25390625,-1
8774.4140625,-1
8793.45703125,-1
8796.38671875,-1
8810.05859375,-1
8814.453125,-1
8827.1484375,-1
8855.46875,-1
8857.91015625,-1
8872.0703125,-1
8883.7890625,-1
8886.23046875,-1
8891.11328125,-1
8908.203125,-1
8915.0390625,-1
8917.96875,-1
8922.36328125,-1
8930.6640625,-1
8935.05859375,-1
8937.5,-1
8949.70703125,-1
8970.703125,-1
8977.5390625,-1
9004.39453125,-1
9036.62109375,-1
9079.58984375,-1
9081.54296875,-1
9082.03125,-1
9083.984375,-1
9084.47265625,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.30859375,-1
9091.796875,-1
9093.75,-1
9094.23828125,-1
9097.16796875,-1
9097.65625,-1
9099.609375,-1
9100.09765625,-1
9100.5859375,-1
9102.5390625,-1
9103.02734375,-1
9103.515625,-1
9104.00390625,-1
9106.4453125,-1
9106.93359375,-1
9107.421875,-1
9109.86328125,-1
9110.3515625,-1
9110.83984375,-1
9114.74609375,-1
9118.65234375,-1
9121.58203125,-1
9490.72265625,-1
9494.62890625,-1
9497.55859375,-1
9510.7421875,-1
9514.16015625,-1
9558.10546875,-1
9567.87109375,-1
9570.3125,-1
9574.21875,-1
9588.37890625,-1
9632.8125,-1
9647.94921875,-1
9655.76171875,-1
9658.69140625,-1
9667.48046875,-1
9669.921875,-1
9672.36328125,-1
9672.8515625,-1
9674.8046875,-1
9675.29296875,-1
9677.24609375,-1
9677.734375,-1
9679.19921875,-1
9679.6875,-1
9681.640625,-1
9682.12890625,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9687.5,-1
9687.98828125,-1
9688.4765625,-1
9690.91796875,-1
9691.40625,-1
9691.89453125,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9702.63671875,-1
9706.54296875,-1
9710.44921875,-1
9715.33203125,-1
9717.7734375,-1
9744.140625,-1
9994.62890625,-1
10015.13671875,-1
10024.4140625,-1
10028.80859375,-1
10030.76171875,-1
10036.62109375,-1
10039.0625,-1
10041.50390625,-1
10043.45703125,-1
10043.9453125,-1
10045.8984375,-1
10046.38671875,-1
10048.828125,-1
10049.31640625,-1
10052.24609375,-1
10052.734375,-1
10055.17578125,-1
10055.6640625,-1
10056.15234375,-1
10059.08203125,-1
10059.5703125,-1
10060.05859375,-1
10062.5,-1
10062.98828125,-1
10072.75390625,-1
10075.1953125,-1
10381.34765625,-1
10388.671875,-1
10391.6015625,-1
10400.390625,-1
10403.80859375,-1
10406.25,-1
10424.31640625,-1
10427.24609375,-1
10446.2890625,-1
10452.1484375,-1
10454.1015625,-1
10457.03125,-1
10459.9609375,-1
10463.37890625,-1
10465.8203125,-1
10467.7734375,-1
10470.703125,-1
10483.3984375,-1
10500.9765625,-1
10501.46484375,-1
10503.41796875,-1
10503.90625,-1
10504.39453125,-1
10506.34765625,-1
10506.8359375,-1
10507.32421875,-1
10509.27734375,-1
10509.765625,-1
10510.25390625,-1
10512.6953125,-1
10513.18359375,-1
10513.671875,-1
10516.6015625,-1
10517.08984375,-1
10517.578125,-1
10519.53125,-1
10520.01953125,-1
10520.5078125,-1
10523.92578125,-1
10524.4140625,-1
10528.3203125,-1
10528.80859375,-1
10531.25,-1
10536.62109375,-1
10543.45703125,-1
10560.05859375,-1
10569.3359375,-1
10602.05078125,-1
10604.98046875,-1
10808.10546875,-1
10828.125,-1
10832.51953125,-1
10835.44921875,-1
10845.703125,-1
10853.02734375,-1
10868.1640625,-1
10892.08984375,-1
10901.3671875,-1
10909.1796875,-1
10912.109375,-1
10915.0390625,-1
10942.3828125,-1
10946.77734375,-1
10970.21484375,-1
10986.81640625,-1
10996.09375,-1
10998.53515625,-1
11003.90625,-1
11036.1328125,-1
11101.07421875,-1
11104.00390625,-1
11106.4453125,-1
11108.3984375,-1
11110.3515625,-1
11110.83984375,-1
11111.328125,-1
11113.28125,-1
11113.76953125,-1
11114.2578125,-1
11116.2109375,-1
11116.69921875,-1
11119.140625,-1
11119.62890625,-1
11120.1171875,-1
11122.55859375,-1
11123.046875,-1
11123.53515625,-1
11126.46484375,-1
11126.953125,-1
11129.8828125,-1
11130.37109375,-1
11132.32421875,-1
11132.8125,-1
11136.71875,-1
11139.6484375,-1
11143.5546875,-1
11147.94921875,-1
11150.87890625,-1
11172.36328125,-1
11179.19921875,-1
11189.94140625,-1
11210.9375,-1
11224.609375,-1
11231.4453125,-1
11264.16015625,-1
11267.578125,-1
11275.87890625,-1
11331.0546875,-1
11337.40234375,-1
11347.16796875,-1
11349.12109375,-1
11351.5625,-1
11362.3046875,-1
11365.72265625,-1
11381.8359375,-1
11388.671875,-1
11414.55078125,-1
11420.8984375,-1
11425.29296875,-1
11445.3125,-1
11483.3984375,-1
11486.81640625,-1
11497.0703125,-1
11551.7578125,-1
11554.6875,-1
11562.01171875,-1
11581.0546875,-1
11613.76953125,-1
11616.69921875,-1
11619.140625,-1
11619.62890625,-1
11621.58203125,-1
11622.0703125,-1
11624.0234375,-1
11624.51171875,-1
11626.46484375,-1
11628.41796875,-1
11628.90625,-1
11629.39453125,-1
11631.8359375,-1
11632.32421875,-1
11634.27734375,-1
11634.765625,-1
11635.25390625,-1
11637.6953125,-1
11638.18359375,-1
11638.671875,-1
11641.11328125,-1
11641.6015625,-1
11642.08984375,-1
11644.53125,-1
11645.01953125,-1
11645.5078125,-1
11648.92578125,-1
11649.4140625,-1
11653.3203125,-1
11656.73828125,-1
11660.64453125,-1
11670.41015625,-1
11677.24609375,-1
11692.3828125,-1
11696.77734375,-1
11704.1015625,-1
11716.30859375,-1
11719.7265625,-1
11750.0,-1
11754.39453125,-1
11762.6953125,-1
11769.53125,-1
11777.83203125,-1
11780.76171875,-1
11788.0859375,-1
11795.8984375,-1
11798.828125,-1
11804.6875,-1
11807.12890625,-1
11812.98828125,-1
11844.7265625,-1
11847.16796875,-1
11856.4453125,-1
11860.83984375,-1
11873.53515625,-1
11888.671875,-1
11891.6015625,-1
11898.4375,-1
11910.64453125,-1
11918.45703125,-1
11925.29296875,-1
11942.87109375,-1
11947.265625,-1
11950.68359375,-1
11958.49609375,-1
11961.42578125,-1
11996.58203125,-1
11999.51171875,-1
12006.34765625,-1
12020.01953125,-1
12033.203125,-1
12036.1328125,-1
12039.0625,-1
12045.41015625,-1
12083.49609375,-1
12087.890625,-1
12091.796875,-1
12104.98046875,-1
12107.421875,-1
12111.81640625,-1
12113.76953125,-1
12114.2578125,-1
12116.69921875,-1
12117.1875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12122.0703125,-1
12123.53515625,-1
12124.0234375,-1
12125.9765625,-1
12126.46484375,-1
12128.90625,-1
12129.39453125,-1
12129.8828125,-1
12131.8359375,-1
12132.32421875,-1
12132.8125,-1
12134.765625,-1
12135.25390625,-1
12135.7421875,-1
12136.23046875,-1
12138.671875,-1
12139.16015625,-1
12139.6484375,-1
12142.08984375,-1
12142.578125,-1
12143.06640625,-1
12146.97265625,-1
12147.4609375,-1
12150.87890625,-1
12153.80859375,-1
12154.78515625,-1
12158.203125,-1
12163.0859375,-1
12166.015625,-1
12170.41015625,-1
12173.828125,-1
12188.4765625,-1
12195.80078125,-1
12198.73046875,-1
12212.40234375,-1
12222.65625,-1
12265.13671875,-1
12294.43359375,-1
12298.828125,-1
12301.26953125,-1
12308.10546875,-1
12360.3515625,-1
12363.28125,-1
12367.67578125,-1
12370.60546875,-1
12374.51171875,-1
12384.765625,-1
12387.6953125,-1
12397.4609375,-1
12399.4140625,-1
12417.48046875,-1
12420.41015625,-1
12432.12890625,-1
12438.4765625,-1
12463.37890625,-1
12475.09765625,-1
12478.02734375,-1
12480.95703125,-1
12483.88671875,-1
12541.50390625,-1
12544.43359375,-1
12548.828125,-1
12559.5703125,-1
12593.75,-1
12600.5859375,-1
12603.02734375,-1
12649.90234375,-1
12652.34375,-1
12672.36328125,-1
12674.8046875,-1
12676.7578125,-1
12677.24609375,-1
12679.19921875,-1
12679.6875,-1
12681.640625,-1
12682.12890625,-1
12684.5703125,-1
12685.05859375,-1
12687.5,-1
12687.98828125,-1
12688.4765625,-1
12690.91796875,-1
12691.40625,-1
12691.89453125,-1
12692.3828125,-1
12694.82421875,-1
12695.3125,-1
12698.2421875,-1
12698.73046875,-1
12701.171875,-1
13171.875,-1
13174.31640625,-1
13177.24609375,-1
13179.6875,-1
13182.12890625,-1
13182.6171875,-1
13184.5703125,-1
13185.05859375,-1
13187.01171875,-1
13187.5,-1
13188.96484375,-1
13189.453125,-1
13191.40625,-1
13191.89453125,-1
13194.3359375,-1
13194.82421875,-1
13195.3125,-1
13197.265625,-1
13197.75390625,-1
13198.2421875,-1
13200.68359375,-1
13201.171875,-1
13201.66015625,-1
13204.58984375,-1
13205.078125,-1
13205.56640625,-1
13207.51953125,-1
13208.0078125,-1
13208.49609375,-1
13212.40234375,-1
13212.890625,-1
13216.30859375,-1
13220.21484375,-1
13223.14453125,-1
13231.4453125,-1
13233.88671875,-1
13271.97265625,-1
13279.78515625,-1
13286.62109375,-1
13289.55078125,-1
13311.03515625,-1
13347.65625,-1
13354.98046875,-1
13357.91015625,-1
13391.6015625,-1
13397.94921875,-1
13410.64453125,-1
13414.55078125,-1
13462.40234375,-1
13482.91015625,-1
13484.86328125,-1
13513.671875,-1
13516.6015625,-1
13535.15625,-1
13537.109375,-1
13542.48046875,-1
13545.41015625,-1
13560.05859375,-1
13571.2890625,-1
13573.73046875,-1
13578.125,-1
13582.51953125,-1
13592.7734375,-1
13594.7265625,-1
13597.16796875,-1
13605.46875,-1
13613.28125,-1
13616.2109375,-1
13652.34375,-1
13654.78515625,-1
13674.8046875,-1
13677.24609375,-1
13679.6875,-1
13684.08203125,-1
13701.66015625,-1
13732.91015625,-1
13740.234375,-1
13821.77734375,-1
13824.70703125,-1
13827.63671875,-1
13834.47265625,-1
13841.796875,-1
13850.5859375,-1
13854.00390625,-1
13871.09375,-1
13873.53515625,-1
14014.6484375,-1
14025.87890625,-1
14032.2265625,-1
14040.0390625,-1
14042.48046875,-1
14044.43359375,-1
14044.921875,-1
14046.875,-1
14047.36328125,-1
14049.31640625,-1
14049.8046875,-1
14052.24609375,-1
14052.734375,-1
14055.17578125,-1
14055.6640625,-1
14056.15234375,-1
14058.59375,-1
14059.08203125,-1
14059.5703125,-1
14062.5,-1
14062.98828125,-1
14063.4765625,-1
14065.91796875,-1
14066.40625,-1
14068.84765625,-1
14197.265625,-1
14211.9140625,-1
14214.84375,-1
14227.5390625,-1
14255.37109375,-1
14257.32421875,-1
14415.52734375,-1
14427.24609375,-1
14433.59375,-1
14439.453125,-1
14443.359375,-1
14447.265625,-1
14449.70703125,-1
14502.44140625,-1
14515.625,-1
14520.5078125,-1
14527.34375,-1
14549.31640625,-1
14549.8046875,-1
14564.453125,-1
14566.89453125,-1
14567.3828125,-1
14569.3359375,-1
14569.82421875,-1
14571.77734375,-1
14572.265625,-1
14573.73046875,-1
14574.21875,-1
14576.171875,-1
14576.66015625,-1
14577.1484375,-1
14579.1015625,-1
14579.58984375,-1
14582.03125,-1
14582.51953125,-1
14583.0078125,-1
14584.9609375,-1
14585.44921875,-1
14585.9375,-1
14589.35546875,-1
14589.84375,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14601.07421875,-1
14601.5625,-1
14604.00390625,-1
14604.4921875,-1
14607.91015625,-1
14646.97265625,-1
14699.70703125,-1
14710.9375,-1
14718.75,-1
14722.16796875,-1
14759.765625,-1
14763.671875,-1
14767.578125,-1
14770.5078125,-1
14786.1328125,-1
14797.36328125,-1
14804.6875,-1
14823.73046875,-1
14844.23828125,-1
14851.07421875,-1
14857.421875,-1
14860.3515625,-1
14877.9296875,-1
14880.37109375,-1
14887.6953125,-1
14895.01953125,-1
14897.4609375,-1
14948.2421875,-1
14951.171875,-1
14961.42578125,-1
14965.8203125,-1
15042.48046875,-1
15059.08203125,-1
15065.91796875,-1
15083.984375,-1
15111.328125,-1
15113.76953125,-1
15119.62890625,-1
15122.0703125,-1
15133.7890625,-1
15149.90234375,-1
15152.83203125,-1
15155.76171875,-1
15159.1796875,-1
15163.0859375,-1
15174.8046875,-1
15187.01171875,-1
15189.94140625,-1
15192.3828125,-1
15194.3359375,-1
15194.82421875,-1
15197.265625,-1
15199.21875,-1
15199.70703125,-1
15201.66015625,-1
15202.1484375,-1
15204.58984375,-1
15205.078125,-1
15207.51953125,-1
15208.0078125,-1
15208.49609375,-1
15211.42578125,-1
15211.9140625,-1
15212.40234375,-1
15214.84375,-1
15215.33203125,-1
15218.26171875,-1
15218.75,-1
