time,channel_idx
12692.3828125,-1
12696.2890625,-1
13185.05859375,-1
13194.82421875,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13205.56640625,-1
13208.984375,-1
13209.9609375,-1
13220.21484375,-1
13221.6796875,-1
13231.4453125,-1
13233.88671875,-1
13247.0703125,-1
13550.29296875,-1
13561.5234375,-1
13572.265625,-1
13582.51953125,-1
13583.984375,-1
13594.23828125,-1
13595.703125,-1
13606.4453125,-1
14229.4921875,-1
14249.0234375,-1
14260.25390625,-1
14270.01953125,-1
14272.94921875,-1
14275.87890625,-1
14279.296875,-1
14282.71484375,-1
14283.203125,-1
14293.9453125,-1
14294.921875,-1
14296.875,-1
14304.19921875,-1
14305.6640625,-1
14313.4765625,-1
14314.453125,-1
14315.91796875,-1
14325.68359375,-1
14327.1484375,-1
14337.890625,-1
14350.5859375,-1
14352.5390625,-1
14361.81640625,-1
14363.76953125,-1
14375.48828125,-1
14705.56640625,-1
14717.28515625,-1
14717.7734375,-1
14718.26171875,-1
14718.75,-1
14725.5859375,-1
14726.5625,-1
14727.5390625,-1
14728.515625,-1
14737.3046875,-1
14738.28125,-1
14739.2578125,-1
14747.55859375,-1
14749.0234375,-1
14761.71875,-1
15199.70703125,-1
15229.00390625,-1
15238.28125,-1
15249.51171875,-1
15261.23046875,-1
15262.20703125,-1
15263.18359375,-1
15264.16015625,-1
15270.01953125,-1
15270.99609375,-1
15271.97265625,-1
15272.94921875,-1
15281.25,-1
15281.73828125,-1
15282.2265625,-1
15283.203125,-1
15292.48046875,-1
15293.9453125,-1
15306.15234375,-1
15319.82421875,-1
15333.0078125,-1
15425.29296875,-1
15546.875,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15556.15234375,-1
15560.05859375,-1
15566.40625,-1
16129.8828125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16139.16015625,-1
16149.4140625,-1
16151.3671875,-1
16161.62109375,-1
16163.0859375,-1
16174.31640625,-1
16185.546875,-1
16762.6953125,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.97265625,-1
16775.87890625,-1
16782.2265625,-1
17014.16015625,-1
17021.97265625,-1
17023.92578125,-1
17031.73828125,-1
17034.66796875,-1
17038.57421875,-1
17039.55078125,-1
17041.9921875,-1
17743.1640625,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17752.44140625,-1
17756.34765625,-1
17989.74609375,-1
18140.625,-1
18159.1796875,-1
18160.15625,-1
18161.1328125,-1
18169.921875,-1
18171.875,-1
18177.24609375,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.84375,-1
18222.16796875,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18226.07421875,-1
18233.3984375,-1
18234.375,-1
18235.3515625,-1
18245.1171875,-1
18246.58203125,-1
18256.8359375,-1
18270.01953125,-1
18272.4609375,-1
18279.78515625,-1
18280.76171875,-1
18282.2265625,-1
18293.45703125,-1
18305.17578125,-1
18595.703125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18604.98046875,-1
18609.375,-1
18870.1171875,-1
19050.29296875,-1
19062.01171875,-1
19072.265625,-1
19083.0078125,-1
19084.9609375,-1
19095.703125,-1
19096.6796875,-1
19098.14453125,-1
19106.93359375,-1
19108.88671875,-1
19122.55859375,-1
19707.51953125,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19716.796875,-1
19720.703125,-1
20112.3046875,-1
20147.4609375,-1
20191.40625,-1
20196.2890625,-1
20200.68359375,-1
20203.61328125,-1
20206.54296875,-1
20207.03125,-1
20210.44921875,-1
20213.8671875,-1
20214.35546875,-1
20620.1171875,-1
20625.48828125,-1
20626.46484375,-1
20632.32421875,-1
20632.8125,-1
20633.30078125,-1
20633.7890625,-1
20640.13671875,-1
20640.625,-1
20641.6015625,-1
21017.08984375,-1
21027.34375,-1
21039.55078125,-1
21041.015625,-1
21050.78125,-1
21051.7578125,-1
21053.7109375,-1
21062.5,-1
21063.96484375,-1
21080.078125,-1
21373.046875,-1
21762.20703125,-1
21767.578125,-1
21780.2734375,-1
21784.1796875,-1
21787.59765625,-1
21788.0859375,-1
22219.7265625,-1
22227.05078125,-1
22229.4921875,-1
22230.95703125,-1
22240.72265625,-1
22243.1640625,-1
22253.41796875,-1
22265.13671875,-1
22550.29296875,-1
22639.6484375,-1
22642.08984375,-1
22644.53125,-1
22646.484375,-1
22648.92578125,-1
22654.78515625,-1
22658.69140625,-1
22659.66796875,-1
22662.109375,-1
22670.8984375,-1
22684.5703125,-1
22700.1953125,-1
22721.19140625,-1
22872.55859375,-1
22994.140625,-1
23161.1328125,-1
23169.921875,-1
23172.36328125,-1
23172.8515625,-1
23175.78125,-1
23179.6875,-1
23183.10546875,-1
23194.3359375,-1
23195.80078125,-1
23196.77734375,-1
23207.03125,-1
23208.49609375,-1
23222.16796875,-1
23636.71875,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.99609375,-1
23650.390625,-1
23653.80859375,-1
23656.25,-1
24266.11328125,-1
24276.85546875,-1
24288.0859375,-1
24288.57421875,-1
24289.0625,-1
24290.0390625,-1
24295.8984375,-1
24296.875,-1
24297.8515625,-1
24298.828125,-1
24307.12890625,-1
24307.6171875,-1
24308.10546875,-1
24308.59375,-1
24309.08203125,-1
24310.05859375,-1
24317.87109375,-1
24318.359375,-1
24318.84765625,-1
24319.3359375,-1
24319.82421875,-1
24320.3125,-1
24321.2890625,-1
24322.265625,-1
24331.0546875,-1
24331.54296875,-1
24332.03125,-1
24332.51953125,-1
24333.0078125,-1
24333.49609375,-1
24334.47265625,-1
24343.75,-1
24344.7265625,-1
24345.703125,-1
24346.6796875,-1
24357.421875,-1
24358.88671875,-1
24653.3203125,-1
24655.76171875,-1
24658.69140625,-1
24661.62109375,-1
24662.109375,-1
24666.015625,-1
24668.9453125,-1
24669.921875,-1
24680.17578125,-1
24685.05859375,-1
24686.03515625,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24693.84765625,-1
24699.70703125,-1
24700.1953125,-1
24700.68359375,-1
24708.49609375,-1
25214.84375,-1
25220.21484375,-1
25222.65625,-1
25226.07421875,-1
25229.4921875,-1
25232.91015625,-1
25241.2109375,-1
25581.0546875,-1
25583.49609375,-1
25586.9140625,-1
25589.35546875,-1
25589.84375,-1
25596.19140625,-1
25596.6796875,-1
25597.16796875,-1
25601.5625,-1
25602.05078125,-1
25603.02734375,-1
25604.00390625,-1
25609.375,-1
25609.86328125,-1
25610.3515625,-1
25611.328125,-1
25722.16796875,-1
25832.51953125,-1
25879.39453125,-1
26190.91796875,-1
26217.7734375,-1
26223.14453125,-1
26223.6328125,-1
26224.609375,-1
26229.98046875,-1
26230.46875,-1
26230.95703125,-1
26231.93359375,-1
26237.3046875,-1
26237.79296875,-1
26238.28125,-1
26239.2578125,-1
26555.6640625,-1
26558.59375,-1
26561.5234375,-1
26564.94140625,-1
26568.84765625,-1
26582.03125,-1
26882.32421875,-1
27019.04296875,-1
27259.27734375,-1
27268.06640625,-1
27277.83203125,-1
27286.62109375,-1
27297.8515625,-1
27299.31640625,-1
27309.08203125,-1
27321.2890625,-1
27322.75390625,-1
27332.51953125,-1
27333.984375,-1
27342.28515625,-1
27344.7265625,-1
27352.05078125,-1
27353.02734375,-1
27354.00390625,-1
27363.76953125,-1
27365.234375,-1
27375.0,-1
27376.46484375,-1
27389.16015625,-1
27391.11328125,-1
27400.390625,-1
27401.85546875,-1
27413.0859375,-1
27426.26953125,-1
27611.328125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27620.1171875,-1
27624.0234375,-1
27977.5390625,-1
28218.26171875,-1
28237.79296875,-1
28242.67578125,-1
28245.1171875,-1
28247.55859375,-1
28248.046875,-1
28255.37109375,-1
28258.7890625,-1
28269.04296875,-1
28270.01953125,-1
28271.97265625,-1
28279.78515625,-1
28281.73828125,-1
28293.45703125,-1
28322.265625,-1
28529.296875,-1
28532.2265625,-1
28534.66796875,-1
28535.15625,-1
28539.0625,-1
28542.48046875,-1
28562.98828125,-1
28573.73046875,-1
28575.1953125,-1
28587.890625,-1
29180.6640625,-1
29183.59375,-1
29186.5234375,-1
29189.453125,-1
29189.94140625,-1
29193.84765625,-1
29202.63671875,-1
29204.1015625,-1
29215.33203125,-1
29216.796875,-1
29218.75,-1
29227.05078125,-1
29229.98046875,-1
29541.9921875,-1
29551.7578125,-1
29553.22265625,-1
29564.453125,-1
29565.4296875,-1
29575.68359375,-1
29576.66015625,-1
29577.63671875,-1
29587.40234375,-1
29589.35546875,-1
29602.5390625,-1
29890.625,-1
30203.61328125,-1
30206.54296875,-1
30208.984375,-1
30209.47265625,-1
30212.890625,-1
30216.796875,-1
30223.14453125,-1
30531.25,-1
30733.88671875,-1
30736.328125,-1
30741.2109375,-1
30743.65234375,-1
30749.51171875,-1
30753.41796875,-1
30753.90625,-1
30756.8359375,-1
30765.625,-1
31008.7890625,-1
31011.23046875,-1
31014.6484375,-1
31018.5546875,-1
31021.484375,-1
31021.97265625,-1
31030.2734375,-1
31032.2265625,-1
31033.203125,-1
31042.48046875,-1
31043.45703125,-1
31044.921875,-1
31053.22265625,-1
31054.19921875,-1
31067.3828125,-1
31079.1015625,-1
31081.54296875,-1
31089.84375,-1
31090.8203125,-1
31101.07421875,-1
31519.53125,-1
31524.4140625,-1
31525.390625,-1
31530.76171875,-1
31531.25,-1
31531.73828125,-1
31532.71484375,-1
31538.0859375,-1
31538.57421875,-1
31539.0625,-1
31540.0390625,-1
31547.8515625,-1
32151.85546875,-1
32154.296875,-1
32156.73828125,-1
32157.2265625,-1
32160.15625,-1
32164.55078125,-1
32165.0390625,-1
32170.8984375,-1
32171.38671875,-1
32172.36328125,-1
32172.8515625,-1
32173.33984375,-1
32179.19921875,-1
32180.17578125,-1
32185.546875,-1
32194.82421875,-1
32197.265625,-1
32785.15625,-1
32788.0859375,-1
32791.015625,-1
32794.43359375,-1
32804.6875,-1
32814.94140625,-1
32815.4296875,-1
32816.40625,-1
32821.77734375,-1
32822.265625,-1
32822.75390625,-1
32823.2421875,-1
32829.1015625,-1
32829.58984375,-1
32830.078125,-1
32831.0546875,-1
32838.37890625,-1
32925.29296875,-1
33089.35546875,-1
33095.21484375,-1
33095.703125,-1
33096.19140625,-1
33097.16796875,-1
33103.515625,-1
33104.4921875,-1
33105.46875,-1
33106.4453125,-1
33114.74609375,-1
33115.72265625,-1
33116.69921875,-1
33126.46484375,-1
33128.41796875,-1
33710.9375,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33718.26171875,-1
33724.609375,-1
33725.09765625,-1
33726.07421875,-1
33731.4453125,-1
33732.421875,-1
33738.76953125,-1
34041.9921875,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34051.26953125,-1
34055.17578125,-1
34058.59375,-1
34572.75390625,-1
34584.47265625,-1
34593.26171875,-1
34600.09765625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34609.86328125,-1
34613.28125,-1
34636.71875,-1
34638.671875,-1
34646.484375,-1
34647.4609375,-1
34648.92578125,-1
34649.90234375,-1
34658.203125,-1
34659.1796875,-1
34660.15625,-1
34670.41015625,-1
34672.36328125,-1
34682.12890625,-1
34694.82421875,-1
34697.265625,-1
34706.54296875,-1
34708.0078125,-1
34719.23828125,-1
34902.34375,-1
35246.09375,-1
35251.46484375,-1
35253.41796875,-1
35255.859375,-1
35258.7890625,-1
35261.71875,-1
35266.11328125,-1
35269.04296875,-1
35647.94921875,-1
35662.59765625,-1
35663.0859375,-1
35664.0625,-1
35670.41015625,-1
35671.38671875,-1
35672.36328125,-1
35681.640625,-1
35682.12890625,-1
35683.10546875,-1
35684.08203125,-1
35692.87109375,-1
35694.3359375,-1
35706.0546875,-1
35734.86328125,-1
35800.78125,-1
35971.6796875,-1
35983.3984375,-1
36009.765625,-1
36016.6015625,-1
36018.06640625,-1
36028.80859375,-1
36036.1328125,-1
36038.57421875,-1
36047.36328125,-1
36048.828125,-1
36057.6171875,-1
36070.3125,-1
36072.265625,-1
36082.51953125,-1
36083.49609375,-1
36092.28515625,-1
36093.26171875,-1
36094.7265625,-1
36102.05078125,-1
36103.02734375,-1
36104.00390625,-1
36113.28125,-1
36114.2578125,-1
36125.0,-1
36127.9296875,-1
36139.16015625,-1
36149.4140625,-1
36150.87890625,-1
36163.0859375,-1
36662.109375,-1
36666.9921875,-1
36667.48046875,-1
36667.96875,-1
36668.9453125,-1
36673.828125,-1
36674.31640625,-1
36674.8046875,-1
36675.78125,-1
36681.15234375,-1
36681.640625,-1
36682.12890625,-1
36683.10546875,-1
36702.1484375,-1
37061.5234375,-1
37201.171875,-1
37213.8671875,-1
37224.609375,-1
37226.07421875,-1
37228.02734375,-1
37238.28125,-1
37250.9765625,-1
37263.671875,-1
37431.15234375,-1
37528.3203125,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37537.59765625,-1
38176.26953125,-1
38178.7109375,-1
38183.10546875,-1
38189.453125,-1
38193.359375,-1
38196.2890625,-1
38196.77734375,-1
38202.1484375,-1
38203.125,-1
38204.1015625,-1
38208.984375,-1
38209.47265625,-1
38209.9609375,-1
38210.9375,-1
38216.30859375,-1
38216.796875,-1
38217.7734375,-1
38225.09765625,-1
38571.77734375,-1
38583.49609375,-1
38595.703125,-1
38609.86328125,-1
38620.60546875,-1
38632.32421875,-1
38644.04296875,-1
38655.2734375,-1
39072.75390625,-1
39075.1953125,-1
39080.56640625,-1
39082.51953125,-1
39083.0078125,-1
39083.49609375,-1
39089.84375,-1
39090.33203125,-1
39090.8203125,-1
39101.07421875,-1
39101.5625,-1
39102.5390625,-1
39111.81640625,-1
39123.53515625,-1
39550.78125,-1
39833.984375,-1
40102.5390625,-1
40110.83984375,-1
40121.09375,-1
40131.34765625,-1
40140.13671875,-1
40142.08984375,-1
40145.01953125,-1
40147.94921875,-1
40150.87890625,-1
40151.85546875,-1
40155.2734375,-1
40163.57421875,-1
40175.29296875,-1
40176.26953125,-1
40186.03515625,-1
40187.5,-1
40195.3125,-1
40196.2890625,-1
40197.75390625,-1
40206.0546875,-1
40207.03125,-1
40208.49609375,-1
40219.23828125,-1
40232.91015625,-1
40234.86328125,-1
40243.1640625,-1
40244.62890625,-1
40255.37109375,-1
41248.046875,-1
41251.953125,-1
41255.859375,-1
41260.7421875,-1
41263.671875,-1
41505.37109375,-1
41507.8125,-1
41512.20703125,-1
41515.13671875,-1
41518.06640625,-1
41521.97265625,-1
41525.390625,-1
41529.78515625,-1
41530.2734375,-1
41531.25,-1
41536.62109375,-1
41537.109375,-1
41537.59765625,-1
41538.0859375,-1
41538.57421875,-1
41544.43359375,-1
41544.921875,-1
41545.41015625,-1
41546.38671875,-1
41553.7109375,-1
42268.5546875,-1
42277.83203125,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42287.59765625,-1
42291.015625,-1
42457.03125,-1
42651.85546875,-1
42659.1796875,-1
42669.43359375,-1
42680.17578125,-1
42689.94140625,-1
42698.73046875,-1
42701.66015625,-1
42704.1015625,-1
42704.58984375,-1
42711.9140625,-1
42714.84375,-1
42723.6328125,-1
42725.09765625,-1
42733.88671875,-1
42736.328125,-1
42744.140625,-1
42745.1171875,-1
42746.58203125,-1
42755.859375,-1
42757.32421875,-1
42767.08984375,-1
42769.04296875,-1
42782.2265625,-1
42791.50390625,-1
42792.96875,-1
42803.7109375,-1
43280.76171875,-1
43286.1328125,-1
43286.62109375,-1
43287.59765625,-1
43292.48046875,-1
43292.96875,-1
43293.45703125,-1
43294.43359375,-1
43299.8046875,-1
43300.29296875,-1
43301.26953125,-1
43308.10546875,-1
43671.875,-1
43702.63671875,-1
43704.1015625,-1
43712.890625,-1
43726.07421875,-1
43728.02734375,-1
43737.79296875,-1
43739.2578125,-1
43749.0234375,-1
43750.48828125,-1
43756.8359375,-1
43757.8125,-1
43759.27734375,-1
43769.04296875,-1
43770.5078125,-1
43780.2734375,-1
43793.45703125,-1
43797.36328125,-1
43805.17578125,-1
43806.15234375,-1
43819.82421875,-1
44274.90234375,-1
44276.85546875,-1
44279.296875,-1
44282.2265625,-1
44284.66796875,-1
44287.59765625,-1
44291.50390625,-1
44291.9921875,-1
44295.41015625,-1
44647.4609375,-1
44650.390625,-1
44652.83203125,-1
44653.3203125,-1
44656.73828125,-1
44661.1328125,-1
44666.9921875,-1
44685.546875,-1
44690.91796875,-1
44691.40625,-1
44692.3828125,-1
44697.75390625,-1
44698.2421875,-1
44698.73046875,-1
44699.21875,-1
44705.56640625,-1
44706.0546875,-1
44707.03125,-1
44713.8671875,-1
45018.06640625,-1
45034.66796875,-1
45037.109375,-1
45039.0625,-1
45046.38671875,-1
45046.875,-1
45049.8046875,-1
45054.19921875,-1
45057.12890625,-1
45057.6171875,-1
45068.359375,-1
45069.3359375,-1
45081.0546875,-1
45082.03125,-1
45092.28515625,-1
45104.98046875,-1
45533.69140625,-1
45536.62109375,-1
45539.55078125,-1
45543.45703125,-1
45543.9453125,-1
45550.29296875,-1
45550.78125,-1
45551.7578125,-1
45556.640625,-1
45557.6171875,-1
45558.10546875,-1
45563.96484375,-1
45564.453125,-1
45565.4296875,-1
46291.015625,-1
46293.45703125,-1
46296.38671875,-1
46299.8046875,-1
46303.7109375,-1
46625.9765625,-1
46628.90625,-1
46631.34765625,-1
46631.8359375,-1
46635.25390625,-1
46639.16015625,-1
47139.6484375,-1
47151.3671875,-1
47152.34375,-1
47153.3203125,-1
47159.66796875,-1
47160.64453125,-1
47161.62109375,-1
47163.0859375,-1
47170.8984375,-1
47171.875,-1
47172.8515625,-1
47182.12890625,-1
47183.59375,-1
47193.84765625,-1
47196.2890625,-1
47219.7265625,-1
47653.3203125,-1
47655.2734375,-1
47658.203125,-1
47660.64453125,-1
47661.1328125,-1
47664.55078125,-1
47670.8984375,-1
47675.78125,-1
47676.7578125,-1
47682.6171875,-1
47683.10546875,-1
47683.59375,-1
47684.5703125,-1
47689.94140625,-1
47690.4296875,-1
47690.91796875,-1
47691.89453125,-1
47698.73046875,-1
48001.46484375,-1
48005.37109375,-1
48008.7890625,-1
48012.6953125,-1
48023.4375,-1
48031.73828125,-1
48032.71484375,-1
48035.15625,-1
48042.96875,-1
48043.9453125,-1
48044.921875,-1
48054.19921875,-1
48055.17578125,-1
48056.640625,-1
48066.89453125,-1
48069.82421875,-1
48079.58984375,-1
48081.54296875,-1
48090.8203125,-1
48091.796875,-1
48103.515625,-1
48572.265625,-1
48572.75390625,-1
48573.2421875,-1
48574.21875,-1
48580.56640625,-1
48581.0546875,-1
48581.54296875,-1
48582.51953125,-1
48583.49609375,-1
48591.796875,-1
48592.28515625,-1
48592.7734375,-1
48593.26171875,-1
48594.23828125,-1
48603.02734375,-1
48606.4453125,-1
48615.72265625,-1
49103.515625,-1
49108.3984375,-1
49108.88671875,-1
49109.86328125,-1
49115.234375,-1
49115.72265625,-1
49116.2109375,-1
49117.1875,-1
49122.55859375,-1
49123.046875,-1
49123.53515625,-1
49124.51171875,-1
49131.34765625,-1
49774.4140625,-1
49778.80859375,-1
49779.296875,-1
49780.2734375,-1
49786.1328125,-1
49786.62109375,-1
49787.59765625,-1
49792.96875,-1
49793.9453125,-1
49794.921875,-1
50278.3203125,-1
50279.296875,-1
50279.78515625,-1
50280.2734375,-1
50285.15625,-1
50287.109375,-1
50287.59765625,-1
50288.0859375,-1
50290.0390625,-1
50290.52734375,-1
50297.8515625,-1
50298.33984375,-1
50299.8046875,-1
50300.78125,-1
50308.59375,-1
50310.546875,-1
50322.265625,-1
50333.984375,-1
50780.76171875,-1
50785.64453125,-1
50786.62109375,-1
50792.48046875,-1
50792.96875,-1
50793.45703125,-1
50793.9453125,-1
50799.8046875,-1
50800.29296875,-1
50800.78125,-1
50801.7578125,-1
50808.59375,-1
51024.4140625,-1
51026.3671875,-1
51026.85546875,-1
51029.78515625,-1
51033.69140625,-1
51036.62109375,-1
51037.109375,-1
51048.828125,-1
51050.29296875,-1
51061.03515625,-1
51062.01171875,-1
51064.453125,-1
51073.73046875,-1
51086.42578125,-1
51551.7578125,-1
51721.6796875,-1
51763.18359375,-1
51764.16015625,-1
51770.01953125,-1
51770.5078125,-1
51770.99609375,-1
51771.484375,-1
51777.83203125,-1
51778.3203125,-1
51779.296875,-1
51785.64453125,-1
52098.6328125,-1
52105.46875,-1
52106.93359375,-1
52117.67578125,-1
52126.46484375,-1
52136.23046875,-1
52147.94921875,-1
52159.1796875,-1
52171.38671875,-1
52182.12890625,-1
52183.10546875,-1
52190.4296875,-1
52191.40625,-1
52192.3828125,-1
52202.63671875,-1
52204.58984375,-1
52214.35546875,-1
52227.5390625,-1
52229.4921875,-1
52238.76953125,-1
52240.234375,-1
52250.9765625,-1
52253.41796875,-1
52560.05859375,-1
52580.56640625,-1
52593.75,-1
52594.23828125,-1
52594.7265625,-1
52595.703125,-1
52602.05078125,-1
52602.5390625,-1
52603.02734375,-1
52603.515625,-1
52604.4921875,-1
52612.79296875,-1
52613.28125,-1
52613.76953125,-1
52614.2578125,-1
52615.234375,-1
52624.0234375,-1
52625.9765625,-1
52635.7421875,-1
52638.18359375,-1
53119.62890625,-1
53128.41796875,-1
53130.859375,-1
53140.625,-1
53141.6015625,-1
53152.83203125,-1
53154.296875,-1
53164.55078125,-1
53180.6640625,-1
53191.40625,-1
53464.84375,-1
53638.671875,-1
53640.625,-1
53644.04296875,-1
53645.99609375,-1
53646.484375,-1
53651.85546875,-1
53652.83203125,-1
53653.3203125,-1
53659.1796875,-1
53659.66796875,-1
53660.15625,-1
53668.45703125,-1
53698.73046875,-1
53745.60546875,-1
54202.1484375,-1
54212.40234375,-1
54222.16796875,-1
54233.88671875,-1
54235.3515625,-1
54235.83984375,-1
54236.328125,-1
54243.1640625,-1
54243.65234375,-1
54244.140625,-1
54246.58203125,-1
54253.90625,-1
54254.39453125,-1
54254.8828125,-1
54265.625,-1
54279.296875,-1
54567.3828125,-1
54578.125,-1
54579.1015625,-1
54589.84375,-1
54591.30859375,-1
54600.5859375,-1
54602.5390625,-1
54604.4921875,-1
54613.28125,-1
55006.34765625,-1
55009.27734375,-1
55011.71875,-1
55012.20703125,-1
55015.13671875,-1
55016.11328125,-1
55019.53125,-1
55546.38671875,-1
55548.828125,-1
55551.7578125,-1
55554.6875,-1
55559.08203125,-1
55562.01171875,-1
55565.4296875,-1
55565.91796875,-1
55566.40625,-1
55567.3828125,-1
55572.75390625,-1
55573.2421875,-1
55573.73046875,-1
55579.58984375,-1
55580.078125,-1
55580.56640625,-1
55581.54296875,-1
55591.796875,-1
55960.9375,-1
56179.6875,-1
