time,channel_idx
49795.41015625,-1
49796.38671875,-1
49797.36328125,-1
49803.22265625,-1
50281.73828125,-1
50288.0859375,-1
50289.0625,-1
50290.0390625,-1
50299.31640625,-1
50300.29296875,-1
50301.26953125,-1
50302.24609375,-1
50309.5703125,-1
50310.546875,-1
50312.01171875,-1
50322.75390625,-1
50334.47265625,-1
50446.77734375,-1
50788.57421875,-1
50789.55078125,-1
50795.41015625,-1
50795.8984375,-1
50796.38671875,-1
50802.24609375,-1
50803.22265625,-1
50804.19921875,-1
50810.546875,-1
51037.59765625,-1
51050.29296875,-1
51062.5,-1
51063.96484375,-1
51073.2421875,-1
51075.1953125,-1
51085.44921875,-1
51087.40234375,-1
51766.11328125,-1
51767.08984375,-1
51772.94921875,-1
51773.4375,-1
51774.4140625,-1
51779.296875,-1
51780.2734375,-1
51781.25,-1
51788.0859375,-1
52107.91015625,-1
52117.1875,-1
52127.44140625,-1
52138.18359375,-1
52148.4375,-1
52172.36328125,-1
52182.12890625,-1
52192.3828125,-1
52193.359375,-1
52194.3359375,-1
52203.61328125,-1
52205.078125,-1
52215.33203125,-1
52217.28515625,-1
52228.02734375,-1
52239.2578125,-1
52240.234375,-1
52241.69921875,-1
52251.953125,-1
52263.671875,-1
52571.77734375,-1
52582.51953125,-1
52596.19140625,-1
52597.16796875,-1
52603.515625,-1
52604.00390625,-1
52604.4921875,-1
52604.98046875,-1
52605.46875,-1
52606.4453125,-1
52614.74609375,-1
52615.234375,-1
52615.72265625,-1
52616.2109375,-1
52617.1875,-1
52624.51171875,-1
52625.48828125,-1
52626.953125,-1
52637.20703125,-1
52648.92578125,-1
53128.90625,-1
53141.6015625,-1
53153.3203125,-1
53154.78515625,-1
53165.0390625,-1
53166.50390625,-1
53177.734375,-1
53191.89453125,-1
53204.1015625,-1
53466.30859375,-1
53550.78125,-1
53647.94921875,-1
53648.92578125,-1
53653.3203125,-1
53653.80859375,-1
53654.296875,-1
53655.2734375,-1
53661.62109375,-1
53662.109375,-1
53663.0859375,-1
53669.43359375,-1
54213.8671875,-1
54231.93359375,-1
54236.81640625,-1
54237.79296875,-1
54244.140625,-1
54244.62890625,-1
54245.1171875,-1
54245.60546875,-1
54246.58203125,-1
54254.8828125,-1
54255.859375,-1
54256.8359375,-1
54257.8125,-1
54266.11328125,-1
54267.08984375,-1
54580.078125,-1
54589.35546875,-1
54591.30859375,-1
54601.5625,-1
54603.02734375,-1
54613.28125,-1
54614.74609375,-1
54616.69921875,-1
54625.9765625,-1
54638.18359375,-1
55028.3203125,-1
55029.296875,-1
55035.15625,-1
55035.64453125,-1
55036.1328125,-1
55041.50390625,-1
55042.48046875,-1
55043.45703125,-1
55049.8046875,-1
55569.3359375,-1
55574.70703125,-1
55575.1953125,-1
55575.68359375,-1
55582.03125,-1
55582.51953125,-1
55583.0078125,-1
55583.984375,-1
55589.84375,-1
56301.26953125,-1
56302.24609375,-1
56307.6171875,-1
56308.10546875,-1
56308.59375,-1
56309.5703125,-1
56314.453125,-1
56315.4296875,-1
56316.40625,-1
56322.75390625,-1
56751.953125,-1
56763.671875,-1
56771.97265625,-1
56782.71484375,-1
56783.69140625,-1
56792.96875,-1
56793.9453125,-1
56795.41015625,-1
56805.6640625,-1
56806.640625,-1
56807.6171875,-1
56817.3828125,-1
56818.359375,-1
56831.0546875,-1
56836.9140625,-1
56838.37890625,-1
56847.65625,-1
56849.12109375,-1
56858.88671875,-1
56860.83984375,-1
56871.09375,-1
56873.046875,-1
56883.7890625,-1
56885.25390625,-1
56895.5078125,-1
56908.203125,-1
57060.546875,-1
57223.6328125,-1
57236.328125,-1
57249.0234375,-1
57250.0,-1
57256.34765625,-1
57256.8359375,-1
57257.32421875,-1
57258.30078125,-1
57267.08984375,-1
57268.06640625,-1
57269.04296875,-1
57277.83203125,-1
57278.80859375,-1
57280.2734375,-1
57290.52734375,-1
57303.22265625,-1
57691.40625,-1
57712.890625,-1
57726.07421875,-1
57737.79296875,-1
57748.046875,-1
57749.51171875,-1
57760.7421875,-1
57773.92578125,-1
58037.109375,-1
58048.33984375,-1
58057.6171875,-1
58067.87109375,-1
58078.61328125,-1
58091.796875,-1
58100.5859375,-1
58103.02734375,-1
58110.83984375,-1
58112.3046875,-1
58122.0703125,-1
58123.046875,-1
58124.0234375,-1
58132.8125,-1
58133.7890625,-1
58145.5078125,-1
58156.25,-1
58157.71484375,-1
58168.9453125,-1
58169.921875,-1
58180.17578125,-1
58181.640625,-1
58735.83984375,-1
58736.81640625,-1
58742.1875,-1
58743.1640625,-1
58744.140625,-1
58749.0234375,-1
58749.51171875,-1
58750.0,-1
58750.9765625,-1
58757.32421875,-1
59245.60546875,-1
59246.58203125,-1
59253.41796875,-1
59254.39453125,-1
59255.37109375,-1
59264.16015625,-1
59265.13671875,-1
59266.11328125,-1
59274.90234375,-1
59276.3671875,-1
59287.109375,-1
59299.31640625,-1
59753.41796875,-1
59760.7421875,-1
59771.484375,-1
59792.96875,-1
59806.15234375,-1
59816.89453125,-1
59825.68359375,-1
59827.1484375,-1
59836.42578125,-1
59837.40234375,-1
59838.37890625,-1
59847.16796875,-1
59848.6328125,-1
59858.3984375,-1
59860.3515625,-1
59873.046875,-1
59883.30078125,-1
59884.27734375,-1
59885.7421875,-1
59895.99609375,-1
59909.66796875,-1
60183.10546875,-1
60194.3359375,-1
60201.66015625,-1
60213.37890625,-1
60225.5859375,-1
60237.79296875,-1
60250.48828125,-1
61026.3671875,-1
61034.1796875,-1
61044.921875,-1
61054.19921875,-1
61065.4296875,-1
61075.68359375,-1
61087.890625,-1
61096.6796875,-1
61099.12109375,-1
61101.07421875,-1
61108.88671875,-1
61111.328125,-1
61118.65234375,-1
61119.62890625,-1
61120.60546875,-1
61129.8828125,-1
61131.34765625,-1
61141.6015625,-1
61154.296875,-1
61156.73828125,-1
61166.015625,-1
61166.9921875,-1
61168.45703125,-1
61177.734375,-1
61180.17578125,-1
61189.453125,-1
61518.5546875,-1
61519.53125,-1
61526.3671875,-1
61526.85546875,-1
61527.34375,-1
61527.83203125,-1
61537.59765625,-1
61538.57421875,-1
61539.55078125,-1
61547.8515625,-1
61549.31640625,-1
61560.05859375,-1
61562.5,-1
62272.4609375,-1
62281.73828125,-1
62283.69140625,-1
62294.43359375,-1
62295.8984375,-1
62305.17578125,-1
62306.640625,-1
62317.3828125,-1
62319.82421875,-1
62654.296875,-1
62659.66796875,-1
62660.15625,-1
62661.1328125,-1
62666.50390625,-1
62666.9921875,-1
62667.48046875,-1
62668.45703125,-1
62675.29296875,-1
63053.22265625,-1
63064.453125,-1
63066.40625,-1
63076.171875,-1
63078.125,-1
63087.890625,-1
63089.35546875,-1
64030.2734375,-1
64041.50390625,-1
64049.8046875,-1
64060.546875,-1
64070.80078125,-1
64083.49609375,-1
64094.7265625,-1
64103.02734375,-1
64104.00390625,-1
64114.2578125,-1
64115.234375,-1
64116.69921875,-1
64124.0234375,-1
64125.48828125,-1
64126.953125,-1
64136.23046875,-1
64148.92578125,-1
64161.62109375,-1
64163.0859375,-1
64172.8515625,-1
64185.546875,-1
64528.80859375,-1
64541.50390625,-1
64543.45703125,-1
64552.734375,-1
64554.6875,-1
64564.453125,-1
64565.91796875,-1
64576.171875,-1
65294.43359375,-1
65315.91796875,-1
65317.3828125,-1
65326.66015625,-1
65327.63671875,-1
65328.61328125,-1
65337.890625,-1
65338.8671875,-1
65339.84375,-1
65341.30859375,-1
65350.09765625,-1
65351.07421875,-1
65352.05078125,-1
65361.328125,-1
65362.79296875,-1
65375.9765625,-1
65670.41015625,-1
65671.38671875,-1
65677.24609375,-1
65678.22265625,-1
65679.19921875,-1
65680.17578125,-1
65687.98828125,-1
65688.96484375,-1
65689.94140625,-1
65691.40625,-1
65699.21875,-1
65700.1953125,-1
65701.66015625,-1
