time,channel_idx
4178.22265625,-1
4782.2265625,-1
4785.64453125,-1
4790.52734375,-1
4849.609375,-1
5009.765625,-1
5099.609375,-1
5203.125,-1
5331.0546875,-1
5373.046875,-1
5428.7109375,-1
5536.1328125,-1
5739.74609375,-1
6141.6015625,-1
6152.34375,-1
6166.9921875,-1
6167.96875,-1
6168.9453125,-1
6174.31640625,-1
6174.8046875,-1
6175.29296875,-1
6175.78125,-1
6176.26953125,-1
6176.7578125,-1
6177.734375,-1
6185.546875,-1
6186.03515625,-1
6186.5234375,-1
6187.01171875,-1
6187.98828125,-1
6195.3125,-1
6196.2890625,-1
6197.265625,-1
6198.73046875,-1
6208.0078125,-1
6210.44921875,-1
6646.97265625,-1
6656.25,-1
6657.71484375,-1
6669.43359375,-1
6670.41015625,-1
6671.38671875,-1
6677.734375,-1
6678.22265625,-1
6678.7109375,-1
6679.19921875,-1
6679.6875,-1
6680.17578125,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.4296875,-1
6698.2421875,-1
6699.21875,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.63671875,-1
6712.40234375,-1
6713.37890625,-1
6714.35546875,-1
6715.33203125,-1
6725.09765625,-1
6726.5625,-1
6735.83984375,-1
6737.3046875,-1
7234.375,-1
7584.47265625,-1
7595.21484375,-1
7596.6796875,-1
7598.6328125,-1
7607.421875,-1
7608.3984375,-1
7609.375,-1
7610.3515625,-1
7619.140625,-1
7620.1171875,-1
7621.09375,-1
7622.55859375,-1
7631.8359375,-1
7633.7890625,-1
7650.390625,-1
8053.22265625,-1
8054.19921875,-1
8062.98828125,-1
8063.96484375,-1
8064.94140625,-1
8065.91796875,-1
8079.1015625,-1
8080.078125,-1
8080.56640625,-1
8081.0546875,-1
8081.54296875,-1
8082.51953125,-1
8095.21484375,-1
8096.19140625,-1
8096.6796875,-1
8097.16796875,-1
8097.65625,-1
8098.14453125,-1
8098.6328125,-1
8099.12109375,-1
8100.09765625,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8109.86328125,-1
8110.83984375,-1
8111.81640625,-1
8119.62890625,-1
8120.60546875,-1
8121.58203125,-1
8123.53515625,-1
8132.32421875,-1
8440.4296875,-1
9109.86328125,-1
9655.76171875,-1
9670.8984375,-1
9671.875,-1
9672.8515625,-1
9678.22265625,-1
9678.7109375,-1
9679.19921875,-1
9679.6875,-1
9680.17578125,-1
9680.6640625,-1
9689.94140625,-1
9690.4296875,-1
9693.359375,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9699.70703125,-1
9700.68359375,-1
9701.66015625,-1
9710.9375,-1
9711.9140625,-1
9712.890625,-1
9713.8671875,-1
9725.09765625,-1
9726.5625,-1
9739.74609375,-1
10020.5078125,-1
10042.48046875,-1
10081.0546875,-1
10187.01171875,-1
10198.2421875,-1
10213.37890625,-1
10214.35546875,-1
10215.33203125,-1
10221.19140625,-1
10221.6796875,-1
10222.16796875,-1
10222.65625,-1
10223.6328125,-1
10231.93359375,-1
10232.421875,-1
10232.91015625,-1
10233.3984375,-1
10233.88671875,-1
10234.375,-1
10235.3515625,-1
10242.1875,-1
10243.1640625,-1
10243.65234375,-1
10244.62890625,-1
10245.60546875,-1
10256.8359375,-1
10515.625,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10525.390625,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10532.2265625,-1
10532.71484375,-1
10533.203125,-1
10533.69140625,-1
10534.66796875,-1
10540.0390625,-1
10540.52734375,-1
10541.50390625,-1
10548.828125,-1
11069.82421875,-1
11122.0703125,-1
11126.46484375,-1
11437.01171875,-1
11620.60546875,-1
11629.39453125,-1
11630.37109375,-1
11631.8359375,-1
11640.13671875,-1
11640.625,-1
11641.6015625,-1
11644.53125,-1
11653.3203125,-1
11654.78515625,-1
11655.76171875,-1
11656.73828125,-1
11665.52734375,-1
11666.9921875,-1
11668.45703125,-1
11679.19921875,-1
12094.23828125,-1
12103.02734375,-1
12114.74609375,-1
12134.27734375,-1
12135.25390625,-1
12138.671875,-1
12149.4140625,-1
12156.25,-1
12157.71484375,-1
12160.64453125,-1
12167.96875,-1
12168.9453125,-1
12169.921875,-1
12178.7109375,-1
12179.19921875,-1
12179.6875,-1
12180.17578125,-1
12181.15234375,-1
12189.453125,-1
12190.4296875,-1
12191.40625,-1
12200.68359375,-1
12202.1484375,-1
12203.61328125,-1
12213.8671875,-1
12214.84375,-1
12216.796875,-1
12226.07421875,-1
12227.05078125,-1
12228.02734375,-1
12238.76953125,-1
12255.37109375,-1
12331.0546875,-1
12392.08984375,-1
12690.4296875,-1
12729.00390625,-1
13181.15234375,-1
13190.91796875,-1
13199.70703125,-1
13203.125,-1
13203.61328125,-1
13211.9140625,-1
13213.37890625,-1
13214.84375,-1
13215.8203125,-1
13225.5859375,-1
13226.5625,-1
13228.02734375,-1
13239.74609375,-1
13552.734375,-1
13563.96484375,-1
13564.94140625,-1
13574.70703125,-1
13575.68359375,-1
13576.66015625,-1
13578.61328125,-1
13587.40234375,-1
13588.37890625,-1
13589.84375,-1
13600.5859375,-1
14069.3359375,-1
14372.55859375,-1
14587.40234375,-1
14587.890625,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14594.23828125,-1
14600.09765625,-1
14600.5859375,-1
14601.07421875,-1
14607.421875,-1
14607.91015625,-1
14608.88671875,-1
15231.93359375,-1
15232.91015625,-1
15237.79296875,-1
15238.28125,-1
15238.76953125,-1
15239.2578125,-1
15239.74609375,-1
15245.1171875,-1
15245.60546875,-1
15246.09375,-1
15246.58203125,-1
15252.9296875,-1
15253.41796875,-1
15254.39453125,-1
15450.1953125,-1
15460.44921875,-1
15559.08203125,-1
15687.01171875,-1
15800.29296875,-1
15812.5,-1
16040.52734375,-1
16101.5625,-1
16121.09375,-1
16130.859375,-1
16131.8359375,-1
16134.765625,-1
16141.6015625,-1
16144.04296875,-1
16145.01953125,-1
16154.296875,-1
16155.2734375,-1
16156.25,-1
16157.71484375,-1
16166.50390625,-1
16168.45703125,-1
16180.6640625,-1
16319.3359375,-1
16370.60546875,-1
16380.37109375,-1
16444.3359375,-1
16666.9921875,-1
16766.11328125,-1
16774.90234375,-1
16775.87890625,-1
16777.34375,-1
16787.109375,-1
16788.57421875,-1
16791.015625,-1
16799.31640625,-1
16799.8046875,-1
16800.78125,-1
16802.734375,-1
16811.5234375,-1
16812.98828125,-1
17007.8125,-1
17034.1796875,-1
17037.109375,-1
17044.43359375,-1
17047.8515625,-1
17049.31640625,-1
17758.7890625,-1
18132.32421875,-1
18136.71875,-1
18766.6015625,-1
18774.90234375,-1
18776.3671875,-1
18786.62109375,-1
18789.55078125,-1
18790.52734375,-1
18799.31640625,-1
18800.29296875,-1
18801.26953125,-1
18802.24609375,-1
18811.5234375,-1
18812.98828125,-1
19043.9453125,-1
19056.640625,-1
19064.453125,-1
19065.91796875,-1
19076.66015625,-1
19078.125,-1
19079.58984375,-1
19088.8671875,-1
19089.84375,-1
19090.8203125,-1
19092.28515625,-1
19101.07421875,-1
19102.5390625,-1
19114.2578125,-1
19753.90625,-1
19763.671875,-1
19764.16015625,-1
19765.13671875,-1
19769.53125,-1
19770.01953125,-1
19770.5078125,-1
19770.99609375,-1
19771.484375,-1
19776.85546875,-1
19777.34375,-1
19777.83203125,-1
19778.3203125,-1
19784.66796875,-1
19785.64453125,-1
19786.62109375,-1
19792.48046875,-1
20711.9140625,-1
20723.14453125,-1
20725.09765625,-1
20734.375,-1
20743.1640625,-1
20757.32421875,-1
20760.25390625,-1
20765.13671875,-1
20768.5546875,-1
20770.01953125,-1
20777.34375,-1
20778.3203125,-1
20779.78515625,-1
20788.57421875,-1
20789.0625,-1
20789.55078125,-1
20790.52734375,-1
20799.31640625,-1
20800.29296875,-1
20801.7578125,-1
20811.03515625,-1
20812.5,-1
20823.73046875,-1
20825.1953125,-1
20835.44921875,-1
20836.42578125,-1
20837.40234375,-1
20848.6328125,-1
21009.27734375,-1
21019.53125,-1
21020.5078125,-1
21021.97265625,-1
21031.73828125,-1
21033.69140625,-1
21035.15625,-1
21044.43359375,-1
21045.41015625,-1
21046.38671875,-1
21047.8515625,-1
21057.12890625,-1
21058.10546875,-1
21786.62109375,-1
21790.52734375,-1
21794.43359375,-1
21944.3359375,-1
21972.16796875,-1
21979.98046875,-1
22062.01171875,-1
22170.41015625,-1
22183.10546875,-1
22191.89453125,-1
22192.87109375,-1
22195.80078125,-1
22204.58984375,-1
22206.54296875,-1
22208.0078125,-1
22217.7734375,-1
22218.75,-1
22219.7265625,-1
22229.4921875,-1
22230.46875,-1
22231.93359375,-1
22243.65234375,-1
22657.2265625,-1
22661.1328125,-1
22664.55078125,-1
22688.4765625,-1
23018.06640625,-1
23022.94921875,-1
23028.80859375,-1
23030.76171875,-1
23031.73828125,-1
23040.52734375,-1
23041.50390625,-1
23042.96875,-1
23053.22265625,-1
23054.6875,-1
24195.3125,-1
24196.2890625,-1
24200.68359375,-1
24201.171875,-1
24201.66015625,-1
24202.1484375,-1
24202.63671875,-1
24208.0078125,-1
24208.49609375,-1
24208.984375,-1
24209.47265625,-1
24210.44921875,-1
24215.33203125,-1
24216.30859375,-1
24664.0625,-1
24667.48046875,-1
24672.36328125,-1
24681.640625,-1
24682.6171875,-1
24687.5,-1
24687.98828125,-1
24688.4765625,-1
24689.453125,-1
24694.3359375,-1
24694.82421875,-1
24695.3125,-1
24695.80078125,-1
24702.1484375,-1
24702.63671875,-1
24703.61328125,-1
25069.3359375,-1
25071.2890625,-1
25080.56640625,-1
25089.84375,-1
25099.609375,-1
25100.5859375,-1
25102.05078125,-1
25109.86328125,-1
25111.81640625,-1
25121.58203125,-1
25125.48828125,-1
25137.6953125,-1
25138.671875,-1
25139.16015625,-1
25139.6484375,-1
25140.13671875,-1
25140.625,-1
25141.11328125,-1
25141.6015625,-1
25142.08984375,-1
25143.06640625,-1
25151.3671875,-1
25151.85546875,-1
25152.34375,-1
25152.83203125,-1
25153.3203125,-1
25153.80859375,-1
25154.296875,-1
25154.78515625,-1
25155.2734375,-1
25162.59765625,-1
25163.0859375,-1
25163.57421875,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.9921875,-1
25175.29296875,-1
25176.26953125,-1
25177.24609375,-1
25178.22265625,-1
25189.453125,-1
25190.4296875,-1
25191.89453125,-1
25201.66015625,-1
25202.63671875,-1
25203.61328125,-1
25212.890625,-1
25214.35546875,-1
25433.10546875,-1
25749.0234375,-1
25761.71875,-1
25774.90234375,-1
25776.85546875,-1
25782.2265625,-1
25782.71484375,-1
25783.203125,-1
25783.69140625,-1
25784.1796875,-1
25784.66796875,-1
25785.64453125,-1
25792.96875,-1
25793.9453125,-1
25794.43359375,-1
25794.921875,-1
25795.41015625,-1
25796.38671875,-1
25803.7109375,-1
25804.6875,-1
25805.6640625,-1
25816.40625,-1
26219.23828125,-1
26220.21484375,-1
26225.5859375,-1
26226.07421875,-1
26226.5625,-1
26227.5390625,-1
26232.421875,-1
26232.91015625,-1
26233.3984375,-1
26233.88671875,-1
26240.234375,-1
26241.2109375,-1
26367.1875,-1
26376.46484375,-1
26608.88671875,-1
26622.0703125,-1
26634.765625,-1
26635.7421875,-1
26642.08984375,-1
26642.578125,-1
26643.06640625,-1
26643.5546875,-1
26644.04296875,-1
26652.83203125,-1
26653.3203125,-1
26653.80859375,-1
26654.296875,-1
26655.2734375,-1
26661.62109375,-1
26662.109375,-1
26663.0859375,-1
26664.0625,-1
26665.0390625,-1
26666.015625,-1
26675.29296875,-1
26676.26953125,-1
26677.24609375,-1
26687.98828125,-1
26689.94140625,-1
26705.078125,-1
27006.34765625,-1
27015.13671875,-1
27025.87890625,-1
27040.0390625,-1
27041.015625,-1
27047.8515625,-1
27048.33984375,-1
27048.828125,-1
27049.31640625,-1
27049.8046875,-1
27050.78125,-1
27057.6171875,-1
27058.10546875,-1
27058.59375,-1
27059.5703125,-1
27061.03515625,-1
27062.01171875,-1
27068.84765625,-1
27069.82421875,-1
27070.80078125,-1
27083.49609375,-1
27622.0703125,-1
27625.9765625,-1
27979.98046875,-1
28145.99609375,-1
28187.01171875,-1
28209.9609375,-1
28224.609375,-1
28234.375,-1
28235.83984375,-1
28237.3046875,-1
28246.58203125,-1
28247.55859375,-1
28248.046875,-1
28248.53515625,-1
28249.0234375,-1
28249.51171875,-1
28250.48828125,-1
28258.7890625,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28261.71875,-1
28262.6953125,-1
28270.99609375,-1
28271.97265625,-1
28272.94921875,-1
28273.92578125,-1
28284.1796875,-1
28286.62109375,-1
28531.73828125,-1
28535.64453125,-1
28544.43359375,-1
28548.33984375,-1
28559.5703125,-1
28572.265625,-1
28585.9375,-1
28596.19140625,-1
28730.95703125,-1
29182.6171875,-1
29183.59375,-1
29190.4296875,-1
29190.91796875,-1
29191.40625,-1
29191.89453125,-1
29192.3828125,-1
29201.171875,-1
29202.1484375,-1
29202.63671875,-1
29203.125,-1
29204.1015625,-1
29210.9375,-1
29211.9140625,-1
29212.890625,-1
29224.12109375,-1
29537.109375,-1
29544.921875,-1
29546.38671875,-1
29557.12890625,-1
29558.59375,-1
29559.5703125,-1
29568.359375,-1
29569.82421875,-1
29571.2890625,-1
29572.265625,-1
29581.0546875,-1
29582.51953125,-1
29583.984375,-1
29597.65625,-1
29883.7890625,-1
30003.90625,-1
30177.734375,-1
30199.21875,-1
30263.18359375,-1
30267.578125,-1
30526.3671875,-1
30550.29296875,-1
30750.9765625,-1
30759.27734375,-1
30780.2734375,-1
30886.23046875,-1
30895.5078125,-1
31006.34765625,-1
31015.13671875,-1
31016.11328125,-1
31023.92578125,-1
31024.4140625,-1
31025.390625,-1
31026.3671875,-1
31027.34375,-1
31028.3203125,-1
31036.62109375,-1
31037.59765625,-1
31038.57421875,-1
31047.36328125,-1
31048.33984375,-1
31049.31640625,-1
31058.59375,-1
31060.05859375,-1
31072.265625,-1
31073.2421875,-1
31083.49609375,-1
31084.47265625,-1
31085.44921875,-1
31095.21484375,-1
31098.14453125,-1
31732.421875,-1
31732.91015625,-1
31738.76953125,-1
31739.2578125,-1
31739.74609375,-1
31740.234375,-1
31745.60546875,-1
31746.09375,-1
31746.58203125,-1
31747.0703125,-1
31748.046875,-1
31753.41796875,-1
31753.90625,-1
31754.8828125,-1
32033.69140625,-1
32116.2109375,-1
32120.60546875,-1
32791.9921875,-1
32800.29296875,-1
32811.03515625,-1
32812.01171875,-1
32817.3828125,-1
32817.87109375,-1
32818.359375,-1
32819.3359375,-1
32824.21875,-1
32824.70703125,-1
32825.1953125,-1
32825.68359375,-1
32826.66015625,-1
32832.03125,-1
32832.51953125,-1
32833.49609375,-1
32850.09765625,-1
33078.61328125,-1
33090.8203125,-1
33091.796875,-1
33097.65625,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33108.88671875,-1
33109.86328125,-1
33110.3515625,-1
33110.83984375,-1
33111.81640625,-1
33118.65234375,-1
33119.62890625,-1
33120.60546875,-1
33131.8359375,-1
33133.7890625,-1
33713.37890625,-1
33718.75,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33720.703125,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33733.3984375,-1
33734.375,-1
33735.3515625,-1
33771.484375,-1
33924.8046875,-1
33996.58203125,-1
34039.55078125,-1
34187.98828125,-1
34322.75390625,-1
34417.48046875,-1
34425.29296875,-1
34567.87109375,-1
34578.125,-1
34587.40234375,-1
34598.6328125,-1
34607.421875,-1
34611.328125,-1
34627.9296875,-1
34629.39453125,-1
34630.859375,-1
34640.625,-1
34641.11328125,-1
34641.6015625,-1
34642.08984375,-1
34642.578125,-1
34643.5546875,-1
34652.34375,-1
34652.83203125,-1
34653.3203125,-1
34653.80859375,-1
34654.296875,-1
34655.2734375,-1
34663.57421875,-1
34664.55078125,-1
34665.52734375,-1
34675.29296875,-1
34677.24609375,-1
34688.4765625,-1
34690.4296875,-1
34699.70703125,-1
34700.68359375,-1
34701.66015625,-1
34712.890625,-1
35084.47265625,-1
35094.23828125,-1
35102.05078125,-1
35102.5390625,-1
35103.02734375,-1
35103.515625,-1
35104.00390625,-1
35104.4921875,-1
35104.98046875,-1
35105.46875,-1
35106.4453125,-1
35114.2578125,-1
35114.74609375,-1
35115.234375,-1
35115.72265625,-1
35116.2109375,-1
35116.69921875,-1
35117.1875,-1
35117.67578125,-1
35118.1640625,-1
35126.46484375,-1
35127.44140625,-1
35128.41796875,-1
35129.39453125,-1
35130.37109375,-1
35139.6484375,-1
35141.11328125,-1
35642.578125,-1
35657.2265625,-1
35658.203125,-1
35664.55078125,-1
35665.0390625,-1
35665.52734375,-1
35666.015625,-1
35666.50390625,-1
35666.9921875,-1
35667.96875,-1
35676.26953125,-1
35676.7578125,-1
35677.24609375,-1
35677.734375,-1
35678.7109375,-1
35686.03515625,-1
35687.01171875,-1
35687.98828125,-1
35699.21875,-1
35710.9375,-1
35974.12109375,-1
36011.71875,-1
36013.18359375,-1
36020.01953125,-1
36030.76171875,-1
36032.2265625,-1
36041.015625,-1
36043.45703125,-1
36051.26953125,-1
36053.22265625,-1
36065.91796875,-1
36075.68359375,-1
36078.125,-1
36084.9609375,-1
36085.9375,-1
36086.9140625,-1
36096.19140625,-1
36096.6796875,-1
36097.16796875,-1
36097.65625,-1
36098.6328125,-1
36105.95703125,-1
36106.93359375,-1
36107.91015625,-1
36109.375,-1
36118.65234375,-1
36119.62890625,-1
36131.8359375,-1
36132.8125,-1
36143.06640625,-1
36144.04296875,-1
36145.01953125,-1
36155.2734375,-1
36663.57421875,-1
36664.55078125,-1
36669.43359375,-1
36669.921875,-1
36670.41015625,-1
36670.8984375,-1
36675.78125,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36677.734375,-1
36678.7109375,-1
36683.59375,-1
36684.5703125,-1
36685.546875,-1
36691.40625,-1
37197.265625,-1
37201.66015625,-1
37205.56640625,-1
37247.55859375,-1
37402.34375,-1
37412.59765625,-1
37442.87109375,-1
37539.55078125,-1
38191.40625,-1
38198.2421875,-1
38198.73046875,-1
38199.21875,-1
38204.1015625,-1
38204.58984375,-1
38205.078125,-1
38205.56640625,-1
38206.0546875,-1
38211.42578125,-1
38211.9140625,-1
38212.40234375,-1
38212.890625,-1
38219.23828125,-1
38219.7265625,-1
38220.703125,-1
38566.40625,-1
38587.890625,-1
38590.8203125,-1
38602.5390625,-1
38604.00390625,-1
38625.9765625,-1
38639.16015625,-1
38649.4140625,-1
39004.39453125,-1
39177.24609375,-1
39185.546875,-1
39196.2890625,-1
39210.9375,-1
39211.9140625,-1
39217.7734375,-1
39218.26171875,-1
39218.75,-1
39219.23828125,-1
39219.7265625,-1
39220.21484375,-1
39228.515625,-1
39229.00390625,-1
39229.4921875,-1
39230.46875,-1
39231.93359375,-1
39239.74609375,-1
39240.72265625,-1
39241.69921875,-1
39253.41796875,-1
39265.13671875,-1
39871.09375,-1
40199.21875,-1
40206.54296875,-1
40226.07421875,-1
40235.83984375,-1
40236.81640625,-1
40238.28125,-1
40248.046875,-1
40249.0234375,-1
40250.0,-1
40260.7421875,-1
40261.71875,-1
40271.97265625,-1
40273.92578125,-1
41226.5625,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41233.88671875,-1
41239.2578125,-1
41239.74609375,-1
41240.234375,-1
41240.72265625,-1
41247.0703125,-1
41247.55859375,-1
41248.046875,-1
41255.859375,-1
41624.0234375,-1
41625.0,-1
41633.30078125,-1
41634.27734375,-1
41635.25390625,-1
41645.5078125,-1
41646.484375,-1
41647.94921875,-1
41657.71484375,-1
41658.69140625,-1
41660.15625,-1
41670.41015625,-1
41684.08203125,-1
41747.0703125,-1
42285.15625,-1
42321.2890625,-1
42653.3203125,-1
42654.78515625,-1
42662.109375,-1
42664.0625,-1
42673.33984375,-1
42684.08203125,-1
42685.546875,-1
42693.84765625,-1
42696.2890625,-1
42708.984375,-1
42716.796875,-1
42718.26171875,-1
42727.5390625,-1
42728.515625,-1
42729.98046875,-1
42738.28125,-1
42738.76953125,-1
42739.2578125,-1
42739.74609375,-1
42740.72265625,-1
42749.51171875,-1
42750.9765625,-1
42752.44140625,-1
42760.7421875,-1
42761.71875,-1
42763.671875,-1
42774.90234375,-1
42776.3671875,-1
42786.1328125,-1
42787.109375,-1
42788.0859375,-1
42798.33984375,-1
42811.03515625,-1
43187.98828125,-1
43282.2265625,-1
43283.203125,-1
43288.0859375,-1
43288.57421875,-1
43289.0625,-1
43289.55078125,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43297.36328125,-1
43302.24609375,-1
43302.734375,-1
43303.7109375,-1
43666.50390625,-1
43667.48046875,-1
43677.734375,-1
43686.5234375,-1
43697.265625,-1
43698.73046875,-1
43707.51953125,-1
43721.19140625,-1
43722.65625,-1
43731.4453125,-1
43733.3984375,-1
43740.72265625,-1
43741.69921875,-1
43743.1640625,-1
43751.953125,-1
43752.44140625,-1
43752.9296875,-1
43753.90625,-1
43762.6953125,-1
43763.671875,-1
43765.13671875,-1
43773.4375,-1
43775.390625,-1
43786.62109375,-1
43788.0859375,-1
43799.8046875,-1
43800.78125,-1
43811.5234375,-1
43825.1953125,-1
44126.46484375,-1
44127.44140625,-1
44131.8359375,-1
44132.32421875,-1
44132.8125,-1
44133.30078125,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44140.625,-1
44141.11328125,-1
44142.08984375,-1
44146.97265625,-1
44147.94921875,-1
44153.80859375,-1
44155.2734375,-1
44167.48046875,-1
44511.23046875,-1
44512.20703125,-1
44518.06640625,-1
44518.5546875,-1
44519.04296875,-1
44519.53125,-1
44520.01953125,-1
44520.5078125,-1
44521.484375,-1
44528.80859375,-1
44530.2734375,-1
44530.76171875,-1
44531.25,-1
44531.73828125,-1
44532.71484375,-1
44539.55078125,-1
44540.52734375,-1
44541.50390625,-1
44553.7109375,-1
44567.87109375,-1
44612.3046875,-1
44721.19140625,-1
45008.30078125,-1
45049.31640625,-1
45098.14453125,-1
45143.06640625,-1
45144.04296875,-1
45148.4375,-1
45148.92578125,-1
45149.4140625,-1
45149.90234375,-1
45150.87890625,-1
45155.76171875,-1
45156.73828125,-1
45157.71484375,-1
45158.69140625,-1
45162.59765625,-1
45163.0859375,-1
45163.57421875,-1
45301.7578125,-1
45541.50390625,-1
45545.41015625,-1
45545.8984375,-1
45552.24609375,-1
45552.734375,-1
45553.22265625,-1
45553.7109375,-1
45559.08203125,-1
45559.5703125,-1
45560.05859375,-1
45560.546875,-1
45561.03515625,-1
45566.40625,-1
45567.3828125,-1
45800.29296875,-1
45886.23046875,-1
46025.87890625,-1
46034.1796875,-1
46035.64453125,-1
46037.59765625,-1
46045.8984375,-1
46047.8515625,-1
46049.31640625,-1
46059.08203125,-1
46060.546875,-1
46061.5234375,-1
46071.2890625,-1
46072.265625,-1
46073.73046875,-1
46086.42578125,-1
46641.11328125,-1
47100.5859375,-1
47101.5625,-1
47102.5390625,-1
47110.3515625,-1
47113.76953125,-1
47114.74609375,-1
47126.953125,-1
47140.13671875,-1
47238.28125,-1
47249.51171875,-1
47329.58984375,-1
47519.04296875,-1
47587.890625,-1
47666.50390625,-1
47671.38671875,-1
47672.36328125,-1
47678.22265625,-1
47678.7109375,-1
47679.19921875,-1
47680.17578125,-1
47685.05859375,-1
47685.546875,-1
47686.03515625,-1
47686.5234375,-1
47687.5,-1
47692.87109375,-1
47693.359375,-1
47693.84765625,-1
47694.82421875,-1
47702.1484375,-1
48192.3828125,-1
48204.1015625,-1
48206.0546875,-1
48218.26171875,-1
48219.23828125,-1
48220.21484375,-1
48226.07421875,-1
48226.5625,-1
48227.05078125,-1
48227.5390625,-1
48228.02734375,-1
48228.515625,-1
48229.00390625,-1
48229.4921875,-1
48237.3046875,-1
48237.79296875,-1
48238.28125,-1
48239.74609375,-1
48247.55859375,-1
48248.53515625,-1
48249.51171875,-1
48260.7421875,-1
48262.6953125,-1
48560.05859375,-1
48561.03515625,-1
48567.87109375,-1
48580.56640625,-1
48591.30859375,-1
48600.09765625,-1
48601.07421875,-1
48610.3515625,-1
48614.2578125,-1
48624.0234375,-1
48625.48828125,-1
48627.44140625,-1
48633.7890625,-1
48634.765625,-1
48635.7421875,-1
48645.01953125,-1
48645.5078125,-1
48646.484375,-1
48655.2734375,-1
48656.25,-1
48657.2265625,-1
48666.50390625,-1
48667.48046875,-1
48668.9453125,-1
48681.15234375,-1
48683.10546875,-1
48691.89453125,-1
48692.87109375,-1
48693.84765625,-1
48703.125,-1
48706.54296875,-1
49095.703125,-1
49096.6796875,-1
49101.5625,-1
49102.05078125,-1
49102.5390625,-1
49103.02734375,-1
49108.3984375,-1
49108.88671875,-1
49109.375,-1
49109.86328125,-1
49110.83984375,-1
49115.72265625,-1
49116.2109375,-1
49117.1875,-1
49774.90234375,-1
49775.87890625,-1
49780.76171875,-1
49781.25,-1
49781.73828125,-1
49782.2265625,-1
49782.71484375,-1
49788.0859375,-1
49788.57421875,-1
49789.0625,-1
49789.55078125,-1
49795.8984375,-1
49796.38671875,-1
49797.36328125,-1
49908.69140625,-1
49930.17578125,-1
50032.71484375,-1
50134.27734375,-1
50247.55859375,-1
50259.27734375,-1
50273.4375,-1
50274.4140625,-1
50275.390625,-1
50280.76171875,-1
50281.25,-1
50281.73828125,-1
50282.2265625,-1
