time,channel_idx
12766.11328125,-1
12772.4609375,-1
12773.4375,-1
12779.296875,-1
12780.2734375,-1
12786.62109375,-1
12787.59765625,-1
13204.1015625,-1
13215.8203125,-1
13228.02734375,-1
13240.72265625,-1
13567.87109375,-1
13578.61328125,-1
13590.33203125,-1
13602.05078125,-1
13615.234375,-1
14247.0703125,-1
14266.6015625,-1
14280.2734375,-1
14289.55078125,-1
14301.26953125,-1
14311.03515625,-1
14312.5,-1
14321.2890625,-1
14322.75390625,-1
14332.51953125,-1
14344.7265625,-1
14357.421875,-1
14368.1640625,-1
14723.6328125,-1
14724.609375,-1
14733.3984375,-1
14734.86328125,-1
14743.1640625,-1
14744.140625,-1
14745.1171875,-1
14755.37109375,-1
15268.5546875,-1
15269.53125,-1
15277.34375,-1
15278.3203125,-1
15279.78515625,-1
15287.59765625,-1
15288.57421875,-1
15289.55078125,-1
15299.8046875,-1
15312.01171875,-1
16145.01953125,-1
16156.73828125,-1
16158.69140625,-1
16168.45703125,-1
16181.15234375,-1
16371.58203125,-1
16778.3203125,-1
16789.55078125,-1
16800.29296875,-1
16804.19921875,-1
16812.5,-1
16824.70703125,-1
17687.01171875,-1
17698.73046875,-1
17709.9609375,-1
17722.65625,-1
18146.484375,-1
18158.203125,-1
18166.50390625,-1
18181.15234375,-1
18191.89453125,-1
18192.87109375,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18209.47265625,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18220.703125,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18231.93359375,-1
18240.234375,-1
18241.2109375,-1
18242.1875,-1
18243.65234375,-1
18251.953125,-1
18253.90625,-1
18266.6015625,-1
18278.3203125,-1
18287.109375,-1
18289.0625,-1
18790.0390625,-1
18801.7578125,-1
18812.98828125,-1
18814.94140625,-1
18824.21875,-1
19078.125,-1
19090.33203125,-1
19102.5390625,-1
19104.4921875,-1
19113.76953125,-1
19769.04296875,-1
19773.4375,-1
19774.4140625,-1
19780.2734375,-1
19780.76171875,-1
19781.73828125,-1
19788.57421875,-1
19790.0390625,-1
19796.875,-1
20044.921875,-1
20045.8984375,-1
20051.26953125,-1
20052.24609375,-1
20059.08203125,-1
20060.05859375,-1
20626.46484375,-1
20631.34765625,-1
20632.32421875,-1
20638.671875,-1
20639.6484375,-1
20645.99609375,-1
20646.97265625,-1
21023.92578125,-1
21034.66796875,-1
21046.875,-1
21059.08203125,-1
21070.80078125,-1
21555.6640625,-1
21608.3984375,-1
21617.67578125,-1
21619.62890625,-1
21621.09375,-1
21630.37109375,-1
21640.13671875,-1
21650.87890625,-1
21663.57421875,-1
21676.26953125,-1
21687.01171875,-1
21699.21875,-1
22235.83984375,-1
22247.55859375,-1
22259.765625,-1
22271.97265625,-1
22715.8203125,-1
22727.5390625,-1
22739.74609375,-1
22751.953125,-1
22763.18359375,-1
22777.34375,-1
23167.96875,-1
23178.7109375,-1
23189.94140625,-1
23202.63671875,-1
23215.33203125,-1
24294.43359375,-1
24295.41015625,-1
24303.22265625,-1
24304.19921875,-1
24305.17578125,-1
24306.640625,-1
24313.96484375,-1
24314.94140625,-1
24315.91796875,-1
24325.1953125,-1
24326.171875,-1
24327.1484375,-1
24328.125,-1
24337.40234375,-1
24338.37890625,-1
24339.35546875,-1
24340.33203125,-1
24351.07421875,-1
24352.05078125,-1
24353.515625,-1
24363.28125,-1
24364.74609375,-1
24378.41796875,-1
24686.03515625,-1
24691.40625,-1
24692.3828125,-1
24697.75390625,-1
24698.73046875,-1
24699.70703125,-1
24705.56640625,-1
24706.54296875,-1
25093.26171875,-1
25103.515625,-1
25113.28125,-1
25124.51171875,-1
25134.765625,-1
25152.83203125,-1
25153.80859375,-1
25154.78515625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.9921875,-1
25176.26953125,-1
25177.24609375,-1
25178.22265625,-1
25179.19921875,-1
25187.98828125,-1
25188.96484375,-1
25189.94140625,-1
25192.3828125,-1
25200.68359375,-1
25202.63671875,-1
25205.078125,-1
25214.35546875,-1
25215.8203125,-1
25226.07421875,-1
25229.00390625,-1
25596.19140625,-1
25602.05078125,-1
25603.02734375,-1
25608.3984375,-1
25609.375,-1
25615.72265625,-1
25616.69921875,-1
26224.12109375,-1
26229.00390625,-1
26229.98046875,-1
26236.328125,-1
26237.3046875,-1
26244.140625,-1
26245.60546875,-1
26645.99609375,-1
26646.97265625,-1
26655.2734375,-1
26656.73828125,-1
26658.203125,-1
26665.0390625,-1
26666.015625,-1
26666.9921875,-1
26677.24609375,-1
26689.453125,-1
26701.66015625,-1
27274.4140625,-1
27304.19921875,-1
27315.91796875,-1
27327.63671875,-1
27338.8671875,-1
27350.09765625,-1
27352.05078125,-1
27358.88671875,-1
27360.3515625,-1
27370.1171875,-1
27372.0703125,-1
27385.25390625,-1
27396.97265625,-1
27407.2265625,-1
27419.43359375,-1
27432.6171875,-1
27519.53125,-1
27520.5078125,-1
27521.484375,-1
27527.83203125,-1
27529.78515625,-1
27530.76171875,-1
27532.2265625,-1
27539.55078125,-1
27540.52734375,-1
27553.22265625,-1
28253.90625,-1
28265.13671875,-1
28276.3671875,-1
28288.0859375,-1
28299.31640625,-1
28591.796875,-1
28592.7734375,-1
28600.5859375,-1
28602.05078125,-1
28611.328125,-1
28612.3046875,-1
28624.51171875,-1
28636.23046875,-1
29188.4765625,-1
29199.21875,-1
29210.44921875,-1
29222.65625,-1
29224.609375,-1
29234.375,-1
29246.58203125,-1
29547.8515625,-1
29559.08203125,-1
29570.80078125,-1
29583.0078125,-1
29584.9609375,-1
29595.21484375,-1
31019.04296875,-1
31028.3203125,-1
31039.55078125,-1
31041.015625,-1
31048.828125,-1
31050.29296875,-1
31052.24609375,-1
31060.546875,-1
31087.890625,-1
31096.19140625,-1
31098.14453125,-1
31530.2734375,-1
31531.25,-1
31537.109375,-1
31538.0859375,-1
31544.43359375,-1
31545.41015625,-1
32165.52734375,-1
32170.41015625,-1
32171.38671875,-1
32177.734375,-1
32178.22265625,-1
32179.19921875,-1
32185.546875,-1
32191.40625,-1
32202.63671875,-1
32215.8203125,-1
32814.94140625,-1
32821.2890625,-1
32822.265625,-1
32828.125,-1
32829.1015625,-1
32835.9375,-1
32836.9140625,-1
33101.5625,-1
33102.5390625,-1
33111.328125,-1
33112.79296875,-1
33121.58203125,-1
33122.55859375,-1
33124.0234375,-1
33134.27734375,-1
33146.484375,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.609375,-1
33730.46875,-1
33731.4453125,-1
33737.3046875,-1
33738.76953125,-1
34265.625,-1
34270.99609375,-1
34271.97265625,-1
34278.3203125,-1
34278.80859375,-1
34279.78515625,-1
34285.64453125,-1
34286.62109375,-1
34644.53125,-1
34654.296875,-1
34655.76171875,-1
34665.52734375,-1
34666.9921875,-1
34676.7578125,-1
34678.7109375,-1
34703.61328125,-1
34712.40234375,-1
34714.35546875,-1
35248.53515625,-1
35259.27734375,-1
35270.99609375,-1
35283.203125,-1
35668.45703125,-1
35669.43359375,-1
35677.734375,-1
35679.19921875,-1
35681.15234375,-1
35688.4765625,-1
35689.453125,-1
35690.91796875,-1
35701.171875,-1
35713.37890625,-1
36016.11328125,-1
36023.92578125,-1
36035.15625,-1
36055.6640625,-1
36078.125,-1
36088.8671875,-1
36100.09765625,-1
36108.3984375,-1
36109.375,-1
36110.83984375,-1
36121.09375,-1
36133.30078125,-1
36145.99609375,-1
36156.73828125,-1
36168.9453125,-1
36673.33984375,-1
36674.31640625,-1
36680.17578125,-1
36681.15234375,-1
36687.5,-1
36688.4765625,-1
37221.19140625,-1
37231.4453125,-1
37233.3984375,-1
38202.63671875,-1
38207.51953125,-1
38208.49609375,-1
38209.9609375,-1
38215.33203125,-1
38216.30859375,-1
38223.14453125,-1
38224.609375,-1
38231.93359375,-1
38628.41796875,-1
38640.13671875,-1
38651.85546875,-1
39087.40234375,-1
39088.37890625,-1
39089.35546875,-1
39097.16796875,-1
39099.609375,-1
39107.421875,-1
39108.88671875,-1
40181.640625,-1
40183.10546875,-1
40192.87109375,-1
40194.3359375,-1
40202.63671875,-1
40204.58984375,-1
40213.8671875,-1
40226.07421875,-1
40241.2109375,-1
40249.51171875,-1
40252.44140625,-1
41235.83984375,-1
41236.81640625,-1
41243.1640625,-1
41243.65234375,-1
41244.62890625,-1
41251.46484375,-1
41531.25,-1
41536.1328125,-1
41537.109375,-1
41543.45703125,-1
41543.9453125,-1
41544.921875,-1
41551.26953125,-1
41552.24609375,-1
42695.80078125,-1
42718.75,-1
42730.46875,-1
42741.69921875,-1
42743.1640625,-1
42751.46484375,-1
42753.41796875,-1
42762.6953125,-1
42764.6484375,-1
42789.55078125,-1
42797.8515625,-1
42799.8046875,-1
42813.96484375,-1
43286.1328125,-1
43292.48046875,-1
43298.828125,-1
43299.8046875,-1
43306.15234375,-1
43307.12890625,-1
43745.1171875,-1
43755.859375,-1
43763.671875,-1
43765.13671875,-1
43775.87890625,-1
43789.55078125,-1
43801.7578125,-1
43812.5,-1
43825.1953125,-1
44130.37109375,-1
44136.23046875,-1
44137.20703125,-1
44142.578125,-1
44143.06640625,-1
44143.5546875,-1
44144.53125,-1
44150.87890625,-1
44152.34375,-1
44168.45703125,-1
44180.6640625,-1
44691.40625,-1
44696.77734375,-1
44697.75390625,-1
44704.1015625,-1
44705.078125,-1
44711.9140625,-1
44712.890625,-1
45062.98828125,-1
45063.96484375,-1
45076.171875,-1
45087.890625,-1
45100.09765625,-1
45112.79296875,-1
45550.29296875,-1
45556.15234375,-1
45557.12890625,-1
45562.5,-1
45563.4765625,-1
45564.453125,-1
45570.3125,-1
45571.77734375,-1
46072.265625,-1
46074.21875,-1
46086.42578125,-1
47151.3671875,-1
47157.71484375,-1
47158.69140625,-1
47160.15625,-1
47166.9921875,-1
47168.45703125,-1
47169.921875,-1
47177.734375,-1
47178.7109375,-1
47180.17578125,-1
47190.4296875,-1
47202.63671875,-1
47676.26953125,-1
47682.6171875,-1
47688.96484375,-1
47689.94140625,-1
47696.77734375,-1
47697.75390625,-1
48030.76171875,-1
48039.55078125,-1
48041.9921875,-1
48050.78125,-1
48052.24609375,-1
48062.01171875,-1
48074.70703125,-1
48087.40234375,-1
48098.6328125,-1
48110.83984375,-1
48579.1015625,-1
48580.078125,-1
48587.890625,-1
48588.8671875,-1
48590.33203125,-1
48598.6328125,-1
48599.609375,-1
48609.375,-1
48612.79296875,-1
49109.375,-1
49114.2578125,-1
49115.234375,-1
49121.58203125,-1
49122.55859375,-1
49128.90625,-1
49129.8828125,-1
49779.296875,-1
49784.66796875,-1
49785.64453125,-1
49791.9921875,-1
49792.96875,-1
49799.8046875,-1
49801.26953125,-1
50284.66796875,-1
50285.64453125,-1
50294.43359375,-1
50295.8984375,-1
50304.6875,-1
50306.15234375,-1
50318.84765625,-1
50331.0546875,-1
50786.1328125,-1
50791.9921875,-1
50792.96875,-1
50798.828125,-1
50799.31640625,-1
50800.29296875,-1
50807.12890625,-1
51034.1796875,-1
51043.9453125,-1
51056.15234375,-1
51068.359375,-1
51080.56640625,-1
51093.26171875,-1
51763.671875,-1
51769.04296875,-1
51770.01953125,-1
51776.3671875,-1
51777.34375,-1
51784.1796875,-1
51785.15625,-1
52112.79296875,-1
52135.25390625,-1
52143.5546875,-1
52166.50390625,-1
52177.24609375,-1
52179.19921875,-1
52189.453125,-1
52198.2421875,-1
52200.1953125,-1
52209.9609375,-1
52222.16796875,-1
52234.86328125,-1
52236.81640625,-1
52245.60546875,-1
52257.8125,-1
52600.09765625,-1
52601.07421875,-1
52602.05078125,-1
52609.375,-1
52610.3515625,-1
52611.81640625,-1
52619.62890625,-1
52620.60546875,-1
52621.58203125,-1
52631.8359375,-1
52643.5546875,-1
53135.25390625,-1
53147.4609375,-1
53159.66796875,-1
53170.8984375,-1
53185.05859375,-1
53650.87890625,-1
53651.85546875,-1
53658.203125,-1
53659.1796875,-1
53665.0390625,-1
53666.015625,-1
54240.72265625,-1
54241.69921875,-1
54243.1640625,-1
54250.0,-1
54251.46484375,-1
54252.9296875,-1
54260.25390625,-1
54261.23046875,-1
54273.92578125,-1
54574.70703125,-1
54585.44921875,-1
54597.16796875,-1
54609.375,-1
54620.1171875,-1
55025.87890625,-1
55031.25,-1
55032.2265625,-1
55038.0859375,-1
55038.57421875,-1
55039.55078125,-1
55045.8984375,-1
55046.875,-1
55565.91796875,-1
55571.77734375,-1
55572.265625,-1
55573.2421875,-1
55578.61328125,-1
55579.58984375,-1
55585.9375,-1
55586.9140625,-1
56299.31640625,-1
56304.6875,-1
56305.6640625,-1
56311.5234375,-1
56312.5,-1
56319.3359375,-1
56320.80078125,-1
56327.63671875,-1
56748.046875,-1
56757.32421875,-1
56786.62109375,-1
56788.0859375,-1
56790.0390625,-1
56800.78125,-1
56803.22265625,-1
56811.5234375,-1
56813.4765625,-1
56833.49609375,-1
56842.28515625,-1
56853.515625,-1
56866.2109375,-1
56879.39453125,-1
56890.13671875,-1
56902.83203125,-1
57246.09375,-1
57251.953125,-1
57252.9296875,-1
57253.90625,-1
57261.23046875,-1
57262.6953125,-1
57264.16015625,-1
57271.97265625,-1
57272.94921875,-1
57273.92578125,-1
57284.1796875,-1
57296.38671875,-1
57730.46875,-1
57742.67578125,-1
57744.62890625,-1
57753.90625,-1
57766.11328125,-1
58094.7265625,-1
58098.6328125,-1
58106.4453125,-1
58118.1640625,-1
58119.62890625,-1
58127.44140625,-1
58129.8828125,-1
58138.671875,-1
58151.3671875,-1
58164.0625,-1
58174.8046875,-1
58187.01171875,-1
58739.2578125,-1
58740.234375,-1
58746.09375,-1
58747.0703125,-1
58753.41796875,-1
58754.39453125,-1
59243.65234375,-1
59249.0234375,-1
59250.0,-1
59250.9765625,-1
59258.30078125,-1
59259.765625,-1
59261.23046875,-1
59270.01953125,-1
59271.484375,-1
59281.25,-1
59755.859375,-1
59821.77734375,-1
59823.2421875,-1
59832.51953125,-1
59833.984375,-1
59842.7734375,-1
59854.00390625,-1
59866.69921875,-1
59879.39453125,-1
59888.671875,-1
59890.625,-1
59903.80859375,-1
60197.75390625,-1
60208.984375,-1
60220.703125,-1
60232.91015625,-1
60246.09375,-1
61030.2734375,-1
61039.55078125,-1
61049.31640625,-1
61061.5234375,-1
61069.82421875,-1
61080.078125,-1
61091.796875,-1
61103.515625,-1
61105.46875,-1
61114.74609375,-1
61116.2109375,-1
61124.51171875,-1
61126.46484375,-1
61136.23046875,-1
61149.90234375,-1
61161.62109375,-1
61170.8984375,-1
61172.36328125,-1
61184.5703125,-1
61522.94921875,-1
61523.92578125,-1
61531.73828125,-1
61533.203125,-1
61534.66796875,-1
61542.48046875,-1
61543.45703125,-1
61557.12890625,-1
62277.34375,-1
62288.57421875,-1
62299.31640625,-1
62300.78125,-1
62312.98828125,-1
62645.01953125,-1
62651.3671875,-1
62656.25,-1
62656.73828125,-1
62657.71484375,-1
62664.0625,-1
62665.0390625,-1
62671.38671875,-1
63059.08203125,-1
63061.03515625,-1
63070.3125,-1
63082.51953125,-1
63094.23828125,-1
64087.40234375,-1
64098.6328125,-1
64100.5859375,-1
64109.86328125,-1
64111.328125,-1
64119.62890625,-1
64121.58203125,-1
64130.859375,-1
64143.5546875,-1
64166.9921875,-1
64179.19921875,-1
64535.15625,-1
64546.875,-1
64559.08203125,-1
64570.3125,-1
64583.49609375,-1
65290.52734375,-1
65301.26953125,-1
65312.01171875,-1
65321.77734375,-1
65323.2421875,-1
65332.03125,-1
65333.0078125,-1
65334.47265625,-1
65343.75,-1
65345.21484375,-1
65346.6796875,-1
65356.93359375,-1
65369.62890625,-1
65666.9921875,-1
65673.33984375,-1
65674.31640625,-1
65675.29296875,-1
65682.6171875,-1
65684.08203125,-1
65685.546875,-1
65694.3359375,-1
65695.3125,-1
65705.56640625,-1
65717.7734375,-1
66281.73828125,-1
66293.45703125,-1
66305.6640625,-1
66317.87109375,-1
66330.56640625,-1
66750.0,-1
66760.7421875,-1
66772.94921875,-1
66785.64453125,-1
66796.875,-1
67144.04296875,-1
67150.390625,-1
67151.3671875,-1
67157.2265625,-1
67158.203125,-1
67165.0390625,-1
67166.50390625,-1
68675.78125,-1
68685.05859375,-1
69139.16015625,-1
69143.06640625,-1
69151.3671875,-1
69163.57421875,-1
69176.26953125,-1
70127.9296875,-1
70128.90625,-1
70135.25390625,-1
70136.23046875,-1
70142.08984375,-1
70143.06640625,-1
70560.546875,-1
70582.51953125,-1
70594.23828125,-1
70605.95703125,-1
70614.2578125,-1
70615.72265625,-1
70625.48828125,-1
70627.44140625,-1
70652.34375,-1
70663.0859375,-1
71145.5078125,-1
71151.85546875,-1
71157.2265625,-1
71158.203125,-1
71164.55078125,-1
71165.0390625,-1
71166.015625,-1
71173.828125,-1
71174.8046875,-1
71176.26953125,-1
71186.5234375,-1
71198.73046875,-1
71823.2421875,-1
71824.21875,-1
71829.58984375,-1
71830.56640625,-1
71831.54296875,-1
71837.890625,-1
71839.35546875,-1
72032.2265625,-1
72044.43359375,-1
72046.38671875,-1
72056.15234375,-1
72647.4609375,-1
72648.4375,-1
72658.69140625,-1
72660.15625,-1
72668.9453125,-1
72679.6875,-1
72691.89453125,-1
72705.078125,-1
72716.30859375,-1
72728.515625,-1
73164.0625,-1
73165.0390625,-1
73166.015625,-1
73173.33984375,-1
73174.31640625,-1
73183.59375,-1
73185.05859375,-1
73186.03515625,-1
73196.2890625,-1
73208.49609375,-1
73715.8203125,-1
73726.5625,-1
73737.3046875,-1
73749.0234375,-1
73761.23046875,-1
73773.4375,-1
74756.8359375,-1
74786.1328125,-1
74796.38671875,-1
74808.10546875,-1
74809.5703125,-1
74818.359375,-1
74819.3359375,-1
74820.3125,-1
74821.2890625,-1
74829.1015625,-1
74829.58984375,-1
74830.078125,-1
74830.56640625,-1
74831.0546875,-1
74831.54296875,-1
74832.51953125,-1
74840.8203125,-1
74841.796875,-1
74842.28515625,-1
74843.26171875,-1
74853.02734375,-1
74854.98046875,-1
74889.16015625,-1
74898.4375,-1
74911.62109375,-1
75291.50390625,-1
75297.8515625,-1
75298.828125,-1
75304.19921875,-1
75304.6875,-1
75305.6640625,-1
75312.5,-1
75313.4765625,-1
75719.23828125,-1
75720.21484375,-1
75728.02734375,-1
75729.00390625,-1
75730.46875,-1
75738.76953125,-1
75739.74609375,-1
75740.72265625,-1
75751.46484375,-1
75763.671875,-1
76265.13671875,-1
76276.3671875,-1
76288.57421875,-1
76301.26953125,-1
76632.32421875,-1
76645.01953125,-1
76656.73828125,-1
76668.9453125,-1
76682.12890625,-1
77258.7890625,-1
77264.16015625,-1
77265.13671875,-1
77270.99609375,-1
77271.97265625,-1
77272.94921875,-1
77279.296875,-1
77280.2734375,-1
77690.4296875,-1
77692.87109375,-1
77702.63671875,-1
77704.58984375,-1
77714.84375,-1
78262.6953125,-1
78267.578125,-1
78274.90234375,-1
78276.3671875,-1
78289.0625,-1
78710.44921875,-1
78718.75,-1
78729.4921875,-1
78750.0,-1
78771.97265625,-1
78782.71484375,-1
78793.45703125,-1
78803.7109375,-1
78806.15234375,-1
78814.453125,-1
78827.1484375,-1
78841.796875,-1
78850.5859375,-1
78862.79296875,-1
79290.52734375,-1
79301.7578125,-1
79313.4765625,-1
79325.1953125,-1
79337.40234375,-1
79715.33203125,-1
79727.05078125,-1
79739.2578125,-1
79750.48828125,-1
79763.18359375,-1
80028.3203125,-1
80037.109375,-1
80047.36328125,-1
80060.05859375,-1
80068.359375,-1
80081.54296875,-1
80090.33203125,-1
80101.5625,-1
80112.79296875,-1
80121.58203125,-1
80123.046875,-1
80132.8125,-1
80134.765625,-1
80147.4609375,-1
80159.66796875,-1
80168.45703125,-1
80170.8984375,-1
80749.0234375,-1
80760.7421875,-1
80768.5546875,-1
80778.80859375,-1
80791.015625,-1
80803.22265625,-1
80812.98828125,-1
80814.453125,-1
80822.75390625,-1
80824.21875,-1
80833.984375,-1
80836.9140625,-1
80861.81640625,-1
80870.1171875,-1
80872.55859375,-1
82161.62109375,-1
82172.36328125,-1
82183.59375,-1
82185.05859375,-1
82192.3828125,-1
82193.84765625,-1
82203.125,-1
82205.078125,-1
82217.7734375,-1
82230.46875,-1
82239.74609375,-1
82242.1875,-1
82533.69140625,-1
82545.8984375,-1
83208.0078125,-1
83212.890625,-1
83213.8671875,-1
83220.21484375,-1
83221.19140625,-1
83228.02734375,-1
83229.00390625,-1
83519.04296875,-1
83520.01953125,-1
83527.83203125,-1
83528.80859375,-1
83530.2734375,-1
83536.62109375,-1
83537.59765625,-1
83538.57421875,-1
83545.41015625,-1
83545.8984375,-1
83546.38671875,-1
83546.875,-1
83547.36328125,-1
83547.8515625,-1
83548.33984375,-1
83556.15234375,-1
83556.640625,-1
83557.12890625,-1
83557.6171875,-1
83558.10546875,-1
83558.59375,-1
83559.08203125,-1
83560.05859375,-1
83567.87109375,-1
83568.84765625,-1
83569.3359375,-1
83570.3125,-1
83571.2890625,-1
83580.56640625,-1
83581.54296875,-1
83582.51953125,-1
83583.984375,-1
83595.21484375,-1
83608.3984375,-1
84198.73046875,-1
84199.70703125,-1
84200.68359375,-1
84208.49609375,-1
84209.47265625,-1
84210.9375,-1
84219.23828125,-1
84220.21484375,-1
84222.16796875,-1
84231.4453125,-1
84244.140625,-1
84715.8203125,-1
84716.796875,-1
84717.7734375,-1
84724.609375,-1
84726.5625,-1
84727.5390625,-1
84735.3515625,-1
84736.328125,-1
84737.79296875,-1
84748.046875,-1
85099.12109375,-1
85101.5625,-1
85110.3515625,-1
85779.78515625,-1
85785.15625,-1
85786.1328125,-1
85791.50390625,-1
85792.48046875,-1
85799.8046875,-1
85801.26953125,-1
86285.64453125,-1
86296.38671875,-1
86297.8515625,-1
86307.12890625,-1
86308.59375,-1
86317.87109375,-1
86319.82421875,-1
86329.1015625,-1
86342.28515625,-1
86354.4921875,-1
86365.234375,-1
86367.1875,-1
86660.15625,-1
86672.36328125,-1
86684.08203125,-1
87022.94921875,-1
87023.92578125,-1
87031.73828125,-1
87032.71484375,-1
87034.1796875,-1
87043.45703125,-1
87044.43359375,-1
87054.19921875,-1
87581.0546875,-1
87582.03125,-1
87589.84375,-1
87591.30859375,-1
87592.7734375,-1
87600.09765625,-1
87601.07421875,-1
87602.05078125,-1
87611.81640625,-1
87614.74609375,-1
88165.52734375,-1
88173.33984375,-1
88174.31640625,-1
88181.15234375,-1
88181.640625,-1
88182.12890625,-1
88182.6171875,-1
88183.10546875,-1
88184.08203125,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88193.359375,-1
88193.84765625,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88204.58984375,-1
88205.56640625,-1
88213.37890625,-1
88214.35546875,-1
88214.84375,-1
88215.33203125,-1
88215.8203125,-1
88216.30859375,-1
88217.28515625,-1
88227.05078125,-1
88228.02734375,-1
88229.00390625,-1
88240.234375,-1
88241.69921875,-1
88254.8828125,-1
89025.390625,-1
89032.2265625,-1
89033.203125,-1
89034.1796875,-1
89041.9921875,-1
89042.96875,-1
89043.9453125,-1
89052.24609375,-1
89053.22265625,-1
89054.19921875,-1
89062.01171875,-1
89062.98828125,-1
89063.96484375,-1
89065.4296875,-1
89074.21875,-1
89075.1953125,-1
89076.66015625,-1
89085.9375,-1
89086.9140625,-1
89088.37890625,-1
89099.609375,-1
89113.76953125,-1
89767.08984375,-1
89778.80859375,-1
89791.015625,-1
89804.19921875,-1
90319.3359375,-1
90328.125,-1
90340.8203125,-1
90350.5859375,-1
90352.5390625,-1
90662.109375,-1
90673.33984375,-1
90686.03515625,-1
91235.83984375,-1
91260.25390625,-1
91268.5546875,-1
91270.01953125,-1
91279.78515625,-1
91281.25,-1
91290.0390625,-1
91291.50390625,-1
91301.26953125,-1
91303.7109375,-1
91328.125,-1
91337.40234375,-1
92074.70703125,-1
92075.68359375,-1
92081.0546875,-1
92082.03125,-1
92083.49609375,-1
92088.37890625,-1
92089.35546875,-1
93255.37109375,-1
93262.20703125,-1
93274.4140625,-1
93293.9453125,-1
93305.17578125,-1
93316.40625,-1
93327.1484375,-1
93338.8671875,-1
93340.33203125,-1
93348.14453125,-1
93359.86328125,-1
93372.0703125,-1
93385.25390625,-1
93395.5078125,-1
93408.203125,-1
93422.8515625,-1
94031.73828125,-1
94041.9921875,-1
94054.19921875,-1
94066.40625,-1
94626.46484375,-1
94637.20703125,-1
94648.92578125,-1
94660.64453125,-1
94663.0859375,-1
94672.36328125,-1
95258.30078125,-1
95263.671875,-1
95264.6484375,-1
