time,channel_idx
5073.2421875,-1
5087.890625,-1
5099.12109375,-1
5109.375,-1
5203.125,-1
5331.0546875,-1
5373.046875,-1
5403.80859375,-1
5421.875,-1
5428.22265625,-1
5439.94140625,-1
5468.75,-1
5473.6328125,-1
5500.0,-1
5508.30078125,-1
5541.9921875,-1
5559.5703125,-1
5595.21484375,-1
5607.421875,-1
5665.0390625,-1
5678.22265625,-1
5739.2578125,-1
5831.0546875,-1
5854.98046875,-1
5866.2109375,-1
5911.62109375,-1
5920.41015625,-1
5968.26171875,-1
6000.0,-1
6043.9453125,-1
6050.29296875,-1
6070.3125,-1
6082.51953125,-1
6092.28515625,-1
6141.11328125,-1
6142.08984375,-1
6151.85546875,-1
6154.296875,-1
6166.9921875,-1
6167.48046875,-1
6167.96875,-1
6168.45703125,-1
6174.31640625,-1
6174.8046875,-1
6175.29296875,-1
6175.78125,-1
6176.26953125,-1
6176.7578125,-1
6177.24609375,-1
6185.05859375,-1
6185.546875,-1
6186.03515625,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6187.98828125,-1
6188.96484375,-1
6195.80078125,-1
6196.2890625,-1
6196.77734375,-1
6197.265625,-1
6198.2421875,-1
6207.51953125,-1
6208.49609375,-1
6209.9609375,-1
6219.7265625,-1
6603.515625,-1
6644.04296875,-1
6647.4609375,-1
6655.76171875,-1
6656.73828125,-1
6657.71484375,-1
6669.43359375,-1
6669.921875,-1
6670.41015625,-1
6670.8984375,-1
6671.38671875,-1
6677.24609375,-1
6677.734375,-1
6678.22265625,-1
6678.7109375,-1
6679.19921875,-1
6679.6875,-1
6680.17578125,-1
6680.6640625,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.4296875,-1
6690.91796875,-1
6697.75390625,-1
6698.2421875,-1
6698.73046875,-1
6699.70703125,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.1484375,-1
6711.9140625,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6713.8671875,-1
6714.35546875,-1
6714.84375,-1
6715.8203125,-1
6724.12109375,-1
6725.09765625,-1
6726.07421875,-1
6727.5390625,-1
6735.83984375,-1
6736.81640625,-1
6738.28125,-1
6750.0,-1
6766.11328125,-1
6915.52734375,-1
6923.33984375,-1
6943.359375,-1
7000.48828125,-1
7012.6953125,-1
7023.92578125,-1
7062.98828125,-1
7078.61328125,-1
7085.44921875,-1
7131.8359375,-1
7141.6015625,-1
7229.98046875,-1
7233.88671875,-1
7237.79296875,-1
7241.69921875,-1
7273.4375,-1
7286.1328125,-1
7308.59375,-1
7352.05078125,-1
7414.55078125,-1
7427.734375,-1
7445.3125,-1
7454.58984375,-1
7506.8359375,-1
7575.1953125,-1
7583.0078125,-1
7584.47265625,-1
7585.9375,-1
7594.7265625,-1
7595.703125,-1
7596.6796875,-1
7598.14453125,-1
7606.93359375,-1
7607.91015625,-1
7608.3984375,-1
7608.88671875,-1
7609.375,-1
7609.86328125,-1
7610.83984375,-1
7618.1640625,-1
7619.140625,-1
7619.62890625,-1
7620.1171875,-1
7620.60546875,-1
7621.58203125,-1
7622.55859375,-1
7631.34765625,-1
7632.8125,-1
7634.27734375,-1
7645.5078125,-1
8052.734375,-1
8053.7109375,-1
8054.6875,-1
8062.98828125,-1
8063.4765625,-1
8063.96484375,-1
8064.453125,-1
8064.94140625,-1
8065.4296875,-1
8066.40625,-1
8079.1015625,-1
8079.58984375,-1
8080.078125,-1
8080.56640625,-1
8081.0546875,-1
8081.54296875,-1
8082.03125,-1
8082.51953125,-1
8094.7265625,-1
8095.21484375,-1
8095.703125,-1
8096.19140625,-1
8096.6796875,-1
8097.16796875,-1
8097.65625,-1
8098.14453125,-1
8098.6328125,-1
8099.12109375,-1
8099.609375,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8109.86328125,-1
8110.3515625,-1
8111.328125,-1
8111.81640625,-1
8112.79296875,-1
8119.140625,-1
8119.62890625,-1
8120.1171875,-1
8120.60546875,-1
8121.09375,-1
8122.0703125,-1
8123.53515625,-1
8131.34765625,-1
8132.32421875,-1
8133.30078125,-1
8232.421875,-1
8335.9375,-1
8374.0234375,-1
8395.01953125,-1
8433.59375,-1
8439.453125,-1
8631.34765625,-1
8641.11328125,-1
8648.4375,-1
8677.24609375,-1
8727.05078125,-1
8779.78515625,-1
8826.171875,-1
8847.65625,-1
8862.79296875,-1
8869.62890625,-1
8878.90625,-1
9098.14453125,-1
9102.5390625,-1
9105.95703125,-1
9110.3515625,-1
9118.1640625,-1
9408.203125,-1
9428.22265625,-1
9437.01171875,-1
9509.27734375,-1
9582.03125,-1
9607.421875,-1
9628.90625,-1
9644.53125,-1
9655.2734375,-1
9656.73828125,-1
9670.8984375,-1
9671.38671875,-1
9671.875,-1
9672.36328125,-1
9678.22265625,-1
9678.7109375,-1
9679.19921875,-1
9679.6875,-1
9680.17578125,-1
9680.6640625,-1
9689.453125,-1
9689.94140625,-1
9690.4296875,-1
9690.91796875,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9699.21875,-1
9700.1953125,-1
9701.171875,-1
9701.66015625,-1
9702.63671875,-1
9709.9609375,-1
9710.9375,-1
9711.9140625,-1
9712.40234375,-1
9712.890625,-1
9713.37890625,-1
9713.8671875,-1
9714.84375,-1
9724.609375,-1
9725.5859375,-1
9726.5625,-1
9728.02734375,-1
9739.2578125,-1
10002.9296875,-1
10012.6953125,-1
10020.5078125,-1
10031.73828125,-1
10041.9921875,-1
10061.5234375,-1
10081.0546875,-1
10186.03515625,-1
10187.01171875,-1
10197.75390625,-1
10198.73046875,-1
10208.49609375,-1
10213.37890625,-1
10213.8671875,-1
10214.35546875,-1
10214.84375,-1
10221.19140625,-1
10221.6796875,-1
10222.16796875,-1
10222.65625,-1
10223.14453125,-1
10231.4453125,-1
10231.93359375,-1
10232.421875,-1
10232.91015625,-1
10233.3984375,-1
10233.88671875,-1
10234.375,-1
10234.86328125,-1
10242.1875,-1
10242.67578125,-1
10243.1640625,-1
10243.65234375,-1
10244.140625,-1
10244.62890625,-1
10245.60546875,-1
10255.859375,-1
10256.8359375,-1
10258.30078125,-1
10269.04296875,-1
10281.25,-1
10317.3828125,-1
10363.76953125,-1
10387.20703125,-1
10411.62109375,-1
10495.60546875,-1
10507.8125,-1
10515.625,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10524.90234375,-1
10525.390625,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10527.34375,-1
10531.73828125,-1
10532.2265625,-1
10532.71484375,-1
10533.203125,-1
10533.69140625,-1
10534.1796875,-1
10539.55078125,-1
10540.0390625,-1
10540.52734375,-1
10541.015625,-1
10547.36328125,-1
10548.828125,-1
10670.41015625,-1
10736.81640625,-1
10764.16015625,-1
10795.41015625,-1
10995.60546875,-1
11030.76171875,-1
11051.26953125,-1
11069.3359375,-1
11094.7265625,-1
11122.0703125,-1
11125.9765625,-1
11135.25390625,-1
11201.66015625,-1
11210.9375,-1
11223.6328125,-1
11338.8671875,-1
11361.328125,-1
11380.859375,-1
11405.2734375,-1
11416.50390625,-1
11424.31640625,-1
11436.03515625,-1
11447.265625,-1
11486.328125,-1
11542.48046875,-1
11552.734375,-1
11599.609375,-1
11608.88671875,-1
11620.1171875,-1
11621.09375,-1
11628.90625,-1
11629.39453125,-1
11629.8828125,-1
11630.37109375,-1
11631.34765625,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11644.04296875,-1
11644.53125,-1
11653.3203125,-1
11654.296875,-1
11655.2734375,-1
11655.76171875,-1
11656.25,-1
11657.2265625,-1
11665.0390625,-1
11666.015625,-1
11666.9921875,-1
11667.96875,-1
11668.9453125,-1
11678.7109375,-1
11680.17578125,-1
11691.40625,-1
11771.484375,-1
11781.25,-1
11858.88671875,-1
11870.60546875,-1
11909.1796875,-1
11952.63671875,-1
11973.6328125,-1
11990.234375,-1
12002.44140625,-1
12065.91796875,-1
12082.03125,-1
12093.75,-1
12094.7265625,-1
12102.5390625,-1
12103.515625,-1
12113.28125,-1
12114.2578125,-1
12125.0,-1
12133.7890625,-1
12134.27734375,-1
12134.765625,-1
12138.18359375,-1
12146.484375,-1
12148.92578125,-1
12149.4140625,-1
12150.390625,-1
12156.25,-1
12157.2265625,-1
12158.69140625,-1
12167.48046875,-1
12167.96875,-1
12168.45703125,-1
12168.9453125,-1
12169.43359375,-1
12170.41015625,-1
12178.7109375,-1
12179.19921875,-1
12179.6875,-1
12180.17578125,-1
12180.6640625,-1
12181.640625,-1
12188.4765625,-1
12189.453125,-1
12190.4296875,-1
12191.40625,-1
12192.3828125,-1
12200.1953125,-1
12201.171875,-1
12202.1484375,-1
12203.125,-1
12214.35546875,-1
12215.33203125,-1
12217.28515625,-1
12226.07421875,-1
12226.5625,-1
12227.05078125,-1
12227.5390625,-1
12228.515625,-1
12237.3046875,-1
12238.28125,-1
12239.2578125,-1
12255.859375,-1
12264.6484375,-1
12274.90234375,-1
12286.1328125,-1
12330.56640625,-1
12340.8203125,-1
12351.07421875,-1
12382.8125,-1
12392.08984375,-1
12416.50390625,-1
12449.21875,-1
12461.42578125,-1
12473.14453125,-1
12482.91015625,-1
12493.1640625,-1
12510.7421875,-1
12559.08203125,-1
12580.078125,-1
12589.35546875,-1
12614.2578125,-1
12623.046875,-1
12637.6953125,-1
12676.26953125,-1
12681.15234375,-1
12690.4296875,-1
12729.00390625,-1
12739.74609375,-1
12764.16015625,-1
12774.4140625,-1
13017.08984375,-1
13026.3671875,-1
13078.125,-1
13181.15234375,-1
13189.453125,-1
13190.4296875,-1
13191.40625,-1
13199.21875,-1
13199.70703125,-1
13200.1953125,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13211.9140625,-1
13212.890625,-1
13214.35546875,-1
13214.84375,-1
13215.33203125,-1
13215.8203125,-1
13216.796875,-1
13224.609375,-1
13225.5859375,-1
13226.5625,-1
13227.5390625,-1
13238.28125,-1
13239.74609375,-1
13313.96484375,-1
13325.68359375,-1
13360.83984375,-1
13401.3671875,-1
13434.08203125,-1
13444.82421875,-1
13456.54296875,-1
13535.15625,-1
13544.43359375,-1
13552.734375,-1
13557.6171875,-1
13562.98828125,-1
13563.96484375,-1
13564.453125,-1
13565.4296875,-1
13574.70703125,-1
13575.1953125,-1
13575.68359375,-1
13576.171875,-1
13577.1484375,-1
13578.61328125,-1
13586.9140625,-1
13587.40234375,-1
13587.890625,-1
13588.8671875,-1
13590.33203125,-1
13599.609375,-1
13600.5859375,-1
13601.5625,-1
13613.28125,-1
13627.9296875,-1
13681.640625,-1
13732.421875,-1
13766.11328125,-1
13785.15625,-1
13804.6875,-1
13813.4765625,-1
13824.21875,-1
13849.12109375,-1
13920.41015625,-1
13930.6640625,-1
13951.171875,-1
13970.703125,-1
13980.46875,-1
13993.1640625,-1
14028.80859375,-1
14048.33984375,-1
14058.10546875,-1
14062.5,-1
14068.359375,-1
14075.68359375,-1
14112.3046875,-1
14154.78515625,-1
14165.0390625,-1
14176.7578125,-1
14187.98828125,-1
14196.2890625,-1
14250.0,-1
14256.8359375,-1
14268.5546875,-1
14278.80859375,-1
14312.01171875,-1
14372.0703125,-1
14410.64453125,-1
14434.5703125,-1
14442.3828125,-1
14461.42578125,-1
14490.72265625,-1
14580.56640625,-1
14587.40234375,-1
14587.890625,-1
14588.37890625,-1
14591.796875,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14593.75,-1
14599.609375,-1
14600.09765625,-1
14600.5859375,-1
14601.07421875,-1
14601.5625,-1
14606.93359375,-1
14607.421875,-1
14607.91015625,-1
14608.3984375,-1
14624.0234375,-1
14634.765625,-1
14644.53125,-1
14668.9453125,-1
14706.54296875,-1
14719.7265625,-1
14730.95703125,-1
14782.2265625,-1
14792.48046875,-1
14901.3671875,-1
15000.48828125,-1
15019.53125,-1
15081.54296875,-1
15100.5859375,-1
15109.86328125,-1
15133.30078125,-1
15145.99609375,-1
15161.62109375,-1
15170.8984375,-1
15206.54296875,-1
15210.44921875,-1
15214.84375,-1
15231.93359375,-1
15232.421875,-1
15232.91015625,-1
15237.79296875,-1
15238.28125,-1
15238.76953125,-1
15239.2578125,-1
15239.74609375,-1
15244.62890625,-1
15245.1171875,-1
15245.60546875,-1
15246.09375,-1
15246.58203125,-1
15247.0703125,-1
15252.44140625,-1
15252.9296875,-1
15253.41796875,-1
15253.90625,-1
15254.8828125,-1
15439.94140625,-1
15558.10546875,-1
15562.01171875,-1
15687.01171875,-1
15745.1171875,-1
15788.57421875,-1
15799.8046875,-1
15812.01171875,-1
15844.23828125,-1
15850.5859375,-1
15889.6484375,-1
15916.9921875,-1
15939.453125,-1
16017.08984375,-1
16040.0390625,-1
16066.89453125,-1
16101.07421875,-1
16120.1171875,-1
16122.0703125,-1
16130.859375,-1
16131.34765625,-1
16131.8359375,-1
16132.8125,-1
16141.6015625,-1
16143.5546875,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16145.99609375,-1
16154.296875,-1
16155.2734375,-1
16156.25,-1
16157.2265625,-1
16165.52734375,-1
16166.9921875,-1
16167.96875,-1
16169.43359375,-1
16179.6875,-1
16244.140625,-1
16251.46484375,-1
16273.4375,-1
16329.1015625,-1
16359.375,-1
16367.1875,-1
16371.09375,-1
16380.37109375,-1
16434.5703125,-1
16443.84765625,-1
16616.2109375,-1
16666.50390625,-1
16689.94140625,-1
16730.95703125,-1
16740.234375,-1
16753.90625,-1
16765.625,-1
16767.08984375,-1
16774.90234375,-1
16775.87890625,-1
16776.85546875,-1
16786.62109375,-1
16787.59765625,-1
16788.57421875,-1
16790.52734375,-1
16791.015625,-1
16798.828125,-1
16799.31640625,-1
16799.8046875,-1
16800.29296875,-1
16801.7578125,-1
16802.734375,-1
16811.03515625,-1
16812.01171875,-1
16812.98828125,-1
16814.453125,-1
16824.21875,-1
16828.125,-1
17006.34765625,-1
17008.30078125,-1
17017.578125,-1
17032.71484375,-1
17033.69140625,-1
17036.1328125,-1
17041.015625,-1
17044.43359375,-1
17044.921875,-1
17048.33984375,-1
17464.84375,-1
17697.75390625,-1
17750.48828125,-1
17754.39453125,-1
17758.7890625,-1
17770.01953125,-1
17824.70703125,-1
17831.0546875,-1
17858.88671875,-1
17903.80859375,-1
17945.3125,-1
17957.03125,-1
17983.3984375,-1
17995.60546875,-1
18064.94140625,-1
18088.37890625,-1
18096.19140625,-1
18132.32421875,-1
18136.23046875,-1
18136.71875,-1
18140.625,-1
18476.5625,-1
18488.28125,-1
18496.09375,-1
18502.9296875,-1
18544.921875,-1
18555.17578125,-1
18766.11328125,-1
18767.08984375,-1
18774.4140625,-1
18775.390625,-1
18776.3671875,-1
18785.64453125,-1
18786.1328125,-1
18789.0625,-1
18789.55078125,-1
18790.0390625,-1
18790.52734375,-1
18798.828125,-1
18799.8046875,-1
18800.78125,-1
18801.7578125,-1
18802.734375,-1
18810.546875,-1
18811.5234375,-1
18812.5,-1
18813.96484375,-1
18824.21875,-1
18836.9140625,-1
18869.140625,-1
18933.59375,-1
18949.21875,-1
18956.0546875,-1
18984.375,-1
19020.99609375,-1
19033.69140625,-1
19042.96875,-1
19044.43359375,-1
19052.734375,-1
19056.640625,-1
19064.453125,-1
19065.4296875,-1
19066.40625,-1
19076.171875,-1
19077.63671875,-1
19078.61328125,-1
19079.58984375,-1
19088.8671875,-1
19089.84375,-1
19090.8203125,-1
19091.796875,-1
19100.09765625,-1
19101.07421875,-1
19102.05078125,-1
19103.515625,-1
19114.2578125,-1
19117.67578125,-1
19125.0,-1
19464.35546875,-1
19550.78125,-1
19561.03515625,-1
19740.234375,-1
19750.0,-1
19753.41796875,-1
19754.39453125,-1
19763.671875,-1
19764.16015625,-1
19764.6484375,-1
19769.53125,-1
19770.01953125,-1
19770.5078125,-1
19770.99609375,-1
19771.484375,-1
19776.3671875,-1
19776.85546875,-1
19777.34375,-1
19777.83203125,-1
19778.3203125,-1
19778.80859375,-1
19784.1796875,-1
19784.66796875,-1
19785.15625,-1
19785.64453125,-1
19786.1328125,-1
19791.50390625,-1
19792.48046875,-1
20006.34765625,-1
20019.53125,-1
20061.03515625,-1
20082.03125,-1
20088.37890625,-1
20101.5625,-1
20111.328125,-1
20146.484375,-1
20153.80859375,-1
20157.2265625,-1
20161.1328125,-1
20165.52734375,-1
20169.43359375,-1
20187.01171875,-1
20195.3125,-1
20247.55859375,-1
20307.12890625,-1
20328.61328125,-1
20485.83984375,-1
20498.046875,-1
20563.4765625,-1
20574.21875,-1
20583.984375,-1
20596.6796875,-1
20605.95703125,-1
20621.58203125,-1
20630.859375,-1
20644.53125,-1
20654.296875,-1
20664.0625,-1
20671.38671875,-1
20695.80078125,-1
20703.61328125,-1
20711.42578125,-1
20712.890625,-1
20723.14453125,-1
20724.12109375,-1
20733.3984375,-1
20734.375,-1
20735.3515625,-1
20742.67578125,-1
20743.65234375,-1
20756.34765625,-1
20759.27734375,-1
20760.25390625,-1
20765.13671875,-1
20768.06640625,-1
20769.04296875,-1
20776.85546875,-1
20777.34375,-1
20777.83203125,-1
20778.3203125,-1
20779.296875,-1
20788.0859375,-1
20788.57421875,-1
20789.0625,-1
20789.55078125,-1
20790.0390625,-1
20790.52734375,-1
20798.33984375,-1
20799.31640625,-1
20799.8046875,-1
20800.78125,-1
20802.24609375,-1
20810.546875,-1
20811.5234375,-1
20812.5,-1
20822.75390625,-1
20823.73046875,-1
20824.70703125,-1
20826.171875,-1
20835.44921875,-1
20835.9375,-1
20836.42578125,-1
20836.9140625,-1
20837.890625,-1
20846.6796875,-1
20848.14453125,-1
20862.79296875,-1
21008.30078125,-1
21010.7421875,-1
21019.53125,-1
21020.5078125,-1
21021.484375,-1
21031.25,-1
21032.71484375,-1
21033.69140625,-1
21034.66796875,-1
21035.64453125,-1
21043.9453125,-1
21044.921875,-1
21045.8984375,-1
21046.875,-1
21048.33984375,-1
21056.15234375,-1
21057.12890625,-1
21057.6171875,-1
21058.59375,-1
21068.84765625,-1
21071.77734375,-1
21387.20703125,-1
21396.97265625,-1
21457.51953125,-1
21480.46875,-1
21490.234375,-1
21497.55859375,-1
21514.6484375,-1
21527.34375,-1
21539.0625,-1
21553.7109375,-1
21575.1953125,-1
21584.9609375,-1
21598.14453125,-1
21609.86328125,-1
21637.6953125,-1
21647.4609375,-1
21655.76171875,-1
21663.0859375,-1
21675.29296875,-1
21684.08203125,-1
21705.56640625,-1
21722.16796875,-1
21737.79296875,-1
21751.953125,-1
21776.3671875,-1
21782.2265625,-1
21786.1328125,-1
21790.0390625,-1
21793.9453125,-1
21870.60546875,-1
21970.703125,-1
21979.4921875,-1
21987.3046875,-1
22012.6953125,-1
22021.484375,-1
22111.328125,-1
22138.18359375,-1
22167.96875,-1
22182.12890625,-1
22184.5703125,-1
22191.89453125,-1
22192.3828125,-1
22194.82421875,-1
22195.80078125,-1
22204.58984375,-1
22206.0546875,-1
22207.03125,-1
22208.0078125,-1
22217.7734375,-1
22218.26171875,-1
22218.75,-1
22219.23828125,-1
22220.21484375,-1
22229.00390625,-1
22229.98046875,-1
22230.95703125,-1
22231.93359375,-1
22240.72265625,-1
22243.1640625,-1
22244.62890625,-1
22254.39453125,-1
22535.64453125,-1
22542.96875,-1
22566.40625,-1
22605.95703125,-1
22615.234375,-1
22623.53515625,-1
22652.83203125,-1
22656.73828125,-1
22660.64453125,-1
22664.55078125,-1
22665.52734375,-1
22672.8515625,-1
22680.17578125,-1
22688.4765625,-1
22689.453125,-1
22702.63671875,-1
22715.33203125,-1
22868.1640625,-1
22876.953125,-1
22949.70703125,-1
22962.40234375,-1
22996.58203125,-1
23009.765625,-1
23018.06640625,-1
23021.97265625,-1
23028.3203125,-1
23028.80859375,-1
23029.78515625,-1
23031.25,-1
23031.73828125,-1
23032.2265625,-1
23040.0390625,-1
23040.52734375,-1
23041.015625,-1
23041.50390625,-1
23042.48046875,-1
23052.24609375,-1
23053.22265625,-1
23054.19921875,-1
23055.17578125,-1
23065.4296875,-1
23066.89453125,-1
23501.46484375,-1
23638.671875,-1
23647.94921875,-1
23651.85546875,-1
23676.26953125,-1
23686.5234375,-1
23696.2890625,-1
23745.60546875,-1
23843.26171875,-1
24034.1796875,-1
24056.640625,-1
24065.91796875,-1
24095.703125,-1
24106.93359375,-1
24126.46484375,-1
24138.18359375,-1
24151.3671875,-1
24156.25,-1
24176.7578125,-1
24189.453125,-1
24195.3125,-1
24195.80078125,-1
24200.68359375,-1
24201.171875,-1
24201.66015625,-1
24202.1484375,-1
24202.63671875,-1
24207.51953125,-1
24208.0078125,-1
24208.49609375,-1
24208.984375,-1
24209.47265625,-1
24209.9609375,-1
24215.33203125,-1
24215.8203125,-1
24216.30859375,-1
24217.28515625,-1
24229.98046875,-1
24241.2109375,-1
24250.48828125,-1
24258.30078125,-1
24282.2265625,-1
24294.43359375,-1
24340.33203125,-1
24384.27734375,-1
24411.62109375,-1
24437.01171875,-1
24466.30859375,-1
24565.4296875,-1
24637.6953125,-1
24663.57421875,-1
24664.55078125,-1
24667.48046875,-1
24671.38671875,-1
24672.36328125,-1
24675.29296875,-1
24681.15234375,-1
24681.640625,-1
24682.12890625,-1
24687.01171875,-1
24687.5,-1
24687.98828125,-1
24688.4765625,-1
24688.96484375,-1
24693.84765625,-1
24694.3359375,-1
24694.82421875,-1
24695.3125,-1
24695.80078125,-1
24696.2890625,-1
24702.1484375,-1
24702.63671875,-1
24703.125,-1
24704.1015625,-1
24759.765625,-1
24848.6328125,-1
24857.421875,-1
24865.234375,-1
24892.578125,-1
24931.15234375,-1
24946.2890625,-1
24976.5625,-1
24985.83984375,-1
25007.8125,-1
25018.06640625,-1
25061.5234375,-1
25069.3359375,-1
25070.3125,-1
25078.125,-1
25080.078125,-1
25088.8671875,-1
25089.84375,-1
25091.30859375,-1
25099.609375,-1
25100.5859375,-1
25101.5625,-1
25109.375,-1
25110.83984375,-1
25112.3046875,-1
25121.09375,-1
25122.0703125,-1
25125.0,-1
25125.9765625,-1
25137.6953125,-1
25138.18359375,-1
25138.671875,-1
25139.16015625,-1
25139.6484375,-1
25140.13671875,-1
25140.625,-1
25141.11328125,-1
25141.6015625,-1
25142.08984375,-1
25142.578125,-1
25143.5546875,-1
25150.87890625,-1
25151.3671875,-1
25151.85546875,-1
25152.34375,-1
25152.83203125,-1
25153.3203125,-1
25153.80859375,-1
25154.296875,-1
25154.78515625,-1
