time,channel_idx
11662.59765625,-1
11673.33984375,-1
11687.01171875,-1
12103.02734375,-1
12114.74609375,-1
12126.953125,-1
12139.6484375,-1
12679.19921875,-1
12682.12890625,-1
12685.05859375,-1
12688.4765625,-1
12692.87109375,-1
13187.01171875,-1
13195.3125,-1
13198.2421875,-1
13205.56640625,-1
13209.9609375,-1
13220.21484375,-1
13222.16796875,-1
13231.93359375,-1
13236.328125,-1
13562.01171875,-1
13572.75390625,-1
13582.51953125,-1
13584.47265625,-1
13594.23828125,-1
14260.7421875,-1
14270.5078125,-1
14272.94921875,-1
14275.87890625,-1
14283.203125,-1
14294.921875,-1
14305.17578125,-1
14313.96484375,-1
14315.4296875,-1
14326.66015625,-1
14339.84375,-1
14352.05078125,-1
14362.3046875,-1
14375.48828125,-1
14717.28515625,-1
14718.26171875,-1
14719.23828125,-1
14726.07421875,-1
14727.05078125,-1
14728.515625,-1
14737.3046875,-1
14738.28125,-1
14739.74609375,-1
14749.51171875,-1
14763.18359375,-1
15239.74609375,-1
15256.34765625,-1
15261.71875,-1
15262.6953125,-1
15263.671875,-1
15270.5078125,-1
15271.484375,-1
15272.4609375,-1
15281.73828125,-1
15282.71484375,-1
15284.1796875,-1
15293.9453125,-1
15306.15234375,-1
15319.82421875,-1
15546.875,-1
15549.8046875,-1
15552.734375,-1
15556.640625,-1
16129.8828125,-1
16135.7421875,-1
16139.16015625,-1
16149.4140625,-1
16151.85546875,-1
16161.62109375,-1
16163.57421875,-1
16763.18359375,-1
16765.625,-1
16768.5546875,-1
16771.97265625,-1
17026.3671875,-1
17029.296875,-1
17032.2265625,-1
17035.15625,-1
17038.57421875,-1
17053.7109375,-1
17743.1640625,-1
17746.09375,-1
17749.0234375,-1
17752.44140625,-1
17756.34765625,-1
18149.4140625,-1
18160.15625,-1
18171.875,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18203.125,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18214.35546875,-1
18223.14453125,-1
18224.12109375,-1
18225.09765625,-1
18226.07421875,-1
18233.3984375,-1
18234.375,-1
18235.83984375,-1
18245.1171875,-1
18272.4609375,-1
18280.2734375,-1
18281.73828125,-1
18295.8984375,-1
18596.19140625,-1
18598.6328125,-1
18601.5625,-1
18604.98046875,-1
18609.375,-1
19062.5,-1
19072.75390625,-1
19084.9609375,-1
19096.6796875,-1
19109.375,-1
19122.55859375,-1
19707.51953125,-1
19710.44921875,-1
19713.37890625,-1
19716.796875,-1
19721.19140625,-1
20201.171875,-1
20206.54296875,-1
20210.44921875,-1
20214.35546875,-1
20620.1171875,-1
20625.9765625,-1
20627.44140625,-1
20632.32421875,-1
20633.30078125,-1
20634.27734375,-1
20640.13671875,-1
20641.11328125,-1
21018.06640625,-1
21027.83203125,-1
21040.52734375,-1
21052.734375,-1
21064.94140625,-1
21780.76171875,-1
21784.66796875,-1
21788.0859375,-1
22220.21484375,-1
22229.98046875,-1
22242.1875,-1
22253.90625,-1
22266.11328125,-1
22648.92578125,-1
22655.2734375,-1
22658.69140625,-1
22662.109375,-1
23170.41015625,-1
23172.8515625,-1
23175.78125,-1
23179.19921875,-1
23183.59375,-1
23194.82421875,-1
23196.2890625,-1
23207.51953125,-1
23210.44921875,-1
23639.6484375,-1
23642.08984375,-1
24288.0859375,-1
24289.0625,-1
24290.0390625,-1
24296.38671875,-1
24297.36328125,-1
24298.33984375,-1
24307.6171875,-1
24308.59375,-1
24309.5703125,-1
24318.359375,-1
24319.3359375,-1
24320.3125,-1
24321.2890625,-1
24331.0546875,-1
24332.03125,-1
24333.0078125,-1
24333.984375,-1
24344.23828125,-1
24345.21484375,-1
24346.6796875,-1
24357.91015625,-1
24661.62109375,-1
24669.43359375,-1
24680.17578125,-1
24685.546875,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24700.1953125,-1
24701.171875,-1
25232.91015625,-1
25589.35546875,-1
25596.19140625,-1
25596.6796875,-1
25602.05078125,-1
25603.515625,-1
25609.86328125,-1
25610.83984375,-1
26218.75,-1
26223.14453125,-1
26224.12109375,-1
26230.46875,-1
26231.4453125,-1
26238.28125,-1
26555.6640625,-1
26558.59375,-1
26561.5234375,-1
26564.94140625,-1
27260.25390625,-1
27268.5546875,-1
27278.3203125,-1
27289.55078125,-1
27297.8515625,-1
27310.05859375,-1
27321.77734375,-1
27333.0078125,-1
27344.23828125,-1
27353.02734375,-1
27364.2578125,-1
27375.9765625,-1
27389.6484375,-1
27400.87890625,-1
27413.57421875,-1
27613.76953125,-1
27616.69921875,-1
27620.1171875,-1
27624.51171875,-1
28242.67578125,-1
28245.1171875,-1
28247.55859375,-1
28248.046875,-1
28255.859375,-1
28269.53125,-1
28271.97265625,-1
28280.76171875,-1
28532.2265625,-1
28535.15625,-1
28542.96875,-1
28562.98828125,-1
28574.70703125,-1
28588.37890625,-1
29180.6640625,-1
29186.5234375,-1
29189.94140625,-1
29193.84765625,-1
29203.125,-1
29205.078125,-1
29215.8203125,-1
29218.26171875,-1
29228.02734375,-1
29552.24609375,-1
29564.94140625,-1
29577.1484375,-1
29589.84375,-1
30204.1015625,-1
30206.54296875,-1
30209.47265625,-1
30212.890625,-1
30736.81640625,-1
30746.58203125,-1
30750.0,-1
30753.90625,-1
30757.32421875,-1
31011.23046875,-1
31014.6484375,-1
31018.06640625,-1
31021.484375,-1
31022.4609375,-1
31032.71484375,-1
31035.15625,-1
31042.48046875,-1
31043.9453125,-1
31053.7109375,-1
31081.54296875,-1
31089.84375,-1
31091.30859375,-1
31524.4140625,-1
31525.390625,-1
31531.25,-1
31532.2265625,-1
31538.57421875,-1
31539.55078125,-1
32151.85546875,-1
32154.78515625,-1
32157.2265625,-1
32160.64453125,-1
32164.55078125,-1
32165.52734375,-1
32171.38671875,-1
32172.36328125,-1
32173.33984375,-1
32179.6875,-1
32185.546875,-1
32196.77734375,-1
32209.9609375,-1
32785.15625,-1
32788.0859375,-1
32791.015625,-1
32794.43359375,-1
32815.4296875,-1
32822.265625,-1
32823.2421875,-1
32830.078125,-1
33089.35546875,-1
33095.21484375,-1
33096.19140625,-1
33097.16796875,-1
33104.00390625,-1
33104.98046875,-1
33106.4453125,-1
33115.234375,-1
33116.2109375,-1
33117.67578125,-1
33128.41796875,-1
33711.42578125,-1
33717.28515625,-1
33717.7734375,-1
33718.26171875,-1
33724.12109375,-1
33724.609375,-1
33725.5859375,-1
33731.93359375,-1
33732.91015625,-1
34044.921875,-1
34047.8515625,-1
34051.7578125,-1
34055.6640625,-1
34573.73046875,-1
34585.44921875,-1
34603.02734375,-1
34605.95703125,-1
34637.6953125,-1
34646.97265625,-1
34648.4375,-1
34649.90234375,-1
34658.69140625,-1
34660.15625,-1
34672.36328125,-1
34696.77734375,-1
34707.03125,-1
34720.703125,-1
35255.859375,-1
35259.27734375,-1
35261.71875,-1
35266.11328125,-1
35269.53125,-1
35662.109375,-1
35663.0859375,-1
35664.55078125,-1
35670.8984375,-1
35671.875,-1
35674.31640625,-1
35682.12890625,-1
35683.10546875,-1
35684.5703125,-1
35694.3359375,-1
35706.0546875,-1
36017.08984375,-1
36037.59765625,-1
36048.33984375,-1
36059.08203125,-1
36071.2890625,-1
36082.51953125,-1
36092.7734375,-1
36094.7265625,-1
36102.5390625,-1
36103.515625,-1
36113.76953125,-1
36125.48828125,-1
36139.16015625,-1
36150.390625,-1
36162.59765625,-1
36667.48046875,-1
36668.45703125,-1
36674.31640625,-1
36675.29296875,-1
36681.640625,-1
36682.6171875,-1
36692.3828125,-1
37213.37890625,-1
37225.09765625,-1
37227.5390625,-1
37239.74609375,-1
37528.80859375,-1
37531.25,-1
37534.1796875,-1
37538.0859375,-1
38193.359375,-1
38196.77734375,-1
38202.1484375,-1
38203.125,-1
38209.47265625,-1
38209.9609375,-1
38216.796875,-1
38217.7734375,-1
39074.70703125,-1
39080.56640625,-1
39082.51953125,-1
39083.0078125,-1
39090.33203125,-1
39091.30859375,-1
39101.07421875,-1
39102.05078125,-1
40142.08984375,-1
40145.01953125,-1
40147.94921875,-1
40151.3671875,-1
40164.0625,-1
40175.78125,-1
40187.5,-1
40195.3125,-1
40196.77734375,-1
40207.51953125,-1
40220.21484375,-1
40233.3984375,-1
40244.140625,-1
40256.8359375,-1
41237.79296875,-1
41242.67578125,-1
41245.60546875,-1
41248.53515625,-1
41252.44140625,-1
41255.859375,-1
41260.7421875,-1
41518.06640625,-1
41522.4609375,-1
41525.390625,-1
41529.78515625,-1
41530.76171875,-1
41537.109375,-1
41538.0859375,-1
41539.0625,-1
41544.921875,-1
41545.8984375,-1
41553.22265625,-1
42280.76171875,-1
42283.69140625,-1
42291.50390625,-1
42660.15625,-1
42671.38671875,-1
42680.6640625,-1
42689.94140625,-1
42699.21875,-1
42701.66015625,-1
42704.58984375,-1
42714.84375,-1
42724.12109375,-1
42735.83984375,-1
42744.140625,-1
42745.60546875,-1
42755.859375,-1
42757.8125,-1
42783.203125,-1
42791.50390625,-1
42793.45703125,-1
42808.59375,-1
43280.76171875,-1
43286.62109375,-1
43293.45703125,-1
43294.921875,-1
43299.8046875,-1
43300.78125,-1
43704.58984375,-1
43738.76953125,-1
43749.51171875,-1
43757.32421875,-1
43758.7890625,-1
43770.01953125,-1
43784.1796875,-1
43795.41015625,-1
43806.15234375,-1
43818.84765625,-1
44133.7890625,-1
44287.59765625,-1
44291.9921875,-1
44295.41015625,-1
44647.4609375,-1
44650.390625,-1
44653.3203125,-1
44656.73828125,-1
44661.1328125,-1
44691.40625,-1
44692.87109375,-1
44697.75390625,-1
44698.73046875,-1
44699.70703125,-1
44705.56640625,-1
44706.54296875,-1
45039.55078125,-1
45046.38671875,-1
45047.36328125,-1
45054.19921875,-1
45057.6171875,-1
45068.84765625,-1
45081.54296875,-1
45094.23828125,-1
45540.0390625,-1
45543.9453125,-1
45550.29296875,-1
45551.26953125,-1
45557.12890625,-1
45558.10546875,-1
45564.453125,-1
45565.4296875,-1
46293.9453125,-1
46296.38671875,-1
46299.8046875,-1
46625.9765625,-1
46628.90625,-1
46631.8359375,-1
46635.7421875,-1
46639.6484375,-1
47152.34375,-1
47153.3203125,-1
47160.64453125,-1
47161.62109375,-1
47171.38671875,-1
47172.36328125,-1
47173.828125,-1
47183.59375,-1
47196.2890625,-1
47655.2734375,-1
47658.203125,-1
47661.1328125,-1
47665.0390625,-1
47671.38671875,-1
47676.26953125,-1
47677.24609375,-1
47682.6171875,-1
47683.10546875,-1
47684.08203125,-1
47690.4296875,-1
47691.40625,-1
48000.9765625,-1
48005.37109375,-1
48013.18359375,-1
48023.92578125,-1
48033.203125,-1
48043.45703125,-1
48044.43359375,-1
48046.38671875,-1
48055.6640625,-1
48069.3359375,-1
48081.54296875,-1
48091.796875,-1
48104.00390625,-1
48572.75390625,-1
48573.73046875,-1
48581.54296875,-1
48582.51953125,-1
48583.984375,-1
48591.796875,-1
48592.7734375,-1
48593.75,-1
48604.00390625,-1
48616.2109375,-1
49108.88671875,-1
49110.3515625,-1
49115.72265625,-1
49116.69921875,-1
49123.046875,-1
49124.0234375,-1
49778.80859375,-1
49779.78515625,-1
49786.1328125,-1
49787.109375,-1
49793.9453125,-1
49794.921875,-1
49801.7578125,-1
50278.80859375,-1
50279.78515625,-1
50287.59765625,-1
50290.52734375,-1
50297.8515625,-1
50298.828125,-1
50300.78125,-1
50311.03515625,-1
50325.1953125,-1
50780.2734375,-1
50786.1328125,-1
50788.0859375,-1
50792.96875,-1
50793.45703125,-1
50800.29296875,-1
50801.26953125,-1
51026.85546875,-1
51029.78515625,-1
51037.109375,-1
51049.31640625,-1
51061.5234375,-1
51063.96484375,-1
51073.73046875,-1
51086.42578125,-1
51763.671875,-1
51765.13671875,-1
51770.01953125,-1
51770.99609375,-1
51771.97265625,-1
51777.83203125,-1
51778.80859375,-1
51786.1328125,-1
52105.95703125,-1
52172.8515625,-1
52181.15234375,-1
52183.10546875,-1
52191.40625,-1
52192.87109375,-1
52204.58984375,-1
52217.7734375,-1
52229.00390625,-1
52240.234375,-1
52252.9296875,-1
52593.75,-1
52594.7265625,-1
52595.703125,-1
52602.5390625,-1
52603.515625,-1
52604.98046875,-1
52613.28125,-1
52614.2578125,-1
52615.234375,-1
52625.48828125,-1
52637.20703125,-1
53128.90625,-1
53141.11328125,-1
53152.83203125,-1
53164.55078125,-1
53644.04296875,-1
53645.99609375,-1
53652.34375,-1
53653.3203125,-1
53659.66796875,-1
53660.64453125,-1
53667.96875,-1
54233.88671875,-1
54235.83984375,-1
54243.1640625,-1
54243.65234375,-1
54246.58203125,-1
54253.90625,-1
54254.39453125,-1
54256.8359375,-1
54265.13671875,-1
54579.58984375,-1
54589.84375,-1
54591.796875,-1
54602.05078125,-1
54604.98046875,-1
55006.8359375,-1
55009.27734375,-1
55012.20703125,-1
55016.11328125,-1
55546.38671875,-1
55555.17578125,-1
55559.08203125,-1
55565.4296875,-1
55566.40625,-1
55572.75390625,-1
55573.2421875,-1
55580.078125,-1
55581.0546875,-1
56278.80859375,-1
56282.71484375,-1
56286.1328125,-1
56293.45703125,-1
56298.828125,-1
56299.8046875,-1
56305.17578125,-1
56305.6640625,-1
56306.640625,-1
56313.4765625,-1
56320.80078125,-1
56742.1875,-1
56750.9765625,-1
56770.01953125,-1
56780.2734375,-1
56781.25,-1
56782.71484375,-1
56792.96875,-1
56794.43359375,-1
56796.875,-1
56805.6640625,-1
56807.12890625,-1
56826.66015625,-1
56835.44921875,-1
56837.890625,-1
56846.6796875,-1
56849.12109375,-1
56874.51171875,-1
56882.8125,-1
56885.7421875,-1
57246.58203125,-1
57247.55859375,-1
57254.39453125,-1
57255.37109375,-1
57256.34765625,-1
57265.625,-1
57266.6015625,-1
57267.578125,-1
57277.83203125,-1
57290.52734375,-1
57732.421875,-1
57735.3515625,-1
57738.28125,-1
57741.69921875,-1
57746.09375,-1
58026.85546875,-1
58029.78515625,-1
58032.71484375,-1
58036.1328125,-1
58728.02734375,-1
58733.3984375,-1
58733.88671875,-1
58740.234375,-1
58740.72265625,-1
58741.2109375,-1
58747.0703125,-1
58747.55859375,-1
58749.0234375,-1
59244.140625,-1
59252.44140625,-1
59253.41796875,-1
59262.6953125,-1
59263.671875,-1
59265.13671875,-1
59274.90234375,-1
59287.59765625,-1
59700.68359375,-1
59703.61328125,-1
59707.51953125,-1
59711.42578125,-1
60191.40625,-1
60201.66015625,-1
60213.8671875,-1
60225.5859375,-1
60237.79296875,-1
60647.4609375,-1
60649.90234375,-1
60652.83203125,-1
60656.25,-1
60666.50390625,-1
61147.4609375,-1
61150.390625,-1
61153.3203125,-1
61161.1328125,-1
61510.25390625,-1
61515.625,-1
61516.11328125,-1
61518.5546875,-1
61523.4375,-1
61525.390625,-1
61526.3671875,-1
61536.1328125,-1
61537.109375,-1
61547.36328125,-1
62256.34765625,-1
62259.765625,-1
62270.5078125,-1
62280.76171875,-1
62282.2265625,-1
62293.45703125,-1
62294.921875,-1
62305.6640625,-1
62634.765625,-1
62638.671875,-1
62642.578125,-1
62650.390625,-1
62651.3671875,-1
62657.71484375,-1
62658.69140625,-1
62665.0390625,-1
62666.015625,-1
63053.7109375,-1
63064.94140625,-1
63077.63671875,-1
63786.62109375,-1
63789.0625,-1
63791.9921875,-1
63795.41015625,-1
63799.8046875,-1
64020.5078125,-1
64027.83203125,-1
64047.8515625,-1
64058.10546875,-1
64068.84765625,-1
64081.54296875,-1
64092.7734375,-1
64103.515625,-1
64112.79296875,-1
64114.2578125,-1
64124.0234375,-1
64135.7421875,-1
64160.64453125,-1
64527.83203125,-1
64540.52734375,-1
64552.734375,-1
64563.4765625,-1
65314.453125,-1
65315.91796875,-1
65325.1953125,-1
65326.171875,-1
65327.1484375,-1
65328.61328125,-1
65337.40234375,-1
65338.8671875,-1
65340.8203125,-1
65350.09765625,-1
65352.05078125,-1
65662.59765625,-1
65667.96875,-1
65668.45703125,-1
65668.9453125,-1
65675.78125,-1
65676.26953125,-1
65678.7109375,-1
65687.5,-1
65688.4765625,-1
65689.94140625,-1
65699.70703125,-1
65712.890625,-1
66275.87890625,-1
66287.59765625,-1
66299.8046875,-1
66312.98828125,-1
66744.62890625,-1
66754.8828125,-1
66766.6015625,-1
66779.78515625,-1
67187.98828125,-1
67190.4296875,-1
67193.359375,-1
67197.265625,-1
67201.171875,-1
67572.75390625,-1
67630.859375,-1
67633.7890625,-1
67636.71875,-1
67640.625,-1
67644.53125,-1
68267.578125,-1
68273.4375,-1
68277.34375,-1
68280.76171875,-1
68645.5078125,-1
68656.25,-1
68668.45703125,-1
68679.6875,-1
69094.23828125,-1
69113.76953125,-1
69121.09375,-1
69124.0234375,-1
69129.8828125,-1
69132.8125,-1
69133.7890625,-1
69137.20703125,-1
69145.01953125,-1
69157.2265625,-1
69786.1328125,-1
69793.45703125,-1
70122.0703125,-1
70123.046875,-1
70128.90625,-1
70129.8828125,-1
70136.23046875,-1
70137.20703125,-1
70758.7890625,-1
70762.6953125,-1
70766.11328125,-1
71264.16015625,-1
71271.484375,-1
71274.4140625,-1
71277.34375,-1
71281.25,-1
71284.66796875,-1
71812.01171875,-1
71817.3828125,-1
71823.73046875,-1
71824.70703125,-1
71832.03125,-1
71833.0078125,-1
71839.84375,-1
72025.87890625,-1
72038.0859375,-1
72039.55078125,-1
72049.8046875,-1
72616.2109375,-1
72622.0703125,-1
72626.46484375,-1
72629.39453125,-1
72630.37109375,-1
72641.11328125,-1
72643.06640625,-1
72652.83203125,-1
72662.109375,-1
72672.8515625,-1
72685.05859375,-1
72698.2421875,-1
72709.47265625,-1
72711.42578125,-1
73157.2265625,-1
73159.1796875,-1
73160.15625,-1
73165.0390625,-1
73167.48046875,-1
73167.96875,-1
73177.734375,-1
73178.7109375,-1
73188.96484375,-1
73710.44921875,-1
73720.21484375,-1
73723.6328125,-1
73730.46875,-1
73731.4453125,-1
73741.69921875,-1
73744.140625,-1
74053.22265625,-1
74055.6640625,-1
74059.5703125,-1
74062.98828125,-1
74750.9765625,-1
74779.296875,-1
74789.55078125,-1
74800.78125,-1
74802.734375,-1
74811.5234375,-1
74812.5,-1
74812.98828125,-1
74813.96484375,-1
74815.4296875,-1
74822.75390625,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.1953125,-1
74825.68359375,-1
74834.9609375,-1
74835.9375,-1
74836.9140625,-1
74848.14453125,-1
74867.67578125,-1
74880.859375,-1
74891.6015625,-1
74904.296875,-1
75270.99609375,-1
75273.92578125,-1
75277.34375,-1
75281.73828125,-1
75286.62109375,-1
75291.9921875,-1
75293.45703125,-1
75298.33984375,-1
75298.828125,-1
75299.31640625,-1
75306.15234375,-1
75307.12890625,-1
75713.8671875,-1
75714.84375,-1
75721.6796875,-1
75722.65625,-1
75723.6328125,-1
75732.421875,-1
75733.3984375,-1
75734.375,-1
75745.1171875,-1
76248.53515625,-1
76258.7890625,-1
76270.5078125,-1
76282.71484375,-1
76295.41015625,-1
76614.74609375,-1
76627.44140625,-1
76635.25390625,-1
76639.16015625,-1
76648.4375,-1
76650.390625,-1
76663.0859375,-1
76677.734375,-1
77253.41796875,-1
77259.27734375,-1
77265.13671875,-1
77265.625,-1
77266.6015625,-1
77272.94921875,-1
77273.92578125,-1
77718.75,-1
77722.65625,-1
77726.07421875,-1
78233.88671875,-1
78246.09375,-1
78249.0234375,-1
78256.34765625,-1
78256.8359375,-1
78269.53125,-1
78282.71484375,-1
78703.61328125,-1
78712.40234375,-1
78742.67578125,-1
78749.51171875,-1
78751.953125,-1
78754.8828125,-1
78758.7890625,-1
78762.6953125,-1
78766.11328125,-1
78776.3671875,-1
78787.109375,-1
78796.875,-1
78808.10546875,-1
78820.3125,-1
78833.984375,-1
78844.23828125,-1
78856.4453125,-1
79271.484375,-1
79274.4140625,-1
79277.34375,-1
79284.66796875,-1
79294.921875,-1
79307.12890625,-1
79319.3359375,-1
79734.86328125,-1
79741.69921875,-1
79748.046875,-1
79751.953125,-1
79755.37109375,-1
80022.94921875,-1
80030.76171875,-1
80041.50390625,-1
80061.5234375,-1
80075.68359375,-1
80083.49609375,-1
80094.7265625,-1
80097.16796875,-1
80105.95703125,-1
80107.91015625,-1
80114.74609375,-1
80115.72265625,-1
80118.1640625,-1
80127.44140625,-1
80140.625,-1
80153.3203125,-1
80162.109375,-1
80163.57421875,-1
80176.26953125,-1
80742.1875,-1
80751.953125,-1
80761.71875,-1
80764.16015625,-1
80770.01953125,-1
80772.4609375,-1
80780.2734375,-1
80784.66796875,-1
80796.38671875,-1
80807.12890625,-1
80816.40625,-1
80817.87109375,-1
80827.63671875,-1
80839.84375,-1
80852.5390625,-1
80863.76953125,-1
81744.62890625,-1
81748.53515625,-1
81752.44140625,-1
82112.79296875,-1
82132.8125,-1
82142.578125,-1
82150.87890625,-1
82154.78515625,-1
82158.203125,-1
82166.015625,-1
82167.48046875,-1
82176.7578125,-1
82178.7109375,-1
82186.5234375,-1
82188.4765625,-1
82197.265625,-1
82209.47265625,-1
82222.16796875,-1
82233.88671875,-1
82247.0703125,-1
82505.37109375,-1
82513.18359375,-1
82522.4609375,-1
82526.3671875,-1
82537.59765625,-1
82539.55078125,-1
83060.05859375,-1
83062.5,-1
83514.16015625,-1
83520.99609375,-1
83521.97265625,-1
83522.94921875,-1
83530.76171875,-1
83531.73828125,-1
83538.57421875,-1
83539.0625,-1
83539.55078125,-1
83540.0390625,-1
83540.52734375,-1
83541.015625,-1
83541.50390625,-1
83541.9921875,-1
83549.8046875,-1
83550.29296875,-1
83550.78125,-1
83551.26953125,-1
83551.7578125,-1
83552.24609375,-1
83552.734375,-1
83553.7109375,-1
83562.01171875,-1
83562.98828125,-1
83563.96484375,-1
83564.94140625,-1
83576.171875,-1
83578.125,-1
84193.359375,-1
84194.3359375,-1
84201.171875,-1
84202.1484375,-1
84203.125,-1
84204.58984375,-1
84212.890625,-1
84213.8671875,-1
84224.12109375,-1
84709.9609375,-1
84711.42578125,-1
84717.7734375,-1
84718.26171875,-1
84721.19140625,-1
84722.16796875,-1
84729.4921875,-1
84730.46875,-1
84740.234375,-1
85082.51953125,-1
85093.75,-1
85105.46875,-1
85764.16015625,-1
85766.6015625,-1
85769.53125,-1
85772.94921875,-1
85779.78515625,-1
85785.64453125,-1
85786.62109375,-1
85793.45703125,-1
85794.43359375,-1
86261.71875,-1
86265.625,-1
86269.04296875,-1
86631.34765625,-1
86633.7890625,-1
86636.71875,-1
86640.625,-1
86644.53125,-1
87005.859375,-1
87016.11328125,-1
87017.08984375,-1
87018.06640625,-1
87024.4140625,-1
87026.3671875,-1
87026.85546875,-1
87027.83203125,-1
87036.62109375,-1
87037.59765625,-1
87038.57421875,-1
87046.38671875,-1
87048.828125,-1
87062.5,-1
87562.98828125,-1
87574.70703125,-1
87575.68359375,-1
87582.51953125,-1
87583.49609375,-1
87584.47265625,-1
87594.23828125,-1
87595.21484375,-1
87605.46875,-1
88154.296875,-1
88167.48046875,-1
88174.8046875,-1
88175.78125,-1
88176.26953125,-1
88177.24609375,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88187.5,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88199.21875,-1
88207.51953125,-1
88208.49609375,-1
88208.984375,-1
88209.9609375,-1
88210.9375,-1
88220.703125,-1
88221.6796875,-1
88223.14453125,-1
89019.53125,-1
89026.3671875,-1
89027.34375,-1
89034.1796875,-1
89035.64453125,-1
89036.62109375,-1
89038.57421875,-1
89045.8984375,-1
89046.38671875,-1
89047.8515625,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89059.08203125,-1
89060.05859375,-1
89067.3828125,-1
89068.359375,-1
89069.3359375,-1
89071.2890625,-1
89079.58984375,-1
89080.56640625,-1
89082.03125,-1
89093.26171875,-1
89760.25390625,-1
89761.71875,-1
89771.97265625,-1
89784.1796875,-1
89798.33984375,-1
90299.31640625,-1
90307.12890625,-1
90309.5703125,-1
90317.3828125,-1
90321.77734375,-1
90333.984375,-1
90345.703125,-1
90646.97265625,-1
90650.87890625,-1
90654.296875,-1
91190.4296875,-1
91198.2421875,-1
91229.00390625,-1
91239.74609375,-1
91250.9765625,-1
91262.6953125,-1
91273.4375,-1
91276.3671875,-1
91283.69140625,-1
91285.64453125,-1
91295.41015625,-1
91308.10546875,-1
91320.80078125,-1
91331.54296875,-1
91543.9453125,-1
91554.19921875,-1
91561.5234375,-1
91563.96484375,-1
91566.89453125,-1
91570.3125,-1
91580.56640625,-1
91589.35546875,-1
91599.609375,-1
91601.07421875,-1
91603.02734375,-1
91613.76953125,-1
91625.48828125,-1
92062.01171875,-1
92064.453125,-1
92069.3359375,-1
92069.82421875,-1
92070.3125,-1
92074.70703125,-1
