time,channel_idx
3757.8125,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3765.13671875,-1
3767.578125,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.90234375,-1
3775.390625,-1
3777.83203125,-1
3778.3203125,-1
3780.76171875,-1
3781.25,-1
3784.66796875,-1
3785.15625,-1
3785.64453125,-1
3788.0859375,-1
3788.57421875,-1
3789.0625,-1
3791.50390625,-1
3791.9921875,-1
3792.96875,-1
3795.41015625,-1
3795.8984375,-1
3796.875,-1
3799.31640625,-1
3799.8046875,-1
3803.22265625,-1
3803.7109375,-1
3808.10546875,-1
3894.53125,-1
3896.97265625,-1
3908.69140625,-1
3911.62109375,-1
3929.19921875,-1
3937.98828125,-1
3940.4296875,-1
3975.5859375,-1
4001.46484375,-1
4004.8828125,-1
4058.59375,-1
4061.5234375,-1
4064.453125,-1
4071.77734375,-1
4123.53515625,-1
4133.7890625,-1
4137.6953125,-1
4144.53125,-1
4147.4609375,-1
4219.7265625,-1
4222.16796875,-1
4224.609375,-1
4226.5625,-1
4227.05078125,-1
4229.00390625,-1
4229.4921875,-1
4231.4453125,-1
4231.93359375,-1
4234.375,-1
4234.86328125,-1
4237.3046875,-1
4237.79296875,-1
4240.234375,-1
4240.72265625,-1
4244.140625,-1
4244.62890625,-1
4247.55859375,-1
4248.046875,-1
4250.9765625,-1
4251.46484375,-1
4255.37109375,-1
4255.859375,-1
4258.7890625,-1
4259.27734375,-1
4263.18359375,-1
4267.578125,-1
4272.4609375,-1
4274.90234375,-1
4605.46875,-1
4665.0390625,-1
4666.9921875,-1
4750.48828125,-1
4753.41796875,-1
4762.20703125,-1
4764.6484375,-1
4767.08984375,-1
4769.04296875,-1
4769.53125,-1
4771.97265625,-1
4773.92578125,-1
4774.4140625,-1
4776.3671875,-1
4776.85546875,-1
4779.296875,-1
4779.78515625,-1
4782.2265625,-1
4782.71484375,-1
4785.15625,-1
4785.64453125,-1
4786.62109375,-1
4789.0625,-1
4789.55078125,-1
4790.0390625,-1
4792.48046875,-1
4792.96875,-1
4795.8984375,-1
4796.875,-1
4800.78125,-1
4801.26953125,-1
4803.7109375,-1
4804.19921875,-1
4812.5,-1
4894.04296875,-1
4937.5,-1
4939.94140625,-1
4963.37890625,-1
4965.8203125,-1
4988.28125,-1
5001.46484375,-1
5008.7890625,-1
5030.76171875,-1
5048.33984375,-1
5067.3828125,-1
5071.2890625,-1
5095.703125,-1
5107.91015625,-1
5124.0234375,-1
5140.13671875,-1
5159.1796875,-1
5162.109375,-1
5165.52734375,-1
5167.96875,-1
5228.02734375,-1
5230.46875,-1
5264.6484375,-1
5308.59375,-1
5345.21484375,-1
5347.65625,-1
5357.91015625,-1
5379.39453125,-1
5383.7890625,-1
5418.9453125,-1
5430.6640625,-1
5437.01171875,-1
5442.87109375,-1
5498.53515625,-1
5500.9765625,-1
5513.18359375,-1
5516.11328125,-1
5639.6484375,-1
5661.1328125,-1
5668.45703125,-1
5671.38671875,-1
5678.22265625,-1
5684.5703125,-1
5712.40234375,-1
5714.84375,-1
5727.5390625,-1
5742.67578125,-1
5749.51171875,-1
5810.05859375,-1
5839.35546875,-1
5902.34375,-1
5913.0859375,-1
5942.3828125,-1
5945.3125,-1
5956.0546875,-1
6015.13671875,-1
6062.5,-1
6064.94140625,-1
6069.3359375,-1
6073.2421875,-1
6080.56640625,-1
6087.40234375,-1
6090.8203125,-1
6094.23828125,-1
6097.16796875,-1
6189.453125,-1
6267.08984375,-1
6277.34375,-1
6279.78515625,-1
6280.2734375,-1
6282.2265625,-1
6284.1796875,-1
6284.66796875,-1
6287.109375,-1
6287.59765625,-1
6289.55078125,-1
6290.0390625,-1
6290.52734375,-1
6292.96875,-1
6293.45703125,-1
6296.38671875,-1
6296.875,-1
6299.8046875,-1
6300.29296875,-1
6303.7109375,-1
6304.19921875,-1
6306.640625,-1
6334.9609375,-1
6351.07421875,-1
6353.515625,-1
6360.3515625,-1
6441.89453125,-1
6473.6328125,-1
6476.07421875,-1
6507.32421875,-1
6512.6953125,-1
6516.11328125,-1
6518.5546875,-1
6520.99609375,-1
6523.4375,-1
6547.36328125,-1
6555.6640625,-1
6559.5703125,-1
6573.2421875,-1
6750.0,-1
6751.953125,-1
6752.44140625,-1
6754.8828125,-1
6757.32421875,-1
6759.27734375,-1
6759.765625,-1
6761.71875,-1
6762.20703125,-1
6764.16015625,-1
6764.6484375,-1
6765.13671875,-1
6767.578125,-1
6768.06640625,-1
6770.5078125,-1
6770.99609375,-1
6774.4140625,-1
6774.90234375,-1
6775.390625,-1
6777.83203125,-1
6778.3203125,-1
6781.25,-1
6781.73828125,-1
6782.2265625,-1
6786.1328125,-1
6789.0625,-1
6789.55078125,-1
6793.45703125,-1
6797.36328125,-1
6801.7578125,-1
6804.6875,-1
6820.3125,-1
6901.3671875,-1
6919.43359375,-1
6943.84765625,-1
6948.2421875,-1
6950.68359375,-1
6954.58984375,-1
6957.51953125,-1
6986.81640625,-1
6993.65234375,-1
7029.296875,-1
7032.2265625,-1
7046.38671875,-1
7052.734375,-1
7062.98828125,-1
7065.4296875,-1
7104.98046875,-1
7105.46875,-1
7107.91015625,-1
7108.3984375,-1
7110.3515625,-1
7110.83984375,-1
7112.79296875,-1
7115.234375,-1
7115.72265625,-1
7117.67578125,-1
7118.1640625,-1
7118.65234375,-1
7120.60546875,-1
7121.09375,-1
7121.58203125,-1
7124.51171875,-1
7125.0,-1
7127.9296875,-1
7128.41796875,-1
7131.34765625,-1
7131.8359375,-1
7132.32421875,-1
7134.765625,-1
7144.04296875,-1
7152.34375,-1
7154.78515625,-1
7169.43359375,-1
7171.875,-1
7264.16015625,-1
7447.75390625,-1
7463.8671875,-1
7549.31640625,-1
7566.40625,-1
7569.3359375,-1
7594.7265625,-1
7698.2421875,-1
7710.44921875,-1
7716.796875,-1
7735.83984375,-1
7738.28125,-1
7744.140625,-1
7760.25390625,-1
7806.15234375,-1
7818.359375,-1
7821.77734375,-1
7824.70703125,-1
7864.2578125,-1
7898.4375,-1
7909.66796875,-1
7918.45703125,-1
7932.12890625,-1
7934.5703125,-1
7987.3046875,-1
8084.9609375,-1
8087.40234375,-1
8089.84375,-1
8091.796875,-1
8092.28515625,-1
8094.23828125,-1
8094.7265625,-1
8096.6796875,-1
8097.16796875,-1
8099.12109375,-1
8099.609375,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8104.98046875,-1
8105.46875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8111.81640625,-1
8112.3046875,-1
8112.79296875,-1
8115.234375,-1
8115.72265625,-1
8119.140625,-1
8119.62890625,-1
8122.55859375,-1
8123.046875,-1
8123.53515625,-1
8126.46484375,-1
8126.953125,-1
8130.859375,-1
8134.27734375,-1
8449.70703125,-1
8452.63671875,-1
8471.6796875,-1
8498.53515625,-1
8692.87109375,-1
8699.70703125,-1
8806.15234375,-1
8811.03515625,-1
8813.4765625,-1
8815.91796875,-1
8820.3125,-1
8850.5859375,-1
8862.3046875,-1
8889.16015625,-1
8911.1328125,-1
8913.57421875,-1
8916.50390625,-1
8926.26953125,-1
8945.3125,-1
8956.54296875,-1
8965.33203125,-1
8967.7734375,-1
8989.74609375,-1
8997.55859375,-1
9039.55078125,-1
9042.48046875,-1
9045.41015625,-1
9053.22265625,-1
9069.82421875,-1
9082.03125,-1
9084.47265625,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.796875,-1
9092.28515625,-1
9094.23828125,-1
9094.7265625,-1
9096.6796875,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9102.5390625,-1
9103.02734375,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
9109.86328125,-1
9112.79296875,-1
9113.28125,-1
9116.2109375,-1
9116.69921875,-1
9117.1875,-1
9120.1171875,-1
9121.09375,-1
9121.58203125,-1
9124.0234375,-1
9124.51171875,-1
9128.41796875,-1
9132.32421875,-1
9317.87109375,-1
9320.3125,-1
9327.63671875,-1
9369.140625,-1
9426.26953125,-1
9431.15234375,-1
9445.3125,-1
9466.796875,-1
9493.65234375,-1
9531.73828125,-1
9534.1796875,-1
9536.1328125,-1
9538.0859375,-1
9538.57421875,-1
9541.015625,-1
9541.50390625,-1
9543.45703125,-1
9543.9453125,-1
9544.43359375,-1
9546.875,-1
9547.36328125,-1
9550.29296875,-1
9553.7109375,-1
9554.19921875,-1
9557.6171875,-1
9558.10546875,-1
9560.05859375,-1
9560.546875,-1
9565.4296875,-1
9586.9140625,-1
9589.35546875,-1
9591.796875,-1
9618.65234375,-1
9673.828125,-1
9697.265625,-1
9718.26171875,-1
9720.703125,-1
9754.8828125,-1
9758.7890625,-1
9761.23046875,-1
9852.05078125,-1
9948.2421875,-1
9953.61328125,-1
9957.03125,-1
9961.42578125,-1
9967.7734375,-1
9971.19140625,-1
9991.2109375,-1
10041.50390625,-1
10041.9921875,-1
10043.9453125,-1
10045.8984375,-1
10046.38671875,-1
10048.33984375,-1
10048.828125,-1
10049.31640625,-1
10051.26953125,-1
10051.7578125,-1
10052.24609375,-1
10054.6875,-1
10055.17578125,-1
10057.6171875,-1
10058.10546875,-1
10058.59375,-1
10061.5234375,-1
10062.01171875,-1
10062.5,-1
10064.94140625,-1
10065.4296875,-1
10065.91796875,-1
10068.359375,-1
10073.2421875,-1
10085.44921875,-1
10384.27734375,-1
10391.6015625,-1
10394.53125,-1
10409.1796875,-1
10429.6875,-1
10457.03125,-1
10459.47265625,-1
10465.8203125,-1
10501.953125,-1
10503.90625,-1
10504.39453125,-1
10506.34765625,-1
10506.8359375,-1
10509.27734375,-1
10509.765625,-1
10512.20703125,-1
10512.6953125,-1
10515.13671875,-1
10515.625,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10522.4609375,-1
10522.94921875,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10529.78515625,-1
10530.76171875,-1
10533.69140625,-1
10534.1796875,-1
10539.55078125,-1
10542.48046875,-1
10546.38671875,-1
10871.58203125,-1
10895.01953125,-1
10915.0390625,-1
10917.96875,-1
10945.3125,-1
10952.1484375,-1
10989.2578125,-1
10992.1875,-1
11001.953125,-1
11032.2265625,-1
11039.55078125,-1
11042.48046875,-1
11045.41015625,-1
11079.58984375,-1
11092.7734375,-1
11094.7265625,-1
11095.21484375,-1
11096.6796875,-1
11097.16796875,-1
11099.12109375,-1
11099.609375,-1
11100.09765625,-1
11102.05078125,-1
11102.5390625,-1
11103.02734375,-1
11104.98046875,-1
11105.46875,-1
11105.95703125,-1
11108.88671875,-1
11109.375,-1
11112.3046875,-1
11112.79296875,-1
11116.2109375,-1
11116.69921875,-1
11118.65234375,-1
11119.140625,-1
11123.53515625,-1
11126.953125,-1
11129.39453125,-1
11136.71875,-1
11162.109375,-1
11216.796875,-1
11219.23828125,-1
11222.16796875,-1
11252.44140625,-1
11255.37109375,-1
11277.83203125,-1
11280.76171875,-1
11285.64453125,-1
11298.33984375,-1
11327.63671875,-1
11433.10546875,-1
11459.47265625,-1
11486.328125,-1
11488.76953125,-1
11509.27734375,-1
11531.73828125,-1
11534.1796875,-1
11554.6875,-1
11564.94140625,-1
11616.69921875,-1
11619.140625,-1
11619.62890625,-1
11622.0703125,-1
11624.51171875,-1
11625.0,-1
11626.953125,-1
11627.44140625,-1
11628.90625,-1
11629.39453125,-1
11631.34765625,-1
11631.8359375,-1
11634.27734375,-1
11634.765625,-1
11637.20703125,-1
11637.6953125,-1
11640.13671875,-1
11640.625,-1
11644.04296875,-1
11644.53125,-1
11645.01953125,-1
11646.97265625,-1
11647.4609375,-1
11647.94921875,-1
11650.87890625,-1
11651.3671875,-1
11651.85546875,-1
11654.78515625,-1
11655.2734375,-1
11656.25,-1
11658.69140625,-1
11659.1796875,-1
11663.0859375,-1
11666.9921875,-1
11677.734375,-1
11680.17578125,-1
11683.59375,-1
11798.33984375,-1
11801.26953125,-1
11804.6875,-1
11809.5703125,-1
11849.609375,-1
11859.375,-1
11861.81640625,-1
11966.796875,-1
11979.98046875,-1
11999.51171875,-1
12042.48046875,-1
12048.828125,-1
12077.1484375,-1
12080.078125,-1
12083.49609375,-1
12086.42578125,-1
12090.8203125,-1
12101.07421875,-1
12110.3515625,-1
12114.2578125,-1
12116.69921875,-1
12117.1875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12122.0703125,-1
12124.0234375,-1
12124.51171875,-1
12126.46484375,-1
12126.953125,-1
12128.90625,-1
12129.39453125,-1
12131.8359375,-1
12132.32421875,-1
12134.765625,-1
12135.25390625,-1
12137.6953125,-1
12138.18359375,-1
12141.6015625,-1
12142.08984375,-1
12145.01953125,-1
12145.5078125,-1
12148.4375,-1
12149.4140625,-1
12152.34375,-1
12152.83203125,-1
12153.3203125,-1
12156.25,-1
12156.73828125,-1
12160.15625,-1
12160.64453125,-1
12168.9453125,-1
12173.33984375,-1
12176.7578125,-1
12191.40625,-1
12268.06640625,-1
12275.390625,-1
12297.36328125,-1
12304.19921875,-1
12366.2109375,-1
12373.53515625,-1
12377.44140625,-1
12422.8515625,-1
12441.40625,-1
12480.46875,-1
12513.18359375,-1
12606.93359375,-1
12614.74609375,-1
12625.48828125,-1
12629.39453125,-1
12641.11328125,-1
12646.97265625,-1
12650.390625,-1
12690.91796875,-1
12727.5390625,-1
12729.98046875,-1
12732.421875,-1
12732.91015625,-1
12735.3515625,-1
12737.79296875,-1
12738.28125,-1
12740.234375,-1
12740.72265625,-1
12742.1875,-1
12742.67578125,-1
12744.62890625,-1
12745.1171875,-1
12747.55859375,-1
12748.046875,-1
12750.48828125,-1
12750.9765625,-1
12753.41796875,-1
12753.90625,-1
12757.32421875,-1
12757.8125,-1
12758.30078125,-1
12760.25390625,-1
12760.7421875,-1
12761.23046875,-1
12764.6484375,-1
12765.13671875,-1
12768.5546875,-1
12769.04296875,-1
12771.97265625,-1
12772.4609375,-1
13116.2109375,-1
13166.50390625,-1
13168.9453125,-1
13169.43359375,-1
13171.38671875,-1
13173.33984375,-1
13173.828125,-1
13176.26953125,-1
13176.7578125,-1
13178.7109375,-1
13179.19921875,-1
13179.6875,-1
13182.12890625,-1
13182.6171875,-1
13185.546875,-1
13186.03515625,-1
13188.96484375,-1
13189.453125,-1
13189.94140625,-1
13192.3828125,-1
13192.87109375,-1
13193.359375,-1
13195.80078125,-1
13200.1953125,-1
13260.7421875,-1
13269.53125,-1
13272.4609375,-1
13378.41796875,-1
13383.30078125,-1
13431.640625,-1
13434.5703125,-1
13452.63671875,-1
13549.31640625,-1
13556.640625,-1
13578.125,-1
13580.56640625,-1
13859.375,-1
13869.62890625,-1
13891.11328125,-1
13903.80859375,-1
13920.41015625,-1
13954.1015625,-1
13976.07421875,-1
14002.44140625,-1
14004.8828125,-1
14006.8359375,-1
14007.32421875,-1
14009.27734375,-1
14009.765625,-1
14011.71875,-1
14012.20703125,-1
14014.16015625,-1
14014.6484375,-1
14016.6015625,-1
14017.08984375,-1
14020.01953125,-1
14020.5078125,-1
14022.94921875,-1
14023.4375,-1
14023.92578125,-1
14026.85546875,-1
14027.34375,-1
14030.2734375,-1
14030.76171875,-1
14033.69140625,-1
14034.1796875,-1
14035.15625,-1
14037.59765625,-1
14038.57421875,-1
14041.50390625,-1
14041.9921875,-1
14046.875,-1
14049.8046875,-1
14053.22265625,-1
14057.6171875,-1
14530.2734375,-1
14549.8046875,-1
14552.24609375,-1
14567.3828125,-1
14569.3359375,-1
14569.82421875,-1
14572.265625,-1
14574.70703125,-1
14576.66015625,-1
14577.1484375,-1
14579.1015625,-1
14579.58984375,-1
14581.54296875,-1
14582.03125,-1
14582.51953125,-1
14584.9609375,-1
14585.44921875,-1
14587.890625,-1
14588.37890625,-1
14591.796875,-1
14592.28515625,-1
14595.21484375,-1
14595.703125,-1
14598.6328125,-1
14599.12109375,-1
14599.609375,-1
14602.5390625,-1
14603.515625,-1
14604.00390625,-1
14606.4453125,-1
14606.93359375,-1
14610.3515625,-1
14610.83984375,-1
15197.265625,-1
15197.75390625,-1
15199.70703125,-1
15201.66015625,-1
15202.1484375,-1
15204.1015625,-1
15204.58984375,-1
15205.078125,-1
15207.03125,-1
15207.51953125,-1
15208.0078125,-1
15209.9609375,-1
15210.44921875,-1
15210.9375,-1
15213.8671875,-1
15214.35546875,-1
15217.28515625,-1
15217.7734375,-1
15221.19140625,-1
15221.6796875,-1
15224.12109375,-1
15236.81640625,-1
15241.2109375,-1
15249.51171875,-1
15252.44140625,-1
15255.859375,-1
15260.25390625,-1
15268.06640625,-1
15311.5234375,-1
15313.96484375,-1
15374.51171875,-1
15408.203125,-1
15462.890625,-1
15480.95703125,-1
15493.1640625,-1
15542.48046875,-1
15544.921875,-1
15545.41015625,-1
15547.36328125,-1
15549.31640625,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15554.6875,-1
15555.17578125,-1
15555.6640625,-1
15558.10546875,-1
15558.59375,-1
15561.03515625,-1
15561.5234375,-1
15562.01171875,-1
15564.94140625,-1
15565.4296875,-1
15568.359375,-1
15568.84765625,-1
15569.3359375,-1
15571.2890625,-1
15571.77734375,-1
15575.68359375,-1
15861.81640625,-1
15969.23828125,-1
16024.90234375,-1
16061.5234375,-1
16064.94140625,-1
16087.40234375,-1
16089.84375,-1
16104.00390625,-1
16106.4453125,-1
16125.48828125,-1
16127.9296875,-1
16128.41796875,-1
16130.37109375,-1
16132.32421875,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16137.6953125,-1
16138.18359375,-1
16138.671875,-1
16141.11328125,-1
16141.6015625,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16147.94921875,-1
16148.4375,-1
16151.3671875,-1
16151.85546875,-1
16152.34375,-1
16154.78515625,-1
16164.0625,-1
16172.36328125,-1
16200.1953125,-1
16203.125,-1
16226.07421875,-1
16230.46875,-1
16261.71875,-1
16349.609375,-1
16361.328125,-1
16378.41796875,-1
16399.90234375,-1
16402.34375,-1
16416.9921875,-1
16436.5234375,-1
16439.453125,-1
16444.3359375,-1
16448.2421875,-1
16450.68359375,-1
16684.08203125,-1
16758.30078125,-1
16758.7890625,-1
16761.23046875,-1
16763.18359375,-1
16765.13671875,-1
16765.625,-1
16766.11328125,-1
16768.06640625,-1
16768.5546875,-1
16770.5078125,-1
16770.99609375,-1
16771.484375,-1
16773.92578125,-1
16774.4140625,-1
16776.85546875,-1
16777.34375,-1
16777.83203125,-1
16780.76171875,-1
16781.25,-1
16784.66796875,-1
16785.15625,-1
16787.59765625,-1
16796.38671875,-1
16828.125,-1
16845.21484375,-1
16848.14453125,-1
17008.30078125,-1
17016.11328125,-1
17018.5546875,-1
17022.94921875,-1
17037.59765625,-1
17090.33203125,-1
17112.3046875,-1
17114.74609375,-1
17118.1640625,-1
17129.8828125,-1
17133.30078125,-1
17136.23046875,-1
17173.33984375,-1
17204.1015625,-1
17239.74609375,-1
17242.1875,-1
17285.64453125,-1
17288.0859375,-1
17290.0390625,-1
17291.9921875,-1
17292.48046875,-1
17294.43359375,-1
17294.921875,-1
17295.41015625,-1
17297.36328125,-1
17297.8515625,-1
17298.33984375,-1
17300.29296875,-1
17300.78125,-1
17301.26953125,-1
17304.19921875,-1
17304.6875,-1
17307.6171875,-1
17308.10546875,-1
17311.03515625,-1
17311.5234375,-1
17312.01171875,-1
17314.453125,-1
17449.21875,-1
17451.66015625,-1
17470.703125,-1
17475.09765625,-1
17477.5390625,-1
17518.5546875,-1
17545.8984375,-1
17557.12890625,-1
17568.359375,-1
17571.2890625,-1
17628.90625,-1
17631.8359375,-1
17636.23046875,-1
17651.85546875,-1
17685.05859375,-1
17687.5,-1
17714.35546875,-1
17716.796875,-1
17738.76953125,-1
17741.69921875,-1
17743.65234375,-1
17745.60546875,-1
17746.09375,-1
17746.58203125,-1
17748.53515625,-1
17749.0234375,-1
17750.9765625,-1
17751.46484375,-1
17751.953125,-1
17753.90625,-1
17754.39453125,-1
17754.8828125,-1
17757.8125,-1
17758.30078125,-1
17761.23046875,-1
17761.71875,-1
17762.20703125,-1
17764.6484375,-1
17765.13671875,-1
17765.625,-1
17768.06640625,-1
17772.4609375,-1
17776.85546875,-1
18172.36328125,-1
18174.8046875,-1
18177.24609375,-1
18179.6875,-1
18181.640625,-1
18182.12890625,-1
18184.08203125,-1
18184.5703125,-1
18187.01171875,-1
18187.5,-1
18189.94140625,-1
18190.4296875,-1
18192.87109375,-1
18193.359375,-1
18196.77734375,-1
18197.265625,-1
18197.75390625,-1
18200.1953125,-1
18200.68359375,-1
18203.61328125,-1
18204.1015625,-1
18204.58984375,-1
18208.0078125,-1
18208.49609375,-1
18211.42578125,-1
18211.9140625,-1
18215.33203125,-1
18591.30859375,-1
18594.23828125,-1
18596.19140625,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18603.515625,-1
18604.00390625,-1
18604.4921875,-1
18606.93359375,-1
18607.421875,-1
18609.86328125,-1
18610.3515625,-1
18611.328125,-1
18613.76953125,-1
18614.2578125,-1
18617.1875,-1
18617.67578125,-1
18618.1640625,-1
18620.60546875,-1
18622.55859375,-1
18626.46484375,-1
18633.30078125,-1
18677.734375,-1
18681.15234375,-1
18692.87109375,-1
18707.51953125,-1
18716.796875,-1
18719.7265625,-1
18723.14453125,-1
18726.07421875,-1
18738.28125,-1
18745.60546875,-1
18770.5078125,-1
18783.69140625,-1
18786.62109375,-1
18792.48046875,-1
18795.8984375,-1
18798.828125,-1
18808.10546875,-1
18811.03515625,-1
18846.6796875,-1
18849.12109375,-1
18872.55859375,-1
19070.3125,-1
19123.046875,-1
19125.48828125,-1
19234.86328125,-1
19237.79296875,-1
19261.71875,-1
19326.171875,-1
19328.61328125,-1
19331.0546875,-1
19333.49609375,-1
19335.44921875,-1
19335.9375,-1
19338.37890625,-1
19338.8671875,-1
19340.8203125,-1
19341.30859375,-1
19341.796875,-1
19343.75,-1
19344.23828125,-1
19344.7265625,-1
19347.65625,-1
19348.14453125,-1
19351.07421875,-1
19351.5625,-1
19354.98046875,-1
19355.46875,-1
19357.91015625,-1
19364.2578125,-1
19386.71875,-1
19389.16015625,-1
19396.97265625,-1
19399.4140625,-1
19411.62109375,-1
19472.16796875,-1
19519.04296875,-1
19549.8046875,-1
19604.98046875,-1
19607.91015625,-1
19732.421875,-1
19734.86328125,-1
19737.3046875,-1
19739.2578125,-1
19741.2109375,-1
19741.69921875,-1
19744.140625,-1
19744.62890625,-1
19746.58203125,-1
19747.0703125,-1
19747.55859375,-1
19750.0,-1
19750.48828125,-1
19750.9765625,-1
19753.41796875,-1
19753.90625,-1
19756.8359375,-1
19757.32421875,-1
19760.7421875,-1
19761.23046875,-1
19763.18359375,-1
19763.671875,-1
19767.578125,-1
19779.78515625,-1
19788.0859375,-1
19795.8984375,-1
19802.24609375,-1
19805.6640625,-1
19812.5,-1
19824.21875,-1
19827.1484375,-1
19833.984375,-1
19861.328125,-1
19872.55859375,-1
19888.671875,-1
19983.3984375,-1
19986.328125,-1
19989.2578125,-1
20007.32421875,-1
20044.921875,-1
20065.4296875,-1
20144.53125,-1
20147.94921875,-1
20150.87890625,-1
20241.2109375,-1
20243.1640625,-1
20243.65234375,-1
20245.60546875,-1
20247.55859375,-1
20248.046875,-1
20250.48828125,-1
20250.9765625,-1
20252.9296875,-1
20253.41796875,-1
20253.90625,-1
20255.859375,-1
20256.34765625,-1
20256.8359375,-1
20259.27734375,-1
20259.765625,-1
20260.25390625,-1
20263.671875,-1
20264.16015625,-1
20267.08984375,-1
20267.578125,-1
20270.01953125,-1
20274.90234375,-1
20279.78515625,-1
20302.24609375,-1
20351.5625,-1
20354.00390625,-1
20423.33984375,-1
20427.734375,-1
20442.3828125,-1
20503.41796875,-1
20505.859375,-1
20557.12890625,-1
20574.21875,-1
20592.7734375,-1
20648.4375,-1
20664.0625,-1
20666.015625,-1
20668.45703125,-1
20678.22265625,-1
20721.19140625,-1
20724.609375,-1
20727.05078125,-1
20744.62890625,-1
20747.0703125,-1
20747.55859375,-1
20749.51171875,-1
20751.46484375,-1
20751.953125,-1
20754.39453125,-1
20754.8828125,-1
20756.8359375,-1
20757.32421875,-1
20757.8125,-1
20759.765625,-1
20760.25390625,-1
20760.7421875,-1
20763.671875,-1
20764.16015625,-1
20767.08984375,-1
20767.578125,-1
20770.5078125,-1
20770.99609375,-1
20771.484375,-1
20773.92578125,-1
20780.2734375,-1
20783.203125,-1
20960.44921875,-1
21004.8828125,-1
21041.9921875,-1
21050.29296875,-1
21061.03515625,-1
21151.85546875,-1
21154.78515625,-1
21157.2265625,-1
21159.66796875,-1
21161.62109375,-1
21164.0625,-1
21164.55078125,-1
21166.50390625,-1
21166.9921875,-1
21167.48046875,-1
21169.43359375,-1
21169.921875,-1
21170.41015625,-1
21173.33984375,-1
21173.828125,-1
21176.7578125,-1
21177.24609375,-1
21180.17578125,-1
21180.6640625,-1
21181.15234375,-1
21183.10546875,-1
21183.59375,-1
21231.4453125,-1
21254.8828125,-1
21464.84375,-1
21468.75,-1
21479.4921875,-1
21493.65234375,-1
21582.51953125,-1
21584.9609375,-1
21585.44921875,-1
21587.40234375,-1
21587.890625,-1
21589.84375,-1
21590.33203125,-1
21592.7734375,-1
21595.21484375,-1
21597.16796875,-1
21597.65625,-1
21599.609375,-1
21600.09765625,-1
21602.5390625,-1
21603.02734375,-1
21605.46875,-1
21605.95703125,-1
21608.3984375,-1
21608.88671875,-1
21612.3046875,-1
21612.79296875,-1
21613.28125,-1
21615.234375,-1
21615.72265625,-1
