time,channel_idx
7259.27734375,-1
7271.97265625,-1
7285.64453125,-1
7297.36328125,-1
7304.19921875,-1
7325.1953125,-1
7371.09375,-1
7387.6953125,-1
7396.97265625,-1
7410.15625,-1
7419.921875,-1
7473.14453125,-1
7481.4453125,-1
7490.72265625,-1
7495.1171875,-1
7504.39453125,-1
7510.7421875,-1
7514.16015625,-1
7550.78125,-1
7562.5,-1
7580.078125,-1
7589.35546875,-1
7590.8203125,-1
7592.28515625,-1
7602.5390625,-1
7603.515625,-1
7604.4921875,-1
7612.79296875,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.69921875,-1
7624.51171875,-1
7625.48828125,-1
7626.46484375,-1
7627.44140625,-1
7627.9296875,-1
7628.90625,-1
7638.18359375,-1
7639.16015625,-1
7640.13671875,-1
7651.85546875,-1
7653.80859375,-1
7990.234375,-1
8007.32421875,-1
8051.7578125,-1
8058.59375,-1
8059.08203125,-1
8059.5703125,-1
8060.546875,-1
8068.84765625,-1
8069.3359375,-1
8070.3125,-1
8071.2890625,-1
8084.47265625,-1
8085.9375,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8089.35546875,-1
8094.23828125,-1
8096.19140625,-1
8096.6796875,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8106.93359375,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.2109375,-1
8116.69921875,-1
8117.1875,-1
8117.67578125,-1
8125.48828125,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.44140625,-1
8127.9296875,-1
8128.41796875,-1
8129.39453125,-1
8136.71875,-1
8137.6953125,-1
8139.16015625,-1
8140.625,-1
8150.87890625,-1
8368.65234375,-1
8393.06640625,-1
8436.5234375,-1
8437.01171875,-1
8449.70703125,-1
8486.81640625,-1
8512.6953125,-1
8526.3671875,-1
8536.62109375,-1
8545.8984375,-1
8558.59375,-1
8600.09765625,-1
8611.81640625,-1
8637.6953125,-1
8667.48046875,-1
8686.5234375,-1
8697.265625,-1
8710.44921875,-1
8722.16796875,-1
8735.3515625,-1
8742.1875,-1
8756.8359375,-1
8775.87890625,-1
8792.96875,-1
8818.84765625,-1
8840.8203125,-1
8850.5859375,-1
8864.74609375,-1
8874.51171875,-1
8891.6015625,-1
8900.390625,-1
8907.71484375,-1
8931.15234375,-1
8951.66015625,-1
8962.890625,-1
8971.6796875,-1
8979.98046875,-1
8991.69921875,-1
9020.01953125,-1
9032.2265625,-1
9040.0390625,-1
9056.15234375,-1
9083.0078125,-1
9091.30859375,-1
9108.88671875,-1
9122.0703125,-1
9141.6015625,-1
9144.04296875,-1
9146.484375,-1
9148.92578125,-1
9151.3671875,-1
9153.80859375,-1
9156.25,-1
9156.73828125,-1
9159.1796875,-1
9159.66796875,-1
9160.15625,-1
9163.57421875,-1
9164.0625,-1
9166.50390625,-1
9166.9921875,-1
9167.48046875,-1
9180.17578125,-1
9528.80859375,-1
9538.57421875,-1
9576.171875,-1
9634.27734375,-1
9641.11328125,-1
9650.390625,-1
9652.83203125,-1
9661.1328125,-1
9662.59765625,-1
9669.43359375,-1
9669.921875,-1
9674.8046875,-1
9675.29296875,-1
9676.26953125,-1
9676.7578125,-1
9677.24609375,-1
9677.734375,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9687.5,-1
9687.98828125,-1
9688.4765625,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9704.1015625,-1
9705.078125,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9708.49609375,-1
9717.28515625,-1
9718.26171875,-1
9719.23828125,-1
9719.7265625,-1
9721.19140625,-1
9730.46875,-1
9731.4453125,-1
9732.421875,-1
9733.3984375,-1
9743.65234375,-1
9746.58203125,-1
10005.859375,-1
10039.0625,-1
10041.50390625,-1
10043.45703125,-1
10045.8984375,-1
10046.38671875,-1
10048.828125,-1
10049.31640625,-1
10052.24609375,-1
10052.734375,-1
10053.22265625,-1
10056.640625,-1
10060.546875,-1
10062.5,-1
10065.4296875,-1
10079.58984375,-1
10158.69140625,-1
10205.56640625,-1
10257.8125,-1
10274.90234375,-1
10318.359375,-1
10354.4921875,-1
10370.60546875,-1
10378.90625,-1
10386.23046875,-1
10393.5546875,-1
10480.95703125,-1
10489.74609375,-1
10529.296875,-1
10543.9453125,-1
10573.2421875,-1
10580.078125,-1
10586.42578125,-1
10602.5390625,-1
10609.375,-1
10640.13671875,-1
10644.04296875,-1
10738.76953125,-1
10750.48828125,-1
10761.71875,-1
10770.01953125,-1
10773.92578125,-1
10774.4140625,-1
10774.90234375,-1
10776.85546875,-1
10777.34375,-1
10779.78515625,-1
10780.2734375,-1
10783.203125,-1
10783.69140625,-1
10787.59765625,-1
10791.50390625,-1
10793.45703125,-1
10849.609375,-1
10879.39453125,-1
10899.90234375,-1
10907.2265625,-1
10912.109375,-1
10921.875,-1
10937.98828125,-1
10942.87109375,-1
10951.66015625,-1
10959.9609375,-1
11002.9296875,-1
11073.73046875,-1
11083.49609375,-1
11089.84375,-1
11092.28515625,-1
11094.23828125,-1
11094.7265625,-1
11096.6796875,-1
11097.16796875,-1
11099.609375,-1
11100.09765625,-1
11102.5390625,-1
11103.02734375,-1
11103.515625,-1
11107.421875,-1
11110.3515625,-1
11111.328125,-1
11113.28125,-1
11113.76953125,-1
11123.53515625,-1
11124.0234375,-1
11125.48828125,-1
11126.46484375,-1
11135.25390625,-1
11136.23046875,-1
11137.20703125,-1
11146.484375,-1
11147.4609375,-1
11148.92578125,-1
11162.109375,-1
11173.828125,-1
11185.546875,-1
11195.3125,-1
11213.37890625,-1
11224.609375,-1
11252.44140625,-1
11259.765625,-1
11272.4609375,-1
11287.109375,-1
11315.91796875,-1
11327.1484375,-1
11358.3984375,-1
11390.625,-1
11401.85546875,-1
11427.24609375,-1
11436.03515625,-1
11460.44921875,-1
11498.53515625,-1
11548.33984375,-1
11558.10546875,-1
11593.75,-1
11603.515625,-1
11613.76953125,-1
11616.69921875,-1
11619.62890625,-1
11624.0234375,-1
11624.51171875,-1
11626.46484375,-1
11628.90625,-1
11634.765625,-1
11635.25390625,-1
11638.18359375,-1
11638.671875,-1
11639.16015625,-1
11642.08984375,-1
11642.578125,-1
11646.97265625,-1
11648.4375,-1
11649.4140625,-1
11649.90234375,-1
11660.15625,-1
11660.64453125,-1
11661.1328125,-1
11662.109375,-1
11663.57421875,-1
11671.38671875,-1
11672.36328125,-1
11673.33984375,-1
11674.31640625,-1
11684.08203125,-1
11685.546875,-1
11699.21875,-1
11713.8671875,-1
11724.609375,-1
11747.55859375,-1
11760.25390625,-1
11769.53125,-1
11777.83203125,-1
11856.93359375,-1
11875.48828125,-1
12062.5,-1
12069.82421875,-1
12082.03125,-1
12088.8671875,-1
12092.7734375,-1
12093.75,-1
12101.5625,-1
12102.5390625,-1
12103.515625,-1
12112.79296875,-1
12114.2578125,-1
12114.74609375,-1
12115.72265625,-1
12125.48828125,-1
12126.46484375,-1
12127.44140625,-1
12137.6953125,-1
12138.671875,-1
12151.85546875,-1
12178.7109375,-1
12249.51171875,-1
12260.25390625,-1
12308.59375,-1
12331.54296875,-1
12341.796875,-1
12483.88671875,-1
12513.671875,-1
12584.9609375,-1
12596.6796875,-1
12605.46875,-1
12620.60546875,-1
12628.41796875,-1
12639.6484375,-1
12649.90234375,-1
12677.24609375,-1
12679.19921875,-1
12679.6875,-1
12681.640625,-1
12682.12890625,-1
12684.5703125,-1
12685.05859375,-1
12687.98828125,-1
12688.4765625,-1
12692.3828125,-1
12695.80078125,-1
12698.73046875,-1
12713.8671875,-1
12725.09765625,-1
12732.91015625,-1
13030.2734375,-1
13179.6875,-1
13184.5703125,-1
13185.05859375,-1
13187.01171875,-1
13189.453125,-1
13191.89453125,-1
13194.82421875,-1
13195.3125,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13202.1484375,-1
13205.078125,-1
13205.56640625,-1
13208.49609375,-1
13209.47265625,-1
13209.9609375,-1
13219.23828125,-1
13220.21484375,-1
13220.703125,-1
13221.6796875,-1
13222.65625,-1
13230.95703125,-1
13232.421875,-1
13233.3984375,-1
13235.3515625,-1
13244.62890625,-1
13246.09375,-1
13258.30078125,-1
13330.56640625,-1
13345.21484375,-1
13355.46875,-1
13364.2578125,-1
13442.3828125,-1
13453.125,-1
13459.47265625,-1
13473.6328125,-1
13482.91015625,-1
13493.1640625,-1
13502.9296875,-1
13514.6484375,-1
13539.0625,-1
13548.828125,-1
13549.8046875,-1
13550.78125,-1
13561.03515625,-1
13562.01171875,-1
13570.80078125,-1
13571.77734375,-1
13572.265625,-1
13573.2421875,-1
13582.03125,-1
13583.0078125,-1
13583.984375,-1
13584.9609375,-1
13593.26171875,-1
13594.23828125,-1
13595.21484375,-1
13596.19140625,-1
13604.4921875,-1
13605.95703125,-1
13606.93359375,-1
13618.65234375,-1
13828.125,-1
13854.4921875,-1
13869.140625,-1
13875.9765625,-1
13899.90234375,-1
13917.96875,-1
13923.33984375,-1
13937.01171875,-1
13948.2421875,-1
13956.54296875,-1
13978.02734375,-1
13997.55859375,-1
13998.53515625,-1
14013.18359375,-1
14038.0859375,-1
14045.8984375,-1
14056.15234375,-1
14077.63671875,-1
14089.84375,-1
14120.60546875,-1
14220.21484375,-1
14221.6796875,-1
14229.00390625,-1
14230.95703125,-1
14238.76953125,-1
14240.234375,-1
14248.046875,-1
14249.51171875,-1
14259.765625,-1
14260.25390625,-1
14260.7421875,-1
14270.01953125,-1
14270.5078125,-1
14272.4609375,-1
14272.94921875,-1
14275.390625,-1
14275.87890625,-1
14278.80859375,-1
14279.296875,-1
14282.2265625,-1
14282.71484375,-1
14283.203125,-1
14293.45703125,-1
14294.43359375,-1
14294.921875,-1
14295.8984375,-1
14302.734375,-1
14303.7109375,-1
14304.6875,-1
14305.6640625,-1
14306.640625,-1
14312.98828125,-1
14313.4765625,-1
14313.96484375,-1
14314.453125,-1
14315.4296875,-1
14315.91796875,-1
14316.89453125,-1
14324.70703125,-1
14325.68359375,-1
14326.66015625,-1
14335.9375,-1
14336.9140625,-1
14337.40234375,-1
14338.8671875,-1
14340.33203125,-1
14348.6328125,-1
14350.09765625,-1
14351.07421875,-1
14352.5390625,-1
14360.83984375,-1
14361.328125,-1
14361.81640625,-1
14362.79296875,-1
14374.0234375,-1
14375.0,-1
14375.9765625,-1
14386.23046875,-1
14398.4375,-1
14411.1328125,-1
14424.8046875,-1
14458.0078125,-1
14466.796875,-1
14478.02734375,-1
14494.62890625,-1
14499.0234375,-1
14506.34765625,-1
14516.11328125,-1
14528.3203125,-1
14535.64453125,-1
14546.875,-1
14557.12890625,-1
14566.89453125,-1
14574.70703125,-1
14585.44921875,-1
14592.28515625,-1
14610.3515625,-1
14618.65234375,-1
14683.10546875,-1
14693.84765625,-1
14695.3125,-1
14703.125,-1
14705.56640625,-1
14716.796875,-1
14717.28515625,-1
14717.7734375,-1
14718.26171875,-1
14718.75,-1
14719.23828125,-1
14725.09765625,-1
14725.5859375,-1
14726.07421875,-1
14726.5625,-1
14727.05078125,-1
14727.5390625,-1
14728.02734375,-1
14729.00390625,-1
14736.328125,-1
14736.81640625,-1
14737.3046875,-1
14737.79296875,-1
14738.28125,-1
14738.76953125,-1
14739.2578125,-1
14747.0703125,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14750.0,-1
14760.25390625,-1
14761.71875,-1
15057.12890625,-1
15098.14453125,-1
15107.91015625,-1
15115.234375,-1
15125.9765625,-1
15138.18359375,-1
15149.4140625,-1
15155.76171875,-1
15165.52734375,-1
15173.828125,-1
15185.05859375,-1
15198.2421875,-1
15208.0078125,-1
15220.21484375,-1
15228.515625,-1
15229.4921875,-1
15237.79296875,-1
15239.74609375,-1
15247.55859375,-1
15250.0,-1
15255.37109375,-1
15255.859375,-1
15261.23046875,-1
15261.71875,-1
15262.20703125,-1
15262.6953125,-1
15263.18359375,-1
15263.671875,-1
15270.01953125,-1
15270.5078125,-1
15270.99609375,-1
15271.484375,-1
15271.97265625,-1
15272.4609375,-1
15273.4375,-1
15280.76171875,-1
15281.25,-1
15281.73828125,-1
15282.2265625,-1
15282.71484375,-1
15283.203125,-1
15283.69140625,-1
15291.9921875,-1
15292.48046875,-1
15292.96875,-1
15293.9453125,-1
15304.6875,-1
15305.6640625,-1
15316.89453125,-1
15319.3359375,-1
15330.078125,-1
15333.0078125,-1
15340.8203125,-1
15369.140625,-1
15382.32421875,-1
15389.16015625,-1
15414.0625,-1
15422.8515625,-1
15445.3125,-1
15451.66015625,-1
15466.30859375,-1
15484.375,-1
15525.87890625,-1
15537.109375,-1
15544.43359375,-1
15546.38671875,-1
15546.875,-1
15547.36328125,-1
15549.31640625,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15555.6640625,-1
15556.15234375,-1
15560.05859375,-1
15565.91796875,-1
15566.40625,-1
15574.70703125,-1
15617.1875,-1
15625.9765625,-1
15642.578125,-1
15648.4375,-1
15665.0390625,-1
15692.87109375,-1
15704.58984375,-1
15717.28515625,-1
15750.48828125,-1
15782.71484375,-1
15814.453125,-1
15865.234375,-1
15936.5234375,-1
15968.26171875,-1
15974.12109375,-1
15993.65234375,-1
16014.6484375,-1
16023.4375,-1
16034.1796875,-1
16043.9453125,-1
16099.12109375,-1
16106.4453125,-1
16117.1875,-1
16123.046875,-1
16125.48828125,-1
16127.9296875,-1
16129.39453125,-1
16129.8828125,-1
16130.37109375,-1
16132.32421875,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16138.18359375,-1
16138.671875,-1
16139.16015625,-1
16139.6484375,-1
16148.92578125,-1
16149.4140625,-1
16150.87890625,-1
16151.3671875,-1
16151.85546875,-1
16160.64453125,-1
16161.1328125,-1
16162.109375,-1
16163.0859375,-1
16164.0625,-1
16172.36328125,-1
16174.31640625,-1
16175.78125,-1
16185.05859375,-1
16225.5859375,-1
16249.51171875,-1
16270.01953125,-1
16326.171875,-1
16346.6796875,-1
16365.234375,-1
16373.046875,-1
16377.44140625,-1
16387.20703125,-1
16397.4609375,-1
16406.25,-1
16411.62109375,-1
16438.96484375,-1
16448.2421875,-1
16460.9375,-1
16478.515625,-1
16486.81640625,-1
16502.44140625,-1
16514.16015625,-1
16539.55078125,-1
16551.7578125,-1
16572.75390625,-1
16578.125,-1
16608.88671875,-1
16618.1640625,-1
16630.859375,-1
16641.6015625,-1
16654.296875,-1
16668.45703125,-1
16675.29296875,-1
16687.01171875,-1
16704.1015625,-1
16734.86328125,-1
16753.41796875,-1
16762.6953125,-1
16763.18359375,-1
16765.13671875,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.484375,-1
16771.97265625,-1
16775.87890625,-1
16782.2265625,-1
16802.734375,-1
16822.75390625,-1
16840.33203125,-1
16852.5390625,-1
16876.46484375,-1
16999.51171875,-1
17013.671875,-1
17019.04296875,-1
17021.484375,-1
17023.92578125,-1
17025.87890625,-1
17026.3671875,-1
17028.80859375,-1
17031.73828125,-1
17034.1796875,-1
17034.66796875,-1
17035.15625,-1
17038.0859375,-1
17038.57421875,-1
17039.0625,-1
17041.50390625,-1
17041.9921875,-1
17042.48046875,-1
17050.29296875,-1
17053.7109375,-1
17064.94140625,-1
17480.95703125,-1
17483.88671875,-1
17695.3125,-1
17703.61328125,-1
17708.984375,-1
17720.21484375,-1
17730.46875,-1
17738.76953125,-1
17740.72265625,-1
17743.1640625,-1
17743.65234375,-1
17745.60546875,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.953125,-1
17752.44140625,-1
17752.9296875,-1
17756.34765625,-1
17765.13671875,-1
17777.83203125,-1
17789.55078125,-1
17801.7578125,-1
17811.03515625,-1
17821.2890625,-1
17829.1015625,-1
17835.44921875,-1
17848.6328125,-1
17856.93359375,-1
17878.90625,-1
17902.34375,-1
17910.64453125,-1
17934.5703125,-1
17943.359375,-1
17952.1484375,-1
17989.2578125,-1
18005.37109375,-1
18012.20703125,-1
18042.48046875,-1
18052.24609375,-1
18064.453125,-1
18094.23828125,-1
18103.515625,-1
18130.859375,-1
18139.6484375,-1
18140.625,-1
18147.94921875,-1
18148.92578125,-1
18158.69140625,-1
18159.1796875,-1
18159.66796875,-1
18160.15625,-1
18160.64453125,-1
18161.1328125,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18174.31640625,-1
18174.8046875,-1
18176.7578125,-1
18179.19921875,-1
18184.08203125,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18191.40625,-1
18194.82421875,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18221.6796875,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.07421875,-1
18232.91015625,-1
18233.3984375,-1
18233.88671875,-1
18234.375,-1
18234.86328125,-1
18235.3515625,-1
18236.328125,-1
18243.65234375,-1
18244.62890625,-1
18245.60546875,-1
18246.58203125,-1
18256.34765625,-1
18257.32421875,-1
18259.765625,-1
18268.5546875,-1
18270.01953125,-1
18271.484375,-1
18272.4609375,-1
18279.78515625,-1
18280.76171875,-1
18281.25,-1
18282.2265625,-1
18292.48046875,-1
18293.45703125,-1
18295.41015625,-1
