time,channel_idx
9696.2890625,-1
9704.1015625,-1
9705.078125,-1
9706.54296875,-1
9708.0078125,-1
9718.75,-1
9720.21484375,-1
10195.3125,-1
10205.078125,-1
10217.7734375,-1
10218.75,-1
10225.5859375,-1
10226.5625,-1
10228.02734375,-1
10237.3046875,-1
10237.79296875,-1
10238.28125,-1
10239.2578125,-1
10240.72265625,-1
10250.48828125,-1
10521.97265625,-1
10522.94921875,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.76171875,-1
10536.62109375,-1
10537.59765625,-1
10543.45703125,-1
11625.0,-1
11626.46484375,-1
11635.25390625,-1
11638.18359375,-1
11646.97265625,-1
11649.4140625,-1
11650.87890625,-1
11659.66796875,-1
11661.1328125,-1
11673.828125,-1
12091.30859375,-1
12099.12109375,-1
12109.375,-1
12128.90625,-1
12131.8359375,-1
12140.625,-1
12152.34375,-1
12164.0625,-1
12165.52734375,-1
12173.828125,-1
12175.29296875,-1
12176.7578125,-1
12184.08203125,-1
12185.05859375,-1
12186.5234375,-1
12196.2890625,-1
12209.47265625,-1
12222.16796875,-1
12223.6328125,-1
12232.91015625,-1
12245.1171875,-1
12692.87109375,-1
13196.2890625,-1
13198.2421875,-1
13208.49609375,-1
13209.47265625,-1
13220.703125,-1
13222.16796875,-1
13233.88671875,-1
13561.03515625,-1
13570.80078125,-1
13571.77734375,-1
13583.0078125,-1
13584.47265625,-1
13594.7265625,-1
13606.93359375,-1
14589.84375,-1
14590.33203125,-1
14596.19140625,-1
14597.16796875,-1
14598.14453125,-1
14603.515625,-1
14604.4921875,-1
14605.46875,-1
14611.81640625,-1
15235.3515625,-1
15236.328125,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.65234375,-1
15249.0234375,-1
15250.0,-1
15250.9765625,-1
15444.3359375,-1
15564.94140625,-1
16126.953125,-1
16129.39453125,-1
16138.18359375,-1
16139.16015625,-1
16148.92578125,-1
16150.390625,-1
16151.85546875,-1
16162.109375,-1
16174.8046875,-1
16770.5078125,-1
16782.2265625,-1
16784.1796875,-1
16792.96875,-1
16793.9453125,-1
16805.6640625,-1
16807.12890625,-1
16817.87109375,-1
17038.57421875,-1
17042.48046875,-1
18771.484375,-1
18783.203125,-1
18792.96875,-1
18794.921875,-1
18805.6640625,-1
18807.12890625,-1
18817.87109375,-1
19060.05859375,-1
19071.2890625,-1
19083.49609375,-1
19095.21484375,-1
19096.6796875,-1
19762.20703125,-1
19767.08984375,-1
19768.06640625,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19775.390625,-1
19780.76171875,-1
19781.73828125,-1
19783.203125,-1
19789.55078125,-1
20167.96875,-1
20708.49609375,-1
20719.7265625,-1
20729.00390625,-1
20739.2578125,-1
20762.6953125,-1
20773.4375,-1
20783.203125,-1
20784.66796875,-1
20793.45703125,-1
20794.43359375,-1
20804.6875,-1
20806.15234375,-1
20819.3359375,-1
20831.54296875,-1
20842.7734375,-1
21005.859375,-1
21016.11328125,-1
21027.34375,-1
21038.57421875,-1
21040.0390625,-1
21050.78125,-1
21052.24609375,-1
21065.4296875,-1
21780.76171875,-1
21788.57421875,-1
22189.453125,-1
22198.73046875,-1
22201.171875,-1
22211.42578125,-1
22212.890625,-1
22223.6328125,-1
22225.09765625,-1
22238.76953125,-1
22663.0859375,-1
23025.390625,-1
23034.66796875,-1
23037.59765625,-1
23047.36328125,-1
23048.828125,-1
23059.5703125,-1
24198.2421875,-1
24199.21875,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24206.54296875,-1
24211.9140625,-1
24212.890625,-1
24662.109375,-1
24669.921875,-1
24684.08203125,-1
24685.05859375,-1
24691.40625,-1
24691.89453125,-1
24692.87109375,-1
24698.2421875,-1
24699.21875,-1
24700.1953125,-1
24706.54296875,-1
25094.7265625,-1
25105.46875,-1
25131.34765625,-1
25133.30078125,-1
25134.765625,-1
25145.01953125,-1
25145.5078125,-1
25145.99609375,-1
25146.484375,-1
25146.97265625,-1
25147.4609375,-1
25147.94921875,-1
25148.92578125,-1
25157.71484375,-1
25158.203125,-1
25158.69140625,-1
25159.1796875,-1
25159.66796875,-1
25160.15625,-1
25161.1328125,-1
25169.43359375,-1
25170.41015625,-1
25171.38671875,-1
25172.36328125,-1
25181.640625,-1
25183.10546875,-1
25185.546875,-1
25196.77734375,-1
25198.2421875,-1
25208.0078125,-1
25778.80859375,-1
25779.296875,-1
25779.78515625,-1
25780.2734375,-1
25788.0859375,-1
25789.0625,-1
25790.0390625,-1
25798.33984375,-1
25799.31640625,-1
25800.29296875,-1
25811.5234375,-1
26216.796875,-1
26222.65625,-1
26223.6328125,-1
26229.4921875,-1
26229.98046875,-1
26230.95703125,-1
26236.328125,-1
26237.3046875,-1
26238.28125,-1
26245.60546875,-1
26604.98046875,-1
26627.9296875,-1
26638.18359375,-1
26639.16015625,-1
26640.13671875,-1
26646.484375,-1
26647.4609375,-1
26648.4375,-1
26649.90234375,-1
26658.203125,-1
26659.1796875,-1
26659.66796875,-1
26667.96875,-1
26669.43359375,-1
26671.38671875,-1
26683.10546875,-1
27044.43359375,-1
27045.41015625,-1
27052.24609375,-1
27053.22265625,-1
27054.6875,-1
27056.15234375,-1
27063.4765625,-1
27063.96484375,-1
27064.453125,-1
27065.4296875,-1
27074.70703125,-1
27077.1484375,-1
28217.7734375,-1
28229.98046875,-1
28240.234375,-1
28241.2109375,-1
28242.1875,-1
28243.65234375,-1
28252.44140625,-1
28253.41796875,-1
28254.39453125,-1
28255.37109375,-1
28256.34765625,-1
28265.13671875,-1
28266.11328125,-1
28267.08984375,-1
28269.04296875,-1
28278.3203125,-1
28279.78515625,-1
28541.9921875,-1
28554.6875,-1
28567.3828125,-1
29186.5234375,-1
29187.01171875,-1
29187.98828125,-1
29195.3125,-1
29196.2890625,-1
29197.265625,-1
29206.0546875,-1
29207.03125,-1
29208.0078125,-1
29218.26171875,-1
29540.0390625,-1
29541.50390625,-1
29551.7578125,-1
29563.96484375,-1
29564.94140625,-1
29576.171875,-1
29577.63671875,-1
29588.8671875,-1
30753.41796875,-1
30762.20703125,-1
31009.27734375,-1
31021.484375,-1
31022.4609375,-1
31031.25,-1
31033.203125,-1
31041.50390625,-1
31042.48046875,-1
31053.7109375,-1
31067.3828125,-1
31079.58984375,-1
31081.54296875,-1
31088.37890625,-1
31089.84375,-1
31730.46875,-1
31735.83984375,-1
31737.3046875,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31744.140625,-1
31749.51171875,-1
31750.48828125,-1
31751.46484375,-1
31757.32421875,-1
32813.96484375,-1
32814.94140625,-1
32821.2890625,-1
32821.77734375,-1
32822.75390625,-1
32828.125,-1
32829.1015625,-1
32830.078125,-1
32836.9140625,-1
33094.23828125,-1
33095.21484375,-1
33096.19140625,-1
33102.5390625,-1
33103.515625,-1
33104.4921875,-1
33105.95703125,-1
33114.2578125,-1
33115.234375,-1
33116.2109375,-1
33126.953125,-1
33139.6484375,-1
33716.796875,-1
33717.28515625,-1
33722.65625,-1
33723.6328125,-1
33725.09765625,-1
33729.98046875,-1
33730.95703125,-1
34572.75390625,-1
34604.4921875,-1
34621.09375,-1
34634.765625,-1
34636.23046875,-1
34637.20703125,-1
34638.671875,-1
34646.484375,-1
34647.4609375,-1
34648.4375,-1
34649.4140625,-1
34657.71484375,-1
34658.69140625,-1
34660.64453125,-1
34669.921875,-1
34682.12890625,-1
34695.3125,-1
34696.77734375,-1
34705.56640625,-1
34708.49609375,-1
35096.6796875,-1
35097.65625,-1
35099.609375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35112.3046875,-1
35120.60546875,-1
35121.58203125,-1
35122.0703125,-1
35123.046875,-1
35124.51171875,-1
35132.8125,-1
35134.27734375,-1
35147.94921875,-1
35661.1328125,-1
35662.109375,-1
35663.0859375,-1
35669.43359375,-1
35670.41015625,-1
35671.38671875,-1
35681.15234375,-1
35682.12890625,-1
35683.10546875,-1
35694.3359375,-1
36008.30078125,-1
36016.6015625,-1
36027.83203125,-1
36036.62109375,-1
36047.36328125,-1
36062.5,-1
36070.3125,-1
36081.54296875,-1
36083.0078125,-1
36091.30859375,-1
36092.7734375,-1
36101.07421875,-1
36102.05078125,-1
36103.02734375,-1
36113.28125,-1
36125.0,-1
36128.41796875,-1
36139.16015625,-1
36149.90234375,-1
36666.50390625,-1
36667.48046875,-1
36672.8515625,-1
36673.33984375,-1
36674.31640625,-1
36680.17578125,-1
36681.15234375,-1
36682.12890625,-1
36688.4765625,-1
37199.70703125,-1
37203.61328125,-1
38196.77734375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.63671875,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.9609375,-1
38215.8203125,-1
38216.796875,-1
38223.6328125,-1
38595.21484375,-1
38599.12109375,-1
38632.8125,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39216.30859375,-1
39222.65625,-1
39223.6328125,-1
39224.609375,-1
39226.07421875,-1
39234.375,-1
39234.86328125,-1
39235.83984375,-1
39247.55859375,-1
39259.765625,-1
40232.421875,-1
40243.65234375,-1
40255.859375,-1
40267.578125,-1
40278.80859375,-1
41229.4921875,-1
41230.46875,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41243.1640625,-1
41244.140625,-1
41245.1171875,-1
41251.46484375,-1
41629.39453125,-1
41630.859375,-1
41640.625,-1
41642.578125,-1
41651.85546875,-1
41653.80859375,-1
41663.57421875,-1
42657.71484375,-1
42659.66796875,-1
42688.4765625,-1
42699.21875,-1
42711.9140625,-1
42723.14453125,-1
42724.609375,-1
42733.3984375,-1
42735.3515625,-1
42743.65234375,-1
42744.62890625,-1
42755.859375,-1
42768.5546875,-1
42781.25,-1
42783.203125,-1
42791.015625,-1
42792.96875,-1
42808.59375,-1
43285.64453125,-1
43286.62109375,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43293.45703125,-1
43298.828125,-1
43299.8046875,-1
43300.78125,-1
43663.57421875,-1
43672.36328125,-1
43683.59375,-1
43693.84765625,-1
43703.125,-1
43727.5390625,-1
43737.3046875,-1
43748.046875,-1
43749.51171875,-1
43756.34765625,-1
43757.32421875,-1
43768.5546875,-1
43782.2265625,-1
43794.43359375,-1
43805.6640625,-1
44129.8828125,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44143.5546875,-1
44144.53125,-1
44149.90234375,-1
44151.3671875,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.6015625,-1
44523.4375,-1
44524.4140625,-1
44525.390625,-1
44533.69140625,-1
44534.66796875,-1
44535.64453125,-1
44537.109375,-1
44546.875,-1
44559.5703125,-1
45140.13671875,-1
45145.99609375,-1
45146.97265625,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45160.15625,-1
45160.64453125,-1
45167.48046875,-1
45543.9453125,-1
45549.31640625,-1
45550.29296875,-1
45555.17578125,-1
45555.6640625,-1
45556.15234375,-1
45557.12890625,-1
45562.98828125,-1
45563.96484375,-1
46030.76171875,-1
46042.48046875,-1
46053.22265625,-1
46055.17578125,-1
46065.91796875,-1
46067.3828125,-1
46078.125,-1
47104.98046875,-1
47108.3984375,-1
47120.60546875,-1
47675.29296875,-1
47676.26953125,-1
47682.12890625,-1
47682.6171875,-1
47683.59375,-1
47688.96484375,-1
47689.94140625,-1
47690.91796875,-1
47698.2421875,-1
48198.2421875,-1
48210.9375,-1
48222.65625,-1
48223.14453125,-1
48223.6328125,-1
48224.609375,-1
48231.4453125,-1
48232.421875,-1
48234.375,-1
48235.3515625,-1
48243.1640625,-1
48244.62890625,-1
48253.90625,-1
48266.11328125,-1
48563.96484375,-1
48565.4296875,-1
48607.91015625,-1
48619.140625,-1
48629.8828125,-1
48631.34765625,-1
48639.6484375,-1
48641.11328125,-1
48642.578125,-1
48649.90234375,-1
48650.87890625,-1
48660.64453125,-1
48662.59765625,-1
48675.78125,-1
48687.98828125,-1
48696.77734375,-1
48698.73046875,-1
49093.26171875,-1
49098.6328125,-1
49099.609375,-1
49104.98046875,-1
49105.95703125,-1
49106.93359375,-1
49112.3046875,-1
49113.28125,-1
49120.1171875,-1
49778.3203125,-1
49779.296875,-1
49784.66796875,-1
49785.15625,-1
49785.64453125,-1
49786.62109375,-1
49792.48046875,-1
49793.45703125,-1
49800.29296875,-1
50277.83203125,-1
50278.80859375,-1
50286.1328125,-1
50287.109375,-1
50288.0859375,-1
50297.36328125,-1
50297.8515625,-1
50298.828125,-1
50310.546875,-1
50324.70703125,-1
50779.78515625,-1
50785.15625,-1
50786.1328125,-1
50791.50390625,-1
50791.9921875,-1
50792.48046875,-1
50792.96875,-1
50798.828125,-1
50799.8046875,-1
50800.78125,-1
50807.12890625,-1
51024.90234375,-1
51036.62109375,-1
51037.59765625,-1
51048.33984375,-1
51049.8046875,-1
51060.546875,-1
51062.01171875,-1
51521.97265625,-1
51522.94921875,-1
51528.3203125,-1
51528.80859375,-1
51529.296875,-1
51530.2734375,-1
51536.1328125,-1
51537.109375,-1
51543.45703125,-1
52108.88671875,-1
52109.86328125,-1
52115.72265625,-1
52116.69921875,-1
52117.67578125,-1
52122.55859375,-1
52123.53515625,-1
52125.0,-1
52130.37109375,-1
52592.7734375,-1
52593.75,-1
52594.7265625,-1
52601.07421875,-1
52602.05078125,-1
52603.02734375,-1
52604.00390625,-1
52612.79296875,-1
52613.76953125,-1
52623.046875,-1
52624.51171875,-1
53085.9375,-1
53086.9140625,-1
53092.7734375,-1
53093.26171875,-1
53093.75,-1
53094.7265625,-1
53100.09765625,-1
53101.07421875,-1
53107.91015625,-1
53644.04296875,-1
53645.01953125,-1
53650.390625,-1
53651.3671875,-1
53657.71484375,-1
53658.203125,-1
53659.1796875,-1
53667.48046875,-1
54221.19140625,-1
54222.16796875,-1
54227.5390625,-1
54228.02734375,-1
54228.515625,-1
54229.4921875,-1
54235.3515625,-1
54236.328125,-1
54567.3828125,-1
54577.1484375,-1
54578.61328125,-1
54589.84375,-1
54591.30859375,-1
54602.05078125,-1
54604.4921875,-1
55758.30078125,-1
55769.04296875,-1
55781.73828125,-1
55791.9921875,-1
55792.96875,-1
55794.921875,-1
55806.15234375,-1
55818.359375,-1
56006.8359375,-1
56017.578125,-1
56018.5546875,-1
56020.01953125,-1
56030.2734375,-1
56031.73828125,-1
56043.9453125,-1
56740.72265625,-1
56750.0,-1
56768.06640625,-1
56769.53125,-1
56779.296875,-1
56780.2734375,-1
56781.25,-1
56782.2265625,-1
56793.9453125,-1
56794.921875,-1
56796.38671875,-1
56807.12890625,-1
56824.21875,-1
56826.171875,-1
56834.47265625,-1
56835.44921875,-1
56846.19140625,-1
56848.6328125,-1
56858.88671875,-1
56862.3046875,-1
56871.58203125,-1
56873.046875,-1
56882.32421875,-1
56884.765625,-1
57245.1171875,-1
57245.60546875,-1
57246.09375,-1
57247.0703125,-1
57253.41796875,-1
57254.39453125,-1
57255.37109375,-1
57257.32421875,-1
57265.13671875,-1
57266.11328125,-1
57267.578125,-1
57276.3671875,-1
57278.3203125,-1
57525.87890625,-1
57537.59765625,-1
57548.828125,-1
57549.31640625,-1
57549.8046875,-1
57550.78125,-1
57557.12890625,-1
57558.10546875,-1
57559.08203125,-1
57560.546875,-1
57569.3359375,-1
57569.82421875,-1
57570.3125,-1
57571.2890625,-1
57580.078125,-1
57582.03125,-1
58757.8125,-1
58767.578125,-1
58769.04296875,-1
58779.78515625,-1
58781.25,-1
58794.43359375,-1
59219.23828125,-1
59242.1875,-1
59243.1640625,-1
59244.140625,-1
59250.9765625,-1
59251.953125,-1
59253.41796875,-1
59262.20703125,-1
59263.18359375,-1
59264.6484375,-1
59274.90234375,-1
59288.0859375,-1
60180.17578125,-1
60189.453125,-1
60201.171875,-1
60202.63671875,-1
60213.37890625,-1
60214.84375,-1
61515.625,-1
61516.11328125,-1
61517.08984375,-1
61523.4375,-1
61524.4140625,-1
61525.87890625,-1
61527.34375,-1
61535.15625,-1
61536.1328125,-1
62272.94921875,-1
62277.34375,-1
62278.3203125,-1
62284.1796875,-1
62284.66796875,-1
62285.15625,-1
62286.1328125,-1
62291.50390625,-1
62292.48046875,-1
62293.45703125,-1
62299.31640625,-1
62649.90234375,-1
62650.390625,-1
62651.3671875,-1
62656.25,-1
62657.2265625,-1
62658.203125,-1
62663.57421875,-1
62664.55078125,-1
63291.9921875,-1
63295.41015625,-1
64027.83203125,-1
64058.10546875,-1
64081.54296875,-1
64091.30859375,-1
64092.7734375,-1
64102.5390625,-1
64104.00390625,-1
64111.328125,-1
64112.3046875,-1
64113.76953125,-1
64123.53515625,-1
64136.23046875,-1
64149.4140625,-1
64151.3671875,-1
64159.66796875,-1
64162.109375,-1
64531.73828125,-1
64539.55078125,-1
64549.8046875,-1
64559.5703125,-1
64570.3125,-1
64593.75,-1
64604.4921875,-1
64615.234375,-1
64616.69921875,-1
64624.0234375,-1
64625.0,-1
64635.25390625,-1
64637.20703125,-1
64649.90234375,-1
64662.109375,-1
64663.57421875,-1
64671.875,-1
64673.33984375,-1
65261.71875,-1
65275.390625,-1
65292.96875,-1
65294.921875,-1
65312.98828125,-1
65313.96484375,-1
65314.94140625,-1
65315.91796875,-1
65316.89453125,-1
65325.68359375,-1
65326.66015625,-1
65328.125,-1
65337.890625,-1
65339.84375,-1
65350.09765625,-1
65659.66796875,-1
65666.015625,-1
65666.9921875,-1
65667.96875,-1
65675.78125,-1
65676.26953125,-1
65677.24609375,-1
65686.5234375,-1
65687.5,-1
65688.4765625,-1
65699.21875,-1
65711.9140625,-1
66263.671875,-1
66274.90234375,-1
66285.64453125,-1
66287.109375,-1
66298.33984375,-1
66299.8046875,-1
66312.98828125,-1
66742.1875,-1
66753.41796875,-1
66754.8828125,-1
66765.625,-1
66767.578125,-1
66777.34375,-1
67242.67578125,-1
68008.7890625,-1
68020.5078125,-1
68027.34375,-1
68037.109375,-1
68038.0859375,-1
68039.55078125,-1
68041.015625,-1
68054.19921875,-1
68055.17578125,-1
68056.15234375,-1
68057.12890625,-1
68058.10546875,-1
68066.89453125,-1
68068.359375,-1
68070.3125,-1
68795.8984375,-1
68806.15234375,-1
68808.10546875,-1
68818.84765625,-1
69123.046875,-1
69132.8125,-1
69133.7890625,-1
69145.01953125,-1
69146.484375,-1
69156.73828125,-1
70278.80859375,-1
70288.57421875,-1
70290.0390625,-1
70300.78125,-1
70302.734375,-1
70312.98828125,-1
71816.40625,-1
71817.3828125,-1
71822.75390625,-1
71823.2421875,-1
71823.73046875,-1
71824.70703125,-1
71830.56640625,-1
71831.54296875,-1
71838.8671875,-1
72014.16015625,-1
72025.87890625,-1
72037.109375,-1
72038.0859375,-1
72039.55078125,-1
72049.8046875,-1
72711.9140625,-1
72721.19140625,-1
72722.16796875,-1
72733.3984375,-1
72734.86328125,-1
72745.1171875,-1
73156.73828125,-1
73157.2265625,-1
73158.203125,-1
73164.55078125,-1
73165.52734375,-1
73166.9921875,-1
73167.96875,-1
73175.78125,-1
73176.7578125,-1
73177.734375,-1
73179.6875,-1
73189.94140625,-1
73709.47265625,-1
73719.23828125,-1
73728.02734375,-1
73730.95703125,-1
73741.2109375,-1
73742.67578125,-1
73755.37109375,-1
74750.0,-1
74777.83203125,-1
74789.55078125,-1
74798.828125,-1
74799.8046875,-1
74800.78125,-1
74801.7578125,-1
74810.546875,-1
74811.03515625,-1
74811.5234375,-1
74812.01171875,-1
74812.5,-1
74812.98828125,-1
74813.4765625,-1
74813.96484375,-1
74814.94140625,-1
74822.75390625,-1
74823.2421875,-1
74823.73046875,-1
74824.21875,-1
74824.70703125,-1
74825.68359375,-1
74834.9609375,-1
74835.9375,-1
74843.26171875,-1
74854.00390625,-1
74856.93359375,-1
74868.65234375,-1
74881.34765625,-1
74890.625,-1
75164.0625,-1
75712.40234375,-1
75713.37890625,-1
75721.19140625,-1
75722.16796875,-1
75723.14453125,-1
75731.4453125,-1
75732.421875,-1
75733.3984375,-1
75744.140625,-1
76248.53515625,-1
76257.32421875,-1
76258.7890625,-1
76269.04296875,-1
76270.99609375,-1
76729.00390625,-1
76746.09375,-1
76766.6015625,-1
76768.5546875,-1
76770.01953125,-1
76781.25,-1
76793.9453125,-1
76806.15234375,-1
77257.8125,-1
77258.7890625,-1
77264.16015625,-1
77264.6484375,-1
77265.13671875,-1
77266.11328125,-1
77271.97265625,-1
77272.94921875,-1
77279.296875,-1
77662.59765625,-1
77671.38671875,-1
77673.33984375,-1
77683.59375,-1
77685.05859375,-1
77695.80078125,-1
77697.265625,-1
78277.34375,-1
78279.296875,-1
78280.2734375,-1
78291.015625,-1
78291.50390625,-1
78291.9921875,-1
78292.48046875,-1
78292.96875,-1
78293.45703125,-1
78300.78125,-1
78306.15234375,-1
78307.12890625,-1
78318.359375,-1
78709.9609375,-1
78729.4921875,-1
78740.72265625,-1
78763.18359375,-1
78774.90234375,-1
78775.87890625,-1
78785.15625,-1
78786.62109375,-1
78795.8984375,-1
78797.8515625,-1
78806.640625,-1
78808.59375,-1
78819.3359375,-1
78822.265625,-1
78833.0078125,-1
78834.47265625,-1
78842.7734375,-1
78844.7265625,-1
79283.69140625,-1
79285.15625,-1
79293.9453125,-1
79295.41015625,-1
79306.640625,-1
79308.10546875,-1
79318.359375,-1
80028.80859375,-1
80040.0390625,-1
80052.734375,-1
80059.5703125,-1
80071.2890625,-1
80082.51953125,-1
80094.23828125,-1
80095.703125,-1
80104.4921875,-1
80105.95703125,-1
80113.76953125,-1
80114.74609375,-1
80116.2109375,-1
80126.46484375,-1
80139.16015625,-1
80152.34375,-1
80153.80859375,-1
80161.62109375,-1
80163.0859375,-1
80583.0078125,-1
80594.23828125,-1
80604.98046875,-1
80605.95703125,-1
80606.93359375,-1
80613.76953125,-1
80614.74609375,-1
80615.72265625,-1
80624.51171875,-1
80625.48828125,-1
80626.46484375,-1
80636.71875,-1
83653.3203125,-1
83663.57421875,-1
83665.0390625,-1
83675.78125,-1
83677.24609375,-1
83687.5,-1
84191.89453125,-1
84192.3828125,-1
84192.87109375,-1
84193.84765625,-1
84200.68359375,-1
84201.66015625,-1
84202.63671875,-1
84211.42578125,-1
84212.40234375,-1
84213.37890625,-1
84223.6328125,-1
84708.984375,-1
84709.47265625,-1
84710.44921875,-1
84717.28515625,-1
84718.26171875,-1
84720.703125,-1
84728.515625,-1
84729.4921875,-1
84730.46875,-1
84741.2109375,-1
85072.265625,-1
85073.73046875,-1
85105.46875,-1
85114.2578125,-1
85126.953125,-1
85138.671875,-1
85140.13671875,-1
85149.4140625,-1
85150.87890625,-1
85159.1796875,-1
85160.64453125,-1
85169.921875,-1
85171.38671875,-1
85184.5703125,-1
85194.82421875,-1
85196.2890625,-1
85206.0546875,-1
85207.51953125,-1
85744.140625,-1
85755.859375,-1
85767.08984375,-1
85768.5546875,-1
85778.80859375,-1
85780.2734375,-1
85793.45703125,-1
87573.2421875,-1
87573.73046875,-1
87574.70703125,-1
87581.54296875,-1
87582.51953125,-1
87583.49609375,-1
87584.9609375,-1
87592.7734375,-1
87593.75,-1
87594.7265625,-1
87604.98046875,-1
88154.296875,-1
88157.2265625,-1
88172.36328125,-1
88172.8515625,-1
88173.33984375,-1
88173.828125,-1
88174.31640625,-1
88174.8046875,-1
88175.29296875,-1
88175.78125,-1
88183.10546875,-1
88183.59375,-1
88184.08203125,-1
88184.5703125,-1
88185.05859375,-1
88185.546875,-1
88186.03515625,-1
88186.5234375,-1
88187.01171875,-1
88194.3359375,-1
88194.82421875,-1
88195.3125,-1
88195.80078125,-1
88196.2890625,-1
88196.77734375,-1
88197.265625,-1
88197.75390625,-1
88198.2421875,-1
88199.21875,-1
88208.984375,-1
88209.9609375,-1
88210.9375,-1
88212.890625,-1
89007.8125,-1
89024.4140625,-1
89024.90234375,-1
89025.390625,-1
89025.87890625,-1
89026.85546875,-1
89033.69140625,-1
89034.66796875,-1
89035.64453125,-1
89036.62109375,-1
89037.59765625,-1
89044.43359375,-1
89045.41015625,-1
89046.38671875,-1
89054.6875,-1
89055.17578125,-1
89055.6640625,-1
89056.15234375,-1
89056.640625,-1
89057.12890625,-1
89059.08203125,-1
89067.3828125,-1
89067.87109375,-1
89068.359375,-1
89069.3359375,-1
89079.58984375,-1
89081.0546875,-1
89740.72265625,-1
89746.09375,-1
89747.0703125,-1
89752.44140625,-1
89752.9296875,-1
89753.41796875,-1
89754.39453125,-1
89759.765625,-1
89760.7421875,-1
89761.71875,-1
89768.06640625,-1
90141.11328125,-1
90146.97265625,-1
90147.94921875,-1
90153.3203125,-1
90153.80859375,-1
90154.296875,-1
90154.78515625,-1
90160.64453125,-1
90161.62109375,-1
90162.59765625,-1
90168.9453125,-1
90650.87890625,-1
90655.2734375,-1
91136.23046875,-1
91156.25,-1
91166.9921875,-1
91178.22265625,-1
91190.4296875,-1
91201.66015625,-1
91203.125,-1
91212.40234375,-1
91213.8671875,-1
91221.6796875,-1
91222.65625,-1
91232.91015625,-1
91234.375,-1
91248.046875,-1
91259.765625,-1
91269.04296875,-1
91270.99609375,-1
91284.66796875,-1
91542.48046875,-1
91560.05859375,-1
91570.3125,-1
91574.70703125,-1
91587.40234375,-1
91588.37890625,-1
91589.35546875,-1
