time,channel_idx
59.08203125,-1
86.9140625,-1
127.9296875,-1
170.41015625,-1
175.29296875,-1
183.59375,-1
220.703125,-1
231.93359375,-1
237.79296875,-1
246.58203125,-1
256.8359375,-1
264.6484375,-1
288.57421875,-1
300.78125,-1
312.01171875,-1
320.80078125,-1
331.54296875,-1
353.02734375,-1
383.30078125,-1
393.06640625,-1
446.2890625,-1
471.19140625,-1
479.00390625,-1
493.1640625,-1
508.7890625,-1
517.08984375,-1
542.96875,-1
555.6640625,-1
569.82421875,-1
581.54296875,-1
587.40234375,-1
595.21484375,-1
603.515625,-1
618.1640625,-1
627.44140625,-1
659.1796875,-1
681.15234375,-1
693.359375,-1
704.58984375,-1
711.42578125,-1
718.26171875,-1
741.69921875,-1
762.6953125,-1
772.94921875,-1
818.84765625,-1
837.890625,-1
847.16796875,-1
865.234375,-1
871.09375,-1
876.953125,-1
892.08984375,-1
902.83203125,-1
915.52734375,-1
930.6640625,-1
940.91796875,-1
951.171875,-1
968.75,-1
979.4921875,-1
990.72265625,-1
1000.0,-1
1002.9296875,-1
1003.90625,-1
1008.7890625,-1
1009.27734375,-1
1009.765625,-1
1010.25390625,-1
1010.7421875,-1
1015.13671875,-1
1015.625,-1
1016.11328125,-1
1016.6015625,-1
1017.08984375,-1
1018.06640625,-1
1022.4609375,-1
1022.94921875,-1
1023.4375,-1
1023.92578125,-1
1024.4140625,-1
1031.73828125,-1
1077.1484375,-1
1088.8671875,-1
1097.16796875,-1
1103.515625,-1
1145.01953125,-1
1177.24609375,-1
1203.61328125,-1
1226.07421875,-1
1291.9921875,-1
1332.03125,-1
1341.796875,-1
1514.6484375,-1
1539.55078125,-1
1561.5234375,-1
2078.125,-1
2088.37890625,-1
2112.79296875,-1
2148.4375,-1
2174.31640625,-1
2225.5859375,-1
2227.05078125,-1
2333.984375,-1
2343.75,-1
2351.07421875,-1
2403.80859375,-1
2423.828125,-1
2443.84765625,-1
2477.5390625,-1
2522.94921875,-1
2545.8984375,-1
2558.59375,-1
2582.51953125,-1
2614.74609375,-1
2623.53515625,-1
2672.8515625,-1
2721.6796875,-1
2743.1640625,-1
2754.39453125,-1
2780.2734375,-1
2802.24609375,-1
2832.03125,-1
2838.8671875,-1
2852.05078125,-1
2875.9765625,-1
2884.765625,-1
2909.1796875,-1
2911.62109375,-1
2948.73046875,-1
2959.9609375,-1
2966.30859375,-1
2971.19140625,-1
3018.06640625,-1
3094.7265625,-1
3152.34375,-1
3166.015625,-1
3166.9921875,-1
3173.33984375,-1
3174.31640625,-1
3175.29296875,-1
3184.08203125,-1
3185.05859375,-1
3193.359375,-1
3194.3359375,-1
3204.58984375,-1
3205.56640625,-1
3214.84375,-1
3216.30859375,-1
3226.5625,-1
3227.05078125,-1
3227.5390625,-1
3228.515625,-1
3230.95703125,-1
3238.76953125,-1
3239.2578125,-1
3239.74609375,-1
3240.234375,-1
3241.2109375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3251.46484375,-1
3251.953125,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3262.20703125,-1
3270.01953125,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.94921875,-1
3283.203125,-1
3284.1796875,-1
3285.15625,-1
3286.1328125,-1
3295.41015625,-1
3296.38671875,-1
3297.36328125,-1
3298.33984375,-1
3306.15234375,-1
3306.640625,-1
3307.12890625,-1
3307.6171875,-1
3308.10546875,-1
3309.08203125,-1
3317.87109375,-1
3318.84765625,-1
3320.3125,-1
3331.54296875,-1
3333.0078125,-1
3501.953125,-1
3512.20703125,-1
3524.90234375,-1
3525.87890625,-1
3526.85546875,-1
3535.15625,-1
3535.64453125,-1
3536.1328125,-1
3536.62109375,-1
3537.109375,-1
3537.59765625,-1
3538.0859375,-1
3538.57421875,-1
3539.0625,-1
3540.0390625,-1
3546.875,-1
3547.36328125,-1
3547.8515625,-1
3548.33984375,-1
3548.828125,-1
3549.31640625,-1
3549.8046875,-1
3550.29296875,-1
3550.78125,-1
3551.26953125,-1
3558.59375,-1
3559.08203125,-1
3559.5703125,-1
3560.05859375,-1
3560.546875,-1
3561.03515625,-1
3561.5234375,-1
3562.01171875,-1
3562.5,-1
3562.98828125,-1
3570.3125,-1
3570.80078125,-1
3571.2890625,-1
3571.77734375,-1
3572.265625,-1
3572.75390625,-1
3573.2421875,-1
3573.73046875,-1
3574.21875,-1
3574.70703125,-1
3582.51953125,-1
3583.0078125,-1
3583.49609375,-1
3583.984375,-1
3584.47265625,-1
3584.9609375,-1
3585.44921875,-1
3585.9375,-1
3586.42578125,-1
3587.40234375,-1
3594.7265625,-1
3595.703125,-1
3596.19140625,-1
3596.6796875,-1
3597.16796875,-1
3597.65625,-1
3598.6328125,-1
3608.3984375,-1
3609.375,-1
3610.3515625,-1
3622.0703125,-1
3623.53515625,-1
3853.515625,-1
3902.83203125,-1
3913.0859375,-1
3923.828125,-1
3937.5,-1
3949.21875,-1
3955.078125,-1
3973.14453125,-1
3979.98046875,-1
3988.76953125,-1
4010.25390625,-1
4130.859375,-1
4131.8359375,-1
4140.625,-1
4141.6015625,-1
4142.578125,-1
4145.5078125,-1
4153.3203125,-1
4153.80859375,-1
4154.296875,-1
4158.203125,-1
4164.55078125,-1
4165.0390625,-1
4165.52734375,-1
4166.015625,-1
4166.50390625,-1
4175.29296875,-1
4177.24609375,-1
4178.22265625,-1
4179.19921875,-1
4188.4765625,-1
4189.453125,-1
4190.4296875,-1
4203.125,-1
4215.33203125,-1
4240.72265625,-1
4266.6015625,-1
4274.4140625,-1
4281.73828125,-1
4296.875,-1
4315.4296875,-1
4349.609375,-1
4354.4921875,-1
4367.1875,-1
4378.41796875,-1
4410.64453125,-1
4438.4765625,-1
4448.2421875,-1
4484.86328125,-1
4520.99609375,-1
4529.78515625,-1
4543.9453125,-1
4571.77734375,-1
4636.71875,-1
4692.3828125,-1
4715.33203125,-1
4722.65625,-1
4732.421875,-1
4745.1171875,-1
