time,channel_idx
6552.24609375,-1
6552.734375,-1
6556.640625,-1
6559.5703125,-1
6560.05859375,-1
6563.96484375,-1
6578.125,-1
6945.80078125,-1
6955.56640625,-1
6997.0703125,-1
7033.69140625,-1
7064.453125,-1
7071.77734375,-1
7098.14453125,-1
7107.91015625,-1
7108.3984375,-1
7110.83984375,-1
7113.28125,-1
7113.76953125,-1
7117.1875,-1
7121.09375,-1
7127.44140625,-1
7580.56640625,-1
7590.8203125,-1
7593.26171875,-1
7603.02734375,-1
7604.00390625,-1
7613.28125,-1
7614.2578125,-1
7614.74609375,-1
7615.72265625,-1
7617.1875,-1
7625.9765625,-1
7626.953125,-1
7627.9296875,-1
7629.39453125,-1
7638.18359375,-1
7639.16015625,-1
7641.6015625,-1
7652.83203125,-1
7992.67578125,-1
8009.27734375,-1
8033.203125,-1
8059.5703125,-1
8060.546875,-1
8069.3359375,-1
8070.80078125,-1
8071.77734375,-1
8084.9609375,-1
8086.42578125,-1
8086.9140625,-1
8088.8671875,-1
8089.35546875,-1
8094.23828125,-1
8096.6796875,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.69921875,-1
8117.1875,-1
8125.9765625,-1
8126.46484375,-1
8127.44140625,-1
8128.41796875,-1
8137.6953125,-1
8139.6484375,-1
8152.34375,-1
8230.46875,-1
8437.01171875,-1
8447.75390625,-1
8525.87890625,-1
8611.328125,-1
8658.203125,-1
8686.5234375,-1
8742.1875,-1
9122.55859375,-1
9144.04296875,-1
9146.484375,-1
9148.92578125,-1
9153.80859375,-1
9156.73828125,-1
9159.66796875,-1
9160.15625,-1
9163.57421875,-1
9164.0625,-1
9166.9921875,-1
9167.48046875,-1
9653.3203125,-1
9662.59765625,-1
9669.921875,-1
9675.29296875,-1
9676.7578125,-1
9677.24609375,-1
9677.734375,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9687.5,-1
9687.98828125,-1
9688.4765625,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9704.1015625,-1
9705.56640625,-1
9706.54296875,-1
9707.51953125,-1
9717.28515625,-1
9718.26171875,-1
9719.23828125,-1
9720.21484375,-1
9731.4453125,-1
9732.91015625,-1
9744.140625,-1
10039.0625,-1
10043.45703125,-1
10046.38671875,-1
10048.828125,-1
10049.31640625,-1
10052.734375,-1
10056.640625,-1
10062.5,-1
10067.3828125,-1
10393.5546875,-1
10480.95703125,-1
10489.74609375,-1
10529.296875,-1
10770.01953125,-1
10774.4140625,-1
10777.34375,-1
10779.78515625,-1
10780.2734375,-1
10783.203125,-1
10783.69140625,-1
10787.59765625,-1
10793.9453125,-1
10922.8515625,-1
11073.73046875,-1
11089.84375,-1
11094.23828125,-1
11097.16796875,-1
11099.609375,-1
11100.09765625,-1
11103.02734375,-1
11103.515625,-1
11107.421875,-1
11110.3515625,-1
11111.328125,-1
11113.76953125,-1
11124.0234375,-1
11125.9765625,-1
11135.7421875,-1
11136.71875,-1
11147.4609375,-1
11149.4140625,-1
11616.69921875,-1
11619.62890625,-1
11624.51171875,-1
11626.46484375,-1
11634.765625,-1
11635.25390625,-1
11638.18359375,-1
11638.671875,-1
11639.16015625,-1
11642.08984375,-1
11646.97265625,-1
11648.92578125,-1
11649.90234375,-1
11660.15625,-1
11661.1328125,-1
11662.109375,-1
11671.875,-1
11672.8515625,-1
11674.31640625,-1
11685.546875,-1
11699.21875,-1
11777.83203125,-1
11856.93359375,-1
12062.5,-1
12093.26171875,-1
12102.05078125,-1
12103.515625,-1
12114.2578125,-1
12115.234375,-1
12126.46484375,-1
12138.671875,-1
12151.85546875,-1
12259.765625,-1
12288.57421875,-1
12308.59375,-1
12358.3984375,-1
12484.86328125,-1
12508.7890625,-1
12541.50390625,-1
12585.44921875,-1
12597.65625,-1
12607.91015625,-1
12629.39453125,-1
12642.08984375,-1
12650.390625,-1
12679.19921875,-1
12682.12890625,-1
12684.5703125,-1
12685.05859375,-1
12688.4765625,-1
12692.3828125,-1
12695.80078125,-1
12733.88671875,-1
13033.69140625,-1
13059.5703125,-1
13174.31640625,-1
13179.6875,-1
13184.5703125,-1
13187.5,-1
13189.453125,-1
13194.82421875,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13205.078125,-1
13205.56640625,-1
13208.49609375,-1
13209.47265625,-1
13210.44921875,-1
13219.23828125,-1
13220.21484375,-1
13221.19140625,-1
13222.16796875,-1
13231.4453125,-1
13233.3984375,-1
13244.62890625,-1
13247.0703125,-1
13550.29296875,-1
13561.03515625,-1
13562.01171875,-1
13571.2890625,-1
13572.265625,-1
13573.2421875,-1
13581.54296875,-1
13583.0078125,-1
13583.984375,-1
13584.9609375,-1
13593.75,-1
13595.21484375,-1
13605.95703125,-1
13608.3984375,-1
14222.16796875,-1
14230.95703125,-1
14240.72265625,-1
14248.046875,-1
14250.0,-1
14259.765625,-1
14260.7421875,-1
14270.01953125,-1
14272.4609375,-1
14272.94921875,-1
14275.390625,-1
14275.87890625,-1
14279.296875,-1
14282.71484375,-1
14283.203125,-1
14294.43359375,-1
14295.41015625,-1
14303.7109375,-1
14304.6875,-1
14305.6640625,-1
14307.12890625,-1
14313.4765625,-1
14313.96484375,-1
14314.94140625,-1
14315.91796875,-1
14325.68359375,-1
14326.66015625,-1
14336.9140625,-1
14337.890625,-1
14348.6328125,-1
14350.5859375,-1
14352.5390625,-1
14361.328125,-1
14362.3046875,-1
14374.51171875,-1
14375.48828125,-1
14387.20703125,-1
14695.3125,-1
14705.078125,-1
14717.28515625,-1
14717.7734375,-1
14718.26171875,-1
14718.75,-1
14719.7265625,-1
14725.09765625,-1
14725.5859375,-1
14726.07421875,-1
14726.5625,-1
14727.05078125,-1
14728.02734375,-1
14736.81640625,-1
14737.3046875,-1
14737.79296875,-1
14738.28125,-1
14739.2578125,-1
14747.55859375,-1
14748.53515625,-1
14749.51171875,-1
14760.25390625,-1
14762.20703125,-1
15200.1953125,-1
15220.703125,-1
15229.00390625,-1
15238.28125,-1
15248.046875,-1
15256.34765625,-1
15260.7421875,-1
15261.71875,-1
15262.20703125,-1
15262.6953125,-1
15263.18359375,-1
15263.671875,-1
15270.01953125,-1
15270.99609375,-1
15271.484375,-1
15271.97265625,-1
15272.94921875,-1
15281.25,-1
15281.73828125,-1
15282.2265625,-1
15282.71484375,-1
15283.203125,-1
15284.1796875,-1
15292.48046875,-1
15293.45703125,-1
15294.921875,-1
15305.17578125,-1
15308.10546875,-1
15316.89453125,-1
15546.875,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15556.15234375,-1
15560.05859375,-1
15565.91796875,-1
15625.9765625,-1
15693.359375,-1
15752.9296875,-1
15805.6640625,-1
16038.0859375,-1
16098.6328125,-1
16105.95703125,-1
16127.44140625,-1
16129.8828125,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16139.16015625,-1
16148.92578125,-1
16149.4140625,-1
16151.3671875,-1
16161.1328125,-1
16162.109375,-1
16163.0859375,-1
16174.31640625,-1
16186.03515625,-1
16225.5859375,-1
16325.68359375,-1
16346.19140625,-1
16373.53515625,-1
16386.71875,-1
16411.62109375,-1
16448.2421875,-1
16618.1640625,-1
16734.86328125,-1
16760.7421875,-1
16762.6953125,-1
16763.18359375,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.97265625,-1
16775.87890625,-1
16782.2265625,-1
16803.22265625,-1
16840.33203125,-1
16853.02734375,-1
17000.48828125,-1
17013.671875,-1
17021.484375,-1
17023.92578125,-1
17028.80859375,-1
17031.73828125,-1
17034.66796875,-1
17035.15625,-1
17038.57421875,-1
17039.0625,-1
17041.9921875,-1
17042.48046875,-1
17051.26953125,-1
17738.76953125,-1
17743.1640625,-1
17743.65234375,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17752.44140625,-1
17756.34765625,-1
17989.74609375,-1
18140.13671875,-1
18149.4140625,-1
18159.66796875,-1
18160.64453125,-1
18161.62109375,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18174.8046875,-1
18176.7578125,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18191.40625,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.5625,-1
18232.91015625,-1
18233.3984375,-1
18233.88671875,-1
18234.375,-1
18235.3515625,-1
18236.81640625,-1
18244.62890625,-1
18245.60546875,-1
18246.58203125,-1
18256.8359375,-1
18259.765625,-1
18269.53125,-1
18271.484375,-1
18279.78515625,-1
18280.76171875,-1
18281.73828125,-1
18292.96875,-1
18295.41015625,-1
18304.6875,-1
18595.703125,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18604.4921875,-1
18604.98046875,-1
18608.88671875,-1
18615.234375,-1
18619.62890625,-1
18630.37109375,-1
18672.36328125,-1
18710.9375,-1
18726.5625,-1
18749.51171875,-1
18787.109375,-1
18811.5234375,-1
18869.62890625,-1
18948.73046875,-1
19026.85546875,-1
19041.50390625,-1
19049.8046875,-1
19061.5234375,-1
19071.2890625,-1
19072.265625,-1
19083.49609375,-1
19084.9609375,-1
19095.21484375,-1
19096.19140625,-1
19097.16796875,-1
19106.4453125,-1
19107.91015625,-1
19121.09375,-1
19134.27734375,-1
19262.6953125,-1
19297.8515625,-1
19325.68359375,-1
19429.19921875,-1
19461.9140625,-1
19485.3515625,-1
19705.56640625,-1
19707.51953125,-1
19709.9609375,-1
19710.44921875,-1
19712.890625,-1
19713.37890625,-1
19716.30859375,-1
19716.796875,-1
19720.703125,-1
19727.05078125,-1
20200.68359375,-1
20203.61328125,-1
20206.54296875,-1
20207.03125,-1
20210.44921875,-1
20210.9375,-1
20213.8671875,-1
20214.35546875,-1
20606.4453125,-1
20620.1171875,-1
20625.0,-1
20625.48828125,-1
20625.9765625,-1
20626.46484375,-1
20627.44140625,-1
20632.32421875,-1
20632.8125,-1
20633.30078125,-1
20633.7890625,-1
20640.13671875,-1
20640.625,-1
20641.11328125,-1
20648.4375,-1
21017.578125,-1
21026.85546875,-1
21027.83203125,-1
21038.57421875,-1
21039.55078125,-1
21041.015625,-1
21051.26953125,-1
21052.24609375,-1
21053.7109375,-1
21062.5,-1
21063.4765625,-1
21064.94140625,-1
21076.66015625,-1
21105.95703125,-1
21507.8125,-1
21520.5078125,-1
21616.2109375,-1
21680.6640625,-1
21703.61328125,-1
21762.20703125,-1
21767.578125,-1
21771.97265625,-1
21774.4140625,-1
21777.34375,-1
21780.2734375,-1
21780.76171875,-1
21784.1796875,-1
21787.59765625,-1
21788.0859375,-1
21792.48046875,-1
21942.3828125,-1
21968.75,-1
21977.5390625,-1
22025.390625,-1
22047.36328125,-1
22056.15234375,-1
22063.4765625,-1
22090.8203125,-1
22124.0234375,-1
22188.96484375,-1
22206.54296875,-1
22219.7265625,-1
22227.5390625,-1
22229.98046875,-1
22239.74609375,-1
22240.72265625,-1
22242.67578125,-1
22251.953125,-1
22253.41796875,-1
22263.671875,-1
22266.6015625,-1
22639.6484375,-1
22641.6015625,-1
22644.04296875,-1
22646.484375,-1
22648.92578125,-1
22651.85546875,-1
22654.78515625,-1
22655.2734375,-1
22658.69140625,-1
22659.1796875,-1
22662.109375,-1
22662.59765625,-1
22669.921875,-1
22687.01171875,-1
22693.359375,-1
23162.59765625,-1
23169.921875,-1
23170.41015625,-1
23172.36328125,-1
23172.8515625,-1
23175.78125,-1
23179.19921875,-1
23182.6171875,-1
23183.10546875,-1
23186.03515625,-1
23193.84765625,-1
23194.82421875,-1
23195.80078125,-1
23196.77734375,-1
23207.03125,-1
23208.0078125,-1
23209.9609375,-1
23220.703125,-1
23504.8828125,-1
23636.71875,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.99609375,-1
23650.390625,-1
23656.25,-1
23693.84765625,-1
24266.11328125,-1
24276.3671875,-1
24288.0859375,-1
24288.57421875,-1
24289.0625,-1
24289.55078125,-1
24290.52734375,-1
24296.38671875,-1
24296.875,-1
24297.36328125,-1
24297.8515625,-1
24298.33984375,-1
24299.31640625,-1
24307.12890625,-1
24307.6171875,-1
24308.10546875,-1
24308.59375,-1
24309.08203125,-1
24309.5703125,-1
24310.546875,-1
24317.87109375,-1
24318.359375,-1
24318.84765625,-1
24319.3359375,-1
24319.82421875,-1
24320.3125,-1
24320.80078125,-1
24321.2890625,-1
24322.265625,-1
24330.56640625,-1
24331.0546875,-1
24331.54296875,-1
24332.03125,-1
24332.51953125,-1
24333.0078125,-1
24333.49609375,-1
24333.984375,-1
24334.9609375,-1
24343.75,-1
24344.7265625,-1
24345.21484375,-1
24345.703125,-1
24346.6796875,-1
24348.14453125,-1
24356.93359375,-1
24357.91015625,-1
24359.375,-1
24370.1171875,-1
24650.87890625,-1
24653.3203125,-1
24656.25,-1
24658.69140625,-1
24661.62109375,-1
24662.109375,-1
24666.015625,-1
24668.9453125,-1
24669.43359375,-1
24679.6875,-1
24680.17578125,-1
24685.05859375,-1
24685.546875,-1
24686.5234375,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24693.359375,-1
24699.70703125,-1
24700.1953125,-1
24700.68359375,-1
24708.0078125,-1
25207.51953125,-1
25214.84375,-1
25217.28515625,-1
25219.7265625,-1
25222.65625,-1
25225.5859375,-1
25226.07421875,-1
25229.4921875,-1
25229.98046875,-1
25232.91015625,-1
25233.3984375,-1
25241.2109375,-1
25457.51953125,-1
25546.875,-1
25571.2890625,-1
25576.66015625,-1
25578.61328125,-1
25581.0546875,-1
25583.49609375,-1
25586.42578125,-1
25589.35546875,-1
25589.84375,-1
25596.19140625,-1
25596.6796875,-1
25597.16796875,-1
25601.5625,-1
25602.05078125,-1
25602.5390625,-1
25603.515625,-1
25604.00390625,-1
25609.375,-1
25609.86328125,-1
25610.3515625,-1
25610.83984375,-1
25618.1640625,-1
25711.42578125,-1
25721.6796875,-1
25730.95703125,-1
25738.76953125,-1
25790.52734375,-1
25824.21875,-1
25832.51953125,-1
25879.39453125,-1
26217.7734375,-1
26223.14453125,-1
26223.6328125,-1
26224.12109375,-1
26229.98046875,-1
26230.46875,-1
26230.95703125,-1
26231.4453125,-1
26237.3046875,-1
26237.79296875,-1
26238.28125,-1
26238.76953125,-1
26245.60546875,-1
26555.6640625,-1
26558.59375,-1
26561.03515625,-1
26561.5234375,-1
26564.94140625,-1
26568.84765625,-1
26582.03125,-1
26623.53515625,-1
26634.27734375,-1
26920.41015625,-1
27010.25390625,-1
27019.04296875,-1
27063.96484375,-1
27108.3984375,-1
27136.71875,-1
27212.890625,-1
27259.27734375,-1
27266.6015625,-1
27268.06640625,-1
27277.83203125,-1
27286.62109375,-1
27296.875,-1
27297.8515625,-1
27299.31640625,-1
27308.10546875,-1
27310.05859375,-1
27320.80078125,-1
27321.77734375,-1
27332.51953125,-1
27333.49609375,-1
27342.28515625,-1
27344.23828125,-1
27351.5625,-1
27352.5390625,-1
27353.515625,-1
27362.79296875,-1
27363.76953125,-1
27364.74609375,-1
27366.2109375,-1
27375.48828125,-1
27376.953125,-1
27388.18359375,-1
27389.6484375,-1
27391.11328125,-1
27399.4140625,-1
27400.390625,-1
27401.3671875,-1
27412.59765625,-1
27414.0625,-1
27424.8046875,-1
27610.83984375,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.62890625,-1
27620.1171875,-1
27624.0234375,-1
27977.5390625,-1
28218.75,-1
28229.00390625,-1
28235.83984375,-1
28242.1875,-1
28245.1171875,-1
28247.55859375,-1
28248.046875,-1
28254.8828125,-1
28255.37109375,-1
28258.30078125,-1
28259.27734375,-1
28267.578125,-1
28269.04296875,-1
28270.01953125,-1
28271.484375,-1
28280.2734375,-1
28281.73828125,-1
28291.9921875,-1
28529.296875,-1
28532.2265625,-1
28534.66796875,-1
28535.15625,-1
28538.57421875,-1
28541.9921875,-1
28542.96875,-1
28561.5234375,-1
28562.98828125,-1
28572.75390625,-1
28573.73046875,-1
28574.70703125,-1
28576.66015625,-1
28585.9375,-1
28587.40234375,-1
28600.09765625,-1
28901.3671875,-1
28952.63671875,-1
29169.921875,-1
29180.6640625,-1
29181.15234375,-1
29183.59375,-1
29186.5234375,-1
29189.453125,-1
29189.94140625,-1
29193.359375,-1
29193.84765625,-1
29202.63671875,-1
29203.61328125,-1
29204.58984375,-1
29214.84375,-1
29215.8203125,-1
29217.28515625,-1
29226.5625,-1
29228.515625,-1
29230.95703125,-1
29240.72265625,-1
29270.01953125,-1
29282.71484375,-1
29504.8828125,-1
29519.53125,-1
29530.2734375,-1
29541.50390625,-1
29551.7578125,-1
29552.734375,-1
29564.453125,-1
29565.4296875,-1
29575.68359375,-1
29576.66015625,-1
29577.1484375,-1
29577.63671875,-1
29586.42578125,-1
29587.890625,-1
29589.35546875,-1
29599.609375,-1
29891.11328125,-1
30201.66015625,-1
30203.61328125,-1
30204.1015625,-1
30206.54296875,-1
30208.984375,-1
30209.47265625,-1
30212.890625,-1
30217.28515625,-1
30223.14453125,-1
30531.25,-1
30733.88671875,-1
30736.81640625,-1
30738.76953125,-1
30741.2109375,-1
30743.65234375,-1
30746.58203125,-1
30749.51171875,-1
30750.0,-1
30753.41796875,-1
30753.90625,-1
30756.8359375,-1
30757.32421875,-1
30766.11328125,-1
30892.578125,-1
31000.9765625,-1
31003.41796875,-1
31005.859375,-1
31008.30078125,-1
31011.23046875,-1
31014.16015625,-1
31018.06640625,-1
31018.5546875,-1
31021.484375,-1
31021.97265625,-1
31030.2734375,-1
31032.2265625,-1
31032.71484375,-1
31033.69140625,-1
31035.64453125,-1
31041.9921875,-1
31042.48046875,-1
31042.96875,-1
31043.9453125,-1
31045.41015625,-1
31053.7109375,-1
31054.6875,-1
31064.94140625,-1
31067.87109375,-1
31078.125,-1
31079.58984375,-1
31081.0546875,-1
31088.8671875,-1
31089.84375,-1
31090.8203125,-1
31101.07421875,-1
31104.00390625,-1
31519.04296875,-1
31524.4140625,-1
31524.90234375,-1
31525.87890625,-1
31530.76171875,-1
31531.25,-1
31531.73828125,-1
31532.2265625,-1
31538.0859375,-1
31538.57421875,-1
31539.0625,-1
31539.55078125,-1
31546.38671875,-1
32151.3671875,-1
32153.80859375,-1
32154.296875,-1
32156.73828125,-1
32157.2265625,-1
32159.66796875,-1
32160.15625,-1
32160.64453125,-1
32164.55078125,-1
32165.0390625,-1
32170.41015625,-1
32170.8984375,-1
32171.38671875,-1
32171.875,-1
32172.36328125,-1
32172.8515625,-1
32173.33984375,-1
32179.19921875,-1
32179.6875,-1
32180.6640625,-1
32185.05859375,-1
32186.03515625,-1
32194.3359375,-1
32195.3125,-1
32197.265625,-1
32207.51953125,-1
32784.66796875,-1
32785.15625,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32794.43359375,-1
32798.33984375,-1
32804.6875,-1
32809.08203125,-1
32814.94140625,-1
32815.4296875,-1
32815.91796875,-1
32821.77734375,-1
32822.265625,-1
32822.75390625,-1
32823.2421875,-1
32829.1015625,-1
32829.58984375,-1
32830.078125,-1
32830.56640625,-1
32837.890625,-1
32854.4921875,-1
33089.84375,-1
33095.21484375,-1
33095.703125,-1
33096.19140625,-1
33096.6796875,-1
33097.65625,-1
33103.515625,-1
33104.00390625,-1
33104.4921875,-1
33104.98046875,-1
33105.95703125,-1
33114.2578125,-1
33114.74609375,-1
33115.234375,-1
33115.72265625,-1
33116.2109375,-1
33116.69921875,-1
33117.67578125,-1
33125.9765625,-1
33126.953125,-1
33128.41796875,-1
33139.16015625,-1
33152.34375,-1
33375.9765625,-1
33508.7890625,-1
33517.578125,-1
33572.265625,-1
33698.2421875,-1
33700.68359375,-1
33703.125,-1
33708.0078125,-1
33710.9375,-1
33711.42578125,-1
33713.8671875,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33718.26171875,-1
33724.12109375,-1
33724.609375,-1
33725.09765625,-1
33725.5859375,-1
33730.95703125,-1
33731.93359375,-1
33732.421875,-1
33738.76953125,-1
33740.72265625,-1
34037.59765625,-1
34041.9921875,-1
34044.43359375,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34051.26953125,-1
34055.17578125,-1
34058.59375,-1
34066.40625,-1
34133.30078125,-1
34185.546875,-1
34421.875,-1
34451.66015625,-1
34492.67578125,-1
34565.4296875,-1
34572.265625,-1
34573.2421875,-1
34583.0078125,-1
34584.9609375,-1
34593.26171875,-1
34595.703125,-1
34600.09765625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34609.86328125,-1
34612.79296875,-1
34613.28125,-1
34616.69921875,-1
34619.62890625,-1
34637.20703125,-1
34638.671875,-1
34645.99609375,-1
34646.97265625,-1
34647.94921875,-1
34648.92578125,-1
34649.90234375,-1
34658.203125,-1
34658.69140625,-1
34659.66796875,-1
34660.15625,-1
34661.1328125,-1
34669.43359375,-1
34670.41015625,-1
34671.875,-1
34682.12890625,-1
34684.08203125,-1
34694.3359375,-1
34696.2890625,-1
34697.265625,-1
34705.078125,-1
34706.0546875,-1
34707.03125,-1
34717.7734375,-1
34719.7265625,-1
35246.58203125,-1
35249.0234375,-1
35250.9765625,-1
35255.859375,-1
35258.7890625,-1
35261.71875,-1
35262.20703125,-1
35265.625,-1
35266.11328125,-1
35269.04296875,-1
35269.53125,-1
35563.96484375,-1
35574.21875,-1
35601.07421875,-1
35637.20703125,-1
35639.6484375,-1
35647.94921875,-1
35650.87890625,-1
35662.109375,-1
35662.59765625,-1
35663.0859375,-1
35663.57421875,-1
35670.41015625,-1
35670.8984375,-1
35671.38671875,-1
35671.875,-1
35672.8515625,-1
35681.15234375,-1
35681.640625,-1
35682.12890625,-1
35682.6171875,-1
35683.10546875,-1
35683.59375,-1
35692.87109375,-1
35693.84765625,-1
35694.82421875,-1
35705.56640625,-1
35707.03125,-1
35718.75,-1
35799.31640625,-1
35843.75,-1
35852.05078125,-1
35910.64453125,-1
35920.8984375,-1
35929.19921875,-1
35971.19140625,-1
35982.91015625,-1
35993.1640625,-1
36008.7890625,-1
36010.25390625,-1
36016.6015625,-1
36017.578125,-1
36028.80859375,-1
36036.1328125,-1
36038.0859375,-1
36047.8515625,-1
36048.828125,-1
36058.10546875,-1
36070.80078125,-1
36072.265625,-1
36082.03125,-1
36082.51953125,-1
36083.49609375,-1
36091.796875,-1
36092.7734375,-1
36093.75,-1
36095.21484375,-1
36101.5625,-1
36102.5390625,-1
36103.02734375,-1
36103.515625,-1
36104.4921875,-1
36112.79296875,-1
36113.76953125,-1
36115.234375,-1
36124.0234375,-1
36125.48828125,-1
36136.71875,-1
36139.16015625,-1
36140.625,-1
36148.92578125,-1
36149.90234375,-1
36150.87890625,-1
36151.85546875,-1
36161.62109375,-1
36163.57421875,-1
36662.109375,-1
36666.9921875,-1
36667.48046875,-1
36667.96875,-1
36668.45703125,-1
36673.828125,-1
36674.31640625,-1
36674.8046875,-1
36675.29296875,-1
36681.15234375,-1
36681.640625,-1
36682.12890625,-1
36682.6171875,-1
36688.4765625,-1
36699.21875,-1
37024.4140625,-1
37061.03515625,-1
37157.2265625,-1
37189.94140625,-1
37201.171875,-1
37213.37890625,-1
37214.35546875,-1
37224.609375,-1
37225.5859375,-1
37226.5625,-1
37237.79296875,-1
37239.2578125,-1
37249.51171875,-1
37528.3203125,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37537.59765625,-1
37541.50390625,-1
37544.43359375,-1
37558.59375,-1
38022.94921875,-1
38096.19140625,-1
38175.78125,-1
38178.7109375,-1
38180.6640625,-1
38183.10546875,-1
