time,channel_idx
25218.26171875,-1
25221.19140625,-1
25224.12109375,-1
25227.05078125,-1
25228.02734375,-1
25230.95703125,-1
25231.4453125,-1
25236.81640625,-1
25341.796875,-1
25582.03125,-1
25584.9609375,-1
25587.890625,-1
25591.30859375,-1
25592.28515625,-1
25598.14453125,-1
25598.6328125,-1
25599.12109375,-1
25600.09765625,-1
25605.95703125,-1
25606.4453125,-1
25606.93359375,-1
25607.91015625,-1
25613.28125,-1
25614.2578125,-1
25717.7734375,-1
26220.21484375,-1
26221.19140625,-1
26226.5625,-1
26227.5390625,-1
26228.02734375,-1
26233.3984375,-1
26233.88671875,-1
26234.86328125,-1
26235.83984375,-1
26241.2109375,-1
26242.1875,-1
26557.12890625,-1
26560.05859375,-1
26562.98828125,-1
26566.89453125,-1
26576.171875,-1
26638.671875,-1
27013.671875,-1
27255.859375,-1
27263.18359375,-1
27273.4375,-1
27282.2265625,-1
27292.96875,-1
27301.7578125,-1
27303.22265625,-1
27316.40625,-1
27326.66015625,-1
27328.61328125,-1
27336.9140625,-1
27338.8671875,-1
27347.65625,-1
27348.6328125,-1
27356.93359375,-1
27357.91015625,-1
27359.375,-1
27369.140625,-1
27370.60546875,-1
27381.8359375,-1
27383.30078125,-1
27394.53125,-1
27395.5078125,-1
27405.76171875,-1
27407.2265625,-1
27419.921875,-1
27609.86328125,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27618.1640625,-1
27622.0703125,-1
27625.9765625,-1
27981.4453125,-1
28221.6796875,-1
28239.2578125,-1
28243.1640625,-1
28243.65234375,-1
28246.58203125,-1
28249.51171875,-1
28250.48828125,-1
28253.41796875,-1
28262.6953125,-1
28264.16015625,-1
28274.4140625,-1
28275.87890625,-1
28288.57421875,-1
28528.3203125,-1
28530.76171875,-1
28533.69140625,-1
28536.62109375,-1
28540.0390625,-1
28544.43359375,-1
28556.640625,-1
28567.87109375,-1
28569.3359375,-1
28579.58984375,-1
28581.54296875,-1
28592.28515625,-1
29177.734375,-1
29182.12890625,-1
29184.5703125,-1
29185.05859375,-1
29187.5,-1
29187.98828125,-1
29195.3125,-1
29198.2421875,-1
29200.68359375,-1
29209.9609375,-1
29211.42578125,-1
29220.21484375,-1
29221.19140625,-1
29222.65625,-1
29233.88671875,-1
29545.8984375,-1
29547.8515625,-1
29558.10546875,-1
29560.05859375,-1
29569.3359375,-1
29571.2890625,-1
29573.2421875,-1
29581.0546875,-1
29582.51953125,-1
29583.984375,-1
29594.23828125,-1
29742.67578125,-1
29897.4609375,-1
30202.63671875,-1
30205.078125,-1
30208.0078125,-1
30210.44921875,-1
30210.9375,-1
30214.84375,-1
30218.75,-1
30513.671875,-1
30537.59765625,-1
30735.3515625,-1
30740.234375,-1
30742.67578125,-1
30748.046875,-1
30751.46484375,-1
30755.37109375,-1
30759.27734375,-1
31006.8359375,-1
31012.6953125,-1
31015.625,-1
31016.11328125,-1
31020.01953125,-1
31026.3671875,-1
31027.34375,-1
31028.3203125,-1
31038.0859375,-1
31039.0625,-1
31047.8515625,-1
31048.828125,-1
31050.29296875,-1
31060.05859375,-1
31073.2421875,-1
31084.47265625,-1
31085.44921875,-1
31095.21484375,-1
31097.65625,-1
31520.99609375,-1
31521.97265625,-1
31527.83203125,-1
31528.3203125,-1
31529.296875,-1
31534.1796875,-1
31534.66796875,-1
31535.15625,-1
31535.64453125,-1
31536.62109375,-1
31541.9921875,-1
31542.96875,-1
32152.83203125,-1
32155.2734375,-1
32155.76171875,-1
32158.69140625,-1
32162.109375,-1
32162.59765625,-1
32163.57421875,-1
32167.96875,-1
32168.9453125,-1
32169.43359375,-1
32174.8046875,-1
32175.29296875,-1
32175.78125,-1
32176.26953125,-1
32176.7578125,-1
32177.734375,-1
32189.94140625,-1
32190.91796875,-1
32202.1484375,-1
32786.62109375,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32800.29296875,-1
32812.01171875,-1
32812.98828125,-1
32818.359375,-1
32819.3359375,-1
32820.3125,-1
32825.1953125,-1
32826.171875,-1
32826.66015625,-1
32827.63671875,-1
32833.0078125,-1
32833.984375,-1
32850.5859375,-1
32928.22265625,-1
33091.30859375,-1
33092.28515625,-1
33093.75,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33100.5859375,-1
33101.5625,-1
33109.86328125,-1
33110.83984375,-1
33111.81640625,-1
33112.79296875,-1
33120.60546875,-1
33121.58203125,-1
33132.8125,-1
33709.9609375,-1
33715.33203125,-1
33715.8203125,-1
33719.7265625,-1
33720.21484375,-1
33721.19140625,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33729.00390625,-1
33735.3515625,-1
33736.328125,-1
34041.015625,-1
34043.45703125,-1
34046.38671875,-1
34048.828125,-1
34049.31640625,-1
34053.22265625,-1
34057.12890625,-1
34062.98828125,-1
34190.91796875,-1
34569.3359375,-1
34578.61328125,-1
34588.37890625,-1
34598.6328125,-1
34601.5625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34610.83984375,-1
34625.0,-1
34641.6015625,-1
34642.578125,-1
34643.5546875,-1
34652.83203125,-1
34653.80859375,-1
34654.296875,-1
34654.78515625,-1
34655.76171875,-1
34665.0390625,-1
34666.015625,-1
34676.26953125,-1
34678.22265625,-1
34690.4296875,-1
34700.68359375,-1
34701.66015625,-1
34711.42578125,-1
34713.37890625,-1
35250.48828125,-1
35252.44140625,-1
35254.39453125,-1
35257.32421875,-1
35260.25390625,-1
35263.671875,-1
35267.578125,-1
35645.5078125,-1
35659.1796875,-1
35666.015625,-1
35666.50390625,-1
35666.9921875,-1
35667.48046875,-1
35667.96875,-1
35677.24609375,-1
35678.22265625,-1
35679.19921875,-1
35686.5234375,-1
35687.5,-1
35688.4765625,-1
35689.453125,-1
35700.1953125,-1
35714.35546875,-1
35795.41015625,-1
35804.6875,-1
36006.34765625,-1
36013.18359375,-1
36023.4375,-1
36032.2265625,-1
36042.96875,-1
36053.22265625,-1
36076.171875,-1
36080.078125,-1
36086.42578125,-1
36087.40234375,-1
36097.16796875,-1
36098.14453125,-1
36099.12109375,-1
36106.93359375,-1
36107.91015625,-1
36109.375,-1
36119.140625,-1
36120.1171875,-1
36122.0703125,-1
36132.32421875,-1
36144.53125,-1
36145.5078125,-1
36155.76171875,-1
36167.96875,-1
36287.109375,-1
36402.34375,-1
36517.08984375,-1
36664.55078125,-1
36665.52734375,-1
36669.921875,-1
36670.8984375,-1
36671.38671875,-1
36671.875,-1
36677.24609375,-1
36678.22265625,-1
36679.19921875,-1
36685.05859375,-1
36686.03515625,-1
37058.10546875,-1
37195.80078125,-1
37208.49609375,-1
37219.23828125,-1
37221.19140625,-1
37230.46875,-1
37231.4453125,-1
37245.1171875,-1
37527.34375,-1
37529.78515625,-1
37532.71484375,-1
37535.64453125,-1
37539.0625,-1
38177.24609375,-1
38182.12890625,-1
38187.5,-1
38190.91796875,-1
38194.82421875,-1
38198.2421875,-1
38198.73046875,-1
38199.70703125,-1
38205.56640625,-1
38206.0546875,-1
38206.54296875,-1
38207.51953125,-1
38212.40234375,-1
38212.890625,-1
38213.37890625,-1
38213.8671875,-1
38214.84375,-1
38220.21484375,-1
38221.19140625,-1
38604.4921875,-1
38616.69921875,-1
38627.44140625,-1
38639.6484375,-1
38651.3671875,-1
39071.2890625,-1
39076.171875,-1
39078.61328125,-1
39084.47265625,-1
39084.9609375,-1
39085.44921875,-1
39085.9375,-1
39088.37890625,-1
39096.19140625,-1
39096.6796875,-1
39097.65625,-1
39104.98046875,-1
39106.4453125,-1
39117.1875,-1
39420.41015625,-1
39828.61328125,-1
40098.6328125,-1
40106.4453125,-1
40115.234375,-1
40125.0,-1
40136.23046875,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.4140625,-1
40153.3203125,-1
40156.73828125,-1
40160.64453125,-1
40172.8515625,-1
40179.6875,-1
40180.6640625,-1
40190.91796875,-1
40191.40625,-1
40192.3828125,-1
40200.68359375,-1
40202.1484375,-1
40203.61328125,-1
40212.40234375,-1
40213.8671875,-1
40226.5625,-1
40237.79296875,-1
40238.76953125,-1
40249.0234375,-1
40250.48828125,-1
41241.2109375,-1
41243.65234375,-1
41246.58203125,-1
41250.0,-1
41253.90625,-1
41257.32421875,-1
41262.20703125,-1
41266.11328125,-1
41506.34765625,-1
41508.7890625,-1
41513.671875,-1
41516.6015625,-1
41520.01953125,-1
41523.92578125,-1
41527.34375,-1
41528.3203125,-1
41534.1796875,-1
41534.66796875,-1
41535.15625,-1
41535.64453125,-1
41540.52734375,-1
41541.015625,-1
41541.50390625,-1
41541.9921875,-1
41542.96875,-1
41548.33984375,-1
41549.31640625,-1
41940.4296875,-1
42271.97265625,-1
42279.296875,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42289.0625,-1
42295.8984375,-1
42460.44921875,-1
42654.78515625,-1
42663.57421875,-1
42674.31640625,-1
42684.5703125,-1
42686.5234375,-1
42693.359375,-1
42697.265625,-1
42700.1953125,-1
42703.125,-1
42706.0546875,-1
42709.9609375,-1
42716.796875,-1
42719.23828125,-1
42728.515625,-1
42729.98046875,-1
42739.74609375,-1
42740.72265625,-1
42741.69921875,-1
42749.51171875,-1
42751.46484375,-1
42752.44140625,-1
42761.71875,-1
42763.671875,-1
42774.90234375,-1
42787.109375,-1
42788.0859375,-1
42797.36328125,-1
42799.31640625,-1
42812.5,-1
43283.203125,-1
43289.0625,-1
43289.55078125,-1
43290.0390625,-1
43291.015625,-1
43296.38671875,-1
43296.875,-1
43297.36328125,-1
43298.33984375,-1
43303.7109375,-1
43304.6875,-1
43668.9453125,-1
43687.01171875,-1
43699.70703125,-1
43707.51953125,-1
43709.9609375,-1
43723.14453125,-1
43731.93359375,-1
43733.88671875,-1
43741.69921875,-1
43742.67578125,-1
43752.9296875,-1
43753.90625,-1
43754.8828125,-1
43762.6953125,-1
43764.16015625,-1
43766.11328125,-1
43774.4140625,-1
43776.85546875,-1
43789.0625,-1
43800.29296875,-1
43801.7578125,-1
43811.5234375,-1
43824.70703125,-1
44275.87890625,-1
44278.3203125,-1
44280.2734375,-1
44283.203125,-1
44286.1328125,-1
44289.55078125,-1
44293.45703125,-1
44296.875,-1
44648.92578125,-1
44651.3671875,-1
44651.85546875,-1
44654.78515625,-1
44658.69140625,-1
44662.109375,-1
44668.45703125,-1
44687.98828125,-1
44688.96484375,-1
44694.3359375,-1
44694.82421875,-1
44695.3125,-1
44695.80078125,-1
44701.171875,-1
44702.1484375,-1
44702.63671875,-1
44703.61328125,-1
44708.984375,-1
44709.9609375,-1
44729.98046875,-1
45020.5078125,-1
45035.64453125,-1
45038.0859375,-1
45042.48046875,-1
45048.828125,-1
45051.26953125,-1
45051.7578125,-1
45055.6640625,-1
45059.5703125,-1
45062.98828125,-1
45063.96484375,-1
45074.70703125,-1
45076.66015625,-1
45086.42578125,-1
45087.40234375,-1
45101.07421875,-1
45520.5078125,-1
45522.94921875,-1
45525.390625,-1
45527.83203125,-1
45532.2265625,-1
45535.15625,-1
45538.0859375,-1
45541.50390625,-1
45545.41015625,-1
45548.33984375,-1
45552.734375,-1
45553.22265625,-1
45553.7109375,-1
45554.6875,-1
45560.546875,-1
45561.03515625,-1
45561.5234375,-1
45562.5,-1
45568.359375,-1
46291.9921875,-1
46294.921875,-1
46297.36328125,-1
46297.8515625,-1
46301.7578125,-1
46308.10546875,-1
46627.44140625,-1
46630.37109375,-1
46633.30078125,-1
46637.20703125,-1
46641.11328125,-1
47122.55859375,-1
47134.765625,-1
47147.4609375,-1
47148.92578125,-1
47155.2734375,-1
47155.76171875,-1
47156.25,-1
47156.73828125,-1
47157.71484375,-1
47165.52734375,-1
47166.50390625,-1
47167.48046875,-1
47168.45703125,-1
47175.78125,-1
47176.7578125,-1
47177.734375,-1
47188.4765625,-1
47189.94140625,-1
47201.66015625,-1
47214.35546875,-1
47485.83984375,-1
47656.73828125,-1
47659.66796875,-1
47662.59765625,-1
47666.50390625,-1
47672.8515625,-1
47673.33984375,-1
47679.19921875,-1
47679.6875,-1
47680.17578125,-1
47681.15234375,-1
47686.03515625,-1
47686.5234375,-1
47687.5,-1
47688.4765625,-1
47694.3359375,-1
47695.3125,-1
48002.44140625,-1
48002.9296875,-1
48006.8359375,-1
48010.25390625,-1
48015.13671875,-1
48027.34375,-1
48029.296875,-1
48038.57421875,-1
48039.55078125,-1
48040.52734375,-1
48048.33984375,-1
48049.31640625,-1
48050.78125,-1
48052.24609375,-1
48061.03515625,-1
48062.5,-1
48073.73046875,-1
48075.1953125,-1
48086.42578125,-1
48087.890625,-1
48097.16796875,-1
48098.14453125,-1
48568.84765625,-1
48570.3125,-1
48575.68359375,-1
48576.171875,-1
48576.66015625,-1
48577.1484375,-1
48577.63671875,-1
48578.61328125,-1
48586.42578125,-1
48587.40234375,-1
48588.37890625,-1
48589.35546875,-1
48596.6796875,-1
48597.65625,-1
48598.6328125,-1
48610.3515625,-1
48612.79296875,-1
49105.46875,-1
49106.4453125,-1
49111.81640625,-1
49112.3046875,-1
49112.79296875,-1
49113.76953125,-1
49118.65234375,-1
49119.140625,-1
49120.1171875,-1
49121.09375,-1
49126.46484375,-1
49127.44140625,-1
49775.390625,-1
49776.3671875,-1
49777.34375,-1
49782.2265625,-1
49782.71484375,-1
49783.203125,-1
49783.69140625,-1
49789.0625,-1
49789.55078125,-1
49790.52734375,-1
49791.50390625,-1
49796.38671875,-1
49797.36328125,-1
50275.87890625,-1
50281.73828125,-1
50282.71484375,-1
50283.203125,-1
50283.69140625,-1
50286.1328125,-1
50289.0625,-1
50291.9921875,-1
50292.48046875,-1
50294.921875,-1
50295.41015625,-1
50302.734375,-1
50304.19921875,-1
50305.17578125,-1
50316.40625,-1
50328.61328125,-1
50554.19921875,-1
50783.203125,-1
50789.55078125,-1
50790.0390625,-1
50791.015625,-1
50795.8984375,-1
50796.875,-1
50797.36328125,-1
50798.33984375,-1
50803.7109375,-1
50805.17578125,-1
51022.4609375,-1
51025.390625,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51035.15625,-1
51042.48046875,-1
51044.921875,-1
51055.6640625,-1
51057.12890625,-1
51066.40625,-1
51067.3828125,-1
51070.3125,-1
51080.56640625,-1
51503.90625,-1
51579.1015625,-1
51760.7421875,-1
51767.08984375,-1
51767.578125,-1
51768.06640625,-1
51773.4375,-1
51773.92578125,-1
51774.4140625,-1
51775.390625,-1
51781.25,-1
51782.2265625,-1
51783.69140625,-1
52101.5625,-1
52103.02734375,-1
52110.83984375,-1
52121.09375,-1
52132.32421875,-1
52142.08984375,-1
52155.2734375,-1
52165.52734375,-1
52175.29296875,-1
52176.26953125,-1
52187.01171875,-1
52187.98828125,-1
52197.265625,-1
52198.2421875,-1
52208.49609375,-1
52210.44921875,-1
52223.14453125,-1
52232.91015625,-1
52233.88671875,-1
52234.86328125,-1
52243.65234375,-1
52245.1171875,-1
52247.0703125,-1
52256.8359375,-1
52564.453125,-1
52575.68359375,-1
52589.84375,-1
52590.8203125,-1
52597.65625,-1
52598.14453125,-1
52598.6328125,-1
52599.12109375,-1
52600.09765625,-1
52607.91015625,-1
52608.88671875,-1
52609.375,-1
52609.86328125,-1
52610.83984375,-1
52618.1640625,-1
52619.140625,-1
52620.60546875,-1
52629.8828125,-1
52631.8359375,-1
52641.6015625,-1
53121.58203125,-1
53124.0234375,-1
53133.30078125,-1
53135.7421875,-1
53145.99609375,-1
53147.94921875,-1
53158.69140625,-1
53160.15625,-1
53170.8984375,-1
53641.6015625,-1
53642.08984375,-1
53642.578125,-1
53647.4609375,-1
53647.94921875,-1
53648.4375,-1
53649.4140625,-1
53654.78515625,-1
53655.2734375,-1
53655.76171875,-1
53656.73828125,-1
53661.62109375,-1
53663.0859375,-1
53693.84765625,-1
53703.61328125,-1
53750.0,-1
54204.58984375,-1
54216.30859375,-1
54225.5859375,-1
54231.93359375,-1
54237.3046875,-1
54238.76953125,-1
54239.2578125,-1
54239.74609375,-1
54248.046875,-1
54248.53515625,-1
54249.0234375,-1
54251.953125,-1
54252.44140625,-1
54259.765625,-1
54260.25390625,-1
54272.4609375,-1
54399.4140625,-1
54554.19921875,-1
54561.03515625,-1
