time,channel_idx
9712.890625,-1
9714.35546875,-1
9725.09765625,-1
9726.5625,-1
9737.79296875,-1
9750.48828125,-1
10069.82421875,-1
10076.171875,-1
10077.1484375,-1
10084.47265625,-1
10085.44921875,-1
10086.9140625,-1
10094.7265625,-1
10095.703125,-1
10096.6796875,-1
10105.46875,-1
10107.421875,-1
10119.62890625,-1
10132.8125,-1
10146.97265625,-1
10523.4375,-1
10528.80859375,-1
10529.78515625,-1
10531.25,-1
10535.64453125,-1
10536.1328125,-1
10536.62109375,-1
10537.59765625,-1
10543.45703125,-1
10544.43359375,-1
11108.88671875,-1
11119.62890625,-1
11131.8359375,-1
11143.5546875,-1
11154.78515625,-1
11632.8125,-1
11644.04296875,-1
11653.80859375,-1
11656.25,-1
11666.50390625,-1
11667.96875,-1
11678.22265625,-1
11679.6875,-1
11692.87109375,-1
12099.12109375,-1
12109.86328125,-1
12121.09375,-1
12132.8125,-1
12145.01953125,-1
12766.11328125,-1
12771.97265625,-1
12772.94921875,-1
12773.92578125,-1
12778.80859375,-1
12779.296875,-1
12779.78515625,-1
12780.76171875,-1
12786.62109375,-1
12787.59765625,-1
12795.41015625,-1
13203.125,-1
13215.33203125,-1
13216.30859375,-1
13227.05078125,-1
13228.515625,-1
13238.76953125,-1
13241.2109375,-1
13567.87109375,-1
13578.61328125,-1
13589.35546875,-1
13590.8203125,-1
13600.5859375,-1
13602.5390625,-1
13612.3046875,-1
14289.0625,-1
14300.78125,-1
14301.7578125,-1
14311.03515625,-1
14312.01171875,-1
14320.80078125,-1
14321.77734375,-1
14332.03125,-1
14333.984375,-1
14343.75,-1
14346.6796875,-1
14356.93359375,-1
14358.3984375,-1
14367.67578125,-1
14369.140625,-1
14382.32421875,-1
14717.7734375,-1
14723.6328125,-1
14724.12109375,-1
14724.609375,-1
14725.5859375,-1
14731.93359375,-1
14732.91015625,-1
14733.88671875,-1
14735.3515625,-1
14743.65234375,-1
14744.62890625,-1
14746.09375,-1
14754.39453125,-1
14755.859375,-1
14768.06640625,-1
15245.1171875,-1
15256.34765625,-1
15261.23046875,-1
15268.06640625,-1
15269.04296875,-1
15270.01953125,-1
15277.34375,-1
15278.3203125,-1
15279.296875,-1
15287.59765625,-1
15288.57421875,-1
15289.55078125,-1
15299.8046875,-1
15302.24609375,-1
15311.5234375,-1
16135.7421875,-1
16144.53125,-1
16145.99609375,-1
16156.73828125,-1
16158.203125,-1
16167.96875,-1
16169.43359375,-1
16181.640625,-1
16778.80859375,-1
16790.0390625,-1
16799.31640625,-1
16800.78125,-1
16803.7109375,-1
16812.01171875,-1
16813.4765625,-1
16824.21875,-1
17686.5234375,-1
17688.4765625,-1
17698.2421875,-1
17700.1953125,-1
17709.47265625,-1
17721.6796875,-1
18166.50390625,-1
18167.96875,-1
18177.734375,-1
18191.40625,-1
18192.3828125,-1
18193.359375,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18208.984375,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18220.703125,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18231.4453125,-1
18232.421875,-1
18239.74609375,-1
18240.72265625,-1
18241.69921875,-1
18242.67578125,-1
18252.44140625,-1
18254.39453125,-1
18267.08984375,-1
18278.3203125,-1
18287.109375,-1
18288.57421875,-1
18301.7578125,-1
18779.296875,-1
18789.55078125,-1
18801.7578125,-1
18812.01171875,-1
18813.4765625,-1
18823.73046875,-1
18825.1953125,-1
18839.35546875,-1
19068.84765625,-1
19079.1015625,-1
19091.30859375,-1
19102.05078125,-1
19103.515625,-1
19113.28125,-1
19116.69921875,-1
19768.06640625,-1
19773.4375,-1
19774.4140625,-1
19780.2734375,-1
19780.76171875,-1
19781.25,-1
19782.2265625,-1
19788.0859375,-1
19789.0625,-1
20039.0625,-1
20044.43359375,-1
20045.41015625,-1
20046.38671875,-1
20051.26953125,-1
20051.7578125,-1
20052.734375,-1
20059.08203125,-1
20060.05859375,-1
20626.46484375,-1
20631.34765625,-1
20632.32421875,-1
20638.18359375,-1
20638.671875,-1
20639.16015625,-1
20640.13671875,-1
20646.484375,-1
20647.4609375,-1
21022.94921875,-1
21033.69140625,-1
21045.8984375,-1
21058.10546875,-1
21060.05859375,-1
21069.3359375,-1
21071.2890625,-1
21553.7109375,-1
21563.96484375,-1
21575.1953125,-1
21585.44921875,-1
21596.6796875,-1
21607.91015625,-1
21617.67578125,-1
21619.62890625,-1
21620.60546875,-1
21630.37109375,-1
21631.8359375,-1
21639.6484375,-1
21641.11328125,-1
21649.90234375,-1
21651.85546875,-1
21665.0390625,-1
21676.7578125,-1
21686.03515625,-1
21687.5,-1
21699.70703125,-1
21712.890625,-1
22225.5859375,-1
22236.328125,-1
22248.53515625,-1
22260.7421875,-1
22715.33203125,-1
22728.515625,-1
22738.28125,-1
22740.234375,-1
22750.9765625,-1
22752.44140625,-1
22762.6953125,-1
23177.734375,-1
23189.453125,-1
23201.66015625,-1
23203.125,-1
23213.8671875,-1
23215.8203125,-1
23226.07421875,-1
24293.9453125,-1
24294.43359375,-1
24294.921875,-1
24295.41015625,-1
24296.38671875,-1
24303.22265625,-1
24304.19921875,-1
24305.17578125,-1
24306.15234375,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24316.40625,-1
24325.1953125,-1
24326.171875,-1
24327.1484375,-1
24328.125,-1
24337.40234375,-1
24338.37890625,-1
24339.35546875,-1
24340.33203125,-1
24349.609375,-1
24350.5859375,-1
24351.5625,-1
24352.5390625,-1
24362.79296875,-1
24364.2578125,-1
24375.48828125,-1
24377.9296875,-1
24686.03515625,-1
24690.91796875,-1
24691.89453125,-1
24697.75390625,-1
24698.2421875,-1
24698.73046875,-1
24699.70703125,-1
24705.56640625,-1
24706.54296875,-1
25073.73046875,-1
25082.51953125,-1
25092.7734375,-1
25103.02734375,-1
25112.79296875,-1
25124.0234375,-1
25134.27734375,-1
25152.34375,-1
25153.3203125,-1
25154.296875,-1
25155.76171875,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.50390625,-1
25167.48046875,-1
25176.26953125,-1
25176.7578125,-1
25177.24609375,-1
25177.734375,-1
25178.7109375,-1
25187.98828125,-1
25188.96484375,-1
25189.94140625,-1
25191.40625,-1
25201.66015625,-1
25203.61328125,-1
25213.8671875,-1
25214.84375,-1
25216.30859375,-1
25226.5625,-1
25239.2578125,-1
25601.5625,-1
25602.5390625,-1
25607.91015625,-1
25608.88671875,-1
25609.86328125,-1
25615.234375,-1
25616.2109375,-1
25727.5390625,-1
26229.4921875,-1
26230.46875,-1
26235.83984375,-1
26236.328125,-1
26236.81640625,-1
26237.79296875,-1
26243.65234375,-1
26244.62890625,-1
26639.6484375,-1
26645.5078125,-1
26646.484375,-1
26647.4609375,-1
26654.296875,-1
26655.2734375,-1
26656.25,-1
26657.2265625,-1
26665.52734375,-1
26666.015625,-1
26666.9921875,-1
26675.29296875,-1
26677.24609375,-1
26678.7109375,-1
26689.453125,-1
26701.66015625,-1
27273.92578125,-1
27304.19921875,-1
27315.91796875,-1
27327.63671875,-1
27338.8671875,-1
27340.8203125,-1
27350.5859375,-1
27359.375,-1
27360.83984375,-1
27370.1171875,-1
27371.58203125,-1
27381.8359375,-1
27384.27734375,-1
27396.484375,-1
27405.76171875,-1
27407.2265625,-1
27419.921875,-1
27513.18359375,-1
27519.53125,-1
27520.01953125,-1
27520.5078125,-1
27521.484375,-1
27527.34375,-1
27528.3203125,-1
27530.2734375,-1
27531.25,-1
27539.55078125,-1
27540.52734375,-1
27551.26953125,-1
27563.4765625,-1
28253.41796875,-1
28265.13671875,-1
28276.3671875,-1
28288.0859375,-1
28299.31640625,-1
28591.30859375,-1
28591.796875,-1
28592.28515625,-1
28593.26171875,-1
28600.09765625,-1
28601.07421875,-1
28602.05078125,-1
28603.515625,-1
28611.328125,-1
28612.3046875,-1
28622.55859375,-1
28624.51171875,-1
28636.71875,-1
29188.4765625,-1
29196.2890625,-1
29199.70703125,-1
29208.984375,-1
29210.9375,-1
29221.19140625,-1
29222.65625,-1
29224.12109375,-1
29234.86328125,-1
29247.0703125,-1
29548.33984375,-1
29559.5703125,-1
29570.3125,-1
29571.2890625,-1
29582.51953125,-1
29583.49609375,-1
29594.23828125,-1
29596.19140625,-1
31027.83203125,-1
31028.80859375,-1
31039.55078125,-1
31040.52734375,-1
31048.828125,-1
31050.29296875,-1
31051.7578125,-1
31059.5703125,-1
31061.03515625,-1
31074.21875,-1
31086.42578125,-1
31088.37890625,-1
31095.703125,-1
31097.16796875,-1
31110.83984375,-1
31524.90234375,-1
31529.78515625,-1
31530.76171875,-1
31536.62109375,-1
31537.109375,-1
31537.59765625,-1
31538.57421875,-1
31544.43359375,-1
31545.41015625,-1
32165.52734375,-1
32170.41015625,-1
32170.8984375,-1
32171.875,-1
32177.24609375,-1
32177.734375,-1
32178.22265625,-1
32178.7109375,-1
32179.6875,-1
32185.546875,-1
32187.01171875,-1
32202.1484375,-1
32214.84375,-1
32804.19921875,-1
32821.2890625,-1
32822.265625,-1
32827.63671875,-1
32828.125,-1
32828.61328125,-1
32829.58984375,-1
32835.44921875,-1
32836.42578125,-1
33095.703125,-1
33101.5625,-1
33102.05078125,-1
33103.02734375,-1
33110.83984375,-1
33111.81640625,-1
33113.28125,-1
33121.09375,-1
33122.0703125,-1
33123.046875,-1
33133.7890625,-1
33145.99609375,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.609375,-1
33729.98046875,-1
33730.95703125,-1
33731.93359375,-1
33737.79296875,-1
33745.1171875,-1
34266.11328125,-1
34270.99609375,-1
34271.484375,-1
34272.4609375,-1
34277.83203125,-1
34278.3203125,-1
34278.80859375,-1
34279.296875,-1
34285.64453125,-1
34286.62109375,-1
34591.30859375,-1
34610.83984375,-1
34644.04296875,-1
34645.5078125,-1
34653.80859375,-1
34655.2734375,-1
34656.25,-1
34664.55078125,-1
34665.52734375,-1
34666.50390625,-1
34677.24609375,-1
34678.7109375,-1
34688.96484375,-1
34691.89453125,-1
34703.125,-1
34712.40234375,-1
34713.8671875,-1
34727.05078125,-1
35248.046875,-1
35258.7890625,-1
35270.5078125,-1
35282.71484375,-1
35295.41015625,-1
35662.59765625,-1
35668.45703125,-1
35668.9453125,-1
35669.921875,-1
35676.7578125,-1
35677.734375,-1
35679.19921875,-1
35680.6640625,-1
35688.4765625,-1
35689.453125,-1
35690.4296875,-1
35699.70703125,-1
35701.171875,-1
35713.37890625,-1
36015.625,-1
36023.92578125,-1
36035.15625,-1
36055.6640625,-1
36078.125,-1
36088.8671875,-1
36099.609375,-1
36100.5859375,-1
36108.88671875,-1
36109.86328125,-1
36120.1171875,-1
36122.0703125,-1
36131.34765625,-1
36134.765625,-1
36146.484375,-1
36155.76171875,-1
36157.2265625,-1
36170.41015625,-1
36667.96875,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36679.6875,-1
36680.6640625,-1
36681.640625,-1
36687.5,-1
36688.4765625,-1
37219.7265625,-1
37231.93359375,-1
37233.88671875,-1
37243.65234375,-1
37255.37109375,-1
38202.63671875,-1
38208.0078125,-1
38208.984375,-1
38215.33203125,-1
38215.8203125,-1
38216.796875,-1
38222.65625,-1
38223.6328125,-1
38230.95703125,-1
38650.390625,-1
39082.03125,-1
39087.890625,-1
39088.37890625,-1
39089.35546875,-1
39097.16796875,-1
39099.12109375,-1
39106.93359375,-1
39107.91015625,-1
39108.88671875,-1
39118.1640625,-1
40116.69921875,-1
40146.97265625,-1
40157.71484375,-1
40169.921875,-1
40181.640625,-1
40182.6171875,-1
40192.87109375,-1
40193.84765625,-1
40202.63671875,-1
40204.1015625,-1
40213.37890625,-1
40214.84375,-1
40227.5390625,-1
40239.74609375,-1
40249.0234375,-1
40250.48828125,-1
40263.18359375,-1
41230.46875,-1
41235.83984375,-1
41236.81640625,-1
41242.67578125,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41250.48828125,-1
41251.46484375,-1
41258.7890625,-1
41531.73828125,-1
41535.64453125,-1
41536.1328125,-1
41536.62109375,-1
41537.59765625,-1
41542.96875,-1
41543.45703125,-1
41543.9453125,-1
41544.43359375,-1
41550.78125,-1
41551.7578125,-1
42658.203125,-1
42666.015625,-1
42676.7578125,-1
42687.01171875,-1
42696.77734375,-1
42721.19140625,-1
42730.95703125,-1
42742.1875,-1
42743.65234375,-1
42750.9765625,-1
42752.44140625,-1
42762.20703125,-1
42763.671875,-1
42775.87890625,-1
42788.57421875,-1
42798.33984375,-1
42800.29296875,-1
42810.05859375,-1
43286.62109375,-1
43291.9921875,-1
43292.96875,-1
43298.33984375,-1
43299.31640625,-1
43300.29296875,-1
43305.6640625,-1
43306.640625,-1
43664.0625,-1
43670.8984375,-1
43690.4296875,-1
43701.171875,-1
43710.44921875,-1
43734.375,-1
43744.62890625,-1
43755.859375,-1
43764.16015625,-1
43765.625,-1
43774.90234375,-1
43776.85546875,-1
43790.0390625,-1
43802.24609375,-1
43812.5,-1
43825.1953125,-1
43839.84375,-1
44130.37109375,-1
44136.71875,-1
44142.578125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44150.87890625,-1
44151.85546875,-1
44167.96875,-1
44179.6875,-1
44690.91796875,-1
44692.3828125,-1
44696.77734375,-1
44697.75390625,-1
44703.61328125,-1
44704.1015625,-1
44704.58984375,-1
44705.56640625,-1
44711.42578125,-1
44712.40234375,-1
45045.8984375,-1
45053.22265625,-1
45063.4765625,-1
45075.1953125,-1
45087.40234375,-1
45088.8671875,-1
45098.6328125,-1
45111.328125,-1
45549.8046875,-1
45556.15234375,-1
45556.640625,-1
45557.6171875,-1
45562.98828125,-1
45563.96484375,-1
45564.94140625,-1
45569.82421875,-1
45570.80078125,-1
46037.59765625,-1
46048.828125,-1
46060.546875,-1
46072.75390625,-1
46074.70703125,-1
46083.984375,-1
47157.2265625,-1
47158.203125,-1
47159.1796875,-1
47166.9921875,-1
47167.96875,-1
47168.9453125,-1
47177.24609375,-1
47178.22265625,-1
47179.19921875,-1
47189.453125,-1
47201.66015625,-1
47214.84375,-1
47675.29296875,-1
47682.12890625,-1
47683.10546875,-1
47688.4765625,-1
47688.96484375,-1
47689.453125,-1
47690.4296875,-1
47696.2890625,-1
47697.265625,-1
48006.34765625,-1
48019.04296875,-1
48030.2734375,-1
48040.52734375,-1
48042.48046875,-1
48049.8046875,-1
48050.78125,-1
48052.24609375,-1
48061.03515625,-1
48062.5,-1
48075.68359375,-1
48087.890625,-1
48097.16796875,-1
48098.6328125,-1
48111.328125,-1
48571.77734375,-1
48578.61328125,-1
48579.1015625,-1
48579.58984375,-1
48580.56640625,-1
48587.40234375,-1
48588.37890625,-1
48589.35546875,-1
48590.8203125,-1
48598.14453125,-1
48599.12109375,-1
48600.09765625,-1
48610.83984375,-1
48622.55859375,-1
49109.86328125,-1
49114.2578125,-1
49115.234375,-1
49121.09375,-1
49121.58203125,-1
49122.0703125,-1
49123.046875,-1
49129.39453125,-1
49130.37109375,-1
49778.80859375,-1
49784.66796875,-1
49785.15625,-1
49786.1328125,-1
49791.9921875,-1
49792.48046875,-1
49793.45703125,-1
49799.31640625,-1
49800.29296875,-1
50284.66796875,-1
50285.64453125,-1
50293.9453125,-1
50294.921875,-1
50295.8984375,-1
50304.19921875,-1
50305.17578125,-1
50306.640625,-1
50316.89453125,-1
50330.078125,-1
50341.30859375,-1
50785.64453125,-1
50791.9921875,-1
50792.96875,-1
50798.33984375,-1
50798.828125,-1
50799.31640625,-1
50800.29296875,-1
50806.640625,-1
50807.6171875,-1
51043.45703125,-1
51055.6640625,-1
51067.87109375,-1
51069.3359375,-1
51079.58984375,-1
51091.796875,-1
51764.16015625,-1
51769.53125,-1
51770.5078125,-1
51775.87890625,-1
51776.3671875,-1
51776.85546875,-1
51777.83203125,-1
51783.69140625,-1
51784.66796875,-1
52104.4921875,-1
52113.76953125,-1
52124.0234375,-1
52136.23046875,-1
52144.53125,-1
52167.48046875,-1
52177.734375,-1
52188.96484375,-1
52190.4296875,-1
52197.265625,-1
52198.73046875,-1
52200.68359375,-1
52209.9609375,-1
52211.9140625,-1
52222.16796875,-1
52234.86328125,-1
52236.328125,-1
52244.62890625,-1
52246.09375,-1
52258.30078125,-1
52273.4375,-1
52560.05859375,-1
52567.3828125,-1
52577.1484375,-1
52587.890625,-1
52600.09765625,-1
52600.5859375,-1
52601.07421875,-1
52602.05078125,-1
52608.3984375,-1
52609.375,-1
52610.3515625,-1
52611.328125,-1
52619.62890625,-1
52620.60546875,-1
52621.58203125,-1
52631.34765625,-1
52633.30078125,-1
53146.97265625,-1
53159.1796875,-1
53161.1328125,-1
53170.41015625,-1
53645.5078125,-1
53650.390625,-1
53650.87890625,-1
53651.3671875,-1
53657.71484375,-1
53658.69140625,-1
53659.66796875,-1
53664.55078125,-1
53665.52734375,-1
54228.515625,-1
54240.72265625,-1
54241.69921875,-1
54242.67578125,-1
54250.0,-1
54250.9765625,-1
54251.953125,-1
54260.25390625,-1
54260.7421875,-1
54261.71875,-1
54272.4609375,-1
54584.9609375,-1
54586.42578125,-1
54596.6796875,-1
54598.14453125,-1
54608.88671875,-1
54610.83984375,-1
54619.62890625,-1
55025.87890625,-1
55030.76171875,-1
55031.73828125,-1
55032.71484375,-1
55038.0859375,-1
55038.57421875,-1
55039.0625,-1
55040.0390625,-1
55046.38671875,-1
55047.36328125,-1
55571.77734375,-1
55572.265625,-1
55573.2421875,-1
55578.125,-1
55579.1015625,-1
55580.078125,-1
55585.44921875,-1
55586.42578125,-1
55587.40234375,-1
56299.8046875,-1
56304.19921875,-1
56305.17578125,-1
56311.03515625,-1
56311.5234375,-1
56312.01171875,-1
56312.98828125,-1
56318.84765625,-1
56319.82421875,-1
56748.53515625,-1
56758.30078125,-1
56777.34375,-1
56786.62109375,-1
56787.59765625,-1
56789.0625,-1
56799.31640625,-1
56800.78125,-1
56802.734375,-1
56811.5234375,-1
56812.98828125,-1
56814.94140625,-1
56824.21875,-1
56841.796875,-1
56843.75,-1
56853.02734375,-1
56854.98046875,-1
56864.74609375,-1
56867.67578125,-1
56877.9296875,-1
56879.8828125,-1
56889.16015625,-1
56890.625,-1
56901.3671875,-1
57251.953125,-1
57252.9296875,-1
57253.90625,-1
57261.23046875,-1
57262.20703125,-1
57263.18359375,-1
57264.6484375,-1
57271.97265625,-1
57272.94921875,-1
57273.92578125,-1
57283.203125,-1
57284.66796875,-1
57296.875,-1
57310.546875,-1
57707.03125,-1
57718.75,-1
57730.46875,-1
57742.67578125,-1
57744.140625,-1
57754.39453125,-1
57767.578125,-1
58033.203125,-1
58041.50390625,-1
58052.24609375,-1
58063.96484375,-1
58072.75390625,-1
58084.47265625,-1
58095.21484375,-1
58098.14453125,-1
58106.4453125,-1
58107.91015625,-1
58117.67578125,-1
58118.65234375,-1
58126.46484375,-1
58127.44140625,-1
58128.90625,-1
58138.18359375,-1
58139.6484375,-1
58152.34375,-1
58164.55078125,-1
58173.828125,-1
58175.29296875,-1
58187.5,-1
58201.66015625,-1
58482.421875,-1
58733.3984375,-1
58738.76953125,-1
58739.2578125,-1
58740.234375,-1
58746.09375,-1
58746.58203125,-1
58747.0703125,-1
58748.046875,-1
58753.41796875,-1
58754.39453125,-1
59243.65234375,-1
59249.51171875,-1
59250.48828125,-1
59258.7890625,-1
59259.765625,-1
59261.23046875,-1
59269.53125,-1
59270.5078125,-1
59271.97265625,-1
59280.2734375,-1
59282.71484375,-1
59294.43359375,-1
59749.51171875,-1
59756.34765625,-1
59767.578125,-1
59778.80859375,-1
59787.59765625,-1
59798.828125,-1
59810.05859375,-1
59821.77734375,-1
59822.75390625,-1
59832.51953125,-1
59833.984375,-1
59841.30859375,-1
59842.28515625,-1
59843.26171875,-1
59853.02734375,-1
59854.4921875,-1
59867.1875,-1
59879.39453125,-1
59888.671875,-1
59890.625,-1
59902.83203125,-1
60197.265625,-1
60208.49609375,-1
60220.21484375,-1
60232.421875,-1
60243.65234375,-1
60255.859375,-1
61038.0859375,-1
61069.3359375,-1
61079.58984375,-1
61091.796875,-1
61103.515625,-1
61104.98046875,-1
61115.234375,-1
61116.69921875,-1
61124.0234375,-1
61125.0,-1
61134.765625,-1
61136.23046875,-1
61149.4140625,-1
61161.62109375,-1
61170.8984375,-1
61172.36328125,-1
61185.05859375,-1
61516.11328125,-1
61522.4609375,-1
61523.4375,-1
61524.4140625,-1
61530.76171875,-1
61532.2265625,-1
61533.203125,-1
61534.1796875,-1
61541.9921875,-1
61542.96875,-1
61543.9453125,-1
61554.19921875,-1
61566.89453125,-1
62274.90234375,-1
62287.59765625,-1
62289.55078125,-1
62299.8046875,-1
62301.26953125,-1
62312.01171875,-1
62324.21875,-1
62656.25,-1
62656.73828125,-1
62657.2265625,-1
62663.0859375,-1
62664.0625,-1
62664.55078125,-1
62670.8984375,-1
62671.875,-1
63048.828125,-1
63059.5703125,-1
63069.82421875,-1
63071.77734375,-1
63082.03125,-1
63084.47265625,-1
63093.75,-1
64086.9140625,-1
64098.6328125,-1
64100.09765625,-1
64109.86328125,-1
64110.83984375,-1
64118.65234375,-1
64119.62890625,-1
64121.09375,-1
64130.859375,-1
64143.5546875,-1
64158.69140625,-1
64166.50390625,-1
64167.96875,-1
64545.8984375,-1
64547.36328125,-1
64558.10546875,-1
64559.08203125,-1
64569.3359375,-1
64570.80078125,-1
64584.47265625,-1
64597.65625,-1
65281.73828125,-1
65291.015625,-1
65301.7578125,-1
65312.5,-1
65321.2890625,-1
65322.265625,-1
65323.2421875,-1
65332.03125,-1
65333.0078125,-1
65333.984375,-1
65335.44921875,-1
65344.23828125,-1
65345.21484375,-1
65346.6796875,-1
65355.46875,-1
65356.93359375,-1
65358.88671875,-1
65369.62890625,-1
65666.9921875,-1
65673.828125,-1
65674.31640625,-1
65675.29296875,-1
65682.12890625,-1
65683.10546875,-1
65685.05859375,-1
65686.03515625,-1
65693.84765625,-1
65694.82421875,-1
65695.80078125,-1
65705.56640625,-1
65707.51953125,-1
65717.28515625,-1
66281.25,-1
66292.96875,-1
66294.921875,-1
66305.6640625,-1
66307.6171875,-1
66317.3828125,-1
66319.82421875,-1
66329.58984375,-1
66761.23046875,-1
66771.97265625,-1
66773.92578125,-1
66783.69140625,-1
66786.62109375,-1
66795.41015625,-1
67143.5546875,-1
67145.01953125,-1
67149.90234375,-1
67150.390625,-1
67151.3671875,-1
67156.73828125,-1
67157.2265625,-1
67157.71484375,-1
67158.69140625,-1
67165.0390625,-1
67166.015625,-1
68652.34375,-1
68661.62109375,-1
68673.828125,-1
68675.78125,-1
68685.05859375,-1
68697.265625,-1
69130.859375,-1
69139.16015625,-1
69143.06640625,-1
69151.3671875,-1
69152.83203125,-1
69163.0859375,-1
69165.52734375,-1
70122.55859375,-1
70127.44140625,-1
70127.9296875,-1
70128.90625,-1
70134.27734375,-1
70135.25390625,-1
70136.23046875,-1
70142.08984375,-1
70143.06640625,-1
70560.546875,-1
70582.03125,-1
70594.23828125,-1
70595.703125,-1
70604.4921875,-1
70605.95703125,-1
70614.74609375,-1
70615.72265625,-1
70625.48828125,-1
70626.953125,-1
70640.13671875,-1
70651.85546875,-1
70653.3203125,-1
70662.109375,-1
70664.0625,-1
70673.828125,-1
71129.39453125,-1
71144.53125,-1
71145.5078125,-1
71151.3671875,-1
71152.34375,-1
71157.71484375,-1
71164.55078125,-1
71165.0390625,-1
71165.52734375,-1
71166.50390625,-1
71173.828125,-1
71174.8046875,-1
71175.78125,-1
71185.546875,-1
71187.01171875,-1
71199.21875,-1
71822.75390625,-1
71823.2421875,-1
71824.21875,-1
71829.58984375,-1
71830.078125,-1
71830.56640625,-1
71831.54296875,-1
71837.40234375,-1
71838.37890625,-1
71990.72265625,-1
72010.7421875,-1
72021.97265625,-1
72033.203125,-1
72043.9453125,-1
72045.41015625,-1
72055.6640625,-1
72057.6171875,-1
72636.23046875,-1
72647.94921875,-1
72658.203125,-1
72659.1796875,-1
72660.64453125,-1
72667.48046875,-1
72668.9453125,-1
72670.8984375,-1
72679.6875,-1
72682.12890625,-1
72691.40625,-1
72704.58984375,-1
72706.54296875,-1
72715.8203125,-1
72717.28515625,-1
72727.05078125,-1
73164.0625,-1
73164.55078125,-1
73165.0390625,-1
73166.015625,-1
73173.33984375,-1
73174.31640625,-1
73183.10546875,-1
73184.08203125,-1
73185.05859375,-1
73186.03515625,-1
73195.3125,-1
73197.265625,-1
73209.9609375,-1
73727.5390625,-1
73737.79296875,-1
73748.53515625,-1
73750.0,-1
73760.25390625,-1
73762.20703125,-1
73774.4140625,-1
