time,channel_idx
2750.9765625,-1
2776.3671875,-1
2792.96875,-1
2799.8046875,-1
2824.21875,-1
2836.42578125,-1
2851.07421875,-1
2863.76953125,-1
2875.48828125,-1
2909.1796875,-1
2946.77734375,-1
2957.03125,-1
2962.890625,-1
2969.23828125,-1
2975.5859375,-1
2980.46875,-1
3015.13671875,-1
3033.69140625,-1
3040.52734375,-1
3048.828125,-1
3063.4765625,-1
3072.265625,-1
3083.984375,-1
3090.8203125,-1
3101.07421875,-1
3131.8359375,-1
3141.6015625,-1
3156.73828125,-1
3164.0625,-1
3165.52734375,-1
3172.36328125,-1
3181.640625,-1
3183.10546875,-1
3193.359375,-1
3194.82421875,-1
3195.80078125,-1
3202.63671875,-1
3203.125,-1
3205.078125,-1
3205.56640625,-1
3207.51953125,-1
3210.44921875,-1
3212.40234375,-1
3212.890625,-1
3215.8203125,-1
3216.30859375,-1
3218.75,-1
3219.23828125,-1
3223.14453125,-1
3226.07421875,-1
3226.5625,-1
3227.05078125,-1
3230.95703125,-1
3236.81640625,-1
3237.3046875,-1
3237.79296875,-1
3238.28125,-1
3238.76953125,-1
3248.046875,-1
3248.53515625,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3258.30078125,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3261.23046875,-1
3269.04296875,-1
3270.01953125,-1
3270.99609375,-1
3271.97265625,-1
3282.71484375,-1
3283.69140625,-1
3284.66796875,-1
3294.921875,-1
3295.8984375,-1
3296.875,-1
3297.8515625,-1
3305.17578125,-1
3306.15234375,-1
3307.12890625,-1
3308.59375,-1
3320.3125,-1
3331.54296875,-1
3376.953125,-1
3410.64453125,-1
3500.48828125,-1
3510.25390625,-1
3511.23046875,-1
3523.4375,-1
3524.90234375,-1
3525.390625,-1
3526.3671875,-1
3534.66796875,-1
3535.15625,-1
3535.64453125,-1
3536.1328125,-1
3536.62109375,-1
3537.109375,-1
3537.59765625,-1
3538.0859375,-1
3538.57421875,-1
3539.55078125,-1
3546.38671875,-1
3546.875,-1
3547.36328125,-1
3547.8515625,-1
3548.33984375,-1
3548.828125,-1
3549.31640625,-1
3549.8046875,-1
3550.29296875,-1
3550.78125,-1
3558.10546875,-1
3558.59375,-1
3559.08203125,-1
3559.5703125,-1
3560.05859375,-1
3560.546875,-1
3561.03515625,-1
3561.5234375,-1
3562.01171875,-1
3562.5,-1
3570.80078125,-1
3571.2890625,-1
3571.77734375,-1
3572.265625,-1
3572.75390625,-1
3573.2421875,-1
3573.73046875,-1
3574.21875,-1
3583.0078125,-1
3583.49609375,-1
3584.47265625,-1
3585.44921875,-1
3586.42578125,-1
3597.65625,-1
3599.12109375,-1
3849.609375,-1
3858.88671875,-1
3876.953125,-1
3888.18359375,-1
3900.390625,-1
3911.1328125,-1
3920.8984375,-1
3952.63671875,-1
3964.35546875,-1
3970.21484375,-1
3978.02734375,-1
3988.76953125,-1
3996.09375,-1
4001.46484375,-1
4072.75390625,-1
4088.8671875,-1
4109.375,-1
4120.60546875,-1
4123.046875,-1
4127.9296875,-1
4128.41796875,-1
4130.37109375,-1
4130.859375,-1
4132.8125,-1
4138.671875,-1
4139.16015625,-1
4141.6015625,-1
4142.08984375,-1
4142.578125,-1
4145.5078125,-1
4145.99609375,-1
4149.4140625,-1
4153.3203125,-1
4153.80859375,-1
4154.296875,-1
4155.2734375,-1
4163.0859375,-1
4164.0625,-1
4165.0390625,-1
4165.52734375,-1
4166.015625,-1
4176.26953125,-1
4177.734375,-1
4178.7109375,-1
4188.96484375,-1
4192.3828125,-1
4205.56640625,-1
4229.4921875,-1
4238.28125,-1
4265.13671875,-1
4273.4375,-1
4276.85546875,-1
4292.96875,-1
4312.5,-1
4340.33203125,-1
4346.19140625,-1
4352.05078125,-1
4358.3984375,-1
4364.2578125,-1
4375.9765625,-1
4389.16015625,-1
4408.69140625,-1
4427.734375,-1
4438.4765625,-1
4446.77734375,-1
4459.47265625,-1
4474.609375,-1
4487.3046875,-1
4513.671875,-1
4520.5078125,-1
4544.921875,-1
4555.17578125,-1
4569.82421875,-1
4580.56640625,-1
4594.23828125,-1
4601.5625,-1
4613.76953125,-1
4636.23046875,-1
4663.0859375,-1
4671.38671875,-1
4681.640625,-1
4754.39453125,-1
4762.6953125,-1
4768.06640625,-1
4770.5078125,-1
4772.4609375,-1
4772.94921875,-1
4775.390625,-1
4778.3203125,-1
4778.80859375,-1
4781.25,-1
4781.73828125,-1
4782.2265625,-1
4785.15625,-1
4785.64453125,-1
4786.1328125,-1
4789.0625,-1
4793.45703125,-1
4794.43359375,-1
4825.68359375,-1
4849.12109375,-1
4861.328125,-1
4870.1171875,-1
4886.71875,-1
5042.48046875,-1
5066.40625,-1
5083.0078125,-1
5095.21484375,-1
5103.02734375,-1
5120.1171875,-1
5147.94921875,-1
5155.76171875,-1
5242.1875,-1
5275.390625,-1
5289.0625,-1
5325.1953125,-1
5337.40234375,-1
5347.65625,-1
5360.83984375,-1
5370.60546875,-1
5377.9296875,-1
5392.08984375,-1
5405.2734375,-1
5416.9921875,-1
5430.17578125,-1
5439.94140625,-1
5451.171875,-1
5464.35546875,-1
5477.5390625,-1
5487.79296875,-1
5509.765625,-1
5521.484375,-1
5533.203125,-1
5558.59375,-1
5569.3359375,-1
5614.2578125,-1
5627.9296875,-1
5634.765625,-1
5677.24609375,-1
5688.96484375,-1
5699.70703125,-1
5725.09765625,-1
5754.8828125,-1
5760.7421875,-1
5795.8984375,-1
5806.640625,-1
5817.3828125,-1
5869.140625,-1
5892.578125,-1
5946.77734375,-1
5956.0546875,-1
5963.37890625,-1
5977.05078125,-1
6021.97265625,-1
6052.24609375,-1
6082.51953125,-1
6092.28515625,-1
6134.27734375,-1
6142.578125,-1
6144.04296875,-1
6151.3671875,-1
6152.83203125,-1
6163.0859375,-1
6167.96875,-1
6168.45703125,-1
6168.9453125,-1
6169.43359375,-1
6175.29296875,-1
6175.78125,-1
6176.26953125,-1
6176.7578125,-1
6177.24609375,-1
6177.734375,-1
6178.22265625,-1
6185.546875,-1
6186.03515625,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6187.98828125,-1
6188.4765625,-1
6188.96484375,-1
6196.2890625,-1
6196.77734375,-1
6197.265625,-1
6197.75390625,-1
6198.2421875,-1
6199.21875,-1
6207.51953125,-1
6208.984375,-1
6209.47265625,-1
6211.9140625,-1
6220.21484375,-1
6222.16796875,-1
6238.76953125,-1
6248.53515625,-1
6273.4375,-1
6422.8515625,-1
6483.88671875,-1
6494.62890625,-1
6507.32421875,-1
6515.13671875,-1
6520.99609375,-1
6532.2265625,-1
6538.0859375,-1
6540.52734375,-1
6542.96875,-1
6544.921875,-1
6545.41015625,-1
6547.8515625,-1
6550.78125,-1
6553.7109375,-1
6554.19921875,-1
6557.6171875,-1
6558.10546875,-1
6558.59375,-1
6561.5234375,-1
6565.91796875,-1
6569.82421875,-1
6581.54296875,-1
6947.75390625,-1
6959.47265625,-1
6998.53515625,-1
7067.87109375,-1
7082.51953125,-1
7095.703125,-1
7102.05078125,-1
7104.4921875,-1
7106.4453125,-1
7106.93359375,-1
7108.88671875,-1
7109.375,-1
7109.86328125,-1
7111.81640625,-1
7112.3046875,-1
7114.74609375,-1
7115.234375,-1
7115.72265625,-1
7118.65234375,-1
7122.55859375,-1
7126.46484375,-1
7128.41796875,-1
7131.34765625,-1
7144.04296875,-1
7165.52734375,-1
7174.31640625,-1
7200.68359375,-1
7207.03125,-1
7218.26171875,-1
7231.4453125,-1
7242.67578125,-1
7254.39453125,-1
7267.08984375,-1
7276.85546875,-1
7290.0390625,-1
7301.26953125,-1
7321.2890625,-1
7369.140625,-1
7376.953125,-1
7395.5078125,-1
7403.80859375,-1
7416.50390625,-1
7467.28515625,-1
7478.02734375,-1
7487.3046875,-1
7491.69921875,-1
7498.53515625,-1
7507.8125,-1
7512.6953125,-1
7545.8984375,-1
7556.640625,-1
7577.63671875,-1
7585.44921875,-1
7586.9140625,-1
7594.7265625,-1
7595.703125,-1
7597.16796875,-1
7607.421875,-1
7608.3984375,-1
7608.88671875,-1
7609.375,-1
7610.3515625,-1
7611.328125,-1
7618.65234375,-1
7619.140625,-1
7619.62890625,-1
7620.1171875,-1
7620.60546875,-1
7621.58203125,-1
7622.55859375,-1
7630.859375,-1
7631.8359375,-1
7632.32421875,-1
7633.30078125,-1
7634.765625,-1
7645.5078125,-1
7646.484375,-1
7658.203125,-1
7987.79296875,-1
8005.859375,-1
8053.22265625,-1
8054.19921875,-1
8055.17578125,-1
8063.4765625,-1
8063.96484375,-1
8064.453125,-1
8064.94140625,-1
8065.4296875,-1
8066.40625,-1
8075.1953125,-1
8080.56640625,-1
8081.0546875,-1
8082.51953125,-1
8083.0078125,-1
8090.33203125,-1
8090.8203125,-1
8092.7734375,-1
8093.26171875,-1
8095.21484375,-1
8097.65625,-1
8098.14453125,-1
8100.5859375,-1
8101.07421875,-1
8101.5625,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8119.140625,-1
8119.62890625,-1
8120.1171875,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8122.0703125,-1
8122.55859375,-1
8124.0234375,-1
8131.34765625,-1
8131.8359375,-1
8132.32421875,-1
8132.8125,-1
8133.7890625,-1
8134.765625,-1
8145.01953125,-1
8147.94921875,-1
8373.53515625,-1
8395.99609375,-1
8434.08203125,-1
8441.89453125,-1
8451.66015625,-1
8489.2578125,-1
8516.6015625,-1
8529.78515625,-1
8541.015625,-1
8553.7109375,-1
8561.5234375,-1
8602.05078125,-1
8615.234375,-1
8642.578125,-1
8668.45703125,-1
8685.05859375,-1
8691.89453125,-1
8701.171875,-1
8711.9140625,-1
8728.515625,-1
8739.74609375,-1
8750.0,-1
8773.92578125,-1
8791.015625,-1
8801.7578125,-1
8823.2421875,-1
8846.6796875,-1
8858.88671875,-1
8870.60546875,-1
8890.625,-1
8896.97265625,-1
8905.76171875,-1
8924.31640625,-1
8950.1953125,-1
8957.03125,-1
8967.7734375,-1
8976.5625,-1
8986.328125,-1
8995.60546875,-1
9022.94921875,-1
9038.0859375,-1
9051.7578125,-1
9080.56640625,-1
9087.890625,-1
9107.421875,-1
9118.65234375,-1
9140.625,-1
9142.578125,-1
9145.5078125,-1
9147.94921875,-1
9150.390625,-1
9152.34375,-1
9155.2734375,-1
9158.203125,-1
9158.69140625,-1
9161.1328125,-1
9161.62109375,-1
9165.0390625,-1
9165.52734375,-1
9166.015625,-1
9168.9453125,-1
9177.734375,-1
9525.87890625,-1
9533.203125,-1
9573.2421875,-1
9631.34765625,-1
9638.671875,-1
9646.484375,-1
9656.25,-1
9657.2265625,-1
9666.015625,-1
9668.45703125,-1
9670.8984375,-1
9671.38671875,-1
9673.33984375,-1
9673.828125,-1
9678.7109375,-1
9679.6875,-1
9680.17578125,-1
9680.6640625,-1
9681.15234375,-1
9686.5234375,-1
9689.453125,-1
9689.94140625,-1
9690.4296875,-1
9690.91796875,-1
9693.359375,-1
9693.84765625,-1
9699.70703125,-1
9700.68359375,-1
9701.171875,-1
9701.66015625,-1
9702.1484375,-1
9709.9609375,-1
9711.42578125,-1
9711.9140625,-1
9712.890625,-1
9713.8671875,-1
9722.65625,-1
9723.6328125,-1
9724.609375,-1
9725.5859375,-1
9727.05078125,-1
9736.328125,-1
9737.79296875,-1
9738.76953125,-1
9751.953125,-1
10009.27734375,-1
10038.0859375,-1
10041.9921875,-1
10042.48046875,-1
10044.43359375,-1
10044.921875,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10054.19921875,-1
10054.6875,-1
10058.10546875,-1
10061.5234375,-1
10063.96484375,-1
10074.21875,-1
10156.25,-1
10201.171875,-1
10255.859375,-1
10271.97265625,-1
10315.4296875,-1
10321.77734375,-1
10357.421875,-1
10375.9765625,-1
10383.7890625,-1
10389.6484375,-1
10395.5078125,-1
10482.421875,-1
10491.2109375,-1
10532.71484375,-1
10547.36328125,-1
10576.66015625,-1
10584.9609375,-1
10600.5859375,-1
10607.91015625,-1
10631.34765625,-1
10641.6015625,-1
10736.81640625,-1
10746.09375,-1
10758.30078125,-1
10768.5546875,-1
10770.99609375,-1
10773.4375,-1
10775.390625,-1
10775.87890625,-1
10778.3203125,-1
10778.80859375,-1
10781.25,-1
10781.73828125,-1
10785.15625,-1
10785.64453125,-1
10789.0625,-1
10792.48046875,-1
10845.21484375,-1
10859.86328125,-1
10881.8359375,-1
10903.80859375,-1
10910.64453125,-1
10916.50390625,-1
10925.78125,-1
10940.91796875,-1
10948.2421875,-1
10958.0078125,-1
10997.55859375,-1
11075.1953125,-1
11086.9140625,-1
11088.37890625,-1
11092.7734375,-1
11093.26171875,-1
11095.21484375,-1
11095.703125,-1
11096.19140625,-1
11098.14453125,-1
11098.6328125,-1
11101.07421875,-1
11101.5625,-1
11104.98046875,-1
11105.46875,-1
11105.95703125,-1
11108.88671875,-1
11115.234375,-1
11117.1875,-1
11118.1640625,-1
11119.140625,-1
11128.41796875,-1
11129.39453125,-1
11129.8828125,-1
11130.859375,-1
11131.8359375,-1
11141.6015625,-1
11142.578125,-1
11144.04296875,-1
11152.83203125,-1
11155.2734375,-1
11169.921875,-1
11180.6640625,-1
11191.89453125,-1
11209.9609375,-1
11218.26171875,-1
11248.53515625,-1
11258.30078125,-1
11266.6015625,-1
11273.92578125,-1
11291.50390625,-1
11320.80078125,-1
11331.54296875,-1
11361.328125,-1
11395.01953125,-1
11403.80859375,-1
11428.7109375,-1
11439.94140625,-1
11466.30859375,-1
11507.32421875,-1
11552.734375,-1
11561.03515625,-1
11599.12109375,-1
11609.375,-1
11617.67578125,-1
11620.60546875,-1
11623.046875,-1
11627.9296875,-1
11629.8828125,-1
11630.37109375,-1
11630.859375,-1
11633.30078125,-1
11636.71875,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11643.5546875,-1
11644.04296875,-1
11654.296875,-1
11654.78515625,-1
11655.76171875,-1
11656.73828125,-1
11665.0390625,-1
11665.52734375,-1
11666.015625,-1
11666.9921875,-1
11667.96875,-1
11668.9453125,-1
11677.734375,-1
11678.7109375,-1
11679.6875,-1
11691.40625,-1
11706.0546875,-1
11718.26171875,-1
11728.02734375,-1
11750.48828125,-1
11761.23046875,-1
11771.97265625,-1
11781.25,-1
11858.3984375,-1
11872.0703125,-1
12064.453125,-1
12065.91796875,-1
12083.49609375,-1
12085.44921875,-1
12095.21484375,-1
12096.19140625,-1
12097.16796875,-1
12107.421875,-1
12107.91015625,-1
12108.88671875,-1
12119.140625,-1
12120.1171875,-1
12121.09375,-1
12131.34765625,-1
12132.8125,-1
12134.27734375,-1
12143.5546875,-1
12162.59765625,-1
12183.10546875,-1
12252.9296875,-1
12263.671875,-1
12311.5234375,-1
12330.56640625,-1
12338.8671875,-1
12480.95703125,-1
12511.71875,-1
12581.0546875,-1
12589.35546875,-1
12602.05078125,-1
12623.046875,-1
12624.51171875,-1
12638.671875,-1
12648.92578125,-1
12676.26953125,-1
12677.734375,-1
12680.17578125,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.94140625,-1
12690.4296875,-1
12693.84765625,-1
12697.75390625,-1
12699.70703125,-1
12718.26171875,-1
12729.00390625,-1
12730.95703125,-1
13028.3203125,-1
13178.22265625,-1
13181.15234375,-1
13183.59375,-1
13186.03515625,-1
13188.4765625,-1
13189.94140625,-1
13190.4296875,-1
13190.91796875,-1
13193.359375,-1
13196.2890625,-1
13199.21875,-1
13199.70703125,-1
13200.1953125,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13206.54296875,-1
13207.03125,-1
13211.9140625,-1
13213.8671875,-1
13214.84375,-1
13215.33203125,-1
13217.28515625,-1
13224.609375,-1
13225.5859375,-1
13226.5625,-1
13227.05078125,-1
13227.5390625,-1
13238.28125,-1
13239.2578125,-1
13240.72265625,-1
13251.46484375,-1
13263.18359375,-1
13332.03125,-1
13346.6796875,-1
13360.3515625,-1
13376.46484375,-1
13446.2890625,-1
13456.54296875,-1
13470.21484375,-1
13479.4921875,-1
13488.28125,-1
13501.46484375,-1
13511.23046875,-1
13519.53125,-1
13544.921875,-1
13546.38671875,-1
13552.734375,-1
13553.7109375,-1
13563.96484375,-1
13564.94140625,-1
13565.91796875,-1
13575.1953125,-1
13575.68359375,-1
13576.171875,-1
13576.66015625,-1
13577.63671875,-1
13586.9140625,-1
13587.890625,-1
13588.37890625,-1
13588.8671875,-1
13590.33203125,-1
13599.12109375,-1
13600.5859375,-1
13601.5625,-1
13603.515625,-1
13612.79296875,-1
13614.74609375,-1
13825.68359375,-1
13849.609375,-1
13863.76953125,-1
13870.60546875,-1
13879.8828125,-1
13912.109375,-1
13919.921875,-1
13930.6640625,-1
13944.3359375,-1
13951.66015625,-1
13961.9140625,-1
13980.95703125,-1
13995.1171875,-1
14003.41796875,-1
14018.06640625,-1
14040.52734375,-1
14051.26953125,-1
14074.21875,-1
14085.9375,-1
14092.28515625,-1
14118.1640625,-1
14217.7734375,-1
14223.6328125,-1
14225.5859375,-1
14233.3984375,-1
14234.375,-1
14243.65234375,-1
14244.62890625,-1
14253.90625,-1
14255.37109375,-1
14262.20703125,-1
14264.16015625,-1
14266.6015625,-1
14270.99609375,-1
14271.484375,-1
14273.92578125,-1
14274.4140625,-1
14276.85546875,-1
14277.34375,-1
14277.83203125,-1
14280.76171875,-1
14281.25,-1
14285.15625,-1
14287.59765625,-1
14288.0859375,-1
14291.015625,-1
14297.8515625,-1
14298.33984375,-1
14298.828125,-1
14299.8046875,-1
14300.78125,-1
14308.59375,-1
14309.08203125,-1
14309.5703125,-1
14310.05859375,-1
14310.546875,-1
14311.5234375,-1
14318.359375,-1
14318.84765625,-1
14319.3359375,-1
14319.82421875,-1
14320.80078125,-1
14321.77734375,-1
14331.0546875,-1
14332.03125,-1
14333.0078125,-1
14333.984375,-1
14343.26171875,-1
14344.23828125,-1
14344.7265625,-1
14345.703125,-1
14355.46875,-1
14355.95703125,-1
14356.4453125,-1
14357.421875,-1
14358.3984375,-1
14366.69921875,-1
14367.1875,-1
14369.140625,-1
14378.90625,-1
14379.8828125,-1
14393.5546875,-1
14401.85546875,-1
14416.50390625,-1
14429.19921875,-1
14459.9609375,-1
14473.6328125,-1
14482.91015625,-1
14497.55859375,-1
14503.90625,-1
14511.71875,-1
14523.4375,-1
14532.2265625,-1
14541.015625,-1
14551.7578125,-1
14561.03515625,-1
14568.84765625,-1
14576.66015625,-1
14586.9140625,-1
14595.703125,-1
14612.3046875,-1
14620.1171875,-1
14680.6640625,-1
14689.453125,-1
14698.2421875,-1
14700.68359375,-1
14707.51953125,-1
14713.8671875,-1
14714.35546875,-1
14714.84375,-1
14715.8203125,-1
14720.703125,-1
14721.19140625,-1
14721.6796875,-1
14722.16796875,-1
14722.65625,-1
14723.14453125,-1
14723.6328125,-1
14730.95703125,-1
14731.93359375,-1
14732.421875,-1
14732.91015625,-1
14733.3984375,-1
14733.88671875,-1
14734.86328125,-1
14741.2109375,-1
14741.69921875,-1
14742.1875,-1
14742.67578125,-1
14743.1640625,-1
14743.65234375,-1
14744.140625,-1
14745.1171875,-1
14753.41796875,-1
14754.8828125,-1
14755.859375,-1
14766.6015625,-1
15062.01171875,-1
15100.5859375,-1
15109.86328125,-1
15121.09375,-1
15130.37109375,-1
15144.53125,-1
15151.85546875,-1
15158.69140625,-1
15168.9453125,-1
15179.6875,-1
15193.359375,-1
15202.1484375,-1
15216.796875,-1
15224.609375,-1
15231.4453125,-1
15234.375,-1
15241.69921875,-1
15243.65234375,-1
15252.44140625,-1
15253.41796875,-1
15257.32421875,-1
15258.30078125,-1
15258.7890625,-1
15259.27734375,-1
15265.13671875,-1
15265.625,-1
15266.11328125,-1
15266.6015625,-1
15267.08984375,-1
15267.578125,-1
15275.390625,-1
15276.3671875,-1
15276.85546875,-1
15277.34375,-1
15277.83203125,-1
15278.3203125,-1
15279.296875,-1
15285.15625,-1
15285.64453125,-1
15286.1328125,-1
15286.62109375,-1
15287.109375,-1
15287.59765625,-1
15288.0859375,-1
15288.57421875,-1
15298.828125,-1
15299.31640625,-1
15300.29296875,-1
15311.5234375,-1
15313.4765625,-1
15322.265625,-1
15326.66015625,-1
15335.44921875,-1
15336.9140625,-1
15367.67578125,-1
15377.9296875,-1
15387.6953125,-1
15406.25,-1
15420.41015625,-1
15440.4296875,-1
15447.265625,-1
15454.1015625,-1
15467.28515625,-1
15489.74609375,-1
15530.76171875,-1
15538.57421875,-1
15545.41015625,-1
15545.8984375,-1
15547.8515625,-1
15548.33984375,-1
15548.828125,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15554.6875,-1
15557.6171875,-1
15558.10546875,-1
15561.5234375,-1
15567.3828125,-1
15571.77734375,-1
15615.72265625,-1
15624.51171875,-1
15630.859375,-1
15644.53125,-1
15659.1796875,-1
15675.78125,-1
15700.68359375,-1
15709.9609375,-1
15745.60546875,-1
15781.25,-1
15812.01171875,-1
15862.79296875,-1
15933.10546875,-1
15940.4296875,-1
15970.21484375,-1
15990.72265625,-1
15996.58203125,-1
16018.06640625,-1
16031.25,-1
16041.9921875,-1
16102.05078125,-1
16111.328125,-1
16121.09375,-1
16121.58203125,-1
16124.51171875,-1
16128.90625,-1
16130.859375,-1
16131.34765625,-1
16131.8359375,-1
16133.7890625,-1
16134.27734375,-1
16137.20703125,-1
16140.625,-1
16141.11328125,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16154.296875,-1
16155.2734375,-1
16155.76171875,-1
16156.73828125,-1
16157.71484375,-1
16165.52734375,-1
16166.9921875,-1
16167.48046875,-1
16168.45703125,-1
16169.43359375,-1
16179.19921875,-1
16180.6640625,-1
16223.6328125,-1
16235.3515625,-1
16251.953125,-1
16273.4375,-1
16329.58984375,-1
16350.09765625,-1
16367.67578125,-1
16371.58203125,-1
16380.37109375,-1
16393.06640625,-1
16402.34375,-1
16409.1796875,-1
16434.5703125,-1
16443.84765625,-1
16458.0078125,-1
16465.8203125,-1
16484.86328125,-1
16488.28125,-1
16509.27734375,-1
16520.5078125,-1
16543.9453125,-1
16558.10546875,-1
16576.171875,-1
16606.4453125,-1
16614.2578125,-1
16624.0234375,-1
16638.18359375,-1
16651.3671875,-1
16661.1328125,-1
16669.921875,-1
16678.22265625,-1
16702.63671875,-1
16733.3984375,-1
16746.58203125,-1
16754.39453125,-1
16761.71875,-1
16763.671875,-1
16764.16015625,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16769.53125,-1
16770.01953125,-1
16770.5078125,-1
16773.4375,-1
16773.92578125,-1
16777.34375,-1
16783.203125,-1
16804.6875,-1
16828.61328125,-1
16846.19140625,-1
16871.58203125,-1
16881.34765625,-1
17005.37109375,-1
17017.578125,-1
17018.06640625,-1
17020.5078125,-1
17022.94921875,-1
17025.390625,-1
17027.34375,-1
17027.83203125,-1
17030.2734375,-1
17033.203125,-1
17033.69140625,-1
17036.1328125,-1
17036.62109375,-1
17040.0390625,-1
17040.52734375,-1
17041.015625,-1
17043.45703125,-1
17043.9453125,-1
17044.921875,-1
17048.33984375,-1
17058.59375,-1
17062.98828125,-1
17476.5625,-1
17486.328125,-1
17697.265625,-1
17707.03125,-1
17710.44921875,-1
17726.07421875,-1
17734.86328125,-1
17739.74609375,-1
17741.69921875,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17745.1171875,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17750.9765625,-1
17753.90625,-1
17754.39453125,-1
17757.8125,-1
17761.23046875,-1
17770.5078125,-1
17782.71484375,-1
17792.96875,-1
17808.10546875,-1
17817.3828125,-1
17825.68359375,-1
17833.984375,-1
17844.23828125,-1
17851.07421875,-1
17859.375,-1
17888.18359375,-1
17905.76171875,-1
17914.55078125,-1
17936.5234375,-1
17945.80078125,-1
17956.0546875,-1
17992.67578125,-1
18007.8125,-1
18015.13671875,-1
18044.43359375,-1
18056.640625,-1
18066.40625,-1
18098.14453125,-1
18125.48828125,-1
18135.7421875,-1
18142.578125,-1
18145.01953125,-1
18154.296875,-1
18155.2734375,-1
18156.25,-1
18163.57421875,-1
18164.0625,-1
18164.55078125,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18167.96875,-1
18173.33984375,-1
18175.78125,-1
18177.734375,-1
18178.22265625,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18182.6171875,-1
18183.10546875,-1
18188.96484375,-1
18189.453125,-1
18189.94140625,-1
18192.87109375,-1
18193.359375,-1
18193.84765625,-1
18195.80078125,-1
18196.2890625,-1
18196.77734375,-1
18197.265625,-1
18204.1015625,-1
18204.58984375,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18215.8203125,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18227.5390625,-1
18228.02734375,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18239.2578125,-1
