time,channel_idx
3202.1484375,-1
3204.58984375,-1
3207.03125,-1
3208.984375,-1
3209.47265625,-1
3211.42578125,-1
3211.9140625,-1
3213.8671875,-1
3214.35546875,-1
3216.796875,-1
3217.28515625,-1
3219.7265625,-1
3220.21484375,-1
3222.65625,-1
3223.14453125,-1
3223.6328125,-1
3226.5625,-1
3227.05078125,-1
3229.98046875,-1
3230.46875,-1
3233.88671875,-1
3234.375,-1
3237.3046875,-1
3237.79296875,-1
3238.28125,-1
3241.2109375,-1
3241.69921875,-1
3245.1171875,-1
3245.60546875,-1
3250.0,-1
3253.41796875,-1
3509.765625,-1
3519.53125,-1
3523.92578125,-1
3526.3671875,-1
3568.84765625,-1
3579.1015625,-1
3582.03125,-1
3586.42578125,-1
3589.35546875,-1
3597.65625,-1
3601.07421875,-1
3607.91015625,-1
3617.67578125,-1
3638.671875,-1
3680.6640625,-1
3683.59375,-1
3698.73046875,-1
3710.44921875,-1
3713.8671875,-1
3720.21484375,-1
3734.375,-1
3736.81640625,-1
3740.234375,-1
3755.859375,-1
3757.8125,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3765.13671875,-1
3767.08984375,-1
3767.578125,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.90234375,-1
3775.390625,-1
3777.83203125,-1
3778.3203125,-1
3780.76171875,-1
3781.25,-1
3784.66796875,-1
3785.15625,-1
3785.64453125,-1
3788.0859375,-1
3788.57421875,-1
3789.0625,-1
3791.50390625,-1
3791.9921875,-1
3792.48046875,-1
3795.41015625,-1
3795.8984375,-1
3796.875,-1
3799.31640625,-1
3799.8046875,-1
3803.22265625,-1
3803.7109375,-1
3808.10546875,-1
3837.40234375,-1
3851.07421875,-1
3857.421875,-1
3874.0234375,-1
3886.23046875,-1
3890.625,-1
3896.97265625,-1
3908.69140625,-1
3911.1328125,-1
3929.19921875,-1
3935.546875,-1
3937.98828125,-1
3940.4296875,-1
3975.5859375,-1
4001.953125,-1
4004.39453125,-1
4046.38671875,-1
4058.59375,-1
4061.03515625,-1
4123.53515625,-1
4126.953125,-1
4133.7890625,-1
4137.6953125,-1
4144.53125,-1
4147.4609375,-1
4151.3671875,-1
4192.3828125,-1
4203.125,-1
4217.28515625,-1
4219.7265625,-1
4221.6796875,-1
4222.16796875,-1
4224.12109375,-1
4224.609375,-1
4226.5625,-1
4227.05078125,-1
4229.00390625,-1
4229.4921875,-1
4231.4453125,-1
4231.93359375,-1
4233.88671875,-1
4234.375,-1
4234.86328125,-1
4237.3046875,-1
4237.79296875,-1
4240.234375,-1
4240.72265625,-1
4244.140625,-1
4244.62890625,-1
4245.1171875,-1
4247.55859375,-1
4248.046875,-1
4250.9765625,-1
4251.46484375,-1
4252.44140625,-1
4255.37109375,-1
4255.859375,-1
4256.34765625,-1
4258.7890625,-1
4259.27734375,-1
4263.18359375,-1
4267.578125,-1
4283.203125,-1
4441.89453125,-1
4506.8359375,-1
4518.5546875,-1
4524.4140625,-1
4546.875,-1
4549.31640625,-1
4552.24609375,-1
4566.40625,-1
4573.73046875,-1
4582.03125,-1
4596.19140625,-1
4598.6328125,-1
4604.98046875,-1
4632.32421875,-1
4656.73828125,-1
4665.0390625,-1
4666.9921875,-1
4750.48828125,-1
4752.9296875,-1
4762.20703125,-1
4764.16015625,-1
4764.6484375,-1
4767.08984375,-1
4769.04296875,-1
4769.53125,-1
4771.484375,-1
4771.97265625,-1
4773.92578125,-1
4774.4140625,-1
4776.3671875,-1
4776.85546875,-1
4779.296875,-1
4779.78515625,-1
4782.2265625,-1
4782.71484375,-1
4785.15625,-1
4785.64453125,-1
4786.1328125,-1
4789.0625,-1
4789.55078125,-1
4790.0390625,-1
4792.48046875,-1
4792.96875,-1
4795.8984375,-1
4796.38671875,-1
4797.36328125,-1
4800.29296875,-1
4800.78125,-1
4801.26953125,-1
4803.7109375,-1
4804.19921875,-1
4809.5703125,-1
4812.5,-1
4833.0078125,-1
4894.04296875,-1
4922.36328125,-1
4924.8046875,-1
4937.5,-1
4939.94140625,-1
4943.359375,-1
4956.54296875,-1
4963.37890625,-1
4965.8203125,-1
4977.05078125,-1
4985.83984375,-1
4988.28125,-1
4991.69921875,-1
5001.46484375,-1
5005.859375,-1
5008.7890625,-1
5016.11328125,-1
5030.76171875,-1
5159.1796875,-1
5162.109375,-1
5165.0390625,-1
5167.48046875,-1
5182.12890625,-1
5185.05859375,-1
5202.1484375,-1
5227.5390625,-1
5357.91015625,-1
5379.39453125,-1
5383.30078125,-1
5418.45703125,-1
5427.24609375,-1
5430.17578125,-1
5433.10546875,-1
5500.48828125,-1
5513.18359375,-1
5516.11328125,-1
5531.73828125,-1
5534.1796875,-1
5554.19921875,-1
5574.21875,-1
5583.0078125,-1
5589.84375,-1
5603.02734375,-1
5605.46875,-1
5642.08984375,-1
5661.1328125,-1
5663.57421875,-1
5666.015625,-1
5668.45703125,-1
5671.38671875,-1
5678.22265625,-1
5680.6640625,-1
5692.87109375,-1
5698.2421875,-1
5705.56640625,-1
5708.984375,-1
5712.40234375,-1
5715.33203125,-1
5725.09765625,-1
5727.5390625,-1
5742.67578125,-1
5745.1171875,-1
5915.52734375,-1
5945.3125,-1
5955.56640625,-1
6064.94140625,-1
6068.84765625,-1
6071.2890625,-1
6075.68359375,-1
6086.9140625,-1
6097.16796875,-1
6121.09375,-1
6123.53515625,-1
6138.671875,-1
6145.5078125,-1
6183.10546875,-1
6189.453125,-1
6267.08984375,-1
6277.34375,-1
6279.78515625,-1
6280.2734375,-1
6282.2265625,-1
6284.1796875,-1
6284.66796875,-1
6286.62109375,-1
6287.109375,-1
6287.59765625,-1
6289.55078125,-1
6290.0390625,-1
6290.52734375,-1
6292.96875,-1
6293.45703125,-1
6296.38671875,-1
6296.875,-1
6299.8046875,-1
6300.29296875,-1
6303.7109375,-1
6304.19921875,-1
6306.640625,-1
6334.9609375,-1
6342.28515625,-1
6344.7265625,-1
6351.07421875,-1
6353.515625,-1
6357.421875,-1
6360.3515625,-1
6407.2265625,-1
6417.48046875,-1
6422.36328125,-1
6428.7109375,-1
6441.89453125,-1
6466.796875,-1
6473.6328125,-1
6513.18359375,-1
6515.625,-1
6518.5546875,-1
6520.99609375,-1
6523.4375,-1
6529.78515625,-1
6544.921875,-1
6547.36328125,-1
6553.22265625,-1
6555.17578125,-1
6557.6171875,-1
6562.5,-1
6570.80078125,-1
6573.73046875,-1
6729.98046875,-1
6732.91015625,-1
6749.51171875,-1
6750.0,-1
6751.953125,-1
6752.44140625,-1
6754.39453125,-1
6754.8828125,-1
6757.32421875,-1
6759.27734375,-1
6759.765625,-1
6761.71875,-1
6762.20703125,-1
6764.16015625,-1
6764.6484375,-1
6765.13671875,-1
6767.578125,-1
6768.06640625,-1
6770.5078125,-1
6770.99609375,-1
6774.4140625,-1
6774.90234375,-1
6775.390625,-1
6777.83203125,-1
6778.3203125,-1
6781.25,-1
6781.73828125,-1
6782.2265625,-1
6785.64453125,-1
6786.1328125,-1
6789.0625,-1
6789.55078125,-1
6793.45703125,-1
6796.875,-1
6804.6875,-1
6820.3125,-1
6833.984375,-1
6838.8671875,-1
6841.30859375,-1
6880.37109375,-1
6882.8125,-1
6894.53125,-1
6901.3671875,-1
6919.43359375,-1
6943.84765625,-1
6946.77734375,-1
6950.68359375,-1
6954.58984375,-1
6975.09765625,-1
6978.02734375,-1
6993.1640625,-1
7029.296875,-1
7032.2265625,-1
7045.8984375,-1
7062.98828125,-1
7065.4296875,-1
7078.125,-1
7088.37890625,-1
7104.98046875,-1
7105.46875,-1
7107.91015625,-1
7108.3984375,-1
7110.3515625,-1
7110.83984375,-1
7112.3046875,-1
7112.79296875,-1
7115.234375,-1
7115.72265625,-1
7117.67578125,-1
7118.1640625,-1
7118.65234375,-1
7120.60546875,-1
7121.09375,-1
7121.58203125,-1
7124.0234375,-1
7124.51171875,-1
7125.0,-1
7127.9296875,-1
7128.41796875,-1
7131.34765625,-1
7131.8359375,-1
7132.32421875,-1
7134.765625,-1
7140.625,-1
7144.04296875,-1
7147.94921875,-1
7154.78515625,-1
7165.0390625,-1
7171.875,-1
7261.23046875,-1
7263.671875,-1
7551.7578125,-1
7564.453125,-1
7566.40625,-1
7568.84765625,-1
7594.7265625,-1
7601.5625,-1
7636.71875,-1
7640.625,-1
7698.2421875,-1
7709.9609375,-1
7712.890625,-1
7716.796875,-1
7735.83984375,-1
7738.28125,-1
7744.140625,-1
7754.39453125,-1
7760.25390625,-1
7783.69140625,-1
7791.50390625,-1
7806.15234375,-1
7818.359375,-1
7821.77734375,-1
7864.74609375,-1
7895.99609375,-1
7898.4375,-1
7909.66796875,-1
7918.45703125,-1
7924.8046875,-1
7932.12890625,-1
7934.5703125,-1
7969.23828125,-1
7971.6796875,-1
7975.5859375,-1
7979.00390625,-1
7987.3046875,-1
8030.2734375,-1
8038.57421875,-1
8044.921875,-1
8084.47265625,-1
8087.40234375,-1
8089.84375,-1
8091.796875,-1
8092.28515625,-1
8094.23828125,-1
8094.7265625,-1
8096.6796875,-1
8097.16796875,-1
8099.12109375,-1
8099.609375,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8104.98046875,-1
8105.46875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8111.81640625,-1
8112.3046875,-1
8112.79296875,-1
8115.234375,-1
8115.72265625,-1
8119.140625,-1
8119.62890625,-1
8122.55859375,-1
8123.046875,-1
8123.53515625,-1
8126.46484375,-1
8126.953125,-1
8130.859375,-1
8134.27734375,-1
8346.6796875,-1
8349.12109375,-1
8373.046875,-1
8384.27734375,-1
8419.921875,-1
8423.33984375,-1
8426.26953125,-1
8446.2890625,-1
8449.70703125,-1
8452.63671875,-1
8465.33203125,-1
8468.75,-1
8471.6796875,-1
8488.76953125,-1
8496.09375,-1
8498.53515625,-1
8531.73828125,-1
8548.33984375,-1
8555.17578125,-1
8568.359375,-1
8580.078125,-1
8587.40234375,-1
8589.84375,-1
8653.3203125,-1
8666.015625,-1
8690.91796875,-1
8692.87109375,-1
8695.3125,-1
8752.9296875,-1
8764.16015625,-1
8794.921875,-1
8803.22265625,-1
8806.15234375,-1
8809.08203125,-1
8812.98828125,-1
8815.4296875,-1
8820.3125,-1
8850.5859375,-1
8956.54296875,-1
8965.33203125,-1
8967.28515625,-1
9041.9921875,-1
9045.41015625,-1
9053.22265625,-1
9067.3828125,-1
9069.82421875,-1
9079.1015625,-1
9082.03125,-1
9084.47265625,-1
9084.9609375,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.796875,-1
9092.28515625,-1
9094.23828125,-1
9094.7265625,-1
9096.6796875,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9102.5390625,-1
9103.02734375,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
9109.86328125,-1
9112.79296875,-1
9113.28125,-1
9116.2109375,-1
9116.69921875,-1
9117.1875,-1
9120.1171875,-1
9121.09375,-1
9121.58203125,-1
9123.53515625,-1
9124.0234375,-1
9124.51171875,-1
9128.41796875,-1
9132.32421875,-1
9164.55078125,-1
9180.6640625,-1
9183.10546875,-1
9196.77734375,-1
9205.56640625,-1
9212.890625,-1
9215.33203125,-1
9221.6796875,-1
9224.12109375,-1
9244.140625,-1
9248.53515625,-1
9272.4609375,-1
9282.71484375,-1
9290.52734375,-1
9311.03515625,-1
9317.87109375,-1
9320.3125,-1
9327.63671875,-1
9369.140625,-1
9384.765625,-1
9392.578125,-1
9395.01953125,-1
9426.26953125,-1
9431.15234375,-1
9434.08203125,-1
9448.2421875,-1
9464.84375,-1
9466.796875,-1
9473.6328125,-1
9493.65234375,-1
9511.71875,-1
9514.6484375,-1
9531.73828125,-1
9534.1796875,-1
9536.1328125,-1
9538.0859375,-1
9538.57421875,-1
9541.015625,-1
9541.50390625,-1
9543.45703125,-1
9543.9453125,-1
9544.43359375,-1
9546.38671875,-1
9546.875,-1
9547.36328125,-1
9549.8046875,-1
9550.29296875,-1
9550.78125,-1
9553.7109375,-1
9554.19921875,-1
9557.6171875,-1
9558.10546875,-1
9560.05859375,-1
9560.546875,-1
9583.984375,-1
9586.9140625,-1
9589.35546875,-1
9591.796875,-1
9618.65234375,-1
9643.5546875,-1
9667.48046875,-1
9673.828125,-1
9694.82421875,-1
9697.265625,-1
9713.8671875,-1
9718.26171875,-1
9721.19140625,-1
9738.28125,-1
9750.48828125,-1
9754.39453125,-1
9758.7890625,-1
9761.71875,-1
9765.625,-1
9782.2265625,-1
9785.64453125,-1
9789.55078125,-1
9792.48046875,-1
9795.8984375,-1
9806.15234375,-1
9823.73046875,-1
9850.09765625,-1
9852.05078125,-1
9876.46484375,-1
9878.90625,-1
9889.6484375,-1
9896.484375,-1
9941.40625,-1
9948.2421875,-1
9953.61328125,-1
9957.03125,-1
9965.33203125,-1
9967.7734375,-1
9971.19140625,-1
9974.609375,-1
9984.375,-1
9988.28125,-1
9991.69921875,-1
10041.50390625,-1
10041.9921875,-1
10043.9453125,-1
10045.8984375,-1
10046.38671875,-1
10048.33984375,-1
10048.828125,-1
10049.31640625,-1
10051.26953125,-1
10051.7578125,-1
10052.24609375,-1
10054.6875,-1
10055.17578125,-1
10055.6640625,-1
10057.6171875,-1
10058.10546875,-1
10058.59375,-1
10061.5234375,-1
10062.01171875,-1
10062.5,-1
10064.94140625,-1
10065.4296875,-1
10065.91796875,-1
10068.359375,-1
10073.2421875,-1
10078.125,-1
10391.6015625,-1
10394.04296875,-1
10501.46484375,-1
10501.953125,-1
10503.90625,-1
10504.39453125,-1
10506.34765625,-1
10506.8359375,-1
10509.27734375,-1
10509.765625,-1
10512.20703125,-1
10512.6953125,-1
10515.13671875,-1
10515.625,-1
10516.11328125,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10522.4609375,-1
10522.94921875,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10529.78515625,-1
10530.2734375,-1
10531.25,-1
10533.69140625,-1
10534.1796875,-1
10539.0625,-1
10542.48046875,-1
10546.38671875,-1
10671.875,-1
10674.31640625,-1
10774.4140625,-1
10778.80859375,-1
10811.03515625,-1
10816.89453125,-1
10851.07421875,-1
10871.09375,-1
10874.51171875,-1
10895.01953125,-1
10915.0390625,-1
10917.96875,-1
10936.5234375,-1
10952.1484375,-1
10972.65625,-1
10975.5859375,-1
10992.1875,-1
10999.0234375,-1
11001.953125,-1
11024.90234375,-1
11031.73828125,-1
11039.0625,-1
11042.48046875,-1
11045.41015625,-1
11060.05859375,-1
11070.80078125,-1
11077.1484375,-1
11079.1015625,-1
11092.7734375,-1
11094.7265625,-1
11095.21484375,-1
11096.6796875,-1
11097.16796875,-1
11099.12109375,-1
11099.609375,-1
11100.09765625,-1
11102.05078125,-1
11102.5390625,-1
11103.02734375,-1
11104.98046875,-1
11105.46875,-1
11105.95703125,-1
11108.88671875,-1
11109.375,-1
11112.3046875,-1
11112.79296875,-1
11116.2109375,-1
11116.69921875,-1
11118.65234375,-1
11119.140625,-1
11123.53515625,-1
11126.953125,-1
11129.39453125,-1
11131.8359375,-1
11146.484375,-1
11162.109375,-1
11216.796875,-1
11219.23828125,-1
11221.6796875,-1
11251.953125,-1
11254.8828125,-1
11264.6484375,-1
11280.2734375,-1
11283.203125,-1
11298.33984375,-1
11327.63671875,-1
11340.33203125,-1
11354.4921875,-1
11361.328125,-1
11388.18359375,-1
11395.99609375,-1
11407.71484375,-1
11410.64453125,-1
11432.6171875,-1
11436.5234375,-1
11439.453125,-1
11459.47265625,-1
11461.9140625,-1
11488.76953125,-1
11497.55859375,-1
11508.7890625,-1
11531.73828125,-1
11533.69140625,-1
11557.12890625,-1
11564.94140625,-1
11583.49609375,-1
11599.12109375,-1
11603.02734375,-1
11616.2109375,-1
11619.140625,-1
11619.62890625,-1
11622.0703125,-1
11624.51171875,-1
11625.0,-1
11626.953125,-1
11627.44140625,-1
11628.90625,-1
11629.39453125,-1
11631.34765625,-1
11631.8359375,-1
11634.27734375,-1
11634.765625,-1
11637.20703125,-1
11637.6953125,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11644.04296875,-1
11644.53125,-1
11645.01953125,-1
11646.97265625,-1
11647.4609375,-1
11647.94921875,-1
11650.87890625,-1
11651.3671875,-1
11651.85546875,-1
11654.78515625,-1
11655.2734375,-1
11656.25,-1
11658.69140625,-1
11659.1796875,-1
11663.0859375,-1
11667.48046875,-1
11677.734375,-1
11680.17578125,-1
11798.828125,-1
11801.26953125,-1
11804.6875,-1
11807.12890625,-1
11809.5703125,-1
11813.4765625,-1
11815.91796875,-1
11850.09765625,-1
11859.375,-1
11861.81640625,-1
11930.6640625,-1
11952.63671875,-1
11963.8671875,-1
11966.796875,-1
11988.76953125,-1
11999.51171875,-1
12009.27734375,-1
12011.71875,-1
12029.296875,-1
12041.9921875,-1
12045.8984375,-1
12048.33984375,-1
12079.58984375,-1
12083.0078125,-1
12085.9375,-1
12116.69921875,-1
12117.1875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12122.0703125,-1
12124.0234375,-1
12124.51171875,-1
12126.46484375,-1
12126.953125,-1
12128.90625,-1
12129.39453125,-1
12131.8359375,-1
12132.32421875,-1
12134.765625,-1
12135.25390625,-1
12137.6953125,-1
12138.18359375,-1
12141.6015625,-1
12142.08984375,-1
12145.01953125,-1
12145.5078125,-1
12148.4375,-1
12149.4140625,-1
12149.90234375,-1
12152.34375,-1
12152.83203125,-1
12153.3203125,-1
12156.25,-1
12156.73828125,-1
12160.64453125,-1
12166.015625,-1
12168.9453125,-1
12297.36328125,-1
12300.29296875,-1
12379.8828125,-1
12441.40625,-1
12466.30859375,-1
12480.46875,-1
12513.18359375,-1
12606.93359375,-1
12614.74609375,-1
12629.39453125,-1
12640.625,-1
12646.97265625,-1
12650.390625,-1
12690.91796875,-1
12693.84765625,-1
12696.77734375,-1
12703.125,-1
12706.0546875,-1
12709.47265625,-1
12729.98046875,-1
12732.421875,-1
12732.91015625,-1
12734.86328125,-1
12735.3515625,-1
12737.79296875,-1
12738.28125,-1
12740.234375,-1
12740.72265625,-1
12742.1875,-1
12742.67578125,-1
12744.62890625,-1
12745.1171875,-1
12747.55859375,-1
12748.046875,-1
12750.48828125,-1
12750.9765625,-1
12753.41796875,-1
12753.90625,-1
12757.32421875,-1
12757.8125,-1
12758.30078125,-1
12760.25390625,-1
12760.7421875,-1
12761.23046875,-1
12764.16015625,-1
12764.6484375,-1
12765.13671875,-1
12768.5546875,-1
12769.04296875,-1
12771.484375,-1
12771.97265625,-1
12772.4609375,-1
12776.85546875,-1
12787.59765625,-1
12791.015625,-1
12793.9453125,-1
12797.8515625,-1
12808.10546875,-1
12810.546875,-1
12814.94140625,-1
12822.265625,-1
12830.078125,-1
12833.49609375,-1
12836.42578125,-1
12838.8671875,-1
12864.2578125,-1
12902.34375,-1
12906.25,-1
12916.9921875,-1
12919.43359375,-1
12946.77734375,-1
12970.21484375,-1
12977.5390625,-1
12979.98046875,-1
12981.93359375,-1
12993.65234375,-1
13000.0,-1
13022.94921875,-1
13037.109375,-1
13048.828125,-1
13060.05859375,-1
13084.47265625,-1
13101.5625,-1
13104.4921875,-1
13115.72265625,-1
13116.2109375,-1
13119.140625,-1
13127.9296875,-1
13166.50390625,-1
13166.9921875,-1
13168.9453125,-1
13169.43359375,-1
13171.38671875,-1
13173.33984375,-1
13173.828125,-1
13176.26953125,-1
13176.7578125,-1
13178.7109375,-1
13179.19921875,-1
13179.6875,-1
13182.12890625,-1
13182.6171875,-1
13185.546875,-1
13186.03515625,-1
13188.96484375,-1
13189.453125,-1
13189.94140625,-1
13192.3828125,-1
13192.87109375,-1
13193.359375,-1
13195.3125,-1
13195.80078125,-1
13200.1953125,-1
13212.890625,-1
13216.796875,-1
13261.23046875,-1
13263.671875,-1
13271.97265625,-1
13382.8125,-1
13431.640625,-1
13434.08203125,-1
13551.7578125,-1
13556.15234375,-1
13559.5703125,-1
13562.5,-1
13580.56640625,-1
13583.49609375,-1
13594.23828125,-1
13596.6796875,-1
13600.5859375,-1
13608.3984375,-1
13612.3046875,-1
13614.74609375,-1
13630.859375,-1
13634.27734375,-1
13637.6953125,-1
13657.71484375,-1
13660.15625,-1
13677.734375,-1
13685.05859375,-1
13692.87109375,-1
13695.80078125,-1
13719.23828125,-1
13740.234375,-1
13745.1171875,-1
13762.20703125,-1
13770.01953125,-1
13771.97265625,-1
13776.3671875,-1
13778.80859375,-1
13787.109375,-1
13822.265625,-1
13824.70703125,-1
13859.375,-1
13869.62890625,-1
13872.55859375,-1
13891.11328125,-1
13899.4140625,-1
13906.25,-1
13920.41015625,-1
14001.953125,-1
14002.44140625,-1
14004.39453125,-1
14004.8828125,-1
14006.8359375,-1
14007.32421875,-1
14009.27734375,-1
14009.765625,-1
14010.25390625,-1
14011.71875,-1
14012.20703125,-1
14014.16015625,-1
14014.6484375,-1
14016.6015625,-1
14017.08984375,-1
14020.01953125,-1
14020.5078125,-1
14022.94921875,-1
14023.4375,-1
14023.92578125,-1
14026.85546875,-1
14027.34375,-1
14027.83203125,-1
14030.2734375,-1
14030.76171875,-1
14033.69140625,-1
14034.1796875,-1
14034.66796875,-1
14037.59765625,-1
14038.0859375,-1
14039.0625,-1
14041.50390625,-1
14041.9921875,-1
14046.875,-1
14049.8046875,-1
14053.22265625,-1
14057.6171875,-1
14145.5078125,-1
14183.59375,-1
14187.01171875,-1
14202.63671875,-1
14209.9609375,-1
14214.84375,-1
14217.28515625,-1
14222.65625,-1
14225.09765625,-1
14234.86328125,-1
14247.55859375,-1
14262.6953125,-1
14266.11328125,-1
14273.4375,-1
14504.8828125,-1
14507.8125,-1
14523.4375,-1
14527.83203125,-1
14530.2734375,-1
14546.875,-1
14549.8046875,-1
14552.24609375,-1
14555.17578125,-1
14566.89453125,-1
14567.3828125,-1
14569.3359375,-1
14569.82421875,-1
14572.265625,-1
14572.75390625,-1
14574.70703125,-1
14576.66015625,-1
14577.1484375,-1
14579.1015625,-1
14579.58984375,-1
14581.54296875,-1
14582.03125,-1
14582.51953125,-1
14584.9609375,-1
14585.44921875,-1
14587.890625,-1
14588.37890625,-1
14591.796875,-1
14592.28515625,-1
14592.7734375,-1
14595.21484375,-1
14595.703125,-1
14598.6328125,-1
14599.12109375,-1
14599.609375,-1
14602.5390625,-1
14603.515625,-1
14604.00390625,-1
14606.4453125,-1
14606.93359375,-1
14610.3515625,-1
14610.83984375,-1
14614.74609375,-1
14618.65234375,-1
14622.55859375,-1
14626.46484375,-1
14649.90234375,-1
14657.71484375,-1
14669.921875,-1
14688.96484375,-1
14699.70703125,-1
14702.1484375,-1
14713.37890625,-1
14721.19140625,-1
14725.09765625,-1
14766.6015625,-1
14772.94921875,-1
14826.66015625,-1
14854.00390625,-1
14860.3515625,-1
14883.30078125,-1
14904.78515625,-1
14907.2265625,-1
14923.33984375,-1
14930.6640625,-1
14944.3359375,-1
14953.61328125,-1
15047.8515625,-1
15064.453125,-1
15068.359375,-1
15071.2890625,-1
15116.2109375,-1
15119.140625,-1
15139.16015625,-1
15158.203125,-1
15192.3828125,-1
15195.3125,-1
15197.75390625,-1
15199.70703125,-1
15200.1953125,-1
15201.66015625,-1
15202.1484375,-1
15204.1015625,-1
15204.58984375,-1
15205.078125,-1
15207.03125,-1
15207.51953125,-1
15208.0078125,-1
15209.9609375,-1
15210.44921875,-1
15210.9375,-1
15213.8671875,-1
15214.35546875,-1
15217.28515625,-1
15217.7734375,-1
15221.19140625,-1
15221.6796875,-1
15223.6328125,-1
15224.12109375,-1
15229.98046875,-1
15233.88671875,-1
15236.81640625,-1
15241.2109375,-1
15481.4453125,-1
15493.1640625,-1
15542.48046875,-1
15544.921875,-1
15545.41015625,-1
15547.36328125,-1
15549.31640625,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15554.6875,-1
15555.17578125,-1
15555.6640625,-1
15557.6171875,-1
15558.10546875,-1
15558.59375,-1
15561.03515625,-1
15561.5234375,-1
15562.01171875,-1
15564.94140625,-1
15565.4296875,-1
15565.91796875,-1
15568.359375,-1
15568.84765625,-1
15569.3359375,-1
15571.2890625,-1
15571.77734375,-1
15575.68359375,-1
