time,channel_idx
4383.7890625,-1
4411.1328125,-1
4431.15234375,-1
4441.40625,-1
4500.0,-1
4516.11328125,-1
4538.57421875,-1
4548.33984375,-1
4572.75390625,-1
4587.890625,-1
4595.703125,-1
4608.3984375,-1
4637.6953125,-1
4667.48046875,-1
4673.828125,-1
4756.34765625,-1
4770.5078125,-1
4779.296875,-1
4783.69140625,-1
4787.59765625,-1
4788.0859375,-1
4791.9921875,-1
4796.38671875,-1
4804.19921875,-1
4815.4296875,-1
4821.2890625,-1
4843.75,-1
4856.4453125,-1
4866.2109375,-1
4884.27734375,-1
4916.50390625,-1
4976.07421875,-1
5005.859375,-1
5015.13671875,-1
5025.390625,-1
5077.63671875,-1
5094.23828125,-1
5104.4921875,-1
5118.1640625,-1
5206.54296875,-1
5333.0078125,-1
5375.9765625,-1
5409.66796875,-1
5424.8046875,-1
5435.05859375,-1
5444.82421875,-1
5470.21484375,-1
5480.46875,-1
5503.90625,-1
5539.55078125,-1
5557.12890625,-1
5592.7734375,-1
5604.98046875,-1
5661.62109375,-1
5675.29296875,-1
5736.81640625,-1
5828.125,-1
5852.05078125,-1
5861.81640625,-1
5907.2265625,-1
5917.96875,-1
5961.42578125,-1
5997.55859375,-1
6039.0625,-1
6047.8515625,-1
6065.91796875,-1
6075.1953125,-1
6085.9375,-1
6099.12109375,-1
6138.671875,-1
6145.99609375,-1
6147.4609375,-1
6157.71484375,-1
6159.1796875,-1
6170.41015625,-1
6170.8984375,-1
6171.38671875,-1
6171.875,-1
6172.36328125,-1
6172.8515625,-1
6179.19921875,-1
6179.6875,-1
6180.17578125,-1
6180.6640625,-1
6181.15234375,-1
6181.640625,-1
6182.12890625,-1
6183.10546875,-1
6189.94140625,-1
6190.4296875,-1
6190.91796875,-1
6191.40625,-1
6191.89453125,-1
6192.3828125,-1
6192.87109375,-1
6201.171875,-1
6202.63671875,-1
6203.61328125,-1
6204.58984375,-1
6214.84375,-1
6216.796875,-1
6601.5625,-1
6640.13671875,-1
6650.87890625,-1
6651.85546875,-1
6653.3203125,-1
6663.0859375,-1
6665.52734375,-1
6666.50390625,-1
6673.33984375,-1
6673.828125,-1
6674.31640625,-1
6674.8046875,-1
6675.29296875,-1
6675.78125,-1
6682.6171875,-1
6683.10546875,-1
6683.59375,-1
6684.08203125,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.3125,-1
6695.80078125,-1
6705.078125,-1
6705.56640625,-1
6706.0546875,-1
6706.54296875,-1
6707.03125,-1
6707.51953125,-1
6708.0078125,-1
6708.49609375,-1
6709.47265625,-1
6717.7734375,-1
6718.26171875,-1
6718.75,-1
6719.23828125,-1
6719.7265625,-1
6720.21484375,-1
6721.19140625,-1
6729.4921875,-1
6730.46875,-1
6731.4453125,-1
6741.2109375,-1
6742.1875,-1
6755.859375,-1
6768.5546875,-1
6918.9453125,-1
6929.19921875,-1
6967.28515625,-1
7005.859375,-1
7019.04296875,-1
7029.296875,-1
7065.4296875,-1
7082.51953125,-1
7126.953125,-1
7137.6953125,-1
7228.515625,-1
7231.93359375,-1
7236.328125,-1
7239.74609375,-1
7270.5078125,-1
7278.80859375,-1
7305.17578125,-1
7347.65625,-1
7410.15625,-1
7417.96875,-1
7442.87109375,-1
7451.171875,-1
7462.890625,-1
7566.89453125,-1
7579.58984375,-1
7588.8671875,-1
7589.84375,-1
7590.8203125,-1
7592.28515625,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7604.00390625,-1
7612.3046875,-1
7612.79296875,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.69921875,-1
7625.9765625,-1
7626.953125,-1
7627.44140625,-1
7628.41796875,-1
7639.16015625,-1
7642.08984375,-1
8049.31640625,-1
8057.12890625,-1
8058.10546875,-1
8058.59375,-1
8059.08203125,-1
8059.5703125,-1
8060.05859375,-1
8068.84765625,-1
8069.82421875,-1
8071.2890625,-1
8072.75390625,-1
8074.21875,-1
8075.1953125,-1
8076.171875,-1
8085.44921875,-1
8085.9375,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8087.890625,-1
8088.37890625,-1
8088.8671875,-1
8089.84375,-1
8092.28515625,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8104.98046875,-1
8105.46875,-1
8105.95703125,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.69921875,-1
8118.1640625,-1
8125.48828125,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.9296875,-1
8136.71875,-1
8229.98046875,-1
8332.51953125,-1
8368.1640625,-1
8392.578125,-1
8435.546875,-1
8436.5234375,-1
8633.7890625,-1
8643.5546875,-1
8645.01953125,-1
8679.6875,-1
8730.46875,-1
8782.71484375,-1
8828.125,-1
8853.02734375,-1
8865.234375,-1
8875.0,-1
8882.32421875,-1
9100.09765625,-1
9104.00390625,-1
9107.91015625,-1
9112.79296875,-1
9116.2109375,-1
9405.76171875,-1
9422.8515625,-1
9433.59375,-1
9506.8359375,-1
9575.68359375,-1
9588.8671875,-1
9625.9765625,-1
9640.625,-1
9651.85546875,-1
9660.15625,-1
9662.109375,-1
9674.31640625,-1
9674.8046875,-1
9675.29296875,-1
9675.78125,-1
9676.26953125,-1
9676.7578125,-1
9683.10546875,-1
9683.59375,-1
9684.08203125,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9686.5234375,-1
9687.5,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9703.61328125,-1
9704.1015625,-1
9704.58984375,-1
9705.078125,-1
9705.56640625,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9707.51953125,-1
9708.49609375,-1
9717.28515625,-1
9718.26171875,-1
9718.75,-1
9719.23828125,-1
9720.21484375,-1
9730.95703125,-1
9731.93359375,-1
9748.53515625,-1
10006.8359375,-1
10016.11328125,-1
10025.390625,-1
10037.109375,-1
10045.8984375,-1
10063.4765625,-1
10086.9140625,-1
10183.59375,-1
10191.89453125,-1
10193.84765625,-1
10203.61328125,-1
10204.58984375,-1
10205.56640625,-1
10216.796875,-1
10217.28515625,-1
10217.7734375,-1
10218.26171875,-1
10218.75,-1
10219.23828125,-1
10225.09765625,-1
10225.5859375,-1
10226.07421875,-1
10226.5625,-1
10227.05078125,-1
10227.5390625,-1
10228.515625,-1
10236.81640625,-1
10237.3046875,-1
10237.79296875,-1
10238.28125,-1
10238.76953125,-1
10239.2578125,-1
10239.74609375,-1
10240.72265625,-1
10248.53515625,-1
10249.51171875,-1
10250.48828125,-1
10251.46484375,-1
10261.23046875,-1
10262.6953125,-1
10276.3671875,-1
10313.96484375,-1
10359.86328125,-1
10384.27734375,-1
10408.203125,-1
10491.69921875,-1
10504.39453125,-1
10513.671875,-1
10517.08984375,-1
10517.578125,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10523.92578125,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10530.76171875,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10538.57421875,-1
10542.96875,-1
10543.45703125,-1
10544.43359375,-1
10553.7109375,-1
10723.14453125,-1
10761.71875,-1
10792.96875,-1
10992.67578125,-1
11024.4140625,-1
11048.828125,-1
11065.91796875,-1
11090.8203125,-1
11119.62890625,-1
11124.0234375,-1
11128.41796875,-1
11154.78515625,-1
11207.03125,-1
11218.26171875,-1
11335.44921875,-1
11357.421875,-1
11376.953125,-1
11402.34375,-1
11410.15625,-1
11419.921875,-1
11429.19921875,-1
11441.89453125,-1
11452.63671875,-1
11511.23046875,-1
11546.38671875,-1
11582.03125,-1
11602.5390625,-1
11613.76953125,-1
11624.51171875,-1
11625.0,-1
11625.48828125,-1
11625.9765625,-1
11634.765625,-1
11635.25390625,-1
11637.6953125,-1
11638.18359375,-1
11638.671875,-1
11646.484375,-1
11646.97265625,-1
11647.94921875,-1
11649.4140625,-1
11650.390625,-1
11658.69140625,-1
11659.1796875,-1
11659.66796875,-1
11660.15625,-1
11660.64453125,-1
11661.62109375,-1
11662.59765625,-1
11671.38671875,-1
11672.36328125,-1
11673.33984375,-1
11685.546875,-1
11688.4765625,-1
11769.53125,-1
11776.85546875,-1
11854.4921875,-1
11865.234375,-1
11906.25,-1
11946.77734375,-1
11955.56640625,-1
11986.328125,-1
11999.51171875,-1
12059.5703125,-1
12078.61328125,-1
12090.33203125,-1
12098.14453125,-1
12099.12109375,-1
12107.91015625,-1
12109.375,-1
12111.328125,-1
12127.9296875,-1
12128.90625,-1
12129.8828125,-1
12131.8359375,-1
12140.13671875,-1
12140.625,-1
12144.04296875,-1
12145.01953125,-1
12151.3671875,-1
12151.85546875,-1
12152.34375,-1
12152.83203125,-1
12163.0859375,-1
12163.57421875,-1
12164.0625,-1
12164.55078125,-1
12165.52734375,-1
12172.8515625,-1
12173.828125,-1
12174.8046875,-1
12175.29296875,-1
12175.78125,-1
12176.26953125,-1
12183.10546875,-1
12183.59375,-1
12184.08203125,-1
12184.5703125,-1
12185.05859375,-1
12185.546875,-1
12186.5234375,-1
12194.3359375,-1
12195.3125,-1
12195.80078125,-1
12196.2890625,-1
12197.265625,-1
12207.03125,-1
12208.49609375,-1
12209.9609375,-1
12220.21484375,-1
12221.19140625,-1
12222.16796875,-1
12223.14453125,-1
12231.4453125,-1
12231.93359375,-1
12232.91015625,-1
12234.375,-1
12244.140625,-1
12257.8125,-1
12268.5546875,-1
12279.296875,-1
12324.70703125,-1
12336.42578125,-1
12347.65625,-1
12375.9765625,-1
12387.6953125,-1
12397.94921875,-1
12443.84765625,-1
12455.078125,-1
12466.796875,-1
12477.05078125,-1
12489.2578125,-1
12506.8359375,-1
12518.06640625,-1
12563.4765625,-1
12583.49609375,-1
12595.21484375,-1
12618.1640625,-1
12629.39453125,-1
12640.625,-1
12678.22265625,-1
12682.6171875,-1
12692.3828125,-1
12732.91015625,-1
12743.1640625,-1
12770.5078125,-1
12781.73828125,-1
13020.5078125,-1
13029.78515625,-1
13080.56640625,-1
13184.5703125,-1
13185.546875,-1
13195.3125,-1
13196.2890625,-1
13197.265625,-1
13198.2421875,-1
13205.56640625,-1
13206.0546875,-1
13208.49609375,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13218.75,-1
13219.7265625,-1
13220.21484375,-1
13220.703125,-1
13221.19140625,-1
13222.16796875,-1
13232.421875,-1
13233.88671875,-1
13235.3515625,-1
13245.60546875,-1
13317.87109375,-1
13328.61328125,-1
13363.28125,-1
13403.80859375,-1
13441.40625,-1
13458.49609375,-1
13538.0859375,-1
13548.828125,-1
13559.08203125,-1
13560.05859375,-1
13561.03515625,-1
13570.3125,-1
13570.80078125,-1
13571.2890625,-1
13571.77734375,-1
13572.265625,-1
13581.54296875,-1
13582.51953125,-1
13583.0078125,-1
13583.49609375,-1
13584.47265625,-1
13592.7734375,-1
13593.75,-1
13594.7265625,-1
13596.19140625,-1
13604.98046875,-1
13606.4453125,-1
13620.1171875,-1
13633.30078125,-1
13684.5703125,-1
13749.51171875,-1
13780.2734375,-1
13789.0625,-1
13811.03515625,-1
13819.82421875,-1
13844.23828125,-1
13854.98046875,-1
13922.8515625,-1
13936.5234375,-1
13955.078125,-1
13976.5625,-1
13987.79296875,-1
13997.55859375,-1
14033.69140625,-1
14050.29296875,-1
14060.05859375,-1
14063.96484375,-1
14073.2421875,-1
14108.88671875,-1
14149.4140625,-1
14160.15625,-1
14170.8984375,-1
14182.12890625,-1
14190.91796875,-1
14227.5390625,-1
14252.9296875,-1
14266.11328125,-1
14272.4609375,-1
14308.59375,-1
14368.65234375,-1
14407.71484375,-1
14429.6875,-1
14438.96484375,-1
14458.49609375,-1
14481.4453125,-1
14493.1640625,-1
14582.51953125,-1
14589.35546875,-1
14589.84375,-1
14590.33203125,-1
14590.8203125,-1
14595.21484375,-1
14595.703125,-1
14596.19140625,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14598.14453125,-1
14603.02734375,-1
14603.515625,-1
14604.00390625,-1
14604.4921875,-1
14604.98046875,-1
14605.95703125,-1
14610.83984375,-1
14612.3046875,-1
14627.9296875,-1
14640.13671875,-1
14649.4140625,-1
14674.8046875,-1
14715.8203125,-1
14725.5859375,-1
14779.296875,-1
14789.55078125,-1
14899.4140625,-1
15000.0,-1
15015.625,-1
15026.85546875,-1
15088.8671875,-1
15107.421875,-1
15130.37109375,-1
15142.578125,-1
15159.66796875,-1
15164.55078125,-1
15198.73046875,-1
15208.49609375,-1
15212.40234375,-1
15216.30859375,-1
15229.98046875,-1
15234.86328125,-1
15235.3515625,-1
15235.83984375,-1
15236.328125,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.1640625,-1
15243.65234375,-1
15248.53515625,-1
15249.0234375,-1
15249.51171875,-1
15250.0,-1
15250.48828125,-1
15250.9765625,-1
15256.34765625,-1
15257.32421875,-1
15442.3828125,-1
15556.640625,-1
15564.453125,-1
15690.91796875,-1
15750.48828125,-1
15793.45703125,-1
15803.7109375,-1
15814.453125,-1
15847.16796875,-1
15865.234375,-1
15911.62109375,-1
15936.03515625,-1
16013.671875,-1
16037.109375,-1
16062.98828125,-1
16097.16796875,-1
16105.95703125,-1
16125.48828125,-1
16126.46484375,-1
16127.44140625,-1
16128.41796875,-1
16136.71875,-1
16137.6953125,-1
16138.18359375,-1
16138.671875,-1
16139.16015625,-1
16147.4609375,-1
16148.4375,-1
16149.4140625,-1
16150.390625,-1
16150.87890625,-1
16151.85546875,-1
16160.64453125,-1
16161.62109375,-1
16162.59765625,-1
16164.0625,-1
16172.36328125,-1
16174.8046875,-1
16226.07421875,-1
16248.046875,-1
16268.5546875,-1
16325.68359375,-1
16345.703125,-1
16363.76953125,-1
16365.234375,-1
16374.0234375,-1
16383.7890625,-1
16437.5,-1
16447.265625,-1
16618.65234375,-1
16669.43359375,-1
16693.84765625,-1
16734.86328125,-1
16746.58203125,-1
16761.71875,-1
16770.01953125,-1
16770.5078125,-1
16771.484375,-1
16780.76171875,-1
16782.2265625,-1
16783.203125,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.15234375,-1
16807.12890625,-1
16816.89453125,-1
16817.87109375,-1
16820.3125,-1
16831.54296875,-1
17011.23046875,-1
17013.671875,-1
17024.4140625,-1
17038.0859375,-1
17038.57421875,-1
17039.0625,-1
17041.9921875,-1
17042.48046875,-1
17054.19921875,-1
17468.75,-1
17700.68359375,-1
17752.44140625,-1
17756.34765625,-1
17765.13671875,-1
17821.2890625,-1
17828.61328125,-1
17854.00390625,-1
17900.390625,-1
17941.89453125,-1
17951.171875,-1
17977.5390625,-1
17988.76953125,-1
18062.5,-1
18085.9375,-1
18094.23828125,-1
18130.37109375,-1
18134.27734375,-1
18138.671875,-1
18142.08984375,-1
18479.00390625,-1
18491.2109375,-1
18500.0,-1
18539.0625,-1
18548.828125,-1
18558.59375,-1
18769.04296875,-1
18770.01953125,-1
18770.99609375,-1
18780.76171875,-1
18782.2265625,-1
18783.203125,-1
18784.1796875,-1
18791.9921875,-1
18792.48046875,-1
18792.96875,-1
18793.9453125,-1
18794.921875,-1
18795.8984375,-1
18804.6875,-1
18805.17578125,-1
18805.6640625,-1
18806.15234375,-1
18806.640625,-1
18807.6171875,-1
18817.3828125,-1
18818.359375,-1
18833.49609375,-1
18867.1875,-1
18931.15234375,-1
18946.2890625,-1
18953.125,-1
18966.796875,-1
19018.5546875,-1
19025.87890625,-1
19039.0625,-1
19046.38671875,-1
19048.828125,-1
19059.5703125,-1
19060.546875,-1
19061.5234375,-1
19070.3125,-1
19071.2890625,-1
19072.265625,-1
19082.03125,-1
19082.51953125,-1
19083.0078125,-1
19083.49609375,-1
19084.47265625,-1
19094.23828125,-1
19095.21484375,-1
19095.703125,-1
19096.19140625,-1
19097.16796875,-1
19105.95703125,-1
19107.421875,-1
19109.86328125,-1
19120.1171875,-1
19122.0703125,-1
19466.796875,-1
19557.12890625,-1
19578.125,-1
19742.67578125,-1
19751.46484375,-1
19752.44140625,-1
19755.859375,-1
19761.71875,-1
19766.6015625,-1
19767.08984375,-1
19767.578125,-1
19768.06640625,-1
19772.94921875,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19774.90234375,-1
19780.2734375,-1
19780.76171875,-1
19781.25,-1
19781.73828125,-1
19782.2265625,-1
19783.203125,-1
19788.57421875,-1
19789.0625,-1
19790.0390625,-1
20008.30078125,-1
20022.94921875,-1
20063.4765625,-1
20085.9375,-1
20095.21484375,-1
20105.46875,-1
20142.578125,-1
20151.3671875,-1
20155.2734375,-1
20159.1796875,-1
20163.57421875,-1
20166.9921875,-1
20180.6640625,-1
20190.4296875,-1
20202.1484375,-1
20305.17578125,-1
20325.1953125,-1
20483.3984375,-1
20494.140625,-1
20560.05859375,-1
20570.3125,-1
20580.078125,-1
20590.8203125,-1
20601.07421875,-1
20613.76953125,-1
20626.953125,-1
20639.6484375,-1
20649.90234375,-1
20660.64453125,-1
20666.9921875,-1
20676.7578125,-1
20699.70703125,-1
20707.51953125,-1
20708.984375,-1
20717.28515625,-1
20719.23828125,-1
20727.5390625,-1
20729.00390625,-1
20737.79296875,-1
20738.76953125,-1
20739.74609375,-1
20749.51171875,-1
20761.71875,-1
20762.20703125,-1
20762.6953125,-1
20772.4609375,-1
20773.4375,-1
20774.4140625,-1
20782.2265625,-1
20783.203125,-1
20784.1796875,-1
20784.66796875,-1
20785.64453125,-1
20792.48046875,-1
20792.96875,-1
20793.45703125,-1
20793.9453125,-1
20794.43359375,-1
20795.41015625,-1
20803.7109375,-1
20804.6875,-1
20805.6640625,-1
20806.640625,-1
20816.40625,-1
20817.87109375,-1
20818.84765625,-1
20820.3125,-1
20829.58984375,-1
20830.56640625,-1
20831.54296875,-1
20832.51953125,-1
20840.33203125,-1
20841.30859375,-1
20842.28515625,-1
20843.75,-1
20855.46875,-1
21004.8828125,-1
21014.6484375,-1
21015.625,-1
21016.6015625,-1
21025.87890625,-1
21026.85546875,-1
21027.83203125,-1
21037.59765625,-1
21038.0859375,-1
21038.57421875,-1
21039.0625,-1
21039.55078125,-1
21040.52734375,-1
21049.8046875,-1
21050.78125,-1
21051.26953125,-1
21051.7578125,-1
21052.734375,-1
21062.01171875,-1
21063.4765625,-1
21065.4296875,-1
21077.1484375,-1
21391.11328125,-1
21441.89453125,-1
21478.02734375,-1
21486.81640625,-1
21492.67578125,-1
21506.8359375,-1
21518.06640625,-1
21535.15625,-1
21543.45703125,-1
21556.640625,-1
21578.125,-1
21590.33203125,-1
21604.00390625,-1
21614.2578125,-1
21644.53125,-1
21649.90234375,-1
21658.203125,-1
21666.50390625,-1
21678.7109375,-1
21703.125,-1
21719.23828125,-1
21725.09765625,-1
21740.72265625,-1
21766.11328125,-1
21779.78515625,-1
21784.1796875,-1
21788.0859375,-1
21792.48046875,-1
21868.65234375,-1
21967.7734375,-1
21976.5625,-1
21982.91015625,-1
22008.7890625,-1
22017.578125,-1
22107.91015625,-1
22135.25390625,-1
22164.55078125,-1
22178.22265625,-1
22187.98828125,-1
22188.96484375,-1
22189.453125,-1
22189.94140625,-1
22198.2421875,-1
22199.21875,-1
22200.1953125,-1
22201.171875,-1
22210.9375,-1
22211.42578125,-1
22211.9140625,-1
22212.40234375,-1
22213.37890625,-1
22223.14453125,-1
22223.6328125,-1
22224.12109375,-1
22224.609375,-1
22225.5859375,-1
22235.3515625,-1
22236.328125,-1
22237.3046875,-1
22238.76953125,-1
22248.53515625,-1
22250.9765625,-1
22537.59765625,-1
22540.0390625,-1
22563.4765625,-1
22603.02734375,-1
22611.328125,-1
22621.09375,-1
22648.92578125,-1
22658.203125,-1
22658.69140625,-1
22662.59765625,-1
22666.50390625,-1
22671.38671875,-1
22682.6171875,-1
22683.59375,-1
22696.2890625,-1
22706.54296875,-1
22718.26171875,-1
22870.60546875,-1
22879.8828125,-1
22953.61328125,-1
22965.8203125,-1
23006.34765625,-1
23014.16015625,-1
23024.4140625,-1
23024.90234375,-1
23025.87890625,-1
23033.69140625,-1
23034.1796875,-1
23034.66796875,-1
23035.64453125,-1
23037.109375,-1
23038.0859375,-1
23046.38671875,-1
23047.36328125,-1
23047.8515625,-1
23048.33984375,-1
23049.31640625,-1
23058.59375,-1
23059.5703125,-1
23061.03515625,-1
23070.80078125,-1
23503.41796875,-1
23640.625,-1
23646.484375,-1
23650.390625,-1
23673.33984375,-1
23682.12890625,-1
23692.87109375,-1
23744.140625,-1
23841.30859375,-1
24032.2265625,-1
24052.734375,-1
24063.4765625,-1
24092.28515625,-1
24100.09765625,-1
24124.0234375,-1
24134.765625,-1
24145.01953125,-1
24153.3203125,-1
24171.38671875,-1
24180.6640625,-1
24192.3828125,-1
24197.75390625,-1
24198.2421875,-1
24198.73046875,-1
24199.21875,-1
24204.1015625,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24206.54296875,-1
24211.42578125,-1
24211.9140625,-1
24212.40234375,-1
24212.890625,-1
24213.37890625,-1
24218.75,-1
24219.7265625,-1
24235.83984375,-1
24244.140625,-1
24253.90625,-1
24262.20703125,-1
24287.109375,-1
24299.8046875,-1
24360.83984375,-1
24405.2734375,-1
24434.08203125,-1
24440.4296875,-1
24468.75,-1
24567.87109375,-1
24639.6484375,-1
24662.109375,-1
24665.52734375,-1
24669.43359375,-1
24670.41015625,-1
24673.33984375,-1
24678.22265625,-1
24684.08203125,-1
24684.5703125,-1
24685.05859375,-1
24685.546875,-1
24690.91796875,-1
24691.40625,-1
24691.89453125,-1
24692.3828125,-1
24692.87109375,-1
24697.75390625,-1
24698.2421875,-1
24698.73046875,-1
24699.21875,-1
24699.70703125,-1
24700.1953125,-1
24705.56640625,-1
24706.54296875,-1
24763.671875,-1
24851.5625,-1
24861.81640625,-1
24885.7421875,-1
24927.24609375,-1
24934.08203125,-1
24949.70703125,-1
24979.98046875,-1
25004.39453125,-1
25013.671875,-1
25021.97265625,-1
25064.94140625,-1
25065.91796875,-1
25073.73046875,-1
25074.70703125,-1
25083.984375,-1
25085.44921875,-1
25093.26171875,-1
25094.23828125,-1
25095.21484375,-1
25096.19140625,-1
25104.00390625,-1
25104.98046875,-1
25105.95703125,-1
25107.421875,-1
25114.2578125,-1
25116.69921875,-1
25126.953125,-1
25127.44140625,-1
25128.41796875,-1
25132.32421875,-1
25133.30078125,-1
25133.7890625,-1
25134.27734375,-1
25135.25390625,-1
25144.53125,-1
25145.01953125,-1
25145.5078125,-1
25145.99609375,-1
25146.484375,-1
25146.97265625,-1
25147.4609375,-1
25147.94921875,-1
25148.4375,-1
25148.92578125,-1
25157.2265625,-1
25157.71484375,-1
25158.203125,-1
25158.69140625,-1
25159.1796875,-1
25159.66796875,-1
25160.15625,-1
25160.64453125,-1
