time,channel_idx
3039.0625,-1
3042.96875,-1
3045.8984375,-1
3057.6171875,-1
3095.703125,-1
3200.68359375,-1
3202.63671875,-1
3203.125,-1
3205.56640625,-1
3206.0546875,-1
3208.0078125,-1
3208.49609375,-1
3210.44921875,-1
3210.9375,-1
3212.890625,-1
3213.37890625,-1
3215.33203125,-1
3218.26171875,-1
3218.75,-1
3221.19140625,-1
3221.6796875,-1
3224.609375,-1
3225.09765625,-1
3225.5859375,-1
3228.02734375,-1
3228.515625,-1
3229.00390625,-1
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.83984375,-1
3236.328125,-1
3239.74609375,-1
3240.234375,-1
3243.65234375,-1
3244.140625,-1
3247.55859375,-1
3251.46484375,-1
3254.8828125,-1
3510.7421875,-1
3520.99609375,-1
3524.90234375,-1
3533.203125,-1
3569.82421875,-1
3580.56640625,-1
3584.47265625,-1
3587.890625,-1
3596.19140625,-1
3599.609375,-1
3606.4453125,-1
3616.2109375,-1
3637.20703125,-1
3679.19921875,-1
3682.12890625,-1
3697.75390625,-1
3708.984375,-1
3711.9140625,-1
3719.23828125,-1
3725.09765625,-1
3735.3515625,-1
3738.76953125,-1
3754.39453125,-1
3756.8359375,-1
3758.7890625,-1
3760.7421875,-1
3761.23046875,-1
3763.671875,-1
3764.16015625,-1
3766.11328125,-1
3766.6015625,-1
3768.5546875,-1
3769.04296875,-1
3770.99609375,-1
3771.484375,-1
3773.4375,-1
3773.92578125,-1
3776.3671875,-1
3776.85546875,-1
3779.296875,-1
3779.78515625,-1
3783.203125,-1
3783.69140625,-1
3786.1328125,-1
3786.62109375,-1
3787.109375,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3793.9453125,-1
3794.43359375,-1
3797.8515625,-1
3798.33984375,-1
3801.7578125,-1
3802.24609375,-1
3804.6875,-1
3809.08203125,-1
3838.37890625,-1
3852.5390625,-1
3858.88671875,-1
3875.0,-1
3889.16015625,-1
3895.5078125,-1
3897.94921875,-1
3909.66796875,-1
3927.734375,-1
3934.5703125,-1
3937.01171875,-1
3939.453125,-1
3974.12109375,-1
3977.05078125,-1
4002.9296875,-1
4045.41015625,-1
4053.7109375,-1
4060.05859375,-1
4122.55859375,-1
4125.48828125,-1
4132.32421875,-1
4135.7421875,-1
4139.16015625,-1
4145.99609375,-1
4150.390625,-1
4190.91796875,-1
4201.66015625,-1
4216.30859375,-1
4218.26171875,-1
4220.703125,-1
4221.19140625,-1
4223.14453125,-1
4223.6328125,-1
4225.5859375,-1
4226.07421875,-1
4228.02734375,-1
4228.515625,-1
4230.46875,-1
4232.91015625,-1
4233.3984375,-1
4235.83984375,-1
4236.328125,-1
4238.76953125,-1
4239.2578125,-1
4242.1875,-1
4242.67578125,-1
4243.1640625,-1
4245.60546875,-1
4246.09375,-1
4246.58203125,-1
4249.0234375,-1
4249.51171875,-1
4250.0,-1
4253.41796875,-1
4253.90625,-1
4257.32421875,-1
4257.8125,-1
4260.7421875,-1
4261.71875,-1
4265.13671875,-1
4269.04296875,-1
4284.66796875,-1
4442.87109375,-1
4508.30078125,-1
4520.01953125,-1
4525.87890625,-1
4548.33984375,-1
4550.78125,-1
4565.4296875,-1
4572.265625,-1
4580.56640625,-1
4583.49609375,-1
4597.16796875,-1
4604.00390625,-1
4631.34765625,-1
4655.76171875,-1
4658.203125,-1
4666.015625,-1
4749.0234375,-1
4751.46484375,-1
4754.39453125,-1
4763.18359375,-1
4765.625,-1
4768.06640625,-1
4768.5546875,-1
4770.5078125,-1
4770.99609375,-1
4772.94921875,-1
4773.4375,-1
4775.390625,-1
4775.87890625,-1
4777.83203125,-1
4778.3203125,-1
4780.76171875,-1
4781.25,-1
4783.69140625,-1
4784.1796875,-1
4787.59765625,-1
4788.0859375,-1
4790.52734375,-1
4791.015625,-1
4791.50390625,-1
4793.9453125,-1
4794.43359375,-1
4794.921875,-1
4798.33984375,-1
4798.828125,-1
4802.24609375,-1
4802.734375,-1
4806.15234375,-1
4810.546875,-1
4813.96484375,-1
4833.984375,-1
4895.01953125,-1
4923.33984375,-1
4925.78125,-1
4938.4765625,-1
4941.40625,-1
4955.078125,-1
4962.40234375,-1
4964.84375,-1
4971.19140625,-1
4984.375,-1
4986.81640625,-1
4990.234375,-1
5000.48828125,-1
5004.39453125,-1
5007.32421875,-1
5014.6484375,-1
5029.296875,-1
5031.73828125,-1
5160.64453125,-1
5163.57421875,-1
5166.50390625,-1
5168.9453125,-1
5183.59375,-1
5200.68359375,-1
5226.5625,-1
5356.4453125,-1
5374.0234375,-1
5382.32421875,-1
5417.48046875,-1
5419.921875,-1
5429.19921875,-1
5432.12890625,-1
5500.0,-1
5512.20703125,-1
5514.6484375,-1
5517.578125,-1
5532.71484375,-1
5552.734375,-1
5572.75390625,-1
5577.63671875,-1
5588.37890625,-1
5591.30859375,-1
5604.4921875,-1
5641.11328125,-1
5660.15625,-1
5662.109375,-1
5664.55078125,-1
5666.9921875,-1
5669.921875,-1
5672.8515625,-1
5679.19921875,-1
5685.546875,-1
5693.84765625,-1
5704.1015625,-1
5707.51953125,-1
5710.9375,-1
5713.37890625,-1
5716.30859375,-1
5726.07421875,-1
5729.00390625,-1
5743.65234375,-1
5914.55078125,-1
5943.84765625,-1
5954.58984375,-1
6063.4765625,-1
6067.87109375,-1
6070.3125,-1
6074.70703125,-1
6085.9375,-1
6095.703125,-1
6098.6328125,-1
6122.0703125,-1
6137.20703125,-1
6144.04296875,-1
6169.43359375,-1
6187.98828125,-1
6190.4296875,-1
6268.06640625,-1
6278.3203125,-1
6278.80859375,-1
6280.76171875,-1
6281.25,-1
6283.203125,-1
6283.69140625,-1
6285.64453125,-1
6286.1328125,-1
6288.0859375,-1
6288.57421875,-1
6289.0625,-1
6291.015625,-1
6291.50390625,-1
6291.9921875,-1
6294.43359375,-1
6294.921875,-1
6298.33984375,-1
6298.828125,-1
6301.26953125,-1
6301.7578125,-1
6302.24609375,-1
6304.6875,-1
6305.17578125,-1
6307.6171875,-1
6335.9375,-1
6343.75,-1
6349.609375,-1
6352.05078125,-1
6355.95703125,-1
6358.88671875,-1
6398.92578125,-1
6408.69140625,-1
6420.8984375,-1
6427.734375,-1
6440.91796875,-1
6465.8203125,-1
6472.65625,-1
6474.609375,-1
6514.16015625,-1
6517.578125,-1
6520.01953125,-1
6522.4609375,-1
6528.80859375,-1
6531.25,-1
6545.8984375,-1
6548.828125,-1
6554.19921875,-1
6556.640625,-1
6561.03515625,-1
6569.3359375,-1
6571.77734375,-1
6574.70703125,-1
6730.95703125,-1
6748.53515625,-1
6750.9765625,-1
6753.41796875,-1
6753.90625,-1
6755.859375,-1
6756.34765625,-1
6758.30078125,-1
6758.7890625,-1
6760.7421875,-1
6761.23046875,-1
6763.18359375,-1
6763.671875,-1
6766.11328125,-1
6766.6015625,-1
6769.04296875,-1
6769.53125,-1
6772.94921875,-1
6773.4375,-1
6775.87890625,-1
6776.3671875,-1
6776.85546875,-1
6779.296875,-1
6779.78515625,-1
6780.2734375,-1
6783.69140625,-1
6784.66796875,-1
6787.59765625,-1
6788.0859375,-1
6790.52734375,-1
6791.50390625,-1
6795.41015625,-1
6803.22265625,-1
6819.3359375,-1
6821.77734375,-1
6835.44921875,-1
6839.84375,-1
6842.7734375,-1
6881.34765625,-1
6888.18359375,-1
6895.99609375,-1
6902.83203125,-1
6920.41015625,-1
6945.3125,-1
6949.70703125,-1
6952.1484375,-1
6955.56640625,-1
6976.5625,-1
6992.1875,-1
7027.83203125,-1
7030.76171875,-1
7033.69140625,-1
7062.01171875,-1
7064.453125,-1
7076.66015625,-1
7086.9140625,-1
7104.00390625,-1
7106.4453125,-1
7106.93359375,-1
7109.375,-1
7111.328125,-1
7111.81640625,-1
7113.76953125,-1
7114.2578125,-1
7116.2109375,-1
7116.69921875,-1
7117.1875,-1
7119.140625,-1
7119.62890625,-1
7120.1171875,-1
7122.55859375,-1
7123.046875,-1
7123.53515625,-1
7125.9765625,-1
7126.46484375,-1
7126.953125,-1
7129.8828125,-1
7130.37109375,-1
7132.8125,-1
7133.30078125,-1
7137.6953125,-1
7142.08984375,-1
7145.5078125,-1
7153.3203125,-1
7155.76171875,-1
7170.41015625,-1
7249.51171875,-1
7262.6953125,-1
7550.78125,-1
7557.12890625,-1
7565.4296875,-1
7567.87109375,-1
7593.75,-1
7600.5859375,-1
7635.7421875,-1
7639.6484375,-1
7697.265625,-1
7699.70703125,-1
7711.9140625,-1
7715.8203125,-1
7717.7734375,-1
7736.81640625,-1
7743.1640625,-1
7745.60546875,-1
7755.37109375,-1
7761.71875,-1
7785.15625,-1
7792.96875,-1
7807.6171875,-1
7819.3359375,-1
7822.75390625,-1
7865.72265625,-1
7897.4609375,-1
7908.203125,-1
7911.1328125,-1
7919.43359375,-1
7925.78125,-1
7933.10546875,-1
7935.546875,-1
7970.21484375,-1
7974.12109375,-1
7977.05078125,-1
7979.98046875,-1
7988.28125,-1
8031.73828125,-1
8043.9453125,-1
8083.49609375,-1
8085.9375,-1
8088.37890625,-1
8090.8203125,-1
8091.30859375,-1
8093.26171875,-1
8093.75,-1
8095.703125,-1
8096.19140625,-1
8098.14453125,-1
8100.09765625,-1
8100.5859375,-1
8101.07421875,-1
8103.515625,-1
8104.00390625,-1
8106.4453125,-1
8106.93359375,-1
8109.86328125,-1
8110.3515625,-1
8110.83984375,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8116.69921875,-1
8117.1875,-1
8117.67578125,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8125.0,-1
8125.48828125,-1
8128.41796875,-1
8129.39453125,-1
8133.30078125,-1
8345.703125,-1
8348.14453125,-1
8372.0703125,-1
8382.8125,-1
8418.9453125,-1
8421.38671875,-1
8424.8046875,-1
8431.640625,-1
8448.2421875,-1
8451.171875,-1
8463.8671875,-1
8467.28515625,-1
8470.21484375,-1
8477.5390625,-1
8489.74609375,-1
8497.55859375,-1
8530.2734375,-1
8547.36328125,-1
8553.7109375,-1
8562.5,-1
8569.3359375,-1
8581.54296875,-1
8588.8671875,-1
8652.34375,-1
8665.0390625,-1
8671.875,-1
8691.89453125,-1
8694.3359375,-1
8751.953125,-1
8754.39453125,-1
8777.34375,-1
8801.7578125,-1
8804.19921875,-1
8807.6171875,-1
8812.01171875,-1
8814.453125,-1
8818.84765625,-1
8821.77734375,-1
8851.5625,-1
8957.51953125,-1
8966.30859375,-1
9041.015625,-1
9043.9453125,-1
9052.24609375,-1
9054.6875,-1
9068.359375,-1
9071.2890625,-1
9080.56640625,-1
9083.0078125,-1
9083.49609375,-1
9085.44921875,-1
9085.9375,-1
9088.37890625,-1
9088.8671875,-1
9090.8203125,-1
9091.30859375,-1
9093.26171875,-1
9093.75,-1
9095.703125,-1
9096.19140625,-1
9098.14453125,-1
9098.6328125,-1
9101.07421875,-1
9101.5625,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9114.2578125,-1
9114.74609375,-1
9115.234375,-1
9118.65234375,-1
9119.140625,-1
9122.0703125,-1
9122.55859375,-1
9123.046875,-1
9125.9765625,-1
9126.46484375,-1
9130.859375,-1
9133.7890625,-1
9165.52734375,-1
9182.12890625,-1
9195.3125,-1
9197.75390625,-1
9207.03125,-1
9213.8671875,-1
9220.21484375,-1
9222.65625,-1
9243.1640625,-1
9245.1171875,-1
9249.51171875,-1
9273.4375,-1
9283.69140625,-1
9291.50390625,-1
9312.01171875,-1
9318.84765625,-1
9326.171875,-1
9328.61328125,-1
9370.1171875,-1
9390.13671875,-1
9394.04296875,-1
9408.69140625,-1
9427.734375,-1
9432.6171875,-1
9446.77734375,-1
9449.21875,-1
9465.8203125,-1
9472.16796875,-1
9492.67578125,-1
9494.62890625,-1
9512.6953125,-1
9515.625,-1
9532.71484375,-1
9535.15625,-1
9537.109375,-1
9537.59765625,-1
9539.55078125,-1
9540.0390625,-1
9541.9921875,-1
9542.48046875,-1
9542.96875,-1
9544.921875,-1
9545.41015625,-1
9545.8984375,-1
9548.33984375,-1
9548.828125,-1
9549.31640625,-1
9551.7578125,-1
9552.24609375,-1
9552.734375,-1
9555.6640625,-1
9556.15234375,-1
9558.59375,-1
9559.08203125,-1
9559.5703125,-1
9563.4765625,-1
9585.44921875,-1
9588.37890625,-1
9590.8203125,-1
9593.26171875,-1
9620.1171875,-1
9645.01953125,-1
9672.36328125,-1
9675.29296875,-1
9696.2890625,-1
9698.73046875,-1
9715.33203125,-1
9719.23828125,-1
9722.16796875,-1
9739.74609375,-1
9751.953125,-1
9755.859375,-1
9759.765625,-1
9764.16015625,-1
9767.578125,-1
9784.66796875,-1
9787.109375,-1
9791.015625,-1
9794.921875,-1
9805.17578125,-1
9822.265625,-1
9824.70703125,-1
9851.07421875,-1
9869.62890625,-1
9877.44140625,-1
9888.671875,-1
9895.01953125,-1
9939.94140625,-1
9946.77734375,-1
9949.70703125,-1
9955.078125,-1
9958.0078125,-1
9966.30859375,-1
9970.21484375,-1
9973.14453125,-1
9982.91015625,-1
9986.81640625,-1
9989.74609375,-1
9992.67578125,-1
10041.015625,-1
10042.96875,-1
10044.921875,-1
10045.41015625,-1
10047.36328125,-1
10047.8515625,-1
10049.8046875,-1
10050.29296875,-1
10050.78125,-1
10052.734375,-1
10053.22265625,-1
10053.7109375,-1
10056.15234375,-1
10056.640625,-1
10057.12890625,-1
10059.5703125,-1
10060.05859375,-1
10060.546875,-1
10062.98828125,-1
10063.4765625,-1
10063.96484375,-1
10066.40625,-1
10066.89453125,-1
10071.77734375,-1
10077.1484375,-1
10079.1015625,-1
10393.06640625,-1
10500.9765625,-1
10502.9296875,-1
10503.41796875,-1
10505.37109375,-1
10507.8125,-1
10508.30078125,-1
10510.7421875,-1
10511.23046875,-1
10513.671875,-1
10514.16015625,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10520.5078125,-1
10520.99609375,-1
10521.484375,-1
10523.92578125,-1
10524.4140625,-1
10524.90234375,-1
10527.83203125,-1
10528.3203125,-1
10528.80859375,-1
10532.2265625,-1
10532.71484375,-1
10535.15625,-1
10535.64453125,-1
10540.52734375,-1
10544.43359375,-1
10547.36328125,-1
10672.8515625,-1
10772.94921875,-1
10777.83203125,-1
10809.5703125,-1
10812.5,-1
10850.09765625,-1
10856.93359375,-1
10872.55859375,-1
10893.5546875,-1
10896.484375,-1
10916.50390625,-1
10931.15234375,-1
10950.68359375,-1
10971.6796875,-1
10974.12109375,-1
10990.72265625,-1
10997.55859375,-1
11000.0,-1
11002.9296875,-1
11030.76171875,-1
11038.0859375,-1
11041.015625,-1
11043.9453125,-1
11058.59375,-1
11061.5234375,-1
11072.265625,-1
11078.125,-1
11091.30859375,-1
11093.75,-1
11095.703125,-1
11096.19140625,-1
11098.14453125,-1
11098.6328125,-1
11100.5859375,-1
11101.07421875,-1
11101.5625,-1
11103.515625,-1
11104.00390625,-1
11104.4921875,-1
11106.93359375,-1
11107.421875,-1
11107.91015625,-1
11110.83984375,-1
11111.328125,-1
11114.2578125,-1
11114.74609375,-1
11117.1875,-1
11117.67578125,-1
11118.1640625,-1
11122.0703125,-1
11125.9765625,-1
11127.9296875,-1
11130.37109375,-1
11137.6953125,-1
11156.25,-1
11163.0859375,-1
11217.7734375,-1
11220.703125,-1
11250.9765625,-1
11253.41796875,-1
11263.671875,-1
11279.296875,-1
11282.2265625,-1
11297.36328125,-1
11326.171875,-1
11328.61328125,-1
11341.30859375,-1
11355.95703125,-1
11386.23046875,-1
11395.01953125,-1
11397.4609375,-1
11408.69140625,-1
11412.109375,-1
11434.08203125,-1
11437.98828125,-1
11458.0078125,-1
11460.44921875,-1
11487.3046875,-1
11494.140625,-1
11499.0234375,-1
11510.25390625,-1
11532.71484375,-1
11556.15234375,-1
11563.96484375,-1
11565.91796875,-1
11584.9609375,-1
11602.05078125,-1
11604.4921875,-1
11617.67578125,-1
11620.60546875,-1
11621.09375,-1
11623.53515625,-1
11625.48828125,-1
11625.9765625,-1
11627.9296875,-1
11628.41796875,-1
11630.37109375,-1
11630.859375,-1
11632.8125,-1
11633.30078125,-1
11635.7421875,-1
11636.23046875,-1
11638.671875,-1
11639.16015625,-1
11642.08984375,-1
11642.578125,-1
11643.06640625,-1
11645.5078125,-1
11645.99609375,-1
11646.484375,-1
11648.92578125,-1
11649.4140625,-1
11649.90234375,-1
11652.83203125,-1
11653.3203125,-1
11653.80859375,-1
11657.2265625,-1
11657.71484375,-1
11660.64453125,-1
11661.62109375,-1
11664.55078125,-1
11668.45703125,-1
11678.7109375,-1
11681.15234375,-1
11799.8046875,-1
11803.22265625,-1
11806.15234375,-1
11808.59375,-1
11811.5234375,-1
11814.453125,-1
11816.89453125,-1
11858.3984375,-1
11860.83984375,-1
11929.19921875,-1
11951.171875,-1
11955.078125,-1
11965.33203125,-1
11974.609375,-1
11990.234375,-1
12001.953125,-1
12010.25390625,-1
12024.4140625,-1
12040.52734375,-1
12043.45703125,-1
12047.36328125,-1
12078.61328125,-1
12082.03125,-1
12084.9609375,-1
12115.72265625,-1
12118.1640625,-1
12118.65234375,-1
12120.60546875,-1
12121.09375,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12125.9765625,-1
12127.9296875,-1
12130.37109375,-1
12130.859375,-1
12133.30078125,-1
12133.7890625,-1
12136.23046875,-1
12136.71875,-1
12139.6484375,-1
12140.13671875,-1
12140.625,-1
12143.06640625,-1
12143.5546875,-1
12144.04296875,-1
12146.484375,-1
12146.97265625,-1
12150.87890625,-1
12151.3671875,-1
12154.78515625,-1
12155.2734375,-1
12158.203125,-1
12158.69140625,-1
12162.109375,-1
12166.9921875,-1
12169.921875,-1
12298.828125,-1
12378.90625,-1
12440.4296875,-1
12442.87109375,-1
12479.00390625,-1
12481.93359375,-1
12514.6484375,-1
12608.3984375,-1
12615.72265625,-1
12630.859375,-1
12645.99609375,-1
12648.4375,-1
12652.34375,-1
12691.89453125,-1
12695.3125,-1
12702.1484375,-1
12704.58984375,-1
12708.0078125,-1
12728.515625,-1
12730.95703125,-1
12731.4453125,-1
12733.88671875,-1
12734.375,-1
12736.328125,-1
12736.81640625,-1
12738.76953125,-1
12739.2578125,-1
12741.2109375,-1
12741.69921875,-1
12743.65234375,-1
12746.09375,-1
12746.58203125,-1
12749.0234375,-1
12749.51171875,-1
12751.953125,-1
12752.44140625,-1
12755.37109375,-1
12755.859375,-1
12756.34765625,-1
12758.7890625,-1
12759.27734375,-1
12759.765625,-1
12762.20703125,-1
12762.6953125,-1
12763.18359375,-1
12766.6015625,-1
12767.08984375,-1
12770.5078125,-1
12770.99609375,-1
12773.4375,-1
12777.83203125,-1
12788.57421875,-1
12792.48046875,-1
12796.38671875,-1
12802.734375,-1
12809.08203125,-1
12813.4765625,-1
12820.80078125,-1
12823.73046875,-1
12831.54296875,-1
12834.9609375,-1
12837.890625,-1
12863.28125,-1
12900.87890625,-1
12905.2734375,-1
12907.2265625,-1
12917.96875,-1
12920.8984375,-1
12968.75,-1
12976.5625,-1
12978.515625,-1
12980.95703125,-1
12992.67578125,-1
12995.1171875,-1
13021.484375,-1
13036.1328125,-1
13039.0625,-1
13059.08203125,-1
13061.5234375,-1
13085.44921875,-1
13103.02734375,-1
13114.74609375,-1
13117.1875,-1
13120.60546875,-1
13128.90625,-1
13167.48046875,-1
13167.96875,-1
13169.921875,-1
13170.41015625,-1
13172.36328125,-1
13172.8515625,-1
13174.8046875,-1
13175.29296875,-1
13177.24609375,-1
13177.734375,-1
13178.22265625,-1
13180.17578125,-1
13180.6640625,-1
13181.15234375,-1
13184.08203125,-1
13184.5703125,-1
13187.5,-1
13187.98828125,-1
13190.4296875,-1
13190.91796875,-1
13191.40625,-1
13193.84765625,-1
13194.3359375,-1
13194.82421875,-1
13198.73046875,-1
13211.42578125,-1
13214.84375,-1
13217.7734375,-1
13262.20703125,-1
13270.99609375,-1
13381.8359375,-1
13430.6640625,-1
13433.10546875,-1
13550.78125,-1
13555.17578125,-1
13558.10546875,-1
13561.5234375,-1
13579.58984375,-1
13582.51953125,-1
13584.9609375,-1
13595.21484375,-1
13599.12109375,-1
13602.05078125,-1
13609.86328125,-1
13613.28125,-1
13616.2109375,-1
13632.32421875,-1
13636.23046875,-1
13639.6484375,-1
13658.69140625,-1
13671.38671875,-1
13679.19921875,-1
13691.89453125,-1
13694.3359375,-1
13718.26171875,-1
13720.703125,-1
13741.69921875,-1
13760.7421875,-1
13768.5546875,-1
13770.99609375,-1
13773.4375,-1
13777.34375,-1
13781.73828125,-1
13788.0859375,-1
13823.73046875,-1
13858.3984375,-1
13868.65234375,-1
13871.58203125,-1
13889.6484375,-1
13897.94921875,-1
13905.2734375,-1
13919.43359375,-1
13921.38671875,-1
14001.46484375,-1
14003.41796875,-1
14003.90625,-1
14005.859375,-1
14006.34765625,-1
14008.30078125,-1
14008.7890625,-1
14010.7421875,-1
14011.23046875,-1
14013.18359375,-1
14013.671875,-1
14015.625,-1
14016.11328125,-1
14018.5546875,-1
14019.04296875,-1
14021.484375,-1
14021.97265625,-1
14024.90234375,-1
14025.390625,-1
14025.87890625,-1
14028.3203125,-1
14028.80859375,-1
14029.296875,-1
14031.73828125,-1
14032.2265625,-1
14032.71484375,-1
14036.1328125,-1
14036.62109375,-1
14040.0390625,-1
14040.52734375,-1
14042.96875,-1
14044.43359375,-1
14048.33984375,-1
14052.24609375,-1
14056.640625,-1
14144.53125,-1
14182.6171875,-1
14185.05859375,-1
14201.171875,-1
14204.1015625,-1
14211.42578125,-1
14215.8203125,-1
14221.6796875,-1
14223.6328125,-1
14226.07421875,-1
14235.83984375,-1
14248.53515625,-1
14264.6484375,-1
14268.06640625,-1
14274.4140625,-1
14506.34765625,-1
14521.97265625,-1
14524.90234375,-1
14528.80859375,-1
14532.71484375,-1
14547.8515625,-1
14551.26953125,-1
14554.19921875,-1
14566.40625,-1
14568.359375,-1
14568.84765625,-1
14570.80078125,-1
14571.2890625,-1
14573.2421875,-1
14573.73046875,-1
14575.68359375,-1
14576.171875,-1
14578.125,-1
14578.61328125,-1
14580.56640625,-1
14581.0546875,-1
14583.49609375,-1
14583.984375,-1
14586.42578125,-1
14586.9140625,-1
14589.35546875,-1
14589.84375,-1
14590.33203125,-1
14593.26171875,-1
14593.75,-1
14594.23828125,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14601.07421875,-1
14601.5625,-1
14604.98046875,-1
14605.46875,-1
14608.3984375,-1
14608.88671875,-1
14609.375,-1
14611.81640625,-1
14613.28125,-1
14617.1875,-1
14621.09375,-1
14625.48828125,-1
14648.4375,-1
14655.76171875,-1
14658.69140625,-1
14671.875,-1
14689.94140625,-1
14700.68359375,-1
14712.40234375,-1
14719.7265625,-1
14722.65625,-1
14726.07421875,-1
14767.578125,-1
14774.4140625,-1
14827.63671875,-1
14854.98046875,-1
14861.328125,-1
14884.27734375,-1
14905.76171875,-1
14922.36328125,-1
14929.6875,-1
14943.359375,-1
14952.63671875,-1
15046.38671875,-1
15062.98828125,-1
15066.89453125,-1
15069.82421875,-1
15115.234375,-1
15118.1640625,-1
15138.18359375,-1
15157.2265625,-1
15191.40625,-1
15193.84765625,-1
15196.2890625,-1
15198.73046875,-1
15200.68359375,-1
15201.171875,-1
15203.125,-1
15203.61328125,-1
15205.56640625,-1
15206.0546875,-1
15206.54296875,-1
15208.49609375,-1
15208.984375,-1
15209.47265625,-1
15211.9140625,-1
15212.40234375,-1
15212.890625,-1
15215.8203125,-1
15216.30859375,-1
15219.23828125,-1
15219.7265625,-1
15222.16796875,-1
15222.65625,-1
15223.14453125,-1
15227.5390625,-1
15231.4453125,-1
15235.3515625,-1
15239.74609375,-1
15242.1875,-1
15482.421875,-1
15494.140625,-1
15543.9453125,-1
15546.38671875,-1
15548.33984375,-1
15548.828125,-1
15550.78125,-1
15551.26953125,-1
15553.22265625,-1
15553.7109375,-1
15554.19921875,-1
15556.15234375,-1
15556.640625,-1
15557.12890625,-1
15559.5703125,-1
15560.05859375,-1
15560.546875,-1
15563.4765625,-1
15563.96484375,-1
15566.40625,-1
15566.89453125,-1
15567.3828125,-1
15569.82421875,-1
15570.3125,-1
15570.80078125,-1
15574.70703125,-1
15621.09375,-1
15625.0,-1
15629.39453125,-1
15652.34375,-1
15671.38671875,-1
15697.265625,-1
