time,channel_idx
4153.80859375,-1
4154.296875,-1
4163.57421875,-1
4165.0390625,-1
4166.015625,-1
4176.7578125,-1
4178.7109375,-1
4427.734375,-1
4438.96484375,-1
4544.921875,-1
4670.8984375,-1
4782.2265625,-1
4785.64453125,-1
4790.52734375,-1
4793.9453125,-1
4807.6171875,-1
4849.12109375,-1
5009.765625,-1
5073.73046875,-1
5099.609375,-1
5109.375,-1
5190.91796875,-1
5203.125,-1
5331.0546875,-1
5344.7265625,-1
5372.55859375,-1
5403.80859375,-1
5428.7109375,-1
5803.22265625,-1
6071.2890625,-1
6142.08984375,-1
6152.83203125,-1
6166.9921875,-1
6167.96875,-1
6168.9453125,-1
6174.31640625,-1
6174.8046875,-1
6175.29296875,-1
6175.78125,-1
6176.26953125,-1
6176.7578125,-1
6177.734375,-1
6185.546875,-1
6186.03515625,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6188.4765625,-1
6195.3125,-1
6196.2890625,-1
6197.265625,-1
6198.73046875,-1
6208.0078125,-1
6209.9609375,-1
6646.97265625,-1
6656.25,-1
6657.71484375,-1
6669.43359375,-1
6670.41015625,-1
6671.38671875,-1
6677.734375,-1
6678.22265625,-1
6678.7109375,-1
6679.19921875,-1
6679.6875,-1
6680.17578125,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.4296875,-1
6698.2421875,-1
6699.21875,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.63671875,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6713.8671875,-1
6714.84375,-1
6724.609375,-1
6726.07421875,-1
6736.328125,-1
6737.79296875,-1
7233.88671875,-1
7237.79296875,-1
7242.1875,-1
7273.92578125,-1
7445.80078125,-1
7577.1484375,-1
7583.49609375,-1
7585.9375,-1
7595.21484375,-1
7596.6796875,-1
7598.6328125,-1
7607.421875,-1
7608.3984375,-1
7609.375,-1
7610.3515625,-1
7619.140625,-1
7620.1171875,-1
7621.09375,-1
7622.0703125,-1
7631.8359375,-1
7633.7890625,-1
7649.90234375,-1
7986.81640625,-1
8053.22265625,-1
8054.19921875,-1
8062.98828125,-1
8063.96484375,-1
8064.94140625,-1
8065.91796875,-1
8079.58984375,-1
8080.078125,-1
8080.56640625,-1
8081.0546875,-1
8081.54296875,-1
8082.51953125,-1
8095.21484375,-1
8096.19140625,-1
8096.6796875,-1
8097.16796875,-1
8097.65625,-1
8098.14453125,-1
8098.6328125,-1
8099.12109375,-1
8100.09765625,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8109.86328125,-1
8110.83984375,-1
8111.81640625,-1
8120.1171875,-1
8120.60546875,-1
8121.58203125,-1
8123.046875,-1
8131.8359375,-1
8133.30078125,-1
8433.59375,-1
8631.34765625,-1
8641.11328125,-1
8677.24609375,-1
8780.2734375,-1
8870.1171875,-1
8879.39453125,-1
9098.14453125,-1
9102.5390625,-1
9106.4453125,-1
9110.3515625,-1
9121.58203125,-1
9130.859375,-1
9230.46875,-1
9419.43359375,-1
9524.90234375,-1
9638.18359375,-1
9645.5078125,-1
9655.76171875,-1
9670.8984375,-1
9671.875,-1
9672.8515625,-1
9678.22265625,-1
9678.7109375,-1
9679.19921875,-1
9679.6875,-1
9680.17578125,-1
9680.6640625,-1
9689.94140625,-1
9690.4296875,-1
9691.40625,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9699.70703125,-1
9700.68359375,-1
9701.66015625,-1
9710.9375,-1
9711.9140625,-1
9712.890625,-1
9713.8671875,-1
9715.33203125,-1
9725.09765625,-1
9726.5625,-1
9739.2578125,-1
10020.5078125,-1
10041.9921875,-1
10072.75390625,-1
10080.078125,-1
10186.5234375,-1
10198.2421875,-1
10213.37890625,-1
10214.35546875,-1
10215.33203125,-1
10221.19140625,-1
10221.6796875,-1
10222.16796875,-1
10222.65625,-1
10223.14453125,-1
10231.93359375,-1
10232.421875,-1
10232.91015625,-1
10233.3984375,-1
10233.88671875,-1
10234.375,-1
10235.3515625,-1
10242.1875,-1
10243.1640625,-1
10243.65234375,-1
10244.140625,-1
10245.1171875,-1
10255.859375,-1
10257.32421875,-1
10282.2265625,-1
10512.20703125,-1
10516.11328125,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10525.390625,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10532.2265625,-1
10532.71484375,-1
10533.203125,-1
10533.69140625,-1
10534.66796875,-1
10540.0390625,-1
10540.52734375,-1
10541.50390625,-1
10548.828125,-1
10996.09375,-1
11112.79296875,-1
11122.0703125,-1
11125.9765625,-1
11211.42578125,-1
11405.76171875,-1
11424.31640625,-1
11436.03515625,-1
11447.75390625,-1
11609.375,-1
11620.1171875,-1
11621.58203125,-1
11628.90625,-1
11629.8828125,-1
11630.859375,-1
11640.13671875,-1
11640.625,-1
11641.6015625,-1
11644.04296875,-1
11645.01953125,-1
11653.80859375,-1
11655.2734375,-1
11656.25,-1
11657.71484375,-1
11665.52734375,-1
11666.50390625,-1
11667.96875,-1
11669.43359375,-1
11678.7109375,-1
12093.75,-1
12102.5390625,-1
12114.2578125,-1
12125.48828125,-1
12133.7890625,-1
12134.27734375,-1
12135.25390625,-1
12138.671875,-1
12148.92578125,-1
12149.90234375,-1
12156.73828125,-1
12158.203125,-1
12167.48046875,-1
12168.45703125,-1
12169.43359375,-1
12178.7109375,-1
12179.19921875,-1
12179.6875,-1
12180.17578125,-1
12181.15234375,-1
12189.453125,-1
12190.4296875,-1
12191.40625,-1
12200.68359375,-1
12202.1484375,-1
12203.61328125,-1
12213.8671875,-1
12214.84375,-1
12216.796875,-1
12225.5859375,-1
12226.5625,-1
12227.5390625,-1
12228.515625,-1
12237.79296875,-1
12239.2578125,-1
12690.4296875,-1
12694.82421875,-1
12718.75,-1
12729.00390625,-1
13026.3671875,-1
13078.125,-1
13181.15234375,-1
13190.4296875,-1
13199.70703125,-1
13200.68359375,-1
13203.61328125,-1
13211.9140625,-1
13212.890625,-1
13214.35546875,-1
13215.33203125,-1
13216.30859375,-1
13225.09765625,-1
13226.07421875,-1
13227.05078125,-1
13240.234375,-1
13446.2890625,-1
13534.66796875,-1
13544.921875,-1
13553.22265625,-1
13563.4765625,-1
13564.453125,-1
13565.91796875,-1
13575.1953125,-1
13576.171875,-1
13577.1484375,-1
13586.9140625,-1
13587.890625,-1
13588.8671875,-1
13600.09765625,-1
13601.5625,-1
13994.140625,-1
14058.10546875,-1
14062.5,-1
14123.53515625,-1
14269.04296875,-1
14411.62109375,-1
14581.0546875,-1
14587.40234375,-1
14587.890625,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14594.23828125,-1
14599.609375,-1
14600.09765625,-1
14600.5859375,-1
14601.07421875,-1
14607.421875,-1
14607.91015625,-1
14608.88671875,-1
15232.421875,-1
15233.3984375,-1
15237.79296875,-1
15238.28125,-1
15238.76953125,-1
15239.2578125,-1
15239.74609375,-1
15245.1171875,-1
15245.60546875,-1
15246.09375,-1
15246.58203125,-1
15252.44140625,-1
15252.9296875,-1
15253.41796875,-1
15254.39453125,-1
15307.6171875,-1
15450.1953125,-1
15459.9609375,-1
15549.8046875,-1
15558.59375,-1
15604.00390625,-1
15687.01171875,-1
15789.0625,-1
15812.01171875,-1
16040.52734375,-1
16101.07421875,-1
16120.60546875,-1
16130.859375,-1
16131.34765625,-1
16132.32421875,-1
16141.11328125,-1
16143.06640625,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16154.296875,-1
16155.2734375,-1
16156.25,-1
16157.2265625,-1
16166.50390625,-1
16168.45703125,-1
16180.6640625,-1
16223.14453125,-1
16319.3359375,-1
16360.3515625,-1
16368.1640625,-1
16443.359375,-1
16767.578125,-1
16775.390625,-1
16776.3671875,-1
16787.109375,-1
16788.57421875,-1
16790.52734375,-1
16791.50390625,-1
16799.31640625,-1
16799.8046875,-1
16800.78125,-1
16802.734375,-1
16811.5234375,-1
16812.5,-1
16813.96484375,-1
16825.1953125,-1
17005.859375,-1
17017.578125,-1
17032.71484375,-1
17035.64453125,-1
17044.921875,-1
17048.828125,-1
17750.9765625,-1
17754.8828125,-1
17759.27734375,-1
17770.99609375,-1
17937.01171875,-1
17945.80078125,-1
18055.6640625,-1
18096.6796875,-1
18132.32421875,-1
18136.71875,-1
18556.15234375,-1
18766.11328125,-1
18774.4140625,-1
18775.87890625,-1
18785.64453125,-1
18786.62109375,-1
18789.55078125,-1
18790.0390625,-1
18798.828125,-1
18799.8046875,-1
18800.78125,-1
18801.7578125,-1
18803.22265625,-1
18811.03515625,-1
18812.01171875,-1
18813.4765625,-1
19022.4609375,-1
19043.45703125,-1
19056.15234375,-1
19064.453125,-1
19065.91796875,-1
19077.63671875,-1
19078.61328125,-1
19080.078125,-1
19088.37890625,-1
19089.35546875,-1
19090.33203125,-1
19091.30859375,-1
19100.09765625,-1
19101.07421875,-1
19102.5390625,-1
19114.2578125,-1
19753.90625,-1
19763.671875,-1
19764.16015625,-1
19764.6484375,-1
19769.53125,-1
19770.01953125,-1
19770.5078125,-1
19770.99609375,-1
19771.484375,-1
19776.85546875,-1
19777.34375,-1
19777.83203125,-1
19778.3203125,-1
19784.66796875,-1
19785.15625,-1
19786.1328125,-1
19792.48046875,-1
20169.43359375,-1
20486.328125,-1
20563.4765625,-1
20670.8984375,-1
20703.61328125,-1
20712.40234375,-1
20723.6328125,-1
20733.88671875,-1
20734.86328125,-1
20743.65234375,-1
20759.27734375,-1
20760.25390625,-1
20765.13671875,-1
20768.5546875,-1
20770.01953125,-1
20777.34375,-1
20778.3203125,-1
20779.296875,-1
20788.0859375,-1
20788.57421875,-1
20789.0625,-1
20789.55078125,-1
20790.52734375,-1
20799.31640625,-1
20800.29296875,-1
20801.7578125,-1
20811.03515625,-1
20812.5,-1
20824.21875,-1
20825.68359375,-1
20835.9375,-1
20836.9140625,-1
20847.65625,-1
21008.30078125,-1
21020.01953125,-1
21020.99609375,-1
21032.71484375,-1
21034.1796875,-1
21035.64453125,-1
21044.43359375,-1
21045.41015625,-1
21046.38671875,-1
21047.8515625,-1
21057.12890625,-1
21058.10546875,-1
21070.3125,-1
21782.2265625,-1
21786.62109375,-1
21790.52734375,-1
21794.43359375,-1
21944.82421875,-1
21971.6796875,-1
21979.98046875,-1
22061.5234375,-1
22112.3046875,-1
22139.16015625,-1
22168.9453125,-1
22182.6171875,-1
22191.89453125,-1
22192.87109375,-1
22195.80078125,-1
22204.58984375,-1
22206.54296875,-1
22208.0078125,-1
22217.7734375,-1
22218.75,-1
22219.7265625,-1
22229.4921875,-1
22230.46875,-1
22231.93359375,-1
22244.140625,-1
22535.15625,-1
22544.43359375,-1
22567.3828125,-1
22652.83203125,-1
22661.1328125,-1
22664.55078125,-1
22688.96484375,-1
22747.0703125,-1
22831.54296875,-1
22841.796875,-1
22876.46484375,-1
23018.5546875,-1
23028.3203125,-1
23029.296875,-1
23031.25,-1
23032.2265625,-1
23040.52734375,-1
23041.015625,-1
23041.9921875,-1
23052.734375,-1
23053.7109375,-1
23055.17578125,-1
23065.91796875,-1
23696.2890625,-1
24194.82421875,-1
24195.80078125,-1
24200.68359375,-1
24201.171875,-1
24201.66015625,-1
24202.1484375,-1
24202.63671875,-1
24208.0078125,-1
24208.49609375,-1
24208.984375,-1
24209.47265625,-1
24210.44921875,-1
24215.33203125,-1
24215.8203125,-1
24216.796875,-1
24663.57421875,-1
24671.38671875,-1
24675.78125,-1
24681.640625,-1
24682.6171875,-1
24687.5,-1
24687.98828125,-1
24688.4765625,-1
24689.453125,-1
24694.3359375,-1
24694.82421875,-1
24695.3125,-1
24695.80078125,-1
24702.1484375,-1
24702.63671875,-1
24703.61328125,-1
24768.06640625,-1
25069.3359375,-1
25070.80078125,-1
25078.125,-1
25080.56640625,-1
25089.84375,-1
25099.609375,-1
25100.5859375,-1
25102.05078125,-1
25109.86328125,-1
25111.81640625,-1
25121.58203125,-1
25125.48828125,-1
25138.18359375,-1
25138.671875,-1
25139.16015625,-1
25139.6484375,-1
25140.13671875,-1
25140.625,-1
25141.11328125,-1
25141.6015625,-1
25142.08984375,-1
25143.06640625,-1
25150.87890625,-1
25151.3671875,-1
25151.85546875,-1
25152.34375,-1
25152.83203125,-1
25153.3203125,-1
25153.80859375,-1
25154.296875,-1
25154.78515625,-1
25155.2734375,-1
25162.59765625,-1
25163.0859375,-1
25163.57421875,-1
25164.0625,-1
25164.55078125,-1
25165.0390625,-1
25165.52734375,-1
25166.015625,-1
25166.50390625,-1
25167.48046875,-1
25175.29296875,-1
25176.26953125,-1
25177.24609375,-1
25178.22265625,-1
25189.453125,-1
25190.4296875,-1
25191.89453125,-1
25201.66015625,-1
25202.63671875,-1
25203.61328125,-1
25213.37890625,-1
25214.84375,-1
25658.203125,-1
25749.0234375,-1
25761.23046875,-1
25774.4140625,-1
25775.87890625,-1
25776.85546875,-1
25782.2265625,-1
25782.71484375,-1
25783.203125,-1
25783.69140625,-1
25784.1796875,-1
25784.66796875,-1
25785.64453125,-1
25792.96875,-1
25793.9453125,-1
25794.43359375,-1
25794.921875,-1
25795.41015625,-1
25796.38671875,-1
25803.7109375,-1
25804.6875,-1
25805.6640625,-1
25816.40625,-1
26219.23828125,-1
26219.7265625,-1
26220.703125,-1
26225.09765625,-1
26225.5859375,-1
26226.07421875,-1
26226.5625,-1
26227.5390625,-1
26232.421875,-1
26232.91015625,-1
26233.3984375,-1
26233.88671875,-1
26240.234375,-1
26241.2109375,-1
26366.69921875,-1
26376.46484375,-1
26600.5859375,-1
26608.3984375,-1
26621.58203125,-1
26634.765625,-1
26635.7421875,-1
26642.08984375,-1
26642.578125,-1
26643.06640625,-1
26643.5546875,-1
26644.04296875,-1
26645.01953125,-1
26652.83203125,-1
26653.3203125,-1
26653.80859375,-1
26654.296875,-1
26655.2734375,-1
26661.62109375,-1
26662.109375,-1
26663.0859375,-1
26664.0625,-1
26665.0390625,-1
26665.52734375,-1
26675.78125,-1
26676.7578125,-1
26678.22265625,-1
26688.4765625,-1
26690.91796875,-1
27007.32421875,-1
27014.16015625,-1
27024.90234375,-1
27027.34375,-1
27039.55078125,-1
27040.52734375,-1
27041.50390625,-1
27047.36328125,-1
27047.8515625,-1
27048.33984375,-1
27048.828125,-1
27049.31640625,-1
27049.8046875,-1
27050.78125,-1
27057.6171875,-1
27058.10546875,-1
27058.59375,-1
27059.5703125,-1
27061.03515625,-1
27062.01171875,-1
27068.359375,-1
27069.3359375,-1
27069.82421875,-1
27070.80078125,-1
27081.54296875,-1
27083.49609375,-1
27622.55859375,-1
27626.46484375,-1
28210.9375,-1
28225.09765625,-1
28233.3984375,-1
28234.86328125,-1
28236.328125,-1
28246.09375,-1
28247.0703125,-1
28247.55859375,-1
28248.046875,-1
28248.53515625,-1
28249.0234375,-1
28249.51171875,-1
28250.48828125,-1
28258.30078125,-1
28258.7890625,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28261.71875,-1
28262.6953125,-1
28270.99609375,-1
28271.97265625,-1
28272.4609375,-1
28273.4375,-1
28284.1796875,-1
28286.62109375,-1
28531.73828125,-1
28535.64453125,-1
28544.43359375,-1
28547.8515625,-1
28559.5703125,-1
28571.77734375,-1
28585.44921875,-1
28596.19140625,-1
28618.65234375,-1
28730.95703125,-1
28841.796875,-1
28878.90625,-1
29125.9765625,-1
29157.71484375,-1
29170.41015625,-1
29182.6171875,-1
29183.59375,-1
29189.94140625,-1
29190.4296875,-1
29190.91796875,-1
29191.40625,-1
29191.89453125,-1
29192.3828125,-1
29200.68359375,-1
29201.66015625,-1
29202.1484375,-1
29202.63671875,-1
29203.125,-1
29204.1015625,-1
29210.9375,-1
29211.9140625,-1
29212.890625,-1
29224.609375,-1
29288.0859375,-1
29296.875,-1
29416.015625,-1
29522.94921875,-1
29535.64453125,-1
29537.109375,-1
29544.43359375,-1
29545.41015625,-1
29546.875,-1
29556.640625,-1
29558.10546875,-1
29559.08203125,-1
29560.546875,-1
29568.84765625,-1
29570.3125,-1
29571.2890625,-1
29572.265625,-1
29581.0546875,-1
29582.51953125,-1
29583.984375,-1
29594.7265625,-1
29883.30078125,-1
29893.5546875,-1
30267.08984375,-1
30751.46484375,-1
30755.37109375,-1
30759.27734375,-1
30780.2734375,-1
30887.20703125,-1
30895.5078125,-1
31006.34765625,-1
31013.18359375,-1
31015.625,-1
31016.6015625,-1
31023.92578125,-1
31024.4140625,-1
31025.390625,-1
31026.3671875,-1
31027.34375,-1
31028.3203125,-1
31036.62109375,-1
31037.109375,-1
31037.59765625,-1
31038.0859375,-1
31039.0625,-1
31046.875,-1
31047.8515625,-1
31048.828125,-1
31059.08203125,-1
31060.546875,-1
31072.75390625,-1
31074.21875,-1
31083.0078125,-1
31083.984375,-1
31084.47265625,-1
31085.44921875,-1
31095.21484375,-1
31097.65625,-1
31715.8203125,-1
31732.421875,-1
31732.91015625,-1
31738.76953125,-1
31739.2578125,-1
31739.74609375,-1
31740.234375,-1
31745.60546875,-1
31746.09375,-1
31746.58203125,-1
31747.0703125,-1
31748.046875,-1
31753.41796875,-1
31753.90625,-1
31754.39453125,-1
32120.1171875,-1
32757.8125,-1
32790.52734375,-1
32800.29296875,-1
32811.03515625,-1
32812.01171875,-1
32816.89453125,-1
32817.3828125,-1
32817.87109375,-1
32818.359375,-1
32819.3359375,-1
32824.21875,-1
32824.70703125,-1
32825.1953125,-1
32825.68359375,-1
32826.66015625,-1
32832.03125,-1
32832.51953125,-1
32833.49609375,-1
32849.609375,-1
32927.24609375,-1
33057.12890625,-1
33077.63671875,-1
33090.8203125,-1
33091.796875,-1
33097.65625,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33109.375,-1
33109.86328125,-1
33110.3515625,-1
33110.83984375,-1
33111.81640625,-1
33118.65234375,-1
33119.62890625,-1
33120.60546875,-1
33131.8359375,-1
33133.7890625,-1
33713.37890625,-1
33718.75,-1
33719.23828125,-1
33719.7265625,-1
33720.21484375,-1
33720.703125,-1
33726.5625,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33733.3984375,-1
33734.375,-1
33735.3515625,-1
33760.25390625,-1
33924.31640625,-1
33996.09375,-1
34039.55078125,-1
34049.31640625,-1
34053.7109375,-1
34062.01171875,-1
34127.44140625,-1
34187.98828125,-1
34228.515625,-1
34322.75390625,-1
34416.9921875,-1
34424.8046875,-1
34485.83984375,-1
34567.87109375,-1
34569.3359375,-1
34576.171875,-1
34579.1015625,-1
34587.890625,-1
34599.12109375,-1
34606.93359375,-1
34607.91015625,-1
34615.72265625,-1
34628.90625,-1
34630.37109375,-1
34640.625,-1
34641.11328125,-1
34641.6015625,-1
34642.08984375,-1
34642.578125,-1
34643.5546875,-1
34652.34375,-1
34652.83203125,-1
34653.3203125,-1
34653.80859375,-1
34654.296875,-1
34655.2734375,-1
34663.57421875,-1
34664.55078125,-1
34665.52734375,-1
34675.29296875,-1
34677.24609375,-1
34687.98828125,-1
34689.453125,-1
34699.70703125,-1
34700.68359375,-1
34701.66015625,-1
34711.9140625,-1
34713.8671875,-1
35067.87109375,-1
35091.30859375,-1
35094.7265625,-1
35102.05078125,-1
35102.5390625,-1
35103.02734375,-1
35103.515625,-1
35104.00390625,-1
35104.4921875,-1
35104.98046875,-1
35105.46875,-1
35106.4453125,-1
35114.2578125,-1
35114.74609375,-1
35115.234375,-1
35115.72265625,-1
35116.2109375,-1
35116.69921875,-1
35117.1875,-1
35117.67578125,-1
35118.1640625,-1
35126.953125,-1
35127.9296875,-1
35128.41796875,-1
35129.39453125,-1
35130.37109375,-1
35139.16015625,-1
35140.13671875,-1
35217.7734375,-1
35495.1171875,-1
35560.05859375,-1
35634.765625,-1
35643.06640625,-1
35657.2265625,-1
35658.203125,-1
35664.55078125,-1
35665.0390625,-1
35665.52734375,-1
35666.015625,-1
35666.50390625,-1
35666.9921875,-1
35667.96875,-1
35676.26953125,-1
35676.7578125,-1
35677.24609375,-1
35677.734375,-1
35678.7109375,-1
35685.546875,-1
35686.5234375,-1
35687.5,-1
35688.4765625,-1
35699.21875,-1
35701.171875,-1
35967.7734375,-1
36004.39453125,-1
36011.23046875,-1
36012.20703125,-1
36019.04296875,-1
36020.5078125,-1
36031.25,-1
36041.9921875,-1
36043.9453125,-1
36052.24609375,-1
36054.19921875,-1
36066.40625,-1
36074.70703125,-1
36076.66015625,-1
36084.9609375,-1
36085.9375,-1
36086.9140625,-1
36096.19140625,-1
36096.6796875,-1
36097.16796875,-1
36097.65625,-1
36098.6328125,-1
36106.4453125,-1
36107.421875,-1
36108.88671875,-1
36119.140625,-1
36120.1171875,-1
36131.34765625,-1
36132.32421875,-1
36143.06640625,-1
36144.04296875,-1
36145.01953125,-1
36154.296875,-1
36156.25,-1
36265.625,-1
36389.16015625,-1
36503.90625,-1
36648.92578125,-1
36663.57421875,-1
36664.55078125,-1
36669.43359375,-1
36669.921875,-1
36670.41015625,-1
36670.8984375,-1
36676.26953125,-1
36676.7578125,-1
36677.24609375,-1
36677.734375,-1
36678.7109375,-1
36683.59375,-1
36684.08203125,-1
36684.5703125,-1
36685.546875,-1
36691.89453125,-1
37197.265625,-1
37201.171875,-1
37205.078125,-1
37539.55078125,-1
38191.40625,-1
38198.2421875,-1
38198.73046875,-1
38199.21875,-1
38204.1015625,-1
38204.58984375,-1
38205.078125,-1
38205.56640625,-1
38206.0546875,-1
38211.42578125,-1
38211.9140625,-1
38212.40234375,-1
38212.890625,-1
38218.75,-1
38219.23828125,-1
38219.7265625,-1
38220.21484375,-1
38228.02734375,-1
38564.94140625,-1
38568.359375,-1
38589.35546875,-1
38591.796875,-1
38602.5390625,-1
38604.00390625,-1
38625.0,-1
38626.46484375,-1
38639.6484375,-1
38649.90234375,-1
39196.77734375,-1
39210.9375,-1
39211.42578125,-1
39212.40234375,-1
39218.26171875,-1
39218.75,-1
39219.23828125,-1
39219.7265625,-1
39220.21484375,-1
39228.515625,-1
39229.00390625,-1
39229.4921875,-1
39229.98046875,-1
39230.95703125,-1
39232.421875,-1
39239.74609375,-1
39240.72265625,-1
39241.69921875,-1
39253.90625,-1
39265.13671875,-1
39871.09375,-1
40199.21875,-1
40206.0546875,-1
40226.07421875,-1
40236.328125,-1
40237.3046875,-1
40238.76953125,-1
40248.53515625,-1
40249.51171875,-1
40250.9765625,-1
40259.765625,-1
40260.7421875,-1
40261.71875,-1
40271.97265625,-1
40273.92578125,-1
41226.5625,-1
41227.5390625,-1
41231.93359375,-1
41232.421875,-1
41232.91015625,-1
41233.3984375,-1
41233.88671875,-1
41239.2578125,-1
41239.74609375,-1
41240.234375,-1
41240.72265625,-1
41247.0703125,-1
41247.55859375,-1
41248.046875,-1
41255.37109375,-1
41623.53515625,-1
41624.51171875,-1
41633.30078125,-1
41634.27734375,-1
41635.25390625,-1
41645.5078125,-1
41646.484375,-1
41647.4609375,-1
41657.71484375,-1
41658.69140625,-1
41660.15625,-1
41668.9453125,-1
41671.38671875,-1
41684.08203125,-1
42112.79296875,-1
42285.64453125,-1
42653.3203125,-1
42654.78515625,-1
42661.1328125,-1
42662.109375,-1
42663.57421875,-1
42673.828125,-1
42683.10546875,-1
42684.5703125,-1
42692.87109375,-1
42695.3125,-1
42707.51953125,-1
42709.9609375,-1
42717.28515625,-1
42718.75,-1
42727.05078125,-1
42728.02734375,-1
42729.00390625,-1
42738.76953125,-1
42739.2578125,-1
42739.74609375,-1
42740.72265625,-1
42749.51171875,-1
42750.9765625,-1
42751.953125,-1
42760.7421875,-1
42761.71875,-1
42763.671875,-1
42774.90234375,-1
42776.3671875,-1
42785.64453125,-1
42786.62109375,-1
42787.59765625,-1
42797.36328125,-1
42799.31640625,-1
43282.2265625,-1
43283.203125,-1
43288.0859375,-1
43288.57421875,-1
43289.0625,-1
43289.55078125,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43296.875,-1
43302.24609375,-1
43302.734375,-1
43303.22265625,-1
43659.66796875,-1
43666.50390625,-1
43667.48046875,-1
43675.78125,-1
43678.7109375,-1
43687.01171875,-1
43696.77734375,-1
43697.75390625,-1
43707.03125,-1
43708.984375,-1
43721.19140625,-1
43722.65625,-1
43731.4453125,-1
43732.91015625,-1
43740.72265625,-1
43741.69921875,-1
43742.67578125,-1
43751.953125,-1
43752.44140625,-1
43752.9296875,-1
43753.90625,-1
43762.6953125,-1
43763.671875,-1
43765.13671875,-1
43772.94921875,-1
43774.90234375,-1
43776.85546875,-1
43786.62109375,-1
43788.0859375,-1
43799.31640625,-1
43800.29296875,-1
43801.26953125,-1
43811.03515625,-1
44126.953125,-1
44131.8359375,-1
44132.32421875,-1
44132.8125,-1
44133.30078125,-1
44139.16015625,-1
44139.6484375,-1
44140.13671875,-1
44140.625,-1
44141.11328125,-1
44142.08984375,-1
44146.97265625,-1
44147.94921875,-1
44153.80859375,-1
44154.78515625,-1
44156.25,-1
44166.50390625,-1
44247.0703125,-1
44510.7421875,-1
44511.71875,-1
44512.6953125,-1
44518.06640625,-1
44518.5546875,-1
44519.04296875,-1
44519.53125,-1
44520.01953125,-1
44520.5078125,-1
44521.484375,-1
44529.296875,-1
44530.2734375,-1
44530.76171875,-1
44531.25,-1
44531.73828125,-1
44532.71484375,-1
44539.55078125,-1
44540.52734375,-1
44541.50390625,-1
44553.7109375,-1
44606.4453125,-1
44612.3046875,-1
44668.9453125,-1
44680.6640625,-1
44721.19140625,-1
44984.375,-1
45008.30078125,-1
45049.31640625,-1
45075.1953125,-1
45087.40234375,-1
45098.6328125,-1
