time,channel_idx
9686.03515625,-1
9687.5,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9704.1015625,-1
9704.58984375,-1
9705.56640625,-1
9706.54296875,-1
9707.51953125,-1
9717.28515625,-1
9718.26171875,-1
9719.23828125,-1
9720.21484375,-1
9732.421875,-1
10017.08984375,-1
10038.57421875,-1
10064.453125,-1
10076.171875,-1
10183.10546875,-1
10193.359375,-1
10204.58984375,-1
10216.796875,-1
10217.28515625,-1
10217.7734375,-1
10218.26171875,-1
10218.75,-1
10219.7265625,-1
10225.09765625,-1
10225.5859375,-1
10226.07421875,-1
10226.5625,-1
10227.5390625,-1
10228.515625,-1
10236.81640625,-1
10237.3046875,-1
10237.79296875,-1
10238.28125,-1
10238.76953125,-1
10239.2578125,-1
10240.234375,-1
10249.51171875,-1
10250.48828125,-1
10251.953125,-1
10262.6953125,-1
10286.1328125,-1
10513.671875,-1
10517.08984375,-1
10518.06640625,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10542.96875,-1
10543.9453125,-1
10993.1640625,-1
11065.91796875,-1
11119.62890625,-1
11124.51171875,-1
11207.51953125,-1
11358.3984375,-1
11420.8984375,-1
11430.17578125,-1
11443.359375,-1
11464.84375,-1
11613.76953125,-1
11624.51171875,-1
11625.48828125,-1
11626.46484375,-1
11634.765625,-1
11635.7421875,-1
11638.18359375,-1
11639.16015625,-1
11646.484375,-1
11647.4609375,-1
11649.4140625,-1
11650.390625,-1
11659.1796875,-1
11660.15625,-1
11661.1328125,-1
11662.59765625,-1
11671.38671875,-1
11672.36328125,-1
11673.828125,-1
12091.30859375,-1
12099.12109375,-1
12109.86328125,-1
12128.41796875,-1
12129.39453125,-1
12131.34765625,-1
12140.13671875,-1
12141.11328125,-1
12144.53125,-1
12151.85546875,-1
12152.83203125,-1
12163.57421875,-1
12164.55078125,-1
12165.52734375,-1
12174.31640625,-1
12175.29296875,-1
12176.26953125,-1
12183.59375,-1
12184.5703125,-1
12185.546875,-1
12195.3125,-1
12196.2890625,-1
12197.75390625,-1
12207.03125,-1
12208.984375,-1
12211.42578125,-1
12220.703125,-1
12221.6796875,-1
12222.65625,-1
12223.6328125,-1
12231.4453125,-1
12232.421875,-1
12233.88671875,-1
12244.140625,-1
12692.87109375,-1
12696.77734375,-1
12724.12109375,-1
12733.88671875,-1
13052.24609375,-1
13105.95703125,-1
13184.5703125,-1
13196.2890625,-1
13197.265625,-1
13206.54296875,-1
13208.984375,-1
13209.47265625,-1
13210.44921875,-1
13219.23828125,-1
13220.21484375,-1
13221.19140625,-1
13222.16796875,-1
13233.88671875,-1
13441.40625,-1
13459.47265625,-1
13538.57421875,-1
13548.828125,-1
13559.5703125,-1
13560.546875,-1
13570.3125,-1
13571.2890625,-1
13572.265625,-1
13582.51953125,-1
13583.49609375,-1
13584.47265625,-1
13594.23828125,-1
13595.703125,-1
13605.95703125,-1
13997.55859375,-1
14060.546875,-1
14063.96484375,-1
14126.46484375,-1
14272.4609375,-1
14429.19921875,-1
14583.0078125,-1
14589.84375,-1
14590.33203125,-1
14590.8203125,-1
14595.21484375,-1
14596.19140625,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14598.6328125,-1
14603.515625,-1
14604.00390625,-1
14604.4921875,-1
14604.98046875,-1
14610.3515625,-1
14611.328125,-1
15234.86328125,-1
15235.3515625,-1
15235.83984375,-1
15236.81640625,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.1640625,-1
15249.0234375,-1
15249.51171875,-1
15250.0,-1
15250.48828125,-1
15251.46484375,-1
15256.8359375,-1
15258.7890625,-1
15443.84765625,-1
15456.0546875,-1
15546.875,-1
15556.15234375,-1
15564.94140625,-1
15625.9765625,-1
15751.46484375,-1
15804.6875,-1
16037.109375,-1
16098.14453125,-1
16116.2109375,-1
16126.953125,-1
16128.41796875,-1
16137.6953125,-1
16138.671875,-1
16139.6484375,-1
16148.92578125,-1
16149.90234375,-1
16150.87890625,-1
16151.85546875,-1
16161.1328125,-1
16162.109375,-1
16163.57421875,-1
16174.8046875,-1
16190.91796875,-1
16225.5859375,-1
16325.68359375,-1
16364.2578125,-1
16439.453125,-1
16770.01953125,-1
16770.99609375,-1
16781.73828125,-1
16783.203125,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.640625,-1
16817.3828125,-1
16819.82421875,-1
17000.48828125,-1
17014.6484375,-1
17024.90234375,-1
17038.57421875,-1
17042.48046875,-1
17054.19921875,-1
17752.44140625,-1
17756.34765625,-1
17765.13671875,-1
17900.87890625,-1
17942.3828125,-1
17988.76953125,-1
18062.01171875,-1
18130.37109375,-1
18134.27734375,-1
18138.671875,-1
18558.59375,-1
18770.01953125,-1
18771.484375,-1
18781.73828125,-1
18783.203125,-1
18784.66796875,-1
18792.48046875,-1
18793.45703125,-1
18794.921875,-1
18796.38671875,-1
18804.6875,-1
18805.6640625,-1
18806.640625,-1
18807.6171875,-1
18817.87109375,-1
19025.87890625,-1
19048.828125,-1
19060.05859375,-1
19061.5234375,-1
19070.80078125,-1
19071.77734375,-1
19082.03125,-1
19083.0078125,-1
19083.984375,-1
19085.9375,-1
19094.7265625,-1
19095.703125,-1
19096.6796875,-1
19098.14453125,-1
19107.421875,-1
19110.83984375,-1
19752.44140625,-1
19761.71875,-1
19766.6015625,-1
19767.08984375,-1
19767.578125,-1
19768.5546875,-1
19773.4375,-1
19773.92578125,-1
19774.4140625,-1
19774.90234375,-1
19780.76171875,-1
19781.25,-1
19781.73828125,-1
19782.71484375,-1
19788.57421875,-1
19789.55078125,-1
20167.48046875,-1
20483.88671875,-1
20560.546875,-1
20667.96875,-1
20700.68359375,-1
20708.0078125,-1
20718.75,-1
20728.02734375,-1
20738.28125,-1
20739.2578125,-1
20761.71875,-1
20762.20703125,-1
20763.18359375,-1
20771.97265625,-1
20772.94921875,-1
20773.92578125,-1
20782.71484375,-1
20783.69140625,-1
20784.66796875,-1
20785.64453125,-1
20792.96875,-1
20793.9453125,-1
20794.921875,-1
20804.19921875,-1
20805.17578125,-1
20806.15234375,-1
20816.89453125,-1
20818.84765625,-1
20830.078125,-1
20831.0546875,-1
20832.03125,-1
20841.30859375,-1
20842.7734375,-1
21005.859375,-1
21016.11328125,-1
21026.3671875,-1
21027.34375,-1
21038.0859375,-1
21039.0625,-1
21040.0390625,-1
21050.29296875,-1
21051.26953125,-1
21052.24609375,-1
21062.98828125,-1
21065.4296875,-1
21780.76171875,-1
21788.0859375,-1
21792.48046875,-1
21868.1640625,-1
21967.7734375,-1
21977.05078125,-1
21983.3984375,-1
22107.91015625,-1
22135.25390625,-1
22164.55078125,-1
22178.22265625,-1
22188.96484375,-1
22189.94140625,-1
22198.73046875,-1
22200.1953125,-1
22202.1484375,-1
22211.42578125,-1
22212.40234375,-1
22214.35546875,-1
22223.6328125,-1
22224.609375,-1
22225.5859375,-1
22235.83984375,-1
22237.3046875,-1
22250.0,-1
22538.57421875,-1
22563.4765625,-1
22611.81640625,-1
22658.69140625,-1
22662.59765625,-1
22684.08203125,-1
22744.140625,-1
22828.61328125,-1
22838.8671875,-1
22871.58203125,-1
23014.16015625,-1
23024.90234375,-1
23025.87890625,-1
23034.1796875,-1
23035.15625,-1
23037.59765625,-1
23047.36328125,-1
23048.33984375,-1
23049.31640625,-1
23059.08203125,-1
23061.03515625,-1
23693.84765625,-1
24192.87109375,-1
24197.75390625,-1
24198.2421875,-1
24198.73046875,-1
24199.21875,-1
24204.1015625,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24211.42578125,-1
24211.9140625,-1
24212.40234375,-1
24212.890625,-1
24213.37890625,-1
24219.23828125,-1
24662.109375,-1
24669.921875,-1
24677.734375,-1
24684.08203125,-1
24684.5703125,-1
24685.05859375,-1
24690.91796875,-1
24691.40625,-1
24691.89453125,-1
24692.3828125,-1
24698.2421875,-1
24698.73046875,-1
24699.21875,-1
24699.70703125,-1
24700.68359375,-1
24706.0546875,-1
24765.13671875,-1
25065.91796875,-1
25073.73046875,-1
25075.68359375,-1
25083.984375,-1
25094.7265625,-1
25096.19140625,-1
25104.4921875,-1
25105.46875,-1
25106.93359375,-1
25114.74609375,-1
25127.44140625,-1
25131.34765625,-1
25132.8125,-1
25133.7890625,-1
25134.765625,-1
25144.53125,-1
25145.01953125,-1
25145.5078125,-1
25145.99609375,-1
25146.484375,-1
25146.97265625,-1
25147.4609375,-1
25147.94921875,-1
25148.4375,-1
25149.4140625,-1
25157.2265625,-1
25157.71484375,-1
25158.203125,-1
25158.69140625,-1
25159.1796875,-1
25159.66796875,-1
25160.15625,-1
25160.64453125,-1
25161.62109375,-1
25168.9453125,-1
25169.43359375,-1
25169.921875,-1
25170.41015625,-1
25170.8984375,-1
25171.38671875,-1
25171.875,-1
25172.8515625,-1
25182.12890625,-1
25183.10546875,-1
25184.5703125,-1
25195.3125,-1
25196.77734375,-1
25197.75390625,-1
25198.73046875,-1
25207.03125,-1
25208.0078125,-1
25208.984375,-1
25220.703125,-1
25661.1328125,-1
25755.37109375,-1
25766.6015625,-1
25778.80859375,-1
25779.296875,-1
25779.78515625,-1
25780.2734375,-1
25780.76171875,-1
25787.109375,-1
25787.59765625,-1
25788.0859375,-1
25788.57421875,-1
25789.0625,-1
25790.0390625,-1
25791.50390625,-1
25797.8515625,-1
25798.33984375,-1
25798.828125,-1
25799.31640625,-1
25799.8046875,-1
25800.29296875,-1
25810.05859375,-1
25812.01171875,-1
26216.796875,-1
26222.16796875,-1
26222.65625,-1
26223.14453125,-1
26224.12109375,-1
26228.515625,-1
26229.00390625,-1
26229.4921875,-1
26229.98046875,-1
26230.46875,-1
26236.328125,-1
26236.81640625,-1
26237.3046875,-1
26237.79296875,-1
26244.62890625,-1
26371.09375,-1
26380.859375,-1
26604.00390625,-1
26616.2109375,-1
26625.9765625,-1
26638.18359375,-1
26638.671875,-1
26639.16015625,-1
26639.6484375,-1
26640.625,-1
26645.99609375,-1
26646.484375,-1
26646.97265625,-1
26647.4609375,-1
26647.94921875,-1
26648.4375,-1
26649.4140625,-1
26656.73828125,-1
26658.203125,-1
26658.69140625,-1
26659.1796875,-1
26659.66796875,-1
26660.15625,-1
26667.96875,-1
26668.9453125,-1
26670.41015625,-1
26671.875,-1
26682.12890625,-1
26683.59375,-1
26694.3359375,-1
27009.27734375,-1
27011.23046875,-1
27020.99609375,-1
27030.76171875,-1
27037.59765625,-1
27043.45703125,-1
27043.9453125,-1
27044.43359375,-1
27044.921875,-1
27045.41015625,-1
27045.8984375,-1
27051.7578125,-1
27052.24609375,-1
27052.734375,-1
27053.22265625,-1
27054.19921875,-1
27055.17578125,-1
27056.15234375,-1
27063.4765625,-1
27063.96484375,-1
27064.453125,-1
27064.94140625,-1
27065.91796875,-1
27074.21875,-1
27075.68359375,-1
27078.125,-1
27088.37890625,-1
27624.0234375,-1
27628.90625,-1
28216.30859375,-1
28229.4921875,-1
28230.95703125,-1
28240.234375,-1
28241.2109375,-1
28242.1875,-1
28243.1640625,-1
28251.953125,-1
28252.44140625,-1
28252.9296875,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.37109375,-1
28255.859375,-1
28256.8359375,-1
28264.6484375,-1
28265.13671875,-1
28265.625,-1
28266.11328125,-1
28266.6015625,-1
28267.578125,-1
28269.04296875,-1
28277.83203125,-1
28278.80859375,-1
28279.78515625,-1
28291.9921875,-1
28533.69140625,-1
28537.59765625,-1
28551.26953125,-1
28553.22265625,-1
28565.91796875,-1
28578.125,-1
28592.28515625,-1
28615.72265625,-1
28726.07421875,-1
28837.890625,-1
28873.53515625,-1
28882.8125,-1
29128.41796875,-1
29161.62109375,-1
29174.8046875,-1
29186.03515625,-1
29186.5234375,-1
29187.01171875,-1
29187.5,-1
29187.98828125,-1
29188.96484375,-1
29194.82421875,-1
29195.3125,-1
29195.80078125,-1
29196.2890625,-1
29196.77734375,-1
29197.75390625,-1
29205.56640625,-1
29206.0546875,-1
29206.54296875,-1
29207.03125,-1
29207.51953125,-1
29208.49609375,-1
29217.7734375,-1
29219.7265625,-1
29285.15625,-1
29293.45703125,-1
29412.59765625,-1
29519.53125,-1
29529.296875,-1
29539.55078125,-1
29540.52734375,-1
29541.50390625,-1
29551.26953125,-1
29552.24609375,-1
29554.19921875,-1
29562.98828125,-1
29563.96484375,-1
29564.94140625,-1
29575.1953125,-1
29576.171875,-1
29577.1484375,-1
29586.9140625,-1
29588.8671875,-1
29880.859375,-1
29890.13671875,-1
30265.625,-1
30753.41796875,-1
30754.39453125,-1
30761.71875,-1
30782.2265625,-1
30890.13671875,-1
30899.90234375,-1
31008.7890625,-1
31010.25390625,-1
31018.5546875,-1
31020.99609375,-1
31021.484375,-1
31021.97265625,-1
31022.4609375,-1
31029.78515625,-1
31030.76171875,-1
31032.2265625,-1
31033.203125,-1
31034.1796875,-1
31041.015625,-1
31041.9921875,-1
31042.96875,-1
31044.921875,-1
31052.734375,-1
31053.7109375,-1
31064.94140625,-1
31066.89453125,-1
31077.63671875,-1
31079.1015625,-1
31080.078125,-1
31081.54296875,-1
31088.37890625,-1
31089.35546875,-1
31090.33203125,-1
31101.07421875,-1
31721.19140625,-1
31730.46875,-1
31735.3515625,-1
31736.328125,-1
31737.3046875,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31743.65234375,-1
31749.0234375,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31757.32421875,-1
32118.1640625,-1
32755.37109375,-1
32785.15625,-1
32794.43359375,-1
32808.10546875,-1
32813.96484375,-1
32814.453125,-1
32814.94140625,-1
32815.91796875,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.265625,-1
32827.63671875,-1
32828.125,-1
32828.61328125,-1
32829.1015625,-1
32829.58984375,-1
32835.44921875,-1
32836.9140625,-1
32923.828125,-1
33053.22265625,-1
33070.3125,-1
33087.40234375,-1
33093.75,-1
33094.23828125,-1
33094.7265625,-1
33095.21484375,-1
33095.703125,-1
33096.6796875,-1
33102.5390625,-1
33103.02734375,-1
33103.515625,-1
33104.00390625,-1
33104.4921875,-1
33105.46875,-1
33113.76953125,-1
33114.2578125,-1
33114.74609375,-1
33115.234375,-1
33115.72265625,-1
33116.69921875,-1
33126.46484375,-1
33127.9296875,-1
33138.671875,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33717.7734375,-1
33721.6796875,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33723.6328125,-1
33724.609375,-1
33729.98046875,-1
33730.46875,-1
33730.95703125,-1
33731.93359375,-1
33737.3046875,-1
33738.28125,-1
33919.921875,-1
33992.1875,-1
34036.1328125,-1
34046.38671875,-1
34051.7578125,-1
34055.6640625,-1
34066.40625,-1
34184.5703125,-1
34207.51953125,-1
34231.4453125,-1
34325.68359375,-1
34420.41015625,-1
34460.9375,-1
34563.96484375,-1
34571.2890625,-1
34572.265625,-1
34582.51953125,-1
34591.30859375,-1
34603.02734375,-1
34604.00390625,-1
34613.76953125,-1
34617.1875,-1
34634.765625,-1
34635.7421875,-1
34636.71875,-1
34637.6953125,-1
34645.99609375,-1
34646.97265625,-1
34647.94921875,-1
34648.4375,-1
34648.92578125,-1
34649.90234375,-1
34657.2265625,-1
34658.203125,-1
34659.1796875,-1
34660.64453125,-1
34669.43359375,-1
34670.8984375,-1
34681.15234375,-1
34683.59375,-1
34694.82421875,-1
34695.80078125,-1
34696.77734375,-1
34705.078125,-1
34706.0546875,-1
34707.51953125,-1
34718.75,-1
35073.2421875,-1
35096.19140625,-1
35096.6796875,-1
35097.16796875,-1
35098.14453125,-1
35099.609375,-1
35100.5859375,-1
35107.91015625,-1
35108.3984375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35111.81640625,-1
35112.79296875,-1
35120.60546875,-1
35121.09375,-1
35121.58203125,-1
35122.0703125,-1
35122.55859375,-1
35123.046875,-1
35123.53515625,-1
35132.32421875,-1
35133.30078125,-1
35134.27734375,-1
35135.7421875,-1
35147.4609375,-1
35223.14453125,-1
35498.53515625,-1
35562.5,-1
35637.20703125,-1
35647.94921875,-1
35661.1328125,-1
35661.62109375,-1
35662.109375,-1
35662.59765625,-1
35663.57421875,-1
35668.9453125,-1
35669.43359375,-1
35669.921875,-1
35670.41015625,-1
35670.8984375,-1
35671.875,-1
35680.17578125,-1
35680.6640625,-1
35681.15234375,-1
35681.640625,-1
35682.12890625,-1
35682.6171875,-1
35683.59375,-1
35692.3828125,-1
35693.84765625,-1
35705.078125,-1
35970.21484375,-1
36007.32421875,-1
36008.7890625,-1
36016.11328125,-1
36017.578125,-1
36027.34375,-1
36036.1328125,-1
36046.38671875,-1
36047.36328125,-1
36056.640625,-1
36069.82421875,-1
36070.80078125,-1
36081.0546875,-1
36082.03125,-1
36083.0078125,-1
36090.8203125,-1
36091.796875,-1
36092.7734375,-1
36093.75,-1
36100.5859375,-1
36101.07421875,-1
36101.5625,-1
36102.05078125,-1
36103.02734375,-1
36112.79296875,-1
36113.76953125,-1
36124.0234375,-1
36125.48828125,-1
36127.44140625,-1
36138.18359375,-1
36139.16015625,-1
36140.13671875,-1
36148.92578125,-1
36149.90234375,-1
36151.3671875,-1
36162.109375,-1
36360.83984375,-1
36440.4296875,-1
36509.27734375,-1
36660.15625,-1
36666.015625,-1
36666.50390625,-1
36666.9921875,-1
36667.48046875,-1
36672.36328125,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.31640625,-1
36679.6875,-1
36680.17578125,-1
36680.6640625,-1
36681.15234375,-1
36681.640625,-1
36682.6171875,-1
36687.5,-1
36688.4765625,-1
37198.73046875,-1
37199.70703125,-1
37203.61328125,-1
37541.50390625,-1
38192.87109375,-1
38196.77734375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.1484375,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.47265625,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38216.796875,-1
38223.14453125,-1
38224.12109375,-1
38561.03515625,-1
38570.80078125,-1
38594.23828125,-1
38595.703125,-1
38598.6328125,-1
38619.140625,-1
38621.58203125,-1
38632.8125,-1
38642.578125,-1
38654.78515625,-1
39202.63671875,-1
39213.8671875,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39215.8203125,-1
39216.30859375,-1
39222.65625,-1
39223.6328125,-1
39224.12109375,-1
39224.609375,-1
39225.5859375,-1
39233.88671875,-1
39234.375,-1
39234.86328125,-1
39235.3515625,-1
39235.83984375,-1
39245.60546875,-1
39247.0703125,-1
39258.7890625,-1
39271.484375,-1
39878.41796875,-1
40202.1484375,-1
40222.65625,-1
40231.93359375,-1
40233.3984375,-1
40242.1875,-1
40243.1640625,-1
40244.140625,-1
40254.39453125,-1
40255.37109375,-1
40256.34765625,-1
40257.8125,-1
40267.08984375,-1
40268.5546875,-1
40277.83203125,-1
41228.515625,-1
41229.00390625,-1
41229.4921875,-1
41229.98046875,-1
41230.95703125,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41237.79296875,-1
41243.1640625,-1
41243.65234375,-1
41244.140625,-1
41244.62890625,-1
41250.9765625,-1
41251.953125,-1
41619.140625,-1
41626.953125,-1
41629.8828125,-1
41630.859375,-1
41639.6484375,-1
41640.625,-1
41641.6015625,-1
41651.3671875,-1
41652.34375,-1
41653.80859375,-1
41662.59765625,-1
41663.57421875,-1
41665.52734375,-1
41676.26953125,-1
41688.96484375,-1
42116.69921875,-1
42287.59765625,-1
42650.87890625,-1
42657.2265625,-1
42658.203125,-1
42659.66796875,-1
42667.48046875,-1
42678.22265625,-1
42680.17578125,-1
42688.4765625,-1
42689.453125,-1
42699.21875,-1
42711.42578125,-1
42712.40234375,-1
42722.65625,-1
42723.6328125,-1
42724.609375,-1
42732.91015625,-1
42733.88671875,-1
42734.86328125,-1
42735.83984375,-1
42743.1640625,-1
42744.140625,-1
42745.1171875,-1
42754.8828125,-1
42755.859375,-1
42757.32421875,-1
42766.6015625,-1
42768.5546875,-1
42779.78515625,-1
42780.76171875,-1
42781.73828125,-1
42782.71484375,-1
42791.015625,-1
42791.9921875,-1
42793.9453125,-1
42806.640625,-1
43284.66796875,-1
43285.15625,-1
43285.64453125,-1
43286.1328125,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43292.96875,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.29296875,-1
43306.640625,-1
43662.59765625,-1
43663.57421875,-1
43670.8984375,-1
43671.875,-1
43681.640625,-1
43690.4296875,-1
43694.3359375,-1
43701.66015625,-1
43703.125,-1
43712.40234375,-1
43718.75,-1
43725.09765625,-1
43726.5625,-1
43736.81640625,-1
43737.79296875,-1
43746.58203125,-1
43748.046875,-1
43749.0234375,-1
43755.859375,-1
43756.8359375,-1
43757.8125,-1
43767.578125,-1
43768.5546875,-1
43770.01953125,-1
43779.78515625,-1
43782.2265625,-1
43784.1796875,-1
43793.9453125,-1
43795.41015625,-1
43804.19921875,-1
43805.17578125,-1
43806.15234375,-1
44123.53515625,-1
44129.8828125,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44143.06640625,-1
44143.5546875,-1
44144.04296875,-1
44144.53125,-1
44149.4140625,-1
44150.390625,-1
44151.3671875,-1
44159.1796875,-1
44162.59765625,-1
44244.140625,-1
44507.32421875,-1
44514.16015625,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44516.6015625,-1
44522.94921875,-1
44523.4375,-1
44523.92578125,-1
44524.4140625,-1
44524.90234375,-1
44525.87890625,-1
44533.69140625,-1
44534.1796875,-1
44534.66796875,-1
44535.15625,-1
44536.1328125,-1
44537.109375,-1
44545.41015625,-1
44546.875,-1
44559.08203125,-1
44608.88671875,-1
44666.015625,-1
