time,channel_idx
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.3515625,-1
3235.83984375,-1
3236.328125,-1
3239.74609375,-1
3240.234375,-1
3243.65234375,-1
3244.140625,-1
3247.55859375,-1
3251.46484375,-1
3254.8828125,-1
3280.76171875,-1
3291.9921875,-1
3295.41015625,-1
3326.66015625,-1
3329.1015625,-1
3358.88671875,-1
3375.0,-1
3416.015625,-1
3500.9765625,-1
3510.7421875,-1
3520.99609375,-1
3524.90234375,-1
3529.296875,-1
3569.82421875,-1
3580.078125,-1
3596.19140625,-1
3758.7890625,-1
3760.7421875,-1
3761.23046875,-1
3763.671875,-1
3764.16015625,-1
3766.11328125,-1
3766.6015625,-1
3768.5546875,-1
3769.04296875,-1
3770.99609375,-1
3771.484375,-1
3773.4375,-1
3773.92578125,-1
3776.3671875,-1
3776.85546875,-1
3779.296875,-1
3779.78515625,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3786.1328125,-1
3786.62109375,-1
3787.109375,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3793.9453125,-1
3794.43359375,-1
3797.8515625,-1
3798.33984375,-1
3801.7578125,-1
3802.24609375,-1
3804.6875,-1
3809.08203125,-1
3838.37890625,-1
3849.12109375,-1
3852.5390625,-1
3875.0,-1
3884.765625,-1
3889.16015625,-1
3891.6015625,-1
3895.5078125,-1
3897.94921875,-1
3909.66796875,-1
3913.57421875,-1
3916.50390625,-1
3927.24609375,-1
3939.453125,-1
3941.89453125,-1
3974.12109375,-1
3976.5625,-1
4002.9296875,-1
4014.6484375,-1
4019.04296875,-1
4020.99609375,-1
4060.05859375,-1
4062.98828125,-1
4065.91796875,-1
4082.51953125,-1
4084.9609375,-1
4125.0,-1
4132.32421875,-1
4135.7421875,-1
4139.16015625,-1
4143.5546875,-1
4145.99609375,-1
4218.26171875,-1
4220.703125,-1
4221.19140625,-1
4223.14453125,-1
4223.6328125,-1
4225.5859375,-1
4226.07421875,-1
4228.02734375,-1
4228.515625,-1
4230.46875,-1
4230.95703125,-1
4232.421875,-1
4232.91015625,-1
4233.3984375,-1
4235.83984375,-1
4236.328125,-1
4238.76953125,-1
4239.2578125,-1
4242.1875,-1
4242.67578125,-1
4243.1640625,-1
4245.60546875,-1
4246.09375,-1
4246.58203125,-1
4249.0234375,-1
4249.51171875,-1
4250.0,-1
4253.41796875,-1
4253.90625,-1
4257.32421875,-1
4257.8125,-1
4260.25390625,-1
4261.23046875,-1
4262.20703125,-1
4264.6484375,-1
4668.45703125,-1
4675.78125,-1
4683.59375,-1
4687.01171875,-1
4699.21875,-1
4749.0234375,-1
4751.46484375,-1
4754.39453125,-1
4763.18359375,-1
4765.625,-1
4768.06640625,-1
4768.5546875,-1
4770.5078125,-1
4770.99609375,-1
4772.94921875,-1
4773.4375,-1
4775.390625,-1
4775.87890625,-1
4777.83203125,-1
4778.3203125,-1
4780.76171875,-1
4781.25,-1
4783.69140625,-1
4784.1796875,-1
4787.109375,-1
4787.59765625,-1
4788.0859375,-1
4790.52734375,-1
4791.015625,-1
4791.50390625,-1
4793.9453125,-1
4794.43359375,-1
4794.921875,-1
4798.33984375,-1
4798.828125,-1
4802.24609375,-1
4802.734375,-1
4806.15234375,-1
4810.546875,-1
4814.453125,-1
4825.68359375,-1
4828.125,-1
4834.47265625,-1
4841.796875,-1
4844.23828125,-1
4864.2578125,-1
4870.60546875,-1
4892.08984375,-1
4895.01953125,-1
4898.92578125,-1
4904.296875,-1
4907.71484375,-1
4916.9921875,-1
4923.33984375,-1
4935.546875,-1
4938.4765625,-1
4941.40625,-1
4955.078125,-1
4958.0078125,-1
4964.35546875,-1
4968.75,-1
4971.19140625,-1
4978.515625,-1
4986.81640625,-1
4989.74609375,-1
5004.39453125,-1
5007.32421875,-1
5011.71875,-1
5014.6484375,-1
5017.578125,-1
5029.296875,-1
5031.73828125,-1
5065.91796875,-1
5141.6015625,-1
5149.4140625,-1
5152.83203125,-1
5160.15625,-1
5163.57421875,-1
5166.50390625,-1
5168.9453125,-1
5180.6640625,-1
5183.59375,-1
5188.4765625,-1
5200.68359375,-1
5212.40234375,-1
5226.5625,-1
5229.00390625,-1
5263.18359375,-1
5265.625,-1
5281.25,-1
5309.5703125,-1
5384.765625,-1
5396.484375,-1
5419.921875,-1
5429.19921875,-1
5431.640625,-1
5435.546875,-1
5437.98828125,-1
5441.89453125,-1
5444.3359375,-1
5447.75390625,-1
5454.58984375,-1
5456.54296875,-1
5472.16796875,-1
5479.4921875,-1
5497.55859375,-1
5500.0,-1
5511.71875,-1
5514.16015625,-1
5514.6484375,-1
5517.578125,-1
5521.484375,-1
5525.87890625,-1
5532.71484375,-1
5572.75390625,-1
5577.63671875,-1
5588.37890625,-1
5590.8203125,-1
5604.4921875,-1
5638.18359375,-1
5640.625,-1
5651.85546875,-1
5659.66796875,-1
5662.109375,-1
5664.55078125,-1
5666.9921875,-1
5669.43359375,-1
5679.19921875,-1
5683.10546875,-1
5685.546875,-1
5697.265625,-1
5699.70703125,-1
5704.1015625,-1
5710.9375,-1
5713.37890625,-1
5713.8671875,-1
5723.6328125,-1
5726.07421875,-1
5729.00390625,-1
5736.81640625,-1
5739.2578125,-1
5741.2109375,-1
5743.65234375,-1
5748.046875,-1
5751.46484375,-1
5754.39453125,-1
5784.66796875,-1
5808.59375,-1
5823.2421875,-1
5837.890625,-1
5840.33203125,-1
5847.65625,-1
5874.0234375,-1
5886.23046875,-1
5900.390625,-1
5903.80859375,-1
5907.71484375,-1
5914.55078125,-1
5940.91796875,-1
5943.359375,-1
6063.4765625,-1
6066.40625,-1
6070.3125,-1
6074.70703125,-1
6085.9375,-1
6089.35546875,-1
6092.28515625,-1
6095.703125,-1
6190.91796875,-1
6199.70703125,-1
6214.35546875,-1
6233.3984375,-1
6245.60546875,-1
6256.8359375,-1
6265.625,-1
6268.06640625,-1
6278.3203125,-1
6278.80859375,-1
6280.76171875,-1
6281.25,-1
6283.203125,-1
6283.69140625,-1
6285.64453125,-1
6286.1328125,-1
6288.0859375,-1
6288.57421875,-1
6289.0625,-1
6291.015625,-1
6291.50390625,-1
6291.9921875,-1
6294.43359375,-1
6294.921875,-1
6295.41015625,-1
6298.33984375,-1
6298.828125,-1
6301.26953125,-1
6301.7578125,-1
6302.24609375,-1
6304.6875,-1
6305.17578125,-1
6305.6640625,-1
6307.6171875,-1
6321.77734375,-1
6333.49609375,-1
6335.9375,-1
6343.26171875,-1
6346.19140625,-1
6352.05078125,-1
6354.98046875,-1
6358.3984375,-1
6398.4375,-1
6408.203125,-1
6423.828125,-1
6427.734375,-1
6440.91796875,-1
6458.0078125,-1
6460.44921875,-1
6468.26171875,-1
6472.16796875,-1
6474.609375,-1
6508.30078125,-1
6514.16015625,-1
6517.578125,-1
6520.01953125,-1
6522.4609375,-1
6528.80859375,-1
6531.25,-1
6545.8984375,-1
6548.828125,-1
6554.19921875,-1
6556.640625,-1
6561.03515625,-1
6564.94140625,-1
6571.77734375,-1
6572.265625,-1
6625.0,-1
6640.625,-1
6653.3203125,-1
6663.0859375,-1
6666.015625,-1
6673.828125,-1
6676.7578125,-1
6685.05859375,-1
6704.58984375,-1
6722.65625,-1
6728.515625,-1
6731.4453125,-1
6737.3046875,-1
6748.53515625,-1
6750.48828125,-1
6750.9765625,-1
6753.41796875,-1
6753.90625,-1
6755.859375,-1
6756.34765625,-1
6758.30078125,-1
6758.7890625,-1
6760.7421875,-1
6761.23046875,-1
6762.6953125,-1
6763.18359375,-1
6763.671875,-1
6766.11328125,-1
6766.6015625,-1
6769.04296875,-1
6769.53125,-1
6772.94921875,-1
6773.4375,-1
6775.87890625,-1
6776.3671875,-1
6776.85546875,-1
6779.296875,-1
6779.78515625,-1
6780.2734375,-1
6783.203125,-1
6783.69140625,-1
6784.1796875,-1
6787.109375,-1
6787.59765625,-1
6788.0859375,-1
6790.52734375,-1
6791.50390625,-1
6794.921875,-1
6798.33984375,-1
6920.41015625,-1
6922.8515625,-1
6925.29296875,-1
6929.6875,-1
6937.98828125,-1
6942.3828125,-1
6944.82421875,-1
6949.70703125,-1
6952.1484375,-1
6955.56640625,-1
6958.984375,-1
6970.21484375,-1
6976.5625,-1
6987.79296875,-1
6992.1875,-1
7027.83203125,-1
7062.01171875,-1
7064.453125,-1
7076.66015625,-1
7086.9140625,-1
7104.00390625,-1
7106.4453125,-1
7106.93359375,-1
7108.88671875,-1
7109.375,-1
7111.328125,-1
7111.81640625,-1
7113.76953125,-1
7114.2578125,-1
7116.2109375,-1
7116.69921875,-1
7117.1875,-1
7119.140625,-1
7119.62890625,-1
7120.1171875,-1
7122.55859375,-1
7123.046875,-1
7123.53515625,-1
7125.9765625,-1
7126.46484375,-1
7126.953125,-1
7129.39453125,-1
7129.8828125,-1
7130.37109375,-1
7132.8125,-1
7133.30078125,-1
7137.20703125,-1
7141.6015625,-1
7145.5078125,-1
7153.3203125,-1
7155.76171875,-1
7164.0625,-1
7170.41015625,-1
7173.828125,-1
7234.375,-1
7249.51171875,-1
7262.6953125,-1
7329.58984375,-1
7369.140625,-1
7394.04296875,-1
7449.21875,-1
7465.33203125,-1
7479.4921875,-1
7482.421875,-1
7550.29296875,-1
7554.6875,-1
7565.4296875,-1
7567.3828125,-1
7573.73046875,-1
7593.75,-1
7596.19140625,-1
7600.5859375,-1
7610.83984375,-1
7613.76953125,-1
7623.53515625,-1
7635.25390625,-1
7642.08984375,-1
7677.734375,-1
7680.6640625,-1
7696.77734375,-1
7699.70703125,-1
7711.42578125,-1
7715.33203125,-1
7717.7734375,-1
7736.81640625,-1
7743.1640625,-1
7745.60546875,-1
7755.37109375,-1
7759.27734375,-1
7761.71875,-1
7800.78125,-1
7804.6875,-1
7816.89453125,-1
7819.82421875,-1
7823.2421875,-1
7832.03125,-1
7834.47265625,-1
7846.19140625,-1
7863.28125,-1
7866.2109375,-1
7895.01953125,-1
7896.97265625,-1
7911.1328125,-1
7916.9921875,-1
7919.43359375,-1
7926.26953125,-1
7930.6640625,-1
7933.10546875,-1
7935.546875,-1
7970.21484375,-1
7974.12109375,-1
7977.05078125,-1
7979.98046875,-1
7984.375,-1
7988.28125,-1
8006.8359375,-1
8011.23046875,-1
8031.73828125,-1
8043.9453125,-1
8047.8515625,-1
8056.15234375,-1
8066.89453125,-1
8070.80078125,-1
8073.2421875,-1
8075.68359375,-1
8083.49609375,-1
8085.9375,-1
8088.37890625,-1
8090.8203125,-1
8091.30859375,-1
8093.26171875,-1
8093.75,-1
8095.703125,-1
8096.19140625,-1
8097.65625,-1
8098.14453125,-1
8100.09765625,-1
8100.5859375,-1
8101.07421875,-1
8103.515625,-1
8104.00390625,-1
8106.4453125,-1
8106.93359375,-1
8109.86328125,-1
8110.3515625,-1
8110.83984375,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8116.69921875,-1
8117.1875,-1
8117.67578125,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8125.0,-1
8125.48828125,-1
8127.9296875,-1
8128.90625,-1
8132.8125,-1
8137.20703125,-1
8210.9375,-1
8286.1328125,-1
8321.77734375,-1
8325.1953125,-1
8330.078125,-1
8333.0078125,-1
8335.44921875,-1
8348.14453125,-1
8352.5390625,-1
8356.4453125,-1
8374.51171875,-1
8378.41796875,-1
8382.32421875,-1
8415.0390625,-1
8418.9453125,-1
8421.38671875,-1
8424.8046875,-1
8427.734375,-1
8447.75390625,-1
8451.171875,-1
8454.58984375,-1
8463.37890625,-1
8466.796875,-1
8470.21484375,-1
8497.55859375,-1
8516.6015625,-1
8530.2734375,-1
8547.36328125,-1
8553.7109375,-1
8569.82421875,-1
8581.54296875,-1
8585.9375,-1
8588.8671875,-1
8591.30859375,-1
8652.34375,-1
8664.55078125,-1
8671.38671875,-1
8691.89453125,-1
8694.3359375,-1
8724.12109375,-1
8727.05078125,-1
8736.328125,-1
8738.76953125,-1
8751.46484375,-1
8754.39453125,-1
8777.83203125,-1
8782.2265625,-1
8801.7578125,-1
8804.19921875,-1
8807.12890625,-1
8814.453125,-1
8816.89453125,-1
8818.84765625,-1
8821.77734375,-1
8825.68359375,-1
8829.1015625,-1
8849.12109375,-1
8851.5625,-1
8915.0390625,-1
8917.96875,-1
8924.8046875,-1
8927.734375,-1
8939.453125,-1
8955.56640625,-1
8957.51953125,-1
8966.30859375,-1
8988.28125,-1
8996.09375,-1
9002.9296875,-1
9005.859375,-1
9008.7890625,-1
9016.11328125,-1
9027.83203125,-1
9029.78515625,-1
9032.2265625,-1
9038.0859375,-1
9040.52734375,-1
9043.9453125,-1
9052.24609375,-1
9054.6875,-1
9068.84765625,-1
9071.2890625,-1
9080.56640625,-1
9083.49609375,-1
9085.44921875,-1
9085.9375,-1
9088.37890625,-1
9088.8671875,-1
9090.8203125,-1
9091.30859375,-1
9093.26171875,-1
9093.75,-1
9095.703125,-1
9096.19140625,-1
9098.14453125,-1
9098.6328125,-1
9101.07421875,-1
9101.5625,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9114.2578125,-1
9114.74609375,-1
9115.234375,-1
9118.65234375,-1
9119.140625,-1
9122.0703125,-1
9122.55859375,-1
9123.046875,-1
9125.9765625,-1
9126.46484375,-1
9126.953125,-1
9130.37109375,-1
9130.859375,-1
9133.7890625,-1
9138.18359375,-1
9165.52734375,-1
9182.12890625,-1
9195.3125,-1
9197.75390625,-1
9204.1015625,-1
9210.9375,-1
9213.8671875,-1
9220.21484375,-1
9222.65625,-1
9277.83203125,-1
9280.76171875,-1
9283.69140625,-1
9288.57421875,-1
9291.50390625,-1
9306.15234375,-1
9309.08203125,-1
9312.01171875,-1
9318.84765625,-1
9321.2890625,-1
9328.61328125,-1
9336.42578125,-1
9350.09765625,-1
9367.67578125,-1
9370.1171875,-1
9377.44140625,-1
9390.13671875,-1
9394.04296875,-1
9397.94921875,-1
9400.87890625,-1
9427.734375,-1
9432.12890625,-1
9449.21875,-1
9463.37890625,-1
9465.8203125,-1
9472.16796875,-1
9492.1875,-1
9494.62890625,-1
9502.44140625,-1
9504.8828125,-1
9512.6953125,-1
9515.625,-1
9526.85546875,-1
9530.2734375,-1
9532.71484375,-1
9535.15625,-1
9537.109375,-1
9537.59765625,-1
9539.55078125,-1
9540.0390625,-1
9541.9921875,-1
9542.48046875,-1
9542.96875,-1
9544.921875,-1
9545.41015625,-1
9545.8984375,-1
9548.33984375,-1
9548.828125,-1
9549.31640625,-1
9551.7578125,-1
9552.24609375,-1
9552.734375,-1
9555.17578125,-1
9555.6640625,-1
9556.15234375,-1
9558.59375,-1
9559.08203125,-1
9559.5703125,-1
9563.4765625,-1
9567.3828125,-1
9574.21875,-1
9584.9609375,-1
9588.37890625,-1
9590.8203125,-1
9593.26171875,-1
9609.375,-1
9617.1875,-1
9620.1171875,-1
9623.53515625,-1
9633.30078125,-1
9645.01953125,-1
9653.3203125,-1
9658.203125,-1
9661.62109375,-1
9672.36328125,-1
9675.29296875,-1
9719.7265625,-1
9722.16796875,-1
9726.5625,-1
9751.953125,-1
9755.859375,-1
9760.25390625,-1
9764.16015625,-1
9772.4609375,-1
9780.76171875,-1
9784.66796875,-1
9787.109375,-1
9791.015625,-1
9794.921875,-1
9798.828125,-1
9800.78125,-1
9824.70703125,-1
9851.07421875,-1
9853.515625,-1
9865.72265625,-1
9869.62890625,-1
9877.44140625,-1
9881.34765625,-1
9888.18359375,-1
9891.6015625,-1
9895.01953125,-1
9911.1328125,-1
9939.94140625,-1
9946.77734375,-1
9952.1484375,-1
9955.56640625,-1
9958.0078125,-1
9966.30859375,-1
9970.21484375,-1
9973.14453125,-1
9976.5625,-1
9979.4921875,-1
9982.91015625,-1
9990.234375,-1
9997.0703125,-1
10010.25390625,-1
10016.6015625,-1
10019.04296875,-1
10025.87890625,-1
10028.3203125,-1
10032.71484375,-1
10034.66796875,-1
10040.52734375,-1
10042.96875,-1
10044.921875,-1
10045.41015625,-1
10047.36328125,-1
10047.8515625,-1
10049.8046875,-1
10050.29296875,-1
10050.78125,-1
10052.734375,-1
10053.22265625,-1
10053.7109375,-1
10056.15234375,-1
10056.640625,-1
10057.12890625,-1
10059.5703125,-1
10060.05859375,-1
10060.546875,-1
10062.98828125,-1
10063.4765625,-1
10063.96484375,-1
10066.40625,-1
10066.89453125,-1
10071.2890625,-1
10076.66015625,-1
10079.1015625,-1
10086.9140625,-1
10094.7265625,-1
10198.2421875,-1
10241.2109375,-1
10243.65234375,-1
10312.98828125,-1
10319.82421875,-1
10322.75390625,-1
10369.62890625,-1
10382.8125,-1
10390.13671875,-1
10392.578125,-1
10430.6640625,-1
10458.0078125,-1
10460.9375,-1
10463.8671875,-1
10467.28515625,-1
10469.7265625,-1
10472.16796875,-1
10485.3515625,-1
10487.79296875,-1
10500.9765625,-1
10502.9296875,-1
10503.41796875,-1
10505.37109375,-1
10505.859375,-1
10507.8125,-1
10508.30078125,-1
10510.7421875,-1
10511.23046875,-1
10513.671875,-1
10514.16015625,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10520.5078125,-1
10520.99609375,-1
10521.484375,-1
10523.92578125,-1
10524.4140625,-1
10524.90234375,-1
10527.83203125,-1
10528.3203125,-1
10528.80859375,-1
10532.2265625,-1
10532.71484375,-1
10535.15625,-1
10535.64453125,-1
10540.52734375,-1
10544.921875,-1
10547.8515625,-1
10563.96484375,-1
10573.2421875,-1
10590.8203125,-1
10603.515625,-1
10606.4453125,-1
10609.375,-1
10614.2578125,-1
10633.30078125,-1
10666.50390625,-1
10669.921875,-1
10672.8515625,-1
10684.5703125,-1
10746.58203125,-1
10756.34765625,-1
10772.94921875,-1
10777.83203125,-1
10792.48046875,-1
10809.5703125,-1
10812.01171875,-1
10872.55859375,-1
10880.37109375,-1
10895.99609375,-1
10916.50390625,-1
10920.8984375,-1
10946.77734375,-1
10950.68359375,-1
10954.1015625,-1
10974.12109375,-1
10990.72265625,-1
11009.27734375,-1
11019.04296875,-1
11025.87890625,-1
11030.76171875,-1
11037.59765625,-1
11041.015625,-1
11091.796875,-1
11093.75,-1
11095.703125,-1
11096.19140625,-1
11098.14453125,-1
11098.6328125,-1
11100.5859375,-1
11101.07421875,-1
11101.5625,-1
11103.515625,-1
11104.00390625,-1
11104.4921875,-1
11106.93359375,-1
11107.421875,-1
11107.91015625,-1
11110.83984375,-1
11111.328125,-1
11114.2578125,-1
11114.74609375,-1
11117.1875,-1
11117.67578125,-1
11118.1640625,-1
11120.60546875,-1
11122.0703125,-1
11125.48828125,-1
11127.9296875,-1
11130.37109375,-1
11135.25390625,-1
11137.6953125,-1
11156.25,-1
11160.64453125,-1
11163.0859375,-1
11170.41015625,-1
11210.44921875,-1
11217.7734375,-1
11220.703125,-1
11235.3515625,-1
11250.9765625,-1
11253.41796875,-1
11261.23046875,-1
11263.671875,-1
11279.296875,-1
11282.2265625,-1
11287.109375,-1
11294.43359375,-1
11296.875,-1
11299.8046875,-1
11310.05859375,-1
11312.5,-1
11315.4296875,-1
11318.359375,-1
11322.265625,-1
11326.171875,-1
11409.1796875,-1
11428.22265625,-1
11431.15234375,-1
11434.08203125,-1
11437.98828125,-1
11450.68359375,-1
11460.44921875,-1
11472.16796875,-1
11474.609375,-1
11487.3046875,-1
11490.72265625,-1
11494.140625,-1
11499.0234375,-1
11507.8125,-1
11510.25390625,-1
11532.71484375,-1
11553.22265625,-1
11556.15234375,-1
11563.96484375,-1
11565.91796875,-1
11584.47265625,-1
11617.67578125,-1
11620.60546875,-1
11621.09375,-1
11623.046875,-1
11623.53515625,-1
11625.48828125,-1
11625.9765625,-1
11627.9296875,-1
11628.41796875,-1
11630.37109375,-1
11630.859375,-1
11632.8125,-1
11633.30078125,-1
11635.7421875,-1
11636.23046875,-1
11638.671875,-1
11639.16015625,-1
11642.08984375,-1
11642.578125,-1
11643.06640625,-1
11645.5078125,-1
11645.99609375,-1
11646.484375,-1
11648.92578125,-1
11649.4140625,-1
11649.90234375,-1
11652.83203125,-1
11653.3203125,-1
11653.80859375,-1
11657.2265625,-1
11657.71484375,-1
11660.64453125,-1
11661.62109375,-1
11664.55078125,-1
11668.45703125,-1
11678.7109375,-1
11681.15234375,-1
11681.640625,-1
11700.68359375,-1
11708.0078125,-1
11720.703125,-1
11724.12109375,-1
11758.30078125,-1
11762.20703125,-1
11764.16015625,-1
11766.6015625,-1
11782.2265625,-1
11789.55078125,-1
11797.36328125,-1
11799.8046875,-1
11803.22265625,-1
11806.15234375,-1
11808.59375,-1
11811.5234375,-1
11814.453125,-1
11816.89453125,-1
11823.73046875,-1
11830.56640625,-1
11848.6328125,-1
11854.4921875,-1
11860.83984375,-1
11864.74609375,-1
11877.44140625,-1
11880.859375,-1
11892.578125,-1
11895.5078125,-1
11902.34375,-1
11914.55078125,-1
11922.36328125,-1
11926.26953125,-1
11928.7109375,-1
11965.33203125,-1
11968.26171875,-1
11989.74609375,-1
12000.48828125,-1
12010.7421875,-1
