time,channel_idx
37183.59375,-1
37186.03515625,-1
37188.4765625,-1
37190.91796875,-1
37194.3359375,-1
37196.77734375,-1
37200.68359375,-1
37204.1015625,-1
37208.984375,-1
37212.40234375,-1
37529.78515625,-1
37532.2265625,-1
37532.71484375,-1
37535.64453125,-1
37538.57421875,-1
38194.82421875,-1
38197.75390625,-1
38198.2421875,-1
38201.66015625,-1
38534.66796875,-1
38542.48046875,-1
38545.41015625,-1
38548.33984375,-1
38552.24609375,-1
38555.17578125,-1
38559.08203125,-1
39216.30859375,-1
39220.703125,-1
39223.14453125,-1
39225.5859375,-1
39226.07421875,-1
39229.00390625,-1
39232.421875,-1
39236.328125,-1
39239.74609375,-1
39242.67578125,-1
40141.11328125,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.90234375,-1
40152.83203125,-1
40156.73828125,-1
40160.15625,-1
41220.703125,-1
41225.09765625,-1
41227.5390625,-1
41229.98046875,-1
41230.46875,-1
41232.91015625,-1
41614.74609375,-1
41617.1875,-1
41617.67578125,-1
41620.1171875,-1
41621.09375,-1
41624.0234375,-1
41627.9296875,-1
42279.296875,-1
42281.73828125,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42288.57421875,-1
42292.48046875,-1
42295.8984375,-1
42298.828125,-1
42700.1953125,-1
42702.63671875,-1
42703.125,-1
42706.0546875,-1
42708.984375,-1
43294.921875,-1
43297.8515625,-1
43300.29296875,-1
43301.26953125,-1
43304.6875,-1
43308.10546875,-1
44104.00390625,-1
44106.4453125,-1
44110.3515625,-1
44113.76953125,-1
44117.67578125,-1
44121.58203125,-1
44521.97265625,-1
44524.90234375,-1
44527.83203125,-1
44531.25,-1
44534.66796875,-1
44538.57421875,-1
44541.50390625,-1
45136.23046875,-1
45139.16015625,-1
45141.11328125,-1
45143.5546875,-1
45145.99609375,-1
45148.4375,-1
45151.3671875,-1
45154.296875,-1
45158.203125,-1
45161.62109375,-1
45165.52734375,-1
45170.41015625,-1
45173.33984375,-1
45527.83203125,-1
45532.71484375,-1
45535.15625,-1
45538.0859375,-1
45541.015625,-1
45544.921875,-1
45548.33984375,-1
45551.7578125,-1
46267.08984375,-1
46269.53125,-1
46270.01953125,-1
46272.4609375,-1
46627.44140625,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46637.20703125,-1
46640.13671875,-1
46644.04296875,-1
47085.9375,-1
47088.37890625,-1
47090.8203125,-1
47093.26171875,-1
47095.703125,-1
47098.6328125,-1
47101.5625,-1
47105.46875,-1
47108.88671875,-1
47112.79296875,-1
47656.73828125,-1
47659.1796875,-1
47659.66796875,-1
47662.109375,-1
47663.0859375,-1
47666.015625,-1
47669.921875,-1
48226.5625,-1
48229.00390625,-1
48232.91015625,-1
48236.328125,-1
48240.234375,-1
48244.62890625,-1
48247.55859375,-1
48600.5859375,-1
48603.02734375,-1
48603.515625,-1
48605.95703125,-1
48609.375,-1
48613.28125,-1
48617.1875,-1
48620.1171875,-1
50286.1328125,-1
50288.57421875,-1
50289.0625,-1
50291.9921875,-1
50294.921875,-1
50727.5390625,-1
50729.98046875,-1
50733.88671875,-1
50737.3046875,-1
50740.72265625,-1
51025.390625,-1
51027.83203125,-1
51028.3203125,-1
51030.76171875,-1
51031.73828125,-1
51034.66796875,-1
51038.0859375,-1
51041.9921875,-1
51541.50390625,-1
51548.828125,-1
51551.26953125,-1
51556.15234375,-1
51559.08203125,-1
51562.01171875,-1
51565.91796875,-1
51569.3359375,-1
51573.2421875,-1
51581.0546875,-1
52102.5390625,-1
52104.98046875,-1
52107.421875,-1
52109.86328125,-1
52112.79296875,-1
52115.72265625,-1
52119.62890625,-1
52123.046875,-1
52746.58203125,-1
52749.0234375,-1
52749.51171875,-1
52751.953125,-1
52755.859375,-1
52759.765625,-1
52763.18359375,-1
52766.11328125,-1
53287.59765625,-1
53290.0390625,-1
53292.48046875,-1
53292.96875,-1
53295.41015625,-1
53296.38671875,-1
53299.31640625,-1
53303.22265625,-1
53306.640625,-1
53635.25390625,-1
53637.6953125,-1
53639.6484375,-1
53642.08984375,-1
53644.53125,-1
53645.01953125,-1
53647.4609375,-1
53650.87890625,-1
54245.1171875,-1
54248.046875,-1
54251.953125,-1
54255.37109375,-1
54259.27734375,-1
54263.18359375,-1
54266.6015625,-1
55007.8125,-1
55010.7421875,-1
55013.18359375,-1
55014.16015625,-1
55017.08984375,-1
55020.99609375,-1
55024.4140625,-1
55027.34375,-1
55745.60546875,-1
55748.046875,-1
55750.48828125,-1
55752.9296875,-1
55755.859375,-1
55758.7890625,-1
55762.6953125,-1
55766.11328125,-1
55770.01953125,-1
55774.90234375,-1
55777.83203125,-1
56081.0546875,-1
56083.49609375,-1
56085.9375,-1
56088.37890625,-1
56090.8203125,-1
56093.75,-1
56096.6796875,-1
56100.5859375,-1
56104.00390625,-1
56107.91015625,-1
56115.234375,-1
57297.36328125,-1
57299.8046875,-1
57302.24609375,-1
57305.17578125,-1
57307.6171875,-1
57310.546875,-1
57314.453125,-1
57317.87109375,-1
57321.77734375,-1
57329.58984375,-1
57550.78125,-1
57553.22265625,-1
57558.10546875,-1
57561.03515625,-1
57563.96484375,-1
57567.87109375,-1
57571.2890625,-1
57575.68359375,-1
58025.87890625,-1
58028.3203125,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58578.61328125,-1
58582.51953125,-1
58585.9375,-1
58589.84375,-1
59252.9296875,-1
59263.671875,-1
59266.11328125,-1
59270.01953125,-1
59273.4375,-1
59277.34375,-1
59281.25,-1
59699.21875,-1
59701.66015625,-1
59702.1484375,-1
59704.58984375,-1
59705.078125,-1
59708.49609375,-1
59712.40234375,-1
59715.8203125,-1
59718.75,-1
60020.01953125,-1
60022.4609375,-1
60024.90234375,-1
60027.34375,-1
60029.78515625,-1
60032.71484375,-1
60035.64453125,-1
60039.55078125,-1
60042.96875,-1
60046.875,-1
60696.77734375,-1
60699.21875,-1
60707.03125,-1
60709.9609375,-1
60713.8671875,-1
60717.7734375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61155.2734375,-1
61158.203125,-1
61162.109375,-1
61165.0390625,-1
61168.45703125,-1
61509.27734375,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61517.08984375,-1
61518.06640625,-1
61520.99609375,-1
61524.4140625,-1
61528.3203125,-1
62228.02734375,-1
62230.46875,-1
62232.91015625,-1
62235.3515625,-1
62237.79296875,-1
62240.234375,-1
62243.1640625,-1
62246.09375,-1
62250.0,-1
62253.41796875,-1
62257.32421875,-1
62623.046875,-1
62625.48828125,-1
62627.9296875,-1
62630.37109375,-1
62633.30078125,-1
62636.23046875,-1
62640.13671875,-1
62643.5546875,-1
63284.1796875,-1
63287.109375,-1
63290.0390625,-1
63293.45703125,-1
63296.875,-1
63300.78125,-1
63303.7109375,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63793.9453125,-1
63797.36328125,-1
63800.78125,-1
63804.19921875,-1
64625.0,-1
64627.44140625,-1
64629.39453125,-1
64631.8359375,-1
64634.27734375,-1
64634.765625,-1
64637.6953125,-1
64641.11328125,-1
64644.53125,-1
64648.4375,-1
65217.28515625,-1
65219.7265625,-1
65220.21484375,-1
65222.65625,-1
65223.6328125,-1
65226.5625,-1
65230.46875,-1
65233.88671875,-1
65654.296875,-1
65656.73828125,-1
65659.1796875,-1
65664.0625,-1
65666.9921875,-1
65669.921875,-1
65673.828125,-1
65677.24609375,-1
65680.6640625,-1
66289.0625,-1
66291.50390625,-1
66291.9921875,-1
66294.921875,-1
66298.33984375,-1
66302.24609375,-1
66305.6640625,-1
66593.75,-1
66603.515625,-1
66606.4453125,-1
66608.88671875,-1
66609.375,-1
66612.79296875,-1
66616.69921875,-1
66620.1171875,-1
67226.07421875,-1
67230.46875,-1
67232.91015625,-1
67233.3984375,-1
67235.83984375,-1
67236.328125,-1
67239.74609375,-1
67243.1640625,-1
67247.0703125,-1
67250.0,-1
67632.32421875,-1
67635.25390625,-1
67638.18359375,-1
67641.6015625,-1
67645.5078125,-1
67648.92578125,-1
68018.5546875,-1
68023.4375,-1
68025.87890625,-1
68028.3203125,-1
68030.76171875,-1
68033.203125,-1
68036.1328125,-1
68039.0625,-1
68042.96875,-1
68046.38671875,-1
68050.29296875,-1
68058.10546875,-1
68780.2734375,-1
68782.71484375,-1
68783.203125,-1
68786.1328125,-1
68789.55078125,-1
68793.45703125,-1
68796.875,-1
68799.8046875,-1
69115.234375,-1
69117.67578125,-1
69120.1171875,-1
69122.55859375,-1
69125.0,-1
69127.9296875,-1
69130.859375,-1
69134.765625,-1
69138.18359375,-1
69142.08984375,-1
69774.4140625,-1
69776.85546875,-1
69779.296875,-1
69781.73828125,-1
69784.66796875,-1
69787.59765625,-1
69791.50390625,-1
69794.921875,-1
69798.828125,-1
69803.22265625,-1
69806.640625,-1
70741.69921875,-1
70744.140625,-1
70746.58203125,-1
70749.0234375,-1
70751.46484375,-1
70753.90625,-1
70756.8359375,-1
70759.765625,-1
70763.671875,-1
70767.08984375,-1
70770.99609375,-1
70778.80859375,-1
71291.015625,-1
71293.45703125,-1
71293.9453125,-1
71296.38671875,-1
71596.6796875,-1
71599.609375,-1
71602.05078125,-1
71603.02734375,-1
71606.4453125,-1
71609.86328125,-1
71613.28125,-1
72696.77734375,-1
72699.21875,-1
72701.66015625,-1
72712.40234375,-1
72714.84375,-1
72718.75,-1
72722.16796875,-1
72726.07421875,-1
72733.3984375,-1
73148.4375,-1
73150.87890625,-1
73153.3203125,-1
73155.76171875,-1
73158.69140625,-1
73161.62109375,-1
73165.52734375,-1
73168.9453125,-1
73172.8515625,-1
73177.734375,-1
73180.17578125,-1
73711.42578125,-1
73713.8671875,-1
73718.75,-1
73721.6796875,-1
73725.09765625,-1
73728.515625,-1
73731.93359375,-1
73736.328125,-1
74044.43359375,-1
74048.828125,-1
74051.26953125,-1
74053.7109375,-1
74054.19921875,-1
74057.12890625,-1
74060.546875,-1
74063.96484375,-1
74067.3828125,-1
75154.296875,-1
75157.71484375,-1
75161.62109375,-1
75164.55078125,-1
75168.45703125,-1
75706.54296875,-1
75711.42578125,-1
75713.8671875,-1
75716.30859375,-1
75718.75,-1
75721.6796875,-1
75724.609375,-1
75728.515625,-1
75731.93359375,-1
75735.83984375,-1
76228.02734375,-1
76230.46875,-1
76232.91015625,-1
76235.3515625,-1
76238.28125,-1
76241.2109375,-1
76245.1171875,-1
76248.53515625,-1
76626.46484375,-1
76628.90625,-1
76632.8125,-1
76636.23046875,-1
76640.13671875,-1
76647.4609375,-1
77146.97265625,-1
77149.4140625,-1
77149.90234375,-1
77152.83203125,-1
77156.73828125,-1
77160.15625,-1
77163.57421875,-1
77166.50390625,-1
77704.1015625,-1
77706.54296875,-1
77708.984375,-1
77711.42578125,-1
77713.8671875,-1
77716.796875,-1
77719.7265625,-1
77723.6328125,-1
77727.05078125,-1
77730.95703125,-1
78252.44140625,-1
78254.8828125,-1
78257.32421875,-1
78260.25390625,-1
78262.6953125,-1
78265.625,-1
78269.53125,-1
78272.94921875,-1
78276.3671875,-1
78750.48828125,-1
78752.9296875,-1
78753.41796875,-1
78755.859375,-1
78756.8359375,-1
78759.765625,-1
78763.18359375,-1
78767.08984375,-1
78769.53125,-1
79270.5078125,-1
79272.94921875,-1
79275.390625,-1
79275.87890625,-1
79278.80859375,-1
79282.2265625,-1
79286.1328125,-1
79289.55078125,-1
79292.48046875,-1
79528.80859375,-1
79531.25,-1
79531.73828125,-1
79534.66796875,-1
79537.59765625,-1
80234.86328125,-1
80237.3046875,-1
80237.79296875,-1
80240.234375,-1
80729.98046875,-1
80732.421875,-1
80736.328125,-1
80739.74609375,-1
80743.65234375,-1
80748.046875,-1
80751.46484375,-1
81735.3515625,-1
81737.79296875,-1
81740.234375,-1
81743.1640625,-1
81746.09375,-1
81750.0,-1
81753.41796875,-1
81757.32421875,-1
81765.13671875,-1
82046.38671875,-1
82048.33984375,-1
82050.78125,-1
82053.22265625,-1
82053.7109375,-1
82056.15234375,-1
82057.12890625,-1
82060.05859375,-1
82063.96484375,-1
82788.57421875,-1
82791.015625,-1
82794.921875,-1
82798.33984375,-1
82802.24609375,-1
82809.5703125,-1
83058.59375,-1
83061.03515625,-1
83061.5234375,-1
83063.96484375,-1
83645.5078125,-1
83648.4375,-1
83650.87890625,-1
83651.3671875,-1
83654.78515625,-1
83658.69140625,-1
83662.109375,-1
83665.0390625,-1
84176.26953125,-1
84178.7109375,-1
84181.15234375,-1
84184.08203125,-1
84187.01171875,-1
84190.91796875,-1
84194.3359375,-1
84198.2421875,-1
84708.49609375,-1
84710.9375,-1
84713.37890625,-1
84716.30859375,-1
84719.23828125,-1
84723.14453125,-1
84726.5625,-1
84730.46875,-1
85106.4453125,-1
85108.88671875,-1
85109.375,-1
85111.81640625,-1
85112.3046875,-1
85115.72265625,-1
85119.62890625,-1
85123.046875,-1
85765.13671875,-1
85767.578125,-1
85768.06640625,-1
85770.5078125,-1
85771.484375,-1
85774.90234375,-1
85778.3203125,-1
85782.2265625,-1
86244.62890625,-1
86247.0703125,-1
86249.51171875,-1
86251.953125,-1
86254.39453125,-1
86256.8359375,-1
86259.765625,-1
86262.6953125,-1
86270.01953125,-1
86274.4140625,-1
86277.83203125,-1
86281.25,-1
86632.32421875,-1
86634.765625,-1
86635.25390625,-1
86638.18359375,-1
86641.6015625,-1
86645.5078125,-1
86648.92578125,-1
87121.09375,-1
87123.53515625,-1
87125.9765625,-1
87126.46484375,-1
87128.90625,-1
87129.39453125,-1
87132.8125,-1
87136.71875,-1
87140.13671875,-1
87143.06640625,-1
88155.76171875,-1
88158.203125,-1
88158.69140625,-1
88161.1328125,-1
88161.62109375,-1
88165.0390625,-1
88168.9453125,-1
88851.07421875,-1
88853.515625,-1
88855.95703125,-1
88856.93359375,-1
88859.86328125,-1
88863.76953125,-1
88867.1875,-1
88870.1171875,-1
89040.52734375,-1
89042.96875,-1
89045.41015625,-1
89047.8515625,-1
89050.78125,-1
89053.7109375,-1
89057.6171875,-1
89061.03515625,-1
89064.94140625,-1
90125.0,-1
90127.9296875,-1
90130.859375,-1
90134.27734375,-1
90138.18359375,-1
90645.5078125,-1
90648.4375,-1
90651.85546875,-1
90655.2734375,-1
90659.1796875,-1
91238.76953125,-1
91241.2109375,-1
91243.65234375,-1
91246.09375,-1
91249.0234375,-1
91252.44140625,-1
91256.34765625,-1
91259.27734375,-1
91263.671875,-1
91268.06640625,-1
91270.5078125,-1
91562.5,-1
91564.94140625,-1
91565.4296875,-1
91567.87109375,-1
92268.06640625,-1
92270.5078125,-1
92274.4140625,-1
92277.83203125,-1
92281.73828125,-1
92289.0625,-1
92606.4453125,-1
92608.88671875,-1
92611.328125,-1
92613.76953125,-1
92616.69921875,-1
92619.62890625,-1
92623.53515625,-1
92626.953125,-1
92631.34765625,-1
92634.765625,-1
93282.2265625,-1
93284.66796875,-1
93287.109375,-1
93290.0390625,-1
93293.45703125,-1
93297.36328125,-1
93300.29296875,-1
93303.7109375,-1
93674.8046875,-1
93677.24609375,-1
93677.734375,-1
93680.6640625,-1
93684.08203125,-1
93687.98828125,-1
94030.76171875,-1
94033.203125,-1
94037.109375,-1
94040.52734375,-1
94043.9453125,-1
94615.72265625,-1
94618.1640625,-1
94620.60546875,-1
94623.046875,-1
94625.9765625,-1
94629.39453125,-1
94632.8125,-1
94636.23046875,-1
94640.13671875,-1
94644.04296875,-1
95155.2734375,-1
95158.203125,-1
95160.64453125,-1
95162.59765625,-1
95165.0390625,-1
95169.921875,-1
95172.8515625,-1
95175.78125,-1
95179.6875,-1
95183.10546875,-1
95186.5234375,-1
95640.13671875,-1
95644.04296875,-1
95647.4609375,-1
96256.8359375,-1
96259.765625,-1
96262.6953125,-1
96266.11328125,-1
96270.01953125,-1
96273.4375,-1
96691.40625,-1
96695.80078125,-1
96698.2421875,-1
96700.68359375,-1
96701.171875,-1
96704.1015625,-1
96708.0078125,-1
96711.42578125,-1
96714.84375,-1
96717.7734375,-1
97207.51953125,-1
97209.9609375,-1
97212.40234375,-1
97212.890625,-1
97215.8203125,-1
97219.23828125,-1
97223.14453125,-1
97603.02734375,-1
97605.46875,-1
97609.375,-1
97612.79296875,-1
97616.69921875,-1
98054.19921875,-1
98056.640625,-1
98057.12890625,-1
98059.5703125,-1
98060.546875,-1
98063.4765625,-1
98067.3828125,-1
98070.80078125,-1
98642.08984375,-1
98648.92578125,-1
98651.3671875,-1
98651.85546875,-1
98654.78515625,-1
98658.203125,-1
98662.109375,-1
98665.52734375,-1
98668.45703125,-1
99262.20703125,-1
99264.6484375,-1
99267.08984375,-1
99270.01953125,-1
99272.94921875,-1
99276.85546875,-1
99280.2734375,-1
99284.1796875,-1
99621.09375,-1
99623.53515625,-1
99626.46484375,-1
99629.39453125,-1
99632.8125,-1
99636.71875,-1
99640.13671875,-1
99643.06640625,-1
100281.25,-1
100283.69140625,-1
100286.1328125,-1
100288.57421875,-1
100291.50390625,-1
100294.43359375,-1
100298.33984375,-1
100301.7578125,-1
100306.15234375,-1
100310.05859375,-1
100565.4296875,-1
100567.87109375,-1
100570.3125,-1
100572.75390625,-1
100575.68359375,-1
100578.61328125,-1
100582.51953125,-1
100585.9375,-1
101658.203125,-1
101660.64453125,-1
101663.57421875,-1
101666.015625,-1
101666.50390625,-1
101669.921875,-1
101673.828125,-1
101677.24609375,-1
102255.859375,-1
102258.30078125,-1
102260.25390625,-1
102262.6953125,-1
102265.13671875,-1
102265.625,-1
102268.5546875,-1
102271.97265625,-1
102275.87890625,-1
102279.296875,-1
102686.03515625,-1
102692.87109375,-1
102695.80078125,-1
102698.2421875,-1
103267.08984375,-1
103269.53125,-1
103273.4375,-1
103276.3671875,-1
103276.85546875,-1
103572.75390625,-1
103575.1953125,-1
103579.1015625,-1
103582.51953125,-1
103586.42578125,-1
104799.8046875,-1
104802.24609375,-1
104802.734375,-1
104805.17578125,-1
104806.15234375,-1
104809.5703125,-1
104812.5,-1
104815.91796875,-1
105787.59765625,-1
105790.0390625,-1
105790.52734375,-1
105792.96875,-1
105796.38671875,-1
106043.9453125,-1
106047.8515625,-1
106051.26953125,-1
106054.6875,-1
106759.765625,-1
106767.578125,-1
106770.01953125,-1
106773.4375,-1
106776.85546875,-1
106780.2734375,-1
106784.66796875,-1
106789.0625,-1
106791.9921875,-1
107167.48046875,-1
107169.921875,-1
107170.41015625,-1
107172.8515625,-1
107173.828125,-1
107176.7578125,-1
107180.6640625,-1
107184.08203125,-1
107187.01171875,-1
107686.5234375,-1
107691.40625,-1
107693.84765625,-1
107696.2890625,-1
107698.73046875,-1
107701.66015625,-1
107704.58984375,-1
107708.49609375,-1
107711.9140625,-1
107715.8203125,-1
107720.21484375,-1
108286.62109375,-1
108289.0625,-1
108289.55078125,-1
108291.9921875,-1
