time,channel_idx
11104.4921875,-1
11106.4453125,-1
11110.83984375,-1
11111.328125,-1
11113.28125,-1
11113.76953125,-1
11116.2109375,-1
11116.69921875,-1
11119.62890625,-1
11120.1171875,-1
11123.046875,-1
11124.0234375,-1
11126.46484375,-1
11126.953125,-1
11129.8828125,-1
11130.37109375,-1
11132.8125,-1
11614.2578125,-1
11616.69921875,-1
11619.140625,-1
11622.0703125,-1
11624.51171875,-1
11626.46484375,-1
11628.90625,-1
11631.8359375,-1
11634.765625,-1
11635.25390625,-1
11637.6953125,-1
11638.18359375,-1
11641.6015625,-1
11642.08984375,-1
11644.53125,-1
11645.01953125,-1
11645.5078125,-1
11649.4140625,-1
11653.80859375,-1
11674.8046875,-1
11677.734375,-1
11795.8984375,-1
11798.828125,-1
12091.796875,-1
12107.421875,-1
12114.2578125,-1
12116.69921875,-1
12119.140625,-1
12119.62890625,-1
12121.58203125,-1
12124.0234375,-1
12126.46484375,-1
12129.39453125,-1
12131.8359375,-1
12132.32421875,-1
12132.8125,-1
12135.25390625,-1
12135.7421875,-1
12139.16015625,-1
12139.6484375,-1
12142.578125,-1
12143.06640625,-1
12146.97265625,-1
12150.87890625,-1
12154.78515625,-1
12158.203125,-1
12294.43359375,-1
12672.36328125,-1
12674.8046875,-1
12677.24609375,-1
12679.19921875,-1
12679.6875,-1
12681.640625,-1
12682.12890625,-1
12684.5703125,-1
12685.05859375,-1
12687.98828125,-1
12688.4765625,-1
12691.40625,-1
12691.89453125,-1
12694.82421875,-1
12695.3125,-1
12698.2421875,-1
12698.73046875,-1
13179.6875,-1
13182.12890625,-1
13185.05859375,-1
13187.01171875,-1
13189.453125,-1
13191.89453125,-1
13194.82421875,-1
13195.3125,-1
13197.75390625,-1
13198.2421875,-1
13200.68359375,-1
13201.171875,-1
13204.58984375,-1
13205.078125,-1
13208.0078125,-1
13208.49609375,-1
13212.40234375,-1
13216.30859375,-1
13513.671875,-1
13516.6015625,-1
13573.73046875,-1
13605.95703125,-1
13733.3984375,-1
14040.0390625,-1
14042.48046875,-1
14044.921875,-1
14046.875,-1
14049.31640625,-1
14049.8046875,-1
14052.24609375,-1
14052.734375,-1
14055.17578125,-1
14055.6640625,-1
14059.08203125,-1
14060.05859375,-1
14062.5,-1
14062.98828125,-1
14065.91796875,-1
14066.40625,-1
14068.84765625,-1
14564.94140625,-1
14566.89453125,-1
14569.3359375,-1
14569.82421875,-1
14571.77734375,-1
14574.21875,-1
14576.171875,-1
14576.66015625,-1
14579.1015625,-1
14579.58984375,-1
14582.51953125,-1
14585.44921875,-1
14585.9375,-1
14589.35546875,-1
14589.84375,-1
14592.7734375,-1
14593.26171875,-1
14597.16796875,-1
14601.07421875,-1
14601.5625,-1
14604.98046875,-1
14644.53125,-1
14877.9296875,-1
14948.73046875,-1
15059.08203125,-1
15065.91796875,-1
15192.3828125,-1
15194.82421875,-1
15197.265625,-1
15199.21875,-1
15201.66015625,-1
15202.1484375,-1
15204.58984375,-1
15205.078125,-1
15208.0078125,-1
15208.49609375,-1
15211.42578125,-1
15211.9140625,-1
15214.84375,-1
15215.33203125,-1
15218.26171875,-1
15218.75,-1
15544.921875,-1
15546.875,-1
15547.36328125,-1
15549.31640625,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15555.6640625,-1
15556.15234375,-1
15559.08203125,-1
15559.5703125,-1
15562.5,-1
15562.98828125,-1
15565.91796875,-1
15566.40625,-1
16123.046875,-1
16127.9296875,-1
16129.8828125,-1
16130.37109375,-1
16132.32421875,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16139.16015625,-1
16141.6015625,-1
16142.08984375,-1
16143.06640625,-1
16145.5078125,-1
16145.99609375,-1
16148.92578125,-1
16149.4140625,-1
16769.04296875,-1
16771.484375,-1
16773.92578125,-1
16776.3671875,-1
16776.85546875,-1
16778.80859375,-1
16779.296875,-1
16781.25,-1
16783.69140625,-1
16786.62109375,-1
16789.55078125,-1
16792.48046875,-1
16792.96875,-1
16796.38671875,-1
16796.875,-1
16799.8046875,-1
16800.29296875,-1
16804.19921875,-1
16808.10546875,-1
17014.16015625,-1
17016.6015625,-1
17019.53125,-1
17021.484375,-1
17023.92578125,-1
17026.3671875,-1
17028.80859375,-1
17031.73828125,-1
17034.66796875,-1
17035.15625,-1
17037.59765625,-1
17038.0859375,-1
17041.50390625,-1
17041.9921875,-1
17044.921875,-1
17045.41015625,-1
17049.31640625,-1
17053.22265625,-1
17057.12890625,-1
17067.87109375,-1
17516.11328125,-1
17626.46484375,-1
17711.9140625,-1
17736.328125,-1
17738.76953125,-1
17740.72265625,-1
17743.1640625,-1
17743.65234375,-1
17745.60546875,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.46484375,-1
17751.953125,-1
17752.44140625,-1
17755.37109375,-1
17755.859375,-1
17758.7890625,-1
17759.27734375,-1
17762.20703125,-1
17762.6953125,-1
18111.328125,-1
18113.28125,-1
18113.76953125,-1
18115.72265625,-1
18116.2109375,-1
18118.1640625,-1
18120.1171875,-1
18120.60546875,-1
18123.046875,-1
18123.53515625,-1
18126.46484375,-1
18126.953125,-1
18129.39453125,-1
18129.8828125,-1
18133.30078125,-1
18133.7890625,-1
18136.71875,-1
18137.20703125,-1
18141.11328125,-1
18145.01953125,-1
18149.4140625,-1
18768.06640625,-1
18770.5078125,-1
18772.94921875,-1
18774.90234375,-1
18775.390625,-1
18777.34375,-1
18777.83203125,-1
18780.2734375,-1
18780.76171875,-1
18783.69140625,-1
18784.1796875,-1
18787.109375,-1
18787.59765625,-1
18790.52734375,-1
18791.015625,-1
18793.9453125,-1
18794.43359375,-1
19738.76953125,-1
19741.2109375,-1
19741.69921875,-1
19744.140625,-1
19744.62890625,-1
19747.55859375,-1
19748.046875,-1
19750.9765625,-1
19751.46484375,-1
19754.39453125,-1
19754.8828125,-1
19757.8125,-1
19758.30078125,-1
19760.7421875,-1
20133.30078125,-1
20136.23046875,-1
20138.18359375,-1
20138.671875,-1
20140.625,-1
20143.06640625,-1
20145.5078125,-1
20148.4375,-1
20150.87890625,-1
20151.3671875,-1
20151.85546875,-1
20154.296875,-1
20154.78515625,-1
20158.203125,-1
20158.69140625,-1
20161.62109375,-1
20162.109375,-1
20166.015625,-1
20169.921875,-1
20174.31640625,-1
20742.1875,-1
20744.62890625,-1
20747.0703125,-1
20749.0234375,-1
20749.51171875,-1
20751.46484375,-1
20751.953125,-1
20754.39453125,-1
20754.8828125,-1
20757.32421875,-1
20757.8125,-1
20758.30078125,-1
20761.23046875,-1
20761.71875,-1
20764.6484375,-1
20765.13671875,-1
20768.06640625,-1
20768.5546875,-1
21154.78515625,-1
21156.73828125,-1
21158.69140625,-1
21159.1796875,-1
21161.1328125,-1
21161.62109375,-1
21164.0625,-1
21164.55078125,-1
21166.9921875,-1
21167.48046875,-1
21167.96875,-1
21170.8984375,-1
21171.38671875,-1
21174.31640625,-1
21174.8046875,-1
21177.734375,-1
21178.22265625,-1
21762.20703125,-1
21764.6484375,-1
21767.578125,-1
21769.53125,-1
21771.97265625,-1
21774.4140625,-1
21777.34375,-1
21777.83203125,-1
21779.78515625,-1
21780.2734375,-1
21780.76171875,-1
21783.203125,-1
21783.69140625,-1
21787.109375,-1
21787.59765625,-1
21790.0390625,-1
21790.52734375,-1
21791.015625,-1
21794.921875,-1
21798.828125,-1
21803.22265625,-1
21807.12890625,-1
21924.31640625,-1
21927.24609375,-1
21981.93359375,-1
21984.86328125,-1
22176.26953125,-1
22178.7109375,-1
22180.6640625,-1
22181.15234375,-1
22183.10546875,-1
22183.59375,-1
22186.03515625,-1
22186.5234375,-1
22188.96484375,-1
22189.453125,-1
22189.94140625,-1
22192.87109375,-1
22193.359375,-1
22196.2890625,-1
22196.77734375,-1
22199.70703125,-1
22200.1953125,-1
22637.20703125,-1
22639.16015625,-1
22641.6015625,-1
22642.08984375,-1
22644.04296875,-1
22644.53125,-1
22646.484375,-1
22648.92578125,-1
22651.3671875,-1
22651.85546875,-1
22654.78515625,-1
22655.2734375,-1
22657.71484375,-1
22658.203125,-1
22661.62109375,-1
22662.109375,-1
22665.0390625,-1
22665.52734375,-1
22669.921875,-1
22673.33984375,-1
22677.24609375,-1
23014.16015625,-1
23016.6015625,-1
23019.04296875,-1
23020.99609375,-1
23021.484375,-1
23023.4375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23029.78515625,-1
23030.2734375,-1
23033.203125,-1
23034.1796875,-1
23036.62109375,-1
23037.109375,-1
23040.0390625,-1
23040.52734375,-1
23632.8125,-1
23636.71875,-1
23637.20703125,-1
23639.16015625,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.5078125,-1
23645.99609375,-1
23648.92578125,-1
23649.90234375,-1
23652.34375,-1
23652.83203125,-1
23655.76171875,-1
23656.25,-1
23805.17578125,-1
23808.10546875,-1
24185.546875,-1
24187.98828125,-1
24190.4296875,-1
24192.87109375,-1
24193.359375,-1
24195.3125,-1
24197.75390625,-1
24200.1953125,-1
24202.63671875,-1
24203.125,-1
24206.0546875,-1
24208.984375,-1
24209.47265625,-1
24212.890625,-1
24213.37890625,-1
24216.30859375,-1
24216.796875,-1
24220.703125,-1
24224.609375,-1
24525.390625,-1
24597.65625,-1
24641.11328125,-1
24643.5546875,-1
24645.99609375,-1
24648.4375,-1
24648.92578125,-1
24650.87890625,-1
24653.3203125,-1
24655.76171875,-1
24658.69140625,-1
24661.62109375,-1
24662.109375,-1
24664.55078125,-1
24665.0390625,-1
24668.45703125,-1
24668.9453125,-1
24671.875,-1
24672.36328125,-1
24676.26953125,-1
24680.17578125,-1
24683.59375,-1
24687.5,-1
24691.40625,-1
24695.3125,-1
24703.61328125,-1
25109.86328125,-1
25112.3046875,-1
25114.2578125,-1
25114.74609375,-1
25116.69921875,-1
25117.1875,-1
25119.62890625,-1
25120.1171875,-1
25123.046875,-1
25123.53515625,-1
25126.46484375,-1
25126.953125,-1
25129.8828125,-1
25130.37109375,-1
25133.30078125,-1
25133.7890625,-1
25759.765625,-1
25762.20703125,-1
25764.6484375,-1
25766.6015625,-1
25767.08984375,-1
25769.04296875,-1
25769.53125,-1
25771.97265625,-1
25772.4609375,-1
25775.390625,-1
25775.87890625,-1
25778.80859375,-1
25779.296875,-1
25782.2265625,-1
25782.71484375,-1
25785.64453125,-1
25786.1328125,-1
26261.71875,-1
26264.16015625,-1
26266.11328125,-1
26266.6015625,-1
26268.5546875,-1
26269.04296875,-1
26271.484375,-1
26271.97265625,-1
26274.90234375,-1
26275.390625,-1
26277.83203125,-1
26278.3203125,-1
26281.73828125,-1
26282.2265625,-1
26285.15625,-1
26285.64453125,-1
26631.34765625,-1
26633.7890625,-1
26636.23046875,-1
26638.671875,-1
26641.11328125,-1
26643.5546875,-1
26645.99609375,-1
26648.4375,-1
26648.92578125,-1
26651.85546875,-1
26652.34375,-1
26654.78515625,-1
26655.2734375,-1
26655.76171875,-1
26658.69140625,-1
26659.1796875,-1
26662.109375,-1
26662.59765625,-1
26666.50390625,-1
26670.8984375,-1
27034.1796875,-1
27036.62109375,-1
27039.0625,-1
27039.55078125,-1
27041.50390625,-1
27043.9453125,-1
27046.38671875,-1
27049.31640625,-1
27051.7578125,-1
27052.24609375,-1
27052.734375,-1
27055.17578125,-1
27055.6640625,-1
27059.08203125,-1
27059.5703125,-1
27062.01171875,-1
27062.5,-1
27062.98828125,-1
27066.40625,-1
27067.3828125,-1
27070.80078125,-1
27120.1171875,-1
27123.046875,-1
27185.05859375,-1
27483.3984375,-1
27604.00390625,-1
27606.4453125,-1
27608.88671875,-1
27610.83984375,-1
27611.328125,-1
27613.28125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.62890625,-1
27620.1171875,-1
27623.046875,-1
27623.53515625,-1
27626.46484375,-1
27626.953125,-1
27629.8828125,-1
27630.37109375,-1
28221.19140625,-1
28221.6796875,-1
28223.6328125,-1
28224.12109375,-1
28226.07421875,-1
28226.5625,-1
28229.00390625,-1
28229.4921875,-1
28231.93359375,-1
28232.421875,-1
28232.91015625,-1
28235.3515625,-1
28235.83984375,-1
28236.81640625,-1
28239.2578125,-1
28239.74609375,-1
28242.67578125,-1
28243.1640625,-1
28511.71875,-1
28514.16015625,-1
28516.6015625,-1
28517.08984375,-1
28519.04296875,-1
28519.53125,-1
28521.484375,-1
28523.92578125,-1
28526.3671875,-1
28526.85546875,-1
28529.78515625,-1
28530.2734375,-1
28532.71484375,-1
28533.203125,-1
28536.62109375,-1
28537.109375,-1
28540.0390625,-1
28540.52734375,-1
28543.9453125,-1
28544.43359375,-1
28548.828125,-1
28668.9453125,-1
28770.01953125,-1
28830.078125,-1
29252.9296875,-1
29255.37109375,-1
29257.32421875,-1
29259.765625,-1
29260.25390625,-1
29262.20703125,-1
29262.6953125,-1
29265.13671875,-1
29265.625,-1
29268.5546875,-1
29269.04296875,-1
29271.97265625,-1
29272.4609375,-1
29275.390625,-1
29275.87890625,-1
29278.80859375,-1
29279.296875,-1
29284.1796875,-1
29506.8359375,-1
29810.546875,-1
29884.27734375,-1
29893.06640625,-1
29915.52734375,-1
30059.08203125,-1
30174.31640625,-1
30194.82421875,-1
30247.55859375,-1
30250.0,-1
30251.953125,-1
30252.44140625,-1
30254.39453125,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30260.7421875,-1
30261.23046875,-1
30264.16015625,-1
30265.13671875,-1
30267.578125,-1
30268.06640625,-1
30270.99609375,-1
30271.484375,-1
30731.4453125,-1
30733.88671875,-1
30736.328125,-1
30736.81640625,-1
30738.76953125,-1
30739.2578125,-1
30741.2109375,-1
30743.65234375,-1
30746.58203125,-1
30749.51171875,-1
30752.44140625,-1
30752.9296875,-1
30756.34765625,-1
30756.8359375,-1
30759.765625,-1
30760.25390625,-1
30763.671875,-1
30764.16015625,-1
30768.5546875,-1
30772.4609375,-1
31001.46484375,-1
31003.41796875,-1
31005.859375,-1
31008.30078125,-1
31010.7421875,-1
31011.23046875,-1
31013.671875,-1
31014.16015625,-1
31014.6484375,-1
31017.08984375,-1
31017.578125,-1
31020.99609375,-1
31021.484375,-1
31024.4140625,-1
31024.90234375,-1
31028.3203125,-1
31028.80859375,-1
31032.71484375,-1
31036.1328125,-1
31697.75390625,-1
31714.35546875,-1
31716.796875,-1
31719.23828125,-1
31721.19140625,-1
31723.6328125,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31729.98046875,-1
31730.46875,-1
31733.3984375,-1
31733.88671875,-1
31734.375,-1
31736.81640625,-1
31737.3046875,-1
31740.234375,-1
31740.72265625,-1
32098.14453125,-1
32100.5859375,-1
32102.5390625,-1
32104.98046875,-1
32105.46875,-1
32107.421875,-1
32107.91015625,-1
32110.3515625,-1
32110.83984375,-1
32113.28125,-1
32113.76953125,-1
32114.2578125,-1
32116.69921875,-1
32117.1875,-1
32117.67578125,-1
32120.60546875,-1
32121.09375,-1
32124.0234375,-1
32124.51171875,-1
32785.15625,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32793.9453125,-1
32794.43359375,-1
32796.875,-1
32797.36328125,-1
32798.33984375,-1
32800.78125,-1
32801.26953125,-1
32804.19921875,-1
32804.6875,-1
33067.3828125,-1
33069.3359375,-1
33069.82421875,-1
33071.77734375,-1
33072.265625,-1
33074.70703125,-1
33075.1953125,-1
33078.125,-1
33078.61328125,-1
33081.54296875,-1
33082.03125,-1
33084.9609375,-1
33085.44921875,-1
33088.37890625,-1
33088.8671875,-1
33698.2421875,-1
33700.68359375,-1
33701.171875,-1
33703.125,-1
33703.61328125,-1
33705.56640625,-1
33708.0078125,-1
33710.9375,-1
33711.42578125,-1
33713.8671875,-1
33714.35546875,-1
33716.796875,-1
33717.28515625,-1
33720.703125,-1
33721.19140625,-1
33724.12109375,-1
33724.609375,-1
33728.02734375,-1
33728.515625,-1
33732.421875,-1
33762.20703125,-1
33768.5546875,-1
33996.09375,-1
34007.32421875,-1
34035.15625,-1
34037.59765625,-1
34040.0390625,-1
34041.9921875,-1
34042.48046875,-1
34044.43359375,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34050.78125,-1
34051.26953125,-1
34054.19921875,-1
34055.17578125,-1
34057.6171875,-1
34058.10546875,-1
34061.03515625,-1
34061.5234375,-1
34595.703125,-1
34598.14453125,-1
34600.09765625,-1
34600.5859375,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34608.88671875,-1
34609.375,-1
34612.3046875,-1
34613.28125,-1
34615.72265625,-1
34616.2109375,-1
34619.140625,-1
34619.62890625,-1
35083.49609375,-1
35083.984375,-1
35085.9375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35091.796875,-1
35092.28515625,-1
35092.7734375,-1
35095.703125,-1
35096.6796875,-1
35099.12109375,-1
35099.609375,-1
35102.5390625,-1
35103.02734375,-1
35740.72265625,-1
35743.1640625,-1
35745.1171875,-1
35745.60546875,-1
35747.55859375,-1
35748.046875,-1
35750.48828125,-1
35750.9765625,-1
35753.90625,-1
35754.39453125,-1
35757.32421875,-1
35757.8125,-1
35760.7421875,-1
35761.23046875,-1
35764.16015625,-1
35764.6484375,-1
37179.6875,-1
37182.12890625,-1
37182.6171875,-1
37184.5703125,-1
37185.05859375,-1
37187.01171875,-1
37188.96484375,-1
37189.453125,-1
37192.3828125,-1
37194.82421875,-1
37195.3125,-1
37198.2421875,-1
37199.21875,-1
37202.1484375,-1
37202.63671875,-1
37205.56640625,-1
37206.54296875,-1
37209.9609375,-1
37213.8671875,-1
37526.3671875,-1
37528.3203125,-1
37528.80859375,-1
37530.76171875,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37537.109375,-1
37537.59765625,-1
37540.52734375,-1
37541.015625,-1
37543.9453125,-1
37544.43359375,-1
37547.36328125,-1
37547.8515625,-1
38170.8984375,-1
38173.33984375,-1
38175.78125,-1
38178.22265625,-1
38178.7109375,-1
38180.6640625,-1
38183.10546875,-1
38185.546875,-1
38186.03515625,-1
38188.96484375,-1
38189.453125,-1
38192.3828125,-1
38192.87109375,-1
38195.80078125,-1
38196.2890625,-1
38196.77734375,-1
38199.21875,-1
38199.70703125,-1
38203.61328125,-1
38207.51953125,-1
38241.2109375,-1
38264.6484375,-1
38294.43359375,-1
38318.84765625,-1
38395.01953125,-1
38525.87890625,-1
38528.3203125,-1
38530.76171875,-1
38533.203125,-1
38533.69140625,-1
38535.64453125,-1
38538.0859375,-1
38540.52734375,-1
38543.45703125,-1
38543.9453125,-1
38545.8984375,-1
38546.38671875,-1
38546.875,-1
38549.31640625,-1
38549.8046875,-1
38553.22265625,-1
38553.7109375,-1
38556.640625,-1
38557.12890625,-1
38560.546875,-1
38561.5234375,-1
38565.4296875,-1
38583.984375,-1
38669.43359375,-1
38698.2421875,-1
39214.84375,-1
39217.28515625,-1
39219.7265625,-1
39221.6796875,-1
39222.16796875,-1
39224.12109375,-1
39224.609375,-1
39227.05078125,-1
39227.5390625,-1
39230.46875,-1
39230.95703125,-1
39233.88671875,-1
39234.375,-1
39237.3046875,-1
39237.79296875,-1
39240.72265625,-1
39241.2109375,-1
40137.6953125,-1
40139.6484375,-1
40142.08984375,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40147.4609375,-1
40147.94921875,-1
40150.390625,-1
40150.87890625,-1
40154.296875,-1
40155.2734375,-1
40157.71484375,-1
40158.203125,-1
40161.1328125,-1
40161.62109375,-1
41221.6796875,-1
41226.07421875,-1
41228.515625,-1
41229.00390625,-1
41231.4453125,-1
41231.93359375,-1
41234.86328125,-1
41235.3515625,-1
41238.28125,-1
41238.76953125,-1
41241.69921875,-1
41242.1875,-1
41245.1171875,-1
41245.60546875,-1
41613.28125,-1
41615.72265625,-1
41616.2109375,-1
41618.65234375,-1
41619.140625,-1
41622.0703125,-1
41622.55859375,-1
41625.0,-1
41625.48828125,-1
41626.46484375,-1
41628.90625,-1
41629.39453125,-1
41632.32421875,-1
41632.8125,-1
42268.5546875,-1
42270.99609375,-1
42273.4375,-1
42275.87890625,-1
42277.83203125,-1
42280.2734375,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42286.62109375,-1
42287.109375,-1
42290.0390625,-1
42290.52734375,-1
42293.45703125,-1
42293.9453125,-1
42296.875,-1
42297.36328125,-1
42693.84765625,-1
42694.3359375,-1
42696.77734375,-1
42698.73046875,-1
42701.171875,-1
42701.66015625,-1
42704.1015625,-1
42704.58984375,-1
42707.51953125,-1
42708.0078125,-1
42710.44921875,-1
42711.42578125,-1
42714.35546875,-1
42717.7734375,-1
42718.26171875,-1
42736.81640625,-1
42947.265625,-1
42949.70703125,-1
43060.05859375,-1
43286.62109375,-1
43289.0625,-1
43291.50390625,-1
43293.45703125,-1
43293.9453125,-1
43295.8984375,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43302.24609375,-1
43302.734375,-1
43305.6640625,-1
43306.15234375,-1
43309.08203125,-1
43309.5703125,-1
43312.5,-1
43312.98828125,-1
44086.9140625,-1
44089.35546875,-1
44091.796875,-1
44092.28515625,-1
44094.23828125,-1
44094.7265625,-1
44096.6796875,-1
44099.12109375,-1
44101.5625,-1
44102.05078125,-1
44104.98046875,-1
44105.46875,-1
44107.91015625,-1
44108.3984375,-1
44111.81640625,-1
44112.3046875,-1
44115.234375,-1
44115.72265625,-1
44119.140625,-1
44119.62890625,-1
44123.53515625,-1
44126.953125,-1
44315.91796875,-1
44405.2734375,-1
44462.890625,-1
44513.671875,-1
44516.11328125,-1
44518.06640625,-1
44518.5546875,-1
44520.5078125,-1
44520.99609375,-1
44522.94921875,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44529.296875,-1
44529.78515625,-1
44532.71484375,-1
44533.203125,-1
44536.62109375,-1
44539.55078125,-1
44540.0390625,-1
45134.765625,-1
45137.20703125,-1
45140.13671875,-1
45142.08984375,-1
45144.53125,-1
45146.484375,-1
45146.97265625,-1
45149.4140625,-1
45149.90234375,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45155.76171875,-1
45156.25,-1
45159.66796875,-1
45160.15625,-1
45163.0859375,-1
45163.57421875,-1
45167.48046875,-1
45171.875,-1
45175.29296875,-1
45201.171875,-1
45519.04296875,-1
45521.484375,-1
45523.92578125,-1
45526.3671875,-1
45528.80859375,-1
45531.25,-1
