time,channel_idx
1115.234375,-1
1120.1171875,-1
1134.765625,-1
1145.01953125,-1
1148.4375,-1
1151.3671875,-1
1154.296875,-1
1156.73828125,-1
1176.7578125,-1
1184.08203125,-1
1191.40625,-1
1195.80078125,-1
1199.70703125,-1
1202.1484375,-1
1209.47265625,-1
1251.953125,-1
1255.859375,-1
1270.99609375,-1
1274.4140625,-1
1278.80859375,-1
1282.71484375,-1
1286.62109375,-1
1290.52734375,-1
1293.45703125,-1
1297.8515625,-1
1302.24609375,-1
1305.17578125,-1
1308.59375,-1
1311.5234375,-1
1317.87109375,-1
1324.21875,-1
1331.0546875,-1
1338.37890625,-1
1340.8203125,-1
1348.14453125,-1
1386.71875,-1
1389.16015625,-1
1391.6015625,-1
1395.01953125,-1
1430.6640625,-1
1452.1484375,-1
1459.9609375,-1
1466.796875,-1
1470.703125,-1
1474.609375,-1
1477.5390625,-1
1481.93359375,-1
1485.3515625,-1
1490.72265625,-1
1493.1640625,-1
1501.46484375,-1
1504.39453125,-1
1524.4140625,-1
1532.71484375,-1
1535.15625,-1
1539.0625,-1
1573.73046875,-1
1581.54296875,-1
1584.47265625,-1
1592.28515625,-1
1596.19140625,-1
1598.6328125,-1
1603.515625,-1
1606.4453125,-1
1613.28125,-1
1645.5078125,-1
1655.76171875,-1
1663.0859375,-1
1676.26953125,-1
1680.17578125,-1
1684.08203125,-1
1686.5234375,-1
1689.453125,-1
1704.58984375,-1
1707.51953125,-1
1720.703125,-1
1723.14453125,-1
1731.93359375,-1
1784.66796875,-1
1787.59765625,-1
1790.52734375,-1
1792.96875,-1
1802.24609375,-1
1808.59375,-1
1811.5234375,-1
1819.82421875,-1
1828.61328125,-1
1831.54296875,-1
1838.37890625,-1
1840.8203125,-1
1843.26171875,-1
1845.21484375,-1
1847.65625,-1
1849.609375,-1
1852.5390625,-1
1864.2578125,-1
1867.1875,-1
1875.0,-1
1878.90625,-1
1881.8359375,-1
1892.578125,-1
1902.83203125,-1
1905.2734375,-1
1911.1328125,-1
1913.57421875,-1
1938.4765625,-1
2000.48828125,-1
2004.39453125,-1
2011.23046875,-1
2014.16015625,-1
2052.734375,-1
2062.01171875,-1
2064.453125,-1
2067.87109375,-1
2071.2890625,-1
2074.21875,-1
2077.1484375,-1
2080.078125,-1
2093.75,-1
2096.6796875,-1
2099.609375,-1
2106.4453125,-1
2122.55859375,-1
2136.23046875,-1
2139.16015625,-1
2142.578125,-1
2148.92578125,-1
2151.85546875,-1
2183.10546875,-1
2195.3125,-1
2198.2421875,-1
2205.56640625,-1
2221.19140625,-1
2231.93359375,-1
2242.67578125,-1
2246.09375,-1
2282.2265625,-1
2285.15625,-1
2287.59765625,-1
2297.8515625,-1
2300.78125,-1
2305.6640625,-1
2308.59375,-1
2316.40625,-1
2325.1953125,-1
2327.63671875,-1
2330.56640625,-1
2333.0078125,-1
2340.33203125,-1
2344.7265625,-1
2348.6328125,-1
2448.2421875,-1
2450.68359375,-1
2473.14453125,-1
2482.91015625,-1
2485.83984375,-1
2494.140625,-1
2498.046875,-1
2502.44140625,-1
2507.32421875,-1
2509.765625,-1
2517.578125,-1
2523.4375,-1
2525.87890625,-1
2526.3671875,-1
2529.296875,-1
2532.2265625,-1
2542.96875,-1
2545.41015625,-1
2552.734375,-1
2555.17578125,-1
2559.08203125,-1
2565.91796875,-1
2568.84765625,-1
2584.9609375,-1
2592.7734375,-1
2595.703125,-1
2630.37109375,-1
2645.5078125,-1
2678.22265625,-1
2761.23046875,-1
2773.4375,-1
2777.83203125,-1
2780.2734375,-1
2784.1796875,-1
2810.05859375,-1
2833.0078125,-1
2839.35546875,-1
2849.609375,-1
2859.86328125,-1
2862.3046875,-1
2866.2109375,-1
2868.65234375,-1
2872.0703125,-1
2912.109375,-1
2916.9921875,-1
2945.3125,-1
2947.75390625,-1
2950.68359375,-1
2953.125,-1
2971.19140625,-1
2999.0234375,-1
3004.39453125,-1
3014.6484375,-1
3017.08984375,-1
3028.80859375,-1
3030.76171875,-1
3033.203125,-1
3037.59765625,-1
3041.9921875,-1
3044.43359375,-1
3047.36328125,-1
3056.640625,-1
3092.28515625,-1
3094.23828125,-1
3137.6953125,-1
3152.83203125,-1
3163.57421875,-1
3170.41015625,-1
3197.265625,-1
3199.70703125,-1
3201.66015625,-1
3202.1484375,-1
3204.58984375,-1
3207.03125,-1
3208.984375,-1
3209.47265625,-1
3211.42578125,-1
3211.9140625,-1
3213.8671875,-1
3214.35546875,-1
3216.30859375,-1
3216.796875,-1
3217.28515625,-1
3219.7265625,-1
3220.21484375,-1
3222.65625,-1
3223.14453125,-1
3223.6328125,-1
3226.07421875,-1
3226.5625,-1
3227.05078125,-1
3229.98046875,-1
3230.46875,-1
3233.3984375,-1
3233.88671875,-1
3234.375,-1
3234.86328125,-1
3237.3046875,-1
3237.79296875,-1
3238.28125,-1
3241.2109375,-1
3241.69921875,-1
3245.1171875,-1
3245.60546875,-1
3250.0,-1
3253.41796875,-1
3279.78515625,-1
3291.015625,-1
3293.9453125,-1
3296.875,-1
3328.125,-1
3357.91015625,-1
3360.3515625,-1
3376.46484375,-1
3476.5625,-1
3509.765625,-1
3519.53125,-1
3523.92578125,-1
3526.3671875,-1
3568.84765625,-1
3579.1015625,-1
3595.21484375,-1
3597.16796875,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3765.13671875,-1
3765.625,-1
3767.08984375,-1
3767.578125,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3774.90234375,-1
3775.390625,-1
3777.83203125,-1
3778.3203125,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3784.66796875,-1
3785.15625,-1
3785.64453125,-1
3788.0859375,-1
3788.57421875,-1
3789.0625,-1
3791.50390625,-1
3791.9921875,-1
3792.48046875,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3799.31640625,-1
3799.8046875,-1
3803.22265625,-1
3803.7109375,-1
3808.10546875,-1
3837.40234375,-1
3847.65625,-1
3851.07421875,-1
3854.00390625,-1
3876.46484375,-1
3886.23046875,-1
3890.625,-1
3894.53125,-1
3896.484375,-1
3896.97265625,-1
3908.69140625,-1
3911.1328125,-1
3915.0390625,-1
3926.26953125,-1
3938.4765625,-1
3940.4296875,-1
3942.87109375,-1
3975.5859375,-1
4001.953125,-1
4004.39453125,-1
4015.625,-1
4020.01953125,-1
4059.08203125,-1
4061.03515625,-1
4064.453125,-1
4071.77734375,-1
4083.984375,-1
4124.0234375,-1
4130.859375,-1
4133.7890625,-1
4137.6953125,-1
4142.08984375,-1
4144.53125,-1
4146.97265625,-1
4219.23828125,-1
4219.7265625,-1
4221.6796875,-1
4222.16796875,-1
4224.12109375,-1
4224.609375,-1
4226.5625,-1
4227.05078125,-1
4229.00390625,-1
4229.4921875,-1
4231.4453125,-1
4231.93359375,-1
4233.88671875,-1
4234.375,-1
4234.86328125,-1
4237.3046875,-1
4237.79296875,-1
4240.234375,-1
4240.72265625,-1
4244.140625,-1
4244.62890625,-1
4245.1171875,-1
4247.55859375,-1
4248.046875,-1
4250.48828125,-1
4250.9765625,-1
4251.46484375,-1
4252.44140625,-1
4254.8828125,-1
4255.37109375,-1
4255.859375,-1
4256.34765625,-1
4258.7890625,-1
4259.27734375,-1
4263.18359375,-1
4667.48046875,-1
4670.41015625,-1
4682.12890625,-1
4686.03515625,-1
4688.96484375,-1
4700.1953125,-1
4750.48828125,-1
4752.9296875,-1
4761.71875,-1
4764.16015625,-1
4764.6484375,-1
4766.6015625,-1
4767.08984375,-1
4769.04296875,-1
4769.53125,-1
4771.484375,-1
4771.97265625,-1
4773.92578125,-1
4774.4140625,-1
4776.3671875,-1
4776.85546875,-1
4779.296875,-1
4779.78515625,-1
4782.2265625,-1
4782.71484375,-1
4785.15625,-1
4785.64453125,-1
4786.1328125,-1
4789.0625,-1
4789.55078125,-1
4790.0390625,-1
4792.48046875,-1
4792.96875,-1
4795.8984375,-1
4796.38671875,-1
4796.875,-1
4800.29296875,-1
4800.78125,-1
4801.26953125,-1
4803.7109375,-1
4804.19921875,-1
4808.59375,-1
4812.01171875,-1
4815.91796875,-1
4826.66015625,-1
4829.1015625,-1
4835.44921875,-1
4843.26171875,-1
4862.79296875,-1
4869.140625,-1
4871.58203125,-1
4893.5546875,-1
4897.94921875,-1
4902.83203125,-1
4905.76171875,-1
4909.1796875,-1
4922.36328125,-1
4924.31640625,-1
4937.01171875,-1
4939.94140625,-1
4942.87109375,-1
4956.54296875,-1
4963.37890625,-1
4965.8203125,-1
4970.21484375,-1
4977.05078125,-1
4985.83984375,-1
4988.28125,-1
5001.46484375,-1
5005.859375,-1
5008.7890625,-1
5013.18359375,-1
5016.11328125,-1
5028.3203125,-1
5030.76171875,-1
5064.94140625,-1
5066.89453125,-1
5142.578125,-1
5150.87890625,-1
5159.1796875,-1
5162.59765625,-1
5165.0390625,-1
5167.48046875,-1
5170.41015625,-1
5182.12890625,-1
5185.05859375,-1
5199.70703125,-1
5202.1484375,-1
5213.8671875,-1
5227.5390625,-1
5229.98046875,-1
5264.6484375,-1
5280.2734375,-1
5308.59375,-1
5383.7890625,-1
5395.5078125,-1
5418.45703125,-1
5423.33984375,-1
5430.17578125,-1
5433.59375,-1
5436.5234375,-1
5439.453125,-1
5442.87109375,-1
5446.77734375,-1
5453.61328125,-1
5455.56640625,-1
5470.703125,-1
5473.6328125,-1
5494.140625,-1
5498.53515625,-1
5500.48828125,-1
5513.18359375,-1
5515.625,-1
5516.11328125,-1
5520.01953125,-1
5522.4609375,-1
5531.25,-1
5533.69140625,-1
5574.21875,-1
5578.61328125,-1
5589.84375,-1
5603.02734375,-1
5605.46875,-1
5639.16015625,-1
5642.08984375,-1
5656.73828125,-1
5661.1328125,-1
5663.57421875,-1
5666.015625,-1
5668.45703125,-1
5678.22265625,-1
5680.6640625,-1
5684.5703125,-1
5686.5234375,-1
5698.2421875,-1
5702.63671875,-1
5705.078125,-1
5712.40234375,-1
5714.84375,-1
5724.609375,-1
5727.5390625,-1
5735.83984375,-1
5738.28125,-1
5740.234375,-1
5742.1875,-1
5745.1171875,-1
5749.51171875,-1
5752.9296875,-1
5783.203125,-1
5790.0390625,-1
5809.5703125,-1
5832.51953125,-1
5838.8671875,-1
5841.796875,-1
5849.12109375,-1
5875.0,-1
5889.6484375,-1
5901.85546875,-1
5905.76171875,-1
5908.69140625,-1
5915.52734375,-1
5942.3828125,-1
6062.5,-1
6064.94140625,-1
6069.3359375,-1
6071.2890625,-1
6075.68359375,-1
6086.9140625,-1
6090.8203125,-1
6094.23828125,-1
6096.6796875,-1
6191.89453125,-1
6200.68359375,-1
6232.421875,-1
6234.375,-1
6246.58203125,-1
6257.8125,-1
6267.08984375,-1
6277.34375,-1
6279.78515625,-1
6280.2734375,-1
6282.2265625,-1
6284.1796875,-1
6284.66796875,-1
6286.62109375,-1
6287.109375,-1
6287.59765625,-1
6289.55078125,-1
6290.0390625,-1
6290.52734375,-1
6292.96875,-1
6293.45703125,-1
6295.8984375,-1
6296.38671875,-1
6296.875,-1
6297.36328125,-1
6299.8046875,-1
6300.29296875,-1
6303.7109375,-1
6304.19921875,-1
6306.15234375,-1
6306.640625,-1
6320.3125,-1
6328.125,-1
6334.47265625,-1
6342.28515625,-1
6344.7265625,-1
6351.07421875,-1
6353.515625,-1
6357.421875,-1
6397.4609375,-1
6407.2265625,-1
6422.36328125,-1
6426.26953125,-1
6428.7109375,-1
6441.89453125,-1
6459.47265625,-1
6466.796875,-1
6471.19140625,-1
6473.6328125,-1
6507.32421875,-1
6512.6953125,-1
6515.625,-1
6518.5546875,-1
6520.99609375,-1
6523.4375,-1
6529.78515625,-1
6544.921875,-1
6547.36328125,-1
6553.22265625,-1
6555.17578125,-1
6557.6171875,-1
6562.5,-1
6570.80078125,-1
6573.2421875,-1
6625.9765625,-1
6651.85546875,-1
6661.62109375,-1
6664.55078125,-1
6667.48046875,-1
6675.29296875,-1
6678.22265625,-1
6690.4296875,-1
6705.56640625,-1
6724.12109375,-1
6729.4921875,-1
6732.421875,-1
6738.28125,-1
6749.51171875,-1
6750.0,-1
6751.953125,-1
6752.44140625,-1
6754.39453125,-1
6754.8828125,-1
6756.8359375,-1
6757.32421875,-1
6759.27734375,-1
6759.765625,-1
6761.71875,-1
6762.20703125,-1
6764.16015625,-1
6764.6484375,-1
6765.13671875,-1
6767.578125,-1
6768.06640625,-1
6770.5078125,-1
6770.99609375,-1
6774.4140625,-1
6774.90234375,-1
6775.390625,-1
6777.83203125,-1
6778.3203125,-1
6781.25,-1
6781.73828125,-1
6782.2265625,-1
6785.64453125,-1
6786.1328125,-1
6786.62109375,-1
6789.0625,-1
6789.55078125,-1
6793.45703125,-1
6797.36328125,-1
6919.43359375,-1
6921.875,-1
6924.31640625,-1
6928.7109375,-1
6937.01171875,-1
6941.40625,-1
6943.84765625,-1
6950.68359375,-1
6954.1015625,-1
6957.51953125,-1
6968.75,-1
6975.09765625,-1
6978.02734375,-1
6990.72265625,-1
6993.1640625,-1
7028.80859375,-1
7062.98828125,-1
7065.4296875,-1
7077.63671875,-1
7087.890625,-1
7104.98046875,-1
7105.46875,-1
7107.91015625,-1
7108.3984375,-1
7110.3515625,-1
7110.83984375,-1
7112.3046875,-1
7112.79296875,-1
7113.28125,-1
7114.74609375,-1
7115.234375,-1
7115.72265625,-1
7117.67578125,-1
7118.1640625,-1
7118.65234375,-1
7120.60546875,-1
7121.09375,-1
7121.58203125,-1
7124.0234375,-1
7124.51171875,-1
7125.0,-1
7127.9296875,-1
7128.41796875,-1
7128.90625,-1
7131.34765625,-1
7131.8359375,-1
7132.32421875,-1
7134.765625,-1
7140.625,-1
7144.53125,-1
7147.4609375,-1
7154.78515625,-1
7156.73828125,-1
7165.0390625,-1
7171.875,-1
7232.91015625,-1
7248.53515625,-1
7250.48828125,-1
7263.671875,-1
7330.56640625,-1
7393.06640625,-1
7447.75390625,-1
7452.1484375,-1
7466.796875,-1
7480.95703125,-1
7487.79296875,-1
7551.7578125,-1
7564.453125,-1
7566.40625,-1
7572.75390625,-1
7592.7734375,-1
7594.7265625,-1
7599.12109375,-1
7601.5625,-1
7612.3046875,-1
7622.0703125,-1
7634.27734375,-1
7641.11328125,-1
7670.41015625,-1
7679.19921875,-1
7695.80078125,-1
7698.2421875,-1
7702.63671875,-1
7712.890625,-1
7716.796875,-1
7735.83984375,-1
7738.28125,-1
7744.140625,-1
7754.39453125,-1
7758.30078125,-1
7760.25390625,-1
7762.6953125,-1
7803.22265625,-1
7805.6640625,-1
7817.87109375,-1
7821.2890625,-1
7824.21875,-1
7833.0078125,-1
7845.21484375,-1
7847.65625,-1
7864.2578125,-1
7867.67578125,-1
7895.99609375,-1
7909.66796875,-1
7912.59765625,-1
7917.96875,-1
7920.8984375,-1
7927.24609375,-1
7931.640625,-1
7934.5703125,-1
7969.23828125,-1
7971.6796875,-1
7975.5859375,-1
7979.00390625,-1
7983.3984375,-1
7987.3046875,-1
8000.48828125,-1
8010.25390625,-1
8012.20703125,-1
8033.203125,-1
8044.921875,-1
8048.828125,-1
8057.12890625,-1
8068.84765625,-1
8071.77734375,-1
8074.21875,-1
8076.66015625,-1
8084.47265625,-1
8084.9609375,-1
8087.40234375,-1
8089.84375,-1
8091.796875,-1
8092.28515625,-1
8094.23828125,-1
8094.7265625,-1
8096.6796875,-1
8097.16796875,-1
8099.12109375,-1
8099.609375,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8104.98046875,-1
8105.46875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8111.81640625,-1
8112.3046875,-1
8112.79296875,-1
8115.234375,-1
8115.72265625,-1
8118.65234375,-1
8119.140625,-1
8119.62890625,-1
8122.55859375,-1
8123.046875,-1
8123.53515625,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8131.34765625,-1
8134.765625,-1
8138.18359375,-1
8211.9140625,-1
8287.59765625,-1
8323.2421875,-1
8329.1015625,-1
8331.54296875,-1
8334.47265625,-1
8346.6796875,-1
8349.12109375,-1
8354.00390625,-1
8373.53515625,-1
8377.44140625,-1
8381.34765625,-1
8413.57421875,-1
8416.015625,-1
8419.921875,-1
8422.8515625,-1
8426.26953125,-1
8446.77734375,-1
8449.70703125,-1
8452.63671875,-1
8462.40234375,-1
8465.33203125,-1
8468.75,-1
8471.19140625,-1
8498.53515625,-1
8518.06640625,-1
8531.25,-1
8548.33984375,-1
8554.6875,-1
8570.80078125,-1
8582.51953125,-1
8587.40234375,-1
8589.84375,-1
8594.23828125,-1
8653.3203125,-1
8666.015625,-1
8690.91796875,-1
8692.87109375,-1
8695.3125,-1
8725.09765625,-1
8728.02734375,-1
8737.3046875,-1
8739.74609375,-1
8752.9296875,-1
8756.34765625,-1
8778.80859375,-1
8783.203125,-1
8803.22265625,-1
8806.15234375,-1
8813.4765625,-1
8815.4296875,-1
8817.87109375,-1
8820.3125,-1
8824.21875,-1
8828.125,-1
8848.14453125,-1
8850.5859375,-1
8914.0625,-1
8916.50390625,-1
8918.9453125,-1
8926.26953125,-1
8937.98828125,-1
8940.4296875,-1
8956.54296875,-1
8965.33203125,-1
8967.28515625,-1
8989.2578125,-1
8997.0703125,-1
9004.39453125,-1
9007.32421875,-1
9010.7421875,-1
9021.97265625,-1
9028.80859375,-1
9031.25,-1
9033.69140625,-1
9039.0625,-1
9041.9921875,-1
9045.41015625,-1
9053.22265625,-1
9057.6171875,-1
9069.82421875,-1
9072.265625,-1
9081.54296875,-1
9084.47265625,-1
9084.9609375,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.796875,-1
9092.28515625,-1
9094.23828125,-1
9094.7265625,-1
9096.6796875,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9102.5390625,-1
9103.02734375,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
9109.86328125,-1
9110.3515625,-1
9112.79296875,-1
9113.28125,-1
9113.76953125,-1
9116.2109375,-1
9116.69921875,-1
9117.1875,-1
9120.1171875,-1
9120.60546875,-1
9121.09375,-1
9121.58203125,-1
9123.53515625,-1
9124.0234375,-1
9124.51171875,-1
9127.9296875,-1
9128.90625,-1
9131.8359375,-1
9132.32421875,-1
9137.20703125,-1
9164.55078125,-1
9180.6640625,-1
9183.10546875,-1
9196.77734375,-1
9199.21875,-1
9205.078125,-1
9212.40234375,-1
9215.33203125,-1
9221.19140625,-1
9223.6328125,-1
9278.80859375,-1
9282.71484375,-1
9287.109375,-1
9290.0390625,-1
9292.96875,-1
9307.6171875,-1
9311.03515625,-1
9317.87109375,-1
9320.3125,-1
9327.63671875,-1
9330.078125,-1
9348.6328125,-1
9354.4921875,-1
9368.65234375,-1
9375.9765625,-1
9384.765625,-1
9392.08984375,-1
9395.01953125,-1
9399.4140625,-1
9426.26953125,-1
9431.15234375,-1
9448.2421875,-1
9462.40234375,-1
9464.35546875,-1
9466.796875,-1
9473.6328125,-1
9493.65234375,-1
9500.0,-1
9503.41796875,-1
9511.71875,-1
9514.6484375,-1
9525.390625,-1
9528.80859375,-1
9531.25,-1
9534.1796875,-1
9536.1328125,-1
9538.0859375,-1
9538.57421875,-1
9541.015625,-1
9541.50390625,-1
9543.45703125,-1
9543.9453125,-1
9544.43359375,-1
9546.38671875,-1
9546.875,-1
9547.36328125,-1
9549.8046875,-1
9550.29296875,-1
9550.78125,-1
9553.7109375,-1
9554.19921875,-1
9554.6875,-1
9557.6171875,-1
9558.10546875,-1
9560.05859375,-1
9560.546875,-1
9565.4296875,-1
9573.2421875,-1
9583.984375,-1
9586.9140625,-1
9589.35546875,-1
9591.796875,-1
9604.00390625,-1
9610.83984375,-1
9618.65234375,-1
9622.0703125,-1
9631.8359375,-1
9634.27734375,-1
9651.85546875,-1
9656.73828125,-1
9659.66796875,-1
9663.0859375,-1
9673.828125,-1
9676.7578125,-1
9720.703125,-1
9725.09765625,-1
9732.421875,-1
9754.39453125,-1
9757.32421875,-1
9761.23046875,-1
9765.13671875,-1
9773.4375,-1
9781.73828125,-1
9785.64453125,-1
9789.0625,-1
9792.48046875,-1
9795.8984375,-1
9799.8046875,-1
9823.73046875,-1
9849.609375,-1
9852.05078125,-1
9864.2578125,-1
9868.1640625,-1
9875.9765625,-1
9878.90625,-1
9886.71875,-1
9889.6484375,-1
9894.04296875,-1
9895.99609375,-1
9929.6875,-1
9940.91796875,-1
9947.75390625,-1
9953.125,-1
9957.03125,-1
9964.84375,-1
9967.7734375,-1
9971.19140625,-1
9974.609375,-1
9977.5390625,-1
9980.95703125,-1
9983.88671875,-1
9991.2109375,-1
9998.046875,-1
10011.23046875,-1
10017.578125,-1
10020.5078125,-1
10027.34375,-1
10029.296875,-1
10033.69140625,-1
10039.55078125,-1
10041.9921875,-1
10043.9453125,-1
10044.43359375,-1
10045.8984375,-1
10046.38671875,-1
10048.33984375,-1
10048.828125,-1
10049.31640625,-1
10051.26953125,-1
10051.7578125,-1
10052.24609375,-1
10054.6875,-1
10055.17578125,-1
10055.6640625,-1
10057.6171875,-1
10058.10546875,-1
10058.59375,-1
10061.5234375,-1
10062.01171875,-1
10062.5,-1
10064.94140625,-1
10065.4296875,-1
10065.91796875,-1
10068.359375,-1
10073.2421875,-1
10078.125,-1
10085.44921875,-1
10093.26171875,-1
10095.703125,-1
10199.70703125,-1
10242.1875,-1
10244.62890625,-1
10313.96484375,-1
10321.2890625,-1
10368.1640625,-1
10371.09375,-1
10383.7890625,-1
10391.6015625,-1
10429.6875,-1
10457.03125,-1
10459.9609375,-1
10462.890625,-1
10465.8203125,-1
10468.75,-1
10470.703125,-1
10473.14453125,-1
10486.328125,-1
10501.46484375,-1
10501.953125,-1
10503.90625,-1
10504.39453125,-1
10506.34765625,-1
10506.8359375,-1
10509.27734375,-1
10509.765625,-1
10512.20703125,-1
10512.6953125,-1
10515.13671875,-1
10515.625,-1
10516.11328125,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10522.4609375,-1
10522.94921875,-1
10523.4375,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10529.78515625,-1
10530.2734375,-1
10531.25,-1
10533.69140625,-1
10534.1796875,-1
10539.0625,-1
10541.9921875,-1
10545.8984375,-1
10554.6875,-1
10565.4296875,-1
10589.84375,-1
10599.609375,-1
10604.98046875,-1
10607.91015625,-1
10612.79296875,-1
10632.32421875,-1
10634.27734375,-1
10667.96875,-1
10671.38671875,-1
10674.31640625,-1
10686.03515625,-1
10747.55859375,-1
10767.578125,-1
10773.92578125,-1
10778.80859375,-1
10808.59375,-1
10811.03515625,-1
10871.09375,-1
10874.51171875,-1
10895.01953125,-1
10915.0390625,-1
10917.96875,-1
10945.3125,-1
10949.70703125,-1
10952.1484375,-1
10972.65625,-1
10975.5859375,-1
10991.69921875,-1
11010.25390625,-1
11020.99609375,-1
11029.296875,-1
11031.73828125,-1
11039.0625,-1
11041.9921875,-1
11092.28515625,-1
11092.7734375,-1
11094.7265625,-1
11095.21484375,-1
11096.6796875,-1
11097.16796875,-1
11099.12109375,-1
11099.609375,-1
11100.09765625,-1
11102.05078125,-1
11102.5390625,-1
11103.02734375,-1
11104.98046875,-1
11105.46875,-1
11105.95703125,-1
11108.88671875,-1
11109.375,-1
11112.3046875,-1
11112.79296875,-1
11116.2109375,-1
11116.69921875,-1
11118.65234375,-1
11119.140625,-1
11123.53515625,-1
11126.953125,-1
11129.39453125,-1
11131.8359375,-1
11136.23046875,-1
11139.16015625,-1
11157.71484375,-1
11162.109375,-1
11169.43359375,-1
11203.125,-1
11216.796875,-1
11219.23828125,-1
11221.6796875,-1
11236.328125,-1
11251.953125,-1
11254.8828125,-1
11262.6953125,-1
11264.6484375,-1
11280.2734375,-1
11283.203125,-1
11288.57421875,-1
11295.8984375,-1
11298.828125,-1
11308.59375,-1
11311.03515625,-1
11313.4765625,-1
11316.89453125,-1
11321.2890625,-1
11325.1953125,-1
11327.1484375,-1
11410.15625,-1
11429.6875,-1
11432.6171875,-1
11436.03515625,-1
11439.453125,-1
11459.47265625,-1
11461.9140625,-1
11473.14453125,-1
11478.515625,-1
11488.76953125,-1
11492.67578125,-1
11497.55859375,-1
11506.8359375,-1
11508.7890625,-1
11531.25,-1
11533.69140625,-1
11554.19921875,-1
11557.12890625,-1
11564.94140625,-1
11583.49609375,-1
11616.69921875,-1
11619.140625,-1
11619.62890625,-1
11621.58203125,-1
11622.0703125,-1
11622.55859375,-1
11624.51171875,-1
11625.0,-1
11626.953125,-1
11627.44140625,-1
11628.90625,-1
11629.39453125,-1
11631.34765625,-1
11631.8359375,-1
11634.27734375,-1
11634.765625,-1
11637.20703125,-1
11637.6953125,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11644.04296875,-1
11644.53125,-1
11645.01953125,-1
11646.97265625,-1
11647.4609375,-1
11647.94921875,-1
11650.87890625,-1
11651.3671875,-1
11651.85546875,-1
11654.78515625,-1
11655.2734375,-1
11655.76171875,-1
11658.69140625,-1
11659.1796875,-1
11662.59765625,-1
11663.0859375,-1
11667.48046875,-1
11677.734375,-1
11679.6875,-1
11680.17578125,-1
11683.10546875,-1
11702.1484375,-1
11719.23828125,-1
11722.65625,-1
11725.5859375,-1
11760.7421875,-1
11763.18359375,-1
11765.13671875,-1
11769.53125,-1
11783.203125,-1
11790.52734375,-1
11798.33984375,-1
11801.26953125,-1
11804.6875,-1
11807.12890625,-1
11809.5703125,-1
11812.98828125,-1
11815.91796875,-1
11818.359375,-1
11825.1953125,-1
11847.16796875,-1
11849.609375,-1
11859.375,-1
11861.81640625,-1
11865.72265625,-1
11878.90625,-1
11891.11328125,-1
11894.04296875,-1
11896.97265625,-1
