time,channel_idx
9712.890625,-1
9713.8671875,-1
9723.14453125,-1
9724.12109375,-1
9725.09765625,-1
9726.5625,-1
9736.81640625,-1
9738.28125,-1
9740.72265625,-1
9752.44140625,-1
10010.25390625,-1
10042.48046875,-1
10044.921875,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10054.19921875,-1
10054.6875,-1
10058.10546875,-1
10063.96484375,-1
10533.203125,-1
10578.125,-1
10737.3046875,-1
10746.58203125,-1
10758.30078125,-1
10768.5546875,-1
10770.99609375,-1
10773.4375,-1
10775.87890625,-1
10778.3203125,-1
10778.80859375,-1
10781.25,-1
10781.73828125,-1
10785.15625,-1
10785.64453125,-1
10789.0625,-1
10794.921875,-1
10925.29296875,-1
11075.1953125,-1
11086.9140625,-1
11088.37890625,-1
11092.7734375,-1
11093.26171875,-1
11095.21484375,-1
11095.703125,-1
11098.14453125,-1
11098.6328125,-1
11101.07421875,-1
11104.98046875,-1
11105.46875,-1
11105.95703125,-1
11108.88671875,-1
11115.234375,-1
11117.1875,-1
11118.1640625,-1
11119.62890625,-1
11129.39453125,-1
11130.37109375,-1
11131.8359375,-1
11141.6015625,-1
11142.578125,-1
11144.04296875,-1
11155.2734375,-1
11169.921875,-1
11180.6640625,-1
11192.3828125,-1
11356.93359375,-1
11361.328125,-1
11403.80859375,-1
11439.94140625,-1
11550.78125,-1
11618.1640625,-1
11620.60546875,-1
11623.046875,-1
11627.9296875,-1
11629.8828125,-1
11630.37109375,-1
11630.859375,-1
11633.30078125,-1
11636.71875,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11643.5546875,-1
11644.04296875,-1
11654.296875,-1
11655.2734375,-1
11656.25,-1
11657.2265625,-1
11665.52734375,-1
11666.50390625,-1
11667.96875,-1
11668.9453125,-1
11676.26953125,-1
11678.22265625,-1
11679.19921875,-1
11680.6640625,-1
11691.40625,-1
11706.54296875,-1
11718.75,-1
11731.93359375,-1
11750.9765625,-1
11761.71875,-1
11772.4609375,-1
11781.73828125,-1
11858.3984375,-1
11872.0703125,-1
12064.453125,-1
12085.44921875,-1
12096.19140625,-1
12097.16796875,-1
12106.93359375,-1
12107.91015625,-1
12108.88671875,-1
12119.62890625,-1
12120.60546875,-1
12122.0703125,-1
12131.34765625,-1
12133.30078125,-1
12135.25390625,-1
12143.5546875,-1
12199.70703125,-1
12257.32421875,-1
12270.99609375,-1
12293.9453125,-1
12304.6875,-1
12327.63671875,-1
12338.8671875,-1
12480.95703125,-1
12488.28125,-1
12511.71875,-1
12581.0546875,-1
12589.35546875,-1
12602.05078125,-1
12624.51171875,-1
12638.671875,-1
12648.92578125,-1
12678.22265625,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.94140625,-1
12690.4296875,-1
12693.84765625,-1
12700.1953125,-1
12729.98046875,-1
12740.72265625,-1
12775.87890625,-1
13007.8125,-1
13026.85546875,-1
13049.8046875,-1
13079.1015625,-1
13158.203125,-1
13178.22265625,-1
13183.10546875,-1
13186.03515625,-1
13190.4296875,-1
13190.91796875,-1
13193.359375,-1
13196.2890625,-1
13199.21875,-1
13199.70703125,-1
13200.1953125,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13207.03125,-1
13212.40234375,-1
13213.8671875,-1
13214.84375,-1
13215.33203125,-1
13217.7734375,-1
13224.609375,-1
13225.5859375,-1
13226.5625,-1
13227.5390625,-1
13238.76953125,-1
13240.234375,-1
13251.46484375,-1
13332.03125,-1
13457.51953125,-1
13546.38671875,-1
13553.22265625,-1
13557.6171875,-1
13564.453125,-1
13565.4296875,-1
13575.68359375,-1
13576.171875,-1
13577.1484375,-1
13578.61328125,-1
13587.890625,-1
13588.37890625,-1
13588.8671875,-1
13590.8203125,-1
13599.609375,-1
13600.5859375,-1
13601.5625,-1
13612.79296875,-1
13849.12109375,-1
13863.76953125,-1
13879.8828125,-1
13919.921875,-1
13931.15234375,-1
13952.1484375,-1
13961.9140625,-1
13980.46875,-1
14002.9296875,-1
14091.796875,-1
14218.26171875,-1
14226.07421875,-1
14233.88671875,-1
14243.65234375,-1
14244.62890625,-1
14253.90625,-1
14255.37109375,-1
14264.16015625,-1
14266.6015625,-1
14270.99609375,-1
14271.484375,-1
14273.92578125,-1
14274.4140625,-1
14276.85546875,-1
14277.34375,-1
14277.83203125,-1
14280.76171875,-1
14285.15625,-1
14288.0859375,-1
14291.015625,-1
14297.8515625,-1
14298.33984375,-1
14298.828125,-1
14299.8046875,-1
14308.59375,-1
14309.08203125,-1
14309.5703125,-1
14310.05859375,-1
14311.03515625,-1
14318.84765625,-1
14319.82421875,-1
14320.80078125,-1
14321.77734375,-1
14331.0546875,-1
14332.51953125,-1
14333.49609375,-1
14343.75,-1
14344.7265625,-1
14345.703125,-1
14355.46875,-1
14356.4453125,-1
14357.421875,-1
14358.3984375,-1
14366.69921875,-1
14367.67578125,-1
14370.1171875,-1
14378.90625,-1
14381.34765625,-1
14394.04296875,-1
14407.2265625,-1
14416.50390625,-1
14459.9609375,-1
14541.015625,-1
14551.7578125,-1
14561.03515625,-1
14570.3125,-1
14577.1484375,-1
14604.4921875,-1
14613.76953125,-1
14622.55859375,-1
14660.64453125,-1
14689.453125,-1
14698.73046875,-1
14708.49609375,-1
14713.8671875,-1
14714.84375,-1
14720.703125,-1
14721.19140625,-1
14721.6796875,-1
14722.16796875,-1
14722.65625,-1
14723.14453125,-1
14724.12109375,-1
14730.95703125,-1
14731.93359375,-1
14732.421875,-1
14732.91015625,-1
14733.3984375,-1
14733.88671875,-1
14734.86328125,-1
14741.2109375,-1
14742.1875,-1
14743.1640625,-1
14743.65234375,-1
14744.62890625,-1
14754.39453125,-1
14755.37109375,-1
14766.11328125,-1
15169.43359375,-1
15203.125,-1
15225.09765625,-1
15234.375,-1
15241.69921875,-1
15243.65234375,-1
15253.41796875,-1
15257.32421875,-1
15258.30078125,-1
15258.7890625,-1
15259.27734375,-1
15265.13671875,-1
15265.625,-1
15266.11328125,-1
15266.6015625,-1
15267.08984375,-1
15267.578125,-1
15275.87890625,-1
15276.85546875,-1
15277.34375,-1
15277.83203125,-1
15278.3203125,-1
15285.15625,-1
15286.1328125,-1
15286.62109375,-1
15287.109375,-1
15287.59765625,-1
15288.57421875,-1
15298.33984375,-1
15299.31640625,-1
15300.78125,-1
15311.5234375,-1
15313.96484375,-1
15322.265625,-1
15327.1484375,-1
15335.9375,-1
15337.40234375,-1
15420.8984375,-1
15545.41015625,-1
15545.8984375,-1
15547.8515625,-1
15548.33984375,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15557.6171875,-1
15558.59375,-1
15561.5234375,-1
15567.3828125,-1
15571.77734375,-1
15615.72265625,-1
15688.4765625,-1
15701.171875,-1
15754.39453125,-1
15808.10546875,-1
15940.4296875,-1
15970.21484375,-1
16018.06640625,-1
16030.76171875,-1
16041.50390625,-1
16057.6171875,-1
16068.84765625,-1
16102.5390625,-1
16121.58203125,-1
16128.90625,-1
16130.859375,-1
16131.34765625,-1
16131.8359375,-1
16133.7890625,-1
16134.27734375,-1
16137.20703125,-1
16140.625,-1
16141.6015625,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16155.2734375,-1
16156.25,-1
16157.2265625,-1
16165.52734375,-1
16167.48046875,-1
16168.45703125,-1
16169.921875,-1
16179.6875,-1
16180.6640625,-1
16224.12109375,-1
16235.83984375,-1
16253.41796875,-1
16265.13671875,-1
16274.90234375,-1
16330.078125,-1
16342.28515625,-1
16361.328125,-1
16371.09375,-1
16380.859375,-1
16409.66796875,-1
16435.05859375,-1
16443.84765625,-1
16458.0078125,-1
16520.99609375,-1
16544.921875,-1
16614.74609375,-1
16703.125,-1
16757.32421875,-1
16759.27734375,-1
16761.71875,-1
16763.671875,-1
16764.16015625,-1
16766.6015625,-1
16767.08984375,-1
16769.53125,-1
16770.01953125,-1
16773.4375,-1
16774.4140625,-1
16777.34375,-1
16783.203125,-1
16855.46875,-1
17003.90625,-1
17017.578125,-1
17020.5078125,-1
17022.94921875,-1
17025.390625,-1
17027.34375,-1
17030.2734375,-1
17033.203125,-1
17036.1328125,-1
17036.62109375,-1
17040.0390625,-1
17040.52734375,-1
17043.45703125,-1
17043.9453125,-1
17044.921875,-1
17048.33984375,-1
17059.08203125,-1
17475.5859375,-1
17487.3046875,-1
17503.90625,-1
17512.20703125,-1
17517.578125,-1
17697.75390625,-1
17718.75,-1
17726.07421875,-1
17734.86328125,-1
17741.69921875,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17745.1171875,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17754.39453125,-1
17758.30078125,-1
17770.5078125,-1
17782.71484375,-1
17793.45703125,-1
17808.10546875,-1
17817.3828125,-1
17826.171875,-1
17851.5625,-1
17861.81640625,-1
17898.4375,-1
17915.0390625,-1
17948.2421875,-1
17958.0078125,-1
17971.6796875,-1
18098.6328125,-1
18136.71875,-1
18142.578125,-1
18145.01953125,-1
18154.78515625,-1
18155.76171875,-1
18163.57421875,-1
18164.55078125,-1
18165.52734375,-1
18166.015625,-1
18168.45703125,-1
18173.828125,-1
18177.734375,-1
18178.22265625,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18182.6171875,-1
18183.10546875,-1
18188.96484375,-1
18189.453125,-1
18189.94140625,-1
18192.87109375,-1
18193.359375,-1
18193.84765625,-1
18195.80078125,-1
18196.2890625,-1
18196.77734375,-1
18197.265625,-1
18204.1015625,-1
18204.58984375,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.984375,-1
18215.8203125,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18228.02734375,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18239.2578125,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18241.69921875,-1
18250.48828125,-1
18251.953125,-1
18263.18359375,-1
18264.16015625,-1
18274.90234375,-1
18275.87890625,-1
18276.85546875,-1
18285.64453125,-1
18286.62109375,-1
18288.0859375,-1
18298.33984375,-1
18300.29296875,-1
18312.5,-1
18417.48046875,-1
18447.265625,-1
18474.12109375,-1
18499.0234375,-1
18505.859375,-1
18559.08203125,-1
18568.359375,-1
18582.51953125,-1
18587.40234375,-1
18594.7265625,-1
18596.6796875,-1
18597.16796875,-1
18599.609375,-1
18600.09765625,-1
18602.5390625,-1
18603.02734375,-1
18603.515625,-1
18606.4453125,-1
18607.421875,-1
18610.3515625,-1
18616.2109375,-1
18626.953125,-1
18635.25390625,-1
18708.0078125,-1
18830.56640625,-1
18871.58203125,-1
19044.921875,-1
19052.734375,-1
19058.10546875,-1
19065.4296875,-1
19066.89453125,-1
19075.1953125,-1
19077.63671875,-1
19078.61328125,-1
19080.56640625,-1
19088.8671875,-1
19089.84375,-1
19090.8203125,-1
19092.28515625,-1
19100.09765625,-1
19101.07421875,-1
19102.05078125,-1
19103.02734375,-1
19113.76953125,-1
19114.74609375,-1
19125.48828125,-1
19127.9296875,-1
19288.0859375,-1
19300.29296875,-1
19465.33203125,-1
19497.55859375,-1
19520.01953125,-1
19535.64453125,-1
19549.31640625,-1
19565.91796875,-1
19573.73046875,-1
19640.13671875,-1
19704.1015625,-1
19706.54296875,-1
19708.49609375,-1
19708.984375,-1
19711.42578125,-1
19711.9140625,-1
19714.35546875,-1
19714.84375,-1
19718.26171875,-1
19718.75,-1
19722.16796875,-1
19728.02734375,-1
20150.87890625,-1
20187.5,-1
20192.3828125,-1
20194.82421875,-1
20199.70703125,-1
20202.1484375,-1
20205.078125,-1
20205.56640625,-1
20208.0078125,-1
20208.49609375,-1
20208.984375,-1
20211.9140625,-1
20212.40234375,-1
20212.890625,-1
20215.8203125,-1
20220.21484375,-1
20223.6328125,-1
20286.62109375,-1
20330.56640625,-1
20354.00390625,-1
20368.65234375,-1
20381.8359375,-1
20414.0625,-1
20438.4765625,-1
20447.265625,-1
20461.42578125,-1
20502.9296875,-1
20516.11328125,-1
20524.4140625,-1
20560.546875,-1
20568.84765625,-1
20598.6328125,-1
20609.375,-1
20622.0703125,-1
20622.55859375,-1
20623.046875,-1
20623.53515625,-1
20628.41796875,-1
20628.90625,-1
20629.39453125,-1
20629.8828125,-1
20630.37109375,-1
20630.859375,-1
20635.7421875,-1
20636.23046875,-1
20636.71875,-1
20637.20703125,-1
20637.6953125,-1
20638.671875,-1
20643.06640625,-1
20643.5546875,-1
20644.04296875,-1
20644.53125,-1
20646.484375,-1
20666.015625,-1
20688.4765625,-1
20698.2421875,-1
20713.8671875,-1
20722.16796875,-1
20794.921875,-1
20811.5234375,-1
20855.46875,-1
20919.921875,-1
21010.25390625,-1
21020.01953125,-1
21020.99609375,-1
21022.4609375,-1
21031.73828125,-1
21033.203125,-1
21035.15625,-1
21043.45703125,-1
21044.43359375,-1
21045.41015625,-1
21046.38671875,-1
21047.8515625,-1
21056.15234375,-1
21057.12890625,-1
21057.6171875,-1
21058.59375,-1
21068.84765625,-1
21070.3125,-1
21083.0078125,-1
21122.55859375,-1
21376.46484375,-1
21416.50390625,-1
21465.8203125,-1
21491.2109375,-1
21498.046875,-1
21515.13671875,-1
21548.828125,-1
21611.81640625,-1
21665.0390625,-1
21685.05859375,-1
21760.7421875,-1
21763.18359375,-1
21770.5078125,-1
21772.94921875,-1
21775.87890625,-1
21778.80859375,-1
21779.296875,-1
21781.73828125,-1
21782.2265625,-1
21785.64453125,-1
21786.1328125,-1
21786.62109375,-1
21789.0625,-1
21789.55078125,-1
21793.9453125,-1
21797.8515625,-1
21866.2109375,-1
21909.66796875,-1
21945.3125,-1
21952.63671875,-1
21965.33203125,-1
21972.65625,-1
21980.46875,-1
21987.79296875,-1
22035.15625,-1
22041.9921875,-1
22049.8046875,-1
22060.05859375,-1
22068.359375,-1
22082.51953125,-1
22122.0703125,-1
22186.03515625,-1
22201.171875,-1
22222.65625,-1
22223.6328125,-1
22225.09765625,-1
22232.91015625,-1
22233.88671875,-1
22234.86328125,-1
22236.81640625,-1
22245.60546875,-1
22246.58203125,-1
22248.046875,-1
22258.30078125,-1
22259.765625,-1
22260.7421875,-1
22271.97265625,-1
22323.2421875,-1
22333.49609375,-1
22352.5390625,-1
22374.0234375,-1
22382.32421875,-1
22407.71484375,-1
22419.921875,-1
22472.16796875,-1
22487.3046875,-1
22545.8984375,-1
22608.88671875,-1
22618.65234375,-1
22635.25390625,-1
22638.18359375,-1
22640.625,-1
22643.06640625,-1
22645.5078125,-1
22647.4609375,-1
22650.390625,-1
22652.83203125,-1
22653.3203125,-1
22653.80859375,-1
22656.25,-1
22656.73828125,-1
22660.15625,-1
22660.64453125,-1
22661.1328125,-1
22663.57421875,-1
22664.0625,-1
22668.45703125,-1
22679.19921875,-1
22688.96484375,-1
22690.4296875,-1
22702.1484375,-1
22715.8203125,-1
22726.5625,-1
22748.046875,-1
22805.6640625,-1
22868.65234375,-1
22877.44140625,-1
22951.171875,-1
22963.37890625,-1
22986.328125,-1
22997.55859375,-1
23007.8125,-1
23015.625,-1
23068.359375,-1
23082.51953125,-1
23104.4921875,-1
23111.81640625,-1
23133.7890625,-1
23142.08984375,-1
23156.25,-1
23164.0625,-1
23166.50390625,-1
23168.45703125,-1
23170.8984375,-1
23171.38671875,-1
23173.828125,-1
23174.31640625,-1
23176.7578125,-1
23177.24609375,-1
23177.734375,-1
23180.6640625,-1
23181.640625,-1
23184.5703125,-1
23187.5,-1
23187.98828125,-1
23189.94140625,-1
23190.4296875,-1
23192.3828125,-1
23199.70703125,-1
23200.68359375,-1
23201.66015625,-1
23202.63671875,-1
23204.1015625,-1
23212.890625,-1
23213.8671875,-1
23215.33203125,-1
23226.07421875,-1
23501.953125,-1
23539.0625,-1
23551.7578125,-1
23560.546875,-1
23578.61328125,-1
23606.93359375,-1
23616.69921875,-1
23628.41796875,-1
23635.25390625,-1
23638.18359375,-1
23638.671875,-1
23640.625,-1
23641.11328125,-1
23643.5546875,-1
23644.04296875,-1
23647.4609375,-1
23648.4375,-1
23651.85546875,-1
23654.78515625,-1
23657.2265625,-1
23697.265625,-1
23746.09375,-1
23806.640625,-1
23818.84765625,-1
23833.0078125,-1
23844.23828125,-1
23852.5390625,-1
23928.7109375,-1
23997.0703125,-1
24020.01953125,-1
24030.2734375,-1
24039.0625,-1
24062.01171875,-1
24079.1015625,-1
24110.3515625,-1
24119.140625,-1
24128.41796875,-1
24144.53125,-1
24227.05078125,-1
24250.0,-1
24258.30078125,-1
24269.53125,-1
24279.78515625,-1
24284.1796875,-1
24284.66796875,-1
24285.64453125,-1
24291.50390625,-1
24291.9921875,-1
24292.48046875,-1
24292.96875,-1
24293.45703125,-1
24293.9453125,-1
24301.7578125,-1
24302.24609375,-1
24302.734375,-1
24303.22265625,-1
24303.7109375,-1
24304.19921875,-1
24304.6875,-1
24311.5234375,-1
24312.01171875,-1
24312.5,-1
24312.98828125,-1
24313.4765625,-1
24313.96484375,-1
24314.453125,-1
24314.94140625,-1
24315.4296875,-1
24324.21875,-1
24324.70703125,-1
24325.1953125,-1
24325.68359375,-1
24326.171875,-1
24326.66015625,-1
24327.1484375,-1
24327.63671875,-1
24328.125,-1
24336.9140625,-1
24337.40234375,-1
24337.890625,-1
24338.37890625,-1
24338.8671875,-1
24339.35546875,-1
24339.84375,-1
24340.33203125,-1
24340.8203125,-1
24341.796875,-1
24350.09765625,-1
24350.5859375,-1
24351.07421875,-1
24351.5625,-1
24352.05078125,-1
24353.02734375,-1
24362.79296875,-1
24364.2578125,-1
24365.72265625,-1
24376.953125,-1
24538.57421875,-1
24599.609375,-1
24642.08984375,-1
24647.4609375,-1
24649.90234375,-1
24654.296875,-1
24657.2265625,-1
24660.15625,-1
24663.0859375,-1
24663.57421875,-1
24664.55078125,-1
24666.9921875,-1
24667.48046875,-1
24667.96875,-1
24670.8984375,-1
24675.78125,-1
24681.640625,-1
24682.12890625,-1
24682.6171875,-1
24683.10546875,-1
24688.4765625,-1
24688.96484375,-1
24689.453125,-1
24689.94140625,-1
24695.3125,-1
24695.80078125,-1
