time,channel_idx
6677.24609375,-1
6677.734375,-1
6678.22265625,-1
6678.7109375,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6688.4765625,-1
6695.3125,-1
6695.80078125,-1
6696.2890625,-1
6696.77734375,-1
6697.265625,-1
6697.75390625,-1
6698.2421875,-1
6698.73046875,-1
6699.21875,-1
6706.54296875,-1
6707.03125,-1
6707.51953125,-1
6708.0078125,-1
6708.49609375,-1
6708.984375,-1
6709.9609375,-1
6718.75,-1
6719.23828125,-1
6719.7265625,-1
6720.21484375,-1
6720.703125,-1
6721.19140625,-1
6722.16796875,-1
6729.98046875,-1
6730.46875,-1
6730.95703125,-1
6731.4453125,-1
6731.93359375,-1
6732.421875,-1
6732.91015625,-1
6733.88671875,-1
6742.1875,-1
6742.67578125,-1
6743.1640625,-1
6743.65234375,-1
6744.140625,-1
6745.1171875,-1
6755.37109375,-1
6756.34765625,-1
6767.08984375,-1
6771.97265625,-1
6781.25,-1
6942.3828125,-1
6950.1953125,-1
7039.0625,-1
7049.31640625,-1
7059.5703125,-1
7072.265625,-1
7083.49609375,-1
7110.83984375,-1
7117.67578125,-1
7167.96875,-1
7204.1015625,-1
7214.35546875,-1
7226.5625,-1
7237.79296875,-1
7249.51171875,-1
7251.46484375,-1
7258.30078125,-1
7259.27734375,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7262.20703125,-1
7269.53125,-1
7270.01953125,-1
7270.5078125,-1
7270.99609375,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7272.94921875,-1
7273.92578125,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7285.15625,-1
7293.45703125,-1
7293.9453125,-1
7294.921875,-1
7296.38671875,-1
7306.640625,-1
7308.10546875,-1
7309.5703125,-1
7319.3359375,-1
7327.1484375,-1
7334.9609375,-1
7361.328125,-1
7392.08984375,-1
7425.78125,-1
7436.03515625,-1
7456.0546875,-1
7469.23828125,-1
7491.69921875,-1
7501.46484375,-1
7513.18359375,-1
7539.0625,-1
7576.171875,-1
7583.0078125,-1
7591.796875,-1
7592.7734375,-1
7601.5625,-1
7603.515625,-1
7604.98046875,-1
7614.2578125,-1
7615.234375,-1
7615.72265625,-1
7616.2109375,-1
7616.69921875,-1
7617.67578125,-1
7625.0,-1
7625.48828125,-1
7625.9765625,-1
7626.46484375,-1
7626.953125,-1
7627.44140625,-1
7628.41796875,-1
7636.71875,-1
7637.6953125,-1
7638.671875,-1
7639.6484375,-1
7640.625,-1
7650.390625,-1
7651.3671875,-1
7652.34375,-1
7663.0859375,-1
7664.55078125,-1
7677.734375,-1
7690.91796875,-1
7701.66015625,-1
7907.71484375,-1
7922.8515625,-1
7972.65625,-1
7985.83984375,-1
7993.1640625,-1
8010.7421875,-1
8036.1328125,-1
8053.7109375,-1
8060.546875,-1
8061.5234375,-1
8062.98828125,-1
8069.82421875,-1
8070.3125,-1
8070.80078125,-1
8071.2890625,-1
8071.77734375,-1
8072.265625,-1
8081.0546875,-1
8087.40234375,-1
8088.37890625,-1
8089.35546875,-1
8096.6796875,-1
8097.65625,-1
8098.6328125,-1
8100.09765625,-1
8104.98046875,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8106.93359375,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.2109375,-1
8116.69921875,-1
8117.1875,-1
8117.67578125,-1
8118.1640625,-1
8125.48828125,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.44140625,-1
8127.9296875,-1
8128.41796875,-1
8128.90625,-1
8129.8828125,-1
8137.6953125,-1
8138.18359375,-1
8138.671875,-1
8139.16015625,-1
8139.6484375,-1
8140.13671875,-1
8150.87890625,-1
8151.85546875,-1
8152.83203125,-1
8154.296875,-1
8164.0625,-1
8166.015625,-1
8179.6875,-1
8395.99609375,-1
8439.453125,-1
8448.73046875,-1
8459.9609375,-1
8495.1171875,-1
8537.59765625,-1
8547.36328125,-1
8559.5703125,-1
8567.87109375,-1
8612.79296875,-1
8621.58203125,-1
8648.92578125,-1
8660.15625,-1
8669.43359375,-1
8688.96484375,-1
8698.2421875,-1
8709.47265625,-1
8718.75,-1
8744.62890625,-1
8875.48828125,-1
8909.66796875,-1
8928.7109375,-1
8964.84375,-1
8974.12109375,-1
9011.23046875,-1
9019.53125,-1
9031.73828125,-1
9042.96875,-1
9053.22265625,-1
9074.70703125,-1
9082.51953125,-1
9115.72265625,-1
9126.46484375,-1
9137.20703125,-1
9141.11328125,-1
9147.94921875,-1
9149.4140625,-1
9182.6171875,-1
9191.40625,-1
9192.87109375,-1
9202.63671875,-1
9214.35546875,-1
9228.02734375,-1
9242.67578125,-1
9253.41796875,-1
9321.77734375,-1
9515.625,-1
9539.0625,-1
9588.37890625,-1
9599.609375,-1
9636.23046875,-1
9644.04296875,-1
9652.83203125,-1
9662.109375,-1
9663.0859375,-1
9664.55078125,-1
9672.36328125,-1
9677.734375,-1
9678.22265625,-1
9678.7109375,-1
9679.19921875,-1
9679.6875,-1
9685.05859375,-1
9685.546875,-1
9686.03515625,-1
9686.5234375,-1
9687.01171875,-1
9687.5,-1
9687.98828125,-1
9695.80078125,-1
9696.2890625,-1
9696.77734375,-1
9697.265625,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9699.21875,-1
9699.70703125,-1
9707.03125,-1
9707.51953125,-1
9708.0078125,-1
9708.49609375,-1
9709.47265625,-1
9717.28515625,-1
9718.26171875,-1
9719.23828125,-1
9719.7265625,-1
9720.21484375,-1
9721.19140625,-1
9729.4921875,-1
9730.46875,-1
9731.4453125,-1
9732.421875,-1
9733.88671875,-1
9742.67578125,-1
9743.65234375,-1
9744.62890625,-1
9757.32421875,-1
9770.5078125,-1
9796.875,-1
10009.765625,-1
10030.76171875,-1
10038.0859375,-1
10039.0625,-1
10047.8515625,-1
10059.08203125,-1
10065.4296875,-1
10066.40625,-1
10071.2890625,-1
10071.77734375,-1
10072.265625,-1
10072.75390625,-1
10073.2421875,-1
10074.21875,-1
10079.1015625,-1
10079.58984375,-1
10080.078125,-1
10080.56640625,-1
10081.0546875,-1
10081.54296875,-1
10082.03125,-1
10089.84375,-1
10090.33203125,-1
10090.8203125,-1
10091.30859375,-1
10091.796875,-1
10092.28515625,-1
10093.26171875,-1
10099.609375,-1
10100.09765625,-1
10100.5859375,-1
10101.07421875,-1
10101.5625,-1
10102.05078125,-1
10102.5390625,-1
10111.328125,-1
10112.3046875,-1
10113.28125,-1
10114.2578125,-1
10124.51171875,-1
10125.9765625,-1
10127.44140625,-1
10136.71875,-1
10139.16015625,-1
10149.4140625,-1
10150.390625,-1
10243.1640625,-1
10268.5546875,-1
10290.52734375,-1
10513.671875,-1
10517.578125,-1
10520.99609375,-1
10521.484375,-1
10525.390625,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10532.2265625,-1
10532.71484375,-1
10533.203125,-1
10533.69140625,-1
10534.1796875,-1
10539.0625,-1
10539.55078125,-1
10540.0390625,-1
10540.52734375,-1
10541.015625,-1
10541.50390625,-1
10546.38671875,-1
10546.875,-1
10547.36328125,-1
10555.17578125,-1
10556.15234375,-1
10995.60546875,-1
11081.0546875,-1
11083.0078125,-1
11092.7734375,-1
11093.75,-1
11102.5390625,-1
11105.95703125,-1
11110.83984375,-1
11111.328125,-1
11111.81640625,-1
11115.72265625,-1
11123.046875,-1
11124.0234375,-1
11125.48828125,-1
11135.25390625,-1
11136.23046875,-1
11137.20703125,-1
11138.18359375,-1
11147.4609375,-1
11148.4375,-1
11149.4140625,-1
11159.1796875,-1
11160.64453125,-1
11175.29296875,-1
11186.5234375,-1
11197.75390625,-1
11361.81640625,-1
11366.69921875,-1
11617.67578125,-1
11626.953125,-1
11627.9296875,-1
11628.90625,-1
11636.23046875,-1
11637.20703125,-1
11637.6953125,-1
11638.18359375,-1
11639.16015625,-1
11646.484375,-1
11646.97265625,-1
11649.90234375,-1
11650.390625,-1
11650.87890625,-1
11659.66796875,-1
11661.1328125,-1
11662.109375,-1
11662.59765625,-1
11663.0859375,-1
11664.0625,-1
11671.38671875,-1
11672.36328125,-1
11673.33984375,-1
11674.31640625,-1
11674.8046875,-1
11675.78125,-1
11683.59375,-1
11684.5703125,-1
11685.546875,-1
11686.5234375,-1
11696.2890625,-1
11697.265625,-1
11711.42578125,-1
11724.12109375,-1
11737.3046875,-1
11747.55859375,-1
11778.80859375,-1
11789.0625,-1
11856.93359375,-1
11866.2109375,-1
11876.953125,-1
11888.671875,-1
11914.55078125,-1
11958.49609375,-1
11989.74609375,-1
11996.58203125,-1
12063.96484375,-1
12070.80078125,-1
12089.84375,-1
12095.703125,-1
12101.5625,-1
12102.5390625,-1
12103.515625,-1
12104.98046875,-1
12113.28125,-1
12113.76953125,-1
12114.2578125,-1
12115.234375,-1
12125.48828125,-1
12126.46484375,-1
12127.44140625,-1
12128.90625,-1
12138.18359375,-1
12139.16015625,-1
12140.13671875,-1
12148.92578125,-1
12150.390625,-1
12230.95703125,-1
12239.2578125,-1
12251.46484375,-1
12262.6953125,-1
12310.05859375,-1
12322.265625,-1
12334.47265625,-1
12344.7265625,-1
12438.96484375,-1
12444.3359375,-1
12486.81640625,-1
12494.140625,-1
12512.6953125,-1
12532.2265625,-1
12543.9453125,-1
12552.734375,-1
12564.453125,-1
12572.265625,-1
12578.125,-1
12588.8671875,-1
12598.14453125,-1
12613.76953125,-1
12635.25390625,-1
12648.92578125,-1
12684.5703125,-1
12708.0078125,-1
12717.28515625,-1
12726.5625,-1
12735.83984375,-1
12751.953125,-1
12760.25390625,-1
12763.18359375,-1
12763.671875,-1
12764.16015625,-1
12768.06640625,-1
12768.5546875,-1
12769.04296875,-1
12769.53125,-1
12770.01953125,-1
12775.390625,-1
12775.87890625,-1
12776.3671875,-1
12776.85546875,-1
12777.34375,-1
12781.73828125,-1
12782.2265625,-1
12782.71484375,-1
12783.203125,-1
12783.69140625,-1
12784.1796875,-1
12784.66796875,-1
12789.55078125,-1
12790.0390625,-1
12790.52734375,-1
12791.015625,-1
12791.50390625,-1
12792.48046875,-1
12800.29296875,-1
12802.24609375,-1
12815.4296875,-1
12842.7734375,-1
12852.5390625,-1
12887.20703125,-1
12897.94921875,-1
12908.203125,-1
12917.48046875,-1
12926.26953125,-1
12943.84765625,-1
12964.35546875,-1
12973.14453125,-1
12989.74609375,-1
13023.92578125,-1
13033.203125,-1
13130.859375,-1
13188.4765625,-1
13196.77734375,-1
13198.2421875,-1
13200.68359375,-1
13205.56640625,-1
13206.54296875,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13213.8671875,-1
13218.26171875,-1
13220.703125,-1
13221.19140625,-1
13221.6796875,-1
13222.16796875,-1
13223.14453125,-1
13230.95703125,-1
13231.93359375,-1
13232.421875,-1
13232.91015625,-1
13233.3984375,-1
13233.88671875,-1
13243.65234375,-1
13244.62890625,-1
13245.60546875,-1
13246.58203125,-1
13256.34765625,-1
13257.32421875,-1
13258.30078125,-1
13267.578125,-1
13332.51953125,-1
13367.1875,-1
13407.71484375,-1
13452.63671875,-1
13461.42578125,-1
13462.40234375,-1
13493.65234375,-1
13518.06640625,-1
13541.50390625,-1
13551.7578125,-1
13558.59375,-1
13562.98828125,-1
13563.96484375,-1
13570.3125,-1
13571.2890625,-1
13573.2421875,-1
13574.70703125,-1
13581.54296875,-1
13582.03125,-1
13582.51953125,-1
13583.49609375,-1
13584.47265625,-1
13585.9375,-1
13593.26171875,-1
13593.75,-1
13594.23828125,-1
13594.7265625,-1
13595.21484375,-1
13596.19140625,-1
13605.95703125,-1
13606.93359375,-1
13607.91015625,-1
13608.88671875,-1
13618.1640625,-1
13619.140625,-1
13621.09375,-1
13631.34765625,-1
13643.5546875,-1
13697.75390625,-1
13749.0234375,-1
13791.50390625,-1
13820.3125,-1
13830.56640625,-1
13855.46875,-1
13870.1171875,-1
13878.41796875,-1
13895.99609375,-1
13926.26953125,-1
13931.640625,-1
13958.49609375,-1
13980.46875,-1
13987.79296875,-1
13999.51171875,-1
14023.92578125,-1
14047.8515625,-1
14057.6171875,-1
14079.58984375,-1
14086.9140625,-1
14100.5859375,-1
14113.76953125,-1
14123.046875,-1
14171.38671875,-1
14185.546875,-1
14201.66015625,-1
14222.65625,-1
14224.12109375,-1
14230.95703125,-1
14232.421875,-1
14240.234375,-1
14243.1640625,-1
14249.51171875,-1
14250.48828125,-1
14251.953125,-1
14260.7421875,-1
14261.71875,-1
14262.6953125,-1
14270.5078125,-1
14271.97265625,-1
14272.94921875,-1
14283.203125,-1
14284.1796875,-1
14286.62109375,-1
14292.48046875,-1
14294.921875,-1
14295.8984375,-1
14296.875,-1
14303.7109375,-1
14304.19921875,-1
14304.6875,-1
14305.17578125,-1
14305.6640625,-1
14306.640625,-1
14308.10546875,-1
14314.453125,-1
14314.94140625,-1
14315.4296875,-1
14315.91796875,-1
14316.40625,-1
14316.89453125,-1
14317.3828125,-1
14324.70703125,-1
14325.68359375,-1
14326.171875,-1
14326.66015625,-1
14327.1484375,-1
14328.125,-1
14337.890625,-1
14338.8671875,-1
14339.84375,-1
14349.609375,-1
14350.09765625,-1
14350.5859375,-1
14351.07421875,-1
14352.05078125,-1
14361.328125,-1
14362.3046875,-1
14362.79296875,-1
14363.28125,-1
14363.76953125,-1
14364.2578125,-1
14365.234375,-1
14373.046875,-1
14374.0234375,-1
14375.0,-1
14377.44140625,-1
14384.765625,-1
14385.7421875,-1
14387.20703125,-1
14388.671875,-1
14398.92578125,-1
14412.109375,-1
14422.8515625,-1
14537.59765625,-1
14557.6171875,-1
14566.89453125,-1
14575.68359375,-1
14582.51953125,-1
14604.00390625,-1
14619.140625,-1
14628.90625,-1
14657.2265625,-1
14685.546875,-1
14695.80078125,-1
14705.078125,-1
14707.03125,-1
14713.37890625,-1
14714.84375,-1
14719.7265625,-1
14720.21484375,-1
14720.703125,-1
14721.19140625,-1
14726.5625,-1
14727.05078125,-1
14727.5390625,-1
14728.02734375,-1
14728.515625,-1
14729.00390625,-1
14729.4921875,-1
14729.98046875,-1
14737.79296875,-1
14738.28125,-1
14738.76953125,-1
14739.2578125,-1
14739.74609375,-1
14740.234375,-1
14740.72265625,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14749.51171875,-1
14750.0,-1
14750.48828125,-1
14750.9765625,-1
14751.953125,-1
14760.25390625,-1
14761.23046875,-1
14762.20703125,-1
14763.18359375,-1
14771.97265625,-1
14773.4375,-1
14775.390625,-1
14785.64453125,-1
14798.33984375,-1
15068.359375,-1
15108.3984375,-1
15116.2109375,-1
15137.20703125,-1
15174.31640625,-1
15185.05859375,-1
15208.0078125,-1
15230.46875,-1
15239.74609375,-1
15240.72265625,-1
15248.53515625,-1
15250.48828125,-1
15258.30078125,-1
15263.671875,-1
15264.16015625,-1
15264.6484375,-1
15265.13671875,-1
15266.11328125,-1
15271.484375,-1
15271.97265625,-1
15272.4609375,-1
15272.94921875,-1
15273.4375,-1
15273.92578125,-1
15274.90234375,-1
15282.2265625,-1
15282.71484375,-1
15283.203125,-1
15283.69140625,-1
15284.1796875,-1
15284.66796875,-1
15285.15625,-1
15291.9921875,-1
15292.48046875,-1
15292.96875,-1
15293.45703125,-1
15293.9453125,-1
15294.43359375,-1
15294.921875,-1
15295.41015625,-1
15296.38671875,-1
15304.19921875,-1
15305.17578125,-1
15306.15234375,-1
15307.12890625,-1
15317.3828125,-1
15318.359375,-1
15319.82421875,-1
15328.61328125,-1
15332.03125,-1
15341.796875,-1
15426.26953125,-1
15439.453125,-1
15454.1015625,-1
15464.35546875,-1
15486.81640625,-1
15497.0703125,-1
15533.69140625,-1
15573.2421875,-1
15624.51171875,-1
15637.20703125,-1
15648.4375,-1
15655.76171875,-1
15670.41015625,-1
15680.6640625,-1
15691.89453125,-1
15701.66015625,-1
15709.9609375,-1
15716.796875,-1
15729.4921875,-1
15738.76953125,-1
15768.06640625,-1
15777.34375,-1
15801.26953125,-1
15810.546875,-1
15812.5,-1
15817.3828125,-1
15818.359375,-1
15834.9609375,-1
15835.9375,-1
15845.21484375,-1
15856.93359375,-1
15864.2578125,-1
15896.97265625,-1
15916.50390625,-1
15928.7109375,-1
15938.4765625,-1
15950.1953125,-1
15962.40234375,-1
16024.4140625,-1
16036.1328125,-1
16046.875,-1
16073.73046875,-1
16100.09765625,-1
16107.91015625,-1
16119.140625,-1
16127.9296875,-1
16131.8359375,-1
16137.20703125,-1
16138.18359375,-1
16139.16015625,-1
16141.11328125,-1
16149.90234375,-1
16150.390625,-1
16150.87890625,-1
16151.3671875,-1
16152.34375,-1
16160.64453125,-1
16161.62109375,-1
16162.109375,-1
16162.59765625,-1
16163.0859375,-1
16163.57421875,-1
16164.55078125,-1
16172.36328125,-1
16173.33984375,-1
16174.31640625,-1
16174.8046875,-1
16175.78125,-1
16185.546875,-1
16186.5234375,-1
16187.5,-1
16200.1953125,-1
16229.00390625,-1
16241.69921875,-1
16251.46484375,-1
16259.27734375,-1
16280.2734375,-1
16289.55078125,-1
16311.5234375,-1
16325.1953125,-1
16336.42578125,-1
16348.14453125,-1
16367.67578125,-1
16376.953125,-1
16385.7421875,-1
16386.71875,-1
16415.0390625,-1
16425.29296875,-1
16440.91796875,-1
16449.70703125,-1
16494.62890625,-1
16504.39453125,-1
16519.53125,-1
16553.22265625,-1
16622.0703125,-1
16647.94921875,-1
16672.36328125,-1
16696.2890625,-1
16705.56640625,-1
16745.60546875,-1
16773.92578125,-1
16781.73828125,-1
16782.71484375,-1
16783.69140625,-1
16792.96875,-1
16795.8984375,-1
16796.38671875,-1
16796.875,-1
16797.36328125,-1
16805.17578125,-1
16805.6640625,-1
16806.15234375,-1
16807.6171875,-1
16808.59375,-1
16809.08203125,-1
16809.5703125,-1
16816.89453125,-1
16817.3828125,-1
16817.87109375,-1
16818.359375,-1
16818.84765625,-1
16819.82421875,-1
16820.80078125,-1
16829.1015625,-1
16830.078125,-1
16831.0546875,-1
16833.0078125,-1
16842.7734375,-1
16844.23828125,-1
16857.421875,-1
17109.86328125,-1
17313.96484375,-1
17505.859375,-1
17558.10546875,-1
17596.19140625,-1
17603.515625,-1
17629.39453125,-1
17636.23046875,-1
17651.3671875,-1
17660.15625,-1
17661.1328125,-1
17666.9921875,-1
17668.45703125,-1
17671.38671875,-1
17678.7109375,-1
17679.6875,-1
17680.6640625,-1
17682.12890625,-1
17690.91796875,-1
17691.40625,-1
17691.89453125,-1
17692.87109375,-1
17693.84765625,-1
17702.63671875,-1
17703.125,-1
17703.61328125,-1
17704.1015625,-1
17705.078125,-1
17706.0546875,-1
17714.35546875,-1
17715.33203125,-1
17716.30859375,-1
17717.7734375,-1
17726.07421875,-1
17727.5390625,-1
17729.00390625,-1
17752.9296875,-1
17905.2734375,-1
17935.05859375,-1
17955.078125,-1
18105.46875,-1
18142.08984375,-1
18148.92578125,-1
18150.390625,-1
18151.85546875,-1
18160.64453125,-1
18161.1328125,-1
18161.62109375,-1
18162.109375,-1
18163.0859375,-1
18169.921875,-1
18170.41015625,-1
18170.8984375,-1
18171.38671875,-1
18171.875,-1
18172.36328125,-1
18173.33984375,-1
18186.03515625,-1
18186.5234375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18188.4765625,-1
18195.3125,-1
