time,channel_idx
3786.62109375,-1
3787.109375,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3793.9453125,-1
3794.43359375,-1
3797.8515625,-1
3798.33984375,-1
3801.7578125,-1
3802.24609375,-1
3804.6875,-1
3811.03515625,-1
3895.5078125,-1
3898.4375,-1
3909.66796875,-1
3927.734375,-1
3937.01171875,-1
3939.453125,-1
3974.609375,-1
4000.48828125,-1
4002.9296875,-1
4057.6171875,-1
4060.05859375,-1
4062.98828125,-1
4066.40625,-1
4122.55859375,-1
4132.8125,-1
4136.23046875,-1
4139.16015625,-1
4145.99609375,-1
4218.26171875,-1
4220.703125,-1
4223.14453125,-1
4223.6328125,-1
4225.5859375,-1
4226.07421875,-1
4228.02734375,-1
4228.515625,-1
4230.46875,-1
4232.91015625,-1
4233.3984375,-1
4235.83984375,-1
4236.328125,-1
4238.76953125,-1
4239.2578125,-1
4242.67578125,-1
4243.1640625,-1
4245.60546875,-1
4246.09375,-1
4246.58203125,-1
4249.0234375,-1
4249.51171875,-1
4250.0,-1
4253.41796875,-1
4253.90625,-1
4257.32421875,-1
4257.8125,-1
4260.7421875,-1
4261.71875,-1
4265.13671875,-1
4269.53125,-1
4273.92578125,-1
4604.00390625,-1
4614.74609375,-1
4666.015625,-1
4749.51171875,-1
4751.46484375,-1
4754.39453125,-1
4763.18359375,-1
4765.625,-1
4768.06640625,-1
4768.5546875,-1
4770.5078125,-1
4770.99609375,-1
4772.94921875,-1
4773.4375,-1
4775.390625,-1
4775.87890625,-1
4777.83203125,-1
4778.3203125,-1
4780.76171875,-1
4781.25,-1
4783.69140625,-1
4784.1796875,-1
4787.59765625,-1
4788.0859375,-1
4790.52734375,-1
4791.015625,-1
4791.50390625,-1
4793.9453125,-1
4794.43359375,-1
4794.921875,-1
4798.33984375,-1
4798.828125,-1
4802.24609375,-1
4802.734375,-1
4806.15234375,-1
4813.96484375,-1
4895.01953125,-1
4938.4765625,-1
4941.40625,-1
4964.84375,-1
4987.3046875,-1
4990.234375,-1
5007.32421875,-1
5029.296875,-1
5032.2265625,-1
5065.91796875,-1
5070.3125,-1
5094.7265625,-1
5097.16796875,-1
5109.375,-1
5125.48828125,-1
5141.11328125,-1
5160.64453125,-1
5163.57421875,-1
5166.50390625,-1
5200.68359375,-1
5229.00390625,-1
5263.671875,-1
5302.734375,-1
5331.54296875,-1
5346.19140625,-1
5356.4453125,-1
5374.51171875,-1
5382.32421875,-1
5384.765625,-1
5419.921875,-1
5431.640625,-1
5437.98828125,-1
5444.3359375,-1
5500.0,-1
5512.20703125,-1
5514.6484375,-1
5517.578125,-1
5640.625,-1
5662.109375,-1
5669.921875,-1
5677.24609375,-1
5679.19921875,-1
5685.546875,-1
5713.8671875,-1
5726.5625,-1
5741.2109375,-1
5743.65234375,-1
5808.59375,-1
5823.2421875,-1
5840.33203125,-1
5907.71484375,-1
5914.0625,-1
5943.84765625,-1
5954.58984375,-1
6000.48828125,-1
6029.78515625,-1
6063.4765625,-1
6067.87109375,-1
6070.3125,-1
6074.70703125,-1
6085.9375,-1
6089.35546875,-1
6092.28515625,-1
6095.703125,-1
6098.6328125,-1
6190.4296875,-1
6268.06640625,-1
6278.80859375,-1
6280.76171875,-1
6281.25,-1
6283.203125,-1
6283.69140625,-1
6285.64453125,-1
6286.1328125,-1
6288.0859375,-1
6288.57421875,-1
6289.0625,-1
6291.015625,-1
6291.50390625,-1
6291.9921875,-1
6294.43359375,-1
6294.921875,-1
6298.33984375,-1
6298.828125,-1
6301.26953125,-1
6301.7578125,-1
6302.24609375,-1
6304.6875,-1
6305.17578125,-1
6308.10546875,-1
6335.9375,-1
6352.05078125,-1
6358.88671875,-1
6440.91796875,-1
6472.65625,-1
6475.09765625,-1
6505.859375,-1
6511.71875,-1
6514.16015625,-1
6517.578125,-1
6520.01953125,-1
6522.4609375,-1
6546.38671875,-1
6549.31640625,-1
6556.640625,-1
6572.265625,-1
6750.9765625,-1
6753.41796875,-1
6753.90625,-1
6755.859375,-1
6756.34765625,-1
6758.30078125,-1
6758.7890625,-1
6760.7421875,-1
6763.18359375,-1
6763.671875,-1
6766.11328125,-1
6766.6015625,-1
6769.04296875,-1
6769.53125,-1
6772.94921875,-1
6773.4375,-1
6775.87890625,-1
6776.3671875,-1
6776.85546875,-1
6779.296875,-1
6779.78515625,-1
6780.2734375,-1
6783.69140625,-1
6787.59765625,-1
6788.0859375,-1
6790.52734375,-1
6791.9921875,-1
6795.41015625,-1
6798.828125,-1
6803.22265625,-1
6819.3359375,-1
6899.90234375,-1
6917.96875,-1
6920.41015625,-1
6945.3125,-1
6949.70703125,-1
6952.1484375,-1
6956.0546875,-1
6976.5625,-1
6992.1875,-1
7027.83203125,-1
7030.76171875,-1
7033.69140625,-1
7047.36328125,-1
7053.7109375,-1
7064.453125,-1
7104.00390625,-1
7106.4453125,-1
7106.93359375,-1
7109.375,-1
7111.328125,-1
7111.81640625,-1
7113.76953125,-1
7114.2578125,-1
7116.2109375,-1
7116.69921875,-1
7117.1875,-1
7119.140625,-1
7119.62890625,-1
7120.1171875,-1
7122.55859375,-1
7123.046875,-1
7123.53515625,-1
7125.9765625,-1
7126.46484375,-1
7126.953125,-1
7129.8828125,-1
7130.37109375,-1
7132.8125,-1
7133.30078125,-1
7142.578125,-1
7145.5078125,-1
7153.3203125,-1
7155.76171875,-1
7170.41015625,-1
7262.6953125,-1
7329.1015625,-1
7449.21875,-1
7465.33203125,-1
7550.29296875,-1
7567.87109375,-1
7593.75,-1
7697.265625,-1
7699.70703125,-1
7711.42578125,-1
7717.7734375,-1
7736.81640625,-1
7743.1640625,-1
7759.27734375,-1
7804.6875,-1
7816.89453125,-1
7819.82421875,-1
7823.2421875,-1
7863.28125,-1
7897.4609375,-1
7908.203125,-1
7911.1328125,-1
7919.43359375,-1
7933.10546875,-1
7935.546875,-1
7988.28125,-1
8085.9375,-1
8088.37890625,-1
8090.8203125,-1
8091.30859375,-1
8093.26171875,-1
8093.75,-1
8095.703125,-1
8096.19140625,-1
8098.14453125,-1
8100.09765625,-1
8100.5859375,-1
8101.07421875,-1
8103.515625,-1
8104.00390625,-1
8106.4453125,-1
8106.93359375,-1
8109.86328125,-1
8110.3515625,-1
8110.83984375,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8116.69921875,-1
8117.1875,-1
8117.67578125,-1
8121.09375,-1
8121.58203125,-1
8125.0,-1
8125.48828125,-1
8128.41796875,-1
8129.8828125,-1
8133.30078125,-1
8448.2421875,-1
8451.171875,-1
8470.21484375,-1
8497.55859375,-1
8691.89453125,-1
8694.3359375,-1
8804.6875,-1
8807.6171875,-1
8812.01171875,-1
8814.453125,-1
8818.84765625,-1
8821.77734375,-1
8852.05078125,-1
8863.76953125,-1
8890.13671875,-1
8912.59765625,-1
8915.52734375,-1
8917.96875,-1
8939.453125,-1
8955.56640625,-1
8958.0078125,-1
8966.30859375,-1
8988.28125,-1
8996.09375,-1
9038.0859375,-1
9040.52734375,-1
9043.9453125,-1
9052.24609375,-1
9068.84765625,-1
9071.2890625,-1
9083.49609375,-1
9085.9375,-1
9088.37890625,-1
9088.8671875,-1
9090.8203125,-1
9091.30859375,-1
9093.26171875,-1
9093.75,-1
9095.703125,-1
9098.14453125,-1
9098.6328125,-1
9101.07421875,-1
9101.5625,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9114.2578125,-1
9114.74609375,-1
9115.234375,-1
9118.65234375,-1
9119.140625,-1
9122.55859375,-1
9123.046875,-1
9126.46484375,-1
9130.859375,-1
9135.25390625,-1
9318.84765625,-1
9326.171875,-1
9328.61328125,-1
9370.1171875,-1
9427.734375,-1
9432.6171875,-1
9465.8203125,-1
9492.67578125,-1
9494.62890625,-1
9532.71484375,-1
9535.15625,-1
9537.109375,-1
9537.59765625,-1
9539.55078125,-1
9540.0390625,-1
9541.9921875,-1
9542.48046875,-1
9542.96875,-1
9544.921875,-1
9545.41015625,-1
9545.8984375,-1
9548.33984375,-1
9548.828125,-1
9552.24609375,-1
9552.734375,-1
9555.6640625,-1
9556.15234375,-1
9558.59375,-1
9559.08203125,-1
9559.5703125,-1
9563.96484375,-1
9585.44921875,-1
9588.37890625,-1
9590.8203125,-1
9617.67578125,-1
9620.1171875,-1
9675.29296875,-1
9712.40234375,-1
9719.7265625,-1
9751.953125,-1
9755.859375,-1
9760.25390625,-1
9851.07421875,-1
9946.77734375,-1
9952.1484375,-1
9955.56640625,-1
9958.49609375,-1
9966.30859375,-1
9970.21484375,-1
9990.234375,-1
10041.015625,-1
10042.96875,-1
10045.41015625,-1
10047.36328125,-1
10047.8515625,-1
10049.8046875,-1
10050.29296875,-1
10050.78125,-1
10052.734375,-1
10053.22265625,-1
10053.7109375,-1
10056.640625,-1
10057.12890625,-1
10060.05859375,-1
10060.546875,-1
10063.4765625,-1
10063.96484375,-1
10066.40625,-1
10066.89453125,-1
10071.77734375,-1
10083.984375,-1
10086.9140625,-1
10386.23046875,-1
10393.06640625,-1
10407.71484375,-1
10428.22265625,-1
10431.15234375,-1
10458.49609375,-1
10464.35546875,-1
10467.28515625,-1
10500.9765625,-1
10502.9296875,-1
10503.41796875,-1
10505.37109375,-1
10507.8125,-1
10508.30078125,-1
10510.7421875,-1
10511.23046875,-1
10513.671875,-1
10514.16015625,-1
10517.578125,-1
10518.06640625,-1
10520.5078125,-1
10520.99609375,-1
10521.484375,-1
10523.92578125,-1
10524.4140625,-1
10524.90234375,-1
10527.83203125,-1
10528.3203125,-1
10528.80859375,-1
10532.2265625,-1
10532.71484375,-1
10535.64453125,-1
10540.52734375,-1
10544.43359375,-1
10547.36328125,-1
10872.55859375,-1
10910.15625,-1
10916.50390625,-1
10931.15234375,-1
10950.68359375,-1
10974.12109375,-1
10990.72265625,-1
11000.48828125,-1
11002.9296875,-1
11037.59765625,-1
11041.015625,-1
11043.9453125,-1
11078.125,-1
11091.30859375,-1
11093.75,-1
11095.703125,-1
11096.19140625,-1
11098.14453125,-1
11098.6328125,-1
11100.5859375,-1
11101.07421875,-1
11101.5625,-1
11103.515625,-1
11104.00390625,-1
11104.4921875,-1
11107.421875,-1
11107.91015625,-1
11110.83984375,-1
11111.328125,-1
11114.2578125,-1
11114.74609375,-1
11117.1875,-1
11117.67578125,-1
11118.1640625,-1
11122.0703125,-1
11125.9765625,-1
11128.41796875,-1
11130.37109375,-1
11137.6953125,-1
11163.57421875,-1
11217.7734375,-1
11220.703125,-1
11232.421875,-1
11253.41796875,-1
11263.671875,-1
11279.296875,-1
11282.2265625,-1
11297.36328125,-1
11326.171875,-1
11328.61328125,-1
11434.08203125,-1
11460.44921875,-1
11487.3046875,-1
11499.0234375,-1
11510.25390625,-1
11532.71484375,-1
11553.22265625,-1
11555.6640625,-1
11565.91796875,-1
11617.67578125,-1
11620.60546875,-1
11621.09375,-1
11623.53515625,-1
11625.48828125,-1
11625.9765625,-1
11627.9296875,-1
11628.41796875,-1
11630.37109375,-1
11630.859375,-1
11632.8125,-1
11633.30078125,-1
11635.7421875,-1
11636.23046875,-1
11638.671875,-1
11639.16015625,-1
11642.578125,-1
11643.06640625,-1
11645.5078125,-1
11645.99609375,-1
11646.484375,-1
11648.92578125,-1
11649.4140625,-1
11649.90234375,-1
11652.83203125,-1
11653.3203125,-1
11653.80859375,-1
11657.2265625,-1
11657.71484375,-1
11660.64453125,-1
11661.62109375,-1
11665.0390625,-1
11668.9453125,-1
11678.7109375,-1
11681.640625,-1
11797.36328125,-1
11799.8046875,-1
11803.22265625,-1
11808.59375,-1
11848.6328125,-1
11858.3984375,-1
11860.83984375,-1
11965.8203125,-1
11978.515625,-1
11998.046875,-1
12001.953125,-1
12043.45703125,-1
12050.29296875,-1
12078.125,-1
12081.54296875,-1
12084.9609375,-1
12089.35546875,-1
12091.796875,-1
12102.05078125,-1
12111.81640625,-1
12115.72265625,-1
12118.1640625,-1
12118.65234375,-1
12120.60546875,-1
12121.09375,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12125.9765625,-1
12127.9296875,-1
12130.37109375,-1
12130.859375,-1
12133.30078125,-1
12133.7890625,-1
12136.23046875,-1
12136.71875,-1
12139.6484375,-1
12140.13671875,-1
12140.625,-1
12143.5546875,-1
12144.04296875,-1
12146.484375,-1
12146.97265625,-1
12150.87890625,-1
12151.3671875,-1
12154.78515625,-1
12155.2734375,-1
12158.203125,-1
12159.1796875,-1
12162.109375,-1
12170.41015625,-1
12174.8046875,-1
12178.22265625,-1
12192.3828125,-1
12273.92578125,-1
12295.8984375,-1
12298.828125,-1
12305.6640625,-1
12367.1875,-1
12375.0,-1
12378.41796875,-1
12436.5234375,-1
12479.00390625,-1
12482.421875,-1
12518.5546875,-1
12608.3984375,-1
12624.0234375,-1
12628.41796875,-1
12630.859375,-1
12645.99609375,-1
12648.92578125,-1
12689.453125,-1
12691.89453125,-1
12728.515625,-1
12730.95703125,-1
12731.4453125,-1
12733.88671875,-1
12736.328125,-1
12736.81640625,-1
12738.76953125,-1
12739.2578125,-1
12741.2109375,-1
12741.69921875,-1
12743.65234375,-1
12746.09375,-1
12746.58203125,-1
12749.0234375,-1
12749.51171875,-1
12751.953125,-1
12752.44140625,-1
12755.859375,-1
12756.34765625,-1
12758.7890625,-1
12759.27734375,-1
12759.765625,-1
12762.20703125,-1
12762.6953125,-1
12766.6015625,-1
12767.08984375,-1
12770.5078125,-1
12770.99609375,-1
12773.4375,-1
13117.1875,-1
13167.96875,-1
13169.921875,-1
13170.41015625,-1
13172.36328125,-1
13172.8515625,-1
13174.8046875,-1
13175.29296875,-1
13177.24609375,-1
13177.734375,-1
13178.22265625,-1
13180.17578125,-1
13180.6640625,-1
13181.15234375,-1
13184.08203125,-1
13184.5703125,-1
13187.5,-1
13187.98828125,-1
13190.4296875,-1
13190.91796875,-1
13191.40625,-1
13193.84765625,-1
13194.3359375,-1
13198.73046875,-1
13259.765625,-1
13262.20703125,-1
13270.99609375,-1
13336.9140625,-1
13381.8359375,-1
13430.6640625,-1
13433.10546875,-1
13451.171875,-1
13453.61328125,-1
13550.29296875,-1
13557.6171875,-1
13579.58984375,-1
13858.3984375,-1
13868.65234375,-1
13889.6484375,-1
13897.94921875,-1
13904.78515625,-1
13921.875,-1
13974.609375,-1
13977.5390625,-1
14003.41796875,-1
14005.859375,-1
14006.34765625,-1
14008.30078125,-1
14008.7890625,-1
14010.7421875,-1
14011.23046875,-1
14013.18359375,-1
14013.671875,-1
14015.625,-1
14016.11328125,-1
14018.5546875,-1
14019.04296875,-1
14021.484375,-1
14021.97265625,-1
14024.90234375,-1
14025.390625,-1
14025.87890625,-1
14028.80859375,-1
14029.296875,-1
14031.73828125,-1
14032.2265625,-1
14032.71484375,-1
14036.1328125,-1
14036.62109375,-1
14040.0390625,-1
14040.52734375,-1
14042.96875,-1
14044.921875,-1
14048.33984375,-1
14052.24609375,-1
14056.640625,-1
14529.296875,-1
14548.33984375,-1
14551.26953125,-1
14568.359375,-1
14568.84765625,-1
14570.80078125,-1
14571.2890625,-1
14573.73046875,-1
14575.68359375,-1
14576.171875,-1
14578.125,-1
14578.61328125,-1
14580.56640625,-1
14581.0546875,-1
14583.49609375,-1
14583.984375,-1
14586.42578125,-1
14586.9140625,-1
14589.35546875,-1
14589.84375,-1
14590.33203125,-1
14593.75,-1
14594.23828125,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14601.07421875,-1
14601.5625,-1
14604.98046875,-1
14605.46875,-1
14608.88671875,-1
14612.3046875,-1
15196.77734375,-1
15198.73046875,-1
15201.171875,-1
15203.125,-1
15203.61328125,-1
15205.56640625,-1
15206.0546875,-1
15206.54296875,-1
15208.49609375,-1
15208.984375,-1
15209.47265625,-1
15211.9140625,-1
15212.40234375,-1
15212.890625,-1
15215.8203125,-1
15216.30859375,-1
15219.23828125,-1
15219.7265625,-1
15222.16796875,-1
15222.65625,-1
15235.3515625,-1
15240.234375,-1
15242.67578125,-1
15250.9765625,-1
15254.39453125,-1
15258.7890625,-1
15262.20703125,-1
15269.53125,-1
15312.5,-1
15373.046875,-1
15403.3203125,-1
15409.66796875,-1
15464.35546875,-1
15491.2109375,-1
15494.62890625,-1
15543.9453125,-1
15546.38671875,-1
15548.33984375,-1
15548.828125,-1
15550.78125,-1
15551.26953125,-1
15553.22265625,-1
15553.7109375,-1
15554.19921875,-1
15556.15234375,-1
15556.640625,-1
15557.12890625,-1
15559.5703125,-1
15560.05859375,-1
15560.546875,-1
15563.4765625,-1
15563.96484375,-1
15566.89453125,-1
15567.3828125,-1
15569.82421875,-1
15570.3125,-1
15570.80078125,-1
15574.70703125,-1
15860.83984375,-1
15959.9609375,-1
16023.4375,-1
16056.15234375,-1
16062.98828125,-1
16085.9375,-1
16088.37890625,-1
16090.8203125,-1
16105.46875,-1
16124.51171875,-1
16126.953125,-1
16129.39453125,-1
16131.34765625,-1
16131.8359375,-1
16133.7890625,-1
16134.27734375,-1
16136.23046875,-1
16136.71875,-1
16137.20703125,-1
16139.16015625,-1
16139.6484375,-1
16140.13671875,-1
16142.578125,-1
16143.06640625,-1
16143.5546875,-1
16145.99609375,-1
16146.484375,-1
16146.97265625,-1
16149.90234375,-1
16150.390625,-1
16152.83203125,-1
16153.3203125,-1
16157.71484375,-1
16165.52734375,-1
16186.5234375,-1
16201.66015625,-1
16225.09765625,-1
16229.4921875,-1
16260.7421875,-1
16348.14453125,-1
16360.3515625,-1
16377.44140625,-1
16379.8828125,-1
16401.3671875,-1
16415.52734375,-1
16418.9453125,-1
16437.98828125,-1
16443.359375,-1
16447.265625,-1
16449.70703125,-1
16683.10546875,-1
16757.8125,-1
16759.765625,-1
16762.20703125,-1
16764.16015625,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16769.04296875,-1
16769.53125,-1
16770.01953125,-1
16771.97265625,-1
16772.4609375,-1
16772.94921875,-1
16775.390625,-1
16775.87890625,-1
16776.3671875,-1
16778.80859375,-1
16779.296875,-1
16779.78515625,-1
16782.71484375,-1
16783.203125,-1
16785.64453125,-1
16786.1328125,-1
16794.921875,-1
16804.6875,-1
16829.58984375,-1
16846.6796875,-1
16849.609375,-1
17009.765625,-1
17017.08984375,-1
17021.484375,-1
17028.3203125,-1
17043.45703125,-1
17108.88671875,-1
17113.28125,-1
17117.1875,-1
17128.41796875,-1
17131.34765625,-1
17134.765625,-1
17171.875,-1
17174.8046875,-1
17205.56640625,-1
17240.72265625,-1
17284.66796875,-1
17286.62109375,-1
17289.0625,-1
17291.015625,-1
17291.50390625,-1
17293.45703125,-1
17293.9453125,-1
17295.8984375,-1
17296.38671875,-1
17296.875,-1
17298.828125,-1
17299.31640625,-1
17299.8046875,-1
17302.24609375,-1
17302.734375,-1
17305.6640625,-1
17306.15234375,-1
17306.640625,-1
17309.5703125,-1
17310.05859375,-1
17312.5,-1
17312.98828125,-1
17315.91796875,-1
17450.1953125,-1
17453.125,-1
17471.6796875,-1
17476.5625,-1
17517.578125,-1
17544.43359375,-1
17556.15234375,-1
17558.59375,-1
17569.3359375,-1
17572.75390625,-1
17629.8828125,-1
17634.765625,-1
17650.390625,-1
17653.3203125,-1
17686.03515625,-1
17713.37890625,-1
17715.8203125,-1
17737.79296875,-1
17740.234375,-1
17742.67578125,-1
17744.62890625,-1
17745.1171875,-1
17747.0703125,-1
17747.55859375,-1
17749.51171875,-1
17750.0,-1
17750.48828125,-1
17752.44140625,-1
17752.9296875,-1
17753.41796875,-1
17755.859375,-1
17756.34765625,-1
17756.8359375,-1
17759.765625,-1
17760.25390625,-1
17762.6953125,-1
17763.18359375,-1
17763.671875,-1
17766.11328125,-1
17766.6015625,-1
17771.484375,-1
17775.87890625,-1
18171.38671875,-1
18173.33984375,-1
18173.828125,-1
18175.78125,-1
18176.26953125,-1
18178.22265625,-1
18178.7109375,-1
18180.6640625,-1
18181.15234375,-1
18183.10546875,-1
18185.546875,-1
18186.03515625,-1
18188.4765625,-1
18188.96484375,-1
18191.40625,-1
18191.89453125,-1
18195.3125,-1
18195.80078125,-1
18198.2421875,-1
18198.73046875,-1
18199.21875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18206.0546875,-1
18206.54296875,-1
18209.9609375,-1
18210.44921875,-1
18213.37890625,-1
18214.35546875,-1
18590.33203125,-1
18592.7734375,-1
18595.21484375,-1
18597.16796875,-1
18597.65625,-1
18599.609375,-1
18600.09765625,-1
18602.05078125,-1
18602.5390625,-1
18603.02734375,-1
18604.98046875,-1
18605.46875,-1
18605.95703125,-1
18608.3984375,-1
18608.88671875,-1
18612.3046875,-1
18612.79296875,-1
18615.234375,-1
18615.72265625,-1
18616.69921875,-1
18618.65234375,-1
18619.140625,-1
18621.58203125,-1
18623.53515625,-1
18627.9296875,-1
18676.26953125,-1
18679.6875,-1
18682.6171875,-1
18698.73046875,-1
18708.984375,-1
18718.26171875,-1
18721.19140625,-1
18724.609375,-1
18736.81640625,-1
18743.65234375,-1
18747.0703125,-1
18771.484375,-1
18785.15625,-1
18791.015625,-1
18793.9453125,-1
18797.36328125,-1
18800.29296875,-1
18809.5703125,-1
18845.703125,-1
18847.65625,-1
18854.4921875,-1
18873.53515625,-1
19071.2890625,-1
19124.0234375,-1
19233.88671875,-1
19236.328125,-1
19260.25390625,-1
19262.6953125,-1
19327.63671875,-1
19330.078125,-1
19332.51953125,-1
19334.47265625,-1
19334.9609375,-1
19336.9140625,-1
19337.40234375,-1
19339.35546875,-1
19339.84375,-1
19340.33203125,-1
19342.28515625,-1
19342.7734375,-1
19343.26171875,-1
19346.19140625,-1
19346.6796875,-1
19349.12109375,-1
19349.609375,-1
19350.09765625,-1
19353.02734375,-1
19353.515625,-1
19355.95703125,-1
19356.4453125,-1
19360.83984375,-1
19385.25390625,-1
19387.6953125,-1
19395.99609375,-1
19398.4375,-1
19410.64453125,-1
19470.703125,-1
19513.671875,-1
19520.5078125,-1
19550.78125,-1
19605.95703125,-1
19608.88671875,-1
19733.3984375,-1
19735.83984375,-1
19738.28125,-1
19740.234375,-1
19740.72265625,-1
19742.67578125,-1
19743.1640625,-1
19745.1171875,-1
19745.60546875,-1
19746.09375,-1
19748.046875,-1
19748.53515625,-1
19749.0234375,-1
19751.46484375,-1
19751.953125,-1
19752.44140625,-1
19755.37109375,-1
19755.859375,-1
19758.7890625,-1
19759.27734375,-1
19761.71875,-1
19762.20703125,-1
19762.6953125,-1
19766.6015625,-1
19781.25,-1
19790.0390625,-1
19801.26953125,-1
19804.19921875,-1
19807.12890625,-1
19813.4765625,-1
19825.68359375,-1
19832.51953125,-1
19835.44921875,-1
19862.3046875,-1
19873.53515625,-1
19982.421875,-1
19984.86328125,-1
19987.79296875,-1
20006.34765625,-1
20043.9453125,-1
20064.453125,-1
20141.6015625,-1
20145.99609375,-1
20148.92578125,-1
20151.85546875,-1
20242.1875,-1
20244.62890625,-1
20247.0703125,-1
20249.0234375,-1
20249.51171875,-1
20251.46484375,-1
20251.953125,-1
20252.44140625,-1
20254.39453125,-1
20254.8828125,-1
20255.37109375,-1
20258.30078125,-1
20258.7890625,-1
20261.71875,-1
20262.20703125,-1
20265.13671875,-1
20265.625,-1
20268.06640625,-1
20268.5546875,-1
20272.94921875,-1
20276.3671875,-1
20301.26953125,-1
20330.56640625,-1
20352.5390625,-1
20355.46875,-1
20424.31640625,-1
20428.7109375,-1
20443.359375,-1
20504.39453125,-1
20507.32421875,-1
20558.59375,-1
20575.68359375,-1
20593.75,-1
20649.90234375,-1
20665.0390625,-1
20667.48046875,-1
20677.24609375,-1
20719.7265625,-1
20723.14453125,-1
20726.07421875,-1
20743.65234375,-1
20746.09375,-1
20748.53515625,-1
20750.48828125,-1
20750.9765625,-1
20752.9296875,-1
20753.41796875,-1
20755.37109375,-1
20755.859375,-1
20756.34765625,-1
20758.30078125,-1
20758.7890625,-1
20759.27734375,-1
20761.71875,-1
20762.20703125,-1
20765.625,-1
20766.11328125,-1
20769.04296875,-1
20769.53125,-1
20771.97265625,-1
20772.4609375,-1
20776.85546875,-1
20781.25,-1
20958.984375,-1
21003.90625,-1
21040.52734375,-1
21048.828125,-1
21060.05859375,-1
21150.87890625,-1
21153.3203125,-1
21155.76171875,-1
21158.203125,-1
21160.15625,-1
21160.64453125,-1
21162.59765625,-1
21163.0859375,-1
21165.0390625,-1
21165.52734375,-1
21166.015625,-1
21167.96875,-1
21168.45703125,-1
21168.9453125,-1
21171.38671875,-1
21171.875,-1
21172.36328125,-1
21174.8046875,-1
21175.29296875,-1
21175.78125,-1
21178.7109375,-1
21179.19921875,-1
21181.640625,-1
21182.12890625,-1
21182.6171875,-1
21230.46875,-1
21253.41796875,-1
21463.37890625,-1
21466.796875,-1
21478.02734375,-1
21492.67578125,-1
21581.54296875,-1
21584.47265625,-1
21586.42578125,-1
21588.8671875,-1
21591.30859375,-1
21591.796875,-1
21593.75,-1
21594.23828125,-1
21596.19140625,-1
21596.6796875,-1
21598.6328125,-1
21599.12109375,-1
21601.07421875,-1
21601.5625,-1
21604.00390625,-1
21604.4921875,-1
21606.93359375,-1
21607.421875,-1
21610.3515625,-1
21610.83984375,-1
21611.328125,-1
21613.76953125,-1
21614.2578125,-1
21614.74609375,-1
21617.1875,-1
