time,channel_idx
24270.01953125,-1
24284.66796875,-1
24291.9921875,-1
24292.48046875,-1
24292.96875,-1
24293.45703125,-1
24294.43359375,-1
24302.24609375,-1
24303.22265625,-1
24304.19921875,-1
24305.17578125,-1
24312.01171875,-1
24312.98828125,-1
24313.4765625,-1
24313.96484375,-1
24314.94140625,-1
24324.70703125,-1
24325.68359375,-1
24326.66015625,-1
24327.63671875,-1
24329.1015625,-1
24337.40234375,-1
24338.37890625,-1
24339.35546875,-1
24340.33203125,-1
24341.796875,-1
24351.07421875,-1
24352.05078125,-1
24365.234375,-1
24647.94921875,-1
24654.78515625,-1
24657.2265625,-1
24660.15625,-1
24664.0625,-1
24667.48046875,-1
24682.12890625,-1
24683.10546875,-1
24688.96484375,-1
24689.453125,-1
24690.4296875,-1
24695.80078125,-1
24696.77734375,-1
24697.75390625,-1
24703.61328125,-1
24705.078125,-1
25218.75,-1
25224.609375,-1
25228.02734375,-1
25231.4453125,-1
25575.1953125,-1
25577.63671875,-1
25582.51953125,-1
25584.9609375,-1
25591.30859375,-1
25592.28515625,-1
25598.6328125,-1
25599.12109375,-1
25600.09765625,-1
25605.46875,-1
25606.4453125,-1
25606.93359375,-1
25613.76953125,-1
26220.21484375,-1
26221.19140625,-1
26227.05078125,-1
26228.02734375,-1
26233.3984375,-1
26234.375,-1
26235.3515625,-1
26241.69921875,-1
26243.1640625,-1
26557.12890625,-1
26560.05859375,-1
26562.98828125,-1
26566.89453125,-1
26570.80078125,-1
27263.18359375,-1
27272.94921875,-1
27282.2265625,-1
27292.96875,-1
27303.22265625,-1
27316.40625,-1
27328.125,-1
27337.40234375,-1
27348.14453125,-1
27350.09765625,-1
27357.421875,-1
27358.88671875,-1
27369.140625,-1
27371.09375,-1
27382.32421875,-1
27384.27734375,-1
27394.53125,-1
27395.99609375,-1
27406.73828125,-1
27419.43359375,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27622.0703125,-1
27625.9765625,-1
28241.2109375,-1
28243.65234375,-1
28246.58203125,-1
28249.51171875,-1
28252.9296875,-1
28262.6953125,-1
28264.6484375,-1
28274.90234375,-1
28277.34375,-1
28287.109375,-1
28530.76171875,-1
28533.69140625,-1
28536.62109375,-1
28540.52734375,-1
28544.43359375,-1
28568.359375,-1
28570.3125,-1
28580.078125,-1
28593.26171875,-1
29182.6171875,-1
29184.5703125,-1
29185.05859375,-1
29187.5,-1
29188.4765625,-1
29195.80078125,-1
29200.68359375,-1
29209.47265625,-1
29211.42578125,-1
29221.19140625,-1
29223.14453125,-1
29233.88671875,-1
29546.38671875,-1
29558.59375,-1
29570.3125,-1
29572.75390625,-1
29582.51953125,-1
29584.47265625,-1
29594.23828125,-1
30205.078125,-1
30208.0078125,-1
30210.9375,-1
30214.84375,-1
30218.75,-1
30737.79296875,-1
30748.046875,-1
30751.46484375,-1
30755.37109375,-1
30758.7890625,-1
31002.44140625,-1
31012.6953125,-1
31015.625,-1
31016.6015625,-1
31020.01953125,-1
31026.3671875,-1
31027.34375,-1
31028.3203125,-1
31037.59765625,-1
31038.57421875,-1
31039.55078125,-1
31047.8515625,-1
31049.31640625,-1
31060.546875,-1
31073.73046875,-1
31084.47265625,-1
31085.44921875,-1
31095.21484375,-1
31098.14453125,-1
31521.97265625,-1
31527.34375,-1
31528.3203125,-1
31529.296875,-1
31534.66796875,-1
31535.15625,-1
31536.1328125,-1
31541.9921875,-1
31542.96875,-1
32152.83203125,-1
32155.76171875,-1
32162.109375,-1
32162.59765625,-1
32167.96875,-1
32168.9453125,-1
32175.29296875,-1
32175.78125,-1
32176.26953125,-1
32176.7578125,-1
32177.734375,-1
32189.94140625,-1
32190.91796875,-1
32786.62109375,-1
32789.55078125,-1
32792.48046875,-1
32800.29296875,-1
32812.5,-1
32818.359375,-1
32819.3359375,-1
32820.3125,-1
32825.1953125,-1
32826.171875,-1
32827.1484375,-1
32833.0078125,-1
32833.984375,-1
33091.796875,-1
33093.26171875,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33101.07421875,-1
33110.3515625,-1
33111.328125,-1
33112.3046875,-1
33120.60546875,-1
33121.58203125,-1
33134.765625,-1
33702.1484375,-1
33707.03125,-1
33709.47265625,-1
33712.890625,-1
33715.8203125,-1
33719.7265625,-1
33720.21484375,-1
33722.16796875,-1
33727.05078125,-1
33727.5390625,-1
33728.02734375,-1
33729.00390625,-1
33735.3515625,-1
34043.45703125,-1
34046.38671875,-1
34049.8046875,-1
34053.7109375,-1
34569.3359375,-1
34580.078125,-1
34588.8671875,-1
34599.12109375,-1
34601.5625,-1
34606.93359375,-1
34607.421875,-1
34611.81640625,-1
34631.8359375,-1
34641.6015625,-1
34642.578125,-1
34644.04296875,-1
34652.83203125,-1
34653.80859375,-1
34654.78515625,-1
34655.76171875,-1
34665.0390625,-1
34666.015625,-1
34678.22265625,-1
34690.4296875,-1
34701.66015625,-1
34713.8671875,-1
35260.7421875,-1
35263.671875,-1
35267.578125,-1
35659.1796875,-1
35666.50390625,-1
35666.9921875,-1
35667.48046875,-1
35668.45703125,-1
35677.24609375,-1
35678.22265625,-1
35679.19921875,-1
35687.01171875,-1
35688.4765625,-1
35699.21875,-1
35700.68359375,-1
36013.671875,-1
36033.203125,-1
36043.9453125,-1
36053.7109375,-1
36066.89453125,-1
36077.63671875,-1
36086.9140625,-1
36088.8671875,-1
36097.16796875,-1
36098.14453125,-1
36099.12109375,-1
36107.421875,-1
36109.375,-1
36119.140625,-1
36120.60546875,-1
36132.8125,-1
36144.04296875,-1
36145.5078125,-1
36155.2734375,-1
36665.0390625,-1
36670.41015625,-1
36671.38671875,-1
36672.36328125,-1
36677.24609375,-1
36678.22265625,-1
36679.19921875,-1
36685.546875,-1
36686.5234375,-1
37209.9609375,-1
37218.75,-1
37221.19140625,-1
37230.95703125,-1
37244.140625,-1
37529.78515625,-1
37532.71484375,-1
37535.64453125,-1
37539.55078125,-1
38177.734375,-1
38181.640625,-1
38187.5,-1
38190.91796875,-1
38194.82421875,-1
38198.2421875,-1
38199.21875,-1
38206.0546875,-1
38206.54296875,-1
38212.40234375,-1
38213.37890625,-1
38214.35546875,-1
38220.21484375,-1
38221.19140625,-1
38604.4921875,-1
38616.69921875,-1
38628.90625,-1
38640.13671875,-1
39071.77734375,-1
39078.61328125,-1
39084.47265625,-1
39084.9609375,-1
39085.44921875,-1
39086.42578125,-1
39088.8671875,-1
39096.6796875,-1
39097.65625,-1
39105.95703125,-1
39116.69921875,-1
40105.95703125,-1
40115.234375,-1
40125.48828125,-1
40136.23046875,-1
40143.5546875,-1
40146.484375,-1
40148.92578125,-1
40160.15625,-1
40169.43359375,-1
40179.19921875,-1
40180.17578125,-1
40181.640625,-1
40191.40625,-1
40192.3828125,-1
40200.68359375,-1
40202.1484375,-1
40204.1015625,-1
40212.890625,-1
40214.84375,-1
40227.5390625,-1
40237.79296875,-1
40238.76953125,-1
40249.0234375,-1
41247.0703125,-1
41250.48828125,-1
41253.90625,-1
41257.32421875,-1
41501.46484375,-1
41511.23046875,-1
41514.16015625,-1
41516.6015625,-1
41520.01953125,-1
41523.4375,-1
41524.4140625,-1
41527.34375,-1
41528.3203125,-1
41534.1796875,-1
41534.66796875,-1
41535.15625,-1
41540.52734375,-1
41541.50390625,-1
41542.48046875,-1
41548.828125,-1
41550.29296875,-1
42279.296875,-1
42282.2265625,-1
42285.15625,-1
42289.0625,-1
42296.38671875,-1
42655.76171875,-1
42664.0625,-1
42674.8046875,-1
42685.05859375,-1
42695.3125,-1
42697.75390625,-1
42700.1953125,-1
42703.125,-1
42706.0546875,-1
42710.44921875,-1
42719.7265625,-1
42728.515625,-1
42729.98046875,-1
42739.74609375,-1
42740.72265625,-1
42741.69921875,-1
42750.0,-1
42751.953125,-1
42761.23046875,-1
42763.18359375,-1
42776.3671875,-1
42786.62109375,-1
42787.59765625,-1
42789.0625,-1
42798.828125,-1
43282.71484375,-1
43283.69140625,-1
43289.0625,-1
43290.0390625,-1
43291.015625,-1
43296.38671875,-1
43297.36328125,-1
43298.33984375,-1
43303.7109375,-1
43304.6875,-1
43661.62109375,-1
43668.9453125,-1
43699.70703125,-1
43707.51953125,-1
43709.9609375,-1
43723.6328125,-1
43742.1875,-1
43753.41796875,-1
43754.39453125,-1
43762.6953125,-1
43764.16015625,-1
43775.390625,-1
43788.57421875,-1
43800.78125,-1
43812.01171875,-1
43826.171875,-1
44275.87890625,-1
44278.3203125,-1
44280.76171875,-1
44286.62109375,-1
44289.55078125,-1
44293.9453125,-1
44648.92578125,-1
44651.85546875,-1
44654.78515625,-1
44658.69140625,-1
44683.59375,-1
44688.4765625,-1
44694.3359375,-1
44695.3125,-1
44696.2890625,-1
44701.171875,-1
44702.1484375,-1
44703.125,-1
44709.47265625,-1
44710.9375,-1
45040.52734375,-1
45042.96875,-1
45048.828125,-1
45051.26953125,-1
45051.7578125,-1
45056.15234375,-1
45059.5703125,-1
45062.98828125,-1
45075.68359375,-1
45086.9140625,-1
45099.609375,-1
45211.9140625,-1
45527.83203125,-1
45530.2734375,-1
45538.0859375,-1
45541.50390625,-1
45545.41015625,-1
45548.33984375,-1
45553.22265625,-1
45553.7109375,-1
45554.6875,-1
45560.546875,-1
45561.03515625,-1
45561.5234375,-1
45568.359375,-1
46291.9921875,-1
46294.921875,-1
46297.8515625,-1
46302.24609375,-1
46308.59375,-1
46620.60546875,-1
46625.0,-1
46627.44140625,-1
46630.37109375,-1
46633.30078125,-1
46637.20703125,-1
46644.04296875,-1
47147.4609375,-1
47149.4140625,-1
47155.2734375,-1
47155.76171875,-1
47156.25,-1
47156.73828125,-1
47157.71484375,-1
47166.015625,-1
47166.9921875,-1
47167.96875,-1
47176.26953125,-1
47177.734375,-1
47189.94140625,-1
47202.1484375,-1
47656.73828125,-1
47659.66796875,-1
47662.59765625,-1
47666.50390625,-1
47673.33984375,-1
47679.6875,-1
47680.6640625,-1
47686.03515625,-1
47687.01171875,-1
47687.98828125,-1
47694.82421875,-1
48002.9296875,-1
48006.8359375,-1
48010.25390625,-1
48027.83203125,-1
48038.0859375,-1
48039.0625,-1
48040.0390625,-1
48048.828125,-1
48050.29296875,-1
48051.7578125,-1
48062.01171875,-1
48074.70703125,-1
48086.9140625,-1
48098.14453125,-1
48568.84765625,-1
48570.80078125,-1
48576.171875,-1
48576.66015625,-1
48577.1484375,-1
48578.125,-1
48586.9140625,-1
48587.890625,-1
48588.8671875,-1
48596.6796875,-1
48597.65625,-1
48599.12109375,-1
48610.83984375,-1
49105.46875,-1
49106.4453125,-1
49112.3046875,-1
49112.79296875,-1
49113.76953125,-1
49119.140625,-1
49120.1171875,-1
49121.09375,-1
49126.46484375,-1
49127.44140625,-1
49776.3671875,-1
49782.71484375,-1
49783.69140625,-1
49789.55078125,-1
49790.52734375,-1
49791.50390625,-1
49796.875,-1
49797.8515625,-1
50275.390625,-1
50276.3671875,-1
50281.73828125,-1
50282.71484375,-1
50283.203125,-1
50283.69140625,-1
50286.1328125,-1
50291.9921875,-1
50292.96875,-1
50294.921875,-1
50295.41015625,-1
50302.734375,-1
50304.6875,-1
50316.89453125,-1
50329.1015625,-1
50783.203125,-1
50789.0625,-1
50789.55078125,-1
50790.0390625,-1
50791.015625,-1
50795.8984375,-1
50796.875,-1
50797.8515625,-1
50804.19921875,-1
51022.94921875,-1
51025.87890625,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51035.15625,-1
51044.43359375,-1
51056.640625,-1
51066.40625,-1
51067.87109375,-1
51081.0546875,-1
51760.7421875,-1
51766.6015625,-1
51767.578125,-1
51768.5546875,-1
51773.4375,-1
51774.4140625,-1
51775.390625,-1
51781.25,-1
51782.2265625,-1
51972.65625,-1
52001.46484375,-1
52095.21484375,-1
52102.5390625,-1
52111.81640625,-1
52122.0703125,-1
52132.8125,-1
52144.04296875,-1
52155.76171875,-1
52167.48046875,-1
52175.29296875,-1
52176.26953125,-1
52187.01171875,-1
52187.98828125,-1
52196.77734375,-1
52197.75390625,-1
52209.47265625,-1
52222.16796875,-1
52233.88671875,-1
52235.3515625,-1
52245.1171875,-1
52257.32421875,-1
52590.8203125,-1
52597.65625,-1
52598.14453125,-1
52598.6328125,-1
52599.609375,-1
52608.3984375,-1
52609.375,-1
52610.3515625,-1
52617.67578125,-1
52618.65234375,-1
52620.1171875,-1
52629.8828125,-1
52632.32421875,-1
53136.23046875,-1
53145.99609375,-1
53147.94921875,-1
53158.203125,-1
53159.66796875,-1
53172.8515625,-1
53641.6015625,-1
53642.08984375,-1
53647.4609375,-1
53647.94921875,-1
53648.4375,-1
53655.2734375,-1
53655.76171875,-1
53656.73828125,-1
53662.109375,-1
53663.0859375,-1
54205.078125,-1
54216.30859375,-1
54227.05078125,-1
54230.46875,-1
54232.421875,-1
54238.76953125,-1
54239.2578125,-1
54239.74609375,-1
54248.53515625,-1
54249.51171875,-1
54251.953125,-1
54252.44140625,-1
54259.765625,-1
54260.7421875,-1
54572.265625,-1
54583.49609375,-1
54585.44921875,-1
54595.703125,-1
54597.65625,-1
54608.3984375,-1
54620.60546875,-1
55007.8125,-1
55010.7421875,-1
55013.671875,-1
55024.90234375,-1
55542.96875,-1
55547.8515625,-1
55550.29296875,-1
55553.22265625,-1
55556.640625,-1
55561.03515625,-1
55563.4765625,-1
55563.96484375,-1
55568.359375,-1
55568.84765625,-1
55569.82421875,-1
55575.68359375,-1
55576.66015625,-1
55577.63671875,-1
55583.984375,-1
56277.34375,-1
56280.76171875,-1
56284.1796875,-1
56288.57421875,-1
56295.41015625,-1
56296.38671875,-1
56302.24609375,-1
56302.734375,-1
56303.7109375,-1
56309.08203125,-1
56310.05859375,-1
56316.40625,-1
56317.3828125,-1
56738.28125,-1
56745.60546875,-1
56756.34765625,-1
56775.390625,-1
56776.85546875,-1
56786.1328125,-1
56787.109375,-1
56788.0859375,-1
56799.31640625,-1
56800.29296875,-1
56801.26953125,-1
56812.5,-1
56830.56640625,-1
56832.03125,-1
56840.8203125,-1
56842.7734375,-1
56852.5390625,-1
56854.4921875,-1
56865.234375,-1
56877.9296875,-1
56880.37109375,-1
56889.6484375,-1
57216.796875,-1
57242.67578125,-1
57244.140625,-1
57250.0,-1
57250.9765625,-1
57251.46484375,-1
57252.44140625,-1
57261.23046875,-1
57262.20703125,-1
57263.18359375,-1
57270.99609375,-1
57271.97265625,-1
57273.92578125,-1
57284.1796875,-1
57298.33984375,-1
57731.4453125,-1
57733.88671875,-1
57736.81640625,-1
57740.234375,-1
57743.65234375,-1
57747.0703125,-1
58028.3203125,-1
58031.25,-1
58034.1796875,-1
58041.9921875,-1
58378.90625,-1
58729.4921875,-1
58732.421875,-1
58735.3515625,-1
58735.83984375,-1
58737.79296875,-1
58738.76953125,-1
58743.1640625,-1
58744.140625,-1
58745.1171875,-1
58746.09375,-1
58750.9765625,-1
58751.953125,-1
59240.234375,-1
59247.0703125,-1
59248.046875,-1
59249.0234375,-1
59257.8125,-1
59258.7890625,-1
59259.765625,-1
59267.578125,-1
59268.5546875,-1
59269.53125,-1
59282.2265625,-1
59699.21875,-1
59702.1484375,-1
59705.078125,-1
59709.47265625,-1
59712.890625,-1
60194.82421875,-1
60207.03125,-1
60219.23828125,-1
60231.93359375,-1
60245.1171875,-1
60645.99609375,-1
60648.4375,-1
60651.3671875,-1
60657.71484375,-1
61148.92578125,-1
61151.85546875,-1
61154.78515625,-1
61158.203125,-1
61162.109375,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61520.99609375,-1
61521.484375,-1
61521.97265625,-1
61530.76171875,-1
61531.73828125,-1
61532.71484375,-1
61540.52734375,-1
61541.50390625,-1
61543.45703125,-1
61554.6875,-1
62245.1171875,-1
62250.48828125,-1
62253.90625,-1
62257.8125,-1
62261.23046875,-1
62273.92578125,-1
62276.3671875,-1
62287.109375,-1
62288.57421875,-1
62290.52734375,-1
62299.8046875,-1
62301.26953125,-1
62312.01171875,-1
62633.30078125,-1
62636.71875,-1
62640.625,-1
62644.04296875,-1
62647.94921875,-1
62648.92578125,-1
62653.80859375,-1
62654.78515625,-1
62660.64453125,-1
62661.62109375,-1
62662.59765625,-1
62668.9453125,-1
63048.33984375,-1
63057.12890625,-1
63059.5703125,-1
63069.82421875,-1
63071.2890625,-1
63082.03125,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63793.45703125,-1
63797.8515625,-1
63801.26953125,-1
64023.92578125,-1
64034.66796875,-1
64043.45703125,-1
64054.19921875,-1
64063.96484375,-1
64077.1484375,-1
64088.37890625,-1
64096.6796875,-1
64098.14453125,-1
64108.3984375,-1
64109.375,-1
64117.67578125,-1
64118.65234375,-1
64121.09375,-1
64129.8828125,-1
64155.2734375,-1
64156.73828125,-1
64166.50390625,-1
64538.0859375,-1
64545.41015625,-1
64547.36328125,-1
64557.12890625,-1
64558.59375,-1
64571.2890625,-1
64585.9375,-1
64985.83984375,-1
65268.5546875,-1
65279.78515625,-1
65288.57421875,-1
65300.29296875,-1
65310.05859375,-1
65320.3125,-1
65321.2890625,-1
65322.265625,-1
65332.03125,-1
65333.0078125,-1
65333.984375,-1
65344.7265625,-1
65346.19140625,-1
65355.95703125,-1
65656.73828125,-1
65663.57421875,-1
65664.0625,-1
65670.41015625,-1
65671.38671875,-1
65672.8515625,-1
65673.828125,-1
65674.31640625,-1
65682.12890625,-1
65683.10546875,-1
65684.5703125,-1
65692.3828125,-1
65693.359375,-1
65695.3125,-1
65704.1015625,-1
65706.54296875,-1
66270.01953125,-1
66281.73828125,-1
66292.96875,-1
66294.921875,-1
66304.6875,-1
66306.15234375,-1
66316.89453125,-1
66319.3359375,-1
66748.046875,-1
66759.27734375,-1
66771.484375,-1
66783.69140625,-1
66837.890625,-1
67186.03515625,-1
67188.96484375,-1
67191.89453125,-1
67194.82421875,-1
67198.73046875,-1
67208.49609375,-1
67629.8828125,-1
67632.32421875,-1
67635.25390625,-1
67638.18359375,-1
67642.08984375,-1
67758.30078125,-1
68261.23046875,-1
68266.11328125,-1
68271.484375,-1
68275.390625,-1
68278.80859375,-1
68649.4140625,-1
68662.109375,-1
68672.8515625,-1
68674.31640625,-1
69117.67578125,-1
69125.48828125,-1
69127.9296875,-1
69130.859375,-1
69135.25390625,-1
69138.18359375,-1
69139.16015625,-1
69149.90234375,-1
69151.85546875,-1
69164.0625,-1
69779.296875,-1
69784.66796875,-1
69788.57421875,-1
69791.9921875,-1
69795.8984375,-1
70118.65234375,-1
70119.62890625,-1
70125.0,-1
70125.9765625,-1
70126.953125,-1
70132.32421875,-1
70132.8125,-1
70133.7890625,-1
70140.13671875,-1
70760.25390625,-1
70764.16015625,-1
70768.06640625,-1
71272.4609375,-1
71275.390625,-1
71278.80859375,-1
71282.71484375,-1
71286.1328125,-1
71814.453125,-1
71820.3125,-1
71820.80078125,-1
71821.2890625,-1
71822.265625,-1
71827.1484375,-1
71828.125,-1
71829.1015625,-1
71835.9375,-1
71837.40234375,-1
72023.4375,-1
72032.2265625,-1
72034.1796875,-1
72043.45703125,-1
72044.921875,-1
72057.6171875,-1
72564.94140625,-1
72572.75390625,-1
72581.0546875,-1
72591.30859375,-1
72612.79296875,-1
72621.09375,-1
72624.0234375,-1
72627.9296875,-1
72632.32421875,-1
72635.7421875,-1
72645.5078125,-1
72646.484375,-1
72657.2265625,-1
72658.203125,-1
72666.9921875,-1
72667.96875,-1
72678.22265625,-1
72679.6875,-1
72692.87109375,-1
72703.61328125,-1
72705.078125,-1
72714.84375,-1
72717.28515625,-1
73155.2734375,-1
73156.25,-1
73161.62109375,-1
73162.109375,-1
73162.59765625,-1
73163.57421875,-1
73172.36328125,-1
73173.33984375,-1
73174.31640625,-1
73183.10546875,-1
73184.5703125,-1
73195.3125,-1
73208.0078125,-1
73713.8671875,-1
73722.16796875,-1
73725.09765625,-1
73729.00390625,-1
73736.328125,-1
73737.3046875,-1
73748.046875,-1
73749.51171875,-1
73759.765625,-1
74048.828125,-1
74051.26953125,-1
74054.19921875,-1
74057.12890625,-1
74061.03515625,-1
