time,channel_idx
12757.32421875,-1
12757.8125,-1
12760.7421875,-1
12761.23046875,-1
12765.13671875,-1
12769.04296875,-1
12772.4609375,-1
13166.9921875,-1
13168.9453125,-1
13173.33984375,-1
13173.828125,-1
13176.26953125,-1
13176.7578125,-1
13178.7109375,-1
13179.19921875,-1
13179.6875,-1
13182.12890625,-1
13182.6171875,-1
13186.03515625,-1
13188.96484375,-1
13189.453125,-1
13192.3828125,-1
13192.87109375,-1
13197.265625,-1
14002.44140625,-1
14004.8828125,-1
14007.32421875,-1
14009.765625,-1
14012.20703125,-1
14014.6484375,-1
14017.08984375,-1
14020.5078125,-1
14023.4375,-1
14027.34375,-1
14030.2734375,-1
14030.76171875,-1
14034.66796875,-1
14039.0625,-1
14041.50390625,-1
14049.8046875,-1
14569.82421875,-1
14572.265625,-1
14574.70703125,-1
14577.1484375,-1
14579.58984375,-1
14582.03125,-1
14584.9609375,-1
14585.44921875,-1
14587.890625,-1
14588.37890625,-1
14592.28515625,-1
14595.21484375,-1
14595.703125,-1
14599.609375,-1
14603.515625,-1
14606.4453125,-1
14606.93359375,-1
14610.83984375,-1
15197.75390625,-1
15200.1953125,-1
15202.1484375,-1
15204.58984375,-1
15205.078125,-1
15207.03125,-1
15207.51953125,-1
15208.0078125,-1
15210.44921875,-1
15210.9375,-1
15214.35546875,-1
15217.28515625,-1
15217.7734375,-1
15221.19140625,-1
15241.2109375,-1
15545.41015625,-1
15547.36328125,-1
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15555.17578125,-1
15555.6640625,-1
15558.10546875,-1
15558.59375,-1
15561.5234375,-1
15565.4296875,-1
15568.84765625,-1
15571.77734375,-1
16125.48828125,-1
16128.41796875,-1
16130.859375,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16137.6953125,-1
16138.18359375,-1
16138.671875,-1
16141.11328125,-1
16141.6015625,-1
16144.53125,-1
16147.94921875,-1
16148.4375,-1
16151.85546875,-1
16154.78515625,-1
16758.7890625,-1
16761.23046875,-1
16763.18359375,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16770.5078125,-1
16770.99609375,-1
16771.484375,-1
16773.92578125,-1
16774.4140625,-1
16777.34375,-1
16780.76171875,-1
16781.25,-1
16784.66796875,-1
16788.0859375,-1
17288.0859375,-1
17290.0390625,-1
17292.48046875,-1
17294.921875,-1
17295.41015625,-1
17297.36328125,-1
17297.8515625,-1
17298.33984375,-1
17300.78125,-1
17301.26953125,-1
17304.19921875,-1
17308.10546875,-1
17311.5234375,-1
17314.453125,-1
17739.2578125,-1
17741.69921875,-1
17743.65234375,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.46484375,-1
17751.953125,-1
17754.39453125,-1
17754.8828125,-1
17757.8125,-1
17758.30078125,-1
17761.23046875,-1
17761.71875,-1
17765.13671875,-1
17770.01953125,-1
18172.36328125,-1
18174.8046875,-1
18177.24609375,-1
18179.6875,-1
18182.12890625,-1
18184.5703125,-1
18187.5,-1
18189.94140625,-1
18190.4296875,-1
18192.87109375,-1
18193.359375,-1
18196.77734375,-1
18197.265625,-1
18200.1953125,-1
18200.68359375,-1
18204.1015625,-1
18208.0078125,-1
18208.984375,-1
18211.42578125,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18603.515625,-1
18604.00390625,-1
18604.4921875,-1
18606.93359375,-1
18607.421875,-1
18610.3515625,-1
18613.76953125,-1
18614.2578125,-1
18617.67578125,-1
18620.60546875,-1
19333.49609375,-1
19335.9375,-1
19338.37890625,-1
19338.8671875,-1
19340.8203125,-1
19341.30859375,-1
19341.796875,-1
19344.23828125,-1
19345.21484375,-1
19347.65625,-1
19351.07421875,-1
19351.5625,-1
19354.98046875,-1
19359.86328125,-1
19734.86328125,-1
19737.3046875,-1
19741.69921875,-1
19744.140625,-1
19744.62890625,-1
19746.58203125,-1
19747.0703125,-1
19747.55859375,-1
19750.0,-1
19750.48828125,-1
19753.41796875,-1
19753.90625,-1
19757.32421875,-1
19760.7421875,-1
19761.23046875,-1
19763.671875,-1
20243.65234375,-1
20248.046875,-1
20250.48828125,-1
20250.9765625,-1
20252.9296875,-1
20253.41796875,-1
20253.90625,-1
20256.34765625,-1
20256.8359375,-1
20259.765625,-1
20263.671875,-1
20267.08984375,-1
20270.01953125,-1
20747.55859375,-1
20749.51171875,-1
20751.953125,-1
20754.39453125,-1
20754.8828125,-1
20756.8359375,-1
20757.32421875,-1
20757.8125,-1
20760.25390625,-1
20760.7421875,-1
20763.671875,-1
20767.578125,-1
20770.99609375,-1
20773.92578125,-1
21159.66796875,-1
21161.62109375,-1
21164.0625,-1
21164.55078125,-1
21166.50390625,-1
21166.9921875,-1
21167.48046875,-1
21169.921875,-1
21170.41015625,-1
21173.33984375,-1
21177.24609375,-1
21180.6640625,-1
21184.08203125,-1
21583.0078125,-1
21585.44921875,-1
21587.890625,-1
21590.33203125,-1
21592.7734375,-1
21595.21484375,-1
21597.65625,-1
21600.09765625,-1
21603.02734375,-1
21605.46875,-1
21605.95703125,-1
21608.3984375,-1
21608.88671875,-1
21612.79296875,-1
21615.72265625,-1
21616.2109375,-1
21619.62890625,-1
21623.53515625,-1
21627.44140625,-1
21631.34765625,-1
22257.8125,-1
22258.30078125,-1
22260.7421875,-1
22263.18359375,-1
22265.625,-1
22268.06640625,-1
22270.99609375,-1
22273.4375,-1
22273.92578125,-1
22276.3671875,-1
22276.85546875,-1
22280.2734375,-1
22280.76171875,-1
22283.69140625,-1
22284.1796875,-1
22287.59765625,-1
22288.57421875,-1
22292.48046875,-1
22295.41015625,-1
22299.31640625,-1
22703.125,-1
22705.56640625,-1
22706.0546875,-1
22708.0078125,-1
22708.49609375,-1
22708.984375,-1
22711.42578125,-1
22711.9140625,-1
22714.84375,-1
22718.75,-1
22722.16796875,-1
22722.65625,-1
22727.05078125,-1
22729.98046875,-1
23019.53125,-1
23021.484375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23028.80859375,-1
23029.296875,-1
23029.78515625,-1
23032.2265625,-1
23032.71484375,-1
23035.64453125,-1
23036.1328125,-1
23039.55078125,-1
23042.96875,-1
23047.8515625,-1
23632.8125,-1
23635.25390625,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23644.53125,-1
23645.01953125,-1
23645.5078125,-1
23647.94921875,-1
23648.4375,-1
23651.3671875,-1
23655.2734375,-1
23658.69140625,-1
23661.62109375,-1
23810.546875,-1
24190.91796875,-1
24193.359375,-1
24195.80078125,-1
24198.2421875,-1
24200.68359375,-1
24202.63671875,-1
24203.125,-1
24205.56640625,-1
24208.49609375,-1
24208.984375,-1
24211.42578125,-1
24211.9140625,-1
24215.33203125,-1
24215.8203125,-1
24218.75,-1
24219.23828125,-1
24222.16796875,-1
24223.14453125,-1
24227.05078125,-1
24230.46875,-1
24238.28125,-1
24646.484375,-1
24648.92578125,-1
24651.3671875,-1
24653.80859375,-1
24656.25,-1
24658.69140625,-1
24661.62109375,-1
24664.0625,-1
24664.55078125,-1
24666.9921875,-1
24667.48046875,-1
24670.8984375,-1
24671.38671875,-1
24674.31640625,-1
24674.8046875,-1
24678.7109375,-1
24682.12890625,-1
24682.6171875,-1
24685.546875,-1
25213.8671875,-1
25216.30859375,-1
25216.796875,-1
25219.23828125,-1
25219.7265625,-1
25222.16796875,-1
25222.65625,-1
25226.07421875,-1
25229.4921875,-1
25232.91015625,-1
25235.83984375,-1
25576.66015625,-1
25579.1015625,-1
25581.54296875,-1
25583.984375,-1
25585.9375,-1
25588.8671875,-1
25591.796875,-1
25592.28515625,-1
25595.21484375,-1
25598.6328125,-1
25599.12109375,-1
25602.05078125,-1
25602.5390625,-1
25606.4453125,-1
25610.3515625,-1
25613.76953125,-1
25617.67578125,-1
26231.4453125,-1
26262.20703125,-1
26264.6484375,-1
26266.6015625,-1
26269.04296875,-1
26271.484375,-1
26271.97265625,-1
26273.92578125,-1
26274.4140625,-1
26274.90234375,-1
26277.34375,-1
26277.83203125,-1
26280.76171875,-1
26284.66796875,-1
26285.15625,-1
26287.59765625,-1
26288.0859375,-1
26292.96875,-1
26295.8984375,-1
26636.23046875,-1
26639.16015625,-1
26641.6015625,-1
26644.04296875,-1
26646.484375,-1
26648.92578125,-1
26651.85546875,-1
26654.296875,-1
26654.78515625,-1
26657.71484375,-1
26661.1328125,-1
26661.62109375,-1
26664.55078125,-1
26665.0390625,-1
26668.45703125,-1
26672.36328125,-1
26676.26953125,-1
27037.109375,-1
27039.55078125,-1
27042.48046875,-1
27044.43359375,-1
27046.875,-1
27049.31640625,-1
27052.24609375,-1
27054.6875,-1
27055.17578125,-1
27057.6171875,-1
27058.10546875,-1
27061.5234375,-1
27062.01171875,-1
27062.5,-1
27064.94140625,-1
27065.4296875,-1
27069.3359375,-1
27073.2421875,-1
27076.66015625,-1
27116.2109375,-1
27611.81640625,-1
27614.2578125,-1
27616.69921875,-1
27618.65234375,-1
27619.140625,-1
27621.58203125,-1
27624.51171875,-1
27626.953125,-1
27627.44140625,-1
27629.8828125,-1
27633.7890625,-1
27634.27734375,-1
27637.20703125,-1
27637.6953125,-1
27641.6015625,-1
27645.5078125,-1
27648.92578125,-1
27652.83203125,-1
27657.2265625,-1
27736.328125,-1
28086.42578125,-1
28146.97265625,-1
28149.90234375,-1
28222.16796875,-1
28224.12109375,-1
28226.5625,-1
28229.00390625,-1
28229.4921875,-1
28231.4453125,-1
28231.93359375,-1
28232.421875,-1
28234.86328125,-1
28235.3515625,-1
28238.28125,-1
28242.1875,-1
28245.60546875,-1
28386.71875,-1
28512.20703125,-1
28514.6484375,-1
28517.08984375,-1
28519.53125,-1
28521.97265625,-1
28524.4140625,-1
28526.3671875,-1
28526.85546875,-1
28529.296875,-1
28532.2265625,-1
28532.71484375,-1
28535.64453125,-1
28539.55078125,-1
28542.48046875,-1
28542.96875,-1
28546.38671875,-1
28550.78125,-1
28554.19921875,-1
29255.859375,-1
29258.30078125,-1
29260.25390625,-1
29262.6953125,-1
29265.13671875,-1
29265.625,-1
29268.06640625,-1
29268.5546875,-1
29270.99609375,-1
29271.484375,-1
29274.90234375,-1
29277.83203125,-1
29278.3203125,-1
29281.73828125,-1
30250.48828125,-1
30252.44140625,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30259.765625,-1
30260.25390625,-1
30260.7421875,-1
30263.18359375,-1
30263.671875,-1
30266.6015625,-1
30270.5078125,-1
30273.92578125,-1
30278.3203125,-1
30734.375,-1
30736.81640625,-1
30739.2578125,-1
30741.69921875,-1
30744.140625,-1
30746.58203125,-1
30749.51171875,-1
30751.953125,-1
30752.44140625,-1
30754.8828125,-1
30755.37109375,-1
30759.27734375,-1
30762.20703125,-1
30762.6953125,-1
30766.6015625,-1
30770.01953125,-1
30773.4375,-1
31001.953125,-1
31003.90625,-1
31006.34765625,-1
31008.7890625,-1
31011.23046875,-1
31013.671875,-1
31016.6015625,-1
31017.08984375,-1
31019.53125,-1
31020.01953125,-1
31023.4375,-1
31023.92578125,-1
31026.85546875,-1
31027.34375,-1
31030.76171875,-1
31035.15625,-1
31038.57421875,-1
31042.48046875,-1
31070.80078125,-1
31717.28515625,-1
31719.7265625,-1
31722.16796875,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31729.00390625,-1
31729.4921875,-1
31729.98046875,-1
31732.421875,-1
31732.91015625,-1
31735.83984375,-1
31736.328125,-1
31739.74609375,-1
31743.1640625,-1
31925.29296875,-1
32287.59765625,-1
32290.0390625,-1
32291.9921875,-1
32294.43359375,-1
32294.921875,-1
32296.875,-1
32297.36328125,-1
32297.8515625,-1
32300.29296875,-1
32300.78125,-1
32303.7109375,-1
32307.6171875,-1
32311.03515625,-1
32313.96484375,-1
32783.69140625,-1
32786.1328125,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32796.38671875,-1
32796.875,-1
32799.8046875,-1
32803.7109375,-1
32807.12890625,-1
32812.01171875,-1
32815.91796875,-1
32828.61328125,-1
33065.4296875,-1
33067.87109375,-1
33070.3125,-1
33072.265625,-1
33074.70703125,-1
33075.1953125,-1
33077.1484375,-1
33077.63671875,-1
33078.125,-1
33080.56640625,-1
33081.0546875,-1
33084.47265625,-1
33087.890625,-1
33091.30859375,-1
33575.1953125,-1
33698.73046875,-1
33701.171875,-1
33703.61328125,-1
33706.0546875,-1
33708.49609375,-1
33710.9375,-1
33713.8671875,-1
33716.796875,-1
33719.7265625,-1
33723.6328125,-1
33726.5625,-1
33727.05078125,-1
33730.46875,-1
33731.4453125,-1
33734.375,-1
33737.79296875,-1
34224.12109375,-1
34226.5625,-1
34229.00390625,-1
34230.95703125,-1
34231.4453125,-1
34233.88671875,-1
34236.81640625,-1
34239.2578125,-1
34239.74609375,-1
34242.1875,-1
34242.67578125,-1
34246.58203125,-1
34249.51171875,-1
34250.0,-1
34253.41796875,-1
34256.8359375,-1
34257.8125,-1
34265.625,-1
34269.53125,-1
34282.2265625,-1
34596.19140625,-1
34598.6328125,-1
34601.07421875,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34607.91015625,-1
34608.3984375,-1
34608.88671875,-1
34611.328125,-1
34611.81640625,-1
34614.74609375,-1
34618.65234375,-1
34622.0703125,-1
34622.55859375,-1
34626.46484375,-1
34629.39453125,-1
35082.03125,-1
35083.984375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35091.796875,-1
35092.28515625,-1
35094.7265625,-1
35095.21484375,-1
35098.14453125,-1
35102.05078125,-1
35105.46875,-1
35544.43359375,-1
35741.2109375,-1
35743.65234375,-1
35745.60546875,-1
35748.046875,-1
35750.48828125,-1
35750.9765625,-1
35752.9296875,-1
35753.41796875,-1
35753.90625,-1
35756.34765625,-1
35756.8359375,-1
35759.765625,-1
35760.7421875,-1
35763.18359375,-1
35763.671875,-1
35767.08984375,-1
35770.01953125,-1
37153.3203125,-1
37155.76171875,-1
37158.203125,-1
37160.64453125,-1
37163.0859375,-1
37165.52734375,-1
37168.45703125,-1
37168.9453125,-1
37171.38671875,-1
37171.875,-1
37175.29296875,-1
37175.78125,-1
37178.7109375,-1
37179.19921875,-1
37182.6171875,-1
37186.5234375,-1
37189.94140625,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37536.1328125,-1
37536.62109375,-1
37537.109375,-1
37539.55078125,-1
37540.0390625,-1
37542.96875,-1
37546.875,-1
37550.29296875,-1
37553.7109375,-1
38209.9609375,-1
38212.40234375,-1
38214.84375,-1
38217.28515625,-1
38219.7265625,-1
38222.16796875,-1
38225.09765625,-1
38227.5390625,-1
38228.02734375,-1
38230.95703125,-1
38234.86328125,-1
38237.79296875,-1
38238.28125,-1
38242.1875,-1
38246.09375,-1
38249.51171875,-1
38615.234375,-1
38617.67578125,-1
38619.62890625,-1
38622.0703125,-1
38624.51171875,-1
38625.0,-1
38626.953125,-1
38627.44140625,-1
38627.9296875,-1
38630.37109375,-1
38630.859375,-1
38633.7890625,-1
38634.27734375,-1
38637.20703125,-1
38637.6953125,-1
38641.11328125,-1
38644.04296875,-1
39129.8828125,-1
39132.8125,-1
39134.765625,-1
39137.20703125,-1
39139.6484375,-1
39142.08984375,-1
39145.01953125,-1
39147.4609375,-1
39147.94921875,-1
39150.390625,-1
39150.87890625,-1
39154.78515625,-1
39157.71484375,-1
39158.203125,-1
39161.62109375,-1
39162.59765625,-1
39166.015625,-1
39169.43359375,-1
39809.08203125,-1
39811.5234375,-1
39813.96484375,-1
39816.40625,-1
39818.84765625,-1
39821.77734375,-1
39824.21875,-1
39824.70703125,-1
39827.1484375,-1
39827.63671875,-1
39831.54296875,-1
39834.47265625,-1
39834.9609375,-1
39838.8671875,-1
39842.7734375,-1
39847.16796875,-1
39850.09765625,-1
39854.4921875,-1
40140.625,-1
40142.578125,-1
40144.53125,-1
40145.01953125,-1
40147.4609375,-1
40147.94921875,-1
40149.90234375,-1
40150.390625,-1
40150.87890625,-1
40153.3203125,-1
40153.80859375,-1
40157.2265625,-1
40160.64453125,-1
40164.0625,-1
40167.48046875,-1
40921.875,-1
41224.609375,-1
41227.05078125,-1
41229.00390625,-1
41231.4453125,-1
41231.93359375,-1
41233.88671875,-1
41234.375,-1
41234.86328125,-1
41237.3046875,-1
41237.79296875,-1
41241.2109375,-1
41244.62890625,-1
41248.046875,-1
41250.9765625,-1
41255.37109375,-1
41532.71484375,-1
41604.98046875,-1
41607.421875,-1
41609.86328125,-1
41612.3046875,-1
41614.2578125,-1
41614.74609375,-1
41617.1875,-1
41619.62890625,-1
41622.55859375,-1
41623.046875,-1
41625.48828125,-1
41625.9765625,-1
41629.8828125,-1
41632.8125,-1
41633.30078125,-1
41637.20703125,-1
41641.11328125,-1
41645.01953125,-1
41648.92578125,-1
42271.484375,-1
42273.4375,-1
42276.3671875,-1
42278.80859375,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42285.64453125,-1
42286.1328125,-1
42286.62109375,-1
42289.0625,-1
42289.55078125,-1
42292.96875,-1
42296.38671875,-1
42299.8046875,-1
42300.29296875,-1
42308.59375,-1
42591.30859375,-1
42593.75,-1
42596.19140625,-1
42598.6328125,-1
42601.07421875,-1
42603.515625,-1
42605.46875,-1
42605.95703125,-1
42608.88671875,-1
42611.328125,-1
42611.81640625,-1
42614.2578125,-1
42614.74609375,-1
42618.65234375,-1
42621.58203125,-1
42622.0703125,-1
42625.48828125,-1
42629.39453125,-1
42633.30078125,-1
43289.55078125,-1
43291.9921875,-1
43294.43359375,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43301.7578125,-1
43302.24609375,-1
43304.6875,-1
43305.17578125,-1
43308.59375,-1
43311.5234375,-1
43312.01171875,-1
43315.4296875,-1
43698.73046875,-1
44089.84375,-1
44092.28515625,-1
44094.7265625,-1
44097.16796875,-1
44099.609375,-1
44101.5625,-1
44102.05078125,-1
44104.4921875,-1
44107.421875,-1
44107.91015625,-1
44110.3515625,-1
44110.83984375,-1
44114.74609375,-1
44117.67578125,-1
44118.1640625,-1
44122.0703125,-1
44125.9765625,-1
44128.90625,-1
44129.39453125,-1
44519.04296875,-1
44520.99609375,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44528.80859375,-1
44529.296875,-1
44531.73828125,-1
44532.2265625,-1
44535.64453125,-1
44539.0625,-1
44542.48046875,-1
44545.41015625,-1
45034.66796875,-1
45037.109375,-1
45039.55078125,-1
45041.9921875,-1
45043.9453125,-1
45044.43359375,-1
45046.875,-1
45049.8046875,-1
45052.24609375,-1
45052.734375,-1
45055.17578125,-1
45055.6640625,-1
45059.5703125,-1
45062.5,-1
45062.98828125,-1
45066.89453125,-1
45070.80078125,-1
45074.21875,-1
45078.125,-1
45523.92578125,-1
45526.3671875,-1
45529.296875,-1
45531.73828125,-1
45534.1796875,-1
45536.62109375,-1
45539.0625,-1
45541.9921875,-1
45542.48046875,-1
45544.921875,-1
45545.41015625,-1
45549.31640625,-1
45552.24609375,-1
45552.734375,-1
45556.15234375,-1
45560.05859375,-1
45561.03515625,-1
45563.96484375,-1
45567.87109375,-1
46261.71875,-1
46264.16015625,-1
46266.11328125,-1
46268.5546875,-1
46270.99609375,-1
46271.484375,-1
46273.4375,-1
46273.92578125,-1
46274.4140625,-1
46276.85546875,-1
46277.34375,-1
46280.76171875,-1
46284.1796875,-1
46287.59765625,-1
46290.52734375,-1
46624.0234375,-1
46626.46484375,-1
46628.41796875,-1
46628.90625,-1
46631.34765625,-1
46631.8359375,-1
46633.7890625,-1
46634.27734375,-1
46634.765625,-1
46637.20703125,-1
46637.6953125,-1
46641.11328125,-1
46644.04296875,-1
46644.53125,-1
46647.94921875,-1
47041.9921875,-1
47044.921875,-1
47047.36328125,-1
47049.31640625,-1
47051.7578125,-1
47052.24609375,-1
47054.19921875,-1
47054.6875,-1
47055.17578125,-1
47057.6171875,-1
47058.10546875,-1
47061.03515625,-1
47064.94140625,-1
47067.87109375,-1
47068.359375,-1
47071.2890625,-1
47653.80859375,-1
47656.25,-1
47658.203125,-1
47660.64453125,-1
47661.1328125,-1
47663.0859375,-1
47663.57421875,-1
47664.0625,-1
47666.50390625,-1
47666.9921875,-1
47670.41015625,-1
47673.33984375,-1
47673.828125,-1
47677.24609375,-1
47692.87109375,-1
48212.40234375,-1
48214.84375,-1
48217.28515625,-1
48219.7265625,-1
48222.16796875,-1
48224.609375,-1
48227.05078125,-1
48229.98046875,-1
48230.46875,-1
48232.91015625,-1
48233.3984375,-1
48236.81640625,-1
48237.3046875,-1
48240.234375,-1
48240.72265625,-1
48244.62890625,-1
48248.53515625,-1
48251.46484375,-1
48251.953125,-1
48602.05078125,-1
48604.4921875,-1
48604.98046875,-1
48606.93359375,-1
48607.421875,-1
48607.91015625,-1
48610.3515625,-1
48610.83984375,-1
48613.76953125,-1
48617.1875,-1
48617.67578125,-1
48621.09375,-1
48621.58203125,-1
48624.51171875,-1
48633.7890625,-1
49511.23046875,-1
49624.51171875,-1
49626.953125,-1
50280.76171875,-1
50283.203125,-1
50285.64453125,-1
50287.59765625,-1
50290.0390625,-1
50290.52734375,-1
50292.48046875,-1
50292.96875,-1
50293.45703125,-1
50295.8984375,-1
50296.38671875,-1
50299.31640625,-1
50303.22265625,-1
50306.640625,-1
50349.609375,-1
50715.8203125,-1
50718.75,-1
50720.703125,-1
50723.14453125,-1
50725.5859375,-1
50728.515625,-1
50730.95703125,-1
50731.4453125,-1
50733.88671875,-1
50734.375,-1
50738.28125,-1
50741.2109375,-1
50741.69921875,-1
50745.1171875,-1
50748.53515625,-1
50752.44140625,-1
51026.85546875,-1
51029.296875,-1
51029.78515625,-1
51031.73828125,-1
51032.2265625,-1
51032.71484375,-1
51035.15625,-1
51035.64453125,-1
51039.0625,-1
51041.9921875,-1
51042.48046875,-1
51045.8984375,-1
51054.19921875,-1
51547.8515625,-1
51550.29296875,-1
51552.734375,-1
51555.17578125,-1
51557.6171875,-1
51560.546875,-1
51562.98828125,-1
51563.4765625,-1
51565.91796875,-1
51566.89453125,-1
51570.3125,-1
51573.2421875,-1
51573.73046875,-1
51577.1484375,-1
51581.54296875,-1
51584.9609375,-1
52099.12109375,-1
52101.5625,-1
52104.00390625,-1
52106.4453125,-1
52108.3984375,-1
52108.88671875,-1
52111.328125,-1
52113.76953125,-1
52116.69921875,-1
52117.1875,-1
