time,channel_idx
15549.8046875,-1
15552.24609375,-1
15552.734375,-1
15555.6640625,-1
15559.5703125,-1
15562.5,-1
16130.37109375,-1
16132.8125,-1
16135.25390625,-1
16135.7421875,-1
16138.671875,-1
16142.08984375,-1
16145.99609375,-1
16149.4140625,-1
16776.85546875,-1
16779.296875,-1
16781.25,-1
16786.62109375,-1
16789.55078125,-1
16792.96875,-1
16796.875,-1
16800.29296875,-1
17024.4140625,-1
17026.3671875,-1
17028.80859375,-1
17031.73828125,-1
17034.66796875,-1
17038.0859375,-1
17041.9921875,-1
17045.41015625,-1
17053.7109375,-1
17741.2109375,-1
17743.1640625,-1
17746.09375,-1
17748.53515625,-1
17749.0234375,-1
17751.953125,-1
17755.859375,-1
17759.765625,-1
17762.6953125,-1
18113.76953125,-1
18116.2109375,-1
18118.1640625,-1
18120.60546875,-1
18123.53515625,-1
18126.46484375,-1
18129.8828125,-1
18133.7890625,-1
18137.20703125,-1
18141.6015625,-1
18145.5078125,-1
18775.390625,-1
18777.83203125,-1
18780.2734375,-1
18780.76171875,-1
18783.69140625,-1
18787.59765625,-1
18791.015625,-1
18794.43359375,-1
19738.76953125,-1
19741.69921875,-1
19744.140625,-1
19744.62890625,-1
19748.046875,-1
19751.46484375,-1
19755.37109375,-1
19758.30078125,-1
20136.23046875,-1
20138.671875,-1
20141.11328125,-1
20143.06640625,-1
20145.5078125,-1
20148.4375,-1
20151.3671875,-1
20155.2734375,-1
20158.69140625,-1
20162.109375,-1
20749.51171875,-1
20751.953125,-1
20754.39453125,-1
20754.8828125,-1
20757.8125,-1
20761.71875,-1
20764.6484375,-1
21159.1796875,-1
21161.62109375,-1
21164.0625,-1
21164.55078125,-1
21780.2734375,-1
21784.1796875,-1
21787.59765625,-1
21790.52734375,-1
22180.6640625,-1
22183.59375,-1
22186.03515625,-1
22186.5234375,-1
22189.453125,-1
22193.359375,-1
22196.77734375,-1
22200.1953125,-1
22639.6484375,-1
22642.08984375,-1
22644.53125,-1
22646.484375,-1
22648.92578125,-1
22651.85546875,-1
22654.78515625,-1
22658.203125,-1
22662.109375,-1
22665.52734375,-1
23021.484375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23029.78515625,-1
23033.203125,-1
23037.109375,-1
23040.52734375,-1
23637.20703125,-1
23639.6484375,-1
23642.08984375,-1
23642.578125,-1
23645.5078125,-1
23649.4140625,-1
23652.83203125,-1
23656.25,-1
24193.359375,-1
24195.80078125,-1
24197.75390625,-1
24200.1953125,-1
24203.125,-1
24206.0546875,-1
24209.47265625,-1
24213.37890625,-1
24216.796875,-1
24659.1796875,-1
24661.62109375,-1
24665.52734375,-1
24668.9453125,-1
24672.36328125,-1
24676.7578125,-1
24680.6640625,-1
25110.3515625,-1
25114.74609375,-1
25117.1875,-1
25119.62890625,-1
25120.1171875,-1
25123.046875,-1
25126.953125,-1
25129.8828125,-1
25767.08984375,-1
25769.53125,-1
25771.97265625,-1
25772.4609375,-1
25775.87890625,-1
25779.296875,-1
25783.203125,-1
25786.1328125,-1
26266.6015625,-1
26269.04296875,-1
26271.484375,-1
26271.97265625,-1
26651.85546875,-1
26655.76171875,-1
26659.1796875,-1
26662.59765625,-1
27049.8046875,-1
27052.24609375,-1
27056.15234375,-1
27059.5703125,-1
27062.98828125,-1
27611.328125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.62890625,-1
27623.53515625,-1
27626.953125,-1
27630.37109375,-1
28223.6328125,-1
28226.07421875,-1
28226.5625,-1
28229.00390625,-1
28229.4921875,-1
28232.421875,-1
28236.328125,-1
28239.74609375,-1
28243.1640625,-1
28512.20703125,-1
28519.53125,-1
28523.92578125,-1
28526.85546875,-1
28529.78515625,-1
28533.203125,-1
28537.109375,-1
28540.52734375,-1
28544.921875,-1
28548.828125,-1
29255.37109375,-1
29257.8125,-1
29259.765625,-1
29262.6953125,-1
29265.13671875,-1
29265.625,-1
29268.5546875,-1
29272.4609375,-1
29276.3671875,-1
29279.296875,-1
30251.953125,-1
30254.8828125,-1
30257.32421875,-1
30257.8125,-1
30260.7421875,-1
30264.6484375,-1
30268.5546875,-1
30736.81640625,-1
30738.76953125,-1
30749.51171875,-1
30752.9296875,-1
30756.8359375,-1
30760.25390625,-1
30764.6484375,-1
31001.46484375,-1
31003.41796875,-1
31008.30078125,-1
31011.23046875,-1
31014.16015625,-1
31018.06640625,-1
31021.484375,-1
31024.90234375,-1
31029.296875,-1
31721.6796875,-1
31724.12109375,-1
31726.5625,-1
31727.05078125,-1
31730.46875,-1
31733.88671875,-1
31736.81640625,-1
32105.46875,-1
32107.91015625,-1
32110.3515625,-1
32110.83984375,-1
32113.76953125,-1
32117.1875,-1
32120.60546875,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.52734375,-1
32791.015625,-1
32793.9453125,-1
32797.8515625,-1
32801.26953125,-1
32804.6875,-1
33069.82421875,-1
33072.265625,-1
33074.70703125,-1
33075.1953125,-1
33713.8671875,-1
33717.28515625,-1
33721.19140625,-1
33724.609375,-1
33729.00390625,-1
34042.48046875,-1
34044.921875,-1
34047.36328125,-1
34047.8515625,-1
34050.78125,-1
34054.6875,-1
34058.10546875,-1
34061.5234375,-1
34600.5859375,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34616.2109375,-1
34619.62890625,-1
35083.984375,-1
35086.42578125,-1
35088.8671875,-1
35089.35546875,-1
35092.28515625,-1
35096.19140625,-1
35099.609375,-1
35103.02734375,-1
35745.1171875,-1
35747.55859375,-1
35748.046875,-1
35750.48828125,-1
35750.9765625,-1
35753.90625,-1
35757.8125,-1
35761.23046875,-1
35764.6484375,-1
37180.17578125,-1
37182.12890625,-1
37185.05859375,-1
37187.01171875,-1
37189.453125,-1
37192.3828125,-1
37195.3125,-1
37199.21875,-1
37202.63671875,-1
37206.0546875,-1
37210.44921875,-1
37528.80859375,-1
37531.25,-1
37533.69140625,-1
37534.1796875,-1
37537.59765625,-1
38196.2890625,-1
38199.21875,-1
38200.1953125,-1
38533.69140625,-1
38535.64453125,-1
38543.45703125,-1
38546.38671875,-1
38549.8046875,-1
38553.22265625,-1
38553.7109375,-1
38557.12890625,-1
38561.5234375,-1
39217.28515625,-1
39221.6796875,-1
39224.609375,-1
39227.05078125,-1
39227.5390625,-1
39230.46875,-1
39234.375,-1
39237.79296875,-1
39241.2109375,-1
40140.13671875,-1
40142.08984375,-1
40145.01953125,-1
40147.4609375,-1
40147.94921875,-1
40150.87890625,-1
40154.78515625,-1
40158.203125,-1
40161.62109375,-1
41221.6796875,-1
41226.07421875,-1
41229.00390625,-1
41231.4453125,-1
41231.93359375,-1
41616.2109375,-1
41618.65234375,-1
41619.140625,-1
41622.0703125,-1
41625.48828125,-1
41628.90625,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42286.62109375,-1
42290.52734375,-1
42293.9453125,-1
42297.36328125,-1
42698.73046875,-1
42701.66015625,-1
42704.1015625,-1
42704.58984375,-1
42708.0078125,-1
43293.9453125,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43302.24609375,-1
43305.6640625,-1
43309.08203125,-1
44104.98046875,-1
44108.3984375,-1
44112.3046875,-1
44115.72265625,-1
44120.1171875,-1
44520.99609375,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44529.296875,-1
44533.203125,-1
44537.109375,-1
44540.0390625,-1
45135.25390625,-1
45137.6953125,-1
45140.13671875,-1
45142.578125,-1
45144.53125,-1
45146.97265625,-1
45149.90234375,-1
45152.83203125,-1
45156.25,-1
45160.15625,-1
45163.57421875,-1
45167.96875,-1
45171.875,-1
45526.85546875,-1
45528.80859375,-1
45533.69140625,-1
45536.62109375,-1
45539.55078125,-1
45543.45703125,-1
45546.875,-1
45550.29296875,-1
46266.11328125,-1
46268.5546875,-1
46270.99609375,-1
46271.484375,-1
46626.46484375,-1
46628.90625,-1
46631.34765625,-1
46631.8359375,-1
46634.765625,-1
46638.671875,-1
46642.08984375,-1
46645.5078125,-1
47087.40234375,-1
47089.84375,-1
47091.796875,-1
47094.23828125,-1
47097.16796875,-1
47100.09765625,-1
47104.00390625,-1
47107.421875,-1
47110.83984375,-1
47655.76171875,-1
47658.203125,-1
47660.64453125,-1
47661.1328125,-1
47664.0625,-1
47667.96875,-1
47670.8984375,-1
48227.5390625,-1
48230.95703125,-1
48234.86328125,-1
48238.28125,-1
48242.67578125,-1
48246.58203125,-1
48599.609375,-1
48602.05078125,-1
48604.4921875,-1
48604.98046875,-1
48608.3984375,-1
48612.3046875,-1
48615.234375,-1
48618.65234375,-1
50284.66796875,-1
50287.59765625,-1
50290.0390625,-1
50290.52734375,-1
50293.9453125,-1
50728.515625,-1
50731.93359375,-1
50735.83984375,-1
50739.2578125,-1
51024.4140625,-1
51026.85546875,-1
51029.296875,-1
51029.78515625,-1
51032.71484375,-1
51036.62109375,-1
51040.52734375,-1
51043.45703125,-1
51547.8515625,-1
51550.29296875,-1
51555.17578125,-1
51557.6171875,-1
51560.546875,-1
51564.453125,-1
51567.87109375,-1
51571.2890625,-1
51579.58984375,-1
52101.5625,-1
52103.515625,-1
52105.95703125,-1
52108.3984375,-1
52111.328125,-1
52114.2578125,-1
52117.67578125,-1
52121.58203125,-1
52124.51171875,-1
52748.046875,-1
52750.48828125,-1
52750.9765625,-1
52754.8828125,-1
52757.32421875,-1
52761.23046875,-1
52764.6484375,-1
53286.62109375,-1
53288.57421875,-1
53291.50390625,-1
53293.9453125,-1
53294.43359375,-1
53297.36328125,-1
53301.26953125,-1
53304.6875,-1
53308.10546875,-1
53636.23046875,-1
53638.671875,-1
53641.11328125,-1
53643.5546875,-1
53645.99609375,-1
53646.484375,-1
53649.90234375,-1
54244.140625,-1
54246.58203125,-1
54250.48828125,-1
54253.90625,-1
54257.32421875,-1
54261.71875,-1
54265.13671875,-1
55006.34765625,-1
55009.27734375,-1
55011.71875,-1
55012.20703125,-1
55015.13671875,-1
55019.04296875,-1
55022.4609375,-1
55025.87890625,-1
55744.62890625,-1
55747.0703125,-1
55749.0234375,-1
55751.46484375,-1
55754.39453125,-1
55757.32421875,-1
55761.23046875,-1
55764.6484375,-1
55768.06640625,-1
55772.4609375,-1
55776.3671875,-1
56080.078125,-1
56082.51953125,-1
56084.9609375,-1
56086.9140625,-1
56089.35546875,-1
56092.28515625,-1
56095.21484375,-1
56099.12109375,-1
56102.5390625,-1
56105.95703125,-1
56114.2578125,-1
57296.38671875,-1
57298.828125,-1
57300.78125,-1
57303.22265625,-1
57306.15234375,-1
57309.08203125,-1
57312.5,-1
57316.40625,-1
57319.82421875,-1
57328.125,-1
57549.8046875,-1
57552.24609375,-1
57557.12890625,-1
57559.5703125,-1
57562.5,-1
57566.40625,-1
57569.82421875,-1
57573.2421875,-1
57577.1484375,-1
58026.85546875,-1
58029.78515625,-1
58032.2265625,-1
58032.71484375,-1
58577.63671875,-1
58581.54296875,-1
58584.47265625,-1
58587.890625,-1
59251.953125,-1
59253.90625,-1
59264.6484375,-1
59268.06640625,-1
59271.97265625,-1
59275.390625,-1
59279.78515625,-1
59698.2421875,-1
59700.68359375,-1
59703.125,-1
59703.61328125,-1
59706.54296875,-1
59710.44921875,-1
59713.8671875,-1
59717.28515625,-1
60019.04296875,-1
60021.484375,-1
60023.92578125,-1
60025.87890625,-1
60028.80859375,-1
60031.25,-1
60034.1796875,-1
60037.59765625,-1
60041.50390625,-1
60044.921875,-1
60695.80078125,-1
60698.2421875,-1
60705.56640625,-1
60708.49609375,-1
60711.9140625,-1
60715.33203125,-1
60718.75,-1
61147.94921875,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.25,-1
61160.15625,-1
61163.57421875,-1
61166.9921875,-1
61508.30078125,-1
61510.25390625,-1
61513.18359375,-1
61515.625,-1
61516.11328125,-1
61519.04296875,-1
61522.94921875,-1
61526.85546875,-1
61529.78515625,-1
62229.4921875,-1
62231.93359375,-1
62233.88671875,-1
62236.328125,-1
62238.76953125,-1
62241.69921875,-1
62244.62890625,-1
62248.53515625,-1
62251.953125,-1
62255.37109375,-1
62622.0703125,-1
62624.51171875,-1
62626.46484375,-1
62628.90625,-1
62631.8359375,-1
62634.765625,-1
62638.18359375,-1
62642.08984375,-1
62645.01953125,-1
63285.64453125,-1
63288.0859375,-1
63288.57421875,-1
63291.50390625,-1
63295.41015625,-1
63298.828125,-1
63302.24609375,-1
63786.62109375,-1
63789.0625,-1
63791.50390625,-1
63794.921875,-1
63798.828125,-1
63802.24609375,-1
63805.6640625,-1
64625.9765625,-1
64628.41796875,-1
64630.37109375,-1
64632.8125,-1
64633.30078125,-1
64635.7421875,-1
64636.23046875,-1
64639.16015625,-1
64643.06640625,-1
64646.97265625,-1
64649.4140625,-1
65218.75,-1
65221.19140625,-1
65221.6796875,-1
65224.609375,-1
65228.515625,-1
65231.93359375,-1
65235.3515625,-1
65655.76171875,-1
65658.203125,-1
65662.59765625,-1
65665.52734375,-1
65668.45703125,-1
65672.36328125,-1
65675.78125,-1
65679.19921875,-1
66288.0859375,-1
66290.52734375,-1
66292.96875,-1
66293.45703125,-1
66296.875,-1
66300.29296875,-1
66303.7109375,-1
66307.12890625,-1
66602.5390625,-1
66604.98046875,-1
66607.421875,-1
66607.91015625,-1
66610.83984375,-1
66614.74609375,-1
66618.1640625,-1
66621.58203125,-1
67229.00390625,-1
67231.93359375,-1
67234.375,-1
67234.86328125,-1
67237.79296875,-1
67241.69921875,-1
67245.1171875,-1
67248.53515625,-1
67630.859375,-1
67633.7890625,-1
67636.23046875,-1
67636.71875,-1
67639.6484375,-1
67643.5546875,-1
67646.97265625,-1
67650.390625,-1
68022.4609375,-1
68024.90234375,-1
68027.34375,-1
68029.296875,-1
68031.73828125,-1
68034.66796875,-1
68037.59765625,-1
68041.50390625,-1
68044.921875,-1
68048.33984375,-1
68056.640625,-1
68779.296875,-1
68781.73828125,-1
68784.1796875,-1
68784.66796875,-1
68788.0859375,-1
68791.50390625,-1
68794.921875,-1
68798.33984375,-1
69114.2578125,-1
69116.69921875,-1
69119.140625,-1
69121.09375,-1
69123.53515625,-1
69126.46484375,-1
69129.39453125,-1
69132.8125,-1
69136.71875,-1
69140.13671875,-1
69773.4375,-1
69775.87890625,-1
69777.83203125,-1
69780.2734375,-1
69783.203125,-1
69786.1328125,-1
69789.55078125,-1
69793.45703125,-1
69796.875,-1
69801.26953125,-1
69805.17578125,-1
70740.72265625,-1
70743.1640625,-1
70745.60546875,-1
70748.046875,-1
70750.0,-1
70752.44140625,-1
70755.37109375,-1
70758.30078125,-1
70762.20703125,-1
70765.625,-1
70769.04296875,-1
70777.34375,-1
71290.0390625,-1
71292.48046875,-1
71294.921875,-1
71295.41015625,-1
71595.703125,-1
71598.14453125,-1
71600.5859375,-1
71601.07421875,-1
71604.00390625,-1
71607.91015625,-1
71611.328125,-1
71614.74609375,-1
72698.2421875,-1
72700.68359375,-1
72702.63671875,-1
72713.37890625,-1
72717.28515625,-1
72720.703125,-1
72724.12109375,-1
72732.421875,-1
73147.4609375,-1
73149.90234375,-1
73151.85546875,-1
73154.296875,-1
73157.2265625,-1
73160.15625,-1
73163.57421875,-1
73167.48046875,-1
73170.8984375,-1
73175.29296875,-1
73179.19921875,-1
73710.44921875,-1
73712.890625,-1
73717.28515625,-1
73720.21484375,-1
73723.14453125,-1
73726.5625,-1
73730.46875,-1
73733.88671875,-1
73737.79296875,-1
74045.41015625,-1
74049.8046875,-1
74052.734375,-1
74055.17578125,-1
74055.6640625,-1
74058.59375,-1
74062.5,-1
74066.40625,-1
75153.3203125,-1
75155.76171875,-1
75159.1796875,-1
75162.59765625,-1
75163.0859375,-1
75166.50390625,-1
75174.8046875,-1
75710.44921875,-1
75712.40234375,-1
75714.84375,-1
75717.28515625,-1
75720.21484375,-1
75723.6328125,-1
75727.05078125,-1
75730.46875,-1
75733.88671875,-1
76227.05078125,-1
76229.4921875,-1
76231.4453125,-1
76233.88671875,-1
76236.81640625,-1
76239.74609375,-1
76243.65234375,-1
76247.0703125,-1
76250.0,-1
76627.44140625,-1
76630.859375,-1
76634.765625,-1
76638.18359375,-1
76646.484375,-1
77145.99609375,-1
77148.4375,-1
77150.87890625,-1
77151.3671875,-1
77154.296875,-1
77158.203125,-1
77161.62109375,-1
77165.0390625,-1
77703.125,-1
77705.56640625,-1
77708.0078125,-1
77709.9609375,-1
77712.40234375,-1
77715.33203125,-1
77718.26171875,-1
77722.16796875,-1
77725.5859375,-1
77729.00390625,-1
78251.46484375,-1
78253.90625,-1
78256.34765625,-1
78258.30078125,-1
78261.23046875,-1
78264.16015625,-1
78268.06640625,-1
78271.484375,-1
78274.90234375,-1
78749.51171875,-1
78751.953125,-1
78754.39453125,-1
78754.8828125,-1
78757.8125,-1
78761.71875,-1
78765.13671875,-1
78768.5546875,-1
79269.53125,-1
79271.484375,-1
79274.4140625,-1
79276.85546875,-1
79277.34375,-1
79280.2734375,-1
79284.1796875,-1
79287.59765625,-1
79291.015625,-1
79527.34375,-1
79530.2734375,-1
79532.71484375,-1
79533.203125,-1
79536.62109375,-1
80233.88671875,-1
80235.83984375,-1
80236.328125,-1
80238.76953125,-1
80239.2578125,-1
80730.95703125,-1
80734.86328125,-1
80738.28125,-1
80741.69921875,-1
80745.60546875,-1
80750.0,-1
81734.375,-1
81736.328125,-1
81738.76953125,-1
81741.69921875,-1
81744.62890625,-1
81748.53515625,-1
81751.953125,-1
81755.37109375,-1
81763.671875,-1
82044.921875,-1
82047.36328125,-1
82049.31640625,-1
82052.24609375,-1
82054.6875,-1
82055.17578125,-1
82058.10546875,-1
82062.01171875,-1
82064.94140625,-1
82789.55078125,-1
82793.45703125,-1
82796.875,-1
82800.29296875,-1
82808.59375,-1
83057.6171875,-1
83060.05859375,-1
83062.5,-1
83062.98828125,-1
83644.53125,-1
83646.97265625,-1
83649.4140625,-1
83649.90234375,-1
83652.83203125,-1
83656.73828125,-1
83660.15625,-1
83663.57421875,-1
84175.29296875,-1
84177.24609375,-1
84179.6875,-1
84182.6171875,-1
84185.546875,-1
84189.453125,-1
84192.87109375,-1
84196.2890625,-1
84707.51953125,-1
84709.47265625,-1
84711.9140625,-1
84714.84375,-1
84717.7734375,-1
84721.6796875,-1
84725.09765625,-1
84728.515625,-1
85105.46875,-1
85107.91015625,-1
85110.3515625,-1
85110.83984375,-1
85113.76953125,-1
85117.67578125,-1
85121.09375,-1
85124.0234375,-1
85766.6015625,-1
85769.04296875,-1
85769.53125,-1
85772.4609375,-1
85776.3671875,-1
85779.78515625,-1
85783.203125,-1
86246.09375,-1
86248.53515625,-1
86250.48828125,-1
86252.9296875,-1
86255.37109375,-1
86258.30078125,-1
86261.71875,-1
86268.5546875,-1
86271.97265625,-1
86276.3671875,-1
86280.2734375,-1
86631.34765625,-1
86633.7890625,-1
86636.23046875,-1
86636.71875,-1
86640.13671875,-1
86643.5546875,-1
86646.97265625,-1
86650.390625,-1
87122.0703125,-1
87125.0,-1
87127.44140625,-1
87127.9296875,-1
87130.859375,-1
87134.765625,-1
87138.18359375,-1
87141.6015625,-1
88154.296875,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88163.0859375,-1
88166.9921875,-1
88169.921875,-1
88851.5625,-1
88852.05078125,-1
88854.4921875,-1
88854.98046875,-1
88857.91015625,-1
88861.81640625,-1
88865.234375,-1
88868.65234375,-1
89039.55078125,-1
89041.50390625,-1
89043.9453125,-1
89046.38671875,-1
89049.31640625,-1
89052.24609375,-1
89056.15234375,-1
89059.5703125,-1
89062.98828125,-1
90124.0234375,-1
90126.46484375,-1
90128.90625,-1
90129.39453125,-1
90132.32421875,-1
90135.7421875,-1
90139.16015625,-1
90646.484375,-1
90649.90234375,-1
90653.80859375,-1
90657.2265625,-1
90661.62109375,-1
91239.74609375,-1
91242.1875,-1
91244.62890625,-1
91247.55859375,-1
91250.48828125,-1
91253.90625,-1
91257.32421875,-1
91257.8125,-1
91261.23046875,-1
91265.625,-1
91269.53125,-1
91561.5234375,-1
91563.96484375,-1
91566.40625,-1
91566.89453125,-1
92269.04296875,-1
92272.4609375,-1
92276.3671875,-1
92279.78515625,-1
92288.0859375,-1
92605.46875,-1
92607.91015625,-1
92609.86328125,-1
92612.3046875,-1
92615.234375,-1
92618.1640625,-1
92622.0703125,-1
92625.48828125,-1
92628.90625,-1
92633.30078125,-1
93281.25,-1
93283.203125,-1
93285.64453125,-1
93288.57421875,-1
93291.50390625,-1
93294.921875,-1
93298.33984375,-1
93299.31640625,-1
93302.24609375,-1
93673.828125,-1
93676.26953125,-1
93678.7109375,-1
93679.19921875,-1
93682.12890625,-1
93686.03515625,-1
93688.96484375,-1
94031.73828125,-1
94035.15625,-1
94039.0625,-1
94042.48046875,-1
94614.74609375,-1
94617.1875,-1
94619.140625,-1
94621.58203125,-1
94624.51171875,-1
94627.44140625,-1
94630.859375,-1
94634.765625,-1
94638.18359375,-1
94642.578125,-1
94646.484375,-1
95156.73828125,-1
95159.1796875,-1
95161.62109375,-1
95164.0625,-1
95168.45703125,-1
95171.38671875,-1
95174.31640625,-1
95177.734375,-1
95181.640625,-1
95185.05859375,-1
95639.16015625,-1
95642.578125,-1
95645.99609375,-1
95648.92578125,-1
96258.30078125,-1
96260.7421875,-1
96261.23046875,-1
96264.6484375,-1
96268.06640625,-1
96271.484375,-1
96274.90234375,-1
96694.82421875,-1
96696.77734375,-1
96699.70703125,-1
96702.1484375,-1
96702.63671875,-1
96705.56640625,-1
96709.47265625,-1
96712.890625,-1
96716.30859375,-1
97206.54296875,-1
97208.49609375,-1
97211.42578125,-1
97213.8671875,-1
97214.35546875,-1
97217.28515625,-1
97221.19140625,-1
97224.12109375,-1
97604.00390625,-1
97607.91015625,-1
97611.328125,-1
97614.74609375,-1
98053.22265625,-1
98055.6640625,-1
98058.10546875,-1
98058.59375,-1
98061.5234375,-1
98065.4296875,-1
98068.84765625,-1
98072.265625,-1
98647.4609375,-1
98649.90234375,-1
98650.390625,-1
98652.83203125,-1
98653.3203125,-1
98656.73828125,-1
98660.15625,-1
98663.57421875,-1
98666.9921875,-1
99261.23046875,-1
99263.671875,-1
99265.625,-1
99268.5546875,-1
99271.484375,-1
99274.90234375,-1
99278.80859375,-1
99282.2265625,-1
99286.1328125,-1
99622.0703125,-1
99625.0,-1
99627.9296875,-1
99631.34765625,-1
99634.765625,-1
99638.18359375,-1
99641.6015625,-1
100280.2734375,-1
100282.2265625,-1
100284.66796875,-1
100287.109375,-1
100290.0390625,-1
100292.96875,-1
100296.38671875,-1
100300.29296875,-1
100303.7109375,-1
100308.10546875,-1
100564.453125,-1
100566.40625,-1
100568.84765625,-1
100571.2890625,-1
100574.21875,-1
100577.1484375,-1
100580.56640625,-1
100584.47265625,-1
100587.40234375,-1
101659.1796875,-1
101662.109375,-1
101664.55078125,-1
101665.0390625,-1
101667.96875,-1
101671.875,-1
101675.29296875,-1
101679.19921875,-1
102256.8359375,-1
102259.27734375,-1
102261.71875,-1
102264.16015625,-1
102266.6015625,-1
102267.08984375,-1
102270.01953125,-1
102273.4375,-1
102277.34375,-1
102280.76171875,-1
102691.89453125,-1
102694.3359375,-1
102696.77734375,-1
102697.265625,-1
103268.06640625,-1
103271.484375,-1
103275.390625,-1
103278.3203125,-1
103573.73046875,-1
103577.63671875,-1
103581.0546875,-1
103584.47265625,-1
104798.33984375,-1
104801.26953125,-1
104803.7109375,-1
104804.19921875,-1
104807.12890625,-1
104811.03515625,-1
104814.94140625,-1
105786.62109375,-1
105789.0625,-1
105791.50390625,-1
105791.9921875,-1
105795.41015625,-1
106042.96875,-1
106045.8984375,-1
106049.8046875,-1
106053.22265625,-1
106758.7890625,-1
106760.7421875,-1
106768.5546875,-1
106771.484375,-1
106774.90234375,-1
106778.80859375,-1
106782.2265625,-1
106786.62109375,-1
106790.52734375,-1
107166.50390625,-1
107168.9453125,-1
107171.38671875,-1
107171.875,-1
107174.8046875,-1
107178.7109375,-1
107182.12890625,-1
107185.546875,-1
107685.05859375,-1
107690.4296875,-1
107692.87109375,-1
107694.82421875,-1
107697.265625,-1
107700.1953125,-1
107703.125,-1
107707.03125,-1
107710.44921875,-1
107713.8671875,-1
107718.26171875,-1
108285.64453125,-1
108288.0859375,-1
108290.52734375,-1
108291.015625,-1
108293.9453125,-1
108297.8515625,-1
108301.26953125,-1
108304.19921875,-1
108517.578125,-1
108519.53125,-1
108520.01953125,-1
108522.4609375,-1
108522.94921875,-1
109505.37109375,-1
