time,channel_idx
29195.80078125,-1
29201.171875,-1
29209.47265625,-1
29211.42578125,-1
29220.703125,-1
29222.65625,-1
29547.8515625,-1
29559.5703125,-1
29570.80078125,-1
29582.51953125,-1
29594.23828125,-1
30205.078125,-1
30208.0078125,-1
30210.9375,-1
30735.3515625,-1
30740.234375,-1
30748.046875,-1
30751.46484375,-1
30755.37109375,-1
30758.7890625,-1
31013.18359375,-1
31015.625,-1
31016.6015625,-1
31020.01953125,-1
31026.3671875,-1
31027.34375,-1
31037.59765625,-1
31038.57421875,-1
31040.0390625,-1
31048.828125,-1
31050.78125,-1
31084.47265625,-1
31085.9375,-1
31095.703125,-1
31522.4609375,-1
31527.34375,-1
31528.3203125,-1
31534.66796875,-1
31535.64453125,-1
31542.48046875,-1
32152.83203125,-1
32155.76171875,-1
32162.109375,-1
32163.0859375,-1
32167.96875,-1
32168.9453125,-1
32174.8046875,-1
32175.78125,-1
32176.26953125,-1
32177.24609375,-1
32190.4296875,-1
32204.1015625,-1
32784.1796875,-1
32786.62109375,-1
32789.55078125,-1
32792.48046875,-1
32812.5,-1
32819.3359375,-1
32820.3125,-1
32825.68359375,-1
32826.66015625,-1
32833.984375,-1
33091.796875,-1
33093.75,-1
33099.12109375,-1
33100.09765625,-1
33101.07421875,-1
33109.86328125,-1
33110.83984375,-1
33111.81640625,-1
33120.1171875,-1
33121.09375,-1
33133.30078125,-1
33712.890625,-1
33715.8203125,-1
33719.7265625,-1
33720.21484375,-1
33722.65625,-1
33727.5390625,-1
33728.515625,-1
33735.3515625,-1
34043.9453125,-1
34046.38671875,-1
34049.31640625,-1
34053.22265625,-1
34057.12890625,-1
34579.58984375,-1
34588.8671875,-1
34602.05078125,-1
34607.421875,-1
34642.08984375,-1
34643.5546875,-1
34653.3203125,-1
34654.296875,-1
34655.2734375,-1
34665.52734375,-1
34677.24609375,-1
34701.66015625,-1
34713.37890625,-1
35250.48828125,-1
35257.32421875,-1
35260.25390625,-1
35264.16015625,-1
35267.578125,-1
35275.87890625,-1
35660.15625,-1
35666.015625,-1
35666.9921875,-1
35667.96875,-1
35676.7578125,-1
35677.734375,-1
35678.7109375,-1
35687.01171875,-1
35688.4765625,-1
35700.68359375,-1
36014.16015625,-1
36034.1796875,-1
36044.43359375,-1
36054.19921875,-1
36067.3828125,-1
36078.61328125,-1
36087.40234375,-1
36097.65625,-1
36098.6328125,-1
36107.91015625,-1
36109.86328125,-1
36120.60546875,-1
36132.8125,-1
36145.01953125,-1
36157.2265625,-1
36664.55078125,-1
36670.41015625,-1
36671.38671875,-1
36677.734375,-1
36678.7109375,-1
36685.546875,-1
36687.01171875,-1
37209.9609375,-1
37221.19140625,-1
37230.95703125,-1
37244.62890625,-1
37529.78515625,-1
37532.71484375,-1
37535.64453125,-1
37539.0625,-1
38194.82421875,-1
38198.73046875,-1
38200.1953125,-1
38206.0546875,-1
38206.54296875,-1
38213.37890625,-1
38214.35546875,-1
38220.703125,-1
39078.125,-1
39079.1015625,-1
39084.9609375,-1
39085.44921875,-1
39088.37890625,-1
39096.6796875,-1
39098.14453125,-1
39105.95703125,-1
40143.5546875,-1
40146.484375,-1
40149.4140625,-1
40160.15625,-1
40169.921875,-1
40180.17578125,-1
40191.40625,-1
40192.87109375,-1
40202.1484375,-1
40213.8671875,-1
40226.5625,-1
40238.28125,-1
40250.0,-1
41229.00390625,-1
41240.72265625,-1
41244.140625,-1
41246.58203125,-1
41250.0,-1
41253.90625,-1
41257.8125,-1
41517.08984375,-1
41520.01953125,-1
41523.92578125,-1
41527.34375,-1
41528.80859375,-1
41534.1796875,-1
41535.15625,-1
41540.52734375,-1
41541.50390625,-1
41542.48046875,-1
41548.828125,-1
41550.29296875,-1
42279.78515625,-1
42282.2265625,-1
42285.15625,-1
42295.8984375,-1
42664.0625,-1
42674.8046875,-1
42685.546875,-1
42695.80078125,-1
42700.1953125,-1
42703.125,-1
42706.0546875,-1
42719.23828125,-1
42729.4921875,-1
42740.234375,-1
42741.69921875,-1
42751.46484375,-1
42753.41796875,-1
42761.71875,-1
42787.109375,-1
42788.57421875,-1
42799.31640625,-1
42812.5,-1
43283.203125,-1
43290.0390625,-1
43296.38671875,-1
43297.36328125,-1
43298.33984375,-1
43304.19921875,-1
43708.0078125,-1
43742.67578125,-1
43753.41796875,-1
43754.8828125,-1
43764.16015625,-1
43775.390625,-1
43788.57421875,-1
43800.78125,-1
43812.5,-1
43827.1484375,-1
44286.62109375,-1
44289.55078125,-1
44293.45703125,-1
44297.36328125,-1
44648.92578125,-1
44651.85546875,-1
44654.78515625,-1
44659.1796875,-1
44688.4765625,-1
44694.3359375,-1
44695.3125,-1
44696.2890625,-1
44701.171875,-1
44702.1484375,-1
44703.125,-1
44709.9609375,-1
45042.48046875,-1
45048.828125,-1
45051.7578125,-1
45060.05859375,-1
45063.4765625,-1
45076.171875,-1
45086.9140625,-1
45099.609375,-1
45541.015625,-1
45545.8984375,-1
45548.828125,-1
45553.22265625,-1
45554.19921875,-1
45561.03515625,-1
45562.01171875,-1
45568.359375,-1
46294.921875,-1
46297.8515625,-1
46625.0,-1
46627.44140625,-1
46630.37109375,-1
46633.30078125,-1
46637.20703125,-1
46644.53125,-1
47155.76171875,-1
47156.73828125,-1
47166.9921875,-1
47167.96875,-1
47175.78125,-1
47177.24609375,-1
47189.453125,-1
47201.66015625,-1
47656.73828125,-1
47659.66796875,-1
47662.59765625,-1
47666.50390625,-1
47673.33984375,-1
47679.19921875,-1
47680.17578125,-1
47681.15234375,-1
47686.5234375,-1
47687.5,-1
47688.4765625,-1
47694.82421875,-1
48003.41796875,-1
48006.8359375,-1
48018.5546875,-1
48027.83203125,-1
48039.0625,-1
48040.52734375,-1
48048.828125,-1
48050.29296875,-1
48062.01171875,-1
48074.21875,-1
48086.9140625,-1
48098.6328125,-1
48568.84765625,-1
48576.66015625,-1
48577.63671875,-1
48586.42578125,-1
48587.40234375,-1
48588.37890625,-1
48589.84375,-1
48597.16796875,-1
48598.6328125,-1
48612.79296875,-1
49105.95703125,-1
49111.81640625,-1
49112.79296875,-1
49119.140625,-1
49120.1171875,-1
49121.58203125,-1
49126.953125,-1
49776.85546875,-1
49782.71484375,-1
49783.69140625,-1
49789.55078125,-1
49790.52734375,-1
49796.875,-1
49798.33984375,-1
50275.87890625,-1
50282.71484375,-1
50283.203125,-1
50283.69140625,-1
50291.9921875,-1
50292.96875,-1
50295.41015625,-1
50302.734375,-1
50304.6875,-1
50316.89453125,-1
50329.1015625,-1
50783.203125,-1
50789.55078125,-1
50790.52734375,-1
50796.875,-1
50797.8515625,-1
50804.19921875,-1
51028.3203125,-1
51031.25,-1
51044.43359375,-1
51056.640625,-1
51066.40625,-1
51068.359375,-1
51081.54296875,-1
51760.7421875,-1
51766.6015625,-1
51767.578125,-1
51768.5546875,-1
51773.4375,-1
51774.4140625,-1
51775.390625,-1
51781.73828125,-1
51783.203125,-1
52103.02734375,-1
52175.29296875,-1
52176.7578125,-1
52187.01171875,-1
52187.98828125,-1
52197.75390625,-1
52209.47265625,-1
52222.16796875,-1
52233.88671875,-1
52245.60546875,-1
52257.8125,-1
52591.30859375,-1
52597.65625,-1
52598.14453125,-1
52598.6328125,-1
52599.609375,-1
52608.3984375,-1
52609.375,-1
52610.3515625,-1
52618.1640625,-1
52619.62890625,-1
52631.34765625,-1
53123.53515625,-1
53135.7421875,-1
53147.94921875,-1
53159.66796875,-1
53642.08984375,-1
53647.94921875,-1
53648.4375,-1
53655.2734375,-1
53656.25,-1
53662.109375,-1
53663.57421875,-1
54231.93359375,-1
54238.76953125,-1
54239.2578125,-1
54239.74609375,-1
54248.53515625,-1
54249.51171875,-1
54252.44140625,-1
54259.765625,-1
54260.7421875,-1
54583.49609375,-1
54585.9375,-1
54595.21484375,-1
54597.65625,-1
54607.91015625,-1
55007.8125,-1
55010.7421875,-1
55013.671875,-1
55024.90234375,-1
55547.36328125,-1
55556.640625,-1
55563.4765625,-1
55564.453125,-1
55568.84765625,-1
55569.82421875,-1
55576.66015625,-1
55577.63671875,-1
55583.984375,-1
56280.2734375,-1
56284.1796875,-1
56291.9921875,-1
56295.41015625,-1
56296.38671875,-1
56302.24609375,-1
56303.22265625,-1
56309.08203125,-1
56310.05859375,-1
56317.3828125,-1
56738.76953125,-1
56746.09375,-1
56767.08984375,-1
56775.87890625,-1
56777.34375,-1
56786.1328125,-1
56787.59765625,-1
56789.0625,-1
56799.8046875,-1
56800.78125,-1
56802.734375,-1
56812.98828125,-1
56831.0546875,-1
56840.33203125,-1
56842.28515625,-1
56852.5390625,-1
56877.44140625,-1
56878.90625,-1
56888.671875,-1
57243.65234375,-1
57250.48828125,-1
57251.46484375,-1
57252.44140625,-1
57261.23046875,-1
57262.20703125,-1
57263.671875,-1
57270.99609375,-1
57272.4609375,-1
57285.15625,-1
57731.4453125,-1
57733.88671875,-1
57736.81640625,-1
57740.234375,-1
57743.65234375,-1
57747.55859375,-1
58028.80859375,-1
58031.25,-1
58034.1796875,-1
58727.05078125,-1
58729.4921875,-1
58732.421875,-1
58735.83984375,-1
58737.79296875,-1
58738.76953125,-1
58743.65234375,-1
58744.62890625,-1
58745.60546875,-1
58751.46484375,-1
59247.55859375,-1
59248.53515625,-1
59258.7890625,-1
59260.25390625,-1
59268.06640625,-1
59269.53125,-1
59282.2265625,-1
59699.21875,-1
59702.1484375,-1
59705.078125,-1
59708.984375,-1
59715.8203125,-1
60195.3125,-1
60207.51953125,-1
60219.7265625,-1
60232.91015625,-1
60645.99609375,-1
60648.4375,-1
60651.3671875,-1
60654.296875,-1
60658.203125,-1
61038.0859375,-1
61148.92578125,-1
61151.85546875,-1
61154.78515625,-1
61162.59765625,-1
61511.71875,-1
61514.6484375,-1
61520.99609375,-1
61521.484375,-1
61522.4609375,-1
61531.25,-1
61532.71484375,-1
61541.50390625,-1
61543.9453125,-1
62257.8125,-1
62261.23046875,-1
62274.4140625,-1
62277.34375,-1
62288.0859375,-1
62289.55078125,-1
62299.31640625,-1
62301.26953125,-1
62633.7890625,-1
62637.20703125,-1
62641.11328125,-1
62647.94921875,-1
62648.92578125,-1
62654.296875,-1
62655.2734375,-1
62661.1328125,-1
62662.109375,-1
62668.9453125,-1
63057.6171875,-1
63070.3125,-1
63082.03125,-1
63787.59765625,-1
63790.52734375,-1
63793.9453125,-1
63797.8515625,-1
63801.26953125,-1
64023.92578125,-1
64043.9453125,-1
64054.6875,-1
64064.453125,-1
64077.63671875,-1
64088.37890625,-1
64097.65625,-1
64108.88671875,-1
64118.1640625,-1
64120.1171875,-1
64131.8359375,-1
64156.25,-1
64524.90234375,-1
64536.1328125,-1
64546.875,-1
64558.10546875,-1
64560.05859375,-1
65310.546875,-1
65320.80078125,-1
65321.77734375,-1
65323.2421875,-1
65331.54296875,-1
65332.51953125,-1
65333.49609375,-1
65334.9609375,-1
65343.75,-1
65345.703125,-1
65355.95703125,-1
65663.57421875,-1
65664.55078125,-1
65670.41015625,-1
65671.38671875,-1
65672.8515625,-1
65673.828125,-1
65674.8046875,-1
65682.6171875,-1
65684.08203125,-1
65692.3828125,-1
65693.84765625,-1
65706.0546875,-1
66270.01953125,-1
66281.73828125,-1
66293.45703125,-1
66305.17578125,-1
66317.87109375,-1
66747.55859375,-1
66758.7890625,-1
66771.484375,-1
66783.69140625,-1
67188.96484375,-1
67191.89453125,-1
67194.82421875,-1
67198.73046875,-1
67208.49609375,-1
67629.8828125,-1
67632.32421875,-1
67635.25390625,-1
67638.18359375,-1
67642.08984375,-1
67757.8125,-1
68271.484375,-1
68274.90234375,-1
68278.80859375,-1
68282.71484375,-1
68649.4140625,-1
68661.62109375,-1
68673.828125,-1
68686.03515625,-1
69098.6328125,-1
69117.67578125,-1
69125.48828125,-1
69127.9296875,-1
69131.34765625,-1
69135.25390625,-1
69138.18359375,-1
69139.16015625,-1
69152.34375,-1
69785.15625,-1
69792.48046875,-1
70119.62890625,-1
70125.0,-1
70125.9765625,-1
70132.8125,-1
70133.7890625,-1
70140.13671875,-1
70760.25390625,-1
70764.16015625,-1
70772.4609375,-1
71267.578125,-1
71272.4609375,-1
71275.390625,-1
71278.3203125,-1
71282.71484375,-1
71286.1328125,-1
71814.453125,-1
71820.80078125,-1
71821.77734375,-1
71828.125,-1
71829.1015625,-1
71835.44921875,-1
71837.40234375,-1
72022.94921875,-1
72034.1796875,-1
72043.9453125,-1
72046.38671875,-1
72615.234375,-1
72621.09375,-1
72624.0234375,-1
72627.9296875,-1
72633.30078125,-1
72638.18359375,-1
72645.5078125,-1
72646.97265625,-1
72657.71484375,-1
72667.96875,-1
72679.6875,-1
72692.87109375,-1
72705.078125,-1
72715.33203125,-1
73155.76171875,-1
73161.62109375,-1
73162.109375,-1
73162.59765625,-1
73163.57421875,-1
73172.8515625,-1
73173.828125,-1
73183.10546875,-1
73184.5703125,-1
73711.9140625,-1
73722.16796875,-1
73724.609375,-1
73725.09765625,-1
73736.328125,-1
73737.3046875,-1
73748.046875,-1
74054.19921875,-1
74057.12890625,-1
74061.03515625,-1
74748.046875,-1
74754.8828125,-1
74784.1796875,-1
74795.41015625,-1
74806.15234375,-1
74807.12890625,-1
74808.10546875,-1
74816.89453125,-1
74817.87109375,-1
74818.359375,-1
74818.84765625,-1
74819.3359375,-1
74819.82421875,-1
74820.80078125,-1
74829.1015625,-1
74830.078125,-1
74830.56640625,-1
74831.54296875,-1
74833.0078125,-1
74840.33203125,-1
74841.796875,-1
74863.28125,-1
74874.51171875,-1
74886.71875,-1
74898.92578125,-1
75269.53125,-1
75272.4609375,-1
75275.390625,-1
75279.78515625,-1
75283.203125,-1
75288.57421875,-1
75294.921875,-1
75295.8984375,-1
75296.875,-1
75302.734375,-1
75303.7109375,-1
75310.546875,-1
75717.28515625,-1
75718.26171875,-1
75719.23828125,-1
75728.02734375,-1
75729.00390625,-1
75730.46875,-1
75737.79296875,-1
75739.2578125,-1
75750.9765625,-1
76251.953125,-1
76263.671875,-1
76275.390625,-1
76288.57421875,-1
76610.83984375,-1
76618.1640625,-1
76629.39453125,-1
76633.30078125,-1
76643.5546875,-1
76645.01953125,-1
76655.76171875,-1
76668.9453125,-1
76684.08203125,-1
77255.37109375,-1
77262.20703125,-1
77263.18359375,-1
77269.04296875,-1
77270.01953125,-1
77271.484375,-1
77277.34375,-1
77720.21484375,-1
77724.12109375,-1
78229.98046875,-1
78237.79296875,-1
78248.046875,-1
78250.9765625,-1
78255.37109375,-1
78263.18359375,-1
78274.90234375,-1
78287.109375,-1
78706.54296875,-1
78715.8203125,-1
78747.55859375,-1
78750.48828125,-1
78753.41796875,-1
78756.34765625,-1
78759.765625,-1
78760.7421875,-1
78769.53125,-1
78780.76171875,-1
78792.48046875,-1
78803.7109375,-1
78814.94140625,-1
78827.63671875,-1
78839.35546875,-1
78852.05078125,-1
79270.5078125,-1
79272.94921875,-1
79275.87890625,-1
79278.80859375,-1
79288.0859375,-1
79289.55078125,-1
79301.26953125,-1
79312.98828125,-1
79324.70703125,-1
79738.28125,-1
79746.58203125,-1
79749.51171875,-1
79753.41796875,-1
79756.8359375,-1
80025.390625,-1
80035.15625,-1
80045.41015625,-1
80067.3828125,-1
80079.1015625,-1
80090.33203125,-1
80098.6328125,-1
80100.5859375,-1
80110.3515625,-1
80111.328125,-1
80112.79296875,-1
80120.1171875,-1
80121.58203125,-1
80132.8125,-1
80145.5078125,-1
80157.71484375,-1
80159.66796875,-1
80169.43359375,-1
80727.05078125,-1
80746.58203125,-1
80757.8125,-1
80765.13671875,-1
80768.06640625,-1
80771.484375,-1
80778.3203125,-1
80781.73828125,-1
80790.0390625,-1
80801.26953125,-1
80812.01171875,-1
80813.96484375,-1
80822.265625,-1
80823.73046875,-1
80834.9609375,-1
80847.65625,-1
80859.86328125,-1
81743.65234375,-1
81747.0703125,-1
81750.48828125,-1
81754.39453125,-1
82116.2109375,-1
82136.23046875,-1
82146.484375,-1
82149.90234375,-1
82157.2265625,-1
82160.64453125,-1
82168.9453125,-1
82170.8984375,-1
82181.15234375,-1
82182.12890625,-1
82191.40625,-1
82192.87109375,-1
82205.56640625,-1
82217.28515625,-1
82229.4921875,-1
82241.69921875,-1
82501.953125,-1
82511.71875,-1
82520.5078125,-1
82531.25,-1
82532.2265625,-1
82543.45703125,-1
83059.08203125,-1
83061.5234375,-1
83517.08984375,-1
83518.06640625,-1
83519.04296875,-1
83526.85546875,-1
83528.3203125,-1
83534.66796875,-1
83535.15625,-1
83535.64453125,-1
83536.1328125,-1
83537.109375,-1
83543.9453125,-1
83544.43359375,-1
83544.921875,-1
83545.41015625,-1
83545.8984375,-1
83546.38671875,-1
83546.875,-1
83547.36328125,-1
83555.17578125,-1
83555.6640625,-1
83556.15234375,-1
83556.640625,-1
83557.12890625,-1
83557.6171875,-1
83558.10546875,-1
83559.08203125,-1
83568.84765625,-1
83569.82421875,-1
83570.80078125,-1
83582.51953125,-1
84190.4296875,-1
84197.265625,-1
84198.2421875,-1
84199.70703125,-1
84207.51953125,-1
84208.49609375,-1
84209.47265625,-1
84218.26171875,-1
84219.7265625,-1
84706.54296875,-1
84713.37890625,-1
84714.35546875,-1
84715.8203125,-1
84716.796875,-1
84723.6328125,-1
84724.12109375,-1
84726.5625,-1
84734.86328125,-1
84735.83984375,-1
85086.42578125,-1
85098.14453125,-1
85110.3515625,-1
85765.13671875,-1
85768.06640625,-1
85770.99609375,-1
85775.87890625,-1
85782.71484375,-1
85783.69140625,-1
85790.0390625,-1
85791.015625,-1
85797.8515625,-1
86263.18359375,-1
86267.08984375,-1
86270.99609375,-1
86632.32421875,-1
86635.25390625,-1
86638.18359375,-1
86642.578125,-1
86645.99609375,-1
87012.6953125,-1
87015.13671875,-1
87020.5078125,-1
87021.97265625,-1
87022.94921875,-1
87028.80859375,-1
87032.2265625,-1
87032.71484375,-1
87041.015625,-1
87042.96875,-1
87044.921875,-1
87056.15234375,-1
87068.359375,-1
87570.80078125,-1
87578.61328125,-1
87579.58984375,-1
87581.0546875,-1
87589.84375,-1
87590.8203125,-1
87599.609375,-1
87601.07421875,-1
88150.87890625,-1
88162.109375,-1
88171.38671875,-1
88172.36328125,-1
88178.7109375,-1
88179.19921875,-1
88179.6875,-1
88180.17578125,-1
88180.6640625,-1
88181.15234375,-1
88181.640625,-1
88182.12890625,-1
88189.453125,-1
88189.94140625,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88200.68359375,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88205.078125,-1
88214.84375,-1
88215.8203125,-1
88216.796875,-1
88218.26171875,-1
88229.00390625,-1
89022.4609375,-1
89023.4375,-1
89030.76171875,-1
89031.73828125,-1
89032.71484375,-1
89040.52734375,-1
89041.9921875,-1
89042.48046875,-1
89042.96875,-1
89050.78125,-1
89051.26953125,-1
89053.7109375,-1
89061.03515625,-1
89061.5234375,-1
89062.01171875,-1
89062.98828125,-1
89064.453125,-1
89072.75390625,-1
89073.73046875,-1
89074.70703125,-1
89076.171875,-1
89085.9375,-1
89087.890625,-1
89755.37109375,-1
89764.6484375,-1
89766.11328125,-1
89777.83203125,-1
89791.015625,-1
90297.8515625,-1
90302.734375,-1
90308.10546875,-1
90315.4296875,-1
90326.66015625,-1
90338.8671875,-1
90350.5859375,-1
90648.4375,-1
90652.34375,-1
91186.5234375,-1
91194.3359375,-1
91214.84375,-1
91233.3984375,-1
91243.65234375,-1
91256.34765625,-1
91268.06640625,-1
91278.3203125,-1
91279.296875,-1
91288.57421875,-1
91289.55078125,-1
91301.7578125,-1
91313.96484375,-1
91326.171875,-1
91337.40234375,-1
91548.33984375,-1
91559.5703125,-1
91562.5,-1
91565.4296875,-1
91568.359375,-1
91576.66015625,-1
91584.47265625,-1
91595.21484375,-1
91597.16796875,-1
91605.95703125,-1
91607.421875,-1
91621.09375,-1
92061.03515625,-1
92065.4296875,-1
92066.40625,-1
92071.77734375,-1
