time,channel_idx
2787.109375,-1
2794.921875,-1
2855.95703125,-1
2860.3515625,-1
2863.76953125,-1
2868.65234375,-1
2873.046875,-1
2875.48828125,-1
2888.18359375,-1
2891.11328125,-1
2901.3671875,-1
2905.76171875,-1
2908.69140625,-1
2911.62109375,-1
2914.0625,-1
2951.171875,-1
2954.58984375,-1
2961.9140625,-1
2969.23828125,-1
2977.5390625,-1
2979.98046875,-1
3000.9765625,-1
3008.30078125,-1
3013.18359375,-1
3015.13671875,-1
3029.78515625,-1
3033.203125,-1
3041.015625,-1
3048.33984375,-1
3050.78125,-1
3053.22265625,-1
3055.17578125,-1
3069.82421875,-1
3081.0546875,-1
3083.984375,-1
3086.9140625,-1
3089.84375,-1
3104.98046875,-1
3110.3515625,-1
3112.79296875,-1
3132.8125,-1
3135.25390625,-1
3162.59765625,-1
3184.5703125,-1
3186.5234375,-1
3194.3359375,-1
3200.68359375,-1
3202.63671875,-1
3210.9375,-1
3213.37890625,-1
3229.00390625,-1
3235.3515625,-1
3249.0234375,-1
3252.44140625,-1
3254.8828125,-1
3265.625,-1
3268.06640625,-1
3270.99609375,-1
3274.4140625,-1
3278.3203125,-1
3281.25,-1
3285.15625,-1
3296.875,-1
3298.828125,-1
3326.66015625,-1
3350.5859375,-1
3371.58203125,-1
3380.37109375,-1
3405.76171875,-1
3408.203125,-1
3417.48046875,-1
3421.875,-1
3425.29296875,-1
3441.40625,-1
3443.84765625,-1
3449.70703125,-1
3452.63671875,-1
3456.0546875,-1
3460.44921875,-1
3466.30859375,-1
3504.39453125,-1
3514.6484375,-1
3524.4140625,-1
3536.62109375,-1
3597.16796875,-1
3608.88671875,-1
3613.28125,-1
3616.69921875,-1
3620.1171875,-1
3623.53515625,-1
3634.765625,-1
3666.50390625,-1
3669.921875,-1
3677.734375,-1
3681.15234375,-1
3685.05859375,-1
3691.40625,-1
3702.63671875,-1
3707.03125,-1
3709.47265625,-1
3712.890625,-1
3716.30859375,-1
3720.21484375,-1
3722.65625,-1
3731.4453125,-1
3733.88671875,-1
3745.1171875,-1
3748.046875,-1
3763.18359375,-1
3766.11328125,-1
3769.53125,-1
3772.94921875,-1
3784.1796875,-1
3793.9453125,-1
3834.9609375,-1
3837.40234375,-1
3903.80859375,-1
3919.921875,-1
3923.828125,-1
3932.12890625,-1
3939.453125,-1
3941.89453125,-1
3944.82421875,-1
3955.078125,-1
3958.49609375,-1
3960.9375,-1
3965.33203125,-1
3967.7734375,-1
3971.6796875,-1
4027.34375,-1
4071.2890625,-1
4073.73046875,-1
4077.63671875,-1
4090.8203125,-1
4104.4921875,-1
4119.62890625,-1
4123.046875,-1
4147.4609375,-1
4174.8046875,-1
4181.15234375,-1
4186.03515625,-1
4188.96484375,-1
4204.58984375,-1
4206.54296875,-1
4208.984375,-1
4211.42578125,-1
4213.37890625,-1
4213.8671875,-1
4215.8203125,-1
4216.30859375,-1
4218.26171875,-1
4218.75,-1
4219.23828125,-1
4221.19140625,-1
4221.6796875,-1
4222.16796875,-1
4224.609375,-1
4225.09765625,-1
4225.5859375,-1
4228.02734375,-1
4228.515625,-1
4229.00390625,-1
4231.4453125,-1
4231.93359375,-1
4232.421875,-1
4232.91015625,-1
4234.86328125,-1
4235.3515625,-1
4235.83984375,-1
4240.234375,-1
4245.1171875,-1
4281.25,-1
4296.875,-1
4315.91796875,-1
4318.359375,-1
4337.40234375,-1
4362.3046875,-1
4364.74609375,-1
4456.0546875,-1
4459.47265625,-1
4474.609375,-1
4485.3515625,-1
4488.28125,-1
4497.0703125,-1
4504.39453125,-1
4506.8359375,-1
4515.13671875,-1
4522.4609375,-1
4540.0390625,-1
4552.734375,-1
4555.17578125,-1
4560.546875,-1
4562.98828125,-1
4575.68359375,-1
4586.42578125,-1
4596.19140625,-1
4598.6328125,-1
4621.09375,-1
4623.53515625,-1
4633.7890625,-1
4638.18359375,-1
4642.578125,-1
4645.01953125,-1
4661.1328125,-1
4663.0859375,-1
4687.98828125,-1
4706.0546875,-1
4709.47265625,-1
4721.6796875,-1
4724.609375,-1
4740.72265625,-1
4743.65234375,-1
4747.0703125,-1
4750.0,-1
4753.41796875,-1
4757.32421875,-1
4760.25390625,-1
4763.671875,-1
4768.06640625,-1
4777.34375,-1
4779.78515625,-1
4791.50390625,-1
4793.9453125,-1
4797.36328125,-1
4804.6875,-1
4813.4765625,-1
4817.87109375,-1
4819.82421875,-1
4827.1484375,-1
4833.984375,-1
4844.7265625,-1
4855.95703125,-1
4879.8828125,-1
4884.27734375,-1
4886.71875,-1
4893.5546875,-1
4896.97265625,-1
4900.87890625,-1
4903.3203125,-1
4905.76171875,-1
4921.875,-1
4925.29296875,-1
4927.734375,-1
4940.4296875,-1
4972.16796875,-1
4984.375,-1
4987.3046875,-1
5016.11328125,-1
5022.94921875,-1
5024.90234375,-1
5038.0859375,-1
5056.640625,-1
5060.05859375,-1
5063.4765625,-1
5089.35546875,-1
5104.4921875,-1
5107.421875,-1
5110.3515625,-1
5131.8359375,-1
5146.484375,-1
5162.109375,-1
5166.015625,-1
5168.9453125,-1
5176.7578125,-1
5179.6875,-1
5189.453125,-1
5202.1484375,-1
5205.078125,-1
5209.9609375,-1
5212.40234375,-1
5212.890625,-1
5237.3046875,-1
5239.74609375,-1
5261.71875,-1
5273.92578125,-1
5275.87890625,-1
5278.3203125,-1
5331.54296875,-1
5362.79296875,-1
5375.9765625,-1
5427.734375,-1
5430.17578125,-1
5437.98828125,-1
5442.3828125,-1
5445.3125,-1
5461.42578125,-1
5476.5625,-1
5483.88671875,-1
5519.53125,-1
5521.484375,-1
5525.87890625,-1
5539.0625,-1
5541.9921875,-1
5545.41015625,-1
5553.22265625,-1
5557.6171875,-1
5561.03515625,-1
5578.61328125,-1
5581.0546875,-1
5607.91015625,-1
5615.72265625,-1
5618.65234375,-1
5622.55859375,-1
5625.0,-1
5627.44140625,-1
5630.37109375,-1
5636.71875,-1
5651.3671875,-1
5654.296875,-1
5657.2265625,-1
5669.43359375,-1
5702.1484375,-1
5708.49609375,-1
5712.40234375,-1
5720.703125,-1
5723.14453125,-1
5734.86328125,-1
5754.39453125,-1
5757.32421875,-1
5761.23046875,-1
5773.92578125,-1
5793.45703125,-1
5796.38671875,-1
5807.12890625,-1
5812.98828125,-1
5823.2421875,-1
5851.5625,-1
5854.4921875,-1
5856.93359375,-1
5865.72265625,-1
5876.953125,-1
5885.25390625,-1
5914.55078125,-1
5929.6875,-1
5956.0546875,-1
5961.9140625,-1
5964.35546875,-1
5972.65625,-1
5993.1640625,-1
5995.60546875,-1
6000.0,-1
6007.32421875,-1
6009.765625,-1
6020.99609375,-1
6023.4375,-1
6038.0859375,-1
6051.7578125,-1
6057.12890625,-1
6059.5703125,-1
6062.01171875,-1
6063.96484375,-1
6066.89453125,-1
6073.73046875,-1
6087.40234375,-1
6093.75,-1
6100.09765625,-1
6113.28125,-1
6122.0703125,-1
6124.51171875,-1
6128.41796875,-1
6137.20703125,-1
6143.5546875,-1
6149.90234375,-1
6153.3203125,-1
6156.25,-1
6166.50390625,-1
6171.38671875,-1
6174.8046875,-1
6177.734375,-1
6180.6640625,-1
6182.6171875,-1
6185.546875,-1
6216.796875,-1
6244.62890625,-1
6247.0703125,-1
6247.55859375,-1
6250.0,-1
6257.8125,-1
6260.25390625,-1
6274.4140625,-1
6277.34375,-1
6283.203125,-1
6286.62109375,-1
6290.0390625,-1
6304.6875,-1
6307.12890625,-1
6309.08203125,-1
6396.484375,-1
6416.9921875,-1
6419.43359375,-1
6437.98828125,-1
6440.91796875,-1
6443.84765625,-1
6449.70703125,-1
6464.84375,-1
6467.7734375,-1
6475.5859375,-1
6478.515625,-1
6491.2109375,-1
6494.140625,-1
6498.046875,-1
6500.9765625,-1
6504.8828125,-1
6512.6953125,-1
6515.13671875,-1
6517.578125,-1
6523.92578125,-1
6527.83203125,-1
6532.2265625,-1
6535.64453125,-1
6540.0390625,-1
6547.8515625,-1
6556.640625,-1
6567.3828125,-1
6571.2890625,-1
6575.1953125,-1
6577.63671875,-1
6580.56640625,-1
6583.0078125,-1
6597.65625,-1
6601.5625,-1
6604.4921875,-1
6620.1171875,-1
6624.51171875,-1
6628.41796875,-1
6631.34765625,-1
6639.6484375,-1
6645.99609375,-1
6648.4375,-1
6666.50390625,-1
6688.4765625,-1
6690.91796875,-1
6705.56640625,-1
6711.9140625,-1
6729.98046875,-1
6733.88671875,-1
6736.328125,-1
6743.65234375,-1
6747.0703125,-1
6750.0,-1
6757.32421875,-1
6761.71875,-1
6773.4375,-1
6775.87890625,-1
6826.66015625,-1
6830.078125,-1
6842.7734375,-1
6857.421875,-1
6859.86328125,-1
6863.76953125,-1
6875.48828125,-1
6887.6953125,-1
6890.625,-1
6893.5546875,-1
6924.8046875,-1
6959.9609375,-1
6961.9140625,-1
6962.40234375,-1
6964.35546875,-1
6964.84375,-1
6966.796875,-1
6967.28515625,-1
6969.23828125,-1
6969.7265625,-1
6970.21484375,-1
6972.16796875,-1
6972.65625,-1
6973.14453125,-1
6975.5859375,-1
6976.07421875,-1
6976.5625,-1
6979.00390625,-1
6979.4921875,-1
6979.98046875,-1
6982.421875,-1
6982.91015625,-1
6983.3984375,-1
6985.83984375,-1
6986.328125,-1
6986.81640625,-1
6990.72265625,-1
6999.51171875,-1
7051.26953125,-1
7072.75390625,-1
7075.1953125,-1
7078.125,-1
7082.03125,-1
7092.7734375,-1
7094.7265625,-1
7101.07421875,-1
7104.00390625,-1
7111.328125,-1
7114.2578125,-1
7121.58203125,-1
7124.51171875,-1
7136.71875,-1
7140.13671875,-1
7142.578125,-1
7157.2265625,-1
7160.64453125,-1
7169.921875,-1
7176.26953125,-1
7178.7109375,-1
7186.5234375,-1
7221.19140625,-1
7225.09765625,-1
7237.3046875,-1
7240.234375,-1
7244.62890625,-1
7265.13671875,-1
7280.76171875,-1
7344.7265625,-1
7352.05078125,-1
7356.4453125,-1
7359.86328125,-1
7362.79296875,-1
7371.58203125,-1
7395.01953125,-1
7397.4609375,-1
7399.90234375,-1
7402.83203125,-1
7409.66796875,-1
7412.59765625,-1
7420.8984375,-1
7429.19921875,-1
7431.640625,-1
7438.4765625,-1
7441.40625,-1
7446.77734375,-1
7449.70703125,-1
7457.03125,-1
7483.88671875,-1
7486.81640625,-1
7489.2578125,-1
7491.69921875,-1
7499.0234375,-1
7502.9296875,-1
7506.34765625,-1
7514.16015625,-1
7517.08984375,-1
7526.85546875,-1
7529.296875,-1
7532.71484375,-1
7545.41015625,-1
7548.33984375,-1
7551.26953125,-1
7576.66015625,-1
7598.14453125,-1
7624.51171875,-1
7637.20703125,-1
7640.625,-1
7661.62109375,-1
7668.9453125,-1
7671.38671875,-1
7679.19921875,-1
7687.01171875,-1
7689.453125,-1
7754.8828125,-1
7758.30078125,-1
7760.7421875,-1
7779.78515625,-1
7782.71484375,-1
7790.0390625,-1
7792.96875,-1
7816.40625,-1
7847.65625,-1
7850.09765625,-1
7855.95703125,-1
7864.2578125,-1
7866.69921875,-1
7878.90625,-1
7882.32421875,-1
7889.16015625,-1
7895.5078125,-1
7905.76171875,-1
7909.1796875,-1
7926.26953125,-1
7938.96484375,-1
7940.91796875,-1
7948.73046875,-1
7952.63671875,-1
7956.0546875,-1
7963.8671875,-1
7966.796875,-1
7980.46875,-1
7988.76953125,-1
7992.1875,-1
8006.34765625,-1
8010.25390625,-1
8019.04296875,-1
8021.97265625,-1
8039.55078125,-1
8041.9921875,-1
8051.26953125,-1
8059.5703125,-1
8063.4765625,-1
8065.91796875,-1
8073.2421875,-1
8075.1953125,-1
8085.9375,-1
8104.00390625,-1
8106.93359375,-1
8114.74609375,-1
8115.234375,-1
8117.1875,-1
8125.48828125,-1
8128.41796875,-1
8132.8125,-1
8192.87109375,-1
8197.265625,-1
8212.40234375,-1
8226.07421875,-1
8228.02734375,-1
8236.81640625,-1
8241.2109375,-1
8245.60546875,-1
8250.0,-1
8252.9296875,-1
8260.7421875,-1
8281.73828125,-1
8295.8984375,-1
8300.29296875,-1
8312.5,-1
8324.70703125,-1
8333.0078125,-1
8335.44921875,-1
8339.35546875,-1
8341.796875,-1
8349.609375,-1
8352.5390625,-1
8355.46875,-1
8359.375,-1
8361.81640625,-1
8511.71875,-1
8514.16015625,-1
8538.0859375,-1
8540.52734375,-1
8568.84765625,-1
8592.7734375,-1
8595.703125,-1
8608.88671875,-1
8611.81640625,-1
8615.234375,-1
8620.1171875,-1
8631.8359375,-1
8634.765625,-1
8643.06640625,-1
8645.5078125,-1
8647.94921875,-1
8650.87890625,-1
8665.0390625,-1
8667.48046875,-1
8671.38671875,-1
8675.78125,-1
8699.70703125,-1
8708.49609375,-1
8710.9375,-1
8722.65625,-1
8727.05078125,-1
8729.4921875,-1
8750.0,-1
8753.41796875,-1
8777.34375,-1
8779.78515625,-1
8782.2265625,-1
8796.38671875,-1
8798.828125,-1
8811.5234375,-1
8836.9140625,-1
8843.75,-1
8846.19140625,-1
8848.6328125,-1
8855.95703125,-1
8859.86328125,-1
8862.3046875,-1
8864.74609375,-1
8881.34765625,-1
8884.27734375,-1
8887.20703125,-1
8906.73828125,-1
8913.0859375,-1
8915.52734375,-1
8922.36328125,-1
8928.7109375,-1
8931.15234375,-1
8935.05859375,-1
8938.96484375,-1
8941.89453125,-1
8945.80078125,-1
8950.1953125,-1
8958.49609375,-1
8961.42578125,-1
8969.7265625,-1
8972.16796875,-1
8975.09765625,-1
8985.83984375,-1
8998.046875,-1
9000.9765625,-1
9006.8359375,-1
9014.16015625,-1
9017.578125,-1
9020.01953125,-1
9022.94921875,-1
9040.52734375,-1
9047.8515625,-1
9060.546875,-1
9064.94140625,-1
9067.3828125,-1
9071.2890625,-1
9076.171875,-1
9090.33203125,-1
9093.26171875,-1
9105.46875,-1
9108.3984375,-1
9241.2109375,-1
9294.921875,-1
9303.22265625,-1
9305.6640625,-1
9307.6171875,-1
9323.73046875,-1
9328.125,-1
9335.9375,-1
9429.6875,-1
9432.6171875,-1
9436.5234375,-1
9453.125,-1
9455.56640625,-1
9459.47265625,-1
9461.9140625,-1
9463.8671875,-1
9466.30859375,-1
9472.65625,-1
9490.72265625,-1
9498.046875,-1
9501.46484375,-1
9504.39453125,-1
9593.26171875,-1
9596.6796875,-1
9599.609375,-1
9606.4453125,-1
9617.1875,-1
9630.37109375,-1
9633.30078125,-1
9677.24609375,-1
9691.40625,-1
9694.82421875,-1
9714.35546875,-1
9725.09765625,-1
9733.3984375,-1
9736.328125,-1
9739.74609375,-1
9743.65234375,-1
9747.55859375,-1
9750.9765625,-1
9753.90625,-1
9758.30078125,-1
9770.01953125,-1
9772.4609375,-1
9780.2734375,-1
9782.2265625,-1
9782.71484375,-1
9785.15625,-1
9787.59765625,-1
9788.0859375,-1
9790.0390625,-1
9790.52734375,-1
9792.48046875,-1
9792.96875,-1
9794.43359375,-1
9794.921875,-1
9795.41015625,-1
9797.36328125,-1
9797.8515625,-1
9800.29296875,-1
9800.78125,-1
9803.22265625,-1
9803.7109375,-1
9806.640625,-1
9807.12890625,-1
9810.05859375,-1
9810.546875,-1
9811.03515625,-1
9813.4765625,-1
9813.96484375,-1
9814.453125,-1
9817.3828125,-1
9817.87109375,-1
9818.359375,-1
9821.77734375,-1
9822.265625,-1
9825.68359375,-1
9826.171875,-1
9829.58984375,-1
9830.56640625,-1
9833.0078125,-1
9833.49609375,-1
9837.40234375,-1
9895.99609375,-1
9898.4375,-1
9938.96484375,-1
9954.1015625,-1
9958.0078125,-1
9960.9375,-1
9983.3984375,-1
9985.83984375,-1
9988.28125,-1
9990.72265625,-1
9993.65234375,-1
10000.0,-1
10002.44140625,-1
10034.1796875,-1
10036.62109375,-1
10042.48046875,-1
10046.38671875,-1
10049.31640625,-1
10056.15234375,-1
10058.10546875,-1
10074.21875,-1
10078.125,-1
10080.078125,-1
10102.05078125,-1
10108.88671875,-1
10114.74609375,-1
10122.55859375,-1
10126.46484375,-1
10137.6953125,-1
10140.13671875,-1
10142.578125,-1
10144.53125,-1
10160.64453125,-1
10182.12890625,-1
10184.08203125,-1
10187.01171875,-1
10196.77734375,-1
10199.21875,-1
10213.37890625,-1
10215.8203125,-1
10228.02734375,-1
10230.95703125,-1
10243.1640625,-1
10246.09375,-1
10254.8828125,-1
10257.8125,-1
10263.671875,-1
10266.6015625,-1
10279.296875,-1
10282.2265625,-1
10296.38671875,-1
10323.73046875,-1
10326.66015625,-1
10329.58984375,-1
10335.44921875,-1
10341.796875,-1
10345.21484375,-1
10366.2109375,-1
10372.0703125,-1
10374.0234375,-1
10380.859375,-1
10392.08984375,-1
10415.0390625,-1
10419.43359375,-1
10430.17578125,-1
10432.12890625,-1
10436.5234375,-1
10440.4296875,-1
10442.87109375,-1
10450.68359375,-1
10454.58984375,-1
10457.51953125,-1
10460.9375,-1
10473.14453125,-1
10475.5859375,-1
10481.93359375,-1
10502.44140625,-1
10504.8828125,-1
10595.703125,-1
10596.19140625,-1
10599.12109375,-1
10605.46875,-1
10608.3984375,-1
10610.83984375,-1
10611.328125,-1
10613.76953125,-1
10618.65234375,-1
10626.953125,-1
10629.39453125,-1
10668.9453125,-1
10684.08203125,-1
10770.5078125,-1
10772.4609375,-1
10774.90234375,-1
10809.08203125,-1
10812.5,-1
10816.89453125,-1
10825.68359375,-1
10866.69921875,-1
10868.65234375,-1
10871.09375,-1
10875.48828125,-1
10879.8828125,-1
10888.671875,-1
10931.640625,-1
10939.94140625,-1
10942.3828125,-1
10956.0546875,-1
10960.44921875,-1
10968.26171875,-1
11000.9765625,-1
11002.9296875,-1
11009.765625,-1
11013.18359375,-1
11048.33984375,-1
11051.26953125,-1
11074.70703125,-1
11077.63671875,-1
11081.0546875,-1
11092.28515625,-1
11111.328125,-1
11120.1171875,-1
11137.6953125,-1
11144.04296875,-1
11148.4375,-1
11151.3671875,-1
11158.69140625,-1
11191.89453125,-1
11217.28515625,-1
11220.21484375,-1
11300.78125,-1
11308.10546875,-1
11311.03515625,-1
11318.84765625,-1
11323.73046875,-1
11326.66015625,-1
11330.56640625,-1
11333.984375,-1
11336.9140625,-1
11409.1796875,-1
11413.57421875,-1
11436.03515625,-1
11438.96484375,-1
11441.40625,-1
11453.125,-1
11456.0546875,-1
11485.3515625,-1
11487.79296875,-1
11489.74609375,-1
11601.5625,-1
11622.55859375,-1
11650.87890625,-1
11653.80859375,-1
11660.15625,-1
11662.59765625,-1
11666.015625,-1
11676.7578125,-1
11679.19921875,-1
11683.59375,-1
11687.5,-1
11690.4296875,-1
11711.42578125,-1
11722.65625,-1
11733.88671875,-1
11763.18359375,-1
11765.625,-1
11772.94921875,-1
11779.296875,-1
11812.98828125,-1
11820.80078125,-1
11823.2421875,-1
11828.125,-1
11830.56640625,-1
11841.30859375,-1
11847.16796875,-1
11849.609375,-1
11851.5625,-1
11866.69921875,-1
11874.51171875,-1
11877.44140625,-1
11884.27734375,-1
11893.06640625,-1
11896.484375,-1
11908.69140625,-1
11911.62109375,-1
11920.41015625,-1
11928.22265625,-1
11932.12890625,-1
11939.94140625,-1
11952.1484375,-1
11954.58984375,-1
11958.984375,-1
11976.07421875,-1
11979.00390625,-1
11982.91015625,-1
11985.83984375,-1
11993.65234375,-1
11999.0234375,-1
12005.37109375,-1
12014.16015625,-1
12024.4140625,-1
12032.2265625,-1
12034.66796875,-1
12039.55078125,-1
12059.5703125,-1
12062.01171875,-1
12078.125,-1
12080.56640625,-1
12098.14453125,-1
12100.09765625,-1
12102.5390625,-1
12126.953125,-1
12145.5078125,-1
12149.4140625,-1
12151.85546875,-1
12155.76171875,-1
12164.0625,-1
12166.9921875,-1
12169.43359375,-1
12182.12890625,-1
12187.01171875,-1
12189.453125,-1
12195.80078125,-1
12198.73046875,-1
12213.8671875,-1
12216.30859375,-1
12229.00390625,-1
12231.4453125,-1
12233.88671875,-1
12240.234375,-1
12247.55859375,-1
12254.39453125,-1
12257.32421875,-1
12279.78515625,-1
12282.71484375,-1
12309.5703125,-1
12317.3828125,-1
12321.2890625,-1
12341.796875,-1
12349.12109375,-1
12351.5625,-1
12360.3515625,-1
12372.55859375,-1
12399.4140625,-1
12403.3203125,-1
12406.25,-1
12410.15625,-1
12413.0859375,-1
12417.48046875,-1
12421.38671875,-1
12440.4296875,-1
12453.61328125,-1
12456.54296875,-1
12479.98046875,-1
12483.3984375,-1
12485.83984375,-1
12488.28125,-1
12494.140625,-1
12498.53515625,-1
12518.06640625,-1
12523.92578125,-1
12530.76171875,-1
12541.50390625,-1
12570.3125,-1
12650.390625,-1
12652.34375,-1
12655.2734375,-1
12659.66796875,-1
12670.41015625,-1
12692.87109375,-1
12696.2890625,-1
12710.9375,-1
12714.35546875,-1
12717.28515625,-1
12725.5859375,-1
12737.3046875,-1
12765.13671875,-1
12780.2734375,-1
12784.1796875,-1
12786.62109375,-1
12809.5703125,-1
12830.078125,-1
12842.28515625,-1
12844.7265625,-1
12850.5859375,-1
12859.86328125,-1
12863.28125,-1
12866.2109375,-1
12875.48828125,-1
12878.41796875,-1
12891.11328125,-1
12893.5546875,-1
12904.78515625,-1
12917.96875,-1
12921.38671875,-1
12926.7578125,-1
12929.6875,-1
12991.2109375,-1
12993.65234375,-1
13002.44140625,-1
13013.18359375,-1
13020.5078125,-1
13027.34375,-1
13038.0859375,-1
13044.43359375,-1
13052.24609375,-1
13055.17578125,-1
13062.98828125,-1
13070.3125,-1
13073.2421875,-1
13082.51953125,-1
13104.98046875,-1
13107.91015625,-1
13125.48828125,-1
13158.203125,-1
13160.15625,-1
13163.0859375,-1
13178.22265625,-1
13181.15234375,-1
13183.59375,-1
13184.08203125,-1
13186.03515625,-1
13186.5234375,-1
13188.4765625,-1
13188.96484375,-1
13190.91796875,-1
13191.40625,-1
13193.359375,-1
13195.3125,-1
13195.80078125,-1
13196.2890625,-1
13198.73046875,-1
13199.21875,-1
13199.70703125,-1
13201.66015625,-1
13202.1484375,-1
13205.078125,-1
13205.56640625,-1
13206.0546875,-1
13208.49609375,-1
13208.984375,-1
13209.47265625,-1
13211.9140625,-1
13212.40234375,-1
13212.890625,-1
13216.30859375,-1
13216.796875,-1
13220.21484375,-1
13220.703125,-1
13224.12109375,-1
13224.609375,-1
13228.515625,-1
13232.91015625,-1
13235.3515625,-1
13241.2109375,-1
13244.140625,-1
13275.87890625,-1
13283.69140625,-1
13312.5,-1
13319.3359375,-1
13334.47265625,-1
13337.40234375,-1
13349.12109375,-1
13351.5625,-1
13393.06640625,-1
13399.90234375,-1
13401.85546875,-1
13414.55078125,-1
13418.45703125,-1
13422.36328125,-1
13429.19921875,-1
13466.30859375,-1
13486.81640625,-1
13490.72265625,-1
13497.0703125,-1
13500.9765625,-1
13515.13671875,-1
13547.36328125,-1
13551.7578125,-1
13554.6875,-1
13567.3828125,-1
13569.82421875,-1
13577.63671875,-1
13579.58984375,-1
13583.0078125,-1
13593.26171875,-1
13595.21484375,-1
13597.65625,-1
13626.46484375,-1
13629.39453125,-1
13633.30078125,-1
13644.04296875,-1
13646.484375,-1
13652.34375,-1
13654.296875,-1
13657.2265625,-1
13659.66796875,-1
13662.109375,-1
13665.0390625,-1
13666.9921875,-1
13672.8515625,-1
13681.15234375,-1
13693.84765625,-1
13697.265625,-1
13700.68359375,-1
13710.44921875,-1
13737.79296875,-1
13746.09375,-1
13748.53515625,-1
13756.8359375,-1
13760.25390625,-1
13763.18359375,-1
13872.0703125,-1
13895.01953125,-1
13898.92578125,-1
13929.6875,-1
13933.59375,-1
13949.21875,-1
13956.54296875,-1
13971.19140625,-1
13993.65234375,-1
14003.41796875,-1
14015.625,-1
14068.84765625,-1
14076.66015625,-1
14079.58984375,-1
14083.984375,-1
14090.8203125,-1
14103.515625,-1
14116.2109375,-1
