time,channel_idx
6689.94140625,-1
6700.1953125,-1
6704.58984375,-1
6710.9375,-1
6735.3515625,-1
6748.53515625,-1
6751.46484375,-1
6755.859375,-1
6758.30078125,-1
6825.1953125,-1
6828.61328125,-1
6841.30859375,-1
6844.23828125,-1
6858.88671875,-1
6889.6484375,-1
6892.578125,-1
6923.33984375,-1
6926.26953125,-1
6958.49609375,-1
6960.9375,-1
6961.42578125,-1
6963.37890625,-1
6963.8671875,-1
6965.33203125,-1
6965.8203125,-1
6968.26171875,-1
6968.75,-1
6970.703125,-1
6971.19140625,-1
6971.6796875,-1
6973.6328125,-1
6974.12109375,-1
6974.609375,-1
6977.05078125,-1
6977.5390625,-1
6978.02734375,-1
6980.95703125,-1
6981.4453125,-1
6984.86328125,-1
6985.3515625,-1
6987.3046875,-1
6987.79296875,-1
7000.9765625,-1
7005.37109375,-1
7049.8046875,-1
7052.734375,-1
7074.21875,-1
7076.66015625,-1
7102.5390625,-1
7141.6015625,-1
7155.76171875,-1
7168.9453125,-1
7171.38671875,-1
7177.24609375,-1
7239.2578125,-1
7264.16015625,-1
7279.296875,-1
7343.75,-1
7346.19140625,-1
7357.91015625,-1
7361.328125,-1
7364.74609375,-1
7373.046875,-1
7395.99609375,-1
7398.92578125,-1
7401.3671875,-1
7439.94140625,-1
7485.3515625,-1
7528.3203125,-1
7670.41015625,-1
7672.8515625,-1
7688.4765625,-1
7720.703125,-1
7749.51171875,-1
7759.765625,-1
7781.25,-1
7791.50390625,-1
7877.9296875,-1
7880.37109375,-1
7896.97265625,-1
7939.94140625,-1
7947.265625,-1
7950.68359375,-1
7965.33203125,-1
7979.4921875,-1
7990.72265625,-1
7993.1640625,-1
8066.89453125,-1
8116.2109375,-1
8118.65234375,-1
8126.953125,-1
8134.765625,-1
8198.73046875,-1
8210.9375,-1
8213.8671875,-1
8227.05078125,-1
8229.4921875,-1
8242.67578125,-1
8340.33203125,-1
8350.5859375,-1
8363.28125,-1
8378.41796875,-1
8420.8984375,-1
8456.0546875,-1
8512.6953125,-1
8610.3515625,-1
8613.76953125,-1
8633.30078125,-1
8644.53125,-1
8646.484375,-1
8648.92578125,-1
8854.4921875,-1
8857.91015625,-1
8860.83984375,-1
8936.5234375,-1
8940.4296875,-1
8948.73046875,-1
8959.9609375,-1
8968.26171875,-1
8970.703125,-1
8974.12109375,-1
9013.18359375,-1
9016.11328125,-1
9018.5546875,-1
9021.484375,-1
9072.75390625,-1
9091.796875,-1
9106.93359375,-1
9239.74609375,-1
9430.6640625,-1
9454.1015625,-1
9502.9296875,-1
9533.203125,-1
9594.23828125,-1
9781.73828125,-1
9783.69140625,-1
9784.1796875,-1
9786.62109375,-1
9789.0625,-1
9789.55078125,-1
9791.50390625,-1
9793.45703125,-1
9793.9453125,-1
9795.8984375,-1
9796.38671875,-1
9798.828125,-1
9799.31640625,-1
9801.7578125,-1
9802.24609375,-1
9804.6875,-1
9805.17578125,-1
9808.59375,-1
9809.08203125,-1
9809.5703125,-1
9812.01171875,-1
9812.5,-1
9815.4296875,-1
9815.91796875,-1
9816.40625,-1
9819.82421875,-1
9820.3125,-1
9823.2421875,-1
9823.73046875,-1
9827.63671875,-1
9832.03125,-1
9835.44921875,-1
9838.8671875,-1
9896.97265625,-1
9940.4296875,-1
9959.47265625,-1
9984.86328125,-1
10047.8515625,-1
10051.26953125,-1
10079.1015625,-1
10081.54296875,-1
10124.0234375,-1
10159.66796875,-1
10186.03515625,-1
10198.2421875,-1
10214.84375,-1
10227.05078125,-1
10229.4921875,-1
10237.79296875,-1
10244.140625,-1
10265.13671875,-1
10328.125,-1
10343.75,-1
10357.421875,-1
10373.046875,-1
10435.546875,-1
10441.89453125,-1
10456.0546875,-1
10474.609375,-1
10480.95703125,-1
10497.55859375,-1
10503.90625,-1
10510.7421875,-1
10578.125,-1
10580.56640625,-1
10591.796875,-1
10594.7265625,-1
10597.65625,-1
10606.93359375,-1
10609.86328125,-1
10612.3046875,-1
10617.1875,-1
10627.9296875,-1
10667.96875,-1
10682.6171875,-1
10685.546875,-1
10729.4921875,-1
10773.92578125,-1
10887.6953125,-1
10890.13671875,-1
10932.6171875,-1
11015.13671875,-1
11145.5078125,-1
11301.7578125,-1
11332.03125,-1
11407.71484375,-1
11412.59765625,-1
11488.76953125,-1
11530.76171875,-1
11564.94140625,-1
11571.77734375,-1
11594.23828125,-1
11600.09765625,-1
11654.78515625,-1
11664.55078125,-1
11667.96875,-1
11688.96484375,-1
11714.35546875,-1
11821.77734375,-1
11879.39453125,-1
11882.8125,-1
11910.15625,-1
11918.9453125,-1
11953.125,-1
11960.44921875,-1
11977.05078125,-1
11980.95703125,-1
11984.375,-1
12061.03515625,-1
12062.98828125,-1
12128.41796875,-1
12144.04296875,-1
12146.484375,-1
12400.390625,-1
12404.78515625,-1
12416.50390625,-1
12419.43359375,-1
12422.8515625,-1
12455.078125,-1
12484.86328125,-1
12493.1640625,-1
12497.0703125,-1
12500.0,-1
12516.6015625,-1
12529.296875,-1
12540.0390625,-1
12547.8515625,-1
12568.84765625,-1
12571.77734375,-1
12588.8671875,-1
12593.26171875,-1
12603.515625,-1
12617.67578125,-1
12651.3671875,-1
12928.22265625,-1
13054.19921875,-1
13062.01171875,-1
13072.265625,-1
13106.4453125,-1
13159.1796875,-1
13162.109375,-1
13165.0390625,-1
13176.7578125,-1
13179.6875,-1
13182.6171875,-1
13185.05859375,-1
13187.5,-1
13189.94140625,-1
13191.89453125,-1
13192.3828125,-1
13194.3359375,-1
13194.82421875,-1
13197.265625,-1
13197.75390625,-1
13200.1953125,-1
13200.68359375,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13207.03125,-1
13207.51953125,-1
13208.0078125,-1
13210.44921875,-1
13210.9375,-1
13214.35546875,-1
13214.84375,-1
13218.26171875,-1
13218.75,-1
13221.6796875,-1
13222.16796875,-1
13226.07421875,-1
13231.93359375,-1
13233.88671875,-1
13277.34375,-1
13285.15625,-1
13313.96484375,-1
13335.9375,-1
13350.5859375,-1
13581.54296875,-1
13747.55859375,-1
13750.48828125,-1
13758.30078125,-1
13764.6484375,-1
13780.76171875,-1
13871.09375,-1
13948.2421875,-1
14014.16015625,-1
14017.08984375,-1
14069.82421875,-1
14093.26171875,-1
14117.67578125,-1
14129.39453125,-1
14132.32421875,-1
14135.25390625,-1
14156.25,-1
14169.43359375,-1
14270.99609375,-1
14273.92578125,-1
14372.55859375,-1
14598.14453125,-1
14600.5859375,-1
14613.28125,-1
14636.23046875,-1
14651.3671875,-1
14675.29296875,-1
14693.84765625,-1
14703.61328125,-1
14719.23828125,-1
14819.82421875,-1
14821.77734375,-1
14836.42578125,-1
14840.33203125,-1
14842.7734375,-1
14883.7890625,-1
14931.15234375,-1
15062.01171875,-1
15066.40625,-1
15073.2421875,-1
15081.0546875,-1
15083.984375,-1
15106.4453125,-1
15125.48828125,-1
15127.9296875,-1
15134.765625,-1
15146.484375,-1
15153.3203125,-1
15170.41015625,-1
15235.83984375,-1
15346.19140625,-1
15419.43359375,-1
15421.875,-1
15448.73046875,-1
15509.27734375,-1
15511.71875,-1
15518.06640625,-1
15585.9375,-1
15593.75,-1
15636.71875,-1
15651.3671875,-1
15670.41015625,-1
15687.98828125,-1
15699.21875,-1
15718.75,-1
15787.109375,-1
15802.734375,-1
15828.61328125,-1
15833.0078125,-1
15835.44921875,-1
15921.875,-1
15926.26953125,-1
15928.7109375,-1
15960.44921875,-1
15966.30859375,-1
15979.98046875,-1
15982.91015625,-1
16013.671875,-1
16020.5078125,-1
16045.8984375,-1
16058.10546875,-1
16060.546875,-1
16062.98828125,-1
16150.390625,-1
16205.078125,-1
16211.9140625,-1
16220.703125,-1
16242.1875,-1
16249.0234375,-1
16262.6953125,-1
16298.33984375,-1
16344.7265625,-1
16372.0703125,-1
16375.9765625,-1
16378.41796875,-1
16395.5078125,-1
16402.34375,-1
16421.38671875,-1
16433.10546875,-1
16436.03515625,-1
16444.3359375,-1
16448.73046875,-1
16462.40234375,-1
16465.33203125,-1
16480.46875,-1
16490.72265625,-1
16537.59765625,-1
16561.5234375,-1
16563.96484375,-1
16649.90234375,-1
16706.0546875,-1
16722.16796875,-1
16759.27734375,-1
16801.7578125,-1
16808.10546875,-1
16836.42578125,-1
16839.35546875,-1
16850.09765625,-1
16865.234375,-1
16868.1640625,-1
16873.046875,-1
16879.39453125,-1
16915.0390625,-1
16940.91796875,-1
16976.07421875,-1
17061.03515625,-1
17087.890625,-1
17090.8203125,-1
17097.65625,-1
17107.421875,-1
17118.1640625,-1
17147.4609375,-1
17191.40625,-1
17207.03125,-1
17210.44921875,-1
17213.8671875,-1
17238.28125,-1
17245.1171875,-1
17269.53125,-1
17272.4609375,-1
17296.38671875,-1
17307.12890625,-1
17316.89453125,-1
17343.26171875,-1
17375.0,-1
17377.9296875,-1
17380.37109375,-1
17393.06640625,-1
17400.87890625,-1
17408.69140625,-1
17415.52734375,-1
17423.828125,-1
17468.26171875,-1
17487.79296875,-1
17492.1875,-1
17517.08984375,-1
17520.01953125,-1
17523.4375,-1
18172.36328125,-1
18174.8046875,-1
18177.24609375,-1
18179.6875,-1
18181.640625,-1
18182.12890625,-1
18184.08203125,-1
18184.5703125,-1
18187.01171875,-1
18187.5,-1
18189.94140625,-1
18190.4296875,-1
18192.87109375,-1
18193.359375,-1
18196.77734375,-1
18197.265625,-1
18197.75390625,-1
18200.1953125,-1
18200.68359375,-1
18203.61328125,-1
18204.1015625,-1
18204.58984375,-1
18208.0078125,-1
18208.49609375,-1
18211.42578125,-1
18211.9140625,-1
18215.33203125,-1
20541.9921875,-1
20548.828125,-1
20565.4296875,-1
20581.0546875,-1
20605.95703125,-1
20637.20703125,-1
20640.625,-1
20643.06640625,-1
20647.4609375,-1
20689.453125,-1
20734.375,-1
20736.81640625,-1
20820.3125,-1
20845.703125,-1
20853.02734375,-1
20867.1875,-1
20939.94140625,-1
20942.3828125,-1
20955.56640625,-1
20958.0078125,-1
20970.703125,-1
20974.12109375,-1
21029.296875,-1
21073.2421875,-1
21118.65234375,-1
21131.34765625,-1
21148.4375,-1
21222.65625,-1
21233.3984375,-1
21245.1171875,-1
21309.08203125,-1
21326.171875,-1
21364.2578125,-1
21371.58203125,-1
21379.39453125,-1
21391.11328125,-1
21394.04296875,-1
21397.4609375,-1
21418.45703125,-1
21464.35546875,-1
21477.05078125,-1
21492.1875,-1
21494.62890625,-1
21508.7890625,-1
21515.625,-1
21522.4609375,-1
21552.734375,-1
21581.54296875,-1
21596.19140625,-1
21598.6328125,-1
21631.8359375,-1
21634.765625,-1
21646.97265625,-1
21658.203125,-1
21685.546875,-1
21692.87109375,-1
21699.21875,-1
21701.66015625,-1
21721.19140625,-1
21724.12109375,-1
21792.96875,-1
21825.1953125,-1
21856.4453125,-1
21858.88671875,-1
21910.64453125,-1
21921.38671875,-1
21931.640625,-1
21934.08203125,-1
21989.2578125,-1
21992.1875,-1
22038.0859375,-1
22040.52734375,-1
22047.36328125,-1
22066.89453125,-1
22069.3359375,-1
22094.23828125,-1
22101.07421875,-1
22104.98046875,-1
22121.58203125,-1
22124.51171875,-1
22127.9296875,-1
22218.75,-1
22273.92578125,-1
22277.83203125,-1
22280.76171875,-1
22284.1796875,-1
22291.015625,-1
22319.3359375,-1
22338.8671875,-1
22361.81640625,-1
22364.74609375,-1
22376.953125,-1
22382.8125,-1
22389.6484375,-1
22396.484375,-1
22403.3203125,-1
22405.76171875,-1
22417.48046875,-1
22466.30859375,-1
22638.18359375,-1
22690.91796875,-1
22693.84765625,-1
22697.265625,-1
22705.56640625,-1
22711.9140625,-1
22714.84375,-1
22724.609375,-1
22728.515625,-1
22734.86328125,-1
22789.0625,-1
22800.78125,-1
22807.12890625,-1
22809.08203125,-1
22942.3828125,-1
22949.21875,-1
22954.1015625,-1
22964.35546875,-1
23028.80859375,-1
23037.59765625,-1
23067.87109375,-1
23071.77734375,-1
23132.8125,-1
23135.7421875,-1
23147.4609375,-1
23201.66015625,-1
23208.49609375,-1
23225.5859375,-1
23250.0,-1
23252.44140625,-1
23257.8125,-1
23272.94921875,-1
23275.87890625,-1
23292.96875,-1
23328.61328125,-1
23995.60546875,-1
23999.51171875,-1
24072.265625,-1
24080.078125,-1
24083.49609375,-1
24104.98046875,-1
24134.765625,-1
24154.78515625,-1
24157.71484375,-1
24166.9921875,-1
24211.42578125,-1
24214.35546875,-1
24305.17578125,-1
24349.609375,-1
24409.1796875,-1
24413.0859375,-1
24468.26171875,-1
24470.703125,-1
24472.65625,-1
24474.609375,-1
24475.09765625,-1
24477.05078125,-1
24477.5390625,-1
24478.02734375,-1
24479.98046875,-1
24480.46875,-1
24480.95703125,-1
24483.3984375,-1
24483.88671875,-1
24486.81640625,-1
24487.3046875,-1
24490.234375,-1
24490.72265625,-1
24494.140625,-1
24494.62890625,-1
24497.0703125,-1
24505.37109375,-1
24684.08203125,-1
24691.40625,-1
24729.4921875,-1
24732.421875,-1
24779.78515625,-1
24884.27734375,-1
25008.7890625,-1
25011.23046875,-1
25017.08984375,-1
25023.4375,-1
25038.0859375,-1
25127.9296875,-1
25231.93359375,-1
25252.44140625,-1
25255.37109375,-1
25263.18359375,-1
25278.80859375,-1
25347.65625,-1
25400.87890625,-1
25625.0,-1
26702.63671875,-1
26705.078125,-1
26709.47265625,-1
26711.9140625,-1
26972.65625,-1
26975.5859375,-1
27014.6484375,-1
27036.62109375,-1
27039.55078125,-1
27041.9921875,-1
27044.43359375,-1
27046.38671875,-1
27046.875,-1
27048.828125,-1
27049.31640625,-1
27051.7578125,-1
27052.24609375,-1
27054.6875,-1
27055.17578125,-1
27057.6171875,-1
27058.10546875,-1
27061.5234375,-1
27062.01171875,-1
27062.5,-1
27064.94140625,-1
27065.4296875,-1
27068.359375,-1
27068.84765625,-1
27069.3359375,-1
27073.2421875,-1
27076.171875,-1
27077.1484375,-1
27080.56640625,-1
27084.47265625,-1
27122.55859375,-1
27125.48828125,-1
27143.5546875,-1
27173.33984375,-1
27179.6875,-1
27187.5,-1
27192.3828125,-1
27194.82421875,-1
27214.35546875,-1
27217.7734375,-1
27257.8125,-1
27302.24609375,-1
27309.08203125,-1
27312.5,-1
27316.89453125,-1
27320.3125,-1
27331.0546875,-1
27347.16796875,-1
27349.609375,-1
27372.0703125,-1
27470.703125,-1
27475.09765625,-1
27477.5390625,-1
27486.328125,-1
27490.234375,-1
27533.69140625,-1
27536.1328125,-1
27612.79296875,-1
27616.2109375,-1
27639.6484375,-1
27642.578125,-1
27645.5078125,-1
27651.85546875,-1
27654.296875,-1
27675.29296875,-1
27682.12890625,-1
27696.2890625,-1
27698.73046875,-1
27737.3046875,-1
27785.15625,-1
27854.00390625,-1
27864.2578125,-1
27868.65234375,-1
27874.51171875,-1
27894.53125,-1
27905.2734375,-1
27907.71484375,-1
27927.24609375,-1
27937.01171875,-1
27961.9140625,-1
27964.84375,-1
27999.0234375,-1
28000.9765625,-1
28007.8125,-1
28079.1015625,-1
28108.3984375,-1
28112.79296875,-1
28132.32421875,-1
28134.765625,-1
28137.6953125,-1
28153.3203125,-1
28176.7578125,-1
28179.6875,-1
28191.89453125,-1
28195.80078125,-1
28198.73046875,-1
28206.54296875,-1
28209.47265625,-1
28213.37890625,-1
28220.703125,-1
28225.09765625,-1
28240.72265625,-1
28243.1640625,-1
28267.08984375,-1
28269.04296875,-1
28277.83203125,-1
28289.55078125,-1
28340.33203125,-1
28344.7265625,-1
28360.3515625,-1
28380.37109375,-1
28397.94921875,-1
28404.296875,-1
28442.3828125,-1
28446.2890625,-1
28457.51953125,-1
28464.35546875,-1
28483.88671875,-1
28489.2578125,-1
28507.32421875,-1
28544.43359375,-1
28547.36328125,-1
28558.59375,-1
28565.91796875,-1
28615.72265625,-1
28622.55859375,-1
28635.25390625,-1
28654.78515625,-1
28700.68359375,-1
28729.00390625,-1
28731.4453125,-1
28745.60546875,-1
28782.2265625,-1
28805.17578125,-1
28807.6171875,-1
28836.42578125,-1
28878.90625,-1
28901.3671875,-1
28924.31640625,-1
28935.05859375,-1
28982.421875,-1
28996.09375,-1
28999.0234375,-1
29019.53125,-1
29043.45703125,-1
29464.35546875,-1
29574.70703125,-1
29577.1484375,-1
29589.35546875,-1
29614.2578125,-1
29627.44140625,-1
29635.25390625,-1
29637.6953125,-1
29640.13671875,-1
29643.06640625,-1
29659.66796875,-1
29671.38671875,-1
29691.40625,-1
29701.171875,-1
29714.35546875,-1
29740.72265625,-1
29880.859375,-1
29924.8046875,-1
29927.24609375,-1
29962.40234375,-1
30005.859375,-1
30019.53125,-1
30026.85546875,-1
30029.78515625,-1
30051.7578125,-1
30054.19921875,-1
30064.453125,-1
30075.1953125,-1
30098.14453125,-1
30128.41796875,-1
30140.13671875,-1
30200.1953125,-1
30207.51953125,-1
30223.6328125,-1
30235.83984375,-1
30251.953125,-1
30255.859375,-1
30258.7890625,-1
30270.01953125,-1
30282.2265625,-1
30290.0390625,-1
30297.8515625,-1
30305.6640625,-1
30316.89453125,-1
30319.3359375,-1
30439.94140625,-1
30454.58984375,-1
30457.51953125,-1
30460.44921875,-1
30463.37890625,-1
30471.6796875,-1
30474.12109375,-1
30480.46875,-1
30482.91015625,-1
30493.1640625,-1
30525.87890625,-1
30543.9453125,-1
30558.10546875,-1
30575.1953125,-1
30577.1484375,-1
30583.984375,-1
30616.2109375,-1
30645.99609375,-1
30670.8984375,-1
30673.33984375,-1
30744.140625,-1
30753.90625,-1
30758.7890625,-1
30761.23046875,-1
30819.82421875,-1
30833.0078125,-1
30835.9375,-1
30850.09765625,-1
30852.5390625,-1
30916.015625,-1
30924.31640625,-1
30926.7578125,-1
30933.10546875,-1
30935.546875,-1
30964.84375,-1
30969.23828125,-1
30971.19140625,-1
30978.02734375,-1
30985.3515625,-1
30997.0703125,-1
31016.6015625,-1
31029.296875,-1
31031.73828125,-1
31050.29296875,-1
31068.359375,-1
31085.44921875,-1
31127.44140625,-1
31154.78515625,-1
31157.71484375,-1
31320.80078125,-1
31547.8515625,-1
31569.82421875,-1
31572.75390625,-1
31660.15625,-1
31675.29296875,-1
31793.9453125,-1
31812.5,-1
31820.3125,-1
31822.265625,-1
31961.42578125,-1
31965.8203125,-1
31979.98046875,-1
31984.86328125,-1
32020.5078125,-1
32049.8046875,-1
32056.640625,-1
32063.96484375,-1
32079.1015625,-1
33224.609375,-1
33227.05078125,-1
33291.015625,-1
33293.9453125,-1
33296.38671875,-1
33298.828125,-1
33300.78125,-1
33303.22265625,-1
33303.7109375,-1
33305.6640625,-1
33306.15234375,-1
33306.640625,-1
33309.08203125,-1
33309.5703125,-1
33312.01171875,-1
33312.5,-1
33312.98828125,-1
33315.91796875,-1
33316.40625,-1
33319.82421875,-1
33320.3125,-1
33322.265625,-1
33322.75390625,-1
33530.2734375,-1
33534.66796875,-1
33549.8046875,-1
33575.68359375,-1
33637.6953125,-1
33654.78515625,-1
33669.43359375,-1
33706.0546875,-1
33804.6875,-1
33807.12890625,-1
33967.7734375,-1
34004.39453125,-1
34142.578125,-1
34145.01953125,-1
34226.07421875,-1
34228.02734375,-1
34230.46875,-1
34278.80859375,-1
34281.73828125,-1
34290.52734375,-1
34292.96875,-1
34344.7265625,-1
34354.98046875,-1
34403.3203125,-1
34410.64453125,-1
34419.43359375,-1
34421.875,-1
34458.0078125,-1
34518.06640625,-1
34558.10546875,-1
34561.03515625,-1
34567.87109375,-1
34598.14453125,-1
34605.46875,-1
34731.4453125,-1
34733.88671875,-1
34738.28125,-1
34748.53515625,-1
34775.87890625,-1
34780.76171875,-1
34783.69140625,-1
34803.7109375,-1
34830.56640625,-1
34834.9609375,-1
34875.9765625,-1
34996.58203125,-1
35031.73828125,-1
35204.1015625,-1
35206.54296875,-1
35248.53515625,-1
35285.15625,-1
35296.875,-1
35303.7109375,-1
35306.640625,-1
35314.453125,-1
35327.1484375,-1
35355.95703125,-1
35358.88671875,-1
35362.3046875,-1
35385.25390625,-1
35424.8046875,-1
35453.125,-1
35456.0546875,-1
35463.37890625,-1
35465.8203125,-1
35580.56640625,-1
35644.04296875,-1
35667.48046875,-1
35683.59375,-1
35690.4296875,-1
35710.44921875,-1
35725.5859375,-1
35745.1171875,-1
35829.58984375,-1
35867.67578125,-1
35870.60546875,-1
35875.0,-1
35879.39453125,-1
35948.2421875,-1
35974.12109375,-1
35988.28125,-1
36024.90234375,-1
36029.296875,-1
36050.78125,-1
36053.7109375,-1
36160.15625,-1
36203.125,-1
36205.56640625,-1
36221.6796875,-1
36224.609375,-1
36230.95703125,-1
36235.83984375,-1
36242.1875,-1
36254.39453125,-1
36256.8359375,-1
36264.16015625,-1
36278.3203125,-1
36299.31640625,-1
36302.24609375,-1
36379.8828125,-1
36382.32421875,-1
36384.765625,-1
36386.71875,-1
36387.20703125,-1
36389.6484375,-1
36390.13671875,-1
36392.08984375,-1
36392.578125,-1
36393.06640625,-1
36395.01953125,-1
36395.5078125,-1
36395.99609375,-1
36398.92578125,-1
36399.4140625,-1
36402.34375,-1
36402.83203125,-1
36406.25,-1
36406.73828125,-1
36409.1796875,-1
36414.55078125,-1
36418.45703125,-1
36457.51953125,-1
36538.57421875,-1
36541.9921875,-1
36550.29296875,-1
36552.734375,-1
36554.6875,-1
36561.03515625,-1
36598.14453125,-1
36605.46875,-1
36613.76953125,-1
36672.36328125,-1
36819.3359375,-1
36825.68359375,-1
36829.1015625,-1
36836.9140625,-1
36840.8203125,-1
36844.23828125,-1
36859.375,-1
36861.81640625,-1
36914.0625,-1
36916.015625,-1
37044.921875,-1
37056.15234375,-1
37067.87109375,-1
37082.51953125,-1
37089.35546875,-1
37093.26171875,-1
37097.16796875,-1
37108.88671875,-1
37117.67578125,-1
37120.1171875,-1
37145.99609375,-1
37149.90234375,-1
37231.4453125,-1
37322.265625,-1
37324.70703125,-1
37332.03125,-1
37369.140625,-1
37392.578125,-1
37395.5078125,-1
37411.62109375,-1
37431.640625,-1
37446.2890625,-1
37508.7890625,-1
37542.48046875,-1
37545.41015625,-1
37594.23828125,-1
37624.51171875,-1
37645.5078125,-1
37685.05859375,-1
37687.98828125,-1
37732.421875,-1
37735.3515625,-1
37762.20703125,-1
37816.89453125,-1
37827.1484375,-1
37878.90625,-1
37880.859375,-1
37890.625,-1
37894.04296875,-1
37896.484375,-1
37912.109375,-1
37930.6640625,-1
37945.3125,-1
37965.33203125,-1
38033.69140625,-1
38036.62109375,-1
38087.890625,-1
38090.33203125,-1
38181.15234375,-1
38188.96484375,-1
38222.65625,-1
38225.09765625,-1
38250.0,-1
38281.73828125,-1
38285.15625,-1
38290.0390625,-1
38291.9921875,-1
38309.5703125,-1
38328.61328125,-1
38491.69921875,-1
38517.08984375,-1
38584.47265625,-1
38604.00390625,-1
38606.93359375,-1
38629.39453125,-1
38637.6953125,-1
38640.625,-1
38700.68359375,-1
38731.4453125,-1
38735.83984375,-1
38739.74609375,-1
38756.34765625,-1
38773.92578125,-1
38805.17578125,-1
38817.3828125,-1
38857.421875,-1
38859.375,-1
38893.5546875,-1
38901.3671875,-1
38912.59765625,-1
38915.52734375,-1
38918.45703125,-1
38939.94140625,-1
38942.3828125,-1
39027.83203125,-1
39065.91796875,-1
39086.9140625,-1
39089.35546875,-1
39096.19140625,-1
39108.3984375,-1
39120.1171875,-1
39126.953125,-1
39129.39453125,-1
39129.8828125,-1
