time,channel_idx
4212.40234375,-1
4214.84375,-1
4217.28515625,-1
4217.7734375,-1
4221.19140625,-1
4225.5859375,-1
4228.515625,-1
4241.2109375,-1
4243.65234375,-1
4253.90625,-1
4255.37109375,-1
4267.08984375,-1
4279.296875,-1
5392.578125,-1
5540.52734375,-1
6137.6953125,-1
6236.81640625,-1
6246.09375,-1
6412.59765625,-1
6494.140625,-1
6960.44921875,-1
6960.9375,-1
6962.40234375,-1
6962.890625,-1
6968.26171875,-1
6968.75,-1
6971.19140625,-1
6971.6796875,-1
6972.16796875,-1
6979.4921875,-1
6979.98046875,-1
6980.95703125,-1
6981.93359375,-1
6991.2109375,-1
6992.67578125,-1
7004.8828125,-1
7018.5546875,-1
7398.4375,-1
7510.25390625,-1
7891.6015625,-1
8357.91015625,-1
9744.140625,-1
9778.80859375,-1
9784.1796875,-1
9786.62109375,-1
9791.015625,-1
9793.9453125,-1
9799.31640625,-1
9799.8046875,-1
9807.12890625,-1
9811.03515625,-1
9821.77734375,-1
9822.75390625,-1
9833.0078125,-1
9833.984375,-1
9834.9609375,-1
9845.703125,-1
9847.16796875,-1
13187.5,-1
13194.82421875,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13205.56640625,-1
13208.984375,-1
13209.9609375,-1
13220.21484375,-1
13221.19140625,-1
13222.65625,-1
13231.4453125,-1
13233.88671875,-1
13247.0703125,-1
14840.33203125,-1
15427.24609375,-1
15963.8671875,-1
15974.12109375,-1
15984.86328125,-1
15986.81640625,-1
15996.09375,-1
15997.55859375,-1
16008.30078125,-1
16020.99609375,-1
16035.64453125,-1
16048.828125,-1
16058.10546875,-1
16145.5078125,-1
16591.30859375,-1
16909.66796875,-1
17232.91015625,-1
17514.6484375,-1
17691.89453125,-1
18140.13671875,-1
18148.92578125,-1
18159.1796875,-1
18160.15625,-1
18161.1328125,-1
18169.921875,-1
18171.875,-1
18177.24609375,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.84375,-1
18222.16796875,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18226.07421875,-1
18232.91015625,-1
18233.88671875,-1
18234.86328125,-1
18236.328125,-1
18244.140625,-1
18245.60546875,-1
18257.32421875,-1
18270.01953125,-1
18272.4609375,-1
18279.78515625,-1
18280.76171875,-1
18282.2265625,-1
18293.45703125,-1
18305.17578125,-1
18994.140625,-1
19061.5234375,-1
19085.44921875,-1
19171.875,-1
19215.8203125,-1
19547.8515625,-1
19916.015625,-1
19979.98046875,-1
19991.69921875,-1
20161.62109375,-1
20464.84375,-1
20621.58203125,-1
20749.0234375,-1
20794.43359375,-1
20923.828125,-1
21077.1484375,-1
21113.28125,-1
21217.7734375,-1
21385.7421875,-1
21598.14453125,-1
21610.3515625,-1
21626.46484375,-1
21628.90625,-1
21644.53125,-1
21645.99609375,-1
21655.2734375,-1
21656.25,-1
21657.2265625,-1
21658.69140625,-1
21666.9921875,-1
21667.96875,-1
21668.9453125,-1
21682.6171875,-1
24472.16796875,-1
24475.09765625,-1
24477.5390625,-1
24478.02734375,-1
24481.4453125,-1
24485.3515625,-1
24520.99609375,-1
24626.46484375,-1
24761.71875,-1
26057.6171875,-1
26081.54296875,-1
26321.77734375,-1
27011.71875,-1
27021.97265625,-1
27031.73828125,-1
27037.109375,-1
27044.43359375,-1
27045.8984375,-1
27046.38671875,-1
27052.24609375,-1
27052.734375,-1
27054.6875,-1
27055.6640625,-1
27056.15234375,-1
27056.640625,-1
27064.453125,-1
27064.94140625,-1
27065.91796875,-1
27066.89453125,-1
27074.70703125,-1
27076.171875,-1
27088.8671875,-1
30452.63671875,-1
30457.51953125,-1
30458.0078125,-1
30463.8671875,-1
30464.35546875,-1
30464.84375,-1
30465.33203125,-1
30471.6796875,-1
30472.65625,-1
30479.4921875,-1
33297.8515625,-1
33300.78125,-1
33303.22265625,-1
33303.7109375,-1
33307.12890625,-1
33323.73046875,-1
33328.125,-1
33328.61328125,-1
33329.1015625,-1
33330.078125,-1
33335.44921875,-1
33335.9375,-1
33336.42578125,-1
33337.40234375,-1
33342.7734375,-1
33343.26171875,-1
33343.75,-1
33344.7265625,-1
33351.07421875,-1
33806.640625,-1
35028.80859375,-1
35172.8515625,-1
35193.84765625,-1
35309.08203125,-1
35356.4453125,-1
35554.19921875,-1
35638.671875,-1
35904.78515625,-1
36061.5234375,-1
36155.2734375,-1
36223.14453125,-1
36384.27734375,-1
36387.20703125,-1
36389.6484375,-1
36390.13671875,-1
36393.5546875,-1
36397.4609375,-1
36400.87890625,-1
36411.62109375,-1
37426.26953125,-1
37436.5234375,-1
37937.01171875,-1
38301.7578125,-1
38491.69921875,-1
39134.765625,-1
39136.71875,-1
39139.16015625,-1
39142.578125,-1
39145.01953125,-1
39148.92578125,-1
39152.34375,-1
39153.3203125,-1
42453.125,-1
42456.0546875,-1
42458.49609375,-1
42458.984375,-1
42462.40234375,-1
42466.30859375,-1
42469.7265625,-1
42988.28125,-1
42998.53515625,-1
43687.01171875,-1
43705.078125,-1
44705.56640625,-1
45316.89453125,-1
46102.05078125,-1
46290.52734375,-1
46621.09375,-1
46632.8125,-1
46646.484375,-1
48572.265625,-1
48572.75390625,-1
48573.2421875,-1
48574.21875,-1
48580.56640625,-1
48581.0546875,-1
48581.54296875,-1
48582.51953125,-1
48583.49609375,-1
48591.796875,-1
48592.28515625,-1
48592.7734375,-1
48593.26171875,-1
48594.23828125,-1
48603.02734375,-1
48606.4453125,-1
48615.72265625,-1
50680.6640625,-1
50690.4296875,-1
50700.68359375,-1
50710.9375,-1
50712.40234375,-1
50721.19140625,-1
50733.88671875,-1
50737.3046875,-1
50745.60546875,-1
50746.58203125,-1
50756.34765625,-1
50757.32421875,-1
50758.7890625,-1
50765.625,-1
50766.6015625,-1
50767.578125,-1
50777.34375,-1
50778.3203125,-1
50788.0859375,-1
50791.9921875,-1
50801.7578125,-1
50804.19921875,-1
50812.5,-1
50813.4765625,-1
50815.4296875,-1
50827.1484375,-1
50861.81640625,-1
50905.2734375,-1
51059.08203125,-1
51071.77734375,-1
51131.8359375,-1
51425.29296875,-1
51480.95703125,-1
53049.8046875,-1
53066.89453125,-1
53100.09765625,-1
53296.38671875,-1
53343.26171875,-1
53346.19140625,-1
53348.6328125,-1
53349.12109375,-1
53352.5390625,-1
53356.4453125,-1
53362.79296875,-1
53365.234375,-1
53367.67578125,-1
53377.44140625,-1
53379.8828125,-1
53390.13671875,-1
53402.34375,-1
53415.52734375,-1
54475.09765625,-1
55237.3046875,-1
55245.1171875,-1
56001.46484375,-1
57562.01171875,-1
57745.60546875,-1
57861.81640625,-1
58414.55078125,-1
58442.87109375,-1
58479.4921875,-1
58553.22265625,-1
58560.546875,-1
58611.81640625,-1
58729.00390625,-1
58880.859375,-1
58946.77734375,-1
59742.1875,-1
59750.48828125,-1
59761.23046875,-1
59770.01953125,-1
59780.76171875,-1
59791.9921875,-1
59794.43359375,-1
59797.36328125,-1
59800.29296875,-1
59803.7109375,-1
59813.96484375,-1
59815.91796875,-1
59816.89453125,-1
59825.68359375,-1
59827.1484375,-1
59834.9609375,-1
59835.9375,-1
59836.9140625,-1
59846.19140625,-1
59847.16796875,-1
59849.12109375,-1
59858.88671875,-1
59872.0703125,-1
59874.0234375,-1
59881.8359375,-1
59882.8125,-1
59884.765625,-1
59895.01953125,-1
62105.46875,-1
62116.2109375,-1
62126.953125,-1
62138.671875,-1
62149.4140625,-1
62150.87890625,-1
62160.15625,-1
62161.1328125,-1
62162.59765625,-1
62172.36328125,-1
62173.828125,-1
62187.01171875,-1
62500.9765625,-1
63168.9453125,-1
63382.32421875,-1
63390.625,-1
63573.73046875,-1
64439.94140625,-1
64625.0,-1
64847.16796875,-1
65250.0,-1
65260.7421875,-1
65351.07421875,-1
65361.81640625,-1
65372.0703125,-1
65382.32421875,-1
65390.625,-1
65393.06640625,-1
65395.5078125,-1
65395.99609375,-1
65399.90234375,-1
65403.3203125,-1
65406.25,-1
65416.9921875,-1
65417.96875,-1
65427.24609375,-1
65428.22265625,-1
65436.03515625,-1
65437.01171875,-1
65437.98828125,-1
65448.2421875,-1
65449.21875,-1
65459.47265625,-1
65462.890625,-1
65472.16796875,-1
65475.09765625,-1
65483.88671875,-1
65484.86328125,-1
65495.60546875,-1
65498.53515625,-1
67037.109375,-1
68461.42578125,-1
68464.35546875,-1
68466.796875,-1
68467.28515625,-1
68470.703125,-1
68475.09765625,-1
68481.4453125,-1
68983.88671875,-1
69476.5625,-1
69584.9609375,-1
69732.421875,-1
69750.9765625,-1
70424.31640625,-1
71258.7890625,-1
71936.5234375,-1
71946.77734375,-1
71949.21875,-1
71952.1484375,-1
71954.58984375,-1
71955.078125,-1
71958.49609375,-1
71968.75,-1
71970.703125,-1
71979.98046875,-1
71980.95703125,-1
71982.421875,-1
71993.1640625,-1
72005.37109375,-1
72090.33203125,-1
72365.72265625,-1
72426.7578125,-1
72791.015625,-1
73526.3671875,-1
74826.66015625,-1
74829.1015625,-1
74831.54296875,-1
74834.47265625,-1
74837.40234375,-1
74841.30859375,-1
74844.7265625,-1
77340.8203125,-1
77345.703125,-1
77346.19140625,-1
77347.16796875,-1
77352.5390625,-1
77353.02734375,-1
77353.515625,-1
77354.00390625,-1
77359.86328125,-1
77360.3515625,-1
77360.83984375,-1
77361.81640625,-1
77367.1875,-1
77368.1640625,-1
77447.75390625,-1
77669.43359375,-1
77734.375,-1
77753.90625,-1
78422.36328125,-1
79236.328125,-1
79246.58203125,-1
79746.58203125,-1
79876.953125,-1
79881.8359375,-1
79883.7890625,-1
79886.23046875,-1
79889.16015625,-1
79892.08984375,-1
79895.99609375,-1
79896.484375,-1
79899.90234375,-1
83379.8828125,-1
83382.8125,-1
83385.25390625,-1
83385.7421875,-1
83388.671875,-1
83389.16015625,-1
83927.24609375,-1
85096.6796875,-1
85932.6171875,-1
85949.21875,-1
85950.1953125,-1
85955.56640625,-1
85959.47265625,-1
85962.890625,-1
85963.37890625,-1
85967.7734375,-1
85974.609375,-1
85976.5625,-1
85978.02734375,-1
85991.2109375,-1
89444.3359375,-1
89447.265625,-1
89450.1953125,-1
89453.61328125,-1
89457.03125,-1
89457.51953125,-1
89467.7734375,-1
89469.7265625,-1
