time,channel_idx
62167.96875,-1
62169.921875,-1
62180.17578125,-1
62193.359375,-1
62505.859375,-1
63294.921875,-1
63387.6953125,-1
63492.1875,-1
64339.84375,-1
64622.0703125,-1
64630.37109375,-1
65013.18359375,-1
65253.41796875,-1
65347.65625,-1
65357.91015625,-1
65367.1875,-1
65378.41796875,-1
65388.671875,-1
65391.6015625,-1
65394.53125,-1
65396.97265625,-1
65397.4609375,-1
65400.87890625,-1
65401.85546875,-1
65410.64453125,-1
65420.8984375,-1
65421.875,-1
65432.12890625,-1
65433.10546875,-1
65434.08203125,-1
65442.87109375,-1
65443.84765625,-1
65454.1015625,-1
65455.56640625,-1
65466.796875,-1
65469.23828125,-1
65479.4921875,-1
65480.95703125,-1
65490.72265625,-1
65492.67578125,-1
65503.90625,-1
67040.0390625,-1
68462.890625,-1
68465.8203125,-1
68468.75,-1
68472.65625,-1
68476.07421875,-1
68808.10546875,-1
69471.6796875,-1
69566.40625,-1
69728.02734375,-1
69737.79296875,-1
70419.43359375,-1
71255.37109375,-1
71932.12890625,-1
71943.84765625,-1
71950.68359375,-1
71953.125,-1
71953.61328125,-1
71956.54296875,-1
71960.44921875,-1
71963.8671875,-1
71973.6328125,-1
71974.609375,-1
71977.05078125,-1
71985.3515625,-1
71986.81640625,-1
71999.0234375,-1
72063.4765625,-1
72344.7265625,-1
72422.36328125,-1
72691.89453125,-1
73523.92578125,-1
74825.68359375,-1
74828.125,-1
74830.078125,-1
74833.49609375,-1
74835.9375,-1
74839.35546875,-1
74843.26171875,-1
77342.7734375,-1
77343.75,-1
77349.12109375,-1
77349.609375,-1
77350.09765625,-1
77350.5859375,-1
77355.95703125,-1
77356.4453125,-1
77356.93359375,-1
77357.421875,-1
77358.3984375,-1
77363.76953125,-1
77364.74609375,-1
77365.72265625,-1
77442.87109375,-1
77666.50390625,-1
77726.5625,-1
77737.3046875,-1
77757.8125,-1
78426.26953125,-1
79241.2109375,-1
79300.29296875,-1
79753.90625,-1
79880.37109375,-1
79882.8125,-1
79885.25390625,-1
79887.6953125,-1
79890.625,-1
79894.04296875,-1
79897.94921875,-1
79900.87890625,-1
83378.90625,-1
83381.34765625,-1
83384.27734375,-1
83386.71875,-1
83387.6953125,-1
83391.11328125,-1
84012.20703125,-1
85099.12109375,-1
85936.03515625,-1
85951.66015625,-1
85954.1015625,-1
85957.51953125,-1
85961.42578125,-1
85969.23828125,-1
85971.19140625,-1
85973.14453125,-1
85982.421875,-1
85983.88671875,-1
89443.359375,-1
89445.80078125,-1
89448.73046875,-1
89451.66015625,-1
89455.56640625,-1
89459.47265625,-1
89462.40234375,-1
89473.14453125,-1
89475.5859375,-1
89486.81640625,-1
89497.0703125,-1
89498.046875,-1
89500.0,-1
89511.23046875,-1
89524.4140625,-1
89994.140625,-1
90475.5859375,-1
90500.0,-1
91985.83984375,-1
91994.140625,-1
92644.53125,-1
93584.9609375,-1
94089.84375,-1
95377.44140625,-1
95392.578125,-1
95393.5546875,-1
95399.4140625,-1
95399.90234375,-1
95400.390625,-1
95400.87890625,-1
95401.3671875,-1
95401.85546875,-1
95410.15625,-1
95411.1328125,-1
95412.109375,-1
95413.0859375,-1
95420.41015625,-1
95421.38671875,-1
95422.36328125,-1
95434.08203125,-1
95436.5234375,-1
95445.80078125,-1
96607.91015625,-1
96652.34375,-1
96712.40234375,-1
97490.72265625,-1
97612.79296875,-1
97877.9296875,-1
98646.484375,-1
98648.92578125,-1
98651.85546875,-1
98654.78515625,-1
98658.203125,-1
98662.59765625,-1
98937.98828125,-1
99119.140625,-1
99128.90625,-1
99241.2109375,-1
99312.5,-1
99695.80078125,-1
100043.9453125,-1
100175.29296875,-1
100398.4375,-1
100665.0390625,-1
101375.48828125,-1
101375.9765625,-1
101376.46484375,-1
101376.953125,-1
101382.8125,-1
101383.30078125,-1
101383.7890625,-1
101384.765625,-1
101388.671875,-1
101389.16015625,-1
101389.6484375,-1
101390.13671875,-1
101391.11328125,-1
101396.484375,-1
101396.97265625,-1
101397.4609375,-1
101397.94921875,-1
101398.92578125,-1
101413.0859375,-1
101662.109375,-1
103099.609375,-1
103750.0,-1
103979.98046875,-1
104016.6015625,-1
104027.34375,-1
104028.80859375,-1
104039.55078125,-1
104040.52734375,-1
104053.7109375,-1
106033.203125,-1
106035.64453125,-1
106038.0859375,-1
106041.015625,-1
106044.43359375,-1
106048.33984375,-1
106051.7578125,-1
107764.16015625,-1
107818.359375,-1
107844.7265625,-1
107845.703125,-1
107852.05078125,-1
107853.02734375,-1
107853.515625,-1
107854.00390625,-1
107859.375,-1
107861.81640625,-1
107862.3046875,-1
107862.79296875,-1
107865.234375,-1
107865.72265625,-1
107873.046875,-1
107875.0,-1
107885.25390625,-1
111458.0078125,-1
111463.8671875,-1
111468.75,-1
111469.23828125,-1
111469.7265625,-1
111470.21484375,-1
111476.07421875,-1
111477.05078125,-1
111478.02734375,-1
111483.3984375,-1
111484.375,-1
111492.1875,-1
114506.34765625,-1
114508.30078125,-1
114515.625,-1
114518.06640625,-1
114528.80859375,-1
114539.0625,-1
114547.36328125,-1
114561.03515625,-1
114571.2890625,-1
114580.56640625,-1
114581.54296875,-1
114591.796875,-1
114592.7734375,-1
114594.23828125,-1
114602.05078125,-1
114603.515625,-1
114605.95703125,-1
114612.79296875,-1
114614.74609375,-1
114625.0,-1
114627.44140625,-1
114638.18359375,-1
114639.6484375,-1
114640.625,-1
114648.92578125,-1
114651.3671875,-1
114666.015625,-1
114768.06640625,-1
115631.8359375,-1
115695.3125,-1
116362.79296875,-1
116479.4921875,-1
116487.3046875,-1
116517.08984375,-1
116527.83203125,-1
116529.296875,-1
116540.0390625,-1
116541.015625,-1
116542.96875,-1
116553.7109375,-1
119018.06640625,-1
119028.3203125,-1
119029.296875,-1
119035.15625,-1
119035.64453125,-1
119036.1328125,-1
119041.9921875,-1
119042.48046875,-1
119042.96875,-1
119043.9453125,-1
119049.8046875,-1
119058.10546875,-1
