time,channel_idx
95745.60546875,-1
96614.2578125,-1
97883.7890625,-1
98665.0390625,-1
100692.87109375,-1
101374.0234375,-1
101381.34765625,-1
101381.8359375,-1
101382.32421875,-1
101382.8125,-1
101388.671875,-1
101389.6484375,-1
101394.53125,-1
101395.01953125,-1
101395.5078125,-1
101395.99609375,-1
101396.97265625,-1
101402.83203125,-1
101403.3203125,-1
101404.296875,-1
101405.2734375,-1
101417.48046875,-1
101430.17578125,-1
104022.94921875,-1
104035.15625,-1
104045.41015625,-1
104046.875,-1
104059.5703125,-1
106050.78125,-1
107851.07421875,-1
107852.05078125,-1
107857.91015625,-1
107858.88671875,-1
107859.86328125,-1
107861.328125,-1
107868.65234375,-1
107869.62890625,-1
107870.60546875,-1
107871.58203125,-1
107880.37109375,-1
107881.8359375,-1
107892.578125,-1
111440.4296875,-1
111452.63671875,-1
111462.890625,-1
111469.23828125,-1
111474.12109375,-1
111474.609375,-1
111475.09765625,-1
111475.5859375,-1
111476.07421875,-1
111481.93359375,-1
111482.91015625,-1
111483.88671875,-1
111489.2578125,-1
111490.234375,-1
111498.046875,-1
111500.48828125,-1
114514.16015625,-1
114524.4140625,-1
114533.69140625,-1
114544.43359375,-1
114554.19921875,-1
114567.3828125,-1
114578.125,-1
114586.42578125,-1
114587.890625,-1
114598.14453125,-1
114599.12109375,-1
114600.5859375,-1
114608.88671875,-1
114609.86328125,-1
114611.328125,-1
114619.62890625,-1
114621.58203125,-1
114633.7890625,-1
114645.01953125,-1
114645.99609375,-1
114647.4609375,-1
114657.71484375,-1
114671.875,-1
116523.92578125,-1
116535.15625,-1
116546.875,-1
116548.33984375,-1
116559.08203125,-1
116571.2890625,-1
119034.66796875,-1
119035.64453125,-1
119040.52734375,-1
119041.015625,-1
119041.50390625,-1
119042.48046875,-1
119047.8515625,-1
119048.828125,-1
119049.8046875,-1
119056.15234375,-1
119394.04296875,-1
