time,channel_idx
9799.31640625,-1
9799.8046875,-1
9806.640625,-1
9807.12890625,-1
9810.05859375,-1
9811.03515625,-1
9822.265625,-1
9823.2421875,-1
9833.0078125,-1
9833.984375,-1
9834.9609375,-1
9835.9375,-1
9845.21484375,-1
9846.6796875,-1
9847.65625,-1
9858.3984375,-1
9871.58203125,-1
9883.30078125,-1
9979.98046875,-1
9993.65234375,-1
10002.9296875,-1
10042.48046875,-1
10060.05859375,-1
10070.3125,-1
10214.35546875,-1
10224.609375,-1
10312.98828125,-1
10322.75390625,-1
10340.8203125,-1
10425.78125,-1
10486.81640625,-1
10495.60546875,-1
10533.203125,-1
10606.93359375,-1
10619.140625,-1
10630.859375,-1
10656.25,-1
10704.58984375,-1
10802.24609375,-1
10810.546875,-1
10821.77734375,-1
10872.55859375,-1
10945.80078125,-1
11005.859375,-1
11113.28125,-1
11140.625,-1
11213.37890625,-1
11272.4609375,-1
11300.78125,-1
11326.66015625,-1
11383.30078125,-1
11435.05859375,-1
11597.65625,-1
11635.25390625,-1
11700.68359375,-1
11709.9609375,-1
11718.75,-1
11729.4921875,-1
11813.4765625,-1
11860.3515625,-1
11870.60546875,-1
11880.37109375,-1
12295.41015625,-1
12303.22265625,-1
12314.453125,-1
12366.69921875,-1
12414.0625,-1
12550.29296875,-1
12609.375,-1
12707.03125,-1
12722.16796875,-1
12779.296875,-1
12819.3359375,-1
12832.51953125,-1
12844.7265625,-1
12853.515625,-1
12868.65234375,-1
12902.83203125,-1
13023.4375,-1
13033.69140625,-1
13059.5703125,-1
13174.31640625,-1
13179.6875,-1
13184.5703125,-1
13187.5,-1
13189.453125,-1
13194.82421875,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13205.078125,-1
13205.56640625,-1
13208.49609375,-1
13209.47265625,-1
13210.44921875,-1
13219.23828125,-1
13220.21484375,-1
13221.19140625,-1
13222.16796875,-1
13231.4453125,-1
13233.3984375,-1
13244.62890625,-1
13247.0703125,-1
14840.33203125,-1
15427.24609375,-1
15964.35546875,-1
15974.12109375,-1
15983.88671875,-1
15984.86328125,-1
15986.81640625,-1
15995.60546875,-1
15997.0703125,-1
15998.046875,-1
16006.8359375,-1
16007.8125,-1
16009.27734375,-1
16018.5546875,-1
16020.99609375,-1
16035.64453125,-1
16047.36328125,-1
16057.6171875,-1
16100.5859375,-1
16134.765625,-1
16145.01953125,-1
16199.70703125,-1
16250.48828125,-1
16535.15625,-1
16556.15234375,-1
16581.54296875,-1
16590.8203125,-1
16692.87109375,-1
16702.63671875,-1
16909.1796875,-1
16931.640625,-1
17031.73828125,-1
17097.65625,-1
17109.375,-1
17135.7421875,-1
17155.2734375,-1
17165.52734375,-1
17177.734375,-1
17232.91015625,-1
18140.13671875,-1
18149.4140625,-1
18159.66796875,-1
18160.64453125,-1
18161.62109375,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18174.8046875,-1
18176.7578125,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18191.40625,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.5625,-1
18232.91015625,-1
18233.3984375,-1
18233.88671875,-1
18234.375,-1
18235.3515625,-1
18236.81640625,-1
18244.62890625,-1
18245.60546875,-1
18246.58203125,-1
18256.8359375,-1
18259.765625,-1
18269.53125,-1
18271.484375,-1
18279.78515625,-1
18280.76171875,-1
18281.73828125,-1
18292.96875,-1
18295.41015625,-1
18304.6875,-1
18992.1875,-1
18995.1171875,-1
19991.69921875,-1
20161.62109375,-1
20273.92578125,-1
20464.35546875,-1
20575.68359375,-1
20600.5859375,-1
20608.88671875,-1
20621.09375,-1
20634.27734375,-1
20794.921875,-1
20923.828125,-1
20950.68359375,-1
20996.58203125,-1
21017.578125,-1
21043.45703125,-1
21113.28125,-1
21125.48828125,-1
21136.71875,-1
21160.64453125,-1
21196.77734375,-1
21297.36328125,-1
21598.14453125,-1
21600.09765625,-1
21609.86328125,-1
21625.0,-1
21626.46484375,-1
21628.90625,-1
21644.04296875,-1
21645.01953125,-1
21645.99609375,-1
21654.78515625,-1
21655.2734375,-1
21655.76171875,-1
21656.25,-1
21656.73828125,-1
21657.71484375,-1
21666.9921875,-1
21667.96875,-1
21668.9453125,-1
21680.17578125,-1
21695.80078125,-1
21822.265625,-1
21910.15625,-1
21968.75,-1
22022.4609375,-1
22029.78515625,-1
22098.14453125,-1
22333.49609375,-1
22361.81640625,-1
22467.7734375,-1
22538.57421875,-1
22595.703125,-1
22621.09375,-1
22685.05859375,-1
22694.3359375,-1
22706.54296875,-1
22794.921875,-1
22951.66015625,-1
23023.4375,-1
23252.44140625,-1
23382.8125,-1
23392.08984375,-1
23428.7109375,-1
24472.16796875,-1
24474.609375,-1
24475.09765625,-1
24477.5390625,-1
24478.02734375,-1
24481.4453125,-1
24485.3515625,-1
24491.69921875,-1
24500.0,-1
24520.99609375,-1
24625.9765625,-1
24635.7421875,-1
24683.59375,-1
24693.359375,-1
24707.51953125,-1
24714.84375,-1
24761.23046875,-1
24792.48046875,-1
24883.30078125,-1
24939.453125,-1
24969.7265625,-1
25014.16015625,-1
25347.65625,-1
25358.88671875,-1
25483.88671875,-1
25562.98828125,-1
25579.1015625,-1
25587.890625,-1
25671.38671875,-1
25717.28515625,-1
25776.3671875,-1
25783.203125,-1
25795.41015625,-1
25803.7109375,-1
25902.83203125,-1
25942.3828125,-1
26023.4375,-1
26031.73828125,-1
26057.12890625,-1
26081.0546875,-1
26321.77734375,-1
26343.26171875,-1
26460.9375,-1
26591.30859375,-1
26626.953125,-1
26657.2265625,-1
26664.55078125,-1
26675.29296875,-1
26693.359375,-1
26812.98828125,-1
26838.8671875,-1
26869.62890625,-1
26922.36328125,-1
26932.6171875,-1
26947.75390625,-1
26970.703125,-1
27011.23046875,-1
27021.484375,-1
27031.73828125,-1
27037.109375,-1
27043.9453125,-1
27045.41015625,-1
27045.8984375,-1
27046.38671875,-1
27046.875,-1
27052.24609375,-1
27052.734375,-1
27054.6875,-1
27055.17578125,-1
27055.6640625,-1
27056.15234375,-1
27056.640625,-1
27060.05859375,-1
27063.96484375,-1
27064.453125,-1
27064.94140625,-1
27065.91796875,-1
27066.89453125,-1
27074.70703125,-1
27075.68359375,-1
27076.66015625,-1
27089.35546875,-1
27102.5390625,-1
27113.28125,-1
27125.0,-1
27189.94140625,-1
27254.8828125,-1
27263.18359375,-1
27332.51953125,-1
27358.88671875,-1
27386.71875,-1
27394.53125,-1
27474.12109375,-1
27484.375,-1
27501.46484375,-1
27637.20703125,-1
27646.97265625,-1
27911.62109375,-1
27921.875,-1
28041.015625,-1
28212.40234375,-1
28234.375,-1
28272.4609375,-1
28283.69140625,-1
28293.9453125,-1
28386.23046875,-1
28562.5,-1
28617.67578125,-1
28702.1484375,-1
28750.9765625,-1
28773.92578125,-1
28785.64453125,-1
28802.734375,-1
28900.87890625,-1
29010.25390625,-1
29031.73828125,-1
29097.16796875,-1
29128.41796875,-1
29144.53125,-1
29170.8984375,-1
29219.7265625,-1
29229.4921875,-1
29265.625,-1
29288.0859375,-1
29312.98828125,-1
29333.0078125,-1
29372.55859375,-1
29611.328125,-1
29928.7109375,-1
29954.1015625,-1
30018.5546875,-1
30042.48046875,-1
30053.22265625,-1
30065.4296875,-1
30192.3828125,-1
30267.578125,-1
30300.78125,-1
30401.3671875,-1
30412.59765625,-1
30438.96484375,-1
30451.66015625,-1
30457.03125,-1
30457.51953125,-1
30458.0078125,-1
30458.49609375,-1
30463.8671875,-1
30464.35546875,-1
30464.84375,-1
30465.33203125,-1
30466.30859375,-1
30471.19140625,-1
30471.6796875,-1
30472.16796875,-1
30473.14453125,-1
30479.98046875,-1
30720.703125,-1
30764.6484375,-1
30813.96484375,-1
30825.1953125,-1
30835.9375,-1
30887.6953125,-1
30927.734375,-1
30951.66015625,-1
30961.42578125,-1
31857.421875,-1
31949.70703125,-1
31963.37890625,-1
32206.54296875,-1
32344.7265625,-1
32363.76953125,-1
32445.3125,-1
32457.03125,-1
32500.9765625,-1
32529.296875,-1
32537.109375,-1
32578.61328125,-1
32598.14453125,-1
32639.16015625,-1
32742.67578125,-1
32856.4453125,-1
33297.8515625,-1
33300.78125,-1
33303.22265625,-1
33303.7109375,-1
33306.640625,-1
33307.12890625,-1
33311.03515625,-1
33314.94140625,-1
33317.3828125,-1
33323.2421875,-1
33328.125,-1
33328.61328125,-1
33329.1015625,-1
33330.078125,-1
33335.44921875,-1
33335.9375,-1
33336.42578125,-1
33336.9140625,-1
33342.7734375,-1
33343.26171875,-1
33343.75,-1
33344.7265625,-1
33350.5859375,-1
33352.05078125,-1
33412.59765625,-1
33424.8046875,-1
33456.54296875,-1
33465.8203125,-1
33525.390625,-1
33690.4296875,-1
33918.9453125,-1
34109.375,-1
34139.6484375,-1
34261.23046875,-1
34290.52734375,-1
34346.19140625,-1
34362.79296875,-1
34422.8515625,-1
34466.796875,-1
34515.13671875,-1
34545.8984375,-1
34558.10546875,-1
34583.984375,-1
34592.28515625,-1
34699.70703125,-1
34729.00390625,-1
34739.2578125,-1
34816.89453125,-1
34830.078125,-1
34847.65625,-1
34867.67578125,-1
34943.84765625,-1
34988.28125,-1
35020.01953125,-1
35028.80859375,-1
35067.87109375,-1
35162.109375,-1
36384.27734375,-1
36387.20703125,-1
36389.6484375,-1
36390.13671875,-1
36393.5546875,-1
36397.4609375,-1
36400.87890625,-1
36582.03125,-1
37088.37890625,-1
37426.7578125,-1
37929.19921875,-1
37937.5,-1
38697.75390625,-1
39129.8828125,-1
39132.32421875,-1
39134.765625,-1
39136.71875,-1
39139.16015625,-1
39142.08984375,-1
39145.01953125,-1
39145.5078125,-1
39148.92578125,-1
39149.4140625,-1
39152.34375,-1
39152.83203125,-1
40890.13671875,-1
40900.390625,-1
40922.36328125,-1
40930.6640625,-1
40995.1171875,-1
41012.6953125,-1
41125.9765625,-1
42451.171875,-1
42453.125,-1
42455.56640625,-1
42456.0546875,-1
42458.49609375,-1
42458.984375,-1
42462.40234375,-1
42466.30859375,-1
42469.7265625,-1
42988.28125,-1
43705.078125,-1
43739.74609375,-1
44556.15234375,-1
44566.40625,-1
44600.09765625,-1
44705.078125,-1
44785.15625,-1
44923.33984375,-1
44969.23828125,-1
44977.05078125,-1
44993.65234375,-1
45002.44140625,-1
45236.328125,-1
45315.91796875,-1
45356.4453125,-1
45367.67578125,-1
45388.671875,-1
45419.921875,-1
45494.62890625,-1
45508.30078125,-1
45516.6015625,-1
45598.14453125,-1
45607.421875,-1
45659.1796875,-1
45667.48046875,-1
45684.08203125,-1
45692.87109375,-1
45733.88671875,-1
45759.765625,-1
45921.875,-1
46022.94921875,-1
46064.94140625,-1
46101.5625,-1
46290.52734375,-1
46556.640625,-1
46568.84765625,-1
46595.703125,-1
46608.88671875,-1
46620.1171875,-1
46630.859375,-1
46632.32421875,-1
46634.765625,-1
46644.53125,-1
46645.99609375,-1
46656.73828125,-1
46659.1796875,-1
47043.45703125,-1
47367.67578125,-1
47402.83203125,-1
47420.41015625,-1
47498.53515625,-1
47533.203125,-1
47540.52734375,-1
47574.70703125,-1
47843.26171875,-1
47937.5,-1
47949.70703125,-1
48101.07421875,-1
48111.328125,-1
48149.4140625,-1
48187.98828125,-1
48291.50390625,-1
48300.29296875,-1
48463.8671875,-1
48476.07421875,-1
48520.01953125,-1
48547.8515625,-1
48560.05859375,-1
48572.265625,-1
48572.75390625,-1
48573.2421875,-1
48573.73046875,-1
48574.70703125,-1
48580.56640625,-1
48581.0546875,-1
48581.54296875,-1
48582.03125,-1
48583.0078125,-1
48583.984375,-1
48591.30859375,-1
48591.796875,-1
48592.28515625,-1
48592.7734375,-1
48593.26171875,-1
48593.75,-1
48602.05078125,-1
48603.02734375,-1
48605.95703125,-1
48615.72265625,-1
50031.25,-1
50671.875,-1
50680.6640625,-1
50682.12890625,-1
50690.4296875,-1
50700.68359375,-1
50702.1484375,-1
50710.9375,-1
50711.9140625,-1
50722.65625,-1
50733.88671875,-1
50735.83984375,-1
50745.60546875,-1
50746.58203125,-1
50755.37109375,-1
50756.8359375,-1
50757.8125,-1
50759.27734375,-1
50765.13671875,-1
50765.625,-1
50766.11328125,-1
50766.6015625,-1
50767.578125,-1
50777.34375,-1
50778.3203125,-1
50779.296875,-1
50788.0859375,-1
50790.0390625,-1
50800.78125,-1
50802.24609375,-1
50804.19921875,-1
50812.5,-1
50813.4765625,-1
50814.94140625,-1
50824.70703125,-1
53343.26171875,-1
53343.75,-1
53346.19140625,-1
53348.6328125,-1
53349.12109375,-1
53352.5390625,-1
53355.95703125,-1
53356.4453125,-1
53362.79296875,-1
53364.74609375,-1
53366.69921875,-1
53375.0,-1
53376.953125,-1
53378.41796875,-1
53379.8828125,-1
53388.18359375,-1
53389.6484375,-1
53390.625,-1
53401.85546875,-1
53413.57421875,-1
53489.2578125,-1
53521.484375,-1
53692.87109375,-1
53780.76171875,-1
53814.94140625,-1
53903.3203125,-1
54108.3984375,-1
54475.09765625,-1
55237.3046875,-1
55245.1171875,-1
55792.48046875,-1
55906.73828125,-1
55982.91015625,-1
56000.9765625,-1
56173.33984375,-1
56198.73046875,-1
56218.75,-1
56373.53515625,-1
56406.25,-1
56440.91796875,-1
56453.125,-1
56472.65625,-1
56527.34375,-1
56536.1328125,-1
56562.98828125,-1
56583.49609375,-1
56611.328125,-1
56621.58203125,-1
56678.7109375,-1
56932.6171875,-1
57204.58984375,-1
57523.4375,-1
57540.52734375,-1
57562.01171875,-1
57710.44921875,-1
57721.19140625,-1
57745.60546875,-1
57769.53125,-1
57861.328125,-1
57871.09375,-1
57877.9296875,-1
58008.7890625,-1
58034.1796875,-1
58067.3828125,-1
58074.70703125,-1
58103.02734375,-1
58120.60546875,-1
58129.39453125,-1
58141.11328125,-1
58163.57421875,-1
58330.078125,-1
58442.3828125,-1
58478.515625,-1
58497.0703125,-1
58560.05859375,-1
58586.9140625,-1
58598.14453125,-1
58609.86328125,-1
58728.515625,-1
58739.2578125,-1
58751.46484375,-1
58855.46875,-1
58946.2890625,-1
58973.14453125,-1
59013.671875,-1
59066.89453125,-1
59139.16015625,-1
59233.3984375,-1
59375.9765625,-1
59385.25390625,-1
59400.87890625,-1
59410.15625,-1
59450.68359375,-1
59500.0,-1
59521.97265625,-1
59741.2109375,-1
59748.53515625,-1
59750.0,-1
59750.9765625,-1
59759.765625,-1
59761.23046875,-1
59769.04296875,-1
59770.99609375,-1
59780.2734375,-1
59781.73828125,-1
59790.0390625,-1
59791.9921875,-1
59794.43359375,-1
59797.36328125,-1
59800.29296875,-1
59803.22265625,-1
59803.7109375,-1
59807.12890625,-1
59813.96484375,-1
59815.91796875,-1
59816.40625,-1
59825.1953125,-1
59826.171875,-1
59827.63671875,-1
59834.9609375,-1
59835.9375,-1
59836.42578125,-1
59837.40234375,-1
59846.19140625,-1
59847.16796875,-1
59848.6328125,-1
59857.91015625,-1
59859.375,-1
59871.09375,-1
59872.55859375,-1
59874.0234375,-1
59881.8359375,-1
59882.8125,-1
59884.27734375,-1
59885.7421875,-1
59894.53125,-1
59896.484375,-1
60380.859375,-1
60419.43359375,-1
60426.26953125,-1
60454.58984375,-1
60675.78125,-1
60739.2578125,-1
60799.8046875,-1
60821.77734375,-1
60865.72265625,-1
60875.9765625,-1
60905.2734375,-1
60937.01171875,-1
60949.70703125,-1
60999.0234375,-1
61012.20703125,-1
61083.0078125,-1
61092.7734375,-1
61251.953125,-1
61378.41796875,-1
61418.9453125,-1
61427.734375,-1
61438.4765625,-1
61535.64453125,-1
61691.89453125,-1
61750.9765625,-1
61758.7890625,-1
61813.4765625,-1
61865.234375,-1
61890.13671875,-1
62000.0,-1
62034.66796875,-1
62050.78125,-1
62059.08203125,-1
62083.49609375,-1
62094.23828125,-1
62106.93359375,-1
62115.72265625,-1
62117.1875,-1
62126.46484375,-1
62128.41796875,-1
62138.671875,-1
62147.94921875,-1
62148.92578125,-1
62149.90234375,-1
62150.87890625,-1
62159.1796875,-1
62160.15625,-1
62161.1328125,-1
62162.109375,-1
62172.8515625,-1
62174.31640625,-1
62186.03515625,-1
62736.328125,-1
63494.140625,-1
63536.62109375,-1
64342.7734375,-1
64435.546875,-1
64670.8984375,-1
65098.14453125,-1
65256.8359375,-1
65344.7265625,-1
65350.5859375,-1
65361.81640625,-1
65363.76953125,-1
65372.0703125,-1
65381.8359375,-1
65383.30078125,-1
65390.13671875,-1
65390.625,-1
65392.578125,-1
65393.06640625,-1
65395.5078125,-1
65395.99609375,-1
65399.4140625,-1
65403.3203125,-1
65406.25,-1
65416.50390625,-1
65417.48046875,-1
65418.45703125,-1
65425.78125,-1
65427.24609375,-1
65428.22265625,-1
65435.546875,-1
65436.5234375,-1
65437.01171875,-1
65437.5,-1
65438.4765625,-1
65447.75390625,-1
65448.73046875,-1
65449.70703125,-1
65458.49609375,-1
65459.9609375,-1
65463.37890625,-1
65472.65625,-1
65475.5859375,-1
65483.3984375,-1
65484.375,-1
65485.3515625,-1
65496.09375,-1
66996.09375,-1
67045.8984375,-1
67055.6640625,-1
68434.5703125,-1
68445.80078125,-1
68457.03125,-1
68461.42578125,-1
68464.35546875,-1
68466.796875,-1
68467.28515625,-1
68470.703125,-1
68474.609375,-1
68480.95703125,-1
68652.83203125,-1
68708.984375,-1
68730.95703125,-1
68754.8828125,-1
68765.13671875,-1
68984.375,-1
69512.6953125,-1
69584.9609375,-1
69594.23828125,-1
69655.2734375,-1
69662.109375,-1
69731.93359375,-1
69743.65234375,-1
69765.13671875,-1
69956.0546875,-1
69968.26171875,-1
70006.34765625,-1
70116.69921875,-1
70138.18359375,-1
70272.4609375,-1
70285.64453125,-1
70323.2421875,-1
70358.88671875,-1
70366.2109375,-1
70421.38671875,-1
70770.99609375,-1
70859.375,-1
70883.7890625,-1
70911.1328125,-1
70932.12890625,-1
71034.1796875,-1
71079.1015625,-1
71102.05078125,-1
71131.34765625,-1
71140.625,-1
71256.8359375,-1
71514.6484375,-1
71524.4140625,-1
71541.9921875,-1
71729.4921875,-1
71750.48828125,-1
71825.68359375,-1
71851.5625,-1
71859.375,-1
71869.140625,-1
71936.5234375,-1
71946.77734375,-1
71949.21875,-1
71951.66015625,-1
71952.1484375,-1
71954.58984375,-1
71955.078125,-1
71958.0078125,-1
71958.49609375,-1
71962.40234375,-1
71968.26171875,-1
71968.75,-1
71970.703125,-1
71979.98046875,-1
71980.95703125,-1
71982.421875,-1
71991.2109375,-1
71993.1640625,-1
72003.90625,-1
72005.859375,-1
72090.33203125,-1
72247.0703125,-1
72257.8125,-1
72319.82421875,-1
72354.00390625,-1
72365.72265625,-1
73753.41796875,-1
73817.3828125,-1
73972.16796875,-1
74055.17578125,-1
74103.515625,-1
74151.3671875,-1
74287.59765625,-1
74444.3359375,-1
74463.8671875,-1
74502.44140625,-1
74511.71875,-1
74710.44921875,-1
74740.234375,-1
74775.390625,-1
74822.265625,-1
74824.70703125,-1
74826.66015625,-1
74829.1015625,-1
74831.54296875,-1
74834.47265625,-1
74837.40234375,-1
74837.890625,-1
74841.30859375,-1
74841.796875,-1
74844.7265625,-1
74845.21484375,-1
75039.0625,-1
75253.90625,-1
75287.59765625,-1
75327.63671875,-1
76450.1953125,-1
77340.8203125,-1
77345.703125,-1
77346.19140625,-1
77347.16796875,-1
77352.5390625,-1
77353.02734375,-1
77353.515625,-1
77354.00390625,-1
77359.86328125,-1
77360.3515625,-1
77360.83984375,-1
77361.328125,-1
77367.1875,-1
77368.1640625,-1
77378.41796875,-1
77437.01171875,-1
77448.2421875,-1
77500.48828125,-1
77669.43359375,-1
77734.86328125,-1
77753.90625,-1
78422.36328125,-1
78469.23828125,-1
78644.53125,-1
79137.20703125,-1
79212.40234375,-1
79235.83984375,-1
79246.58203125,-1
79288.57421875,-1
79296.38671875,-1
79510.7421875,-1
79554.19921875,-1
79746.58203125,-1
79757.32421875,-1
79773.4375,-1
79797.8515625,-1
79819.3359375,-1
79829.58984375,-1
79851.07421875,-1
79858.88671875,-1
79874.0234375,-1
79879.39453125,-1
79881.34765625,-1
79883.7890625,-1
79886.71875,-1
79888.671875,-1
79889.16015625,-1
79892.08984375,-1
79892.578125,-1
79895.99609375,-1
79896.484375,-1
79899.4140625,-1
79904.296875,-1
79911.62109375,-1
80058.10546875,-1
80095.21484375,-1
80187.01171875,-1
80372.55859375,-1
80394.53125,-1
80405.2734375,-1
80473.6328125,-1
80577.1484375,-1
80584.9609375,-1
80596.19140625,-1
80716.30859375,-1
80750.0,-1
80757.32421875,-1
80767.578125,-1
80806.640625,-1
80847.65625,-1
80886.23046875,-1
80939.94140625,-1
80965.8203125,-1
81007.8125,-1
81124.0234375,-1
81136.71875,-1
81146.97265625,-1
81193.84765625,-1
81208.984375,-1
81217.7734375,-1
81283.203125,-1
81330.078125,-1
81363.76953125,-1
81370.1171875,-1
81496.58203125,-1
81520.01953125,-1
81581.0546875,-1
81592.7734375,-1
81623.046875,-1
81689.453125,-1
81699.21875,-1
81708.49609375,-1
81717.28515625,-1
81729.4921875,-1
81796.875,-1
81810.546875,-1
81833.0078125,-1
82021.97265625,-1
82046.38671875,-1
82097.65625,-1
82139.6484375,-1
82161.1328125,-1
82174.8046875,-1
82183.59375,-1
82458.984375,-1
82467.7734375,-1
82478.02734375,-1
82552.24609375,-1
82577.63671875,-1
82600.5859375,-1
82703.61328125,-1
82727.05078125,-1
82735.3515625,-1
82746.09375,-1
82868.65234375,-1
82905.2734375,-1
82955.078125,-1
82989.74609375,-1
82996.58203125,-1
83008.7890625,-1
83027.34375,-1
83065.91796875,-1
83116.69921875,-1
83157.2265625,-1
83187.01171875,-1
83196.77734375,-1
83222.65625,-1
83235.3515625,-1
83244.62890625,-1
83269.04296875,-1
83304.6875,-1
83375.48828125,-1
83377.44140625,-1
83379.8828125,-1
83382.8125,-1
83385.25390625,-1
83385.7421875,-1
83389.16015625,-1
83393.5546875,-1
83395.99609375,-1
83457.03125,-1
83584.47265625,-1
83596.6796875,-1
83694.3359375,-1
83747.55859375,-1
83758.30078125,-1
83809.08203125,-1
84151.3671875,-1
84187.5,-1
84207.03125,-1
84250.0,-1
84304.6875,-1
84323.73046875,-1
84331.54296875,-1
84429.6875,-1
84439.453125,-1
84454.58984375,-1
84464.35546875,-1
84498.046875,-1
84575.68359375,-1
84588.37890625,-1
84642.08984375,-1
84690.4296875,-1
84725.09765625,-1
84784.1796875,-1
84918.9453125,-1
85096.19140625,-1
85314.94140625,-1
85364.2578125,-1
85422.36328125,-1
85429.6875,-1
85460.44921875,-1
85708.0078125,-1
85755.859375,-1
85835.44921875,-1
85870.60546875,-1
85876.953125,-1
85931.640625,-1
85937.5,-1
85939.94140625,-1
85947.265625,-1
85949.70703125,-1
85955.56640625,-1
85956.0546875,-1
85959.47265625,-1
85959.9609375,-1
85962.890625,-1
85963.37890625,-1
85967.7734375,-1
85974.609375,-1
85976.5625,-1
85977.5390625,-1
85992.67578125,-1
86032.2265625,-1
86630.37109375,-1
89154.296875,-1
89162.59765625,-1
89175.29296875,-1
89260.7421875,-1
89268.5546875,-1
89330.56640625,-1
89337.890625,-1
89352.05078125,-1
89416.50390625,-1
89441.89453125,-1
89444.3359375,-1
89444.82421875,-1
89447.265625,-1
89449.70703125,-1
89450.1953125,-1
89453.61328125,-1
89457.03125,-1
89457.51953125,-1
89463.8671875,-1
89466.30859375,-1
89468.26171875,-1
89470.21484375,-1
89479.00390625,-1
89479.98046875,-1
89481.4453125,-1
89491.2109375,-1
89492.1875,-1
89493.1640625,-1
89502.44140625,-1
89503.41796875,-1
89504.8828125,-1
89516.11328125,-1
89519.53125,-1
90011.23046875,-1
90710.44921875,-1
90826.66015625,-1
90834.47265625,-1
91890.625,-1
91989.2578125,-1
92289.0625,-1
92298.828125,-1
92400.87890625,-1
92453.125,-1
92468.26171875,-1
92477.05078125,-1
92487.79296875,-1
92526.85546875,-1
92640.625,-1
92748.046875,-1
92777.83203125,-1
92817.87109375,-1
92830.078125,-1
92912.59765625,-1
92956.0546875,-1
92980.95703125,-1
93041.9921875,-1
93047.8515625,-1
93056.15234375,-1
93078.125,-1
93186.03515625,-1
93307.12890625,-1
93413.0859375,-1
93429.19921875,-1
93524.90234375,-1
93581.54296875,-1
93589.84375,-1
93662.59765625,-1
93714.35546875,-1
93758.30078125,-1
94084.47265625,-1
94164.0625,-1
94217.7734375,-1
94234.86328125,-1
94307.12890625,-1
94558.59375,-1
94571.2890625,-1
94696.77734375,-1
94763.671875,-1
94774.4140625,-1
94823.73046875,-1
94858.88671875,-1
94897.94921875,-1
94916.015625,-1
94957.03125,-1
94966.30859375,-1
95005.859375,-1
95017.08984375,-1
95058.10546875,-1
95325.68359375,-1
95395.99609375,-1
95396.484375,-1
95396.97265625,-1
95397.4609375,-1
95397.94921875,-1
95404.296875,-1
95404.78515625,-1
95405.2734375,-1
95406.25,-1
95406.73828125,-1
95407.71484375,-1
95415.0390625,-1
95415.52734375,-1
95416.015625,-1
95416.50390625,-1
95416.9921875,-1
95417.96875,-1
95425.78125,-1
95426.7578125,-1
95428.22265625,-1
95429.6875,-1
95438.96484375,-1
95439.94140625,-1
95452.63671875,-1
95493.65234375,-1
95501.953125,-1
95531.73828125,-1
95693.359375,-1
95798.828125,-1
