time,channel_idx
10593.26171875,-1
10596.19140625,-1
10605.46875,-1
10608.3984375,-1
10611.328125,-1
10613.76953125,-1
10626.953125,-1
10638.671875,-1
10669.43359375,-1
10684.08203125,-1
10690.91796875,-1
10730.95703125,-1
10774.90234375,-1
10888.671875,-1
10931.640625,-1
11013.671875,-1
11144.53125,-1
11300.78125,-1
11331.0546875,-1
11406.73828125,-1
11409.66796875,-1
11487.79296875,-1
11490.234375,-1
11542.96875,-1
11566.40625,-1
11572.75390625,-1
11599.12109375,-1
11653.80859375,-1
11663.0859375,-1
11666.015625,-1
11687.98828125,-1
11711.9140625,-1
11820.80078125,-1
11877.9296875,-1
11881.8359375,-1
11909.1796875,-1
11917.96875,-1
11932.6171875,-1
11954.58984375,-1
11976.07421875,-1
11979.00390625,-1
11982.421875,-1
11985.83984375,-1
12062.01171875,-1
12127.44140625,-1
12129.8828125,-1
12145.5078125,-1
12399.4140625,-1
12403.80859375,-1
12406.25,-1
12417.48046875,-1
12421.38671875,-1
12424.31640625,-1
12456.54296875,-1
12486.328125,-1
12494.62890625,-1
12498.53515625,-1
12502.9296875,-1
12517.578125,-1
12530.76171875,-1
12541.50390625,-1
12549.31640625,-1
12570.3125,-1
12573.2421875,-1
12590.33203125,-1
12594.7265625,-1
12604.98046875,-1
12650.390625,-1
12652.34375,-1
12929.19921875,-1
13055.17578125,-1
13062.98828125,-1
13073.73046875,-1
13107.421875,-1
13160.64453125,-1
13163.57421875,-1
13175.78125,-1
13178.7109375,-1
13181.15234375,-1
13183.59375,-1
13186.03515625,-1
13186.5234375,-1
13188.96484375,-1
13190.91796875,-1
13191.40625,-1
13193.359375,-1
13195.80078125,-1
13196.2890625,-1
13198.73046875,-1
13199.21875,-1
13201.66015625,-1
13202.1484375,-1
13205.56640625,-1
13206.0546875,-1
13208.49609375,-1
13208.984375,-1
13209.47265625,-1
13211.9140625,-1
13212.40234375,-1
13216.30859375,-1
13216.796875,-1
13220.21484375,-1
13220.703125,-1
13224.12109375,-1
13228.515625,-1
13232.91015625,-1
13276.3671875,-1
13283.69140625,-1
13312.98828125,-1
13334.9609375,-1
13349.12109375,-1
13351.5625,-1
13582.51953125,-1
13749.0234375,-1
13757.32421875,-1
13763.671875,-1
13779.296875,-1
13865.72265625,-1
13872.0703125,-1
13949.21875,-1
14015.625,-1
14068.84765625,-1
14091.30859375,-1
14116.69921875,-1
14119.140625,-1
14130.859375,-1
14134.27734375,-1
14155.2734375,-1
14157.71484375,-1
14170.41015625,-1
14271.97265625,-1
14274.90234375,-1
14373.53515625,-1
14599.12109375,-1
14612.3046875,-1
14634.765625,-1
14637.20703125,-1
14656.73828125,-1
14676.7578125,-1
14702.63671875,-1
14718.26171875,-1
14720.21484375,-1
14820.80078125,-1
14834.9609375,-1
14838.8671875,-1
14841.796875,-1
14882.32421875,-1
14884.765625,-1
14932.12890625,-1
15062.98828125,-1
15067.87109375,-1
15074.70703125,-1
15082.51953125,-1
15104.98046875,-1
15124.51171875,-1
15126.953125,-1
15133.30078125,-1
15145.5078125,-1
15151.85546875,-1
15169.43359375,-1
15234.86328125,-1
15345.21484375,-1
15347.65625,-1
15420.8984375,-1
15447.265625,-1
15449.70703125,-1
15510.25390625,-1
15516.6015625,-1
15584.9609375,-1
15592.7734375,-1
15594.7265625,-1
15637.6953125,-1
15652.34375,-1
15671.38671875,-1
15689.453125,-1
15702.1484375,-1
15719.7265625,-1
15788.57421875,-1
15812.5,-1
15830.078125,-1
15833.984375,-1
15836.42578125,-1
15923.33984375,-1
15927.734375,-1
15943.84765625,-1
15964.84375,-1
15978.515625,-1
15981.4453125,-1
15988.76953125,-1
16019.53125,-1
16040.0390625,-1
16046.875,-1
16059.08203125,-1
16062.01171875,-1
16149.4140625,-1
16204.1015625,-1
16206.54296875,-1
16217.28515625,-1
16241.2109375,-1
16248.046875,-1
16261.23046875,-1
16276.3671875,-1
16303.22265625,-1
16345.703125,-1
16374.0234375,-1
16376.953125,-1
16394.04296875,-1
16396.97265625,-1
16403.80859375,-1
16432.12890625,-1
16434.5703125,-1
16442.87109375,-1
16447.265625,-1
16450.1953125,-1
16463.8671875,-1
16479.00390625,-1
16489.74609375,-1
16536.62109375,-1
16560.05859375,-1
16562.98828125,-1
16648.92578125,-1
16704.58984375,-1
16720.703125,-1
16757.8125,-1
16760.25390625,-1
16802.734375,-1
16824.21875,-1
16838.37890625,-1
16849.12109375,-1
16859.375,-1
16866.69921875,-1
16869.62890625,-1
16874.0234375,-1
16913.57421875,-1
16922.36328125,-1
16941.89453125,-1
17060.05859375,-1
17062.98828125,-1
17089.35546875,-1
17096.6796875,-1
17099.12109375,-1
17117.1875,-1
17146.484375,-1
17190.4296875,-1
17205.56640625,-1
17208.49609375,-1
17211.9140625,-1
17224.12109375,-1
17243.65234375,-1
17246.58203125,-1
17270.99609375,-1
17273.92578125,-1
17297.36328125,-1
17308.59375,-1
17318.359375,-1
17366.69921875,-1
17376.953125,-1
17379.39453125,-1
17392.08984375,-1
17399.4140625,-1
17407.2265625,-1
17409.66796875,-1
17422.8515625,-1
17467.28515625,-1
17486.81640625,-1
17491.2109375,-1
17516.11328125,-1
17518.5546875,-1
17521.97265625,-1
17524.4140625,-1
18173.33984375,-1
18173.828125,-1
18175.78125,-1
18176.26953125,-1
18178.22265625,-1
18178.7109375,-1
18180.6640625,-1
18181.15234375,-1
18183.10546875,-1
18185.546875,-1
18186.03515625,-1
18188.4765625,-1
18188.96484375,-1
18191.40625,-1
18191.89453125,-1
18195.3125,-1
18195.80078125,-1
18198.2421875,-1
18198.73046875,-1
18199.21875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18206.0546875,-1
18206.54296875,-1
18209.9609375,-1
18210.44921875,-1
18213.37890625,-1
18214.35546875,-1
20541.015625,-1
20547.36328125,-1
20563.96484375,-1
20580.078125,-1
20582.51953125,-1
20606.93359375,-1
20638.671875,-1
20642.08984375,-1
20646.484375,-1
20687.98828125,-1
20690.91796875,-1
20735.83984375,-1
20818.84765625,-1
20821.77734375,-1
20846.6796875,-1
20854.00390625,-1
20868.1640625,-1
20940.91796875,-1
20943.84765625,-1
20957.03125,-1
20969.23828125,-1
20972.16796875,-1
21028.3203125,-1
21072.265625,-1
21117.67578125,-1
21129.8828125,-1
21147.4609375,-1
21221.6796875,-1
21232.421875,-1
21244.140625,-1
21308.10546875,-1
21324.70703125,-1
21362.79296875,-1
21370.60546875,-1
21373.046875,-1
21380.859375,-1
21393.06640625,-1
21395.99609375,-1
21416.9921875,-1
21462.890625,-1
21465.8203125,-1
21478.515625,-1
21493.65234375,-1
21507.32421875,-1
21513.671875,-1
21520.99609375,-1
21527.83203125,-1
21580.078125,-1
21591.30859375,-1
21597.16796875,-1
21599.609375,-1
21633.30078125,-1
21645.99609375,-1
21656.25,-1
21659.66796875,-1
21687.01171875,-1
21694.3359375,-1
21700.1953125,-1
21702.63671875,-1
21722.65625,-1
21786.62109375,-1
21797.8515625,-1
21826.66015625,-1
21857.91015625,-1
21909.66796875,-1
21919.921875,-1
21926.7578125,-1
21932.6171875,-1
21987.79296875,-1
21990.72265625,-1
21993.65234375,-1
22039.0625,-1
22041.9921875,-1
22048.828125,-1
22068.359375,-1
22092.7734375,-1
22099.609375,-1
22103.515625,-1
22105.95703125,-1
22123.046875,-1
22126.46484375,-1
22129.39453125,-1
22220.21484375,-1
22275.390625,-1
22279.296875,-1
22282.71484375,-1
22289.55078125,-1
22318.359375,-1
22320.80078125,-1
22339.84375,-1
22362.79296875,-1
22366.2109375,-1
22377.9296875,-1
22384.27734375,-1
22395.01953125,-1
22397.4609375,-1
22404.296875,-1
22416.015625,-1
22418.9453125,-1
22467.28515625,-1
22639.16015625,-1
22692.3828125,-1
22695.3125,-1
22698.73046875,-1
22706.54296875,-1
22713.37890625,-1
22723.14453125,-1
22727.5390625,-1
22729.98046875,-1
22736.328125,-1
22790.52734375,-1
22802.24609375,-1
22808.10546875,-1
22941.40625,-1
22948.2421875,-1
22953.125,-1
22955.078125,-1
22965.33203125,-1
23030.2734375,-1
23066.40625,-1
23070.3125,-1
23091.30859375,-1
23134.27734375,-1
23146.484375,-1
23163.57421875,-1
23207.03125,-1
23209.9609375,-1
23226.5625,-1
23250.9765625,-1
23256.34765625,-1
23258.7890625,-1
23274.4140625,-1
23291.50390625,-1
23327.1484375,-1
23329.58984375,-1
23997.0703125,-1
24000.48828125,-1
24078.125,-1
24082.51953125,-1
24085.44921875,-1
24133.30078125,-1
24153.3203125,-1
24156.25,-1
24166.015625,-1
24210.44921875,-1
24212.890625,-1
24215.8203125,-1
24306.640625,-1
24379.8828125,-1
24410.64453125,-1
24467.28515625,-1
24469.23828125,-1
24471.6796875,-1
24473.6328125,-1
24474.12109375,-1
24476.07421875,-1
24476.5625,-1
24478.515625,-1
24479.00390625,-1
24479.4921875,-1
24481.4453125,-1
24481.93359375,-1
24482.421875,-1
24484.86328125,-1
24485.3515625,-1
24488.76953125,-1
24489.2578125,-1
24492.1875,-1
24492.67578125,-1
24495.60546875,-1
24496.09375,-1
24504.39453125,-1
24683.10546875,-1
24690.4296875,-1
24728.02734375,-1
24730.95703125,-1
24733.88671875,-1
24781.25,-1
24893.5546875,-1
25009.765625,-1
25012.6953125,-1
25018.06640625,-1
25037.109375,-1
25126.953125,-1
25230.95703125,-1
25233.3984375,-1
25253.41796875,-1
25262.20703125,-1
25264.6484375,-1
25279.78515625,-1
25348.6328125,-1
25401.85546875,-1
25625.9765625,-1
26703.61328125,-1
26706.54296875,-1
26710.9375,-1
26971.6796875,-1
26974.609375,-1
27013.671875,-1
27035.64453125,-1
27038.0859375,-1
27040.52734375,-1
27041.015625,-1
27043.45703125,-1
27045.41015625,-1
27045.8984375,-1
27047.8515625,-1
27050.29296875,-1
27050.78125,-1
27053.22265625,-1
27053.7109375,-1
27056.15234375,-1
27056.640625,-1
27060.05859375,-1
27060.546875,-1
27062.98828125,-1
27063.4765625,-1
27063.96484375,-1
27066.40625,-1
27066.89453125,-1
27067.3828125,-1
27070.3125,-1
27070.80078125,-1
27074.70703125,-1
27075.1953125,-1
27078.61328125,-1
27083.0078125,-1
27121.58203125,-1
27124.51171875,-1
27142.08984375,-1
27171.875,-1
27178.22265625,-1
27186.03515625,-1
27188.96484375,-1
27193.84765625,-1
27208.984375,-1
27216.30859375,-1
27229.4921875,-1
27259.27734375,-1
27303.7109375,-1
27311.03515625,-1
27315.91796875,-1
27318.359375,-1
27329.58984375,-1
27335.9375,-1
27348.14453125,-1
27355.46875,-1
27373.53515625,-1
27471.6796875,-1
27476.07421875,-1
27479.00390625,-1
27487.79296875,-1
27491.2109375,-1
27535.15625,-1
27611.328125,-1
27614.74609375,-1
27617.67578125,-1
27641.11328125,-1
27644.04296875,-1
27650.87890625,-1
27653.3203125,-1
27674.31640625,-1
27676.7578125,-1
27689.453125,-1
27697.265625,-1
27735.83984375,-1
27738.76953125,-1
27786.1328125,-1
27855.46875,-1
27867.1875,-1
27869.62890625,-1
27875.48828125,-1
27895.5078125,-1
27906.25,-1
27913.0859375,-1
27928.22265625,-1
27946.77734375,-1
27963.37890625,-1
27989.2578125,-1
28000.0,-1
28006.8359375,-1
28078.125,-1
28106.93359375,-1
28109.86328125,-1
28131.34765625,-1
28133.7890625,-1
28136.23046875,-1
28151.85546875,-1
28175.29296875,-1
28178.22265625,-1
28190.4296875,-1
28193.359375,-1
28196.77734375,-1
28199.70703125,-1
28208.0078125,-1
28212.40234375,-1
28219.23828125,-1
28222.65625,-1
28226.07421875,-1
28241.69921875,-1
28244.140625,-1
28268.06640625,-1
28276.85546875,-1
28287.59765625,-1
28339.35546875,-1
28343.75,-1
28358.88671875,-1
28370.1171875,-1
28396.484375,-1
28402.83203125,-1
28440.91796875,-1
28445.3125,-1
28447.75390625,-1
28458.984375,-1
28482.91015625,-1
28485.3515625,-1
28505.859375,-1
28537.109375,-1
28545.8984375,-1
28553.22265625,-1
28564.453125,-1
28567.3828125,-1
28616.69921875,-1
28623.53515625,-1
28636.23046875,-1
28655.76171875,-1
28701.66015625,-1
28729.98046875,-1
28744.140625,-1
28747.0703125,-1
28783.69140625,-1
28806.640625,-1
28834.9609375,-1
28877.44140625,-1
28900.390625,-1
28903.3203125,-1
28934.08203125,-1
28980.95703125,-1
28987.79296875,-1
28997.55859375,-1
29018.5546875,-1
29042.48046875,-1
29463.37890625,-1
29465.33203125,-1
29575.68359375,-1
29588.37890625,-1
29613.28125,-1
29625.9765625,-1
29633.7890625,-1
29636.71875,-1
29639.16015625,-1
29641.6015625,-1
29658.69140625,-1
29661.1328125,-1
29672.8515625,-1
29692.87109375,-1
29712.890625,-1
29715.8203125,-1
29746.09375,-1
29881.8359375,-1
29926.26953125,-1
29961.42578125,-1
30004.39453125,-1
30007.8125,-1
30020.99609375,-1
30027.83203125,-1
30030.76171875,-1
30052.734375,-1
30062.98828125,-1
30065.4296875,-1
30076.66015625,-1
30123.046875,-1
30129.8828125,-1
30199.21875,-1
30206.0546875,-1
30212.890625,-1
30229.00390625,-1
30236.81640625,-1
30252.9296875,-1
30257.32421875,-1
30260.25390625,-1
30271.484375,-1
30288.0859375,-1
30296.38671875,-1
30299.31640625,-1
30307.12890625,-1
30318.359375,-1
30438.96484375,-1
30453.125,-1
30456.0546875,-1
30458.984375,-1
30462.40234375,-1
30464.84375,-1
30472.65625,-1
30475.5859375,-1
30481.93359375,-1
30488.28125,-1
30524.4140625,-1
30526.85546875,-1
30544.921875,-1
30571.77734375,-1
30576.171875,-1
30579.1015625,-1
30615.234375,-1
30644.53125,-1
30647.4609375,-1
30671.875,-1
30674.31640625,-1
30745.1171875,-1
30754.8828125,-1
30759.765625,-1
30818.359375,-1
30832.03125,-1
30834.47265625,-1
30837.40234375,-1
30851.07421875,-1
30853.515625,-1
30916.9921875,-1
30925.29296875,-1
30927.734375,-1
30934.08203125,-1
30955.56640625,-1
30965.8203125,-1
30970.21484375,-1
30972.65625,-1
30983.88671875,-1
30995.60546875,-1
31008.7890625,-1
31017.578125,-1
31030.2734375,-1
31049.31640625,-1
31066.89453125,-1
31083.984375,-1
31126.46484375,-1
31153.80859375,-1
31156.25,-1
31319.82421875,-1
31321.77734375,-1
31548.828125,-1
31571.2890625,-1
31574.21875,-1
31661.1328125,-1
31676.26953125,-1
31794.921875,-1
31813.4765625,-1
31821.2890625,-1
31960.44921875,-1
31962.890625,-1
31975.09765625,-1
31983.3984375,-1
32002.9296875,-1
32048.828125,-1
32051.26953125,-1
32058.10546875,-1
32065.91796875,-1
32080.078125,-1
33225.5859375,-1
33228.515625,-1
33292.48046875,-1
33294.921875,-1
33297.36328125,-1
33299.31640625,-1
33299.8046875,-1
33301.7578125,-1
33302.24609375,-1
33304.19921875,-1
33304.6875,-1
33305.17578125,-1
33307.12890625,-1
33307.6171875,-1
33308.10546875,-1
33311.03515625,-1
33311.5234375,-1
33314.453125,-1
33314.94140625,-1
33317.87109375,-1
33318.359375,-1
33320.80078125,-1
33321.2890625,-1
33321.77734375,-1
33323.73046875,-1
33529.296875,-1
33533.203125,-1
33535.64453125,-1
33555.17578125,-1
33576.66015625,-1
33639.16015625,-1
33668.45703125,-1
33688.4765625,-1
33707.03125,-1
33805.6640625,-1
33808.59375,-1
33968.75,-1
34005.37109375,-1
34143.5546875,-1
34174.31640625,-1
34227.05078125,-1
34229.4921875,-1
34231.93359375,-1
34279.78515625,-1
34283.203125,-1
34291.50390625,-1
34343.75,-1
34346.19140625,-1
34356.4453125,-1
34404.78515625,-1
34418.45703125,-1
34420.41015625,-1
34422.8515625,-1
34458.984375,-1
34519.04296875,-1
34559.5703125,-1
34566.40625,-1
34569.3359375,-1
34599.12109375,-1
34606.4453125,-1
34732.421875,-1
34737.3046875,-1
34743.65234375,-1
34774.4140625,-1
34777.34375,-1
34782.2265625,-1
34785.15625,-1
34804.6875,-1
34832.03125,-1
34875.0,-1
34995.60546875,-1
34998.046875,-1
35032.71484375,-1
35205.56640625,-1
35247.0703125,-1
35283.69140625,-1
35295.41015625,-1
35297.8515625,-1
35305.17578125,-1
35308.10546875,-1
35315.4296875,-1
35336.9140625,-1
35357.421875,-1
35360.3515625,-1
35379.8828125,-1
35423.828125,-1
35450.1953125,-1
35454.1015625,-1
35457.03125,-1
35464.35546875,-1
35579.58984375,-1
35643.06640625,-1
35649.4140625,-1
35682.6171875,-1
35689.453125,-1
35709.47265625,-1
35724.609375,-1
35744.140625,-1
35807.12890625,-1
35866.69921875,-1
35869.140625,-1
35873.53515625,-1
35877.9296875,-1
35880.859375,-1
35949.21875,-1
35975.09765625,-1
35989.2578125,-1
36026.3671875,-1
36049.8046875,-1
36052.24609375,-1
36055.17578125,-1
36161.1328125,-1
36204.1015625,-1
36220.21484375,-1
36223.14453125,-1
36229.4921875,-1
36234.375,-1
36237.3046875,-1
36249.51171875,-1
36255.859375,-1
36263.18359375,-1
36265.625,-1
36279.78515625,-1
36300.78125,-1
36378.90625,-1
36381.34765625,-1
36383.7890625,-1
36385.7421875,-1
36386.23046875,-1
36388.18359375,-1
36388.671875,-1
36390.625,-1
36391.11328125,-1
36391.6015625,-1
36393.5546875,-1
36394.04296875,-1
36394.53125,-1
36397.4609375,-1
36397.94921875,-1
36400.87890625,-1
36401.3671875,-1
36404.296875,-1
36404.78515625,-1
36407.2265625,-1
36407.71484375,-1
36412.109375,-1
36416.015625,-1
36456.54296875,-1
36537.59765625,-1
36541.015625,-1
36543.9453125,-1
36551.26953125,-1
36553.7109375,-1
36560.05859375,-1
36596.6796875,-1
36604.00390625,-1
36612.3046875,-1
36670.8984375,-1
36818.359375,-1
36824.70703125,-1
36827.1484375,-1
36830.56640625,-1
36838.37890625,-1
36842.28515625,-1
36846.19140625,-1
36860.3515625,-1
36863.28125,-1
36915.0390625,-1
37043.9453125,-1
37046.875,-1
37057.6171875,-1
37081.0546875,-1
37087.890625,-1
37092.28515625,-1
37095.21484375,-1
37103.02734375,-1
37110.3515625,-1
37118.65234375,-1
37144.53125,-1
37148.92578125,-1
37150.87890625,-1
37232.421875,-1
37323.2421875,-1
37326.171875,-1
37333.0078125,-1
37370.1171875,-1
37393.5546875,-1
37410.64453125,-1
37413.0859375,-1
37437.01171875,-1
37463.8671875,-1
37541.015625,-1
37543.9453125,-1
37593.26171875,-1
37595.703125,-1
37629.39453125,-1
37646.97265625,-1
37686.5234375,-1
37726.5625,-1
37733.88671875,-1
37761.23046875,-1
37783.69140625,-1
37826.171875,-1
37877.9296875,-1
37879.8828125,-1
37882.32421875,-1
37892.08984375,-1
37895.5078125,-1
37911.1328125,-1
37929.6875,-1
37943.84765625,-1
37964.35546875,-1
37966.796875,-1
38034.66796875,-1
38038.0859375,-1
38089.35546875,-1
38180.17578125,-1
38187.98828125,-1
38221.6796875,-1
38224.12109375,-1
38249.0234375,-1
38280.76171875,-1
38283.203125,-1
38286.62109375,-1
38291.015625,-1
38308.59375,-1
38327.63671875,-1
38490.72265625,-1
38493.1640625,-1
38570.3125,-1
38585.9375,-1
38605.46875,-1
38628.41796875,-1
38630.859375,-1
38639.16015625,-1
38682.6171875,-1
38729.98046875,-1
38734.375,-1
38738.76953125,-1
38755.37109375,-1
38772.94921875,-1
38803.7109375,-1
38815.91796875,-1
38818.359375,-1
38858.3984375,-1
38892.08984375,-1
38895.01953125,-1
38910.64453125,-1
38914.0625,-1
38916.9921875,-1
38934.5703125,-1
38941.40625,-1
39026.85546875,-1
39064.453125,-1
39084.9609375,-1
39088.37890625,-1
39095.21484375,-1
39107.421875,-1
