time,channel_idx
4223.14453125,-1
4227.5390625,-1
4235.3515625,-1
4239.74609375,-1
4247.0703125,-1
4248.046875,-1
4249.0234375,-1
4250.9765625,-1
4258.7890625,-1
4259.765625,-1
4260.7421875,-1
4261.71875,-1
4271.484375,-1
4272.4609375,-1
4273.4375,-1
4274.90234375,-1
4283.69140625,-1
4284.66796875,-1
4286.1328125,-1
4298.828125,-1
4312.01171875,-1
4458.49609375,-1
4531.25,-1
4540.0390625,-1
4591.796875,-1
4618.1640625,-1
4625.0,-1
4670.41015625,-1
4674.8046875,-1
4711.9140625,-1
4799.8046875,-1
4819.3359375,-1
4827.1484375,-1
4865.234375,-1
4875.0,-1
4887.6953125,-1
4912.59765625,-1
4920.41015625,-1
4929.6875,-1
4939.453125,-1
4961.42578125,-1
4974.12109375,-1
4981.93359375,-1
5011.23046875,-1
5020.99609375,-1
5029.78515625,-1
5049.8046875,-1
5054.6875,-1
5076.66015625,-1
5090.33203125,-1
5099.12109375,-1
5121.58203125,-1
5156.25,-1
5166.9921875,-1
5188.4765625,-1
5229.98046875,-1
5250.9765625,-1
5291.50390625,-1
5298.828125,-1
5322.265625,-1
5343.26171875,-1
5352.05078125,-1
5365.72265625,-1
5381.8359375,-1
5389.16015625,-1
5397.4609375,-1
5407.2265625,-1
5417.96875,-1
5428.22265625,-1
5476.07421875,-1
5486.81640625,-1
5498.046875,-1
5520.5078125,-1
5528.80859375,-1
5536.1328125,-1
5545.41015625,-1
5556.15234375,-1
5568.84765625,-1
5593.26171875,-1
5602.5390625,-1
5613.76953125,-1
5631.8359375,-1
5641.11328125,-1
5653.3203125,-1
5663.0859375,-1
5676.7578125,-1
5683.10546875,-1
5711.9140625,-1
5720.703125,-1
5740.72265625,-1
5752.44140625,-1
5775.87890625,-1
5788.0859375,-1
5811.5234375,-1
5823.2421875,-1
5835.44921875,-1
5842.7734375,-1
5869.140625,-1
5900.87890625,-1
5914.0625,-1
5922.36328125,-1
5963.8671875,-1
5969.23828125,-1
5982.91015625,-1
6016.11328125,-1
6022.94921875,-1
6046.875,-1
6058.59375,-1
6119.140625,-1
6131.34765625,-1
6143.06640625,-1
6152.34375,-1
6182.12890625,-1
6188.4765625,-1
6207.51953125,-1
6242.67578125,-1
6252.44140625,-1
6270.99609375,-1
6280.76171875,-1
6318.359375,-1
6327.63671875,-1
6354.4921875,-1
6364.74609375,-1
6375.48828125,-1
6417.96875,-1
6434.08203125,-1
6444.82421875,-1
6455.56640625,-1
6468.75,-1
6522.94921875,-1
6542.96875,-1
6548.33984375,-1
6558.59375,-1
6570.80078125,-1
6595.21484375,-1
6605.46875,-1
6631.34765625,-1
6639.6484375,-1
6698.73046875,-1
6725.09765625,-1
6737.79296875,-1
6748.046875,-1
6833.984375,-1
6873.53515625,-1
6883.7890625,-1
6894.04296875,-1
6904.78515625,-1
6943.359375,-1
6954.1015625,-1
6959.47265625,-1
6960.44921875,-1
6966.30859375,-1
6966.796875,-1
6967.28515625,-1
6967.7734375,-1
6968.26171875,-1
6968.75,-1
6975.09765625,-1
6975.5859375,-1
6976.07421875,-1
6976.5625,-1
6977.05078125,-1
6977.5390625,-1
6978.02734375,-1
6978.515625,-1
6985.83984375,-1
6986.328125,-1
6986.81640625,-1
6987.3046875,-1
6987.79296875,-1
6988.28125,-1
6989.2578125,-1
6997.0703125,-1
6998.046875,-1
6998.53515625,-1
6999.51171875,-1
7001.953125,-1
7009.765625,-1
7010.7421875,-1
7012.20703125,-1
7022.94921875,-1
7024.4140625,-1
7035.64453125,-1
7048.33984375,-1
7059.08203125,-1
7124.0234375,-1
7159.66796875,-1
7260.25390625,-1
7284.66796875,-1
7348.6328125,-1
7380.37109375,-1
7391.6015625,-1
7403.3203125,-1
7417.96875,-1
7426.7578125,-1
7448.73046875,-1
7471.19140625,-1
7504.39453125,-1
7509.27734375,-1
7515.13671875,-1
7535.64453125,-1
7550.29296875,-1
7589.35546875,-1
7602.5390625,-1
7612.79296875,-1
7624.51171875,-1
7638.18359375,-1
7648.4375,-1
7664.0625,-1
7670.8984375,-1
7689.453125,-1
7698.2421875,-1
7711.42578125,-1
7730.46875,-1
7750.0,-1
7758.7890625,-1
7811.03515625,-1
7828.125,-1
7836.9140625,-1
7850.09765625,-1
7859.375,-1
7874.0234375,-1
7886.23046875,-1
7895.99609375,-1
7910.64453125,-1
7920.41015625,-1
8028.3203125,-1
8041.015625,-1
8089.84375,-1
8105.95703125,-1
8190.91796875,-1
8231.93359375,-1
8243.1640625,-1
8250.9765625,-1
8314.94140625,-1
8324.70703125,-1
8362.79296875,-1
8426.7578125,-1
8437.5,-1
8454.1015625,-1
8480.46875,-1
8531.25,-1
8541.9921875,-1
8563.4765625,-1
8571.2890625,-1
8598.6328125,-1
8612.79296875,-1
8631.34765625,-1
8642.08984375,-1
8692.87109375,-1
8730.95703125,-1
8745.60546875,-1
8756.34765625,-1
8807.12890625,-1
8820.3125,-1
8831.54296875,-1
8843.75,-1
8854.00390625,-1
8862.79296875,-1
8934.08203125,-1
8945.3125,-1
8957.03125,-1
9000.48828125,-1
9021.484375,-1
9045.8984375,-1
9068.359375,-1
9083.984375,-1
9092.7734375,-1
9108.3984375,-1
9120.1171875,-1
9147.4609375,-1
9168.45703125,-1
9221.19140625,-1
9229.00390625,-1
9252.44140625,-1
9259.765625,-1
9299.31640625,-1
9309.08203125,-1
9331.0546875,-1
9344.23828125,-1
9368.1640625,-1
9380.37109375,-1
9388.671875,-1
9415.52734375,-1
9423.828125,-1
9431.15234375,-1
9437.01171875,-1
9445.3125,-1
9470.21484375,-1
9476.07421875,-1
9516.6015625,-1
9525.390625,-1
9545.41015625,-1
9587.40234375,-1
9609.86328125,-1
9641.6015625,-1
9651.3671875,-1
9664.55078125,-1
9672.36328125,-1
9686.03515625,-1
9707.51953125,-1
9716.796875,-1
9742.1875,-1
9750.0,-1
9774.4140625,-1
9794.43359375,-1
9804.6875,-1
9805.17578125,-1
9805.6640625,-1
9813.4765625,-1
9816.89453125,-1
9817.3828125,-1
9818.359375,-1
9827.1484375,-1
9828.125,-1
9828.61328125,-1
9829.1015625,-1
9830.078125,-1
9838.8671875,-1
9839.35546875,-1
9839.84375,-1
9840.33203125,-1
9840.8203125,-1
9841.30859375,-1
9842.28515625,-1
9850.5859375,-1
9851.5625,-1
9852.5390625,-1
9853.515625,-1
9862.79296875,-1
9864.2578125,-1
9866.69921875,-1
9877.44140625,-1
9878.90625,-1
9888.18359375,-1
9889.6484375,-1
9921.38671875,-1
9944.82421875,-1
9963.8671875,-1
9980.46875,-1
9986.328125,-1
9998.53515625,-1
10008.7890625,-1
10018.5546875,-1
10041.50390625,-1
10065.4296875,-1
10075.68359375,-1
10084.9609375,-1
10093.75,-1
10107.421875,-1
10165.52734375,-1
10207.51953125,-1
10218.75,-1
10230.46875,-1
10292.48046875,-1
10303.22265625,-1
10326.66015625,-1
10345.21484375,-1
10390.13671875,-1
10398.4375,-1
10423.33984375,-1
10431.15234375,-1
10440.91796875,-1
10451.171875,-1
10492.67578125,-1
10504.8828125,-1
10513.671875,-1
10522.4609375,-1
10537.59765625,-1
10592.28515625,-1
10606.4453125,-1
10612.79296875,-1
10624.51171875,-1
10636.23046875,-1
10662.109375,-1
10674.31640625,-1
10686.03515625,-1
10701.171875,-1
10709.9609375,-1
10758.30078125,-1
10768.5546875,-1
10801.26953125,-1
10808.59375,-1
10818.84765625,-1
10828.125,-1
10840.8203125,-1
10852.5390625,-1
10861.81640625,-1
10868.65234375,-1
10878.41796875,-1
10927.24609375,-1
10934.5703125,-1
10945.80078125,-1
10951.171875,-1
10987.79296875,-1
11012.6953125,-1
11020.99609375,-1
11082.51953125,-1
11110.83984375,-1
11119.140625,-1
11128.41796875,-1
11208.0078125,-1
11218.75,-1
11240.234375,-1
11276.3671875,-1
11316.89453125,-1
11330.078125,-1
11340.8203125,-1
11354.00390625,-1
11371.09375,-1
11378.90625,-1
11389.16015625,-1
11399.4140625,-1
11408.69140625,-1
11417.96875,-1
11503.41796875,-1
11521.97265625,-1
11531.25,-1
11550.78125,-1
11602.5390625,-1
11616.69921875,-1
11626.953125,-1
11640.13671875,-1
11652.34375,-1
11658.203125,-1
11706.54296875,-1
11715.8203125,-1
11819.82421875,-1
11854.98046875,-1
11865.72265625,-1
11875.9765625,-1
11885.7421875,-1
11959.47265625,-1
11988.28125,-1
12020.99609375,-1
12042.96875,-1
12052.24609375,-1
12110.3515625,-1
12119.140625,-1
12132.32421875,-1
12141.6015625,-1
12154.78515625,-1
12185.05859375,-1
12194.3359375,-1
12203.125,-1
12215.33203125,-1
12221.6796875,-1
12228.02734375,-1
12254.39453125,-1
12300.78125,-1
12309.5703125,-1
12319.82421875,-1
12320.80078125,-1
12372.0703125,-1
12493.65234375,-1
12548.828125,-1
12556.640625,-1
12615.234375,-1
12687.98828125,-1
12704.58984375,-1
12712.40234375,-1
12728.515625,-1
12739.74609375,-1
12761.71875,-1
12785.15625,-1
12818.84765625,-1
12852.5390625,-1
12875.0,-1
12889.6484375,-1
12908.69140625,-1
12947.265625,-1
12989.2578125,-1
13029.296875,-1
13038.0859375,-1
13058.10546875,-1
13081.0546875,-1
13089.84375,-1
13111.81640625,-1
13124.0234375,-1
13134.27734375,-1
13157.71484375,-1
13178.7109375,-1
13191.40625,-1
13193.359375,-1
13202.1484375,-1
13202.63671875,-1
13203.125,-1
13203.61328125,-1
13208.0078125,-1
13211.9140625,-1
13214.84375,-1
13215.33203125,-1
13215.8203125,-1
13216.30859375,-1
13225.5859375,-1
13226.5625,-1
13227.05078125,-1
13227.5390625,-1
13228.02734375,-1
13229.00390625,-1
13237.3046875,-1
13238.28125,-1
13239.2578125,-1
13240.234375,-1
13241.69921875,-1
13250.48828125,-1
13251.46484375,-1
13252.9296875,-1
13262.6953125,-1
13264.16015625,-1
13334.9609375,-1
13369.62890625,-1
13409.66796875,-1
13458.0078125,-1
13459.9609375,-1
13465.33203125,-1
13491.69921875,-1
13791.015625,-1
13795.8984375,-1
13824.21875,-1
13833.49609375,-1
13846.19140625,-1
13881.34765625,-1
13945.80078125,-1
13953.61328125,-1
14006.34765625,-1
14017.08984375,-1
14064.453125,-1
14074.70703125,-1
14083.0078125,-1
14121.09375,-1
14143.5546875,-1
14206.54296875,-1
14224.12109375,-1
14236.328125,-1
14247.0703125,-1
14260.7421875,-1
14305.17578125,-1
14313.96484375,-1
14338.37890625,-1
14352.05078125,-1
14378.41796875,-1
14412.59765625,-1
14422.8515625,-1
14429.19921875,-1
14442.87109375,-1
14450.68359375,-1
14459.47265625,-1
14514.6484375,-1
14561.5234375,-1
14599.12109375,-1
14618.65234375,-1
14631.34765625,-1
14659.1796875,-1
14668.9453125,-1
14692.3828125,-1
14715.33203125,-1
14724.609375,-1
14736.81640625,-1
14750.0,-1
14760.25390625,-1
14770.5078125,-1
14790.52734375,-1
14799.31640625,-1
14812.5,-1
14834.47265625,-1
14844.7265625,-1
14872.0703125,-1
14888.671875,-1
14897.4609375,-1
14942.3828125,-1
15004.8828125,-1
15033.203125,-1
15073.73046875,-1
15093.75,-1
15112.3046875,-1
15204.58984375,-1
15369.62890625,-1
15388.18359375,-1
15396.484375,-1
15422.8515625,-1
15432.12890625,-1
15458.0078125,-1
15568.359375,-1
15588.8671875,-1
15610.3515625,-1
15659.1796875,-1
15675.78125,-1
15685.546875,-1
15739.74609375,-1
15747.55859375,-1
15757.32421875,-1
15782.2265625,-1
15794.921875,-1
15807.6171875,-1
15950.1953125,-1
15957.51953125,-1
15961.9140625,-1
15969.23828125,-1
15970.703125,-1
15979.4921875,-1
15979.98046875,-1
15980.46875,-1
15981.4453125,-1
15990.234375,-1
15991.2109375,-1
15992.1875,-1
15993.1640625,-1
16001.46484375,-1
16002.44140625,-1
16002.9296875,-1
16003.41796875,-1
16003.90625,-1
16004.8828125,-1
16013.18359375,-1
16014.16015625,-1
16015.13671875,-1
16016.11328125,-1
16025.390625,-1
16026.3671875,-1
16027.34375,-1
16040.52734375,-1
16053.7109375,-1
16063.4765625,-1
16064.453125,-1
16356.93359375,-1
16541.9921875,-1
16552.734375,-1
16562.01171875,-1
16586.9140625,-1
16596.19140625,-1
16638.671875,-1
16640.13671875,-1
16689.94140625,-1
16907.2265625,-1
16915.0390625,-1
16937.5,-1
17037.59765625,-1
17103.515625,-1
17113.76953125,-1
17150.390625,-1
17161.62109375,-1
17171.38671875,-1
17183.59375,-1
17196.2890625,-1
17231.93359375,-1
17238.28125,-1
17247.0703125,-1
17264.6484375,-1
17310.05859375,-1
17345.21484375,-1
17368.65234375,-1
17370.1171875,-1
17453.125,-1
17500.9765625,-1
17520.01953125,-1
17552.24609375,-1
17583.49609375,-1
17593.75,-1
17856.93359375,-1
18047.8515625,-1
18058.10546875,-1
18070.3125,-1
18079.58984375,-1
18100.09765625,-1
18109.86328125,-1
18137.6953125,-1
18145.01953125,-1
18145.99609375,-1
18154.78515625,-1
18157.71484375,-1
18165.0390625,-1
18165.52734375,-1
18166.015625,-1
18166.50390625,-1
18166.9921875,-1
18167.96875,-1
18175.29296875,-1
18176.26953125,-1
18177.24609375,-1
18181.640625,-1
18183.10546875,-1
18190.91796875,-1
18191.40625,-1
18191.89453125,-1
18192.3828125,-1
18192.87109375,-1
18193.359375,-1
18194.3359375,-1
18197.265625,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18208.984375,-1
18209.47265625,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.26171875,-1
18218.75,-1
18219.23828125,-1
18219.7265625,-1
18220.21484375,-1
18220.703125,-1
18228.02734375,-1
18228.515625,-1
18229.00390625,-1
18229.4921875,-1
18229.98046875,-1
18230.46875,-1
18230.95703125,-1
18231.4453125,-1
18231.93359375,-1
18232.421875,-1
18239.2578125,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18241.2109375,-1
18241.69921875,-1
18242.1875,-1
18242.67578125,-1
18243.1640625,-1
18244.140625,-1
18250.48828125,-1
18251.46484375,-1
18251.953125,-1
18252.44140625,-1
18253.41796875,-1
18254.39453125,-1
18263.671875,-1
18264.6484375,-1
18265.625,-1
18276.85546875,-1
18277.83203125,-1
18278.80859375,-1
18286.1328125,-1
18287.109375,-1
18287.59765625,-1
18288.0859375,-1
18289.0625,-1
18298.33984375,-1
18299.31640625,-1
18300.29296875,-1
18301.7578125,-1
18310.546875,-1
18312.01171875,-1
18328.61328125,-1
18396.97265625,-1
18447.75390625,-1
18493.1640625,-1
18499.0234375,-1
18511.71875,-1
18684.08203125,-1
18695.3125,-1
18706.54296875,-1
18745.1171875,-1
18751.46484375,-1
18765.625,-1
18774.90234375,-1
18787.109375,-1
18799.31640625,-1
18822.265625,-1
18850.09765625,-1
18862.3046875,-1
18923.828125,-1
18948.73046875,-1
18962.40234375,-1
18972.16796875,-1
18999.51171875,-1
19000.9765625,-1
19009.27734375,-1
19021.484375,-1
19066.89453125,-1
19076.66015625,-1
19090.33203125,-1
19145.99609375,-1
19152.83203125,-1
19168.9453125,-1
19177.24609375,-1
19187.98828125,-1
19211.42578125,-1
19220.703125,-1
19231.4453125,-1
19252.44140625,-1
19269.53125,-1
19278.3203125,-1
19315.91796875,-1
19344.7265625,-1
19363.28125,-1
19397.4609375,-1
19436.5234375,-1
19473.14453125,-1
19552.24609375,-1
19553.7109375,-1
19716.796875,-1
19727.5390625,-1
19764.6484375,-1
19773.92578125,-1
19778.3203125,-1
19785.64453125,-1
19798.828125,-1
19809.5703125,-1
19821.2890625,-1
19831.0546875,-1
19851.5625,-1
19875.0,-1
19895.5078125,-1
19905.76171875,-1
19920.8984375,-1
19932.12890625,-1
19944.3359375,-1
19951.66015625,-1
19958.49609375,-1
19974.609375,-1
19985.3515625,-1
19996.58203125,-1
20008.7890625,-1
20020.5078125,-1
20101.07421875,-1
20111.81640625,-1
20121.09375,-1
20158.203125,-1
20166.50390625,-1
20204.58984375,-1
20215.33203125,-1
20240.234375,-1
20279.296875,-1
20292.48046875,-1
20300.78125,-1
20377.44140625,-1
20411.1328125,-1
20423.33984375,-1
20436.03515625,-1
20448.2421875,-1
20456.0546875,-1
20469.7265625,-1
20479.98046875,-1
20532.71484375,-1
20571.2890625,-1
20580.56640625,-1
20591.30859375,-1
20604.98046875,-1
20614.2578125,-1
20626.953125,-1
20639.6484375,-1
20649.90234375,-1
20686.03515625,-1
20718.75,-1
20754.8828125,-1
20769.04296875,-1
20790.0390625,-1
20798.828125,-1
20799.8046875,-1
20929.6875,-1
21001.953125,-1
21022.4609375,-1
21109.86328125,-1
21141.6015625,-1
21143.5546875,-1
21166.50390625,-1
21174.8046875,-1
21273.92578125,-1
21286.62109375,-1
21295.41015625,-1
21306.15234375,-1
21313.96484375,-1
21337.890625,-1
21344.7265625,-1
21396.97265625,-1
21434.5703125,-1
21462.40234375,-1
21478.02734375,-1
21488.76953125,-1
21558.59375,-1
21586.9140625,-1
21595.21484375,-1
21604.00390625,-1
21604.98046875,-1
21605.95703125,-1
21615.234375,-1
21616.2109375,-1
21631.8359375,-1
21632.8125,-1
21633.7890625,-1
21642.578125,-1
21644.04296875,-1
21650.390625,-1
21650.87890625,-1
21651.3671875,-1
21651.85546875,-1
21652.34375,-1
21652.83203125,-1
21653.80859375,-1
21661.1328125,-1
21661.62109375,-1
21662.109375,-1
21662.59765625,-1
21663.0859375,-1
21663.57421875,-1
21664.0625,-1
21672.36328125,-1
21673.33984375,-1
21673.828125,-1
21674.31640625,-1
21674.8046875,-1
21675.29296875,-1
21676.26953125,-1
21684.5703125,-1
21685.546875,-1
21686.5234375,-1
21687.5,-1
21698.2421875,-1
21700.1953125,-1
21710.44921875,-1
21712.890625,-1
21827.1484375,-1
21837.40234375,-1
21916.015625,-1
21933.59375,-1
21946.2890625,-1
21955.078125,-1
22011.23046875,-1
22028.3203125,-1
22035.15625,-1
22068.359375,-1
22094.7265625,-1
22104.4921875,-1
22115.72265625,-1
22128.90625,-1
22164.55078125,-1
22172.8515625,-1
22182.12890625,-1
22195.3125,-1
22205.078125,-1
22240.72265625,-1
22312.98828125,-1
22324.70703125,-1
22332.03125,-1
22340.33203125,-1
22368.65234375,-1
22433.59375,-1
22474.12109375,-1
22493.65234375,-1
22501.953125,-1
22511.23046875,-1
22544.43359375,-1
22554.6875,-1
22573.2421875,-1
22581.0546875,-1
22591.796875,-1
22601.5625,-1
22625.9765625,-1
22668.45703125,-1
22677.734375,-1
22688.4765625,-1
22699.70703125,-1
22712.890625,-1
22748.046875,-1
22762.6953125,-1
22782.71484375,-1
22792.96875,-1
22800.78125,-1
22873.53515625,-1
22944.82421875,-1
22969.23828125,-1
22980.95703125,-1
23029.78515625,-1
23090.8203125,-1
23237.79296875,-1
23250.0,-1
23361.81640625,-1
23397.4609375,-1
23428.7109375,-1
23435.05859375,-1
23446.2890625,-1
23466.30859375,-1
23541.50390625,-1
23551.26953125,-1
23592.28515625,-1
23630.37109375,-1
23640.13671875,-1
23657.2265625,-1
23837.40234375,-1
23861.81640625,-1
23874.51171875,-1
23891.6015625,-1
23939.94140625,-1
23949.70703125,-1
23960.9375,-1
23971.6796875,-1
23985.3515625,-1
24005.37109375,-1
24013.18359375,-1
24051.7578125,-1
24061.03515625,-1
24076.66015625,-1
24105.46875,-1
24120.60546875,-1
24125.9765625,-1
24138.18359375,-1
24149.90234375,-1
24159.1796875,-1
24203.61328125,-1
24252.44140625,-1
24270.01953125,-1
24311.5234375,-1
24318.359375,-1
24324.70703125,-1
24336.9140625,-1
24346.19140625,-1
24361.81640625,-1
24372.0703125,-1
24432.6171875,-1
24441.40625,-1
24450.68359375,-1
24461.9140625,-1
24473.6328125,-1
24482.91015625,-1
24487.3046875,-1
24491.2109375,-1
24492.1875,-1
24505.37109375,-1
24526.3671875,-1
24536.1328125,-1
24630.859375,-1
24640.625,-1
24654.78515625,-1
24666.50390625,-1
24676.26953125,-1
24689.453125,-1
24698.2421875,-1
24704.1015625,-1
24712.890625,-1
24721.19140625,-1
24756.8359375,-1
24766.6015625,-1
24781.25,-1
24888.671875,-1
24944.3359375,-1
24968.26171875,-1
24977.5390625,-1
24984.86328125,-1
24998.046875,-1
25011.71875,-1
25022.94921875,-1
25035.64453125,-1
25046.875,-1
25059.08203125,-1
25099.12109375,-1
25121.09375,-1
25133.7890625,-1
25164.0625,-1
25173.828125,-1
25185.05859375,-1
25194.3359375,-1
25206.0546875,-1
25218.75,-1
25259.765625,-1
25274.4140625,-1
25284.1796875,-1
25301.7578125,-1
25315.4296875,-1
25325.1953125,-1
25335.44921875,-1
25354.00390625,-1
25365.234375,-1
25444.3359375,-1
25456.0546875,-1
25479.4921875,-1
25491.2109375,-1
25550.29296875,-1
25562.01171875,-1
25568.84765625,-1
25592.7734375,-1
25617.67578125,-1
25676.7578125,-1
25685.05859375,-1
25775.390625,-1
25788.0859375,-1
25947.75390625,-1
26027.83203125,-1
26037.59765625,-1
26050.78125,-1
26062.5,-1
26075.1953125,-1
26085.9375,-1
26107.421875,-1
26181.15234375,-1
26197.265625,-1
26325.68359375,-1
26336.42578125,-1
26348.6328125,-1
26370.1171875,-1
26397.4609375,-1
26406.73828125,-1
26466.30859375,-1
26476.5625,-1
26484.86328125,-1
26493.1640625,-1
26601.07421875,-1
26633.30078125,-1
26642.578125,-1
26662.59765625,-1
26673.33984375,-1
26681.15234375,-1
26699.21875,-1
26736.81640625,-1
26759.765625,-1
26773.4375,-1
26798.33984375,-1
26818.359375,-1
26824.21875,-1
26843.75,-1
26854.4921875,-1
26874.51171875,-1
26938.96484375,-1
26953.125,-1
27000.9765625,-1
27009.27734375,-1
27016.11328125,-1
27017.578125,-1
27026.85546875,-1
27027.83203125,-1
27037.59765625,-1
27039.0625,-1
27043.9453125,-1
27050.78125,-1
27051.26953125,-1
27051.7578125,-1
27052.24609375,-1
27052.734375,-1
27053.22265625,-1
27059.5703125,-1
27060.05859375,-1
27060.546875,-1
27061.03515625,-1
27061.5234375,-1
27062.01171875,-1
27062.5,-1
27069.82421875,-1
27070.3125,-1
27070.80078125,-1
27071.2890625,-1
27071.77734375,-1
27072.265625,-1
27072.75390625,-1
27073.2421875,-1
27074.21875,-1
27081.54296875,-1
27082.03125,-1
27082.51953125,-1
27083.49609375,-1
27084.9609375,-1
27094.23828125,-1
27095.21484375,-1
27096.6796875,-1
27107.421875,-1
27108.3984375,-1
27118.65234375,-1
27120.1171875,-1
27276.85546875,-1
27321.77734375,-1
27338.37890625,-1
27364.2578125,-1
27377.9296875,-1
27391.6015625,-1
27399.90234375,-1
27412.109375,-1
27450.68359375,-1
27458.49609375,-1
27470.21484375,-1
27479.4921875,-1
27490.234375,-1
27499.0234375,-1
27528.3203125,-1
27582.51953125,-1
27591.796875,-1
27602.05078125,-1
27643.5546875,-1
27652.34375,-1
27661.62109375,-1
27683.10546875,-1
27694.82421875,-1
27704.58984375,-1
27715.33203125,-1
27726.07421875,-1
27736.328125,-1
27758.30078125,-1
27794.43359375,-1
27830.56640625,-1
27847.65625,-1
27916.50390625,-1
27917.96875,-1
27926.26953125,-1
28045.8984375,-1
28057.12890625,-1
28092.28515625,-1
28148.4375,-1
28159.1796875,-1
28173.33984375,-1
28202.1484375,-1
28208.49609375,-1
28217.7734375,-1
28238.76953125,-1
28251.953125,-1
28262.20703125,-1
28288.0859375,-1
28299.31640625,-1
28333.984375,-1
28347.65625,-1
28361.328125,-1
28373.046875,-1
28384.27734375,-1
28392.08984375,-1
28399.90234375,-1
28407.71484375,-1
28474.12109375,-1
28521.484375,-1
28558.10546875,-1
28567.87109375,-1
28580.078125,-1
28591.796875,-1
28623.53515625,-1
28707.51953125,-1
28716.796875,-1
28738.28125,-1
28756.34765625,-1
28773.4375,-1
28779.296875,-1
28790.0390625,-1
28884.765625,-1
28895.01953125,-1
28901.3671875,-1
28905.76171875,-1
28915.0390625,-1
28929.19921875,-1
28970.21484375,-1
29004.39453125,-1
29014.6484375,-1
29025.87890625,-1
29037.109375,-1
29097.65625,-1
29103.02734375,-1
29113.28125,-1
29133.7890625,-1
29235.3515625,-1
29242.67578125,-1
29291.9921875,-1
29304.19921875,-1
29331.0546875,-1
