time,channel_idx
5412.59765625,-1
5422.8515625,-1
5451.171875,-1
5481.4453125,-1
5491.2109375,-1
5514.6484375,-1
5522.4609375,-1
5538.57421875,-1
5548.828125,-1
5557.12890625,-1
5562.5,-1
5574.21875,-1
5587.890625,-1
5596.19140625,-1
5607.91015625,-1
5618.65234375,-1
5625.9765625,-1
5635.25390625,-1
5647.4609375,-1
5665.52734375,-1
5676.7578125,-1
5747.0703125,-1
5757.8125,-1
5769.04296875,-1
5781.73828125,-1
5789.55078125,-1
5816.89453125,-1
5836.9140625,-1
5850.5859375,-1
5862.79296875,-1
5951.171875,-1
5962.40234375,-1
6016.6015625,-1
6052.734375,-1
6110.83984375,-1
6121.09375,-1
6181.640625,-1
6245.60546875,-1
6256.34765625,-1
6265.13671875,-1
6273.4375,-1
6300.78125,-1
6312.01171875,-1
6321.77734375,-1
6339.84375,-1
6348.14453125,-1
6357.91015625,-1
6369.62890625,-1
6403.80859375,-1
6412.109375,-1
6419.43359375,-1
6438.96484375,-1
6448.73046875,-1
6460.9375,-1
6471.6796875,-1
6483.3984375,-1
6517.08984375,-1
6543.45703125,-1
6552.24609375,-1
6563.4765625,-1
6575.68359375,-1
6587.890625,-1
6597.65625,-1
6613.76953125,-1
6618.1640625,-1
6625.9765625,-1
6633.30078125,-1
6651.85546875,-1
6692.3828125,-1
6701.66015625,-1
6739.2578125,-1
6746.09375,-1
6790.0390625,-1
6822.75390625,-1
6887.6953125,-1
6949.70703125,-1
6955.078125,-1
6960.44921875,-1
6960.9375,-1
6961.42578125,-1
6962.40234375,-1
6962.890625,-1
6968.26171875,-1
6968.75,-1
6969.23828125,-1
6971.19140625,-1
6971.6796875,-1
6972.16796875,-1
6972.65625,-1
6979.00390625,-1
6979.4921875,-1
6979.98046875,-1
6980.46875,-1
6980.95703125,-1
6981.4453125,-1
6981.93359375,-1
6982.421875,-1
6989.74609375,-1
6990.72265625,-1
6991.2109375,-1
6991.69921875,-1
6992.67578125,-1
7003.41796875,-1
7004.39453125,-1
7005.37109375,-1
7015.13671875,-1
7018.06640625,-1
7044.43359375,-1
7053.7109375,-1
7063.96484375,-1
7071.2890625,-1
7083.0078125,-1
7112.79296875,-1
7117.67578125,-1
7141.6015625,-1
7152.83203125,-1
7254.39453125,-1
7278.80859375,-1
7299.31640625,-1
7309.5703125,-1
7323.2421875,-1
7334.47265625,-1
7341.30859375,-1
7374.51171875,-1
7393.5546875,-1
7397.94921875,-1
7413.0859375,-1
7419.43359375,-1
7427.734375,-1
7437.01171875,-1
7442.87109375,-1
7509.765625,-1
7529.296875,-1
7543.9453125,-1
7597.16796875,-1
7606.93359375,-1
7618.1640625,-1
7630.859375,-1
7642.578125,-1
7665.0390625,-1
7724.609375,-1
7740.234375,-1
7753.90625,-1
7792.48046875,-1
7805.17578125,-1
7831.0546875,-1
7875.48828125,-1
7889.16015625,-1
7891.11328125,-1
7905.2734375,-1
8011.23046875,-1
8022.4609375,-1
8182.12890625,-1
8232.91015625,-1
8243.1640625,-1
8305.6640625,-1
8325.1953125,-1
8356.93359375,-1
8420.41015625,-1
8431.15234375,-1
8437.98828125,-1
8448.2421875,-1
8474.609375,-1
8481.4453125,-1
8507.32421875,-1
8525.390625,-1
8536.1328125,-1
8557.6171875,-1
8564.94140625,-1
8572.265625,-1
8592.28515625,-1
8606.93359375,-1
8809.5703125,-1
8833.49609375,-1
8845.21484375,-1
8896.484375,-1
8908.203125,-1
8927.734375,-1
8938.4765625,-1
8947.75390625,-1
9016.6015625,-1
9037.109375,-1
9061.03515625,-1
9069.82421875,-1
9101.5625,-1
9114.2578125,-1
9122.0703125,-1
9142.578125,-1
9162.59765625,-1
9215.33203125,-1
9222.65625,-1
9230.95703125,-1
9252.9296875,-1
9265.13671875,-1
9301.7578125,-1
9324.70703125,-1
9338.37890625,-1
9384.27734375,-1
9409.66796875,-1
9418.9453125,-1
9425.29296875,-1
9538.0859375,-1
9581.54296875,-1
9592.28515625,-1
9604.4921875,-1
9615.234375,-1
9636.71875,-1
9645.5078125,-1
9666.015625,-1
9710.9375,-1
9743.65234375,-1
9754.39453125,-1
9768.06640625,-1
9776.3671875,-1
9781.25,-1
9783.69140625,-1
9786.1328125,-1
9786.62109375,-1
9788.57421875,-1
9791.015625,-1
9792.96875,-1
9793.45703125,-1
9796.875,-1
9798.828125,-1
9799.31640625,-1
9799.8046875,-1
9803.22265625,-1
9806.640625,-1
9807.12890625,-1
9810.05859375,-1
9810.546875,-1
9811.5234375,-1
9820.80078125,-1
9821.77734375,-1
9822.265625,-1
9822.75390625,-1
9823.73046875,-1
9832.51953125,-1
9833.0078125,-1
9833.49609375,-1
9833.984375,-1
9834.47265625,-1
9834.9609375,-1
9835.44921875,-1
9844.23828125,-1
9845.21484375,-1
9846.6796875,-1
9847.65625,-1
9856.4453125,-1
9858.3984375,-1
9861.81640625,-1
9870.60546875,-1
9872.55859375,-1
9884.27734375,-1
9915.0390625,-1
9939.453125,-1
9958.984375,-1
9979.4921875,-1
9989.2578125,-1
10000.9765625,-1
10012.20703125,-1
10035.15625,-1
10059.08203125,-1
10070.3125,-1
10079.1015625,-1
10138.671875,-1
10154.296875,-1
10159.66796875,-1
10180.6640625,-1
10202.1484375,-1
10213.37890625,-1
10224.12109375,-1
10235.3515625,-1
10239.74609375,-1
10248.53515625,-1
10286.1328125,-1
10296.38671875,-1
10312.01171875,-1
10321.77734375,-1
10328.125,-1
10338.37890625,-1
10347.65625,-1
10361.81640625,-1
10370.1171875,-1
10385.25390625,-1
10392.08984375,-1
10399.4140625,-1
10408.203125,-1
10416.9921875,-1
10425.78125,-1
10486.81640625,-1
10495.60546875,-1
10504.39453125,-1
10533.203125,-1
10578.125,-1
10585.9375,-1
10601.5625,-1
10606.93359375,-1
10619.62890625,-1
10631.34765625,-1
10655.76171875,-1
10667.96875,-1
10680.17578125,-1
10695.80078125,-1
10704.58984375,-1
10802.24609375,-1
10809.5703125,-1
10818.84765625,-1
10864.74609375,-1
10871.58203125,-1
10873.53515625,-1
10927.24609375,-1
10945.3125,-1
10972.16796875,-1
11003.41796875,-1
11015.13671875,-1
11112.79296875,-1
11122.55859375,-1
11140.13671875,-1
11149.4140625,-1
11156.73828125,-1
11166.50390625,-1
11202.63671875,-1
11212.890625,-1
11221.19140625,-1
11233.88671875,-1
11270.01953125,-1
11277.34375,-1
11311.03515625,-1
11319.82421875,-1
11382.8125,-1
11392.08984375,-1
11398.92578125,-1
11409.1796875,-1
11421.875,-1
11434.5703125,-1
11527.34375,-1
11538.57421875,-1
11549.8046875,-1
11588.8671875,-1
11597.16796875,-1
11621.09375,-1
11634.765625,-1
11690.91796875,-1
11700.68359375,-1
11709.9609375,-1
11718.75,-1
11729.98046875,-1
11813.4765625,-1
11821.77734375,-1
11836.42578125,-1
11847.65625,-1
11857.91015625,-1
11869.62890625,-1
11871.09375,-1
11880.37109375,-1
12198.2421875,-1
12222.65625,-1
12278.3203125,-1
12295.41015625,-1
12303.22265625,-1
12314.453125,-1
12327.63671875,-1
12337.40234375,-1
12350.09765625,-1
12358.3984375,-1
12366.69921875,-1
12414.0625,-1
12425.78125,-1
12433.59375,-1
12450.1953125,-1
12487.3046875,-1
12542.96875,-1
12550.29296875,-1
12579.1015625,-1
12590.8203125,-1
12608.88671875,-1
12642.08984375,-1
12666.50390625,-1
12681.15234375,-1
12721.6796875,-1
12732.421875,-1
12742.1875,-1
12750.48828125,-1
12763.18359375,-1
12778.80859375,-1
12793.9453125,-1
12803.22265625,-1
12812.5,-1
12825.68359375,-1
12832.51953125,-1
12844.7265625,-1
12853.515625,-1
12859.375,-1
12868.65234375,-1
12883.30078125,-1
12902.83203125,-1
12982.91015625,-1
12991.69921875,-1
13016.11328125,-1
13022.4609375,-1
13031.25,-1
13051.26953125,-1
13179.6875,-1
13184.5703125,-1
13185.05859375,-1
13187.01171875,-1
13189.453125,-1
13191.89453125,-1
13194.82421875,-1
13195.3125,-1
13197.75390625,-1
13198.2421875,-1
13201.66015625,-1
13202.1484375,-1
13205.078125,-1
13205.56640625,-1
13208.49609375,-1
13209.47265625,-1
13209.9609375,-1
13219.23828125,-1
13220.21484375,-1
13220.703125,-1
13221.6796875,-1
13222.65625,-1
13230.95703125,-1
13232.421875,-1
13233.3984375,-1
13235.3515625,-1
13244.62890625,-1
13246.09375,-1
13258.30078125,-1
13330.56640625,-1
13345.21484375,-1
13355.46875,-1
13364.2578125,-1
13442.3828125,-1
13453.125,-1
13459.47265625,-1
13473.6328125,-1
13482.91015625,-1
13493.1640625,-1
13528.3203125,-1
13537.109375,-1
13565.4296875,-1
13575.68359375,-1
13613.76953125,-1
13622.55859375,-1
13655.2734375,-1
13662.59765625,-1
13687.01171875,-1
13707.03125,-1
13745.1171875,-1
13753.41796875,-1
13761.71875,-1
13794.921875,-1
13806.640625,-1
13816.40625,-1
13827.1484375,-1
13840.33203125,-1
13865.72265625,-1
13875.0,-1
13897.4609375,-1
13939.94140625,-1
13945.80078125,-1
13958.49609375,-1
14076.171875,-1
14088.37890625,-1
14305.6640625,-1
14308.59375,-1
14321.2890625,-1
14332.51953125,-1
14346.6796875,-1
14359.375,-1
14372.0703125,-1
14380.37109375,-1
14402.34375,-1
14436.5234375,-1
14443.84765625,-1
14501.46484375,-1
14600.09765625,-1
14610.3515625,-1
14630.859375,-1
14633.30078125,-1
14710.44921875,-1
14716.30859375,-1
14728.515625,-1
14740.72265625,-1
14755.859375,-1
14763.671875,-1
14805.6640625,-1
14827.63671875,-1
14837.890625,-1
14840.33203125,-1
14846.19140625,-1
14881.34765625,-1
14891.11328125,-1
14922.36328125,-1
14958.0078125,-1
15009.27734375,-1
15026.85546875,-1
15041.015625,-1
15056.640625,-1
15067.87109375,-1
15106.93359375,-1
15181.15234375,-1
15199.21875,-1
15207.51953125,-1
15239.74609375,-1
15249.51171875,-1
15254.8828125,-1
15305.6640625,-1
15313.4765625,-1
15340.8203125,-1
15346.6796875,-1
15369.140625,-1
15390.13671875,-1
15425.29296875,-1
15459.47265625,-1
15558.59375,-1
15570.80078125,-1
15588.8671875,-1
15611.328125,-1
15626.46484375,-1
15634.27734375,-1
15653.3203125,-1
15660.64453125,-1
15669.921875,-1
15679.19921875,-1
15693.84765625,-1
15713.37890625,-1
15741.2109375,-1
15750.9765625,-1
15758.7890625,-1
15775.390625,-1
15788.0859375,-1
15800.29296875,-1
15810.546875,-1
15844.7265625,-1
15905.2734375,-1
15916.50390625,-1
15929.6875,-1
15937.5,-1
15942.87109375,-1
15952.63671875,-1
15962.890625,-1
15974.12109375,-1
15975.09765625,-1
15983.3984375,-1
15984.375,-1
15985.3515625,-1
15986.328125,-1
15994.62890625,-1
15995.60546875,-1
15996.58203125,-1
15997.55859375,-1
15998.53515625,-1
16006.8359375,-1
16007.8125,-1
16008.7890625,-1
16010.7421875,-1
16018.06640625,-1
16019.53125,-1
16020.99609375,-1
16033.69140625,-1
16035.64453125,-1
16045.8984375,-1
16047.8515625,-1
16058.10546875,-1
16098.6328125,-1
16107.421875,-1
16123.046875,-1
16144.53125,-1
16156.73828125,-1
16179.6875,-1
16185.546875,-1
16222.65625,-1
16236.81640625,-1
16249.51171875,-1
16272.94921875,-1
16281.73828125,-1
16313.4765625,-1
16333.0078125,-1
16344.23828125,-1
16349.609375,-1
16358.3984375,-1
16373.046875,-1
16409.66796875,-1
16485.83984375,-1
16521.484375,-1
16534.66796875,-1
16545.41015625,-1
16555.6640625,-1
16581.0546875,-1
16590.8203125,-1
16618.1640625,-1
16633.30078125,-1
16645.01953125,-1
16689.94140625,-1
16702.1484375,-1
16908.69140625,-1
16909.66796875,-1
16916.015625,-1
16931.15234375,-1
16939.94140625,-1
16955.078125,-1
17002.44140625,-1
17031.73828125,-1
17097.65625,-1
17109.375,-1
17121.58203125,-1
17135.7421875,-1
17144.04296875,-1
17154.78515625,-1
17165.0390625,-1
17177.734375,-1
17232.91015625,-1
17294.43359375,-1
17304.19921875,-1
17318.359375,-1
17330.56640625,-1
17340.33203125,-1
17351.07421875,-1
17363.28125,-1
17388.18359375,-1
17447.75390625,-1
17452.63671875,-1
17514.6484375,-1
17541.50390625,-1
17545.8984375,-1
17551.26953125,-1
17563.4765625,-1
17585.9375,-1
17593.26171875,-1
17701.171875,-1
17712.890625,-1
17726.07421875,-1
17732.421875,-1
17825.1953125,-1
17849.12109375,-1
17862.79296875,-1
17875.9765625,-1
17962.40234375,-1
17972.16796875,-1
17983.3984375,-1
17995.1171875,-1
18004.8828125,-1
18018.5546875,-1
18033.69140625,-1
18040.0390625,-1
18052.24609375,-1
18064.453125,-1
18094.23828125,-1
18103.515625,-1
18130.859375,-1
18139.6484375,-1
18140.625,-1
18147.94921875,-1
18148.92578125,-1
18158.69140625,-1
18159.1796875,-1
18159.66796875,-1
18160.15625,-1
18160.64453125,-1
18161.1328125,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18174.31640625,-1
18174.8046875,-1
18176.7578125,-1
18179.19921875,-1
18184.08203125,-1
18184.5703125,-1
18185.05859375,-1
18187.01171875,-1
18187.5,-1
18187.98828125,-1
18191.40625,-1
18194.82421875,-1
18198.73046875,-1
18199.21875,-1
18199.70703125,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18201.66015625,-1
18202.1484375,-1
18202.63671875,-1
18203.125,-1
18210.44921875,-1
18210.9375,-1
18211.42578125,-1
18211.9140625,-1
18212.40234375,-1
18212.890625,-1
18213.37890625,-1
18213.8671875,-1
18214.35546875,-1
18221.6796875,-1
18222.16796875,-1
18222.65625,-1
18223.14453125,-1
18223.6328125,-1
18224.12109375,-1
18224.609375,-1
18225.09765625,-1
18225.5859375,-1
18226.07421875,-1
18232.91015625,-1
18233.3984375,-1
18233.88671875,-1
18234.375,-1
18234.86328125,-1
18235.3515625,-1
18236.328125,-1
18243.65234375,-1
18244.62890625,-1
18245.60546875,-1
18246.58203125,-1
18256.34765625,-1
18257.32421875,-1
18259.765625,-1
18268.5546875,-1
18270.01953125,-1
18271.484375,-1
18272.4609375,-1
18279.78515625,-1
18280.76171875,-1
18281.25,-1
18282.2265625,-1
18292.48046875,-1
18293.45703125,-1
18295.41015625,-1
18304.6875,-1
18492.1875,-1
18493.65234375,-1
18506.34765625,-1
18677.734375,-1
18688.96484375,-1
18700.1953125,-1
18725.09765625,-1
18739.2578125,-1
18745.60546875,-1
18759.765625,-1
18770.01953125,-1
18782.2265625,-1
18793.9453125,-1
18817.3828125,-1
18834.9609375,-1
18846.19140625,-1
18881.8359375,-1
18919.43359375,-1
18926.7578125,-1
18941.40625,-1
18957.51953125,-1
18966.796875,-1
18984.375,-1
18992.1875,-1
18994.62890625,-1
19002.9296875,-1
19015.13671875,-1
19025.390625,-1
19070.3125,-1
19084.9609375,-1
19096.6796875,-1
19105.46875,-1
19122.55859375,-1
19146.97265625,-1
19164.55078125,-1
19170.8984375,-1
19181.640625,-1
19205.56640625,-1
19215.33203125,-1
19226.07421875,-1
19247.0703125,-1
19265.13671875,-1
19273.4375,-1
19291.015625,-1
19297.8515625,-1
19310.05859375,-1
19320.3125,-1
19403.3203125,-1
19422.36328125,-1
19432.12890625,-1
19441.40625,-1
19466.30859375,-1
19477.5390625,-1
19491.69921875,-1
19512.20703125,-1
19524.4140625,-1
19535.64453125,-1
19546.875,-1
19593.26171875,-1
19610.3515625,-1
19615.234375,-1
19620.60546875,-1
19627.9296875,-1
19638.18359375,-1
19651.3671875,-1
19658.203125,-1
19669.921875,-1
19680.17578125,-1
19690.91796875,-1
19698.73046875,-1
19717.28515625,-1
19779.296875,-1
19811.03515625,-1
19831.54296875,-1
19860.3515625,-1
19870.1171875,-1
19880.37109375,-1
19889.6484375,-1
19894.53125,-1
19900.390625,-1
19915.52734375,-1
19969.7265625,-1
19978.515625,-1
19979.98046875,-1
19988.76953125,-1
19991.2109375,-1
20000.0,-1
20148.4375,-1
20160.15625,-1
20161.1328125,-1
20170.8984375,-1
20198.73046875,-1
20206.54296875,-1
20235.83984375,-1
20273.4375,-1
20286.62109375,-1
20295.41015625,-1
20306.15234375,-1
20319.82421875,-1
20324.70703125,-1
20331.0546875,-1
20349.12109375,-1
20358.88671875,-1
20371.58203125,-1
20383.7890625,-1
20397.4609375,-1
20405.2734375,-1
20417.48046875,-1
20430.17578125,-1
20441.89453125,-1
20450.68359375,-1
20463.8671875,-1
20475.5859375,-1
20526.85546875,-1
20536.62109375,-1
20560.05859375,-1
20565.4296875,-1
20575.1953125,-1
20584.9609375,-1
20598.14453125,-1
20608.3984375,-1
20620.60546875,-1
20633.7890625,-1
20634.765625,-1
20642.08984375,-1
20679.6875,-1
20699.21875,-1
20711.9140625,-1
20721.19140625,-1
20740.234375,-1
20748.53515625,-1
20762.6953125,-1
20793.9453125,-1
20804.6875,-1
20923.33984375,-1
20933.59375,-1
20945.80078125,-1
20987.79296875,-1
20995.1171875,-1
21011.23046875,-1
21017.578125,-1
21024.4140625,-1
21110.83984375,-1
21125.0,-1
21136.23046875,-1
21146.97265625,-1
21169.921875,-1
21175.29296875,-1
21268.06640625,-1
21290.0390625,-1
21295.8984375,-1
21471.6796875,-1
21597.65625,-1
21598.6328125,-1
21608.3984375,-1
21609.86328125,-1
21610.83984375,-1
21625.0,-1
21625.9765625,-1
21626.953125,-1
21628.90625,-1
21644.04296875,-1
21644.53125,-1
21645.5078125,-1
21645.99609375,-1
21654.78515625,-1
21655.2734375,-1
21655.76171875,-1
21656.25,-1
21656.73828125,-1
21657.2265625,-1
21657.71484375,-1
21658.69140625,-1
21666.015625,-1
21666.9921875,-1
21667.96875,-1
21668.45703125,-1
21668.9453125,-1
21670.8984375,-1
21679.19921875,-1
21680.17578125,-1
21682.6171875,-1
21695.80078125,-1
21822.265625,-1
21832.03125,-1
21841.30859375,-1
21910.15625,-1
21928.22265625,-1
21949.70703125,-1
21968.75,-1
22022.4609375,-1
22029.78515625,-1
22035.15625,-1
22088.8671875,-1
22099.12109375,-1
22110.3515625,-1
22116.69921875,-1
22122.55859375,-1
22155.76171875,-1
22167.48046875,-1
22190.4296875,-1
22218.26171875,-1
22229.00390625,-1
22297.36328125,-1
22307.6171875,-1
22318.84765625,-1
22326.171875,-1
22333.49609375,-1
22354.00390625,-1
22361.328125,-1
22460.9375,-1
22496.58203125,-1
22505.859375,-1
22529.296875,-1
22539.55078125,-1
22568.359375,-1
22575.68359375,-1
22596.19140625,-1
22621.09375,-1
22629.39453125,-1
22652.83203125,-1
22663.57421875,-1
22672.36328125,-1
22676.7578125,-1
22682.12890625,-1
22688.4765625,-1
22693.84765625,-1
22706.0546875,-1
22716.796875,-1
22776.3671875,-1
22786.1328125,-1
22794.43359375,-1
22801.7578125,-1
22824.70703125,-1
22833.49609375,-1
22874.51171875,-1
22886.71875,-1
22907.71484375,-1
22963.8671875,-1
23023.92578125,-1
23084.47265625,-1
23093.75,-1
23144.53125,-1
23191.40625,-1
23203.125,-1
23222.65625,-1
23231.93359375,-1
23240.72265625,-1
23252.44140625,-1
23276.3671875,-1
23287.59765625,-1
23323.2421875,-1
23345.21484375,-1
23354.98046875,-1
23382.8125,-1
23392.08984375,-1
23403.80859375,-1
23410.64453125,-1
23422.36328125,-1
23429.19921875,-1
23440.91796875,-1
23452.1484375,-1
23460.44921875,-1
23468.26171875,-1
23498.046875,-1
23511.23046875,-1
23523.4375,-1
23534.66796875,-1
23546.38671875,-1
23562.5,-1
23573.73046875,-1
23580.56640625,-1
23586.9140625,-1
23599.609375,-1
23609.86328125,-1
23623.046875,-1
23633.7890625,-1
23831.0546875,-1
23885.25390625,-1
23894.04296875,-1
23929.6875,-1
23941.89453125,-1
23953.61328125,-1
23962.890625,-1
23987.3046875,-1
23990.234375,-1
23999.51171875,-1
24007.8125,-1
24045.8984375,-1
24055.6640625,-1
24071.2890625,-1
24119.62890625,-1
24145.5078125,-1
24151.85546875,-1
24208.984375,-1
24295.8984375,-1
24306.640625,-1
24319.82421875,-1
24332.03125,-1
24340.33203125,-1
24355.46875,-1
24422.36328125,-1
24440.91796875,-1
24452.1484375,-1
24462.890625,-1
24467.7734375,-1
24471.6796875,-1
24472.16796875,-1
24472.65625,-1
24474.609375,-1
24475.09765625,-1
24477.5390625,-1
24478.02734375,-1
24480.95703125,-1
24481.4453125,-1
24485.3515625,-1
24500.48828125,-1
24505.859375,-1
24520.99609375,-1
24529.78515625,-1
24557.12890625,-1
24562.01171875,-1
24601.07421875,-1
24612.3046875,-1
24625.0,-1
24634.765625,-1
24648.4375,-1
24657.2265625,-1
24669.921875,-1
24679.19921875,-1
24691.40625,-1
24698.2421875,-1
24707.03125,-1
24714.84375,-1
24727.05078125,-1
24750.48828125,-1
24761.23046875,-1
24883.30078125,-1
24939.453125,-1
24961.9140625,-1
24969.7265625,-1
24979.00390625,-1
24991.69921875,-1
25002.44140625,-1
25013.671875,-1
25100.5859375,-1
25157.2265625,-1
25167.48046875,-1
25177.24609375,-1
25187.98828125,-1
25199.21875,-1
25212.40234375,-1
25253.90625,-1
25269.53125,-1
25278.3203125,-1
25287.109375,-1
25295.8984375,-1
25319.3359375,-1
25330.078125,-1
25338.37890625,-1
25347.65625,-1
25358.88671875,-1
25372.0703125,-1
25414.0625,-1
25437.98828125,-1
25445.80078125,-1
25459.9609375,-1
25472.65625,-1
25483.88671875,-1
25495.1171875,-1
25504.8828125,-1
25543.9453125,-1
25556.15234375,-1
25563.4765625,-1
25622.55859375,-1
25729.00390625,-1
25783.69140625,-1
26023.4375,-1
26032.2265625,-1
26056.15234375,-1
26057.12890625,-1
26081.0546875,-1
26093.26171875,-1
26103.515625,-1
26109.86328125,-1
26114.2578125,-1
26122.0703125,-1
26172.8515625,-1
26191.40625,-1
26203.125,-1
26223.6328125,-1
26256.34765625,-1
26267.578125,-1
26290.52734375,-1
26319.3359375,-1
26331.0546875,-1
26342.7734375,-1
26364.2578125,-1
26374.51171875,-1
26389.6484375,-1
26400.87890625,-1
26434.5703125,-1
26458.984375,-1
26466.796875,-1
26486.81640625,-1
26496.09375,-1
26535.15625,-1
26581.54296875,-1
26591.30859375,-1
26596.19140625,-1
26609.86328125,-1
26620.1171875,-1
26626.46484375,-1
26635.7421875,-1
26645.01953125,-1
26657.2265625,-1
26664.55078125,-1
26674.8046875,-1
26689.453125,-1
26812.01171875,-1
26846.6796875,-1
26856.4453125,-1
26876.953125,-1
26890.625,-1
26921.875,-1
26932.6171875,-1
26947.75390625,-1
26954.58984375,-1
26967.7734375,-1
26970.21484375,-1
27001.953125,-1
27009.27734375,-1
27010.25390625,-1
27012.20703125,-1
27020.01953125,-1
27021.484375,-1
27030.76171875,-1
27031.73828125,-1
27037.109375,-1
27039.0625,-1
27043.9453125,-1
27044.921875,-1
27045.41015625,-1
27045.8984375,-1
27046.38671875,-1
27046.875,-1
27052.24609375,-1
27052.734375,-1
27053.22265625,-1
27054.6875,-1
27055.17578125,-1
27055.6640625,-1
27056.15234375,-1
27056.640625,-1
27059.5703125,-1
27063.96484375,-1
27064.453125,-1
27064.94140625,-1
27065.4296875,-1
27065.91796875,-1
27066.40625,-1
27066.89453125,-1
27074.70703125,-1
27075.68359375,-1
27076.66015625,-1
